time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
11.84	-9.5016	-0.1505	-1.4393	-0.0065	-0.0148	0.0038	31.3725	-7.4040	17.2164	0.6286	-0.2139	0.7270	0.1744
11.85	-9.5050	-0.1506	-1.4475	-0.0023	-0.0127	0.0065	31.4219	-7.5272	17.3996	0.6287	-0.2140	0.7270	0.1744
11.86	-9.5095	-0.1460	-1.4422	-0.0012	-0.0122	0.0079	31.3361	-7.6494	17.2849	0.6287	-0.2140	0.7270	0.1744
11.87	-9.4986	-0.1544	-1.4286	0.0058	-0.0144	0.0085	31.3256	-7.4235	17.2455	0.6287	-0.2139	0.7270	0.1744
11.88	-9.4998	-0.1522	-1.4430	0.0010	-0.0080	0.0075	31.2143	-7.4451	17.2640	0.6287	-0.2139	0.7270	0.1744
11.89	-9.5093	-0.1535	-1.4361	-0.0028	-0.0106	0.0072	31.1620	-7.4899	17.1198	0.6287	-0.2139	0.7270	0.1744
11.9	-9.4975	-0.1494	-1.4302	-0.0071	-0.0173	0.0112	31.2882	-7.4453	17.4399	0.6287	-0.2140	0.7270	0.1744
11.91	-9.4986	-0.1462	-1.4373	0.0002	-0.0083	0.0049	31.4163	-7.5587	17.3447	0.6286	-0.2139	0.7270	0.1744
11.92	-9.5038	-0.1567	-1.4461	-0.0059	-0.0071	0.0087	31.1735	-7.2749	17.2564	0.6287	-0.2140	0.7271	0.1744
11.93	-9.5089	-0.1488	-1.4444	0.0025	-0.0070	0.0154	31.2014	-7.2879	17.3395	0.6286	-0.2140	0.7270	0.1744
11.94	-9.5047	-0.1562	-1.4370	-0.0000	-0.0051	0.0046	31.3965	-7.4257	17.4204	0.6287	-0.2140	0.7271	0.1744
11.95	-9.5032	-0.1471	-1.4457	0.0004	-0.0121	0.0075	31.0879	-7.4364	17.3442	0.6286	-0.2140	0.7270	0.1744
11.96	-9.5026	-0.1490	-1.4464	-0.0010	-0.0176	0.0076	31.1155	-7.3128	17.2202	0.6287	-0.2140	0.7271	0.1744
11.97	-9.5024	-0.1532	-1.4398	-0.0031	-0.0100	0.0092	31.1431	-7.3983	17.2557	0.6286	-0.2140	0.7271	0.1744
11.98	-9.5030	-0.1549	-1.4493	-0.0061	-0.0093	0.0042	31.2343	-7.5046	17.3160	0.6286	-0.2140	0.7270	0.1744
11.99	-9.5000	-0.1596	-1.4465	0.0011	-0.0205	0.0076	31.2997	-7.5276	17.3799	0.6287	-0.2140	0.7271	0.1744
12	-9.5014	-0.1577	-1.4439	0.0029	-0.0119	0.0155	31.2595	-7.4686	17.2806	0.6287	-0.2140	0.7270	0.1744
12.01	-9.5016	-0.1597	-1.4456	0.0017	-0.0084	0.0086	31.5249	-7.3984	17.0518	0.6287	-0.2140	0.7271	0.1744
12.02	-9.5094	-0.1488	-1.4416	0.0002	-0.0104	0.0023	31.3863	-7.5072	17.1769	0.6286	-0.2140	0.7270	0.1743
12.03	-9.5010	-0.1587	-1.4446	-0.0026	-0.0101	0.0116	31.2802	-7.4251	17.3897	0.6287	-0.2140	0.7271	0.1744
12.04	-9.5052	-0.1574	-1.4458	-0.0004	-0.0119	0.0090	31.3799	-7.5492	17.2888	0.6286	-0.2140	0.7271	0.1744
12.05	-9.5040	-0.1553	-1.4417	-0.0033	-0.0103	0.0064	31.3493	-7.4253	17.2326	0.6286	-0.2140	0.7270	0.1744
12.06	-9.5036	-0.1547	-1.4315	0.0020	-0.0102	0.0101	31.1971	-7.4165	17.2843	0.6286	-0.2140	0.7271	0.1744
12.07	-9.4983	-0.1513	-1.4407	0.0026	-0.0113	0.0050	31.5196	-7.4509	17.0716	0.6286	-0.2140	0.7271	0.1743
12.08	-9.5003	-0.1501	-1.4428	-0.0059	-0.0109	0.0095	31.3658	-7.5373	17.1994	0.6286	-0.2140	0.7271	0.1744
12.09	-9.5010	-0.1539	-1.4588	-0.0015	-0.0069	0.0107	31.2094	-7.4283	17.3454	0.6285	-0.2140	0.7270	0.1743
12.1	-9.4974	-0.1507	-1.4455	0.0002	-0.0137	0.0055	31.3268	-7.3121	17.5708	0.6286	-0.2140	0.7271	0.1743
12.11	-9.5034	-0.1443	-1.4428	-0.0061	-0.0126	0.0044	31.7417	-7.3884	17.5884	0.6286	-0.2141	0.7271	0.1743
12.12	-9.5025	-0.1524	-1.4426	-0.0023	-0.0194	0.0139	31.5271	-7.4209	17.4574	0.6286	-0.2140	0.7271	0.1744
12.13	-9.5101	-0.1526	-1.4455	-0.0026	-0.0212	0.0102	31.3488	-7.2475	17.3686	0.6286	-0.2140	0.7270	0.1744
12.14	-9.5013	-0.1512	-1.4461	0.0040	-0.0159	0.0041	31.2639	-7.2657	17.3256	0.6287	-0.2140	0.7270	0.1744
12.15	-9.5061	-0.1501	-1.4464	-0.0029	-0.0110	0.0084	31.0456	-7.3723	17.4190	0.6287	-0.2140	0.7270	0.1744
12.16	-9.5055	-0.1464	-1.4473	0.0035	-0.0170	0.0115	31.1779	-7.3722	17.2772	0.6287	-0.2140	0.7269	0.1743
12.17	-9.4938	-0.1392	-1.4475	-0.0002	-0.0116	0.0146	31.2922	-7.3768	17.2033	0.6287	-0.2140	0.7271	0.1744
12.18	-9.5005	-0.1380	-1.4404	0.0013	-0.0164	0.0108	31.1850	-7.5033	17.3410	0.6287	-0.2140	0.7270	0.1744
12.19	-9.5082	-0.1422	-1.4350	0.0043	-0.0162	0.0147	31.2717	-7.5793	17.2068	0.6288	-0.2140	0.7271	0.1744
12.2	-9.4996	-0.1386	-1.4280	0.0017	-0.0192	0.0139	31.5353	-7.3891	17.2887	0.6287	-0.2139	0.7269	0.1744
12.21	-9.5014	-0.1500	-1.4498	-0.0005	-0.0194	0.0086	31.4762	-7.7615	17.4477	0.6288	-0.2139	0.7270	0.1744
12.22	-9.5017	-0.1505	-1.4462	-0.0012	-0.0265	0.0153	31.5061	-7.6700	17.3021	0.6288	-0.2139	0.7269	0.1744
12.23	-9.5028	-0.1516	-1.4401	0.0034	-0.0191	0.0138	31.4952	-7.6161	17.3855	0.6288	-0.2138	0.7269	0.1744
12.24	-9.4993	-0.1498	-1.4571	0.0017	-0.0145	0.0144	31.4052	-7.4867	17.3837	0.6289	-0.2138	0.7270	0.1745
12.25	-9.4971	-0.1509	-1.4502	0.0075	-0.0169	0.0120	31.4237	-7.2576	17.2632	0.6289	-0.2138	0.7269	0.1744
12.26	-9.5002	-0.1472	-1.4417	0.0007	-0.0160	0.0124	31.4017	-7.6474	17.3202	0.6289	-0.2137	0.7269	0.1745
12.27	-9.4940	-0.1509	-1.4421	0.0006	-0.0178	0.0135	31.5087	-7.6079	17.2907	0.6289	-0.2137	0.7268	0.1745
12.28	-9.5041	-0.1443	-1.4418	-0.0005	-0.0096	0.0131	31.3805	-7.4983	17.3120	0.6289	-0.2137	0.7269	0.1745
12.29	-9.5050	-0.1496	-1.4458	-0.0024	-0.0086	0.0155	31.3065	-7.2913	17.6094	0.6289	-0.2137	0.7269	0.1745
12.3	-9.5053	-0.1461	-1.4484	-0.0053	-0.0131	0.0125	31.3569	-7.5447	17.3437	0.6289	-0.2137	0.7269	0.1745
12.31	-9.4967	-0.1478	-1.4397	-0.0062	-0.0174	0.0114	31.2370	-7.5318	17.0672	0.6289	-0.2137	0.7269	0.1746
12.32	-9.5000	-0.1506	-1.4496	-0.0004	-0.0124	0.0106	31.2842	-7.4248	17.2963	0.6289	-0.2137	0.7269	0.1746
12.33	-9.5008	-0.1517	-1.4509	-0.0012	-0.0127	0.0117	31.1885	-7.4779	17.2644	0.6289	-0.2137	0.7269	0.1746
12.34	-9.4954	-0.1507	-1.4470	-0.0000	-0.0167	0.0085	31.1710	-7.4349	17.4143	0.6289	-0.2136	0.7268	0.1746
12.35	-9.4919	-0.1487	-1.4480	-0.0018	-0.0108	0.0070	31.1665	-7.3915	17.1140	0.6289	-0.2137	0.7269	0.1746
12.36	-9.5013	-0.1509	-1.4396	0.0024	-0.0231	0.0095	31.2245	-7.4557	17.2023	0.6289	-0.2136	0.7268	0.1746
12.37	-9.4981	-0.1515	-1.4390	0.0032	-0.0171	0.0140	31.2652	-7.2456	17.3432	0.6290	-0.2136	0.7269	0.1746
12.38	-9.4847	-0.1493	-1.4306	-0.0009	-0.0082	0.0170	31.2577	-7.5581	17.1723	0.6289	-0.2136	0.7268	0.1746
12.39	-9.5004	-0.1432	-1.4287	-0.0017	-0.0112	0.0133	31.3601	-7.6625	17.2420	0.6289	-0.2136	0.7269	0.1746
12.4	-9.5008	-0.1468	-1.4252	-0.0009	-0.0149	0.0082	31.3346	-7.7057	17.1766	0.6290	-0.2136	0.7269	0.1746
12.41	-9.5018	-0.1509	-1.4270	0.0068	-0.0162	0.0142	31.3315	-7.7113	17.3847	0.6289	-0.2135	0.7268	0.1746
12.42	-9.5043	-0.1529	-1.4481	0.0006	-0.0232	0.0167	31.3451	-7.5831	17.4073	0.6290	-0.2135	0.7269	0.1746
12.43	-9.5034	-0.1528	-1.4351	0.0030	-0.0140	0.0121	31.3143	-7.3966	17.1970	0.6290	-0.2134	0.7268	0.1746
12.44	-9.4999	-0.1533	-1.4488	0.0081	-0.0167	0.0128	31.4160	-7.5301	17.2825	0.6291	-0.2134	0.7269	0.1746
12.45	-9.4829	-0.1591	-1.4326	0.0023	-0.0114	0.0151	31.4076	-7.6129	17.3872	0.6290	-0.2133	0.7268	0.1746
12.46	-9.4980	-0.1645	-1.4274	0.0024	-0.0110	0.0140	31.3344	-7.6321	17.3057	0.6290	-0.2133	0.7269	0.1746
12.47	-9.4961	-0.1589	-1.4283	-0.0003	-0.0192	0.0114	31.2893	-7.5777	17.4185	0.6291	-0.2133	0.7268	0.1746
12.48	-9.4965	-0.1568	-1.4292	0.0017	-0.0225	0.0114	31.2361	-7.4504	17.3568	0.6290	-0.2133	0.7268	0.1746
12.49	-9.4916	-0.1569	-1.4408	-0.0003	-0.0227	0.0102	31.2575	-7.4493	17.4953	0.6292	-0.2133	0.7268	0.1747
12.5	-9.5057	-0.1495	-1.4469	-0.0021	-0.0162	0.0116	31.2632	-7.4712	17.3124	0.6291	-0.2133	0.7268	0.1747
12.51	-9.5045	-0.1544	-1.4503	-0.0014	-0.0154	0.0167	31.2044	-7.3938	17.2836	0.6292	-0.2132	0.7268	0.1747
12.52	-9.4912	-0.1463	-1.4488	0.0016	-0.0156	0.0125	31.1496	-7.3586	17.2979	0.6291	-0.2132	0.7267	0.1747
12.53	-9.5080	-0.1493	-1.4511	-0.0012	-0.0176	0.0104	31.2036	-7.3859	17.2749	0.6292	-0.2132	0.7268	0.1747
12.54	-9.5021	-0.1379	-1.4521	-0.0025	-0.0177	0.0093	31.2730	-7.5237	17.5049	0.6292	-0.2132	0.7267	0.1747
12.55	-9.4978	-0.1388	-1.4361	-0.0016	-0.0179	0.0134	31.2295	-7.5017	17.3058	0.6292	-0.2132	0.7267	0.1747
12.56	-9.4965	-0.1425	-1.4494	-0.0006	-0.0178	0.0151	31.3658	-7.3039	17.2891	0.6292	-0.2131	0.7267	0.1748
12.57	-9.5010	-0.1511	-1.4528	0.0083	-0.0152	0.0156	31.4141	-7.5953	17.4207	0.6292	-0.2131	0.7267	0.1748
12.58	-9.4980	-0.1458	-1.4390	0.0003	-0.0154	0.0127	31.2389	-7.7302	17.5835	0.6293	-0.2131	0.7267	0.1748
12.59	-9.4964	-0.1521	-1.4493	-0.0018	-0.0180	0.0144	31.3086	-7.7082	17.3952	0.6292	-0.2130	0.7266	0.1748
12.6	-9.5152	-0.1422	-1.4497	-0.0019	-0.0180	0.0099	31.6653	-7.5564	17.2852	0.6293	-0.2130	0.7267	0.1748
12.61	-9.5064	-0.1582	-1.4431	0.0037	-0.0156	0.0121	31.8979	-7.4173	17.3071	0.6293	-0.2130	0.7267	0.1748
12.62	-9.5027	-0.1512	-1.4465	0.0033	-0.0128	0.0052	31.6584	-7.3915	17.3452	0.6293	-0.2130	0.7267	0.1748
12.63	-9.5053	-0.1448	-1.4444	-0.0040	-0.0084	0.0075	31.5195	-7.2691	17.4380	0.6293	-0.2130	0.7267	0.1748
12.64	-9.5046	-0.1347	-1.4412	-0.0065	-0.0097	0.0072	31.1744	-7.4760	17.3453	0.6293	-0.2130	0.7267	0.1748
12.65	-9.4981	-0.1415	-1.4433	-0.0046	-0.0139	0.0105	31.2584	-7.5740	17.3615	0.6293	-0.2131	0.7267	0.1748
12.66	-9.5026	-0.1489	-1.4496	0.0015	-0.0130	0.0119	31.3053	-7.6047	17.6350	0.6292	-0.2130	0.7266	0.1748
12.67	-9.4987	-0.1450	-1.4510	-0.0014	-0.0036	0.0080	31.2089	-7.4763	17.4679	0.6293	-0.2130	0.7267	0.1748
12.68	-9.4977	-0.1581	-1.4442	-0.0079	-0.0095	0.0092	31.4343	-7.2484	17.4403	0.6292	-0.2131	0.7267	0.1748
12.69	-9.5019	-0.1522	-1.4347	-0.0034	-0.0167	0.0126	31.0886	-7.3086	17.5571	0.6293	-0.2131	0.7268	0.1749
12.7	-9.5065	-0.1578	-1.4389	-0.0084	-0.0090	0.0057	31.2528	-7.4553	17.3839	0.6292	-0.2131	0.7267	0.1749
12.71	-9.5040	-0.1537	-1.4412	-0.0014	-0.0113	0.0031	31.0514	-7.2769	17.4625	0.6292	-0.2131	0.7267	0.1749
12.72	-9.5110	-0.1516	-1.4338	-0.0004	-0.0088	0.0112	31.2976	-7.4690	17.5126	0.6292	-0.2131	0.7267	0.1749
12.73	-9.5007	-0.1514	-1.4330	0.0019	-0.0118	0.0058	31.4184	-7.4678	17.5816	0.6292	-0.2131	0.7267	0.1748
12.74	-9.4979	-0.1558	-1.4333	0.0005	-0.0133	0.0069	31.1587	-7.1990	17.7126	0.6293	-0.2131	0.7268	0.1748
12.75	-9.5041	-0.1594	-1.4178	0.0074	-0.0121	0.0070	31.1171	-7.3280	17.3607	0.6292	-0.2131	0.7267	0.1748
12.76	-9.5031	-0.1508	-1.4394	0.0026	-0.0092	0.0048	31.4202	-7.5308	17.3755	0.6293	-0.2131	0.7268	0.1748
12.77	-9.5036	-0.1492	-1.4396	-0.0024	-0.0151	0.0049	31.4782	-7.3969	17.5587	0.6292	-0.2131	0.7266	0.1747
12.78	-9.5016	-0.1523	-1.4405	-0.0012	-0.0169	0.0066	31.3315	-7.4456	17.3541	0.6293	-0.2131	0.7267	0.1748
12.79	-9.4994	-0.1441	-1.4446	-0.0035	-0.0106	0.0120	31.4241	-7.5177	17.2126	0.6293	-0.2131	0.7267	0.1748
12.8	-9.5052	-0.1483	-1.4388	0.0068	-0.0124	0.0073	31.2783	-7.5038	17.3294	0.6293	-0.2131	0.7267	0.1747
12.81	-9.5055	-0.1414	-1.4428	-0.0007	-0.0123	0.0098	31.3188	-7.4092	17.4495	0.6293	-0.2131	0.7267	0.1747
12.82	-9.5027	-0.1462	-1.4421	0.0035	-0.0157	0.0090	31.3607	-7.5595	17.3966	0.6293	-0.2131	0.7267	0.1747
12.83	-9.5021	-0.1559	-1.4344	-0.0012	-0.0154	0.0068	31.2702	-7.5846	17.3064	0.6293	-0.2131	0.7267	0.1747
12.84	-9.5095	-0.1570	-1.4330	-0.0058	-0.0131	0.0106	31.3146	-7.6635	17.4496	0.6292	-0.2131	0.7266	0.1747
12.85	-9.4943	-0.1557	-1.4314	0.0006	-0.0146	0.0081	31.1818	-7.5822	17.3093	0.6293	-0.2131	0.7267	0.1748
12.86	-9.4982	-0.1453	-1.4479	-0.0010	-0.0089	0.0095	31.2612	-7.4198	17.3812	0.6293	-0.2131	0.7267	0.1747
12.87	-9.5012	-0.1484	-1.4482	0.0057	-0.0125	0.0081	31.3301	-7.2235	17.4542	0.6293	-0.2131	0.7267	0.1747
12.88	-9.5004	-0.1558	-1.4470	-0.0002	-0.0070	0.0101	31.0977	-7.3688	17.3807	0.6293	-0.2131	0.7267	0.1747
12.89	-9.5033	-0.1467	-1.4398	0.0013	-0.0131	0.0113	31.1711	-7.4260	17.3633	0.6293	-0.2130	0.7267	0.1747
12.9	-9.5013	-0.1533	-1.4475	-0.0018	-0.0099	0.0113	31.2359	-7.2561	17.2287	0.6293	-0.2130	0.7267	0.1747
12.91	-9.5046	-0.1483	-1.4507	-0.0006	-0.0077	0.0021	31.1998	-7.2578	17.4179	0.6292	-0.2131	0.7267	0.1747
12.92	-9.5024	-0.1535	-1.4459	-0.0006	-0.0112	0.0120	31.2255	-7.2566	17.3984	0.6293	-0.2131	0.7268	0.1747
12.93	-9.5001	-0.1425	-1.4257	-0.0007	-0.0089	0.0042	31.0554	-7.4080	17.5029	0.6292	-0.2131	0.7267	0.1747
12.94	-9.5034	-0.1565	-1.4428	-0.0060	-0.0137	0.0072	31.0864	-7.4345	17.6079	0.6293	-0.2131	0.7268	0.1747
12.95	-9.5016	-0.1480	-1.4464	-0.0005	-0.0126	0.0112	31.3229	-7.4120	17.2713	0.6292	-0.2131	0.7267	0.1747
12.96	-9.5053	-0.1463	-1.4419	-0.0052	-0.0139	0.0033	31.2835	-7.5368	17.2841	0.6293	-0.2131	0.7267	0.1747
12.97	-9.5085	-0.1459	-1.4440	-0.0050	-0.0107	0.0053	31.3285	-7.4658	17.3608	0.6293	-0.2131	0.7267	0.1747
12.98	-9.5030	-0.1421	-1.4339	0.0024	-0.0172	0.0029	31.4741	-7.6039	17.3310	0.6292	-0.2131	0.7266	0.1747
12.99	-9.5012	-0.1514	-1.4442	-0.0035	-0.0119	0.0087	31.4428	-7.4639	17.3614	0.6293	-0.2132	0.7267	0.1747
13	-9.5042	-0.1469	-1.4360	0.0013	-0.0067	0.0102	31.2331	-7.4351	17.3071	0.6292	-0.2132	0.7267	0.1747
13.01	-9.5010	-0.1544	-1.4405	0.0012	-0.0114	0.0078	31.3945	-7.5491	17.4240	0.6293	-0.2132	0.7267	0.1747
13.02	-9.4960	-0.1432	-1.4335	-0.0044	-0.0105	0.0077	31.2767	-7.3913	17.4228	0.6292	-0.2132	0.7267	0.1746
13.03	-9.5058	-0.1515	-1.4387	-0.0024	-0.0154	0.0117	31.4158	-7.4451	17.3318	0.6293	-0.2132	0.7267	0.1747
13.04	-9.5060	-0.1502	-1.4458	-0.0026	-0.0073	0.0066	31.1526	-7.3829	17.3162	0.6292	-0.2132	0.7267	0.1747
13.05	-9.5066	-0.1481	-1.4377	0.0008	-0.0066	0.0063	31.1929	-7.5354	17.4258	0.6292	-0.2132	0.7267	0.1746
13.06	-9.5048	-0.1554	-1.4463	-0.0015	-0.0085	0.0078	31.2225	-7.3776	17.4104	0.6292	-0.2132	0.7268	0.1746
13.07	-9.5102	-0.1480	-1.4423	0.0003	-0.0076	0.0157	31.2175	-7.2576	17.4550	0.6292	-0.2132	0.7268	0.1747
13.08	-9.4982	-0.1566	-1.4489	-0.0014	-0.0087	0.0065	31.1715	-7.3742	17.3125	0.6292	-0.2132	0.7268	0.1747
13.09	-9.5031	-0.1406	-1.4451	0.0028	-0.0155	0.0055	31.0852	-7.3299	17.5181	0.6291	-0.2132	0.7267	0.1746
13.1	-9.5082	-0.1459	-1.4391	-0.0012	-0.0111	0.0036	31.4671	-7.3331	17.4786	0.6292	-0.2132	0.7268	0.1746
13.11	-9.5096	-0.1539	-1.4326	0.0026	-0.0125	0.0061	31.5466	-7.3651	17.6287	0.6292	-0.2132	0.7268	0.1746
13.12	-9.5017	-0.1608	-1.4381	0.0058	-0.0166	0.0126	31.5043	-7.4543	17.6359	0.6292	-0.2132	0.7268	0.1746
13.13	-9.5001	-0.1559	-1.4437	0.0002	-0.0185	0.0195	31.4552	-7.4624	17.3351	0.6292	-0.2131	0.7267	0.1746
13.14	-9.5056	-0.1495	-1.4380	0.0062	-0.0238	0.0166	31.2624	-7.5244	17.2551	0.6293	-0.2131	0.7267	0.1746
13.15	-9.5110	-0.1533	-1.4424	0.0007	-0.0187	0.0146	31.4722	-7.5198	17.2155	0.6293	-0.2130	0.7267	0.1746
13.16	-9.5011	-0.1492	-1.4482	0.0073	-0.0144	0.0085	31.4759	-7.5085	17.2441	0.6292	-0.2130	0.7267	0.1746
13.17	-9.5041	-0.1513	-1.4565	0.0050	-0.0160	0.0134	31.5864	-7.5980	17.2153	0.6293	-0.2130	0.7268	0.1746
13.18	-9.5018	-0.1544	-1.4487	0.0046	-0.0175	0.0183	31.2422	-7.4793	17.2581	0.6293	-0.2129	0.7267	0.1746
13.19	-9.5030	-0.1487	-1.4485	0.0033	-0.0190	0.0091	31.3233	-7.5538	17.1306	0.6294	-0.2129	0.7268	0.1746
13.2	-9.5013	-0.1529	-1.4433	0.0058	-0.0149	0.0104	31.2159	-7.3941	17.2328	0.6293	-0.2129	0.7267	0.1746
13.21	-9.5001	-0.1479	-1.4447	0.0042	-0.0191	0.0153	31.3920	-7.5993	17.3210	0.6294	-0.2129	0.7267	0.1746
13.22	-9.5012	-0.1515	-1.4491	0.0078	-0.0138	0.0103	31.3048	-7.6879	17.3628	0.6294	-0.2128	0.7267	0.1746
13.23	-9.5071	-0.1536	-1.4523	0.0038	-0.0144	0.0147	31.1991	-7.4206	17.4313	0.6294	-0.2128	0.7267	0.1746
13.24	-9.4980	-0.1434	-1.4474	0.0015	-0.0084	0.0143	31.2490	-7.4345	17.1831	0.6294	-0.2128	0.7268	0.1746
13.25	-9.5026	-0.1481	-1.4504	0.0033	-0.0121	0.0098	31.3873	-7.4341	17.2459	0.6294	-0.2127	0.7267	0.1746
13.26	-9.5122	-0.1456	-1.4473	-0.0013	-0.0128	0.0140	31.3161	-7.2166	17.1980	0.6294	-0.2127	0.7268	0.1746
13.27	-9.5036	-0.1367	-1.4482	-0.0008	-0.0161	0.0098	31.0947	-7.4807	17.3017	0.6294	-0.2127	0.7267	0.1746
13.28	-9.5075	-0.1422	-1.4508	-0.0001	-0.0194	0.0146	31.3090	-7.4702	17.5545	0.6294	-0.2127	0.7267	0.1746
13.29	-9.5086	-0.1437	-1.4448	-0.0024	-0.0190	0.0040	31.2755	-7.5013	17.3784	0.6294	-0.2127	0.7267	0.1746
13.3	-9.4953	-0.1492	-1.4340	0.0012	-0.0197	0.0095	31.4324	-7.3848	17.2604	0.6295	-0.2127	0.7266	0.1746
13.31	-9.5076	-0.1586	-1.4324	0.0047	-0.0114	0.0127	31.2511	-7.2524	17.4509	0.6295	-0.2127	0.7267	0.1746
13.32	-9.5019	-0.1543	-1.4333	0.0022	-0.0173	0.0160	31.1995	-7.4924	17.1866	0.6295	-0.2126	0.7267	0.1746
13.33	-9.5119	-0.1528	-1.4328	0.0055	-0.0112	0.0094	31.5499	-7.4027	17.1506	0.6295	-0.2126	0.7267	0.1746
13.34	-9.5063	-0.1515	-1.4387	0.0072	-0.0089	0.0076	31.3672	-7.4333	17.0319	0.6294	-0.2126	0.7266	0.1746
13.35	-9.5057	-0.1452	-1.4459	0.0037	-0.0116	0.0092	31.5193	-7.5390	17.0973	0.6295	-0.2126	0.7267	0.1746
13.36	-9.4984	-0.1529	-1.4419	0.0076	-0.0120	0.0122	31.4534	-7.6089	17.2697	0.6295	-0.2125	0.7267	0.1745
13.37	-9.4925	-0.1480	-1.4329	0.0054	-0.0160	0.0140	31.5146	-7.5992	17.2555	0.6295	-0.2125	0.7267	0.1745
13.38	-9.5062	-0.1488	-1.4443	-0.0016	-0.0124	0.0150	31.2833	-7.5070	17.5475	0.6295	-0.2125	0.7267	0.1746
13.39	-9.4973	-0.1474	-1.4457	0.0042	-0.0122	0.0144	31.1099	-7.4199	17.1802	0.6295	-0.2125	0.7267	0.1746
13.4	-9.5011	-0.1545	-1.4437	0.0032	-0.0179	0.0113	31.2205	-7.6259	17.3245	0.6295	-0.2124	0.7267	0.1746
13.41	-9.4998	-0.1542	-1.4430	0.0035	-0.0207	0.0153	31.3036	-7.5070	17.2241	0.6295	-0.2124	0.7266	0.1746
13.42	-9.5042	-0.1511	-1.4501	0.0053	-0.0156	0.0152	31.3525	-7.5238	17.1422	0.6296	-0.2123	0.7267	0.1746
13.43	-9.4956	-0.1486	-1.4403	0.0079	-0.0144	0.0111	31.2530	-7.6341	17.2506	0.6296	-0.2123	0.7267	0.1745
13.44	-9.5082	-0.1545	-1.4477	-0.0015	-0.0193	0.0159	31.2949	-7.5366	17.2280	0.6296	-0.2123	0.7267	0.1746
13.45	-9.5048	-0.1561	-1.4503	0.0111	-0.0131	0.0145	31.3373	-7.4108	17.2035	0.6296	-0.2122	0.7267	0.1746
13.46	-9.5011	-0.1567	-1.4493	0.0093	-0.0163	0.0125	31.0903	-7.5713	17.2770	0.6296	-0.2122	0.7267	0.1745
13.47	-9.5013	-0.1562	-1.4498	0.0074	-0.0142	0.0124	31.2307	-7.4330	17.4307	0.6296	-0.2121	0.7267	0.1745
13.48	-9.4951	-0.1538	-1.4496	0.0031	-0.0191	0.0112	31.2360	-7.5046	17.0870	0.6296	-0.2121	0.7267	0.1745
13.49	-9.4983	-0.1569	-1.4495	0.0009	-0.0180	0.0134	31.2469	-7.6081	17.2750	0.6297	-0.2121	0.7267	0.1745
13.5	-9.5024	-0.1500	-1.4425	-0.0008	-0.0196	0.0141	31.3579	-7.6149	17.3116	0.6297	-0.2120	0.7267	0.1745
13.51	-9.5014	-0.1503	-1.4409	0.0040	-0.0192	0.0132	31.6722	-7.5170	17.1294	0.6298	-0.2120	0.7267	0.1746
13.52	-9.5104	-0.1542	-1.4458	-0.0011	-0.0179	0.0113	31.4655	-7.5148	17.2268	0.6297	-0.2120	0.7266	0.1746
13.53	-9.5025	-0.1492	-1.4443	-0.0079	-0.0188	0.0109	31.3906	-7.5928	17.3524	0.6298	-0.2120	0.7266	0.1746
13.54	-9.5018	-0.1476	-1.4432	0.0018	-0.0200	0.0096	31.5247	-7.4847	17.2648	0.6298	-0.2120	0.7266	0.1746
13.55	-9.5025	-0.1472	-1.4430	0.0067	-0.0218	0.0120	31.3991	-7.5261	17.1888	0.6298	-0.2120	0.7266	0.1746
13.56	-9.5022	-0.1529	-1.4499	-0.0008	-0.0218	0.0142	31.3066	-7.4353	17.4474	0.6299	-0.2119	0.7266	0.1746
13.57	-9.4984	-0.1464	-1.4460	-0.0003	-0.0160	0.0085	31.2030	-7.3974	17.2140	0.6299	-0.2119	0.7265	0.1746
13.58	-9.5057	-0.1469	-1.4446	0.0006	-0.0100	0.0089	31.4922	-7.3633	17.2942	0.6299	-0.2119	0.7266	0.1746
13.59	-9.5027	-0.1451	-1.4431	0.0040	-0.0162	0.0128	31.3696	-7.5599	17.3110	0.6298	-0.2119	0.7265	0.1746
13.6	-9.5044	-0.1455	-1.4470	0.0008	-0.0157	0.0086	31.6277	-7.2684	17.4397	0.6299	-0.2119	0.7266	0.1746
13.61	-9.5027	-0.1399	-1.4384	0.0001	-0.0127	0.0102	31.7137	-7.4338	17.4977	0.6299	-0.2119	0.7265	0.1746
13.62	-9.5043	-0.1423	-1.4458	-0.0081	-0.0104	0.0096	31.5283	-7.3542	17.5244	0.6299	-0.2119	0.7266	0.1746
13.63	-9.4985	-0.1431	-1.4399	0.0017	-0.0151	0.0092	31.3789	-7.2196	17.4675	0.6299	-0.2119	0.7265	0.1746
13.64	-9.5032	-0.1407	-1.4263	0.0006	-0.0131	0.0044	31.1906	-7.3734	17.0770	0.6299	-0.2119	0.7265	0.1746
13.65	-9.4973	-0.1413	-1.4391	0.0002	-0.0104	0.0098	31.1758	-7.4229	17.2712	0.6299	-0.2119	0.7266	0.1746
13.66	-9.5009	-0.1501	-1.4353	-0.0002	-0.0044	0.0109	31.1366	-7.4599	17.4451	0.6298	-0.2119	0.7265	0.1746
13.67	-9.4961	-0.1518	-1.4321	0.0008	-0.0108	0.0044	31.2564	-7.2498	17.2702	0.6299	-0.2119	0.7266	0.1746
