time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.19	-9.5257	-0.1203	-1.3293	0.0057	-0.0111	0.0086	36.5647	-12.6325	17.9660	0.6096	-0.2915	0.6941	0.2483
0.2	-9.5181	-0.1200	-1.3409	-0.0025	-0.0197	0.0115	36.6348	-12.6786	17.9085	0.6097	-0.2915	0.6941	0.2483
0.21	-9.5255	-0.1232	-1.3344	0.0024	-0.0184	0.0043	36.6769	-12.4439	17.8866	0.6096	-0.2915	0.6940	0.2483
0.22	-9.5235	-0.1238	-1.3371	0.0006	-0.0162	0.0034	36.5294	-12.4154	17.9546	0.6097	-0.2915	0.6940	0.2483
0.23	-9.5154	-0.1297	-1.3294	0.0040	-0.0149	0.0040	36.6460	-12.6241	18.0689	0.6097	-0.2915	0.6940	0.2483
0.24	-9.5095	-0.1355	-1.3296	0.0082	-0.0156	0.0085	36.8970	-12.4521	18.2037	0.6097	-0.2915	0.6940	0.2482
0.25	-9.5234	-0.1376	-1.3242	0.0018	-0.0141	0.0095	36.8996	-12.4738	17.9381	0.6097	-0.2915	0.6940	0.2482
0.26	-9.5352	-0.1271	-1.3324	-0.0006	-0.0135	0.0093	36.7208	-12.4415	18.0423	0.6097	-0.2915	0.6940	0.2482
0.27	-9.5219	-0.1278	-1.3381	0.0006	-0.0196	0.0131	36.6562	-12.4674	18.1031	0.6098	-0.2915	0.6940	0.2483
0.28	-9.5164	-0.1218	-1.3188	-0.0084	-0.0184	0.0064	36.6327	-12.4662	17.8961	0.6097	-0.2915	0.6939	0.2483
0.29	-9.5329	-0.1226	-1.3221	-0.0065	-0.0126	0.0061	36.5532	-12.6887	17.6821	0.6098	-0.2915	0.6940	0.2483
0.3	-9.5184	-0.1199	-1.3199	-0.0004	-0.0137	0.0103	36.6407	-12.6847	17.7283	0.6097	-0.2915	0.6939	0.2483
0.31	-9.5123	-0.1178	-1.3385	-0.0010	-0.0145	0.0104	36.6202	-12.5676	17.7600	0.6098	-0.2915	0.6940	0.2483
0.32	-9.5202	-0.1158	-1.3369	-0.0006	-0.0127	0.0073	36.3831	-12.8560	17.9425	0.6097	-0.2915	0.6939	0.2483
0.33	-9.5207	-0.1190	-1.3298	-0.0076	-0.0069	0.0079	36.4290	-12.7209	17.7064	0.6097	-0.2915	0.6939	0.2483
0.34	-9.5104	-0.1369	-1.3374	-0.0040	-0.0063	0.0074	36.5918	-12.5915	17.8142	0.6097	-0.2916	0.6940	0.2484
0.35	-9.5155	-0.1460	-1.3390	-0.0020	-0.0132	0.0077	36.4763	-12.6658	18.0152	0.6097	-0.2916	0.6939	0.2483
0.36	-9.5077	-0.1562	-1.3526	0.0027	-0.0089	0.0078	36.5208	-12.3128	17.8430	0.6097	-0.2916	0.6940	0.2484
0.37	-9.5223	-0.1509	-1.3608	0.0032	-0.0057	0.0083	36.4199	-12.5920	17.9322	0.6097	-0.2916	0.6940	0.2483
0.38	-9.5267	-0.1617	-1.3572	-0.0054	-0.0065	0.0091	36.5128	-12.6394	18.0205	0.6097	-0.2916	0.6941	0.2483
0.39	-9.5269	-0.1557	-1.3656	-0.0000	-0.0020	0.0035	36.6969	-12.6922	17.8505	0.6096	-0.2916	0.6940	0.2483
0.4	-9.5217	-0.1534	-1.3587	-0.0044	-0.0064	0.0053	36.4022	-12.7433	18.0753	0.6096	-0.2917	0.6940	0.2483
0.41	-9.5148	-0.1537	-1.3557	-0.0026	-0.0082	0.0094	36.4321	-12.6366	17.9573	0.6096	-0.2917	0.6941	0.2483
0.42	-9.5157	-0.1409	-1.3465	-0.0003	-0.0114	0.0049	36.3406	-12.3620	17.8411	0.6095	-0.2917	0.6940	0.2483
0.43	-9.5202	-0.1322	-1.3406	-0.0017	-0.0061	-0.0001	36.2252	-12.4837	17.9964	0.6096	-0.2918	0.6941	0.2483
0.44	-9.5226	-0.1228	-1.3411	0.0009	-0.0142	0.0051	36.5453	-12.6073	17.8321	0.6095	-0.2917	0.6940	0.2482
0.45	-9.5229	-0.1276	-1.3306	0.0010	-0.0210	0.0098	36.5697	-12.8290	17.7440	0.6096	-0.2917	0.6941	0.2483
0.46	-9.5127	-0.1164	-1.3263	0.0016	-0.0153	0.0091	36.6772	-12.6751	17.7055	0.6095	-0.2917	0.6940	0.2482
0.47	-9.5205	-0.1145	-1.3228	-0.0003	-0.0114	0.0092	36.5209	-12.8541	17.7349	0.6096	-0.2917	0.6940	0.2483
0.48	-9.5213	-0.1199	-1.3181	0.0015	-0.0105	0.0091	36.5353	-12.8459	17.8828	0.6096	-0.2917	0.6940	0.2482
0.49	-9.5115	-0.1135	-1.3249	-0.0026	-0.0164	0.0115	36.5837	-12.7108	17.8990	0.6096	-0.2917	0.6940	0.2483
0.5	-9.5232	-0.1090	-1.3256	-0.0036	-0.0080	0.0075	36.5831	-12.6916	17.8935	0.6096	-0.2917	0.6941	0.2483
0.51	-9.5166	-0.0998	-1.3171	-0.0062	-0.0201	0.0056	36.5303	-12.6362	18.0167	0.6096	-0.2917	0.6940	0.2483
0.52	-9.5166	-0.1053	-1.3244	-0.0046	-0.0118	0.0069	36.5140	-12.7574	17.9226	0.6096	-0.2918	0.6940	0.2483
0.53	-9.5178	-0.0996	-1.3311	0.0015	-0.0072	0.0079	36.6866	-12.6004	17.7974	0.6095	-0.2918	0.6940	0.2483
0.54	-9.5197	-0.1064	-1.3367	-0.0035	-0.0119	0.0099	36.5390	-12.7420	17.8092	0.6096	-0.2918	0.6940	0.2483
0.55	-9.5244	-0.1052	-1.3433	-0.0018	-0.0075	0.0081	36.6107	-12.5290	17.8023	0.6095	-0.2918	0.6940	0.2483
0.56	-9.5187	-0.1182	-1.3418	-0.0008	-0.0147	0.0061	36.4927	-12.6127	17.8036	0.6095	-0.2918	0.6940	0.2483
0.57	-9.5214	-0.1175	-1.3479	-0.0021	-0.0082	0.0024	36.4998	-12.7212	17.8010	0.6095	-0.2918	0.6940	0.2483
0.58	-9.5181	-0.1295	-1.3457	-0.0009	-0.0023	0.0014	36.5905	-12.5998	17.9350	0.6095	-0.2919	0.6940	0.2483
0.59	-9.5228	-0.1350	-1.3558	-0.0020	-0.0066	0.0053	36.3761	-12.6464	17.8132	0.6095	-0.2919	0.6941	0.2482
0.6	-9.5177	-0.1437	-1.3503	-0.0040	-0.0162	0.0069	36.2298	-12.6224	17.8012	0.6094	-0.2919	0.6940	0.2482
0.61	-9.5206	-0.1419	-1.3454	-0.0008	-0.0119	0.0070	36.3738	-12.6491	17.6861	0.6095	-0.2919	0.6941	0.2483
0.62	-9.5145	-0.1363	-1.3444	-0.0025	-0.0133	0.0055	36.4246	-12.3124	17.7533	0.6095	-0.2919	0.6940	0.2482
0.63	-9.5205	-0.1424	-1.3445	-0.0014	-0.0147	0.0121	36.4409	-12.3813	17.8043	0.6095	-0.2920	0.6941	0.2483
0.64	-9.5235	-0.1414	-1.3435	0.0014	-0.0160	0.0090	36.6975	-12.7663	17.8933	0.6094	-0.2919	0.6940	0.2483
0.65	-9.5209	-0.1357	-1.3412	-0.0029	-0.0201	0.0101	36.6064	-12.5510	17.7810	0.6095	-0.2919	0.6940	0.2483
0.66	-9.5215	-0.1191	-1.3500	-0.0048	-0.0106	0.0087	36.6083	-12.5781	17.6558	0.6095	-0.2919	0.6940	0.2483
0.67	-9.5277	-0.1275	-1.3444	0.0027	-0.0100	0.0085	36.7001	-12.7148	17.9002	0.6094	-0.2919	0.6940	0.2483
0.68	-9.5163	-0.1357	-1.3344	-0.0077	-0.0127	0.0074	36.4288	-12.7138	17.9830	0.6095	-0.2920	0.6941	0.2483
0.69	-9.5193	-0.1227	-1.3361	-0.0072	-0.0083	0.0071	36.7022	-12.7066	17.8684	0.6094	-0.2920	0.6940	0.2483
0.7	-9.5232	-0.1294	-1.3350	0.0002	-0.0082	0.0119	36.6987	-12.6889	17.9116	0.6095	-0.2920	0.6941	0.2483
0.71	-9.5140	-0.1278	-1.3337	-0.0022	-0.0123	0.0111	36.5559	-12.4065	17.8764	0.6094	-0.2920	0.6940	0.2483
0.72	-9.5179	-0.1234	-1.3332	0.0001	-0.0140	0.0051	36.5668	-12.6409	17.8945	0.6094	-0.2920	0.6940	0.2483
0.73	-9.5225	-0.1252	-1.3376	-0.0032	-0.0089	0.0096	36.4633	-12.8352	17.9136	0.6094	-0.2920	0.6940	0.2483
0.74	-9.5086	-0.1209	-1.3382	-0.0014	-0.0126	0.0016	36.8069	-12.5090	18.0996	0.6094	-0.2920	0.6940	0.2483
0.75	-9.5186	-0.1323	-1.3361	-0.0013	-0.0101	0.0105	36.9070	-12.5591	18.0334	0.6094	-0.2920	0.6941	0.2483
0.76	-9.5213	-0.1314	-1.3348	-0.0036	-0.0159	0.0121	36.5717	-12.4067	18.0797	0.6094	-0.2920	0.6940	0.2484
0.77	-9.5215	-0.1303	-1.3251	-0.0005	-0.0165	0.0102	36.4186	-12.4749	17.9591	0.6094	-0.2920	0.6940	0.2484
0.78	-9.5197	-0.1280	-1.3340	0.0025	-0.0152	0.0138	36.4020	-12.5067	17.7844	0.6094	-0.2920	0.6940	0.2484
0.79	-9.5261	-0.1355	-1.3303	0.0018	-0.0093	0.0099	36.4500	-12.4872	18.0266	0.6094	-0.2920	0.6941	0.2484
0.8	-9.5226	-0.1396	-1.3356	0.0014	-0.0125	0.0049	36.5768	-12.6063	17.8200	0.6094	-0.2920	0.6940	0.2484
0.81	-9.5229	-0.1307	-1.3427	0.0036	-0.0159	0.0095	36.3594	-12.6985	17.7997	0.6094	-0.2920	0.6941	0.2484
0.82	-9.5293	-0.1360	-1.3439	0.0027	-0.0190	0.0139	36.4378	-12.4163	17.9135	0.6094	-0.2919	0.6940	0.2484
0.83	-9.5324	-0.1309	-1.3450	0.0082	-0.0164	0.0150	36.5424	-12.4574	17.9881	0.6094	-0.2919	0.6940	0.2484
0.84	-9.5355	-0.1317	-1.3476	0.0002	-0.0139	0.0111	36.6863	-12.7573	17.6536	0.6095	-0.2919	0.6941	0.2484
0.85	-9.5268	-0.1328	-1.3379	0.0004	-0.0153	0.0122	36.6041	-12.7122	17.9535	0.6094	-0.2919	0.6940	0.2484
0.86	-9.5224	-0.1284	-1.3427	0.0038	-0.0159	0.0075	36.5940	-12.6252	17.8419	0.6095	-0.2919	0.6941	0.2484
0.87	-9.5305	-0.1366	-1.3474	-0.0002	-0.0177	0.0059	36.6040	-12.6773	17.7454	0.6095	-0.2919	0.6940	0.2484
0.88	-9.5236	-0.1315	-1.3476	-0.0011	-0.0136	0.0074	36.6124	-12.7243	17.8498	0.6095	-0.2919	0.6941	0.2484
0.89	-9.5269	-0.1309	-1.3517	0.0006	-0.0129	0.0101	36.5122	-12.3968	17.7325	0.6094	-0.2919	0.6940	0.2484
0.9	-9.5262	-0.1311	-1.3503	0.0022	-0.0180	0.0077	36.5316	-12.6906	17.6675	0.6095	-0.2919	0.6940	0.2484
0.91	-9.5217	-0.1316	-1.3521	0.0011	-0.0168	0.0140	36.4908	-12.8089	17.9263	0.6095	-0.2918	0.6940	0.2484
0.92	-9.5216	-0.1266	-1.3491	0.0074	-0.0164	0.0119	36.3268	-12.6255	17.9440	0.6095	-0.2918	0.6940	0.2484
0.93	-9.5339	-0.1167	-1.3481	0.0062	-0.0175	0.0156	36.4741	-12.6416	17.7921	0.6096	-0.2918	0.6941	0.2484
0.94	-9.5270	-0.1228	-1.3473	0.0058	-0.0114	0.0063	36.6487	-12.6659	18.0716	0.6095	-0.2917	0.6940	0.2484
0.95	-9.5194	-0.1185	-1.3318	0.0005	-0.0153	0.0145	36.5139	-12.5523	17.9374	0.6096	-0.2917	0.6941	0.2484
0.96	-9.5285	-0.1165	-1.3249	-0.0038	-0.0128	0.0116	36.5145	-12.6625	18.0441	0.6095	-0.2917	0.6940	0.2484
0.97	-9.5215	-0.1230	-1.3186	0.0017	-0.0119	0.0126	36.6116	-12.5909	17.8098	0.6095	-0.2917	0.6940	0.2484
0.98	-9.5273	-0.1319	-1.3287	-0.0017	-0.0169	0.0137	36.4430	-12.4641	17.9001	0.6095	-0.2917	0.6940	0.2484
0.99	-9.5216	-0.1265	-1.3255	0.0042	-0.0135	0.0026	36.4269	-12.6786	18.0949	0.6095	-0.2917	0.6940	0.2484
1	-9.5269	-0.1328	-1.3226	0.0089	-0.0182	0.0089	36.4386	-12.6254	17.9970	0.6096	-0.2917	0.6940	0.2484
1.01	-9.5312	-0.1256	-1.3232	0.0041	-0.0159	0.0135	36.5497	-12.6603	17.9330	0.6096	-0.2916	0.6940	0.2484
1.02	-9.5255	-0.1290	-1.3238	0.0029	-0.0092	0.0135	36.4802	-12.8170	17.7592	0.6096	-0.2916	0.6941	0.2484
1.03	-9.5358	-0.1207	-1.3179	0.0017	-0.0175	0.0086	36.6911	-12.7216	17.9398	0.6095	-0.2916	0.6940	0.2484
1.04	-9.5251	-0.1205	-1.3228	-0.0006	-0.0171	0.0117	36.6690	-12.7206	17.7862	0.6096	-0.2916	0.6941	0.2484
1.05	-9.5276	-0.1253	-1.3265	-0.0011	-0.0167	0.0104	36.5607	-12.7190	17.8497	0.6096	-0.2916	0.6940	0.2484
1.06	-9.5253	-0.1218	-1.3232	0.0043	-0.0142	0.0056	36.4279	-12.7446	17.7402	0.6096	-0.2916	0.6940	0.2484
1.07	-9.5210	-0.1254	-1.3320	0.0037	-0.0110	0.0071	36.5407	-12.6172	17.7090	0.6096	-0.2916	0.6940	0.2484
1.08	-9.5226	-0.1303	-1.3329	0.0082	-0.0152	0.0067	36.6038	-12.6758	17.8917	0.6096	-0.2915	0.6940	0.2483
1.09	-9.5231	-0.1367	-1.3409	-0.0003	-0.0184	0.0062	36.6135	-12.7377	18.0667	0.6097	-0.2916	0.6940	0.2483
1.1	-9.5294	-0.1466	-1.3376	0.0060	-0.0180	0.0093	36.5043	-12.7278	17.7911	0.6096	-0.2915	0.6939	0.2483
1.11	-9.5298	-0.1378	-1.3403	-0.0032	-0.0191	0.0078	36.5503	-12.6162	17.9364	0.6097	-0.2915	0.6940	0.2484
1.12	-9.5267	-0.1342	-1.3460	0.0005	-0.0175	0.0038	36.4305	-12.6852	18.0101	0.6097	-0.2915	0.6939	0.2483
1.13	-9.5245	-0.1369	-1.3485	0.0053	-0.0155	0.0069	36.3227	-12.5105	17.9698	0.6098	-0.2915	0.6940	0.2483
1.14	-9.5318	-0.1403	-1.3502	0.0000	-0.0101	0.0067	36.4341	-12.4618	18.0021	0.6097	-0.2915	0.6939	0.2483
1.15	-9.5242	-0.1298	-1.3468	0.0076	-0.0154	0.0131	36.4720	-12.4891	17.8413	0.6097	-0.2915	0.6940	0.2483
1.16	-9.5246	-0.1322	-1.3437	0.0077	-0.0095	0.0068	36.4898	-12.6476	17.9996	0.6097	-0.2915	0.6940	0.2483
1.17	-9.5254	-0.1235	-1.3484	0.0090	-0.0122	0.0066	36.3994	-12.5770	17.8956	0.6097	-0.2914	0.6940	0.2482
1.18	-9.5293	-0.1174	-1.3454	0.0045	-0.0125	0.0075	36.5487	-12.4628	17.9177	0.6098	-0.2915	0.6941	0.2482
1.19	-9.5327	-0.1230	-1.3436	0.0053	-0.0105	0.0130	36.6246	-12.4715	17.9830	0.6097	-0.2914	0.6940	0.2482
1.2	-9.5247	-0.1234	-1.3478	0.0069	-0.0160	0.0161	36.5216	-12.5173	17.8465	0.6098	-0.2914	0.6941	0.2482
1.21	-9.5327	-0.1199	-1.3461	0.0070	-0.0071	0.0133	36.5840	-12.7220	18.0270	0.6097	-0.2913	0.6940	0.2482
1.22	-9.5219	-0.1267	-1.3310	0.0030	-0.0064	0.0141	36.7070	-12.9611	17.9747	0.6097	-0.2913	0.6941	0.2482
1.23	-9.5260	-0.1304	-1.3436	0.0051	-0.0099	0.0112	36.6640	-12.7450	17.8787	0.6097	-0.2913	0.6941	0.2482
1.24	-9.5275	-0.1255	-1.3242	0.0104	-0.0110	0.0134	36.9875	-12.5057	17.9908	0.6097	-0.2913	0.6941	0.2481
1.25	-9.5290	-0.1250	-1.3205	0.0087	-0.0076	0.0135	37.0966	-12.6612	18.0115	0.6097	-0.2912	0.6942	0.2481
1.26	-9.5288	-0.1227	-1.3285	0.0015	-0.0058	0.0045	36.8753	-12.5656	18.1304	0.6097	-0.2912	0.6942	0.2481
1.27	-9.5309	-0.1277	-1.3228	0.0071	-0.0066	0.0106	36.7251	-12.5654	18.0650	0.6097	-0.2912	0.6943	0.2481
1.28	-9.5311	-0.1232	-1.3230	-0.0003	-0.0103	0.0105	36.6037	-12.6450	17.9557	0.6096	-0.2912	0.6942	0.2480
1.29	-9.5229	-0.1310	-1.3165	-0.0012	-0.0133	0.0144	36.4418	-12.7516	17.8429	0.6097	-0.2912	0.6943	0.2481
1.3	-9.5235	-0.1181	-1.3324	-0.0007	-0.0083	0.0067	36.5420	-12.8004	17.8885	0.6096	-0.2912	0.6943	0.2481
1.31	-9.5205	-0.1265	-1.3435	-0.0002	-0.0083	0.0058	36.5062	-12.5461	17.8288	0.6096	-0.2912	0.6943	0.2481
1.32	-9.5216	-0.1239	-1.3409	-0.0043	-0.0053	0.0075	36.4437	-12.5488	17.9887	0.6096	-0.2912	0.6943	0.2480
1.33	-9.5244	-0.1329	-1.3438	-0.0058	-0.0077	0.0087	36.6206	-12.5453	17.8832	0.6096	-0.2913	0.6943	0.2481
1.34	-9.5221	-0.1319	-1.3344	-0.0028	-0.0043	0.0053	36.4290	-12.5536	17.9313	0.6095	-0.2913	0.6943	0.2481
1.35	-9.5311	-0.1272	-1.3323	0.0023	-0.0084	0.0044	36.3572	-12.5463	18.2403	0.6095	-0.2913	0.6943	0.2480
1.36	-9.5197	-0.1284	-1.3445	0.0016	-0.0091	0.0070	36.5000	-12.5613	18.1035	0.6095	-0.2914	0.6944	0.2480
1.37	-9.5232	-0.1204	-1.3490	-0.0021	-0.0033	0.0092	36.3204	-12.5293	17.8163	0.6095	-0.2913	0.6944	0.2480
1.38	-9.5299	-0.1304	-1.3406	0.0025	-0.0100	0.0094	36.5539	-12.6239	18.0213	0.6095	-0.2914	0.6944	0.2480
1.39	-9.5288	-0.1307	-1.3367	-0.0006	-0.0044	0.0060	36.5428	-12.6282	18.0408	0.6094	-0.2913	0.6944	0.2480
1.4	-9.5254	-0.1249	-1.3312	0.0022	-0.0057	0.0080	36.4768	-12.6464	17.8320	0.6094	-0.2914	0.6944	0.2480
1.41	-9.5239	-0.1245	-1.3309	-0.0044	-0.0054	0.0109	36.5894	-12.7632	18.0238	0.6094	-0.2914	0.6945	0.2480
1.42	-9.5202	-0.1345	-1.3399	0.0015	-0.0133	0.0074	36.5339	-12.8944	17.8389	0.6093	-0.2914	0.6944	0.2479
1.43	-9.5263	-0.1273	-1.3310	0.0053	-0.0068	0.0071	36.4977	-12.7693	17.9875	0.6094	-0.2914	0.6945	0.2479
1.44	-9.5319	-0.1340	-1.3332	-0.0042	-0.0080	0.0096	36.2934	-12.5812	17.9150	0.6093	-0.2914	0.6945	0.2479
1.45	-9.5281	-0.1370	-1.3296	-0.0020	-0.0129	0.0078	36.4294	-12.7124	18.0232	0.6094	-0.2914	0.6945	0.2479
1.46	-9.5136	-0.1409	-1.3290	-0.0069	-0.0100	0.0082	36.5694	-12.7205	18.0591	0.6093	-0.2914	0.6944	0.2479
1.47	-9.5232	-0.1303	-1.3273	0.0024	-0.0141	0.0099	36.3555	-12.7020	17.9034	0.6093	-0.2914	0.6945	0.2480
1.48	-9.5281	-0.1341	-1.3301	-0.0005	-0.0117	0.0122	36.5607	-12.7448	18.0336	0.6093	-0.2914	0.6945	0.2480
1.49	-9.5170	-0.1235	-1.3341	-0.0036	-0.0055	0.0071	36.5363	-12.6047	18.3093	0.6093	-0.2914	0.6945	0.2480
1.5	-9.5257	-0.1228	-1.3423	-0.0032	-0.0104	0.0076	36.5488	-12.8423	18.3148	0.6093	-0.2915	0.6945	0.2480
1.51	-9.5322	-0.1233	-1.3438	-0.0083	-0.0106	0.0078	36.5502	-12.7252	18.0198	0.6092	-0.2915	0.6945	0.2480
1.52	-9.5272	-0.1295	-1.3416	0.0004	-0.0069	0.0067	36.5545	-12.5886	17.9122	0.6093	-0.2915	0.6946	0.2480
1.53	-9.5252	-0.1296	-1.3441	-0.0061	-0.0072	0.0055	36.5566	-12.6558	18.0527	0.6092	-0.2915	0.6945	0.2479
1.54	-9.5213	-0.1320	-1.3445	-0.0038	-0.0055	0.0047	36.4424	-12.6106	18.0289	0.6092	-0.2916	0.6946	0.2480
1.55	-9.5241	-0.1375	-1.3439	-0.0043	-0.0050	0.0097	36.3678	-12.6658	18.0448	0.6091	-0.2916	0.6946	0.2480
1.56	-9.5229	-0.1326	-1.3481	-0.0018	-0.0085	0.0096	36.4190	-12.5447	18.0152	0.6091	-0.2916	0.6946	0.2480
1.57	-9.5285	-0.1393	-1.3551	-0.0012	-0.0113	0.0130	36.2735	-12.6368	18.1333	0.6091	-0.2916	0.6946	0.2480
1.58	-9.5240	-0.1319	-1.3533	-0.0055	-0.0068	0.0103	36.4630	-12.8743	18.3669	0.6091	-0.2916	0.6946	0.2480
1.59	-9.5194	-0.1197	-1.3488	-0.0007	-0.0110	0.0103	36.5998	-12.6665	18.0058	0.6091	-0.2916	0.6946	0.2480
1.6	-9.5256	-0.1158	-1.3393	0.0011	-0.0130	0.0123	36.7969	-12.5867	17.9022	0.6090	-0.2916	0.6946	0.2480
1.61	-9.5296	-0.1177	-1.3421	-0.0043	-0.0122	0.0044	36.7829	-12.8493	18.2207	0.6091	-0.2917	0.6947	0.2480
1.62	-9.5184	-0.1151	-1.3354	-0.0005	-0.0057	0.0084	36.6839	-12.8746	18.0252	0.6090	-0.2916	0.6946	0.2480
1.63	-9.5117	-0.1263	-1.3246	-0.0046	-0.0094	0.0075	36.7433	-12.8620	17.9325	0.6091	-0.2917	0.6947	0.2480
1.64	-9.5186	-0.1269	-1.3234	-0.0064	-0.0084	0.0068	36.6195	-12.4823	18.0448	0.6089	-0.2917	0.6946	0.2480
1.65	-9.5187	-0.1263	-1.3268	-0.0080	-0.0140	0.0073	36.5263	-12.6271	17.9365	0.6090	-0.2917	0.6946	0.2480
1.66	-9.5268	-0.1327	-1.3168	0.0010	-0.0114	0.0085	36.5873	-12.8806	18.1192	0.6090	-0.2917	0.6946	0.2480
1.67	-9.5227	-0.1268	-1.3132	0.0005	-0.0121	0.0107	36.4458	-12.6330	17.8505	0.6089	-0.2917	0.6946	0.2480
1.68	-9.5259	-0.1222	-1.3174	-0.0060	-0.0064	0.0045	36.6103	-12.4291	17.8607	0.6090	-0.2918	0.6947	0.2481
1.69	-9.5210	-0.1228	-1.3105	-0.0013	-0.0081	0.0096	36.4524	-12.5187	18.0021	0.6089	-0.2918	0.6947	0.2480
1.7	-9.5375	-0.1170	-1.3236	0.0002	-0.0052	0.0061	36.4236	-12.7577	18.0655	0.6089	-0.2918	0.6947	0.2480
1.71	-9.5176	-0.1294	-1.3199	-0.0075	-0.0064	0.0054	36.4955	-12.6071	17.9428	0.6088	-0.2918	0.6946	0.2480
1.72	-9.5092	-0.1233	-1.3334	-0.0017	-0.0044	0.0020	36.4667	-12.5544	17.8347	0.6088	-0.2919	0.6947	0.2480
1.73	-9.5159	-0.1163	-1.3411	-0.0111	-0.0106	0.0039	36.6242	-12.5044	18.0701	0.6088	-0.2919	0.6947	0.2480
1.74	-9.5103	-0.1266	-1.3483	-0.0026	-0.0042	0.0050	36.6356	-12.4339	18.2110	0.6088	-0.2920	0.6947	0.2480
1.75	-9.5106	-0.1353	-1.3440	0.0072	-0.0128	0.0109	36.5294	-12.5765	18.2237	0.6088	-0.2920	0.6948	0.2480
1.76	-9.5255	-0.1361	-1.3423	0.0069	-0.0136	0.0123	36.5745	-12.5012	18.1202	0.6088	-0.2919	0.6947	0.2480
1.77	-9.5274	-0.1357	-1.3514	0.0031	-0.0155	0.0117	36.5574	-12.6585	18.0085	0.6088	-0.2919	0.6948	0.2480
1.78	-9.5203	-0.1348	-1.3441	0.0059	-0.0098	0.0147	36.5472	-12.6338	17.6367	0.6087	-0.2918	0.6947	0.2479
1.79	-9.5279	-0.1355	-1.3456	0.0061	-0.0090	0.0124	36.6182	-12.6629	17.7216	0.6088	-0.2918	0.6948	0.2480
1.8	-9.5264	-0.1334	-1.3460	-0.0001	-0.0200	0.0141	36.5787	-12.8276	18.0523	0.6088	-0.2918	0.6948	0.2480
1.81	-9.5265	-0.1330	-1.3466	-0.0006	-0.0151	0.0102	36.8056	-12.5132	18.0218	0.6088	-0.2918	0.6948	0.2480
