time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.5	-9.5119	-0.1617	-1.3926	-0.0062	-0.0117	0.0109	31.2251	-5.9492	13.6215	0.6317	-0.2278	0.7148	0.1954
0.51	-9.5062	-0.1510	-1.3931	-0.0046	-0.0154	0.0050	31.1440	-5.9008	13.7065	0.6317	-0.2279	0.7148	0.1954
0.52	-9.5094	-0.1492	-1.3939	-0.0045	-0.0091	0.0071	31.2523	-6.1360	13.5640	0.6316	-0.2279	0.7148	0.1954
0.53	-9.5196	-0.1459	-1.3987	-0.0051	-0.0172	0.0109	31.1684	-6.1638	13.6075	0.6316	-0.2279	0.7148	0.1954
0.54	-9.5211	-0.1407	-1.3789	-0.0026	-0.0207	0.0134	31.3061	-6.1060	13.5621	0.6316	-0.2279	0.7148	0.1954
0.55	-9.5090	-0.1362	-1.3802	-0.0071	-0.0187	0.0099	31.4204	-6.2903	13.6903	0.6315	-0.2278	0.7148	0.1954
0.56	-9.5086	-0.1320	-1.3723	-0.0069	-0.0215	0.0083	31.3876	-6.2475	13.6759	0.6316	-0.2279	0.7149	0.1954
0.57	-9.5040	-0.1291	-1.3788	-0.0094	-0.0180	0.0078	31.2203	-6.1502	13.5618	0.6316	-0.2279	0.7148	0.1954
0.58	-9.5075	-0.1285	-1.3850	-0.0082	-0.0122	0.0042	31.4576	-6.2572	13.6160	0.6316	-0.2279	0.7149	0.1954
0.59	-9.5063	-0.1369	-1.3786	-0.0109	-0.0164	0.0034	31.2425	-6.2009	13.5733	0.6315	-0.2280	0.7148	0.1954
0.6	-9.5050	-0.1482	-1.3902	-0.0114	-0.0127	0.0041	31.1330	-6.0544	13.6090	0.6315	-0.2280	0.7149	0.1954
0.61	-9.5121	-0.1319	-1.3978	-0.0054	-0.0209	0.0061	31.2442	-6.0141	13.7024	0.6315	-0.2280	0.7149	0.1954
0.62	-9.5278	-0.1127	-1.3976	-0.0108	-0.0172	0.0067	31.4521	-6.0120	13.6441	0.6314	-0.2281	0.7149	0.1954
0.63	-9.5083	-0.1059	-1.3710	-0.0056	-0.0217	0.0079	31.2055	-6.0252	13.8034	0.6315	-0.2281	0.7149	0.1954
0.64	-9.5095	-0.0993	-1.3822	-0.0097	-0.0209	0.0057	31.1581	-6.1300	13.7002	0.6314	-0.2281	0.7149	0.1954
0.65	-9.5124	-0.1050	-1.3814	-0.0068	-0.0132	0.0043	31.1731	-6.0812	13.7095	0.6314	-0.2282	0.7149	0.1954
0.66	-9.5090	-0.1197	-1.3850	-0.0048	-0.0106	0.0024	31.1553	-6.1447	13.8777	0.6313	-0.2282	0.7149	0.1954
0.67	-9.5195	-0.1429	-1.4199	-0.0120	-0.0086	0.0042	31.1739	-5.7470	13.6133	0.6314	-0.2282	0.7150	0.1954
0.68	-9.5106	-0.1569	-1.4302	-0.0164	-0.0185	0.0046	31.1592	-6.0224	13.7158	0.6313	-0.2283	0.7149	0.1954
0.69	-9.4938	-0.1771	-1.4046	-0.0092	-0.0115	0.0061	31.1736	-6.1261	13.8507	0.6313	-0.2283	0.7150	0.1954
0.7	-9.5465	-0.1977	-1.4402	-0.0097	-0.0112	0.0040	31.1470	-6.1882	13.8552	0.6312	-0.2284	0.7150	0.1954
0.71	-9.4909	-0.2164	-1.4112	-0.0102	-0.0125	0.0041	31.1985	-6.0471	13.6009	0.6312	-0.2284	0.7150	0.1954
0.72	-9.5200	-0.2324	-1.3953	-0.0083	-0.0149	0.0086	31.0914	-6.0711	13.7730	0.6312	-0.2285	0.7150	0.1954
0.73	-9.4510	-0.2353	-1.3369	-0.0016	-0.0154	0.0112	31.1392	-6.4109	13.6819	0.6311	-0.2284	0.7150	0.1954
0.74	-9.7108	-0.3018	-1.6769	-0.0031	-0.0161	0.0089	31.4709	-6.2841	13.6897	0.6312	-0.2285	0.7151	0.1954
0.75	-9.2928	-0.2096	-1.2640	-0.0105	-0.0212	0.0076	31.0953	-6.3203	13.6641	0.6311	-0.2285	0.7150	0.1954
0.76	-9.4731	-0.1372	-1.3209	-0.0031	-0.0072	0.0119	31.3690	-6.3072	13.7520	0.6311	-0.2285	0.7152	0.1954
0.77	-9.7339	-0.1435	-1.5417	0.0012	-0.0174	0.0102	31.5125	-6.1586	13.7917	0.6310	-0.2284	0.7151	0.1953
0.78	-9.3885	-0.0899	-1.3224	-0.0043	-0.0189	0.0099	31.4704	-6.1771	13.6276	0.6311	-0.2284	0.7151	0.1953
0.79	-9.4584	-0.1005	-1.4231	-0.0060	-0.0103	0.0099	31.1769	-6.2117	13.5813	0.6310	-0.2285	0.7152	0.1953
0.8	-9.6238	-0.1314	-1.5789	-0.0099	-0.0207	0.0073	31.2339	-6.0391	13.5913	0.6310	-0.2285	0.7151	0.1953
0.81	-9.5074	-0.1095	-1.4641	-0.0077	-0.0238	0.0087	31.2588	-5.9080	13.5756	0.6311	-0.2285	0.7152	0.1954
0.82	-9.4441	-0.1571	-1.3849	-0.0090	-0.0205	0.0094	31.3816	-6.0826	13.7468	0.6310	-0.2285	0.7151	0.1954
0.83	-9.5986	-0.1514	-1.5281	-0.0104	-0.0165	0.0056	31.4023	-5.8852	13.7598	0.6310	-0.2286	0.7152	0.1954
0.84	-9.4632	-0.1484	-1.3797	-0.0045	-0.0263	0.0093	31.4946	-5.7372	13.7726	0.6310	-0.2285	0.7151	0.1954
0.85	-9.5168	-0.1468	-1.4281	-0.0054	-0.0246	0.0099	31.2567	-5.9990	13.6207	0.6310	-0.2285	0.7152	0.1954
0.86	-9.5297	-0.1425	-1.4394	-0.0048	-0.0190	0.0073	31.1649	-6.0152	13.6621	0.6310	-0.2286	0.7151	0.1954
0.87	-9.4932	-0.1241	-1.3866	-0.0031	-0.0265	0.0108	30.9591	-6.1261	13.5474	0.6310	-0.2285	0.7151	0.1954
0.88	-9.5174	-0.0969	-1.4124	-0.0000	-0.0236	0.0060	31.0554	-6.0100	13.5637	0.6310	-0.2285	0.7151	0.1954
0.89	-9.4913	-0.0981	-1.3973	-0.0003	-0.0145	0.0119	31.2273	-6.0180	13.6240	0.6310	-0.2285	0.7151	0.1953
0.9	-9.5267	-0.0952	-1.4224	-0.0083	-0.0181	0.0142	31.3531	-6.0018	13.5245	0.6310	-0.2285	0.7152	0.1954
0.91	-9.5010	-0.1013	-1.3898	-0.0029	-0.0279	0.0125	31.2609	-6.0835	13.5535	0.6310	-0.2285	0.7151	0.1954
0.92	-9.5211	-0.1225	-1.4221	0.0017	-0.0173	0.0107	31.2845	-6.2158	13.6761	0.6310	-0.2285	0.7152	0.1954
0.93	-9.5130	-0.1212	-1.4227	-0.0062	-0.0253	0.0035	31.3474	-6.2791	13.9019	0.6310	-0.2285	0.7152	0.1953
0.94	-9.4977	-0.1299	-1.3993	-0.0012	-0.0259	0.0109	31.4009	-6.2062	13.6597	0.6310	-0.2285	0.7152	0.1953
0.95	-9.5106	-0.1400	-1.4153	0.0005	-0.0234	0.0140	31.4471	-6.0531	13.5349	0.6310	-0.2284	0.7151	0.1953
0.96	-9.4954	-0.1451	-1.3923	-0.0023	-0.0219	0.0095	31.4057	-6.1492	13.6997	0.6310	-0.2284	0.7152	0.1953
0.97	-9.5050	-0.1499	-1.3907	-0.0029	-0.0215	0.0081	31.2702	-6.1396	13.7479	0.6311	-0.2284	0.7152	0.1953
0.98	-9.5019	-0.1503	-1.3930	-0.0011	-0.0252	0.0120	31.2637	-6.0656	13.6539	0.6310	-0.2284	0.7151	0.1953
0.99	-9.5072	-0.1651	-1.3910	-0.0026	-0.0186	0.0109	31.2614	-6.2153	13.5137	0.6311	-0.2284	0.7152	0.1953
1	-9.5141	-0.1629	-1.4111	0.0015	-0.0181	0.0077	31.2972	-6.0013	13.6201	0.6310	-0.2284	0.7152	0.1953
1.01	-9.5039	-0.1711	-1.4057	-0.0081	-0.0268	0.0087	31.3923	-6.0693	13.5905	0.6311	-0.2284	0.7152	0.1953
1.02	-9.5142	-0.1773	-1.4104	-0.0024	-0.0230	0.0122	31.1593	-6.2005	13.5258	0.6310	-0.2284	0.7151	0.1953
1.03	-9.5072	-0.1867	-1.4012	-0.0055	-0.0194	-0.0026	31.3126	-5.9423	13.5756	0.6311	-0.2284	0.7152	0.1953
1.04	-9.5112	-0.1816	-1.4037	-0.0014	-0.0185	0.0119	31.3646	-5.9390	13.5131	0.6311	-0.2284	0.7152	0.1953
1.05	-9.5114	-0.1693	-1.4064	0.0014	-0.0208	0.0104	31.3338	-6.1993	13.6557	0.6310	-0.2284	0.7151	0.1952
1.06	-9.5014	-0.1590	-1.3948	-0.0024	-0.0198	0.0115	31.2754	-6.0690	13.7133	0.6311	-0.2284	0.7153	0.1953
1.07	-9.5020	-0.1609	-1.3797	0.0007	-0.0172	0.0080	31.3511	-6.0053	13.6409	0.6310	-0.2284	0.7152	0.1952
1.08	-9.5069	-0.1466	-1.3648	-0.0020	-0.0157	0.0072	31.1672	-6.2102	13.5739	0.6311	-0.2284	0.7153	0.1952
1.09	-9.5144	-0.1605	-1.3552	-0.0078	-0.0238	0.0137	31.2718	-6.0727	13.5477	0.6310	-0.2284	0.7152	0.1952
1.1	-9.5316	-0.1586	-1.3873	-0.0036	-0.0226	0.0132	31.2688	-6.2276	13.6477	0.6310	-0.2284	0.7152	0.1952
1.11	-9.4872	-0.1725	-1.3399	0.0005	-0.0156	0.0105	31.4208	-6.2444	13.5233	0.6310	-0.2283	0.7153	0.1952
1.12	-9.5050	-0.1766	-1.3145	-0.0017	-0.0196	0.0110	31.4289	-6.0733	13.5827	0.6310	-0.2283	0.7153	0.1952
1.13	-9.5360	-0.2007	-1.3472	0.0001	-0.0180	0.0099	31.4318	-6.0215	13.4441	0.6310	-0.2283	0.7153	0.1952
1.14	-9.4965	-0.1936	-1.3328	0.0072	-0.0156	0.0101	31.5462	-6.2210	13.4895	0.6310	-0.2283	0.7153	0.1951
1.15	-9.5075	-0.1751	-1.3687	0.0116	-0.0134	0.0112	31.4494	-6.1098	13.6624	0.6310	-0.2282	0.7154	0.1951
1.16	-9.5256	-0.1516	-1.4005	0.0032	-0.0136	0.0132	31.3483	-6.0692	13.5415	0.6309	-0.2282	0.7153	0.1950
1.17	-9.5203	-0.1335	-1.4077	0.0046	-0.0154	0.0127	31.2395	-6.1354	13.5734	0.6309	-0.2282	0.7155	0.1950
1.18	-9.4999	-0.1218	-1.4003	0.0041	-0.0140	0.0102	31.1690	-6.1696	13.6601	0.6309	-0.2281	0.7155	0.1950
1.19	-9.5251	-0.1093	-1.4269	0.0074	-0.0183	0.0091	31.4529	-6.2542	13.6432	0.6309	-0.2281	0.7155	0.1949
1.2	-9.5239	-0.1095	-1.4285	-0.0019	-0.0129	0.0144	31.3136	-6.2506	13.6445	0.6309	-0.2281	0.7155	0.1949
1.21	-9.5041	-0.1152	-1.4470	-0.0017	-0.0212	0.0143	31.5122	-6.0591	13.5332	0.6309	-0.2281	0.7155	0.1949
1.22	-9.5040	-0.1069	-1.4634	-0.0040	-0.0118	0.0103	31.2343	-6.0747	13.5628	0.6308	-0.2281	0.7156	0.1949
1.23	-9.5125	-0.1191	-1.4798	-0.0018	-0.0117	0.0115	31.2264	-5.9114	13.5331	0.6307	-0.2281	0.7156	0.1949
1.24	-9.5117	-0.1283	-1.4740	0.0046	-0.0170	0.0113	31.3830	-5.9320	13.6621	0.6308	-0.2281	0.7157	0.1949
1.25	-9.5062	-0.1463	-1.4563	0.0059	-0.0089	0.0161	31.3221	-6.0839	13.4680	0.6307	-0.2280	0.7157	0.1948
1.26	-9.5077	-0.1516	-1.4441	-0.0016	-0.0136	0.0121	31.1707	-6.0538	13.5084	0.6308	-0.2280	0.7158	0.1949
1.27	-9.5372	-0.1469	-1.4836	0.0015	-0.0199	0.0155	31.2868	-5.9046	13.6735	0.6307	-0.2279	0.7157	0.1948
1.28	-9.4861	-0.1532	-1.4295	-0.0033	-0.0176	0.0157	31.3297	-6.0565	13.4756	0.6307	-0.2279	0.7158	0.1948
1.29	-9.4921	-0.1480	-1.3946	0.0016	-0.0189	0.0127	31.2780	-5.9469	13.5103	0.6307	-0.2279	0.7158	0.1948
1.3	-9.5636	-0.1584	-1.4191	0.0041	-0.0279	0.0100	31.4574	-5.9495	13.5704	0.6307	-0.2279	0.7157	0.1948
1.31	-9.5037	-0.1495	-1.3582	-0.0012	-0.0182	0.0090	31.2398	-6.3576	13.5474	0.6307	-0.2279	0.7158	0.1948
1.32	-9.4899	-0.1330	-1.3636	0.0005	-0.0187	0.0107	31.5343	-6.2558	13.7168	0.6307	-0.2278	0.7158	0.1948
1.33	-9.5393	-0.1349	-1.3971	0.0047	-0.0208	0.0130	31.6496	-5.9137	13.7461	0.6307	-0.2278	0.7159	0.1948
1.34	-9.5239	-0.1158	-1.3806	0.0032	-0.0197	0.0122	31.7498	-5.9008	13.6428	0.6306	-0.2278	0.7158	0.1947
1.35	-9.4975	-0.1063	-1.3635	-0.0070	-0.0228	0.0072	31.5895	-6.1781	13.6900	0.6307	-0.2278	0.7159	0.1947
1.36	-9.5234	-0.1165	-1.4026	-0.0025	-0.0135	0.0083	31.3548	-6.1211	13.6646	0.6307	-0.2278	0.7159	0.1947
1.37	-9.5042	-0.1293	-1.3899	-0.0049	-0.0124	0.0094	31.1556	-5.9953	13.7309	0.6306	-0.2278	0.7159	0.1947
1.38	-9.5002	-0.1596	-1.3939	-0.0066	-0.0160	0.0115	31.2939	-6.1550	13.7849	0.6306	-0.2278	0.7159	0.1947
1.39	-9.5107	-0.1701	-1.4198	-0.0049	-0.0112	0.0055	31.2017	-6.0556	13.6886	0.6306	-0.2278	0.7159	0.1947
1.4	-9.5084	-0.1666	-1.4265	-0.0027	-0.0147	0.0065	31.1642	-6.0235	13.6816	0.6306	-0.2278	0.7160	0.1947
1.41	-9.5125	-0.1657	-1.4332	-0.0041	-0.0114	0.0058	31.1698	-6.0270	13.5339	0.6305	-0.2278	0.7159	0.1946
1.42	-9.5094	-0.1640	-1.4290	0.0004	-0.0127	0.0086	31.1796	-5.9357	13.7448	0.6305	-0.2279	0.7160	0.1946
1.43	-9.5155	-0.1554	-1.4260	-0.0086	-0.0133	0.0014	31.2839	-5.9431	13.9508	0.6305	-0.2279	0.7160	0.1946
1.44	-9.5010	-0.1556	-1.4124	-0.0074	-0.0163	0.0020	31.4227	-6.2107	13.7259	0.6305	-0.2279	0.7161	0.1946
1.45	-9.5049	-0.1488	-1.4059	-0.0059	-0.0142	0.0063	31.3137	-6.0724	13.7648	0.6304	-0.2280	0.7161	0.1945
1.46	-9.5130	-0.1473	-1.4011	0.0005	-0.0183	0.0101	31.3489	-6.0554	13.6299	0.6304	-0.2279	0.7161	0.1945
1.47	-9.5225	-0.1535	-1.3987	-0.0092	-0.0205	0.0097	31.1006	-6.0811	13.6812	0.6304	-0.2280	0.7161	0.1945
1.48	-9.5149	-0.1520	-1.3716	-0.0036	-0.0170	0.0125	31.1493	-5.9933	13.6337	0.6303	-0.2279	0.7160	0.1945
1.49	-9.5095	-0.1538	-1.3694	0.0039	-0.0150	0.0118	31.3612	-6.2294	13.7962	0.6304	-0.2279	0.7162	0.1945
1.5	-9.5139	-0.1669	-1.3767	-0.0033	-0.0134	0.0126	31.3317	-6.1760	13.7034	0.6303	-0.2279	0.7162	0.1945
1.51	-9.4994	-0.1647	-1.3604	-0.0037	-0.0143	0.0080	31.2845	-6.1892	13.6429	0.6304	-0.2279	0.7163	0.1945
1.52	-9.5038	-0.1624	-1.3700	-0.0059	-0.0099	0.0062	31.1569	-6.2082	13.7615	0.6302	-0.2279	0.7162	0.1945
1.53	-9.5141	-0.1628	-1.3952	0.0006	-0.0126	0.0067	31.1579	-6.1533	13.7544	0.6302	-0.2280	0.7163	0.1944
1.54	-9.5053	-0.1500	-1.4150	0.0002	-0.0101	0.0065	31.2306	-6.1349	13.7217	0.6302	-0.2280	0.7163	0.1944
1.55	-9.5007	-0.1396	-1.4309	-0.0011	-0.0092	0.0085	31.5306	-6.2250	13.5564	0.6301	-0.2280	0.7163	0.1944
1.56	-9.5164	-0.1315	-1.4590	-0.0025	-0.0153	0.0120	31.3845	-6.0638	13.6998	0.6302	-0.2280	0.7164	0.1944
1.57	-9.5231	-0.1299	-1.4593	-0.0019	-0.0162	0.0128	31.1695	-6.0229	13.7522	0.6301	-0.2279	0.7164	0.1944
1.58	-9.5133	-0.1150	-1.4567	-0.0040	-0.0097	0.0057	30.9977	-6.0312	13.5365	0.6301	-0.2280	0.7165	0.1943
1.59	-9.5075	-0.1204	-1.4504	-0.0095	-0.0151	0.0047	31.0315	-6.0284	13.6806	0.6300	-0.2280	0.7164	0.1943
1.6	-9.5148	-0.1180	-1.4498	-0.0106	-0.0157	0.0094	30.9700	-6.1378	13.6249	0.6300	-0.2280	0.7165	0.1943
1.61	-9.5199	-0.1115	-1.4417	-0.0019	-0.0118	0.0037	31.2749	-6.0786	13.7430	0.6300	-0.2281	0.7165	0.1943
1.62	-9.5056	-0.1220	-1.4382	-0.0108	-0.0162	0.0090	31.3014	-5.9098	13.6725	0.6300	-0.2281	0.7165	0.1943
1.63	-9.5156	-0.1256	-1.4272	-0.0198	-0.0197	0.0084	31.0550	-6.1536	13.6597	0.6300	-0.2281	0.7165	0.1944
1.64	-9.5148	-0.1371	-1.4296	-0.0097	-0.0146	0.0072	31.2051	-6.0620	13.7722	0.6299	-0.2282	0.7165	0.1944
1.65	-9.5051	-0.1321	-1.4074	-0.0146	-0.0114	0.0105	30.9676	-6.0345	13.7447	0.6299	-0.2282	0.7165	0.1944
1.66	-9.5043	-0.1524	-1.3783	-0.0109	-0.0143	0.0103	31.0980	-5.9433	13.6610	0.6298	-0.2282	0.7165	0.1944
1.67	-9.5020	-0.1595	-1.3799	-0.0038	-0.0163	0.0073	31.3698	-6.0473	13.6603	0.6298	-0.2282	0.7166	0.1944
1.68	-9.5155	-0.1605	-1.3853	-0.0008	-0.0205	0.0110	31.3263	-6.2892	13.5045	0.6298	-0.2282	0.7166	0.1944
1.69	-9.5127	-0.1644	-1.3688	-0.0090	-0.0218	0.0080	31.3437	-6.2089	13.5422	0.6298	-0.2282	0.7166	0.1944
1.7	-9.5102	-0.1792	-1.3570	-0.0085	-0.0170	0.0116	31.2557	-6.0855	13.6971	0.6298	-0.2283	0.7166	0.1944
1.71	-9.5061	-0.1743	-1.3493	-0.0048	-0.0160	0.0074	31.2185	-6.2458	13.6344	0.6298	-0.2283	0.7166	0.1944
1.72	-9.5044	-0.1852	-1.3536	-0.0017	-0.0126	0.0074	31.1881	-6.0985	13.5170	0.6297	-0.2283	0.7166	0.1944
1.73	-9.5031	-0.1673	-1.3796	0.0094	-0.0142	0.0110	31.3705	-6.1973	13.4389	0.6297	-0.2282	0.7166	0.1943
1.74	-9.5033	-0.1627	-1.3811	-0.0052	-0.0125	0.0116	31.2978	-6.0746	13.8645	0.6297	-0.2282	0.7167	0.1943
1.75	-9.5027	-0.1572	-1.3880	-0.0056	-0.0159	0.0132	31.2425	-6.0335	13.5790	0.6296	-0.2282	0.7167	0.1943
1.76	-9.5035	-0.1397	-1.4146	-0.0083	-0.0145	0.0114	31.2666	-6.1721	13.4961	0.6297	-0.2283	0.7168	0.1943
1.77	-9.5045	-0.1111	-1.4336	-0.0086	-0.0041	0.0046	31.1731	-5.8967	13.7845	0.6295	-0.2283	0.7167	0.1943
1.78	-9.5111	-0.1167	-1.4524	-0.0019	-0.0083	0.0080	31.1379	-5.9965	13.7352	0.6295	-0.2283	0.7168	0.1943
1.79	-9.5035	-0.1147	-1.4265	-0.0090	-0.0121	0.0052	31.0783	-6.0137	13.7211	0.6295	-0.2283	0.7169	0.1943
1.8	-9.5205	-0.1202	-1.4373	-0.0122	-0.0079	0.0053	31.0889	-6.1697	13.5454	0.6294	-0.2284	0.7168	0.1943
1.81	-9.5132	-0.1303	-1.4449	-0.0016	-0.0064	0.0056	31.1082	-6.2262	13.6907	0.6294	-0.2284	0.7170	0.1943
