time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.64	-9.5084	-0.1547	-1.4041	0.0041	-0.0175	0.0128	31.2534	-6.0644	13.7372	0.6283	-0.2292	0.7176	0.1943
0.65	-9.5009	-0.1485	-1.3971	0.0091	-0.0192	0.0119	31.4298	-6.1322	13.6506	0.6283	-0.2292	0.7176	0.1943
0.66	-9.5103	-0.1532	-1.4172	0.0010	-0.0168	0.0099	31.4727	-6.1782	13.6152	0.6283	-0.2291	0.7175	0.1942
0.67	-9.5109	-0.1502	-1.4170	0.0039	-0.0137	0.0133	31.4700	-6.1332	13.6454	0.6284	-0.2291	0.7176	0.1943
0.68	-9.5133	-0.1534	-1.4226	0.0057	-0.0072	0.0129	31.2754	-6.2079	13.6055	0.6283	-0.2291	0.7176	0.1942
0.69	-9.5139	-0.1562	-1.4236	0.0027	-0.0138	0.0094	31.2039	-6.2871	13.6997	0.6283	-0.2291	0.7177	0.1942
0.7	-9.5087	-0.1493	-1.4247	0.0042	-0.0131	0.0142	31.2175	-5.9696	13.8014	0.6283	-0.2290	0.7177	0.1942
0.71	-9.5117	-0.1512	-1.4207	-0.0005	-0.0147	0.0139	31.1218	-6.1221	13.9287	0.6283	-0.2290	0.7177	0.1942
0.72	-9.5118	-0.1444	-1.4194	-0.0004	-0.0138	0.0094	31.4806	-6.2224	13.8078	0.6283	-0.2290	0.7177	0.1942
0.73	-9.5075	-0.1475	-1.4158	0.0056	-0.0108	0.0135	31.3651	-6.2698	13.8794	0.6282	-0.2290	0.7177	0.1942
0.74	-9.5029	-0.1440	-1.4179	0.0033	-0.0142	0.0173	31.4706	-5.9365	13.9945	0.6283	-0.2290	0.7178	0.1942
0.75	-9.5103	-0.1491	-1.4229	-0.0054	-0.0067	0.0078	31.5698	-5.8922	13.9741	0.6282	-0.2290	0.7177	0.1942
0.76	-9.5144	-0.1503	-1.4153	-0.0009	-0.0051	0.0037	31.4489	-5.9637	13.9330	0.6283	-0.2290	0.7178	0.1942
0.77	-9.5082	-0.1395	-1.4183	-0.0046	-0.0134	0.0078	31.2676	-6.0210	13.8392	0.6282	-0.2290	0.7177	0.1942
0.78	-9.5117	-0.1429	-1.4020	-0.0035	-0.0125	0.0092	30.9819	-5.9815	13.9699	0.6282	-0.2290	0.7178	0.1942
0.79	-9.5010	-0.1501	-1.4090	-0.0066	-0.0146	0.0096	31.0526	-6.1520	13.6853	0.6282	-0.2291	0.7178	0.1942
0.8	-9.5111	-0.1444	-1.4063	-0.0004	-0.0105	0.0050	31.2838	-6.0478	13.7480	0.6281	-0.2291	0.7178	0.1942
0.81	-9.5072	-0.1370	-1.3996	-0.0021	-0.0100	0.0068	31.3886	-5.9438	13.8646	0.6282	-0.2291	0.7179	0.1942
0.82	-9.4996	-0.1505	-1.3976	-0.0012	-0.0123	0.0123	31.1840	-6.2301	13.7363	0.6281	-0.2291	0.7178	0.1942
0.83	-9.5099	-0.1553	-1.4055	-0.0010	-0.0136	0.0125	31.1187	-6.1455	13.7804	0.6282	-0.2291	0.7179	0.1942
0.84	-9.5020	-0.1486	-1.4024	-0.0021	-0.0109	0.0116	31.4746	-6.1072	13.7645	0.6281	-0.2291	0.7178	0.1942
0.85	-9.5083	-0.1560	-1.4105	-0.0018	-0.0093	0.0111	31.5330	-6.1330	13.7718	0.6281	-0.2291	0.7179	0.1942
0.86	-9.5071	-0.1560	-1.4108	0.0005	-0.0089	0.0106	31.5124	-6.0953	13.7856	0.6281	-0.2291	0.7179	0.1942
0.87	-9.5104	-0.1497	-1.4145	-0.0018	-0.0120	0.0126	31.5456	-6.2055	13.7069	0.6280	-0.2291	0.7179	0.1942
0.88	-9.5067	-0.1518	-1.4167	-0.0026	-0.0082	0.0118	31.4199	-6.1152	13.5774	0.6280	-0.2291	0.7179	0.1942
0.89	-9.5059	-0.1441	-1.4251	-0.0000	-0.0080	0.0050	31.3728	-6.0013	13.5979	0.6280	-0.2291	0.7179	0.1942
0.9	-9.5044	-0.1530	-1.4172	-0.0019	-0.0139	0.0119	31.5064	-6.0992	13.5964	0.6280	-0.2291	0.7180	0.1942
0.91	-9.5035	-0.1491	-1.4090	-0.0101	-0.0132	0.0098	31.2706	-6.2085	13.5863	0.6279	-0.2291	0.7179	0.1942
0.92	-9.5071	-0.1559	-1.4097	-0.0085	-0.0128	0.0093	31.1948	-6.1224	13.7094	0.6280	-0.2292	0.7180	0.1942
0.93	-9.5093	-0.1553	-1.4118	-0.0019	-0.0070	0.0048	31.2040	-6.1012	13.7955	0.6279	-0.2292	0.7180	0.1942
0.94	-9.5088	-0.1579	-1.4108	-0.0022	-0.0100	0.0002	31.2054	-5.9595	13.6942	0.6279	-0.2292	0.7180	0.1942
0.95	-9.5074	-0.1502	-1.4070	-0.0062	-0.0122	0.0037	31.1991	-5.9487	13.5585	0.6279	-0.2293	0.7180	0.1942
0.96	-9.5077	-0.1499	-1.4093	-0.0020	-0.0072	0.0057	31.3289	-6.1071	13.7539	0.6279	-0.2293	0.7180	0.1942
0.97	-9.5103	-0.1474	-1.4023	-0.0026	-0.0101	0.0043	31.2003	-6.2758	13.9289	0.6279	-0.2293	0.7180	0.1941
0.98	-9.5056	-0.1498	-1.4035	-0.0122	-0.0083	0.0009	31.2190	-6.0271	13.6595	0.6278	-0.2294	0.7179	0.1941
0.99	-9.5038	-0.1439	-1.4150	-0.0097	-0.0095	0.0029	31.1688	-6.0509	13.5872	0.6278	-0.2295	0.7180	0.1942
1	-9.5127	-0.1450	-1.4142	0.0009	-0.0062	0.0034	31.3038	-6.1696	13.7249	0.6278	-0.2295	0.7180	0.1941
1.01	-9.5104	-0.1586	-1.4196	0.0044	-0.0133	0.0088	31.3449	-6.0370	13.6025	0.6278	-0.2295	0.7181	0.1941
1.02	-9.5077	-0.1527	-1.4131	-0.0035	-0.0139	0.0093	31.1727	-6.0415	13.5673	0.6277	-0.2295	0.7180	0.1941
1.03	-9.5041	-0.1521	-1.4079	-0.0060	-0.0111	0.0105	31.4299	-6.3664	13.7552	0.6277	-0.2295	0.7180	0.1941
1.04	-9.4984	-0.1490	-1.4041	0.0017	-0.0115	0.0083	31.3133	-6.1862	13.7407	0.6277	-0.2295	0.7181	0.1941
1.05	-9.5112	-0.1555	-1.4167	-0.0006	-0.0100	0.0059	31.4697	-6.0011	13.5812	0.6277	-0.2295	0.7180	0.1941
1.06	-9.5073	-0.1557	-1.4156	0.0018	-0.0121	0.0078	31.4260	-6.1645	13.5960	0.6278	-0.2296	0.7181	0.1941
1.07	-9.5108	-0.1494	-1.4236	-0.0004	-0.0081	0.0088	31.3617	-6.4492	13.6230	0.6277	-0.2295	0.7181	0.1941
1.08	-9.5016	-0.1510	-1.4318	0.0009	-0.0071	0.0055	31.1269	-6.0411	13.7621	0.6277	-0.2296	0.7182	0.1940
1.09	-9.5054	-0.1587	-1.4305	0.0004	-0.0092	0.0031	31.1962	-6.1137	13.7747	0.6276	-0.2296	0.7181	0.1940
1.1	-9.5120	-0.1488	-1.4288	0.0014	-0.0137	0.0094	31.3023	-6.3518	13.6480	0.6277	-0.2296	0.7182	0.1940
1.11	-9.5059	-0.1468	-1.4195	0.0036	-0.0094	0.0094	31.2987	-6.0388	13.7419	0.6276	-0.2296	0.7182	0.1940
1.12	-9.5017	-0.1363	-1.4128	-0.0012	-0.0070	0.0038	31.1583	-5.8510	13.7643	0.6276	-0.2296	0.7182	0.1939
1.13	-9.5105	-0.1332	-1.4141	0.0034	-0.0076	0.0055	31.0005	-5.9861	13.7605	0.6276	-0.2296	0.7182	0.1939
1.14	-9.5140	-0.1327	-1.4152	-0.0014	-0.0150	0.0030	31.0903	-6.0759	13.7421	0.6276	-0.2296	0.7182	0.1939
1.15	-9.5054	-0.1300	-1.4158	0.0010	-0.0121	0.0071	31.3317	-5.9968	13.6266	0.6276	-0.2297	0.7182	0.1939
1.16	-9.5088	-0.1332	-1.4163	-0.0044	-0.0122	0.0050	31.1010	-6.2295	13.8060	0.6275	-0.2297	0.7182	0.1938
1.17	-9.5069	-0.1377	-1.4187	-0.0046	-0.0157	0.0042	31.1475	-6.1907	13.6139	0.6276	-0.2297	0.7182	0.1939
1.18	-9.5114	-0.1360	-1.4081	-0.0107	-0.0154	0.0019	31.2245	-6.0992	13.6326	0.6276	-0.2298	0.7182	0.1939
1.19	-9.5036	-0.1510	-1.3928	-0.0177	-0.0140	0.0057	31.1994	-5.8835	13.6883	0.6276	-0.2298	0.7182	0.1939
1.2	-9.5101	-0.1541	-1.3991	-0.0070	-0.0176	0.0098	31.1950	-5.9499	13.6679	0.6275	-0.2299	0.7181	0.1939
1.21	-9.5080	-0.1584	-1.3930	-0.0059	-0.0191	0.0095	31.3407	-6.3258	13.7997	0.6276	-0.2299	0.7181	0.1940
1.22	-9.5067	-0.1578	-1.3941	-0.0006	-0.0142	0.0037	31.3574	-6.2106	13.5695	0.6276	-0.2299	0.7181	0.1939
1.23	-9.5123	-0.1550	-1.3955	-0.0038	-0.0146	0.0120	31.4468	-6.2099	13.6808	0.6275	-0.2299	0.7181	0.1939
1.24	-9.5115	-0.1462	-1.4058	-0.0040	-0.0103	0.0060	31.5109	-6.1837	13.8920	0.6276	-0.2299	0.7182	0.1940
1.25	-9.5042	-0.1492	-1.4054	-0.0026	-0.0121	0.0089	31.9928	-6.0975	14.0044	0.6275	-0.2299	0.7181	0.1940
1.26	-9.5045	-0.1552	-1.4032	0.0018	-0.0114	0.0099	31.8170	-6.0874	13.8308	0.6276	-0.2300	0.7182	0.1940
1.27	-9.5101	-0.1547	-1.4057	-0.0076	-0.0063	0.0084	31.3295	-5.9548	13.8105	0.6274	-0.2300	0.7181	0.1939
1.28	-9.5044	-0.1587	-1.4195	-0.0042	-0.0108	0.0096	31.0712	-6.0722	13.8653	0.6275	-0.2300	0.7182	0.1940
1.29	-9.5002	-0.1612	-1.4175	0.0004	-0.0145	0.0108	31.2492	-5.9727	13.5954	0.6274	-0.2300	0.7182	0.1940
1.3	-9.5021	-0.1678	-1.4171	-0.0046	-0.0131	0.0140	31.3701	-6.1030	13.7102	0.6274	-0.2300	0.7182	0.1940
1.31	-9.5075	-0.1476	-1.4276	-0.0002	-0.0074	0.0090	31.2039	-5.9766	13.8270	0.6275	-0.2300	0.7183	0.1940
1.32	-9.5041	-0.1521	-1.4163	-0.0003	-0.0080	0.0128	31.2548	-5.9204	13.7615	0.6274	-0.2300	0.7182	0.1940
1.33	-9.5087	-0.1443	-1.4258	0.0004	-0.0159	0.0128	31.2393	-6.1087	13.6812	0.6274	-0.2300	0.7183	0.1940
1.34	-9.5150	-0.1460	-1.4269	-0.0072	-0.0056	0.0082	31.2311	-6.0056	13.8216	0.6273	-0.2300	0.7182	0.1940
1.35	-9.5029	-0.1430	-1.4147	-0.0003	-0.0153	0.0133	31.2563	-5.8883	13.7786	0.6273	-0.2300	0.7183	0.1940
1.36	-9.5091	-0.1446	-1.4243	-0.0013	-0.0166	0.0135	31.1890	-5.8150	13.6657	0.6273	-0.2300	0.7183	0.1940
1.37	-9.5049	-0.1488	-1.4198	-0.0045	-0.0162	0.0111	31.1496	-5.9086	13.8030	0.6273	-0.2300	0.7183	0.1940
1.38	-9.5057	-0.1519	-1.4175	0.0005	-0.0195	0.0170	31.1527	-6.0306	13.7929	0.6273	-0.2300	0.7183	0.1941
1.39	-9.5130	-0.1547	-1.4082	-0.0021	-0.0141	0.0110	31.1887	-6.1039	13.8198	0.6273	-0.2299	0.7183	0.1941
1.4	-9.5040	-0.1501	-1.3980	0.0021	-0.0172	0.0085	31.4716	-6.0766	13.7562	0.6274	-0.2299	0.7183	0.1941
1.41	-9.5042	-0.1399	-1.4049	-0.0021	-0.0210	0.0168	31.5040	-6.0780	13.6266	0.6273	-0.2299	0.7182	0.1941
1.42	-9.5040	-0.1487	-1.4132	0.0049	-0.0065	0.0122	31.3567	-6.1899	13.6269	0.6274	-0.2299	0.7183	0.1941
1.43	-9.5100	-0.1431	-1.4112	0.0027	-0.0177	0.0069	31.3313	-5.9921	13.8145	0.6273	-0.2299	0.7183	0.1940
1.44	-9.5088	-0.1393	-1.3927	0.0017	-0.0174	0.0103	31.2472	-6.0717	13.7190	0.6274	-0.2299	0.7183	0.1941
1.45	-9.5042	-0.1379	-1.3954	-0.0016	-0.0176	0.0083	31.2429	-6.1728	13.7353	0.6273	-0.2299	0.7183	0.1940
1.46	-9.5018	-0.1494	-1.4044	0.0005	-0.0153	0.0101	31.4484	-6.1859	13.6732	0.6274	-0.2299	0.7183	0.1940
1.47	-9.5050	-0.1528	-1.4028	0.0050	-0.0079	0.0083	31.3797	-6.0979	13.6750	0.6274	-0.2299	0.7183	0.1940
1.48	-9.5093	-0.1415	-1.3972	0.0050	-0.0172	0.0146	31.4221	-6.0973	13.7370	0.6273	-0.2298	0.7183	0.1940
1.49	-9.5107	-0.1505	-1.4018	-0.0017	-0.0182	0.0125	31.2891	-5.9526	13.7151	0.6274	-0.2298	0.7183	0.1940
1.5	-9.5011	-0.1433	-1.4059	-0.0015	-0.0180	0.0105	31.2213	-5.9777	13.8328	0.6274	-0.2298	0.7183	0.1940
1.51	-9.5040	-0.1403	-1.4113	-0.0016	-0.0095	0.0146	31.2546	-6.1562	13.7879	0.6274	-0.2298	0.7184	0.1941
1.52	-9.5014	-0.1423	-1.4106	0.0001	-0.0108	0.0123	31.2241	-5.9595	13.8178	0.6273	-0.2298	0.7183	0.1940
1.53	-9.5033	-0.1519	-1.4116	-0.0045	-0.0132	0.0154	31.1558	-5.9415	13.6593	0.6273	-0.2298	0.7183	0.1941
1.54	-9.5056	-0.1492	-1.4046	0.0029	-0.0083	0.0093	31.1453	-5.8720	13.7914	0.6273	-0.2298	0.7184	0.1941
1.55	-9.5084	-0.1473	-1.4089	0.0040	-0.0139	0.0095	31.2277	-5.8118	13.7350	0.6273	-0.2298	0.7183	0.1940
1.56	-9.5133	-0.1464	-1.4172	-0.0027	-0.0112	0.0074	31.3397	-6.0356	13.5878	0.6273	-0.2298	0.7184	0.1940
1.57	-9.5091	-0.1512	-1.4138	-0.0054	-0.0109	0.0164	31.3213	-6.2546	13.9737	0.6272	-0.2298	0.7184	0.1941
1.58	-9.5131	-0.1556	-1.4226	-0.0025	-0.0141	0.0105	31.2681	-6.1954	13.8940	0.6273	-0.2298	0.7184	0.1941
1.59	-9.5105	-0.1533	-1.4150	0.0074	-0.0145	0.0114	31.2127	-6.1478	13.5812	0.6272	-0.2297	0.7184	0.1940
1.6	-9.5059	-0.1509	-1.4211	0.0026	-0.0144	0.0105	31.3851	-6.2933	13.6769	0.6273	-0.2297	0.7184	0.1940
1.61	-9.5054	-0.1537	-1.4228	-0.0023	-0.0196	0.0077	31.5334	-6.3412	13.7480	0.6273	-0.2298	0.7184	0.1940
1.62	-9.5100	-0.1473	-1.4180	-0.0006	-0.0169	0.0055	31.3856	-6.0053	13.6975	0.6273	-0.2298	0.7184	0.1940
1.63	-9.5061	-0.1539	-1.4186	-0.0028	-0.0146	0.0130	31.4203	-5.9872	13.8282	0.6273	-0.2298	0.7184	0.1941
1.64	-9.5070	-0.1631	-1.4106	0.0010	-0.0155	0.0114	31.2395	-6.2699	13.7811	0.6273	-0.2297	0.7184	0.1941
1.65	-9.5098	-0.1643	-1.4161	-0.0020	-0.0142	0.0129	31.3084	-6.1939	13.6746	0.6273	-0.2298	0.7184	0.1941
1.66	-9.4985	-0.1545	-1.4078	-0.0016	-0.0086	0.0154	31.3048	-6.0889	13.8364	0.6272	-0.2297	0.7184	0.1941
1.67	-9.5224	-0.1588	-1.4110	-0.0026	-0.0176	0.0142	31.4538	-6.0611	13.7672	0.6273	-0.2297	0.7185	0.1941
1.68	-9.5147	-0.1498	-1.4144	-0.0008	-0.0148	0.0119	31.2880	-5.9988	13.7257	0.6272	-0.2297	0.7184	0.1941
1.69	-9.5048	-0.1505	-1.4139	0.0030	-0.0080	0.0161	31.2867	-6.2160	13.6388	0.6272	-0.2297	0.7185	0.1941
1.7	-9.4996	-0.1462	-1.4114	0.0012	-0.0130	0.0142	31.3477	-5.9607	13.6332	0.6272	-0.2297	0.7185	0.1941
1.71	-9.5061	-0.1366	-1.4093	0.0005	-0.0130	0.0093	31.0800	-6.0488	13.8427	0.6272	-0.2297	0.7185	0.1941
1.72	-9.5052	-0.1332	-1.4003	-0.0021	-0.0174	0.0107	31.2537	-5.9178	13.7701	0.6272	-0.2297	0.7185	0.1941
1.73	-9.5036	-0.1254	-1.4045	0.0007	-0.0205	0.0125	31.2076	-6.0066	13.4964	0.6272	-0.2296	0.7184	0.1941
1.74	-9.5021	-0.1183	-1.4022	-0.0002	-0.0218	0.0114	31.5637	-5.9865	13.8020	0.6273	-0.2296	0.7185	0.1942
1.75	-9.5090	-0.1228	-1.4021	0.0019	-0.0183	0.0102	31.6335	-5.7498	14.0266	0.6272	-0.2296	0.7184	0.1941
1.76	-9.5217	-0.1322	-1.4096	-0.0017	-0.0124	0.0070	31.4640	-5.7565	13.9746	0.6273	-0.2296	0.7185	0.1941
1.77	-9.5167	-0.1493	-1.4143	0.0021	-0.0158	0.0123	31.4505	-6.0081	13.8799	0.6272	-0.2296	0.7184	0.1941
1.78	-9.5180	-0.1570	-1.4100	-0.0060	-0.0123	0.0089	31.2541	-6.0086	13.8125	0.6272	-0.2296	0.7185	0.1941
1.79	-9.5044	-0.1627	-1.4066	-0.0014	-0.0113	0.0122	31.3699	-5.9823	14.0609	0.6272	-0.2296	0.7185	0.1941
1.8	-9.5017	-0.1692	-1.4081	-0.0021	-0.0084	0.0067	31.4431	-6.0549	13.8675	0.6272	-0.2296	0.7184	0.1941
1.81	-9.5069	-0.1723	-1.4054	0.0025	-0.0104	0.0073	31.3147	-5.9173	13.6277	0.6272	-0.2296	0.7186	0.1941
