time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
17.42	-9.7235	-0.6784	-1.9346	-0.0267	-0.0008	-0.0464	32.7996	23.0811	6.1362	0.5176	0.4077	0.6536	-0.3723
17.43	-9.7546	-0.6897	-1.9529	-0.0161	-0.0058	-0.0463	32.6104	22.9187	6.1350	0.5177	0.4077	0.6537	-0.3723
17.44	-9.6980	-0.6954	-1.9246	-0.0071	-0.0175	-0.0478	32.6105	23.0828	6.0133	0.5177	0.4077	0.6536	-0.3723
17.45	-9.6969	-0.7083	-1.9231	-0.0145	-0.0164	-0.0447	32.8106	23.0433	5.9702	0.5177	0.4077	0.6536	-0.3723
17.46	-9.7409	-0.7014	-1.9347	-0.0135	-0.0119	-0.0366	32.8743	22.7713	5.9976	0.5177	0.4077	0.6535	-0.3723
17.47	-9.6878	-0.6885	-1.9041	-0.0085	-0.0151	-0.0343	33.0035	22.7508	5.8617	0.5178	0.4077	0.6535	-0.3723
17.48	-9.6759	-0.6618	-1.9151	-0.0050	-0.0174	-0.0364	32.9425	22.8506	5.9338	0.5178	0.4077	0.6535	-0.3724
17.49	-9.6972	-0.6404	-1.9075	-0.0059	-0.0117	-0.0410	33.0015	22.7953	5.7901	0.5178	0.4077	0.6534	-0.3723
17.5	-9.7052	-0.6584	-1.9195	-0.0054	-0.0119	-0.0428	32.8216	22.8418	5.8199	0.5179	0.4078	0.6534	-0.3724
17.51	-9.7104	-0.6616	-1.9110	-0.0093	-0.0144	-0.0470	32.8245	22.7839	5.9315	0.5178	0.4077	0.6534	-0.3724
17.52	-9.7082	-0.6591	-1.9272	-0.0103	-0.0159	-0.0457	32.9126	22.9101	5.8245	0.5179	0.4077	0.6534	-0.3725
17.53	-9.7120	-0.6534	-1.9140	-0.0060	-0.0123	-0.0392	32.7813	22.8927	5.7694	0.5178	0.4077	0.6533	-0.3725
17.54	-9.7169	-0.6557	-1.9168	-0.0097	-0.0124	-0.0345	32.7796	22.8198	5.8630	0.5179	0.4078	0.6533	-0.3725
17.55	-9.7149	-0.6543	-1.9120	-0.0131	-0.0191	-0.0394	33.0140	22.9656	6.0468	0.5179	0.4078	0.6532	-0.3725
17.56	-9.7142	-0.6540	-1.9027	-0.0098	-0.0133	-0.0411	32.7828	23.1030	5.8686	0.5179	0.4077	0.6532	-0.3725
17.57	-9.6892	-0.6631	-1.8978	-0.0103	-0.0145	-0.0382	32.7265	22.9511	6.0005	0.5180	0.4078	0.6532	-0.3725
17.58	-9.7077	-0.6610	-1.8966	-0.0133	-0.0145	-0.0426	33.0330	22.9411	5.9917	0.5180	0.4077	0.6532	-0.3725
17.59	-9.7002	-0.6554	-1.8889	-0.0057	-0.0133	-0.0461	32.7359	22.9770	5.9388	0.5181	0.4078	0.6532	-0.3726
17.6	-9.6919	-0.6553	-1.8889	-0.0093	-0.0114	-0.0442	32.9190	22.7692	5.7707	0.5180	0.4077	0.6531	-0.3726
17.61	-9.7099	-0.6553	-1.8927	-0.0162	-0.0112	-0.0395	32.6149	22.9702	5.9516	0.5181	0.4077	0.6531	-0.3726
17.62	-9.6942	-0.6506	-1.8827	-0.0084	-0.0115	-0.0387	32.6643	22.9875	5.7982	0.5181	0.4078	0.6531	-0.3726
17.63	-9.7002	-0.6533	-1.8875	-0.0042	-0.0120	-0.0388	33.0288	23.0142	5.8806	0.5181	0.4078	0.6530	-0.3726
17.64	-9.7063	-0.6510	-1.8805	-0.0044	-0.0199	-0.0369	32.7242	22.8817	5.8990	0.5181	0.4078	0.6530	-0.3726
17.65	-9.7165	-0.6487	-1.8802	-0.0054	-0.0135	-0.0438	32.7493	22.6720	5.7728	0.5181	0.4078	0.6530	-0.3727
17.66	-9.7247	-0.6311	-1.8898	-0.0058	-0.0111	-0.0421	32.9812	22.8116	5.8294	0.5181	0.4078	0.6530	-0.3727
17.67	-9.6997	-0.6249	-1.8829	-0.0097	-0.0108	-0.0443	32.9796	22.8255	5.7760	0.5181	0.4078	0.6529	-0.3727
17.68	-9.6981	-0.6210	-1.8846	-0.0062	-0.0124	-0.0482	32.8297	22.8075	5.9532	0.5181	0.4078	0.6529	-0.3728
17.69	-9.7030	-0.6156	-1.8879	-0.0099	-0.0132	-0.0485	32.8071	22.8395	5.8077	0.5181	0.4078	0.6529	-0.3728
17.7	-9.7005	-0.6145	-1.8830	-0.0128	-0.0151	-0.0555	32.6913	22.7462	5.8787	0.5181	0.4078	0.6529	-0.3728
17.71	-9.6946	-0.6168	-1.8794	-0.0080	-0.0049	-0.0539	32.8149	22.6277	5.9157	0.5181	0.4077	0.6529	-0.3729
17.72	-9.7063	-0.6241	-1.8778	-0.0178	-0.0076	-0.0500	32.8563	22.8894	5.6271	0.5181	0.4077	0.6529	-0.3729
17.73	-9.6977	-0.6312	-1.8778	-0.0248	-0.0119	-0.0518	32.8092	22.7208	5.8425	0.5181	0.4076	0.6530	-0.3729
17.74	-9.7109	-0.6555	-1.8851	-0.0265	-0.0053	-0.0594	32.9306	22.8046	6.0222	0.5181	0.4075	0.6530	-0.3728
17.75	-9.6765	-0.6587	-1.8921	-0.0293	0.0007	-0.0512	32.7297	22.9379	5.8441	0.5181	0.4075	0.6531	-0.3728
17.76	-9.6862	-0.6429	-1.8813	-0.0260	-0.0003	-0.0472	32.7251	22.8644	5.9794	0.5181	0.4075	0.6531	-0.3727
17.77	-9.7330	-0.6507	-1.8915	-0.0273	0.0029	-0.0480	32.8615	22.7823	6.1620	0.5181	0.4075	0.6533	-0.3727
17.78	-9.6957	-0.6608	-1.8958	-0.0265	-0.0065	-0.0546	32.4744	22.9339	5.8295	0.5181	0.4073	0.6532	-0.3726
17.79	-9.6701	-0.6699	-1.8895	-0.0251	0.0021	-0.0560	32.5669	22.9819	5.9593	0.5181	0.4073	0.6533	-0.3726
17.8	-9.7477	-0.6878	-1.8983	-0.0272	0.0042	-0.0603	32.8070	22.8545	5.9382	0.5181	0.4072	0.6534	-0.3726
17.81	-9.7791	-0.6994	-1.9008	-0.0201	-0.0062	-0.0548	32.7716	22.7035	5.8831	0.5180	0.4071	0.6534	-0.3726
17.82	-9.7302	-0.7126	-1.8944	-0.0116	-0.0147	-0.0421	32.8142	22.8673	5.8969	0.5181	0.4072	0.6535	-0.3726
17.83	-9.7089	-0.7090	-1.8976	-0.0128	-0.0151	-0.0417	32.7551	22.8634	5.7725	0.5181	0.4072	0.6534	-0.3726
17.84	-9.7069	-0.7063	-1.8936	-0.0080	-0.0178	-0.0334	32.8820	22.6366	6.0654	0.5182	0.4072	0.6534	-0.3727
17.85	-9.6960	-0.6887	-1.9028	-0.0071	-0.0083	-0.0392	32.8555	22.9649	5.6777	0.5181	0.4072	0.6533	-0.3726
17.86	-9.6703	-0.6638	-1.9080	-0.0086	-0.0035	-0.0342	32.9378	22.9493	5.6154	0.5182	0.4073	0.6533	-0.3726
17.87	-9.6976	-0.6377	-1.9134	-0.0074	-0.0031	-0.0354	33.0745	22.7642	5.7823	0.5181	0.4073	0.6533	-0.3726
17.88	-9.7064	-0.6380	-1.9187	-0.0051	0.0053	-0.0385	32.8267	22.9078	5.8870	0.5181	0.4074	0.6533	-0.3726
17.89	-9.7106	-0.6426	-1.9298	-0.0035	-0.0071	-0.0399	33.1000	22.9223	5.8962	0.5181	0.4074	0.6533	-0.3726
17.9	-9.7172	-0.6337	-1.9248	-0.0064	-0.0074	-0.0429	33.1724	22.8735	6.1823	0.5180	0.4075	0.6532	-0.3726
17.91	-9.7115	-0.6249	-1.9174	-0.0119	-0.0115	-0.0432	33.0986	22.8095	6.1140	0.5181	0.4075	0.6533	-0.3727
17.92	-9.7040	-0.6260	-1.9079	-0.0131	-0.0156	-0.0423	33.0962	22.9233	5.9809	0.5180	0.4075	0.6531	-0.3727
17.93	-9.6997	-0.6253	-1.9074	-0.0218	-0.0085	-0.0455	32.6669	22.9482	5.7366	0.5181	0.4075	0.6532	-0.3727
17.94	-9.7042	-0.6284	-1.9058	-0.0231	-0.0108	-0.0483	32.6670	22.8794	5.8656	0.5181	0.4074	0.6532	-0.3726
17.95	-9.6910	-0.6330	-1.9113	-0.0303	-0.0088	-0.0530	32.7861	22.9908	5.9879	0.5181	0.4074	0.6533	-0.3726
17.96	-9.6979	-0.6582	-1.9291	-0.0310	-0.0020	-0.0550	32.7279	22.9871	5.8332	0.5181	0.4073	0.6533	-0.3726
17.97	-9.7117	-0.6641	-1.9283	-0.0307	-0.0015	-0.0511	32.7473	22.8869	5.8462	0.5181	0.4072	0.6534	-0.3725
17.98	-9.7172	-0.6762	-1.9392	-0.0300	-0.0005	-0.0481	32.9679	22.8987	5.9140	0.5181	0.4072	0.6535	-0.3725
17.99	-9.7256	-0.6874	-1.9480	-0.0318	-0.0024	-0.0483	32.6655	22.9854	5.9663	0.5181	0.4071	0.6535	-0.3724
18	-9.7386	-0.6961	-1.9490	-0.0299	-0.0055	-0.0522	32.5462	22.9933	5.8253	0.5182	0.4071	0.6536	-0.3724
18.01	-9.7067	-0.6986	-1.9464	-0.0321	-0.0141	-0.0498	32.8681	22.9988	6.0186	0.5182	0.4070	0.6536	-0.3723
18.02	-9.7113	-0.6950	-1.9299	-0.0139	-0.0080	-0.0434	32.7882	22.9723	5.7834	0.5183	0.4070	0.6537	-0.3723
18.03	-9.7491	-0.7000	-1.9540	-0.0097	-0.0119	-0.0389	33.0467	23.1075	5.7249	0.5182	0.4070	0.6535	-0.3723
18.04	-9.7249	-0.6918	-1.9390	-0.0154	-0.0128	-0.0465	33.1001	22.9228	6.0554	0.5182	0.4070	0.6536	-0.3724
18.05	-9.6712	-0.7224	-1.9478	-0.0129	-0.0114	-0.0480	32.9413	22.7670	5.5793	0.5182	0.4070	0.6536	-0.3724
18.06	-9.6857	-0.7044	-1.9124	-0.0030	-0.0106	-0.0406	32.8471	22.9075	5.7450	0.5182	0.4070	0.6535	-0.3724
18.07	-9.7515	-0.6788	-1.9454	-0.0042	-0.0122	-0.0325	32.7226	22.9133	5.8563	0.5183	0.4071	0.6535	-0.3724
18.08	-9.6701	-0.6680	-1.9091	-0.0107	-0.0214	-0.0350	32.7653	23.0110	5.6132	0.5183	0.4071	0.6534	-0.3724
18.09	-9.7106	-0.6302	-1.9186	-0.0006	-0.0016	-0.0409	32.7151	22.7593	5.6856	0.5183	0.4071	0.6534	-0.3725
18.1	-9.7268	-0.6451	-1.9230	-0.0083	-0.0126	-0.0408	32.8578	23.0331	5.7426	0.5183	0.4071	0.6533	-0.3724
18.11	-9.7049	-0.6385	-1.9258	-0.0064	-0.0059	-0.0430	32.7996	22.8303	6.0079	0.5183	0.4072	0.6534	-0.3725
18.12	-9.7070	-0.6533	-1.9417	-0.0078	-0.0089	-0.0478	32.5702	22.8729	6.0860	0.5183	0.4072	0.6534	-0.3725
18.13	-9.7111	-0.6380	-1.9320	-0.0146	-0.0126	-0.0409	32.8433	22.8963	6.1757	0.5183	0.4071	0.6533	-0.3725
18.14	-9.7042	-0.6356	-1.9202	-0.0069	-0.0109	-0.0363	32.8310	23.0345	5.8992	0.5183	0.4072	0.6533	-0.3725
18.15	-9.7389	-0.6513	-1.9379	-0.0179	-0.0053	-0.0447	32.8423	22.9053	5.9807	0.5183	0.4072	0.6533	-0.3725
18.16	-9.7158	-0.6339	-1.9224	-0.0268	-0.0092	-0.0425	32.8195	22.8261	5.8764	0.5183	0.4072	0.6534	-0.3724
18.17	-9.7200	-0.6552	-1.9216	-0.0227	-0.0113	-0.0341	32.8643	23.0282	5.8382	0.5183	0.4071	0.6533	-0.3723
18.18	-9.7074	-0.6485	-1.9301	-0.0261	-0.0186	-0.0401	32.6736	22.8711	5.8666	0.5185	0.4071	0.6534	-0.3723
18.19	-9.7087	-0.6533	-1.9116	-0.0288	-0.0129	-0.0424	32.7264	23.0705	5.8361	0.5185	0.4071	0.6533	-0.3723
18.2	-9.7350	-0.6582	-1.9182	-0.0123	-0.0191	-0.0356	32.9485	22.8274	5.8830	0.5186	0.4071	0.6533	-0.3723
18.21	-9.6992	-0.6569	-1.8985	-0.0149	-0.0193	-0.0390	32.9167	22.7201	5.7413	0.5186	0.4071	0.6533	-0.3723
18.22	-9.7073	-0.6515	-1.9030	-0.0205	-0.0156	-0.0422	32.9069	22.7259	5.6714	0.5186	0.4070	0.6533	-0.3723
18.23	-9.7106	-0.6630	-1.9245	-0.0035	-0.0087	-0.0473	32.9912	22.9421	5.8575	0.5186	0.4070	0.6533	-0.3723
18.24	-9.7071	-0.6383	-1.8978	-0.0073	-0.0132	-0.0395	32.9583	22.7212	5.8515	0.5186	0.4070	0.6532	-0.3723
18.25	-9.7105	-0.6325	-1.8919	-0.0126	-0.0164	-0.0476	32.7789	22.7440	5.9719	0.5187	0.4071	0.6532	-0.3724
18.26	-9.7024	-0.6280	-1.8926	-0.0052	-0.0092	-0.0430	32.7598	22.9790	5.9298	0.5186	0.4071	0.6532	-0.3724
18.27	-9.7112	-0.6225	-1.8957	-0.0053	-0.0140	-0.0481	32.9445	22.8043	5.9751	0.5187	0.4071	0.6532	-0.3724
18.28	-9.7060	-0.6233	-1.8953	-0.0051	-0.0170	-0.0484	32.8234	22.8251	5.8309	0.5186	0.4070	0.6531	-0.3724
18.29	-9.7034	-0.6233	-1.8830	-0.0109	-0.0163	-0.0481	32.8366	22.9189	6.0074	0.5187	0.4070	0.6531	-0.3725
18.3	-9.7145	-0.6201	-1.8964	-0.0164	-0.0152	-0.0463	32.8326	22.9171	5.6425	0.5187	0.4070	0.6531	-0.3725
18.31	-9.6965	-0.6202	-1.8992	-0.0243	-0.0120	-0.0528	32.8361	23.1357	5.8984	0.5187	0.4069	0.6531	-0.3725
18.32	-9.6902	-0.6280	-1.8928	-0.0255	-0.0118	-0.0500	32.8363	22.8269	6.1875	0.5188	0.4069	0.6532	-0.3725
18.33	-9.7003	-0.6416	-1.8982	-0.0276	-0.0116	-0.0518	32.6880	22.8874	5.9537	0.5187	0.4068	0.6532	-0.3724
18.34	-9.6971	-0.6417	-1.8948	-0.0316	-0.0074	-0.0525	32.6323	23.0476	5.9303	0.5188	0.4068	0.6533	-0.3724
18.35	-9.6887	-0.6609	-1.8934	-0.0311	-0.0078	-0.0499	32.7495	22.8757	6.0430	0.5187	0.4066	0.6533	-0.3723
18.36	-9.7191	-0.6703	-1.9107	-0.0309	-0.0123	-0.0467	32.8601	23.0291	6.0315	0.5188	0.4066	0.6534	-0.3723
18.37	-9.7093	-0.6870	-1.9074	-0.0309	-0.0085	-0.0471	32.8022	22.9680	5.6999	0.5189	0.4066	0.6534	-0.3722
18.38	-9.6775	-0.7014	-1.9102	-0.0300	-0.0066	-0.0476	32.6252	23.0187	5.9400	0.5189	0.4065	0.6534	-0.3722
18.39	-9.7131	-0.6816	-1.9149	-0.0257	-0.0152	-0.0446	32.8580	22.8723	6.0311	0.5189	0.4065	0.6535	-0.3722
18.4	-9.7224	-0.6963	-1.9161	-0.0241	-0.0107	-0.0412	33.3680	22.9530	6.2337	0.5189	0.4065	0.6534	-0.3721
18.41	-9.6913	-0.6979	-1.9034	-0.0206	-0.0147	-0.0448	33.2961	22.8017	6.0892	0.5190	0.4065	0.6535	-0.3721
18.42	-9.7116	-0.6966	-1.9072	-0.0136	-0.0065	-0.0451	33.0532	22.7512	5.7770	0.5189	0.4064	0.6534	-0.3721
18.43	-9.7674	-0.7146	-1.9223	-0.0090	-0.0124	-0.0386	32.9644	22.6823	5.7762	0.5190	0.4065	0.6534	-0.3721
18.44	-9.7582	-0.7069	-1.8966	-0.0067	-0.0145	-0.0423	32.8961	22.7236	5.5432	0.5190	0.4065	0.6534	-0.3721
18.45	-9.7210	-0.6946	-1.8958	-0.0023	-0.0163	-0.0405	32.9088	22.7704	5.8133	0.5190	0.4065	0.6534	-0.3722
18.46	-9.6987	-0.6976	-1.9004	-0.0073	-0.0181	-0.0354	32.8644	22.8468	5.9071	0.5190	0.4065	0.6533	-0.3722
18.47	-9.6768	-0.6846	-1.8899	-0.0017	-0.0145	-0.0336	32.8192	22.8526	5.6627	0.5191	0.4066	0.6532	-0.3722
18.48	-9.6838	-0.6579	-1.8927	-0.0009	-0.0110	-0.0320	32.9162	22.8455	5.7840	0.5191	0.4066	0.6532	-0.3722
18.49	-9.6962	-0.6278	-1.8995	-0.0017	-0.0049	-0.0351	32.8876	22.8508	5.9073	0.5190	0.4067	0.6531	-0.3722
18.5	-9.7182	-0.6103	-1.9142	0.0016	-0.0082	-0.0381	32.7830	22.8498	6.0065	0.5191	0.4068	0.6532	-0.3723
18.51	-9.7215	-0.6055	-1.9087	-0.0045	-0.0074	-0.0448	32.5346	22.8470	5.8495	0.5190	0.4068	0.6531	-0.3723
18.52	-9.7187	-0.6045	-1.9164	-0.0079	-0.0095	-0.0497	32.7949	22.8524	6.0041	0.5190	0.4068	0.6532	-0.3723
18.53	-9.7110	-0.6087	-1.9123	-0.0067	-0.0129	-0.0486	32.8833	22.8476	5.9195	0.5190	0.4068	0.6531	-0.3723
18.54	-9.7076	-0.6080	-1.8998	-0.0087	-0.0141	-0.0425	32.9262	22.8505	5.6248	0.5190	0.4068	0.6531	-0.3724
18.55	-9.6983	-0.6139	-1.8928	-0.0156	-0.0108	-0.0494	32.9755	22.8471	5.8863	0.5190	0.4068	0.6531	-0.3724
18.56	-9.6694	-0.6115	-1.8823	-0.0202	-0.0070	-0.0484	32.7136	22.8524	5.8357	0.5190	0.4067	0.6531	-0.3723
18.57	-9.6611	-0.6256	-1.8870	-0.0265	-0.0080	-0.0469	32.5892	22.8382	5.7040	0.5191	0.4067	0.6532	-0.3723
18.58	-9.6740	-0.6324	-1.8834	-0.0276	-0.0103	-0.0471	32.9724	22.8677	5.7052	0.5190	0.4066	0.6532	-0.3723
18.59	-9.6877	-0.6462	-1.8991	-0.0286	-0.0003	-0.0473	32.8922	22.7904	5.8076	0.5191	0.4066	0.6533	-0.3722
18.6	-9.6893	-0.6631	-1.9057	-0.0291	-0.0000	-0.0450	32.9931	22.6662	5.7290	0.5190	0.4066	0.6532	-0.3721
18.61	-9.7188	-0.6654	-1.9240	-0.0308	0.0089	-0.0516	33.0410	22.6622	5.7325	0.5190	0.4066	0.6534	-0.3721
18.62	-9.7197	-0.6749	-1.9352	-0.0336	0.0048	-0.0483	33.0180	22.5447	5.8709	0.5190	0.4065	0.6535	-0.3720
18.63	-9.6984	-0.6829	-1.9469	-0.0222	0.0007	-0.0444	33.0312	22.6759	5.7260	0.5190	0.4065	0.6535	-0.3719
18.64	-9.6746	-0.6826	-1.9343	-0.0220	-0.0002	-0.0447	32.7682	22.6736	5.6276	0.5190	0.4065	0.6536	-0.3719
18.65	-9.7084	-0.6828	-1.9360	-0.0196	0.0060	-0.0417	32.7847	22.6706	5.4917	0.5190	0.4065	0.6536	-0.3718
18.66	-9.7753	-0.6809	-1.9569	-0.0151	0.0035	-0.0475	32.6806	22.8785	5.8661	0.5189	0.4065	0.6537	-0.3718
18.67	-9.7047	-0.6791	-1.9386	-0.0142	-0.0167	-0.0445	32.7342	22.7340	5.9312	0.5189	0.4065	0.6536	-0.3717
18.68	-9.7060	-0.6915	-1.9212	-0.0051	-0.0076	-0.0488	32.5870	22.8014	5.7817	0.5190	0.4065	0.6537	-0.3718
18.69	-9.7610	-0.6775	-1.9460	-0.0063	-0.0050	-0.0435	32.8297	22.9813	5.8240	0.5189	0.4065	0.6536	-0.3718
18.7	-9.6884	-0.6556	-1.9117	-0.0055	-0.0102	-0.0354	32.9937	22.9093	5.8054	0.5189	0.4066	0.6536	-0.3718
18.71	-9.6982	-0.6334	-1.9242	-0.0064	-0.0062	-0.0431	32.8912	23.0418	5.8069	0.5189	0.4066	0.6536	-0.3718
18.72	-9.7370	-0.6140	-1.9321	-0.0056	-0.0094	-0.0448	32.8756	22.9021	5.9499	0.5189	0.4066	0.6536	-0.3719
18.73	-9.7241	-0.6259	-1.9234	-0.0162	-0.0112	-0.0489	32.7284	22.9674	5.8177	0.5189	0.4066	0.6536	-0.3719
18.74	-9.7376	-0.6460	-1.9415	-0.0110	-0.0070	-0.0491	32.6936	22.8408	5.8267	0.5188	0.4065	0.6535	-0.3718
18.75	-9.7337	-0.6362	-1.9295	-0.0174	-0.0086	-0.0492	32.7378	22.8463	5.6731	0.5189	0.4066	0.6536	-0.3719
18.76	-9.7116	-0.6400	-1.9244	-0.0217	-0.0174	-0.0367	32.9737	23.0020	5.6512	0.5189	0.4065	0.6536	-0.3718
18.77	-9.7210	-0.6530	-1.9170	-0.0150	-0.0228	-0.0378	32.9990	22.7782	5.7566	0.5190	0.4066	0.6536	-0.3719
18.78	-9.7105	-0.6541	-1.9154	-0.0290	-0.0233	-0.0401	32.8800	22.7497	5.7002	0.5190	0.4065	0.6535	-0.3718
18.79	-9.7006	-0.6563	-1.9103	-0.0247	-0.0203	-0.0395	32.7782	22.8752	5.7429	0.5191	0.4064	0.6535	-0.3718
18.8	-9.6981	-0.6617	-1.8969	-0.0226	-0.0189	-0.0400	32.8350	22.6497	5.8748	0.5192	0.4064	0.6535	-0.3717
18.81	-9.6973	-0.6605	-1.8917	-0.0210	-0.0222	-0.0315	33.0128	22.7536	5.6304	0.5192	0.4064	0.6534	-0.3717
18.82	-9.6986	-0.6617	-1.8888	-0.0073	-0.0158	-0.0362	32.8424	22.8635	5.6240	0.5193	0.4065	0.6535	-0.3717
18.83	-9.6922	-0.6621	-1.8852	-0.0081	-0.0155	-0.0386	32.8326	22.7061	5.7838	0.5193	0.4065	0.6534	-0.3717
18.84	-9.7106	-0.6594	-1.8924	-0.0064	-0.0137	-0.0359	32.9099	22.8609	5.8435	0.5194	0.4065	0.6534	-0.3717
18.85	-9.7023	-0.6373	-1.8798	-0.0040	-0.0112	-0.0402	32.8971	22.7622	5.7061	0.5193	0.4065	0.6533	-0.3717
18.86	-9.7079	-0.6300	-1.8755	0.0001	-0.0121	-0.0379	32.7436	22.6402	5.6298	0.5193	0.4066	0.6533	-0.3718
18.87	-9.7103	-0.6188	-1.8756	0.0018	-0.0106	-0.0432	32.7496	22.7138	5.7808	0.5193	0.4066	0.6533	-0.3718
18.88	-9.6930	-0.6098	-1.8758	0.0017	-0.0088	-0.0484	32.8181	22.8535	5.6043	0.5193	0.4066	0.6532	-0.3718
18.89	-9.6897	-0.6028	-1.8751	0.0016	-0.0083	-0.0465	32.8828	22.8402	5.7402	0.5192	0.4067	0.6532	-0.3719
18.9	-9.6887	-0.6017	-1.8762	-0.0056	-0.0147	-0.0446	33.1790	23.0038	5.9827	0.5192	0.4067	0.6532	-0.3719
18.91	-9.6933	-0.6010	-1.8719	-0.0044	-0.0108	-0.0505	33.0834	23.0283	5.9908	0.5192	0.4067	0.6532	-0.3720
18.92	-9.6956	-0.5955	-1.8767	-0.0071	-0.0056	-0.0520	32.8330	23.1501	5.9300	0.5191	0.4067	0.6531	-0.3720
18.93	-9.6855	-0.5922	-1.8628	-0.0159	-0.0028	-0.0505	32.5140	23.0151	5.8629	0.5191	0.4067	0.6533	-0.3720
18.94	-9.6857	-0.6006	-1.8654	-0.0207	-0.0065	-0.0567	32.5639	22.7958	5.9628	0.5191	0.4066	0.6533	-0.3720
18.95	-9.7024	-0.6170	-1.8750	-0.0276	-0.0113	-0.0532	32.5827	22.7059	5.8184	0.5191	0.4066	0.6533	-0.3720
18.96	-9.7075	-0.6301	-1.8851	-0.0322	-0.0117	-0.0492	32.6602	22.7495	5.9380	0.5191	0.4065	0.6534	-0.3719
18.97	-9.7126	-0.6522	-1.8987	-0.0291	-0.0003	-0.0444	32.5558	22.8355	5.7668	0.5192	0.4065	0.6534	-0.3718
18.98	-9.7326	-0.6529	-1.9061	-0.0313	-0.0048	-0.0492	32.8093	22.8278	5.7367	0.5192	0.4064	0.6535	-0.3718
18.99	-9.7388	-0.6652	-1.9127	-0.0300	-0.0089	-0.0443	32.8761	22.6785	5.6641	0.5192	0.4064	0.6535	-0.3717
19	-9.7224	-0.6804	-1.9199	-0.0288	-0.0072	-0.0448	32.7008	22.7733	5.6220	0.5193	0.4064	0.6536	-0.3717
19.01	-9.7082	-0.6820	-1.9211	-0.0240	-0.0047	-0.0471	32.8362	22.9766	5.8362	0.5192	0.4063	0.6536	-0.3716
19.02	-9.7191	-0.6894	-1.9127	-0.0202	-0.0066	-0.0462	32.7874	22.7970	5.7493	0.5193	0.4063	0.6537	-0.3716
19.03	-9.7148	-0.6845	-1.9128	-0.0189	-0.0041	-0.0433	32.6637	22.8603	5.7309	0.5192	0.4063	0.6536	-0.3715
19.04	-9.7244	-0.6871	-1.9142	-0.0142	-0.0159	-0.0426	32.5156	22.9562	5.8442	0.5193	0.4063	0.6537	-0.3715
19.05	-9.7354	-0.6907	-1.9019	-0.0143	-0.0118	-0.0457	32.5300	22.6577	5.8283	0.5193	0.4063	0.6537	-0.3715
19.06	-9.6931	-0.6749	-1.9080	-0.0052	-0.0113	-0.0451	32.5883	23.0070	5.8130	0.5192	0.4063	0.6536	-0.3715
19.07	-9.6954	-0.6490	-1.8914	-0.0043	-0.0110	-0.0396	32.6802	22.8909	5.8493	0.5193	0.4064	0.6537	-0.3716
19.08	-9.7228	-0.6287	-1.8962	-0.0038	-0.0041	-0.0405	32.6373	22.9342	5.9161	0.5192	0.4064	0.6536	-0.3716
19.09	-9.7018	-0.6301	-1.8856	-0.0065	-0.0006	-0.0479	32.5400	22.8462	5.7215	0.5192	0.4064	0.6537	-0.3716
19.1	-9.6876	-0.6309	-1.8714	-0.0071	-0.0077	-0.0471	32.6155	22.6506	5.8154	0.5191	0.4064	0.6536	-0.3716
19.11	-9.7529	-0.6303	-1.8808	-0.0059	-0.0010	-0.0518	32.4027	22.9192	5.8703	0.5191	0.4064	0.6537	-0.3716
19.12	-9.7812	-0.6387	-1.8854	-0.0115	-0.0078	-0.0502	32.4787	22.8402	6.0711	0.5191	0.4064	0.6536	-0.3717
19.13	-9.7309	-0.6464	-1.8781	-0.0133	-0.0172	-0.0432	32.7006	22.8778	5.9119	0.5191	0.4064	0.6536	-0.3717
19.14	-9.7060	-0.6635	-1.8695	-0.0180	-0.0191	-0.0434	32.5533	22.8610	5.9150	0.5192	0.4064	0.6536	-0.3717
19.15	-9.6881	-0.6614	-1.8624	-0.0161	-0.0134	-0.0355	32.7243	22.8610	5.7935	0.5192	0.4064	0.6536	-0.3716
19.16	-9.6738	-0.6583	-1.8728	-0.0166	-0.0097	-0.0364	32.7809	22.8820	5.6376	0.5192	0.4064	0.6536	-0.3716
19.17	-9.6495	-0.6375	-1.8726	-0.0167	-0.0075	-0.0379	32.7108	22.7791	5.7271	0.5192	0.4064	0.6535	-0.3715
19.18	-9.6811	-0.6194	-1.8851	-0.0060	0.0043	-0.0406	32.9290	22.5660	5.8619	0.5192	0.4065	0.6536	-0.3715
19.19	-9.6952	-0.6233	-1.8988	-0.0159	0.0113	-0.0461	32.8367	22.7863	5.8155	0.5191	0.4065	0.6536	-0.3715
19.2	-9.6849	-0.6236	-1.8964	-0.0184	-0.0018	-0.0454	32.7278	22.7481	5.8402	0.5191	0.4065	0.6537	-0.3715
19.21	-9.6961	-0.6271	-1.9211	-0.0104	0.0016	-0.0499	32.7531	22.9843	5.8144	0.5190	0.4065	0.6537	-0.3714
19.22	-9.6880	-0.6286	-1.9080	-0.0087	0.0035	-0.0492	32.7940	22.9197	5.8388	0.5190	0.4065	0.6538	-0.3714
19.23	-9.7027	-0.6312	-1.9134	-0.0137	0.0035	-0.0506	32.8211	22.6400	5.8099	0.5190	0.4065	0.6538	-0.3714
19.24	-9.7152	-0.6261	-1.9146	-0.0169	-0.0040	-0.0547	32.6519	22.8591	5.9164	0.5189	0.4065	0.6538	-0.3714
