time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.31	-9.6097	-1.2454	-1.9855	-0.0100	-0.0198	-0.0295	32.4678	24.8919	5.7345	-0.4650	-0.4464	-0.6344	0.4268
0.32	-9.6303	-1.2349	-1.9925	-0.0106	-0.0141	-0.0230	32.5828	25.0207	5.7508	-0.4651	-0.4465	-0.6343	0.4267
0.33	-9.6290	-1.2089	-1.9853	-0.0086	-0.0166	-0.0269	32.4592	24.9144	5.7277	-0.4651	-0.4465	-0.6343	0.4267
0.34	-9.6277	-1.1908	-1.9965	-0.0085	-0.0162	-0.0207	32.4615	24.8527	5.4162	-0.4651	-0.4466	-0.6341	0.4266
0.35	-9.6184	-1.1817	-1.9970	-0.0038	-0.0146	-0.0289	32.3178	25.1520	5.6464	-0.4652	-0.4467	-0.6341	0.4266
0.36	-9.6012	-1.1782	-1.9868	0.0040	-0.0170	-0.0317	32.2887	25.0884	5.7179	-0.4652	-0.4467	-0.6340	0.4266
0.37	-9.6114	-1.1765	-2.0019	0.0059	-0.0146	-0.0288	32.4935	24.8487	5.6341	-0.4652	-0.4468	-0.6340	0.4267
0.38	-9.5969	-1.1552	-2.0042	0.0009	-0.0194	-0.0233	32.7948	25.0096	5.6476	-0.4652	-0.4469	-0.6338	0.4267
0.39	-9.5962	-1.1484	-1.9892	-0.0083	-0.0124	-0.0220	32.4718	25.0845	5.6937	-0.4653	-0.4470	-0.6338	0.4266
0.4	-9.6200	-1.1511	-2.0019	-0.0090	-0.0094	-0.0208	31.9926	25.2398	5.7020	-0.4653	-0.4471	-0.6337	0.4266
0.41	-9.6326	-1.1378	-1.9894	-0.0042	-0.0106	-0.0200	32.3156	25.2420	5.6114	-0.4653	-0.4472	-0.6336	0.4265
0.42	-9.6353	-1.1243	-2.0046	-0.0072	-0.0033	-0.0200	32.1465	25.0510	5.6723	-0.4654	-0.4473	-0.6336	0.4265
0.43	-9.6499	-1.1261	-2.0031	-0.0015	-0.0040	-0.0210	32.3811	25.1951	5.6253	-0.4654	-0.4474	-0.6335	0.4264
0.44	-9.6503	-1.1267	-2.0072	-0.0016	-0.0023	-0.0199	32.2811	25.0882	5.6997	-0.4654	-0.4476	-0.6335	0.4264
0.45	-9.6584	-1.1195	-2.0153	-0.0041	0.0038	-0.0220	32.3531	25.0311	5.9616	-0.4654	-0.4477	-0.6334	0.4263
0.46	-9.6566	-1.1070	-2.0094	-0.0035	-0.0004	-0.0260	32.4994	25.1390	5.7703	-0.4654	-0.4478	-0.6334	0.4263
0.47	-9.6408	-1.0955	-2.0022	-0.0039	-0.0064	-0.0167	32.3846	25.0687	5.7470	-0.4654	-0.4479	-0.6334	0.4262
0.48	-9.6518	-1.0911	-2.0128	-0.0015	-0.0100	-0.0158	32.3417	24.8700	5.6766	-0.4654	-0.4480	-0.6332	0.4261
0.49	-9.6383	-1.0813	-2.0055	-0.0050	-0.0058	-0.0239	32.4768	24.8879	5.5296	-0.4655	-0.4482	-0.6333	0.4262
0.5	-9.6309	-1.0668	-1.9910	-0.0023	-0.0130	-0.0215	32.5704	24.6445	5.7529	-0.4655	-0.4482	-0.6331	0.4261
0.51	-9.6427	-1.0651	-2.0051	-0.0015	-0.0070	-0.0297	32.4905	24.5907	5.7041	-0.4655	-0.4483	-0.6331	0.4261
0.52	-9.6601	-1.0544	-2.0185	-0.0027	0.0072	-0.0321	32.7593	24.8308	5.5378	-0.4654	-0.4484	-0.6330	0.4260
0.53	-9.6583	-1.0435	-2.0100	0.0011	-0.0038	-0.0319	32.4391	24.8740	5.7035	-0.4654	-0.4485	-0.6331	0.4260
0.54	-9.6664	-1.0386	-2.0183	-0.0085	-0.0006	-0.0346	32.3738	24.8013	5.7664	-0.4654	-0.4486	-0.6330	0.4260
0.55	-9.6662	-1.0410	-2.0185	-0.0111	0.0041	-0.0355	32.5088	24.7254	5.7356	-0.4653	-0.4486	-0.6330	0.4259
0.56	-9.6720	-1.0342	-2.0166	-0.0111	-0.0021	-0.0372	32.2994	24.7245	5.7675	-0.4653	-0.4487	-0.6331	0.4259
0.57	-9.6604	-1.0427	-2.0218	-0.0153	-0.0019	-0.0368	32.4473	24.8097	5.8518	-0.4653	-0.4487	-0.6330	0.4258
0.58	-9.6355	-1.0411	-2.0194	-0.0341	-0.0037	-0.0485	32.5891	24.8641	5.6296	-0.4654	-0.4487	-0.6331	0.4258
0.59	-9.6351	-1.0539	-2.0154	-0.0306	-0.0019	-0.0460	32.4340	24.8919	5.7565	-0.4653	-0.4486	-0.6331	0.4257
0.6	-9.6197	-1.0693	-2.0190	-0.0331	-0.0022	-0.0459	32.4535	25.0214	5.7322	-0.4654	-0.4487	-0.6333	0.4256
0.61	-9.6087	-1.0777	-2.0225	-0.0334	0.0046	-0.0462	32.7953	24.7276	6.1193	-0.4654	-0.4486	-0.6333	0.4255
0.62	-9.6326	-1.0861	-2.0354	-0.0344	0.0094	-0.0480	32.7256	24.6098	6.0340	-0.4654	-0.4486	-0.6334	0.4254
0.63	-9.6221	-1.0916	-2.0475	-0.0334	0.0123	-0.0541	32.4368	24.8896	5.8302	-0.4653	-0.4486	-0.6335	0.4253
0.64	-9.6295	-1.1078	-2.0423	-0.0342	0.0127	-0.0510	32.2462	24.8224	5.7560	-0.4653	-0.4486	-0.6337	0.4252
0.65	-9.6355	-1.1222	-2.0660	-0.0336	0.0115	-0.0525	32.1770	24.7870	5.9574	-0.4653	-0.4485	-0.6338	0.4251
0.66	-9.6085	-1.1268	-2.0511	-0.0351	0.0039	-0.0477	32.1238	24.7576	5.9143	-0.4652	-0.4485	-0.6338	0.4250
0.67	-9.6259	-1.1237	-2.0677	-0.0244	0.0139	-0.0528	32.4228	24.9125	5.7946	-0.4652	-0.4485	-0.6340	0.4249
0.68	-9.6443	-1.1237	-2.0872	-0.0222	0.0079	-0.0586	32.3582	24.9369	5.7454	-0.4651	-0.4485	-0.6340	0.4249
0.69	-9.6396	-1.1283	-2.0851	-0.0303	0.0076	-0.0582	32.4378	24.5526	5.7705	-0.4651	-0.4485	-0.6342	0.4248
0.7	-9.6154	-1.1289	-2.0843	-0.0150	0.0045	-0.0574	32.7452	24.8131	5.8193	-0.4650	-0.4484	-0.6342	0.4247
0.71	-9.6485	-1.1458	-2.0862	-0.0184	0.0040	-0.0556	32.4296	24.9819	5.8077	-0.4650	-0.4484	-0.6343	0.4248
0.72	-9.6722	-1.1477	-2.0936	-0.0207	0.0093	-0.0561	32.2417	24.5813	5.9465	-0.4649	-0.4484	-0.6344	0.4247
0.73	-9.6834	-1.1503	-2.0963	-0.0094	0.0057	-0.0569	32.3199	24.7380	5.7998	-0.4648	-0.4483	-0.6344	0.4247
0.74	-9.6706	-1.1496	-2.1142	-0.0109	0.0031	-0.0512	32.4474	25.0268	5.7848	-0.4648	-0.4484	-0.6345	0.4248
0.75	-9.6273	-1.1697	-2.1061	-0.0143	0.0043	-0.0441	32.4353	24.7320	5.9889	-0.4647	-0.4484	-0.6345	0.4247
0.76	-9.6391	-1.1593	-2.1041	-0.0092	0.0027	-0.0398	32.3676	24.9753	5.9121	-0.4647	-0.4485	-0.6346	0.4247
0.77	-9.6310	-1.1419	-2.1154	-0.0088	0.0005	-0.0394	32.3276	25.1699	5.8788	-0.4646	-0.4485	-0.6345	0.4246
0.78	-9.6043	-1.1299	-2.1143	-0.0090	0.0008	-0.0373	32.2333	24.9990	5.9928	-0.4646	-0.4486	-0.6345	0.4246
0.79	-9.6163	-1.1053	-2.1230	-0.0175	0.0021	-0.0454	32.0946	25.0779	5.8292	-0.4646	-0.4486	-0.6346	0.4246
0.8	-9.6258	-1.1123	-2.1240	-0.0134	0.0044	-0.0432	32.0473	24.9597	5.9927	-0.4646	-0.4486	-0.6346	0.4245
0.81	-9.6291	-1.1080	-2.1287	-0.0129	0.0009	-0.0480	32.1905	24.8576	5.9831	-0.4645	-0.4487	-0.6346	0.4245
0.82	-9.6165	-1.1108	-2.1309	-0.0215	-0.0044	-0.0434	32.1267	24.8682	5.8404	-0.4645	-0.4486	-0.6346	0.4244
0.83	-9.6118	-1.1045	-2.1211	-0.0193	-0.0032	-0.0446	32.2401	24.8683	5.7706	-0.4646	-0.4487	-0.6347	0.4244
0.84	-9.6039	-1.0862	-2.1148	-0.0105	-0.0043	-0.0446	32.2479	24.8568	5.8949	-0.4645	-0.4486	-0.6346	0.4243
0.85	-9.6083	-1.0903	-2.1120	-0.0131	0.0043	-0.0449	32.1590	24.9882	6.0058	-0.4645	-0.4487	-0.6347	0.4244
0.86	-9.6138	-1.0843	-2.1257	-0.0244	0.0033	-0.0482	32.2936	24.7443	5.9552	-0.4645	-0.4487	-0.6348	0.4243
0.87	-9.6026	-1.0969	-2.1251	-0.0267	-0.0048	-0.0436	32.4798	24.6598	5.7968	-0.4645	-0.4487	-0.6348	0.4242
0.88	-9.6240	-1.1073	-2.1357	-0.0267	0.0093	-0.0478	32.6448	24.8079	5.8122	-0.4645	-0.4487	-0.6349	0.4241
0.89	-9.6257	-1.1185	-2.1329	-0.0296	0.0048	-0.0502	32.3106	24.6350	5.9194	-0.4644	-0.4487	-0.6350	0.4241
0.9	-9.6329	-1.1237	-2.1374	-0.0352	0.0065	-0.0472	32.2172	24.8005	5.8852	-0.4645	-0.4486	-0.6351	0.4240
0.91	-9.6346	-1.1264	-2.1387	-0.0316	0.0006	-0.0509	32.3404	24.9955	5.8942	-0.4644	-0.4486	-0.6351	0.4238
0.92	-9.6650	-1.1429	-2.1389	-0.0345	0.0050	-0.0530	32.3457	24.8136	5.8940	-0.4645	-0.4486	-0.6352	0.4238
0.93	-9.6551	-1.1547	-2.1659	-0.0355	-0.0073	-0.0475	32.3269	24.8059	5.7355	-0.4644	-0.4485	-0.6353	0.4237
0.94	-9.6376	-1.1657	-2.1479	-0.0319	-0.0178	-0.0455	32.3658	24.9069	5.9738	-0.4646	-0.4485	-0.6354	0.4237
0.95	-9.6737	-1.1420	-2.1371	-0.0254	-0.0035	-0.0474	32.2228	24.8233	5.9159	-0.4645	-0.4484	-0.6353	0.4236
0.96	-9.7138	-1.1659	-2.1503	-0.0319	-0.0090	-0.0513	32.2870	25.1621	5.6059	-0.4645	-0.4483	-0.6354	0.4236
0.97	-9.6546	-1.1644	-2.1331	-0.0281	-0.0241	-0.0499	32.3556	25.0106	5.8548	-0.4646	-0.4482	-0.6354	0.4236
0.98	-9.6243	-1.1804	-2.1271	-0.0218	-0.0200	-0.0508	32.3364	24.9279	5.9024	-0.4646	-0.4481	-0.6354	0.4236
0.99	-9.6546	-1.1898	-2.1225	-0.0215	-0.0228	-0.0453	32.3341	25.0618	5.8926	-0.4648	-0.4482	-0.6355	0.4237
1	-9.6347	-1.1824	-2.0984	-0.0234	-0.0296	-0.0405	32.2254	24.9176	5.8630	-0.4648	-0.4481	-0.6354	0.4236
1.01	-9.6222	-1.1502	-2.1049	-0.0078	-0.0231	-0.0359	32.2623	24.9769	5.7514	-0.4649	-0.4481	-0.6354	0.4237
1.02	-9.6213	-1.1341	-2.0961	-0.0089	-0.0274	-0.0446	32.2447	24.9368	5.9203	-0.4649	-0.4480	-0.6352	0.4237
1.03	-9.6272	-1.1384	-2.0864	-0.0081	-0.0291	-0.0360	32.2465	24.9741	5.8608	-0.4650	-0.4481	-0.6352	0.4237
1.04	-9.6277	-1.1243	-2.0754	-0.0085	-0.0233	-0.0370	32.2774	24.9156	5.7676	-0.4651	-0.4481	-0.6351	0.4237
1.05	-9.6298	-1.1361	-2.0715	-0.0083	-0.0192	-0.0463	32.4436	24.7748	5.8778	-0.4651	-0.4480	-0.6351	0.4238
1.06	-9.6407	-1.1185	-2.0625	-0.0090	-0.0220	-0.0373	32.4181	24.7810	6.0217	-0.4651	-0.4481	-0.6351	0.4238
1.07	-9.6274	-1.1205	-2.0586	-0.0121	-0.0301	-0.0394	32.1780	24.9084	5.7948	-0.4652	-0.4480	-0.6350	0.4238
1.08	-9.6362	-1.1208	-2.0477	-0.0070	-0.0270	-0.0348	32.3567	24.5794	5.6659	-0.4653	-0.4481	-0.6349	0.4239
1.09	-9.6277	-1.1117	-2.0395	-0.0128	-0.0263	-0.0329	32.2299	24.7714	5.8182	-0.4653	-0.4480	-0.6348	0.4238
1.1	-9.6140	-1.1051	-2.0275	-0.0102	-0.0275	-0.0331	32.3800	24.9929	5.9011	-0.4655	-0.4481	-0.6348	0.4239
1.11	-9.6233	-1.1146	-2.0252	-0.0134	-0.0285	-0.0333	32.9322	24.9568	6.0528	-0.4655	-0.4481	-0.6347	0.4239
1.12	-9.6320	-1.1156	-2.0196	-0.0125	-0.0204	-0.0327	32.6720	24.9167	5.8208	-0.4656	-0.4481	-0.6346	0.4239
1.13	-9.6198	-1.1174	-2.0143	-0.0163	-0.0262	-0.0356	32.4130	24.8786	5.7933	-0.4657	-0.4481	-0.6346	0.4239
1.14	-9.6091	-1.1153	-2.0160	-0.0118	-0.0204	-0.0342	32.1498	25.0099	5.9600	-0.4658	-0.4481	-0.6345	0.4239
1.15	-9.6039	-1.1102	-2.0221	-0.0160	-0.0149	-0.0349	32.3349	24.9752	5.9214	-0.4658	-0.4481	-0.6345	0.4239
1.16	-9.6036	-1.1109	-2.0158	-0.0115	-0.0173	-0.0337	32.2720	24.9679	5.8468	-0.4658	-0.4481	-0.6344	0.4238
1.17	-9.6301	-1.1067	-2.0198	-0.0103	-0.0121	-0.0350	32.3474	25.0869	5.8084	-0.4659	-0.4482	-0.6344	0.4238
1.18	-9.6175	-1.0959	-2.0193	-0.0098	-0.0103	-0.0342	32.2003	24.8853	6.0205	-0.4659	-0.4482	-0.6344	0.4238
1.19	-9.6304	-1.0862	-2.0162	-0.0089	-0.0133	-0.0367	32.3739	24.9551	5.9564	-0.4660	-0.4483	-0.6344	0.4238
1.2	-9.6431	-1.0865	-2.0163	-0.0097	-0.0098	-0.0347	32.2167	24.9901	5.8130	-0.4659	-0.4483	-0.6343	0.4238
1.21	-9.6257	-1.0870	-2.0075	-0.0089	-0.0121	-0.0343	32.3247	24.9598	5.8328	-0.4660	-0.4483	-0.6343	0.4238
1.22	-9.6428	-1.0832	-2.0168	-0.0102	-0.0160	-0.0362	32.4564	24.9960	5.6482	-0.4660	-0.4484	-0.6342	0.4238
1.23	-9.6328	-1.0850	-2.0228	-0.0104	-0.0067	-0.0370	32.4868	24.9041	5.6465	-0.4660	-0.4484	-0.6342	0.4237
1.24	-9.6241	-1.0825	-2.0182	-0.0094	-0.0102	-0.0394	32.7387	24.6798	5.7524	-0.4661	-0.4485	-0.6342	0.4238
1.25	-9.6279	-1.0813	-2.0169	-0.0089	-0.0052	-0.0388	32.4123	24.7418	5.7623	-0.4660	-0.4484	-0.6341	0.4237
1.26	-9.6284	-1.0938	-2.0205	-0.0133	-0.0019	-0.0421	32.4519	24.8847	5.6731	-0.4661	-0.4485	-0.6342	0.4237
1.27	-9.6273	-1.1032	-2.0330	-0.0175	-0.0029	-0.0406	32.4152	24.8922	5.6220	-0.4660	-0.4485	-0.6341	0.4236
1.28	-9.6288	-1.1099	-2.0342	-0.0275	0.0005	-0.0367	32.4543	24.7727	5.9136	-0.4661	-0.4485	-0.6342	0.4236
1.29	-9.6238	-1.1194	-2.0318	-0.0279	0.0011	-0.0395	32.3835	24.8232	5.7353	-0.4661	-0.4485	-0.6342	0.4235
1.3	-9.6246	-1.1295	-2.0566	-0.0246	0.0017	-0.0349	32.3075	24.7639	5.8251	-0.4661	-0.4486	-0.6343	0.4234
1.31	-9.6271	-1.1325	-2.0476	-0.0273	0.0050	-0.0345	32.4741	24.9368	5.8371	-0.4661	-0.4486	-0.6343	0.4233
1.32	-9.6357	-1.1376	-2.0851	-0.0252	0.0074	-0.0383	32.3843	24.9456	5.8360	-0.4661	-0.4486	-0.6343	0.4232
1.33	-9.6189	-1.1437	-2.1166	-0.0207	0.0170	-0.0360	32.3327	24.8737	5.8146	-0.4661	-0.4487	-0.6344	0.4231
1.34	-9.6398	-1.1040	-2.1211	-0.0292	0.0161	-0.0367	32.3502	24.8801	5.9341	-0.4660	-0.4487	-0.6344	0.4229
1.35	-9.7269	-1.0840	-2.1437	-0.0368	0.0231	-0.0391	32.2355	24.9188	5.9094	-0.4660	-0.4488	-0.6346	0.4228
1.36	-9.7920	-1.0856	-2.1511	-0.0347	0.0159	-0.0455	32.4312	24.9525	5.9694	-0.4660	-0.4488	-0.6347	0.4227
1.37	-9.8010	-1.0763	-2.1400	-0.0361	0.0024	-0.0387	32.4190	24.5822	6.0591	-0.4660	-0.4488	-0.6348	0.4226
1.38	-9.8163	-1.0678	-2.1115	-0.0388	-0.0175	-0.0337	32.5355	24.7431	5.9073	-0.4661	-0.4487	-0.6348	0.4225
1.39	-9.8474	-1.0646	-2.1131	-0.0560	-0.0292	-0.0365	32.5065	24.8114	5.9369	-0.4662	-0.4486	-0.6348	0.4224
1.4	-9.7998	-1.0656	-2.0850	-0.0591	-0.0426	-0.0363	32.3538	24.7974	5.7168	-0.4665	-0.4484	-0.6348	0.4223
1.41	-9.7630	-1.0906	-2.0502	-0.0593	-0.0530	-0.0363	32.3196	24.8020	5.8475	-0.4667	-0.4482	-0.6347	0.4222
1.42	-9.7003	-1.1188	-2.0452	-0.0631	-0.0622	-0.0372	32.5738	24.7020	5.8189	-0.4670	-0.4481	-0.6348	0.4222
1.43	-9.6257	-1.1243	-2.0134	-0.0546	-0.0671	-0.0340	32.4632	24.7129	5.7304	-0.4673	-0.4478	-0.6347	0.4222
1.44	-9.5897	-1.1533	-2.0241	-0.0625	-0.0654	-0.0241	32.4212	24.7189	5.7360	-0.4677	-0.4477	-0.6347	0.4222
1.45	-9.5671	-1.1462	-2.0098	-0.0419	-0.0654	-0.0206	32.4329	24.6988	5.8533	-0.4679	-0.4475	-0.6345	0.4221
1.46	-9.5207	-1.1375	-1.9907	-0.0367	-0.0549	-0.0227	32.5549	24.7417	5.8106	-0.4682	-0.4475	-0.6344	0.4221
1.47	-9.5159	-1.1509	-1.9848	-0.0272	-0.0468	-0.0358	32.4626	24.8219	5.7186	-0.4683	-0.4474	-0.6343	0.4221
1.48	-9.5311	-1.1513	-1.9965	-0.0096	-0.0389	-0.0346	32.4111	24.7868	5.7557	-0.4684	-0.4473	-0.6342	0.4221
1.49	-9.5303	-1.1564	-1.9866	0.0041	-0.0326	-0.0364	32.4520	24.8113	5.7383	-0.4686	-0.4474	-0.6341	0.4223
1.5	-9.5708	-1.1501	-1.9984	0.0169	-0.0220	-0.0352	32.5499	24.6499	5.7489	-0.4685	-0.4474	-0.6340	0.4223
1.51	-9.5875	-1.1135	-2.0135	0.0323	-0.0115	-0.0336	32.4650	24.8562	5.7462	-0.4685	-0.4476	-0.6339	0.4225
1.52	-9.6070	-1.0950	-2.0056	0.0439	-0.0027	-0.0367	32.3287	24.9242	5.7304	-0.4683	-0.4477	-0.6337	0.4226
1.53	-9.6194	-1.0737	-2.0170	0.0422	-0.0092	-0.0389	32.2393	24.6155	5.7671	-0.4683	-0.4479	-0.6336	0.4228
1.54	-9.6019	-1.0481	-2.0149	0.0415	-0.0023	-0.0456	32.4339	24.8605	5.6868	-0.4681	-0.4480	-0.6335	0.4229
1.55	-9.6079	-1.0116	-2.0224	0.0432	0.0074	-0.0502	32.4218	24.8326	5.6321	-0.4679	-0.4482	-0.6334	0.4231
1.56	-9.5975	-0.9964	-2.0223	0.0351	0.0084	-0.0456	32.4539	24.6859	5.6630	-0.4678	-0.4484	-0.6333	0.4232
1.57	-9.5912	-0.9822	-2.0265	0.0223	0.0100	-0.0505	32.3841	24.8532	5.7845	-0.4676	-0.4485	-0.6333	0.4233
1.58	-9.6073	-0.9589	-2.0401	0.0163	0.0160	-0.0505	32.3631	24.9501	5.6502	-0.4675	-0.4486	-0.6333	0.4233
1.59	-9.6287	-0.9753	-2.0601	0.0129	0.0141	-0.0437	32.6248	25.0014	5.7268	-0.4673	-0.4487	-0.6332	0.4233
1.6	-9.6290	-0.9762	-2.0654	-0.0045	0.0136	-0.0478	32.7251	24.8441	5.7597	-0.4673	-0.4488	-0.6333	0.4233
1.61	-9.6465	-0.9975	-2.0941	-0.0228	0.0145	-0.0428	33.1584	24.7946	5.7295	-0.4672	-0.4488	-0.6334	0.4232
1.62	-9.6537	-1.0065	-2.0917	-0.0334	0.0112	-0.0368	33.0354	24.8212	5.7928	-0.4672	-0.4488	-0.6334	0.4231
1.63	-9.6859	-1.0228	-2.0983	-0.0352	0.0038	-0.0431	32.6212	24.9046	5.8097	-0.4672	-0.4488	-0.6335	0.4230
1.64	-9.7420	-1.0444	-2.1155	-0.0377	0.0016	-0.0426	32.3268	24.5442	5.7966	-0.4672	-0.4488	-0.6336	0.4229
1.65	-9.6753	-1.0767	-2.1062	-0.0408	-0.0161	-0.0403	32.2863	24.6153	5.7619	-0.4673	-0.4487	-0.6336	0.4228
1.66	-9.6785	-1.1083	-2.1084	-0.0355	-0.0091	-0.0429	32.2503	24.5154	5.5659	-0.4674	-0.4486	-0.6336	0.4227
1.67	-9.7126	-1.1091	-2.1171	-0.0336	-0.0196	-0.0427	32.3860	24.5560	5.7590	-0.4675	-0.4486	-0.6337	0.4228
1.68	-9.6532	-1.1112	-2.0866	-0.0356	-0.0244	-0.0345	32.4725	24.7381	5.9244	-0.4676	-0.4485	-0.6337	0.4227
1.69	-9.6324	-1.1163	-2.0961	-0.0323	-0.0154	-0.0412	32.4148	24.4733	5.8236	-0.4677	-0.4485	-0.6337	0.4226
1.7	-9.6442	-1.1095	-2.0822	-0.0207	-0.0178	-0.0392	32.5718	24.7246	5.6625	-0.4677	-0.4485	-0.6336	0.4226
1.71	-9.6447	-1.1132	-2.0791	-0.0186	-0.0154	-0.0467	32.2451	24.8188	5.7482	-0.4678	-0.4485	-0.6336	0.4226
1.72	-9.6503	-1.1236	-2.0827	-0.0112	-0.0043	-0.0474	32.3822	25.1031	5.9366	-0.4678	-0.4485	-0.6337	0.4226
1.73	-9.6536	-1.1138	-2.0851	-0.0073	-0.0059	-0.0388	32.4888	24.8776	5.7652	-0.4677	-0.4485	-0.6336	0.4226
1.74	-9.6551	-1.1056	-2.0857	-0.0001	-0.0081	-0.0390	32.3260	24.8808	5.7961	-0.4678	-0.4486	-0.6336	0.4226
1.75	-9.6606	-1.0988	-2.0628	-0.0020	-0.0147	-0.0336	32.2310	24.7188	5.7782	-0.4678	-0.4486	-0.6335	0.4226
1.76	-9.6594	-1.0891	-2.0681	0.0010	-0.0170	-0.0355	32.1376	24.7387	5.7981	-0.4678	-0.4487	-0.6335	0.4227
1.77	-9.6324	-1.0888	-2.0487	0.0081	-0.0217	-0.0328	32.2933	24.8990	5.7682	-0.4678	-0.4487	-0.6333	0.4227
