time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.14	-9.5088	-0.1459	-1.4317	-0.0003	-0.0111	0.0137	31.4915	-7.6471	17.1105	0.6354	-0.2044	0.7213	0.1849
0.15	-9.5105	-0.1520	-1.4317	0.0018	-0.0135	0.0079	31.4779	-7.3427	17.3015	0.6354	-0.2044	0.7213	0.1849
0.16	-9.5040	-0.1539	-1.4233	0.0026	-0.0102	0.0090	31.3879	-7.3649	16.9981	0.6354	-0.2044	0.7213	0.1848
0.17	-9.5016	-0.1587	-1.4319	-0.0004	-0.0064	0.0088	31.4317	-7.4306	17.0789	0.6354	-0.2044	0.7214	0.1848
0.18	-9.5016	-0.1576	-1.4291	-0.0014	-0.0074	0.0057	31.3222	-7.4043	17.2476	0.6353	-0.2044	0.7213	0.1847
0.19	-9.5018	-0.1509	-1.4314	0.0047	-0.0145	0.0150	31.3136	-7.4238	17.2593	0.6354	-0.2044	0.7214	0.1847
0.2	-9.5102	-0.1612	-1.4326	0.0053	-0.0132	0.0119	31.3580	-7.4052	17.3016	0.6353	-0.2044	0.7214	0.1847
0.21	-9.5183	-0.1505	-1.4251	0.0063	-0.0096	0.0084	31.4514	-7.4299	17.2090	0.6353	-0.2044	0.7215	0.1847
0.22	-9.5040	-0.1485	-1.4240	0.0076	-0.0149	0.0135	31.2026	-7.3201	17.2418	0.6353	-0.2044	0.7214	0.1846
0.23	-9.5053	-0.1561	-1.4269	0.0024	-0.0186	0.0137	31.2914	-7.2323	17.1084	0.6353	-0.2044	0.7215	0.1846
0.24	-9.5043	-0.1547	-1.4236	0.0044	-0.0208	0.0101	31.5097	-7.4562	17.1692	0.6354	-0.2044	0.7215	0.1846
0.25	-9.5038	-0.1486	-1.4206	0.0017	-0.0216	0.0136	31.4571	-7.5833	17.1444	0.6353	-0.2043	0.7214	0.1846
0.26	-9.5048	-0.1530	-1.4214	0.0059	-0.0215	0.0073	31.6261	-7.5779	17.1643	0.6355	-0.2043	0.7215	0.1845
0.27	-9.5009	-0.1527	-1.4280	0.0019	-0.0175	0.0128	31.4637	-7.4161	17.1481	0.6354	-0.2043	0.7214	0.1845
0.28	-9.5053	-0.1493	-1.4255	0.0012	-0.0164	0.0165	31.1907	-7.4734	17.1458	0.6355	-0.2043	0.7215	0.1845
0.29	-9.5022	-0.1473	-1.4121	0.0054	-0.0158	0.0136	31.4392	-7.5217	17.1609	0.6354	-0.2043	0.7214	0.1845
0.3	-9.5011	-0.1453	-1.4162	0.0020	-0.0120	0.0106	31.3936	-7.3515	17.0132	0.6354	-0.2043	0.7214	0.1845
0.31	-9.5037	-0.1541	-1.4154	0.0046	-0.0171	0.0142	31.4315	-7.5257	17.1433	0.6354	-0.2043	0.7215	0.1845
0.32	-9.4981	-0.1546	-1.4099	-0.0003	-0.0150	0.0136	31.3280	-7.6246	17.1368	0.6354	-0.2043	0.7214	0.1844
0.33	-9.5056	-0.1485	-1.4101	0.0056	-0.0129	0.0088	31.3224	-7.3616	17.2761	0.6355	-0.2043	0.7215	0.1844
0.34	-9.5014	-0.1560	-1.4162	0.0005	-0.0160	0.0092	31.4567	-7.3309	17.1608	0.6354	-0.2043	0.7215	0.1844
0.35	-9.5145	-0.1552	-1.4101	-0.0020	-0.0154	0.0117	31.3117	-7.3254	17.2117	0.6355	-0.2043	0.7215	0.1844
0.36	-9.5096	-0.1500	-1.4152	0.0025	-0.0165	0.0092	31.4163	-7.3401	17.2261	0.6354	-0.2043	0.7214	0.1843
0.37	-9.5064	-0.1474	-1.4119	-0.0006	-0.0126	0.0048	31.3811	-7.4133	17.2768	0.6354	-0.2043	0.7215	0.1843
0.38	-9.5017	-0.1508	-1.4218	-0.0028	-0.0130	0.0094	31.3154	-7.1280	17.2726	0.6354	-0.2043	0.7215	0.1843
0.39	-9.5035	-0.1441	-1.4167	-0.0009	-0.0103	0.0099	31.5666	-7.2571	17.2636	0.6354	-0.2043	0.7215	0.1843
0.4	-9.5013	-0.1531	-1.4212	0.0040	-0.0096	0.0102	31.6479	-7.2213	17.5504	0.6354	-0.2044	0.7215	0.1843
0.41	-9.5051	-0.1520	-1.4242	0.0085	-0.0133	0.0099	31.4994	-7.4362	17.3475	0.6354	-0.2043	0.7215	0.1842
0.42	-9.5130	-0.1533	-1.4235	-0.0005	-0.0153	0.0114	31.4617	-7.3861	17.0750	0.6354	-0.2043	0.7216	0.1842
0.43	-9.5067	-0.1566	-1.4185	-0.0017	-0.0188	0.0066	31.4063	-7.4483	17.0607	0.6353	-0.2043	0.7215	0.1842
0.44	-9.5029	-0.1570	-1.4194	-0.0089	-0.0152	0.0093	31.4954	-7.5110	17.1921	0.6354	-0.2044	0.7215	0.1842
0.45	-9.5035	-0.1585	-1.4236	-0.0066	-0.0156	0.0052	31.5753	-7.5619	17.1382	0.6354	-0.2044	0.7215	0.1842
0.46	-9.5057	-0.1500	-1.4345	-0.0019	-0.0128	0.0094	31.4872	-7.5559	16.9647	0.6354	-0.2045	0.7215	0.1842
0.47	-9.5042	-0.1534	-1.4215	-0.0050	-0.0169	0.0119	31.3746	-7.3970	17.0946	0.6354	-0.2045	0.7215	0.1842
0.48	-9.5102	-0.1474	-1.4255	-0.0034	-0.0083	0.0078	31.2727	-7.6947	17.2842	0.6354	-0.2045	0.7215	0.1842
0.49	-9.5090	-0.1560	-1.4325	0.0028	-0.0115	0.0124	31.3662	-7.6365	17.0476	0.6354	-0.2045	0.7215	0.1841
0.5	-9.5141	-0.1560	-1.4239	-0.0042	-0.0104	0.0069	31.4019	-7.5061	17.1713	0.6353	-0.2045	0.7215	0.1841
0.51	-9.5023	-0.1475	-1.4239	-0.0005	-0.0112	0.0086	31.3687	-7.4298	17.0504	0.6354	-0.2046	0.7216	0.1841
0.52	-9.5021	-0.1492	-1.4197	-0.0003	-0.0165	0.0067	31.2737	-7.2766	17.2365	0.6353	-0.2046	0.7215	0.1841
0.53	-9.5048	-0.1505	-1.4147	-0.0055	-0.0133	0.0064	31.1315	-7.3238	17.1904	0.6354	-0.2046	0.7216	0.1841
0.54	-9.5038	-0.1509	-1.4246	-0.0020	-0.0097	0.0080	31.1677	-7.4518	17.0377	0.6353	-0.2046	0.7215	0.1840
0.55	-9.5056	-0.1528	-1.4204	-0.0060	-0.0097	0.0037	31.2080	-7.4386	17.0966	0.6353	-0.2047	0.7216	0.1840
0.56	-9.5045	-0.1559	-1.4135	0.0015	-0.0121	0.0062	31.3031	-7.5804	17.1949	0.6353	-0.2047	0.7216	0.1840
0.57	-9.5054	-0.1467	-1.4193	0.0003	-0.0115	0.0058	31.2234	-7.3422	17.1041	0.6352	-0.2048	0.7215	0.1839
0.58	-9.5033	-0.1602	-1.4227	-0.0031	-0.0064	0.0108	31.1598	-7.3660	17.4062	0.6353	-0.2048	0.7217	0.1839
0.59	-9.5050	-0.1620	-1.4283	-0.0073	-0.0132	0.0128	31.3048	-7.3307	17.2117	0.6352	-0.2048	0.7216	0.1839
0.6	-9.5060	-0.1543	-1.4161	-0.0035	-0.0131	0.0100	30.9911	-7.4303	17.1885	0.6352	-0.2048	0.7217	0.1839
0.61	-9.5067	-0.1484	-1.4230	-0.0081	-0.0119	0.0102	31.3113	-7.4252	17.2799	0.6351	-0.2049	0.7216	0.1839
0.62	-9.5029	-0.1515	-1.4179	-0.0028	-0.0176	0.0041	31.4387	-7.6641	17.0061	0.6352	-0.2049	0.7216	0.1839
0.63	-9.5015	-0.1494	-1.4229	-0.0012	-0.0143	0.0060	31.2867	-7.4915	17.1520	0.6352	-0.2049	0.7216	0.1839
0.64	-9.5047	-0.1584	-1.4180	-0.0006	-0.0108	0.0057	31.4505	-7.6767	17.1586	0.6352	-0.2050	0.7216	0.1839
0.65	-9.5049	-0.1490	-1.4241	-0.0033	-0.0104	0.0061	31.5423	-7.5800	17.2711	0.6352	-0.2050	0.7216	0.1838
0.66	-9.5044	-0.1488	-1.4317	0.0001	-0.0127	0.0073	31.3557	-7.3924	17.0947	0.6352	-0.2050	0.7216	0.1838
0.67	-9.5038	-0.1516	-1.4285	0.0016	-0.0113	0.0073	31.3522	-7.6386	17.0776	0.6352	-0.2051	0.7217	0.1838
0.68	-9.5037	-0.1485	-1.4279	-0.0044	-0.0137	0.0118	31.2816	-7.5030	16.9914	0.6351	-0.2050	0.7216	0.1838
0.69	-9.5081	-0.1467	-1.4308	0.0004	-0.0110	0.0087	31.4167	-7.4229	17.0715	0.6352	-0.2051	0.7217	0.1838
0.7	-9.5005	-0.1507	-1.4304	0.0040	-0.0084	0.0039	31.3719	-7.4343	17.2546	0.6351	-0.2051	0.7217	0.1837
0.71	-9.5037	-0.1514	-1.4235	0.0006	-0.0133	0.0059	31.3797	-7.4341	17.1671	0.6351	-0.2051	0.7217	0.1837
0.72	-9.5051	-0.1490	-1.4266	-0.0030	-0.0100	0.0068	31.4718	-7.4264	17.1587	0.6351	-0.2052	0.7217	0.1836
0.73	-9.5058	-0.1524	-1.4211	0.0036	-0.0042	0.0092	31.5612	-7.4382	17.3926	0.6351	-0.2052	0.7217	0.1836
0.74	-9.5060	-0.1496	-1.4114	-0.0011	-0.0147	0.0061	31.3387	-7.3986	17.0801	0.6351	-0.2052	0.7217	0.1836
0.75	-9.5061	-0.1497	-1.4130	0.0071	-0.0112	0.0067	31.2275	-7.2424	17.0493	0.6350	-0.2052	0.7217	0.1835
0.76	-9.5029	-0.1514	-1.4141	0.0036	-0.0074	0.0033	31.1190	-7.3971	17.1758	0.6351	-0.2052	0.7218	0.1835
0.77	-9.5034	-0.1484	-1.4152	-0.0026	-0.0075	0.0032	31.0516	-7.2982	17.1306	0.6350	-0.2053	0.7218	0.1834
0.78	-9.5049	-0.1526	-1.4077	-0.0039	-0.0129	0.0097	31.2963	-7.2966	17.1814	0.6351	-0.2053	0.7218	0.1834
0.79	-9.5037	-0.1529	-1.4081	-0.0067	-0.0193	0.0112	31.3964	-7.5459	17.0466	0.6350	-0.2053	0.7217	0.1834
0.8	-9.5097	-0.1485	-1.4128	-0.0028	-0.0143	0.0103	31.1751	-7.6103	17.1099	0.6350	-0.2054	0.7218	0.1834
0.81	-9.5088	-0.1506	-1.4152	0.0019	-0.0067	0.0041	31.4522	-7.4151	17.1706	0.6350	-0.2054	0.7218	0.1834
0.82	-9.5058	-0.1557	-1.4139	0.0023	-0.0079	0.0099	31.4556	-7.5188	17.1669	0.6349	-0.2054	0.7218	0.1833
0.83	-9.5020	-0.1601	-1.4240	-0.0029	-0.0068	0.0114	31.5754	-7.4092	17.1424	0.6350	-0.2054	0.7219	0.1833
0.84	-9.5063	-0.1555	-1.4227	-0.0010	-0.0128	0.0127	31.4983	-7.4638	17.2161	0.6349	-0.2054	0.7218	0.1833
0.85	-9.5051	-0.1643	-1.4189	-0.0026	-0.0145	0.0102	31.4573	-7.5401	17.2246	0.6350	-0.2054	0.7219	0.1833
0.86	-9.5054	-0.1632	-1.4283	-0.0048	-0.0113	0.0088	31.4675	-7.4941	16.9719	0.6349	-0.2055	0.7218	0.1833
0.87	-9.5051	-0.1462	-1.4289	0.0002	-0.0088	0.0083	31.3849	-7.4321	16.9631	0.6349	-0.2055	0.7219	0.1833
0.88	-9.5074	-0.1532	-1.4176	-0.0024	-0.0094	0.0089	31.3693	-7.5703	17.0810	0.6349	-0.2055	0.7219	0.1833
0.89	-9.5027	-0.1475	-1.4506	0.0002	-0.0081	0.0038	31.4508	-7.3657	17.5392	0.6348	-0.2055	0.7219	0.1832
0.9	-9.5115	-0.1555	-1.4281	-0.0012	-0.0118	0.0053	31.5274	-7.2396	17.4996	0.6349	-0.2056	0.7219	0.1832
0.91	-9.5147	-0.1520	-1.4219	-0.0012	-0.0128	0.0053	31.4160	-7.3685	17.1413	0.6348	-0.2056	0.7219	0.1832
0.92	-9.5056	-0.1530	-1.4304	-0.0028	-0.0201	0.0113	31.2126	-7.3767	17.2172	0.6349	-0.2056	0.7219	0.1832
0.93	-9.5088	-0.1495	-1.4330	0.0025	-0.0128	0.0083	31.0876	-7.3347	17.1478	0.6348	-0.2056	0.7218	0.1831
0.94	-9.5037	-0.1474	-1.4320	-0.0004	-0.0121	0.0074	31.5319	-7.3570	17.1572	0.6349	-0.2057	0.7219	0.1831
0.95	-9.5021	-0.1542	-1.4297	0.0019	-0.0117	0.0070	31.2026	-7.2858	17.1218	0.6348	-0.2057	0.7219	0.1831
0.96	-9.5017	-0.1480	-1.4267	0.0023	-0.0110	0.0087	31.4426	-7.4859	17.2367	0.6348	-0.2057	0.7219	0.1830
0.97	-9.5062	-0.1479	-1.4230	0.0073	-0.0148	0.0130	31.3252	-7.5733	17.2343	0.6348	-0.2057	0.7219	0.1830
0.98	-9.5121	-0.1552	-1.4281	0.0075	-0.0129	0.0098	31.3886	-7.5188	17.2714	0.6348	-0.2057	0.7220	0.1830
0.99	-9.5084	-0.1555	-1.4144	0.0030	-0.0082	0.0056	31.4013	-7.7419	17.3385	0.6348	-0.2057	0.7220	0.1829
1	-9.5044	-0.1516	-1.4210	0.0038	-0.0116	0.0110	31.3067	-7.5368	17.0378	0.6348	-0.2057	0.7219	0.1829
1.01	-9.5025	-0.1505	-1.4178	0.0015	-0.0075	0.0123	31.4951	-7.6222	16.9892	0.6348	-0.2057	0.7221	0.1829
1.02	-9.5064	-0.1484	-1.4191	0.0064	-0.0124	0.0089	31.3556	-7.3589	16.9539	0.6348	-0.2057	0.7220	0.1828
1.03	-9.5042	-0.1429	-1.4150	0.0044	-0.0117	0.0108	31.4197	-7.3810	17.0422	0.6348	-0.2057	0.7221	0.1828
1.04	-9.5050	-0.1514	-1.4075	0.0012	-0.0148	0.0152	31.4349	-7.5039	17.1595	0.6347	-0.2056	0.7220	0.1828
1.05	-9.5020	-0.1469	-1.4111	0.0017	-0.0169	0.0066	31.3289	-7.4114	17.1621	0.6348	-0.2057	0.7221	0.1827
1.06	-9.5010	-0.1520	-1.4152	-0.0013	-0.0139	0.0158	31.5277	-7.5381	17.1067	0.6348	-0.2057	0.7221	0.1827
1.07	-9.4972	-0.1557	-1.4126	-0.0030	-0.0148	0.0086	31.4477	-7.4106	17.0347	0.6347	-0.2057	0.7220	0.1827
1.08	-9.5060	-0.1597	-1.4194	0.0023	-0.0141	0.0083	31.3206	-7.4024	17.1795	0.6348	-0.2057	0.7221	0.1827
1.09	-9.5019	-0.1521	-1.4191	0.0013	-0.0140	0.0090	31.3850	-7.3267	17.2636	0.6348	-0.2057	0.7220	0.1827
1.1	-9.5093	-0.1487	-1.4233	0.0024	-0.0165	0.0066	31.2365	-7.5220	17.1704	0.6348	-0.2057	0.7221	0.1827
1.11	-9.5041	-0.1535	-1.4289	0.0005	-0.0079	0.0101	31.0749	-7.4196	17.1263	0.6347	-0.2057	0.7220	0.1826
1.12	-9.5032	-0.1507	-1.4293	0.0037	-0.0152	0.0071	31.3362	-7.4046	17.1683	0.6348	-0.2057	0.7221	0.1826
1.13	-9.5060	-0.1534	-1.4287	0.0021	-0.0117	0.0063	31.3508	-7.4427	17.1201	0.6348	-0.2057	0.7221	0.1825
1.14	-9.5014	-0.1510	-1.4284	0.0020	-0.0100	0.0037	31.3471	-7.3203	17.2400	0.6348	-0.2058	0.7221	0.1825
1.15	-9.5030	-0.1523	-1.4212	0.0077	-0.0152	0.0106	31.3481	-7.4382	17.2267	0.6348	-0.2058	0.7221	0.1825
1.16	-9.5016	-0.1555	-1.4247	0.0041	-0.0187	0.0112	31.2354	-7.5049	17.1349	0.6348	-0.2057	0.7221	0.1824
1.17	-9.5073	-0.1508	-1.4198	0.0032	-0.0113	0.0118	31.5236	-7.5400	17.1551	0.6348	-0.2057	0.7221	0.1824
1.18	-9.5010	-0.1529	-1.4250	-0.0014	-0.0120	0.0123	31.4169	-7.6051	17.1723	0.6347	-0.2057	0.7221	0.1824
1.19	-9.5086	-0.1491	-1.4246	0.0019	-0.0113	0.0076	31.4593	-7.5509	17.1200	0.6348	-0.2058	0.7222	0.1824
1.2	-9.5092	-0.1515	-1.4285	0.0018	-0.0109	0.0106	31.5054	-7.7711	16.9340	0.6348	-0.2058	0.7221	0.1823
1.21	-9.5044	-0.1478	-1.4330	-0.0036	-0.0084	0.0114	31.3857	-7.6083	17.0585	0.6347	-0.2058	0.7222	0.1823
1.22	-9.5041	-0.1537	-1.4215	0.0041	-0.0116	0.0104	31.5553	-7.4740	17.1714	0.6347	-0.2058	0.7222	0.1823
1.23	-9.5083	-0.1570	-1.4205	0.0035	-0.0179	0.0082	31.3358	-7.6127	17.3752	0.6347	-0.2058	0.7222	0.1823
1.24	-9.5033	-0.1589	-1.4187	0.0030	-0.0183	0.0053	31.4366	-7.3776	17.0889	0.6348	-0.2058	0.7222	0.1822
1.25	-9.5039	-0.1542	-1.4139	0.0019	-0.0158	0.0122	31.6428	-7.5094	16.9797	0.6347	-0.2058	0.7221	0.1822
1.26	-9.5062	-0.1494	-1.4158	-0.0010	-0.0123	0.0122	31.3659	-7.4746	17.0697	0.6348	-0.2058	0.7222	0.1822
1.27	-9.5025	-0.1484	-1.4262	-0.0023	-0.0068	0.0095	31.3810	-7.2598	17.0786	0.6347	-0.2058	0.7222	0.1822
1.28	-9.5074	-0.1468	-1.4262	0.0004	-0.0091	0.0086	31.4653	-7.2274	17.2479	0.6348	-0.2058	0.7223	0.1822
1.29	-9.5029	-0.1478	-1.4272	0.0026	-0.0124	0.0128	31.3188	-7.3570	17.1441	0.6347	-0.2058	0.7222	0.1821
1.3	-9.5081	-0.1518	-1.4147	-0.0023	-0.0173	0.0133	31.3797	-7.2952	17.2490	0.6347	-0.2058	0.7222	0.1821
1.31	-9.5019	-0.1525	-1.4139	-0.0006	-0.0182	0.0103	31.4469	-7.2605	17.0652	0.6347	-0.2058	0.7222	0.1821
1.32	-9.5028	-0.1518	-1.4205	0.0003	-0.0095	0.0074	31.4154	-7.4402	17.3700	0.6347	-0.2058	0.7222	0.1821
1.33	-9.5113	-0.1518	-1.4157	0.0074	-0.0074	0.0091	31.4392	-7.3983	17.0824	0.6348	-0.2059	0.7223	0.1821
1.34	-9.5003	-0.1474	-1.4140	0.0050	-0.0206	0.0140	31.2913	-7.3005	17.2529	0.6347	-0.2058	0.7222	0.1820
1.35	-9.5065	-0.1496	-1.4153	-0.0036	-0.0172	0.0122	31.2466	-7.4293	17.3013	0.6348	-0.2058	0.7223	0.1821
1.36	-9.5016	-0.1569	-1.4306	0.0029	-0.0109	0.0117	31.3526	-7.7138	17.1299	0.6347	-0.2058	0.7222	0.1820
1.37	-9.5030	-0.1501	-1.4257	0.0027	-0.0160	0.0082	31.4563	-7.6028	17.1617	0.6347	-0.2058	0.7223	0.1820
1.38	-9.5012	-0.1488	-1.4289	0.0012	-0.0156	0.0040	31.8763	-7.4503	17.3648	0.6347	-0.2058	0.7222	0.1820
1.39	-9.5086	-0.1513	-1.4322	-0.0016	-0.0130	0.0112	31.8681	-7.5111	17.4632	0.6347	-0.2059	0.7222	0.1819
1.4	-9.5241	-0.1486	-1.4227	-0.0016	-0.0126	0.0109	31.6263	-7.3924	17.3080	0.6347	-0.2059	0.7223	0.1819
1.41	-9.5035	-0.1475	-1.4180	0.0014	-0.0075	0.0115	31.5883	-7.4177	17.0975	0.6347	-0.2059	0.7223	0.1819
1.42	-9.5054	-0.1522	-1.4142	-0.0054	-0.0113	0.0069	31.3882	-7.2949	17.0881	0.6347	-0.2059	0.7223	0.1819
1.43	-9.5078	-0.1518	-1.4216	-0.0039	-0.0147	0.0085	31.2955	-7.3943	17.1804	0.6346	-0.2059	0.7222	0.1819
1.44	-9.5028	-0.1604	-1.4182	0.0030	-0.0180	0.0094	31.4125	-7.3660	17.1123	0.6347	-0.2059	0.7223	0.1819
1.45	-9.5040	-0.1506	-1.4147	0.0031	-0.0065	0.0079	31.3160	-7.2267	17.0402	0.6347	-0.2059	0.7223	0.1818
1.46	-9.5009	-0.1489	-1.4140	0.0002	-0.0061	0.0089	31.2845	-7.4396	17.0615	0.6347	-0.2060	0.7223	0.1818
1.47	-9.5005	-0.1464	-1.4175	-0.0008	-0.0109	0.0039	31.2966	-7.5472	17.0609	0.6346	-0.2060	0.7223	0.1818
1.48	-9.4972	-0.1528	-1.4069	-0.0023	-0.0084	0.0057	31.1769	-7.3125	17.1701	0.6346	-0.2060	0.7223	0.1817
1.49	-9.4958	-0.1470	-1.4192	-0.0041	-0.0031	0.0027	31.2434	-7.4320	17.1139	0.6346	-0.2061	0.7224	0.1817
1.5	-9.5035	-0.1395	-1.4237	0.0047	-0.0094	0.0048	31.1035	-7.1865	17.2301	0.6345	-0.2061	0.7223	0.1816
1.51	-9.5041	-0.1399	-1.4144	0.0062	-0.0098	0.0070	31.2439	-7.3241	17.2211	0.6346	-0.2061	0.7224	0.1816
1.52	-9.5029	-0.1494	-1.4277	0.0064	-0.0076	0.0087	31.1541	-7.2461	17.0954	0.6346	-0.2061	0.7224	0.1816
1.53	-9.5082	-0.1510	-1.4202	0.0019	-0.0085	0.0101	31.1550	-7.4369	17.2245	0.6346	-0.2061	0.7225	0.1815
1.54	-9.5048	-0.1575	-1.4201	0.0043	-0.0132	0.0098	31.3958	-7.4502	17.2515	0.6345	-0.2061	0.7224	0.1815
1.55	-9.4944	-0.1560	-1.4178	-0.0048	-0.0094	0.0091	31.4676	-7.6938	16.9886	0.6345	-0.2061	0.7225	0.1815
1.56	-9.5088	-0.1610	-1.4282	-0.0067	-0.0136	0.0036	31.4473	-7.7997	17.0045	0.6345	-0.2062	0.7224	0.1815
1.57	-9.5032	-0.1566	-1.4329	-0.0068	-0.0181	0.0052	31.4690	-7.4956	16.9213	0.6345	-0.2062	0.7224	0.1815
1.58	-9.5025	-0.1709	-1.4103	-0.0027	-0.0123	0.0040	31.4270	-7.5657	17.3404	0.6346	-0.2063	0.7225	0.1815
1.59	-9.5068	-0.1550	-1.4206	0.0087	-0.0090	0.0065	31.3607	-7.4790	17.3626	0.6345	-0.2063	0.7224	0.1814
1.6	-9.5132	-0.1483	-1.4324	0.0047	-0.0117	0.0110	31.3362	-7.4834	16.9246	0.6346	-0.2063	0.7225	0.1814
1.61	-9.5087	-0.1558	-1.4281	0.0016	-0.0116	0.0085	31.1941	-7.6553	17.0783	0.6345	-0.2063	0.7224	0.1813
1.62	-9.5099	-0.1555	-1.4212	0.0082	-0.0144	0.0114	31.2150	-7.4844	17.1635	0.6345	-0.2063	0.7225	0.1813
1.63	-9.5057	-0.1572	-1.4244	0.0033	-0.0127	0.0120	31.3733	-7.6140	17.1356	0.6345	-0.2062	0.7225	0.1813
1.64	-9.5006	-0.1461	-1.4230	-0.0007	-0.0070	0.0097	31.3100	-7.5602	17.1804	0.6345	-0.2063	0.7225	0.1812
1.65	-9.4930	-0.1448	-1.4173	0.0008	-0.0119	0.0101	31.1944	-7.4324	17.0096	0.6345	-0.2063	0.7225	0.1812
1.66	-9.4994	-0.1451	-1.4196	-0.0009	-0.0088	0.0034	31.3408	-7.4678	17.0123	0.6345	-0.2063	0.7225	0.1812
1.67	-9.5086	-0.1489	-1.4203	0.0031	-0.0149	0.0064	31.2153	-7.4165	17.2359	0.6345	-0.2063	0.7225	0.1811
1.68	-9.4987	-0.1453	-1.4187	-0.0017	-0.0091	0.0075	31.2086	-7.2589	16.9096	0.6344	-0.2063	0.7225	0.1811
1.69	-9.5102	-0.1343	-1.4303	0.0001	-0.0057	0.0132	31.2140	-7.3292	17.1214	0.6345	-0.2064	0.7226	0.1811
1.7	-9.5145	-0.1493	-1.4280	-0.0032	-0.0092	0.0041	31.2082	-7.5084	17.1200	0.6344	-0.2064	0.7226	0.1811
1.71	-9.4978	-0.1557	-1.4157	-0.0011	-0.0081	0.0074	31.2107	-7.3736	17.2384	0.6344	-0.2064	0.7226	0.1811
1.72	-9.5044	-0.1564	-1.4141	-0.0019	-0.0132	0.0103	31.2016	-7.3578	17.2054	0.6344	-0.2064	0.7226	0.1810
1.73	-9.5019	-0.1439	-1.4122	-0.0012	-0.0100	0.0079	31.2272	-7.5241	17.0485	0.6344	-0.2065	0.7226	0.1810
1.74	-9.5047	-0.1470	-1.4232	-0.0058	-0.0080	0.0108	31.5393	-7.4831	17.1995	0.6344	-0.2065	0.7226	0.1810
1.75	-9.5005	-0.1411	-1.4234	0.0038	-0.0122	0.0049	31.4572	-7.4326	17.0602	0.6343	-0.2065	0.7226	0.1810
1.76	-9.5030	-0.1444	-1.4168	-0.0046	-0.0087	0.0140	31.3629	-7.4569	17.0351	0.6344	-0.2065	0.7227	0.1810
1.77	-9.5065	-0.1443	-1.4158	-0.0001	-0.0115	0.0065	31.3664	-7.4633	16.9890	0.6343	-0.2065	0.7226	0.1810
1.78	-9.5037	-0.1494	-1.4217	-0.0030	-0.0139	0.0103	31.4331	-7.6360	17.1124	0.6344	-0.2066	0.7227	0.1810
1.79	-9.5043	-0.1515	-1.4278	-0.0048	-0.0118	0.0087	31.4805	-7.5248	16.9500	0.6343	-0.2066	0.7226	0.1809
1.8	-9.5049	-0.1543	-1.4215	-0.0014	-0.0104	0.0119	31.2058	-7.4261	17.0994	0.6343	-0.2066	0.7227	0.1809
1.81	-9.5069	-0.1575	-1.4217	0.0037	-0.0164	0.0104	31.2567	-7.4904	17.2019	0.6343	-0.2066	0.7227	0.1809
