time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.16	-9.5333	-0.1318	-1.3011	0.0015	-0.0144	0.0138	33.0963	-6.2562	14.9075	0.6385	-0.1985	0.7240	0.1693
0.17	-9.5337	-0.1225	-1.3020	0.0011	-0.0168	0.0092	33.3558	-6.2570	15.0317	0.6386	-0.1985	0.7241	0.1693
0.18	-9.5226	-0.1262	-1.3134	-0.0009	-0.0201	0.0132	33.3306	-6.3801	14.8435	0.6385	-0.1985	0.7240	0.1693
0.19	-9.5287	-0.1259	-1.2992	0.0073	-0.0130	0.0108	33.5038	-6.2983	14.8445	0.6385	-0.1985	0.7240	0.1693
0.2	-9.5254	-0.1224	-1.3049	-0.0009	-0.0219	0.0139	33.4480	-6.3129	15.0587	0.6386	-0.1984	0.7240	0.1693
0.21	-9.5332	-0.1170	-1.3054	0.0005	-0.0172	0.0103	33.4389	-6.3563	15.1580	0.6385	-0.1984	0.7240	0.1693
0.22	-9.5260	-0.1296	-1.3056	0.0068	-0.0111	0.0075	33.2949	-6.3798	15.0527	0.6386	-0.1984	0.7241	0.1693
0.23	-9.5293	-0.1240	-1.3107	0.0037	-0.0163	0.0102	33.3381	-6.2722	14.8087	0.6385	-0.1984	0.7240	0.1693
0.24	-9.5357	-0.1193	-1.3083	0.0011	-0.0152	0.0090	33.4568	-6.1838	15.0322	0.6386	-0.1984	0.7241	0.1693
0.25	-9.5315	-0.1249	-1.3052	-0.0024	-0.0173	0.0143	33.4218	-6.4769	15.1868	0.6385	-0.1984	0.7240	0.1693
0.26	-9.5287	-0.1179	-1.3188	-0.0006	-0.0240	0.0076	33.4954	-6.3088	14.9081	0.6386	-0.1984	0.7241	0.1693
0.27	-9.5213	-0.1226	-1.3139	0.0070	-0.0171	0.0043	33.2892	-6.2246	15.0694	0.6386	-0.1984	0.7240	0.1692
0.28	-9.5293	-0.1252	-1.3149	0.0061	-0.0120	0.0106	33.3877	-6.1240	14.9862	0.6385	-0.1983	0.7241	0.1692
0.29	-9.5286	-0.1184	-1.3176	0.0009	-0.0114	0.0057	33.1593	-5.9873	14.8709	0.6386	-0.1984	0.7241	0.1692
0.3	-9.5409	-0.1190	-1.3225	0.0039	-0.0159	0.0073	33.1886	-6.0994	14.9907	0.6385	-0.1983	0.7241	0.1691
0.31	-9.5305	-0.1140	-1.3248	0.0035	-0.0154	0.0086	33.2181	-6.2304	14.9765	0.6386	-0.1983	0.7241	0.1691
0.32	-9.5208	-0.1178	-1.3211	-0.0009	-0.0178	0.0060	33.4334	-6.1580	14.8909	0.6385	-0.1983	0.7240	0.1691
0.33	-9.5346	-0.1195	-1.3241	0.0004	-0.0188	0.0073	33.4508	-6.3071	14.8911	0.6386	-0.1983	0.7241	0.1691
0.34	-9.5288	-0.1285	-1.3123	-0.0007	-0.0230	0.0080	33.0761	-6.2396	15.1842	0.6386	-0.1983	0.7241	0.1691
0.35	-9.5362	-0.1328	-1.3145	0.0056	-0.0121	0.0124	33.2999	-6.3666	14.7783	0.6386	-0.1983	0.7241	0.1691
0.36	-9.5340	-0.1186	-1.3101	0.0001	-0.0168	0.0061	33.5464	-6.2547	14.9249	0.6386	-0.1983	0.7241	0.1690
0.37	-9.5227	-0.1241	-1.3005	-0.0024	-0.0186	0.0097	33.2754	-6.1691	15.0682	0.6386	-0.1983	0.7241	0.1690
0.38	-9.5296	-0.1230	-1.3025	0.0047	-0.0105	0.0126	33.4164	-6.1997	14.9380	0.6386	-0.1983	0.7241	0.1690
0.39	-9.5302	-0.1335	-1.2947	0.0011	-0.0157	0.0097	33.5026	-6.1730	14.9929	0.6385	-0.1983	0.7241	0.1690
0.4	-9.5398	-0.1267	-1.2964	0.0014	-0.0226	0.0178	33.5138	-6.2002	14.9772	0.6386	-0.1982	0.7242	0.1690
0.41	-9.5319	-0.1289	-1.2997	0.0084	-0.0210	0.0146	33.2366	-6.1565	14.9470	0.6386	-0.1982	0.7241	0.1690
0.42	-9.5249	-0.1319	-1.3035	-0.0003	-0.0248	0.0087	33.3557	-6.0668	14.8263	0.6387	-0.1982	0.7242	0.1690
0.43	-9.5266	-0.1364	-1.3012	0.0008	-0.0202	0.0150	33.3338	-6.2183	15.1067	0.6386	-0.1981	0.7241	0.1690
0.44	-9.5408	-0.1298	-1.3033	0.0008	-0.0243	0.0162	33.2690	-6.2640	14.9016	0.6386	-0.1981	0.7241	0.1691
0.45	-9.5292	-0.1266	-1.3050	0.0062	-0.0174	0.0036	33.3956	-6.1430	14.9266	0.6387	-0.1981	0.7241	0.1690
0.46	-9.5313	-0.1218	-1.3006	0.0013	-0.0126	0.0109	33.2527	-6.2957	15.0146	0.6386	-0.1981	0.7241	0.1690
0.47	-9.5371	-0.1248	-1.3082	0.0055	-0.0148	0.0087	33.2813	-6.0759	14.8345	0.6387	-0.1981	0.7242	0.1690
0.48	-9.5412	-0.1276	-1.3036	0.0082	-0.0175	0.0091	33.1333	-6.1304	14.9441	0.6386	-0.1980	0.7241	0.1689
0.49	-9.5307	-0.1192	-1.3090	0.0022	-0.0196	0.0082	33.2917	-6.0718	14.9605	0.6387	-0.1980	0.7242	0.1689
0.5	-9.5198	-0.1138	-1.3147	-0.0010	-0.0200	0.0045	33.1479	-6.3019	15.0657	0.6386	-0.1980	0.7241	0.1689
0.51	-9.5280	-0.1140	-1.3339	0.0007	-0.0178	0.0081	33.4426	-6.0341	15.1573	0.6387	-0.1980	0.7241	0.1689
0.52	-9.5357	-0.1228	-1.3237	-0.0051	-0.0170	0.0082	33.6297	-6.0465	15.1641	0.6387	-0.1980	0.7241	0.1689
0.53	-9.5372	-0.1258	-1.3190	-0.0065	-0.0220	0.0090	33.5529	-6.1790	15.0694	0.6387	-0.1980	0.7241	0.1689
0.54	-9.5388	-0.1365	-1.3220	-0.0007	-0.0189	0.0122	33.5312	-6.2119	14.8615	0.6387	-0.1980	0.7241	0.1689
0.55	-9.5291	-0.1278	-1.3187	-0.0005	-0.0165	0.0105	33.4617	-6.1755	14.9305	0.6387	-0.1980	0.7241	0.1689
0.56	-9.5288	-0.1239	-1.3083	-0.0027	-0.0143	0.0069	33.3955	-6.5626	14.8612	0.6387	-0.1980	0.7241	0.1689
0.57	-9.5310	-0.1359	-1.3019	-0.0005	-0.0091	0.0102	33.5029	-6.1344	14.9847	0.6386	-0.1980	0.7241	0.1689
0.58	-9.5296	-0.1313	-1.2967	-0.0024	-0.0134	0.0074	33.3418	-5.9837	14.9544	0.6387	-0.1981	0.7242	0.1689
0.59	-9.5241	-0.1347	-1.3083	-0.0023	-0.0198	0.0113	33.3759	-6.2363	14.8229	0.6386	-0.1980	0.7241	0.1689
0.6	-9.5293	-0.1237	-1.3175	-0.0007	-0.0200	0.0112	33.3551	-6.0525	14.7642	0.6387	-0.1980	0.7241	0.1689
0.61	-9.5270	-0.1254	-1.3059	0.0029	-0.0220	0.0072	33.3097	-6.0805	14.9023	0.6387	-0.1980	0.7241	0.1689
0.62	-9.5247	-0.1202	-1.2938	0.0027	-0.0160	0.0098	33.3161	-6.3103	14.9793	0.6387	-0.1980	0.7241	0.1689
0.63	-9.5313	-0.1131	-1.2921	-0.0048	-0.0096	0.0052	33.3568	-6.1129	14.7820	0.6387	-0.1980	0.7242	0.1689
0.64	-9.5203	-0.1101	-1.2960	-0.0015	-0.0095	0.0101	33.1619	-6.0438	14.8477	0.6386	-0.1980	0.7241	0.1688
0.65	-9.5330	-0.1163	-1.2820	0.0024	-0.0073	0.0059	33.0708	-6.3000	15.1168	0.6386	-0.1981	0.7242	0.1688
0.66	-9.5245	-0.1118	-1.2859	-0.0005	-0.0128	0.0034	33.1885	-6.0545	15.1187	0.6386	-0.1981	0.7242	0.1688
0.67	-9.5306	-0.1163	-1.2875	-0.0005	-0.0106	0.0066	33.1311	-6.1673	14.9616	0.6386	-0.1981	0.7243	0.1688
0.68	-9.5323	-0.1076	-1.2823	0.0022	-0.0092	0.0012	33.3257	-6.0721	14.9579	0.6385	-0.1981	0.7242	0.1687
0.69	-9.5221	-0.1058	-1.2880	0.0032	-0.0068	0.0005	33.3361	-5.9695	15.0941	0.6385	-0.1981	0.7243	0.1687
0.7	-9.5258	-0.1142	-1.2940	0.0036	-0.0064	0.0054	33.4283	-6.0148	14.9806	0.6385	-0.1981	0.7243	0.1686
0.71	-9.5327	-0.1127	-1.2955	0.0043	-0.0099	0.0063	33.3290	-6.2478	14.9722	0.6384	-0.1981	0.7243	0.1686
0.72	-9.5314	-0.1259	-1.2978	0.0051	-0.0118	0.0141	33.2924	-6.2333	14.9589	0.6385	-0.1981	0.7244	0.1686
0.73	-9.5353	-0.1310	-1.2989	0.0005	-0.0115	0.0114	33.5294	-6.1276	14.7279	0.6384	-0.1981	0.7244	0.1686
0.74	-9.5354	-0.1248	-1.3156	0.0048	-0.0060	0.0043	33.4947	-6.1674	14.9000	0.6385	-0.1981	0.7245	0.1685
0.75	-9.5254	-0.1269	-1.3094	-0.0016	-0.0081	0.0062	33.1958	-6.1455	14.7907	0.6383	-0.1981	0.7244	0.1685
0.76	-9.5286	-0.1162	-1.3258	0.0040	-0.0122	0.0069	33.2750	-6.2782	14.7828	0.6384	-0.1981	0.7245	0.1685
0.77	-9.5249	-0.1172	-1.3244	-0.0014	-0.0122	0.0060	33.3706	-6.3493	15.0121	0.6384	-0.1981	0.7245	0.1684
0.78	-9.5316	-0.1085	-1.3219	-0.0019	-0.0173	0.0059	33.4266	-6.2485	15.1016	0.6383	-0.1981	0.7245	0.1684
0.79	-9.5226	-0.1094	-1.3231	0.0015	-0.0079	0.0069	33.2898	-6.1459	14.8416	0.6384	-0.1981	0.7245	0.1684
0.8	-9.5288	-0.1159	-1.3205	-0.0049	-0.0148	0.0065	33.3666	-6.1549	14.9075	0.6383	-0.1982	0.7245	0.1684
0.81	-9.5316	-0.1176	-1.3191	0.0031	-0.0094	0.0107	33.4070	-5.9709	15.0483	0.6383	-0.1982	0.7246	0.1684
0.82	-9.5261	-0.1198	-1.3225	-0.0018	-0.0142	0.0073	33.4021	-6.0819	15.0578	0.6382	-0.1981	0.7245	0.1683
0.83	-9.5337	-0.1253	-1.3223	-0.0004	-0.0137	0.0055	33.2872	-6.0634	14.9505	0.6383	-0.1982	0.7246	0.1683
0.84	-9.5346	-0.1258	-1.3186	0.0023	-0.0111	0.0051	33.2301	-6.1157	14.9643	0.6383	-0.1982	0.7246	0.1683
0.85	-9.5279	-0.1366	-1.3310	-0.0027	-0.0083	0.0026	33.2316	-6.1937	14.9840	0.6383	-0.1982	0.7246	0.1683
0.86	-9.5278	-0.1343	-1.3261	-0.0038	-0.0198	0.0041	33.3389	-6.0463	14.8584	0.6382	-0.1982	0.7246	0.1683
0.87	-9.5294	-0.1290	-1.3130	-0.0057	-0.0177	0.0079	33.2979	-6.1015	14.7839	0.6382	-0.1983	0.7246	0.1683
0.88	-9.5308	-0.1412	-1.3053	0.0068	-0.0154	0.0058	33.2162	-6.0186	14.9668	0.6383	-0.1982	0.7246	0.1682
0.89	-9.5217	-0.1421	-1.3069	-0.0070	-0.0195	0.0035	33.2536	-5.9728	14.9561	0.6382	-0.1983	0.7245	0.1682
0.9	-9.5276	-0.1398	-1.2846	0.0003	-0.0229	0.0084	33.2248	-6.1096	14.9728	0.6383	-0.1983	0.7246	0.1682
0.91	-9.5353	-0.1358	-1.2953	-0.0019	-0.0169	0.0139	33.2735	-6.0435	14.7963	0.6383	-0.1983	0.7245	0.1682
0.92	-9.5334	-0.1352	-1.2868	0.0010	-0.0162	0.0120	33.4043	-6.1542	14.8412	0.6383	-0.1983	0.7246	0.1682
0.93	-9.5363	-0.1210	-1.2837	-0.0037	-0.0089	0.0079	33.3998	-6.1453	15.0014	0.6382	-0.1982	0.7245	0.1682
0.94	-9.5343	-0.1304	-1.2940	0.0058	-0.0104	0.0122	33.5068	-6.2907	14.9419	0.6382	-0.1982	0.7246	0.1682
0.95	-9.5324	-0.1189	-1.2866	-0.0033	-0.0157	0.0069	33.4487	-6.2958	14.8640	0.6382	-0.1982	0.7246	0.1682
0.96	-9.5266	-0.1179	-1.2961	-0.0003	-0.0138	0.0101	33.3048	-6.1426	14.9060	0.6382	-0.1982	0.7246	0.1682
0.97	-9.5277	-0.1207	-1.2959	0.0027	-0.0150	0.0097	33.3411	-6.1599	14.7545	0.6383	-0.1982	0.7247	0.1682
0.98	-9.5340	-0.1115	-1.3107	0.0012	-0.0124	0.0052	33.6814	-6.1592	14.8642	0.6382	-0.1982	0.7247	0.1681
0.99	-9.5257	-0.1190	-1.3129	0.0034	-0.0184	0.0084	33.3406	-6.3389	15.0953	0.6382	-0.1982	0.7247	0.1681
1	-9.5274	-0.1135	-1.3065	0.0077	-0.0139	0.0066	33.2994	-6.2469	14.9495	0.6382	-0.1982	0.7246	0.1681
1.01	-9.5315	-0.1090	-1.3200	0.0040	-0.0102	0.0088	33.5325	-6.0103	15.0954	0.6382	-0.1982	0.7247	0.1680
1.02	-9.5264	-0.1154	-1.3340	0.0023	-0.0157	0.0048	33.5765	-5.9870	15.1730	0.6382	-0.1982	0.7247	0.1680
1.03	-9.5199	-0.1146	-1.3150	0.0037	-0.0145	0.0066	33.4719	-5.9741	15.0606	0.6382	-0.1982	0.7247	0.1680
1.04	-9.5243	-0.1168	-1.3327	-0.0005	-0.0134	0.0066	33.3953	-6.0486	14.9670	0.6382	-0.1982	0.7247	0.1680
1.05	-9.5274	-0.1200	-1.3212	0.0010	-0.0147	0.0054	33.2386	-6.1676	15.0239	0.6382	-0.1982	0.7247	0.1679
1.06	-9.5255	-0.1207	-1.3216	0.0056	-0.0112	0.0064	33.2520	-6.0855	15.2625	0.6382	-0.1982	0.7248	0.1679
1.07	-9.5336	-0.1103	-1.3323	0.0041	-0.0140	0.0107	33.2836	-6.2260	15.0380	0.6381	-0.1982	0.7247	0.1679
1.08	-9.5222	-0.1209	-1.3257	0.0064	-0.0175	0.0089	33.2664	-6.0563	14.9406	0.6382	-0.1982	0.7248	0.1679
1.09	-9.5347	-0.1272	-1.3187	0.0034	-0.0123	0.0142	33.2759	-6.0726	15.1103	0.6381	-0.1981	0.7248	0.1678
1.1	-9.5386	-0.1171	-1.3225	0.0034	-0.0131	0.0108	33.2667	-6.1202	14.8807	0.6382	-0.1981	0.7248	0.1678
1.11	-9.5298	-0.1172	-1.3096	0.0057	-0.0151	0.0089	33.3586	-6.1959	14.8535	0.6381	-0.1981	0.7248	0.1678
1.12	-9.5246	-0.1128	-1.3123	0.0039	-0.0191	0.0125	33.4807	-6.4184	15.0315	0.6381	-0.1981	0.7248	0.1678
1.13	-9.5307	-0.1152	-1.3113	0.0114	-0.0215	0.0160	33.5292	-6.2812	15.0627	0.6382	-0.1980	0.7249	0.1678
1.14	-9.5219	-0.1118	-1.3069	0.0049	-0.0194	0.0083	33.4526	-6.2680	14.9894	0.6381	-0.1980	0.7248	0.1677
1.15	-9.5259	-0.1104	-1.2974	0.0029	-0.0178	0.0088	33.3053	-6.2902	14.9116	0.6382	-0.1980	0.7249	0.1677
1.16	-9.5224	-0.1184	-1.2873	0.0049	-0.0114	0.0125	33.5869	-6.2499	14.9296	0.6382	-0.1979	0.7249	0.1677
1.17	-9.5267	-0.1160	-1.2891	0.0037	-0.0191	0.0062	33.4874	-6.3472	14.9193	0.6382	-0.1980	0.7249	0.1677
1.18	-9.5215	-0.1090	-1.2873	0.0046	-0.0165	0.0101	33.3397	-6.3669	14.8495	0.6382	-0.1979	0.7248	0.1676
1.19	-9.5250	-0.1196	-1.2884	0.0003	-0.0140	0.0132	33.4382	-6.2488	15.1262	0.6382	-0.1979	0.7249	0.1676
1.2	-9.5275	-0.1302	-1.2820	-0.0008	-0.0161	0.0127	33.1496	-6.3019	14.9611	0.6382	-0.1979	0.7249	0.1676
1.21	-9.5296	-0.1376	-1.2935	0.0029	-0.0099	0.0044	33.2788	-6.2526	14.9568	0.6381	-0.1979	0.7249	0.1676
1.22	-9.5310	-0.1384	-1.3007	0.0068	-0.0119	0.0095	33.3631	-6.4028	15.0609	0.6382	-0.1979	0.7250	0.1676
1.23	-9.5152	-0.1270	-1.3073	0.0044	-0.0109	0.0111	33.3488	-6.2933	15.0586	0.6381	-0.1978	0.7250	0.1675
1.24	-9.5317	-0.1346	-1.3079	-0.0025	-0.0153	0.0118	33.3642	-6.1018	15.0207	0.6382	-0.1979	0.7250	0.1676
1.25	-9.5370	-0.1279	-1.3021	-0.0034	-0.0140	0.0125	33.2679	-6.1107	15.1572	0.6381	-0.1978	0.7249	0.1675
1.26	-9.5274	-0.1330	-1.3077	0.0002	-0.0059	0.0042	33.2636	-6.2325	14.9822	0.6381	-0.1979	0.7250	0.1675
1.27	-9.5168	-0.1414	-1.2985	0.0028	-0.0148	0.0090	33.2968	-6.1459	14.9998	0.6381	-0.1979	0.7250	0.1675
1.28	-9.5349	-0.1384	-1.2997	0.0012	-0.0173	0.0176	33.1845	-6.3672	15.0656	0.6381	-0.1978	0.7250	0.1675
1.29	-9.5269	-0.1381	-1.2973	0.0028	-0.0156	0.0139	33.2842	-6.3484	15.0483	0.6381	-0.1978	0.7251	0.1675
1.3	-9.5191	-0.1249	-1.3039	-0.0019	-0.0138	0.0143	33.3794	-6.2833	15.1615	0.6380	-0.1978	0.7251	0.1675
1.31	-9.5264	-0.1239	-1.3042	0.0004	-0.0119	0.0123	33.5199	-6.3986	14.9336	0.6381	-0.1978	0.7251	0.1675
1.32	-9.5241	-0.1199	-1.3144	-0.0061	-0.0119	0.0122	33.4377	-6.2711	15.0721	0.6380	-0.1978	0.7250	0.1675
1.33	-9.5222	-0.1146	-1.3057	-0.0001	-0.0155	0.0104	33.4248	-6.1612	15.0211	0.6380	-0.1978	0.7251	0.1675
1.34	-9.5340	-0.1185	-1.3081	0.0029	-0.0168	0.0114	33.2954	-6.2659	14.9576	0.6380	-0.1977	0.7251	0.1675
1.35	-9.5273	-0.1147	-1.3073	-0.0000	-0.0135	0.0094	33.2610	-6.4890	15.1841	0.6380	-0.1978	0.7251	0.1675
1.36	-9.5195	-0.1149	-1.3124	0.0009	-0.0171	0.0164	33.2745	-6.2583	15.0053	0.6380	-0.1977	0.7251	0.1675
1.37	-9.5230	-0.1139	-1.3140	0.0060	-0.0142	0.0123	33.3882	-6.0439	15.1023	0.6380	-0.1977	0.7251	0.1675
1.38	-9.5290	-0.1084	-1.3076	0.0080	-0.0189	0.0117	33.4607	-6.2383	15.0996	0.6380	-0.1977	0.7252	0.1675
1.39	-9.5249	-0.1178	-1.3108	0.0034	-0.0144	0.0094	33.3513	-6.3092	15.0126	0.6379	-0.1976	0.7251	0.1674
1.4	-9.5373	-0.1100	-1.3097	-0.0033	-0.0198	0.0061	33.2538	-6.0679	15.1775	0.6380	-0.1977	0.7252	0.1675
1.41	-9.5347	-0.1086	-1.3227	0.0012	-0.0114	0.0069	33.2794	-6.1541	15.0723	0.6380	-0.1976	0.7252	0.1674
1.42	-9.5307	-0.1162	-1.3074	0.0089	-0.0116	0.0044	33.2661	-6.2827	15.0332	0.6380	-0.1977	0.7253	0.1674
1.43	-9.5303	-0.1121	-1.3102	0.0041	-0.0145	0.0065	33.2810	-6.2025	15.1330	0.6379	-0.1976	0.7252	0.1673
1.44	-9.5341	-0.1155	-1.3140	0.0017	-0.0094	0.0072	33.2446	-6.1852	15.1488	0.6380	-0.1976	0.7252	0.1673
1.45	-9.5250	-0.1152	-1.3175	-0.0002	-0.0129	0.0064	33.1643	-6.3993	15.0989	0.6380	-0.1976	0.7252	0.1673
1.46	-9.5238	-0.1087	-1.3098	-0.0003	-0.0166	0.0109	33.2448	-6.2079	15.2599	0.6379	-0.1976	0.7252	0.1673
1.47	-9.5306	-0.1145	-1.3137	0.0036	-0.0158	0.0135	33.4818	-6.0970	14.9750	0.6380	-0.1976	0.7253	0.1673
1.48	-9.5368	-0.1169	-1.3281	-0.0007	-0.0171	0.0083	33.3821	-6.3616	14.8927	0.6379	-0.1976	0.7253	0.1673
1.49	-9.5307	-0.1185	-1.3112	0.0041	-0.0164	0.0116	33.3664	-6.1587	14.9762	0.6380	-0.1976	0.7253	0.1673
1.5	-9.5195	-0.1150	-1.3033	0.0077	-0.0102	0.0191	33.2380	-6.3133	15.0321	0.6379	-0.1975	0.7252	0.1672
1.51	-9.5286	-0.1272	-1.3204	0.0023	-0.0163	0.0093	33.7263	-6.2213	15.2848	0.6379	-0.1975	0.7253	0.1672
1.52	-9.5329	-0.1285	-1.3047	-0.0006	-0.0133	0.0164	33.8380	-6.2230	15.1872	0.6379	-0.1975	0.7253	0.1672
1.53	-9.5206	-0.1360	-1.3066	-0.0020	-0.0162	0.0093	33.6228	-6.2744	15.0445	0.6379	-0.1975	0.7253	0.1672
1.54	-9.5266	-0.1261	-1.3063	-0.0028	-0.0152	0.0060	33.4063	-6.1829	15.1331	0.6379	-0.1975	0.7254	0.1672
1.55	-9.5237	-0.1256	-1.3140	0.0060	-0.0073	0.0099	33.1985	-6.0560	15.0083	0.6379	-0.1975	0.7254	0.1672
1.56	-9.5368	-0.1276	-1.3025	0.0060	-0.0139	0.0144	33.4235	-6.0480	14.8368	0.6379	-0.1975	0.7254	0.1672
1.57	-9.5290	-0.1203	-1.3075	-0.0012	-0.0131	0.0107	33.3512	-6.1914	14.9939	0.6378	-0.1974	0.7253	0.1672
1.58	-9.5308	-0.1186	-1.3183	-0.0047	-0.0127	0.0014	33.2022	-6.1781	14.9855	0.6379	-0.1975	0.7254	0.1672
1.59	-9.5308	-0.1186	-1.3035	-0.0062	-0.0082	0.0087	33.3195	-6.1649	14.9501	0.6378	-0.1975	0.7254	0.1672
1.6	-9.5222	-0.1266	-1.3065	-0.0066	-0.0125	0.0075	33.0670	-6.2467	15.0736	0.6378	-0.1975	0.7255	0.1672
1.61	-9.5338	-0.1288	-1.3001	-0.0096	-0.0163	0.0045	33.2011	-6.2888	15.0430	0.6378	-0.1976	0.7254	0.1672
1.62	-9.5365	-0.1290	-1.3098	-0.0025	-0.0100	0.0065	33.4494	-5.9805	14.8839	0.6378	-0.1976	0.7254	0.1672
1.63	-9.5218	-0.1247	-1.3117	-0.0004	-0.0092	0.0077	33.4309	-5.9284	14.9937	0.6377	-0.1976	0.7255	0.1671
1.64	-9.5204	-0.1181	-1.3139	-0.0044	-0.0059	0.0082	33.2505	-6.2095	14.6602	0.6376	-0.1976	0.7255	0.1671
1.65	-9.5437	-0.1246	-1.3169	-0.0040	-0.0159	0.0059	33.2790	-6.0598	15.0543	0.6377	-0.1977	0.7256	0.1671
1.66	-9.5279	-0.1230	-1.3141	-0.0043	-0.0146	0.0077	33.4324	-6.0000	14.9052	0.6377	-0.1977	0.7255	0.1671
1.67	-9.5150	-0.1129	-1.3070	-0.0015	-0.0051	0.0055	33.2641	-6.2564	14.8998	0.6377	-0.1977	0.7256	0.1671
1.68	-9.5401	-0.1217	-1.3054	-0.0025	-0.0073	0.0095	33.5424	-6.2625	14.8116	0.6376	-0.1977	0.7255	0.1671
1.69	-9.5319	-0.1211	-1.3065	-0.0031	-0.0087	0.0105	33.4625	-6.1353	14.7974	0.6376	-0.1977	0.7256	0.1671
1.7	-9.5194	-0.1168	-1.3022	-0.0051	-0.0097	0.0085	33.3773	-6.2328	14.8405	0.6376	-0.1977	0.7256	0.1671
1.71	-9.5271	-0.1169	-1.3024	0.0011	-0.0134	0.0075	33.2272	-6.2863	15.0086	0.6375	-0.1977	0.7256	0.1671
1.72	-9.5350	-0.1190	-1.3082	0.0094	-0.0114	0.0090	33.3669	-6.1406	14.8550	0.6376	-0.1977	0.7257	0.1670
1.73	-9.5206	-0.1188	-1.3037	0.0009	-0.0060	0.0110	33.5428	-6.2194	14.9564	0.6375	-0.1977	0.7257	0.1670
1.74	-9.5246	-0.1199	-1.3066	0.0012	-0.0130	0.0082	33.2193	-6.2730	14.9517	0.6375	-0.1977	0.7258	0.1670
1.75	-9.5300	-0.1240	-1.2893	-0.0017	-0.0162	0.0128	33.4269	-6.2586	14.7669	0.6374	-0.1977	0.7257	0.1670
1.76	-9.5266	-0.1270	-1.2880	-0.0018	-0.0093	0.0082	33.6046	-6.1351	14.9611	0.6375	-0.1977	0.7258	0.1670
1.77	-9.5301	-0.1290	-1.3063	-0.0035	-0.0120	0.0077	33.2490	-6.0784	14.7935	0.6374	-0.1977	0.7258	0.1670
1.78	-9.5368	-0.1308	-1.3060	-0.0014	-0.0073	0.0072	33.3124	-6.0980	14.8801	0.6374	-0.1977	0.7258	0.1669
1.79	-9.5295	-0.1257	-1.3069	-0.0043	-0.0124	0.0063	33.4414	-6.1724	14.9771	0.6374	-0.1977	0.7258	0.1669
1.8	-9.5218	-0.1216	-1.3135	-0.0081	-0.0164	0.0097	33.1416	-6.1958	15.0286	0.6374	-0.1978	0.7258	0.1670
1.81	-9.5167	-0.1195	-1.3109	-0.0035	-0.0137	0.0076	33.4531	-6.1282	15.2360	0.6374	-0.1978	0.7258	0.1670
1.82	-9.5302	-0.1169	-1.3223	-0.0008	-0.0146	0.0076	33.5087	-5.9878	14.9472	0.6373	-0.1978	0.7257	0.1669
