time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
10.35	-9.7947	-0.3183	-1.2460	-0.0124	-0.0175	-0.0406	33.5069	-7.8448	12.5042	0.5585	-0.4258	0.6183	0.3528
10.36	-9.7988	-0.3216	-1.2592	-0.0124	-0.0066	-0.0369	33.3125	-7.8757	12.5083	0.5585	-0.4258	0.6184	0.3529
10.37	-9.7787	-0.3420	-1.2584	-0.0119	-0.0096	-0.0427	33.1694	-7.9769	12.1068	0.5584	-0.4258	0.6183	0.3529
10.38	-9.7757	-0.3412	-1.2530	-0.0126	-0.0066	-0.0396	33.1984	-8.0684	12.2046	0.5584	-0.4258	0.6183	0.3529
10.39	-9.7974	-0.3365	-1.2536	-0.0115	-0.0038	-0.0481	33.4128	-7.8677	12.3127	0.5584	-0.4258	0.6184	0.3529
10.4	-9.7981	-0.3628	-1.2553	-0.0119	0.0029	-0.0499	33.5069	-7.8742	12.4485	0.5583	-0.4258	0.6183	0.3529
10.41	-9.7641	-0.3532	-1.2585	-0.0096	0.0003	-0.0424	33.2067	-7.9782	12.4362	0.5583	-0.4259	0.6184	0.3529
10.42	-9.7445	-0.3406	-1.2416	-0.0068	0.0066	-0.0378	33.2251	-7.8105	12.4349	0.5582	-0.4259	0.6184	0.3529
10.43	-9.7646	-0.3387	-1.2518	-0.0095	0.0050	-0.0446	33.3541	-8.0346	12.2027	0.5582	-0.4260	0.6185	0.3529
10.44	-9.7645	-0.3404	-1.2655	-0.0093	0.0082	-0.0420	33.4787	-8.0694	12.4963	0.5581	-0.4259	0.6185	0.3529
10.45	-9.7600	-0.3404	-1.2272	-0.0118	0.0141	-0.0445	33.4313	-7.9122	12.4894	0.5580	-0.4260	0.6186	0.3529
10.46	-9.8467	-0.3601	-1.2586	-0.0049	0.0228	-0.0489	33.3426	-7.8530	12.4689	0.5579	-0.4261	0.6186	0.3528
10.47	-9.8943	-0.3581	-1.2802	-0.0025	0.0089	-0.0419	33.4402	-7.9508	12.2466	0.5578	-0.4261	0.6187	0.3527
10.48	-9.8635	-0.3642	-1.2566	-0.0073	0.0008	-0.0405	33.5923	-8.0722	12.2971	0.5579	-0.4262	0.6188	0.3527
10.49	-9.8456	-0.3779	-1.2737	-0.0055	0.0023	-0.0409	33.6221	-8.3154	12.6009	0.5578	-0.4261	0.6188	0.3527
10.5	-9.8296	-0.3803	-1.2901	-0.0072	-0.0025	-0.0380	33.7360	-8.2634	12.3122	0.5578	-0.4261	0.6188	0.3527
10.51	-9.8040	-0.3549	-1.3008	-0.0096	0.0006	-0.0337	34.0387	-8.1140	12.4587	0.5577	-0.4261	0.6188	0.3527
10.52	-9.7933	-0.3311	-1.2834	-0.0021	0.0023	-0.0345	33.8483	-8.1482	12.4663	0.5577	-0.4261	0.6189	0.3527
10.53	-9.8006	-0.3274	-1.2983	-0.0074	0.0043	-0.0437	33.6983	-7.9490	12.6022	0.5576	-0.4261	0.6189	0.3527
10.54	-9.8154	-0.3278	-1.2986	-0.0110	-0.0017	-0.0380	33.5854	-7.8042	12.5389	0.5575	-0.4261	0.6190	0.3527
10.55	-9.8326	-0.3282	-1.3060	-0.0122	-0.0143	-0.0479	33.2368	-7.9963	12.7214	0.5576	-0.4261	0.6190	0.3528
10.56	-9.8392	-0.3377	-1.3187	-0.0133	-0.0044	-0.0463	33.2841	-8.1176	12.4961	0.5575	-0.4262	0.6189	0.3528
10.57	-9.8239	-0.3279	-1.2903	-0.0014	-0.0144	-0.0427	33.3712	-8.0855	12.5507	0.5576	-0.4262	0.6190	0.3528
10.58	-9.7869	-0.3245	-1.2874	-0.0039	-0.0185	-0.0476	33.2203	-8.0980	12.6177	0.5575	-0.4261	0.6189	0.3527
10.59	-9.7796	-0.3247	-1.2806	-0.0093	-0.0179	-0.0467	33.3712	-7.9903	12.4371	0.5576	-0.4261	0.6189	0.3528
10.6	-9.7741	-0.3174	-1.2744	-0.0041	-0.0146	-0.0465	33.6173	-7.8476	12.5707	0.5576	-0.4261	0.6189	0.3528
10.61	-9.7787	-0.3099	-1.2834	-0.0130	-0.0096	-0.0484	33.5375	-8.1039	12.5351	0.5576	-0.4261	0.6189	0.3528
10.62	-9.7862	-0.3232	-1.2757	-0.0129	-0.0081	-0.0485	33.4014	-7.9848	12.3637	0.5576	-0.4262	0.6188	0.3528
10.63	-9.8056	-0.3398	-1.2899	-0.0131	-0.0077	-0.0491	33.4374	-7.9210	12.5595	0.5576	-0.4262	0.6188	0.3528
10.64	-9.8228	-0.3306	-1.2880	-0.0141	-0.0007	-0.0505	33.6312	-7.8677	12.3815	0.5576	-0.4263	0.6188	0.3528
10.65	-9.8540	-0.3415	-1.2850	-0.0164	-0.0011	-0.0528	33.7615	-8.1307	12.4938	0.5575	-0.4263	0.6187	0.3528
10.66	-9.8530	-0.3667	-1.3047	-0.0132	-0.0099	-0.0463	33.3933	-7.9174	12.6923	0.5576	-0.4264	0.6188	0.3529
10.67	-9.8353	-0.3630	-1.2738	-0.0137	-0.0264	-0.0459	33.5560	-8.0416	12.6960	0.5576	-0.4263	0.6187	0.3529
10.68	-9.8674	-0.3628	-1.2786	-0.0128	-0.0172	-0.0474	33.5248	-8.2292	12.3274	0.5576	-0.4264	0.6187	0.3529
10.69	-9.8692	-0.3550	-1.2873	-0.0050	-0.0243	-0.0596	33.6180	-8.1691	12.3137	0.5576	-0.4264	0.6186	0.3529
10.7	-9.8219	-0.4042	-1.2632	-0.0121	-0.0236	-0.0730	33.6513	-8.3818	12.6474	0.5577	-0.4265	0.6185	0.3529
10.71	-9.7671	-0.4474	-1.2720	0.0040	-0.0327	-0.0725	33.4759	-8.2083	12.4204	0.5579	-0.4265	0.6184	0.3528
10.72	-9.7504	-0.4481	-1.2536	0.0100	-0.0294	-0.0656	33.4468	-8.0139	12.6176	0.5580	-0.4265	0.6183	0.3527
10.73	-9.7097	-0.4477	-1.2598	0.0181	-0.0276	-0.0523	33.4209	-7.9205	12.4641	0.5582	-0.4265	0.6183	0.3527
10.74	-9.6863	-0.4136	-1.2374	0.0357	-0.0192	-0.0549	33.6828	-7.8537	12.5043	0.5583	-0.4263	0.6183	0.3526
10.75	-9.7237	-0.3616	-1.2496	0.0396	-0.0056	-0.0407	33.5062	-7.6791	12.4689	0.5584	-0.4262	0.6184	0.3524
10.76	-9.7431	-0.3152	-1.2577	0.0413	0.0043	-0.0424	33.5227	-7.8530	12.5807	0.5584	-0.4260	0.6185	0.3522
10.77	-9.7835	-0.3050	-1.2517	0.0445	0.0077	-0.0415	33.3896	-7.9332	12.5952	0.5585	-0.4260	0.6187	0.3521
10.78	-9.8378	-0.2882	-1.2668	0.0342	0.0144	-0.0399	33.4751	-8.0527	12.5587	0.5585	-0.4259	0.6188	0.3519
10.79	-9.8875	-0.2589	-1.2760	0.0296	0.0089	-0.0468	33.5509	-7.9003	12.6762	0.5585	-0.4258	0.6189	0.3517
10.8	-9.8944	-0.2662	-1.2915	0.0213	0.0072	-0.0451	33.3765	-7.9340	12.6750	0.5585	-0.4258	0.6190	0.3516
10.81	-9.8873	-0.2589	-1.2797	0.0118	0.0010	-0.0453	33.4993	-7.8853	12.2725	0.5585	-0.4257	0.6190	0.3515
10.82	-9.8656	-0.2610	-1.2760	0.0122	-0.0092	-0.0433	33.6604	-8.0056	12.5979	0.5586	-0.4257	0.6191	0.3515
10.83	-9.8585	-0.2901	-1.2793	0.0015	-0.0123	-0.0499	33.4836	-7.9183	12.4823	0.5585	-0.4257	0.6190	0.3514
10.84	-9.8473	-0.3209	-1.2685	-0.0087	-0.0254	-0.0437	33.5382	-7.8206	12.5088	0.5586	-0.4257	0.6191	0.3515
10.85	-9.8185	-0.3274	-1.2626	-0.0071	-0.0234	-0.0387	33.3075	-8.1273	12.4317	0.5587	-0.4256	0.6190	0.3515
10.86	-9.7950	-0.3276	-1.2597	-0.0081	-0.0210	-0.0372	33.4792	-8.0142	12.4502	0.5587	-0.4256	0.6190	0.3516
10.87	-9.7960	-0.3457	-1.2568	-0.0096	-0.0227	-0.0424	33.5477	-7.9875	12.5302	0.5587	-0.4256	0.6189	0.3516
10.88	-9.8121	-0.3485	-1.2723	-0.0136	-0.0162	-0.0367	33.3408	-8.0353	12.4484	0.5587	-0.4256	0.6189	0.3517
10.89	-9.8030	-0.3261	-1.2697	-0.0104	-0.0202	-0.0379	33.3771	-7.9317	12.5782	0.5587	-0.4255	0.6189	0.3517
10.9	-9.8004	-0.3438	-1.2593	-0.0131	-0.0146	-0.0377	33.5352	-7.9199	12.5679	0.5587	-0.4255	0.6188	0.3517
10.91	-9.8274	-0.3408	-1.2730	-0.0126	-0.0161	-0.0422	33.2959	-7.8942	12.6163	0.5587	-0.4255	0.6189	0.3518
10.92	-9.7971	-0.3348	-1.2638	-0.0131	-0.0146	-0.0408	33.5179	-7.9812	12.6580	0.5587	-0.4255	0.6188	0.3519
10.93	-9.7759	-0.3395	-1.2577	-0.0112	-0.0213	-0.0452	33.4631	-7.9481	12.5119	0.5588	-0.4256	0.6189	0.3519
10.94	-9.7974	-0.3440	-1.2563	-0.0149	-0.0090	-0.0495	33.3007	-7.9032	12.3544	0.5587	-0.4255	0.6187	0.3519
10.95	-9.7813	-0.3345	-1.2644	-0.0086	-0.0142	-0.0478	33.4902	-8.0308	12.6016	0.5587	-0.4256	0.6188	0.3519
10.96	-9.7762	-0.3487	-1.2501	-0.0077	-0.0084	-0.0562	33.4888	-7.8247	12.6382	0.5588	-0.4256	0.6187	0.3519
10.97	-9.7814	-0.3351	-1.2546	-0.0102	-0.0073	-0.0568	33.3096	-8.1423	12.5721	0.5587	-0.4256	0.6187	0.3518
10.98	-9.7809	-0.3426	-1.2483	-0.0110	-0.0081	-0.0517	33.3564	-7.8491	12.5657	0.5588	-0.4257	0.6187	0.3519
10.99	-9.7760	-0.3476	-1.2549	-0.0124	0.0000	-0.0533	33.3066	-7.7394	12.5008	0.5587	-0.4258	0.6187	0.3518
11	-9.7754	-0.3391	-1.2604	-0.0124	0.0036	-0.0516	33.4417	-7.8865	12.8680	0.5587	-0.4259	0.6187	0.3518
11.01	-9.7853	-0.3531	-1.2574	-0.0210	-0.0003	-0.0498	33.7363	-7.7014	12.8637	0.5586	-0.4259	0.6186	0.3518
11.02	-9.7821	-0.3684	-1.2790	-0.0161	0.0044	-0.0457	33.6576	-7.6604	12.8270	0.5586	-0.4260	0.6187	0.3518
11.03	-9.8089	-0.3676	-1.2627	-0.0229	-0.0034	-0.0460	33.4816	-8.0138	12.7577	0.5585	-0.4260	0.6187	0.3518
11.04	-9.8341	-0.3834	-1.2731	-0.0175	-0.0005	-0.0461	33.2621	-8.1000	12.6486	0.5585	-0.4261	0.6186	0.3518
11.05	-9.8061	-0.3930	-1.2868	-0.0180	-0.0076	-0.0420	33.2285	-8.1491	12.5711	0.5585	-0.4261	0.6187	0.3519
11.06	-9.7784	-0.3789	-1.2613	-0.0091	-0.0026	-0.0356	33.4812	-8.0524	12.5174	0.5584	-0.4261	0.6187	0.3519
11.07	-9.7767	-0.3551	-1.2759	-0.0219	0.0072	-0.0438	33.4164	-7.9887	12.4853	0.5583	-0.4262	0.6187	0.3519
11.08	-9.7947	-0.3689	-1.2854	-0.0162	0.0033	-0.0501	33.2756	-8.0323	12.6903	0.5582	-0.4262	0.6187	0.3519
11.09	-9.7811	-0.3661	-1.2784	-0.0243	-0.0077	-0.0501	33.4029	-7.7714	12.6097	0.5583	-0.4264	0.6187	0.3519
11.1	-9.8300	-0.3778	-1.2668	-0.0312	0.0019	-0.0499	33.2105	-7.8962	12.7078	0.5582	-0.4264	0.6186	0.3520
11.11	-9.8794	-0.3989	-1.3030	-0.0260	0.0040	-0.0516	33.2047	-7.6607	12.7527	0.5581	-0.4266	0.6186	0.3520
11.12	-9.8345	-0.4024	-1.2809	-0.0279	-0.0103	-0.0588	33.2030	-7.6610	12.6306	0.5581	-0.4267	0.6185	0.3520
11.13	-9.8145	-0.4133	-1.2783	-0.0274	-0.0191	-0.0511	33.2079	-7.7583	12.7639	0.5581	-0.4267	0.6185	0.3521
11.14	-9.8154	-0.4205	-1.2990	-0.0260	-0.0148	-0.0437	33.1928	-7.7766	12.5087	0.5581	-0.4268	0.6184	0.3521
11.15	-9.7771	-0.4117	-1.3162	-0.0137	-0.0152	-0.0394	33.2710	-7.9405	12.7390	0.5580	-0.4268	0.6184	0.3522
11.16	-9.7405	-0.3981	-1.3039	-0.0061	-0.0136	-0.0386	33.4267	-7.9092	12.7508	0.5581	-0.4268	0.6184	0.3522
11.17	-9.7454	-0.3773	-1.3039	-0.0108	0.0019	-0.0446	33.1615	-7.9206	12.5687	0.5580	-0.4268	0.6184	0.3522
11.18	-9.7802	-0.3800	-1.3133	-0.0134	0.0024	-0.0527	33.1061	-7.6996	12.5432	0.5580	-0.4269	0.6185	0.3522
11.19	-9.7891	-0.3905	-1.3174	-0.0071	0.0000	-0.0489	33.1064	-7.9546	12.6410	0.5579	-0.4269	0.6184	0.3521
11.2	-9.7943	-0.3804	-1.3120	-0.0080	-0.0047	-0.0454	33.1347	-8.1178	12.5572	0.5579	-0.4269	0.6184	0.3521
11.21	-9.8210	-0.3746	-1.3267	0.0038	-0.0036	-0.0396	33.0549	-7.7397	12.7177	0.5579	-0.4269	0.6185	0.3521
11.22	-9.8356	-0.3610	-1.3229	-0.0007	-0.0070	-0.0401	33.3702	-7.8034	12.7690	0.5579	-0.4269	0.6185	0.3521
11.23	-9.8216	-0.3539	-1.3134	0.0029	-0.0202	-0.0371	33.4822	-7.9669	12.5958	0.5580	-0.4269	0.6186	0.3521
11.24	-9.8182	-0.3569	-1.3010	0.0094	-0.0196	-0.0369	33.3624	-7.8510	12.5956	0.5580	-0.4267	0.6185	0.3521
11.25	-9.8250	-0.3565	-1.3078	-0.0013	-0.0174	-0.0458	33.5851	-7.8760	12.6242	0.5581	-0.4268	0.6185	0.3521
11.26	-9.8314	-0.3489	-1.3320	-0.0125	-0.0142	-0.0465	33.5458	-8.0310	12.4240	0.5580	-0.4267	0.6184	0.3521
11.27	-9.8308	-0.3441	-1.3126	-0.0136	-0.0155	-0.0452	33.4564	-7.7795	12.6124	0.5580	-0.4268	0.6185	0.3521
11.28	-9.8391	-0.3674	-1.3094	-0.0118	-0.0168	-0.0452	33.3067	-7.8707	12.4725	0.5580	-0.4268	0.6184	0.3522
11.29	-9.8263	-0.3572	-1.3059	-0.0134	-0.0212	-0.0459	33.2875	-7.7474	12.5027	0.5581	-0.4268	0.6184	0.3522
11.3	-9.8177	-0.3576	-1.3035	-0.0091	-0.0205	-0.0403	33.2990	-7.7359	12.7953	0.5581	-0.4268	0.6184	0.3522
11.31	-9.8084	-0.3448	-1.3008	-0.0081	-0.0215	-0.0425	33.1541	-7.7637	12.6656	0.5581	-0.4267	0.6183	0.3523
11.32	-9.7782	-0.3460	-1.2787	-0.0056	-0.0204	-0.0379	33.0730	-7.9185	12.4509	0.5582	-0.4267	0.6183	0.3523
11.33	-9.8173	-0.3437	-1.2801	-0.0103	-0.0165	-0.0397	33.2943	-7.9340	12.4630	0.5581	-0.4267	0.6182	0.3523
11.34	-9.8519	-0.3238	-1.3019	-0.0011	-0.0178	-0.0435	33.3004	-7.7980	12.5726	0.5582	-0.4267	0.6183	0.3524
11.35	-9.7917	-0.3422	-1.2694	-0.0103	-0.0287	-0.0500	33.2755	-7.5680	12.7042	0.5582	-0.4267	0.6182	0.3524
11.36	-9.8141	-0.3615	-1.2714	-0.0081	-0.0184	-0.0443	33.0762	-7.8483	12.7616	0.5583	-0.4267	0.6182	0.3524
11.37	-9.8154	-0.3544	-1.2834	-0.0050	-0.0244	-0.0357	33.3272	-7.8073	12.6243	0.5583	-0.4266	0.6181	0.3524
11.38	-9.7812	-0.3378	-1.2582	-0.0125	-0.0293	-0.0363	33.3818	-7.7727	12.6661	0.5583	-0.4266	0.6181	0.3525
11.39	-9.7835	-0.3247	-1.2892	-0.0125	-0.0217	-0.0369	33.2084	-8.0037	12.8038	0.5583	-0.4266	0.6181	0.3526
11.4	-9.7812	-0.3186	-1.2687	-0.0127	-0.0225	-0.0441	33.1842	-7.7797	12.5411	0.5583	-0.4265	0.6180	0.3526
11.41	-9.7705	-0.3337	-1.2796	-0.0124	-0.0270	-0.0421	33.3302	-7.9891	12.4601	0.5584	-0.4266	0.6180	0.3527
11.42	-9.7731	-0.3436	-1.2742	-0.0140	-0.0238	-0.0430	33.5361	-8.1202	12.6067	0.5584	-0.4265	0.6179	0.3527
11.43	-9.7854	-0.3296	-1.2805	-0.0062	-0.0221	-0.0418	33.3574	-8.0908	12.5090	0.5585	-0.4266	0.6179	0.3528
11.44	-9.8032	-0.3244	-1.2727	-0.0114	-0.0175	-0.0478	33.4920	-8.0895	12.7842	0.5584	-0.4265	0.6178	0.3528
11.45	-9.8284	-0.3263	-1.2911	-0.0134	-0.0164	-0.0496	33.3178	-8.1115	12.7061	0.5585	-0.4266	0.6178	0.3528
11.46	-9.8332	-0.3417	-1.2825	-0.0127	-0.0182	-0.0489	33.3024	-8.0450	12.6339	0.5585	-0.4266	0.6178	0.3528
11.47	-9.8204	-0.3500	-1.2775	-0.0121	-0.0175	-0.0468	33.2029	-7.9510	12.6540	0.5585	-0.4266	0.6177	0.3528
11.48	-9.8263	-0.3589	-1.2762	-0.0139	-0.0206	-0.0500	33.2187	-7.5834	12.6408	0.5586	-0.4267	0.6177	0.3529
11.49	-9.8263	-0.3619	-1.2701	-0.0138	-0.0170	-0.0467	33.0217	-7.7588	12.6322	0.5585	-0.4267	0.6176	0.3529
11.5	-9.8237	-0.3683	-1.2761	-0.0153	-0.0153	-0.0489	33.1526	-7.8592	12.6967	0.5586	-0.4267	0.6176	0.3529
11.51	-9.7999	-0.3875	-1.2757	-0.0108	-0.0254	-0.0460	33.7201	-7.8190	12.8570	0.5585	-0.4267	0.6175	0.3529
11.52	-9.7949	-0.3705	-1.2643	-0.0075	-0.0227	-0.0403	33.7140	-7.9267	12.8143	0.5586	-0.4267	0.6175	0.3530
11.53	-9.8015	-0.3613	-1.2645	-0.0082	-0.0161	-0.0402	33.7508	-7.6637	12.7614	0.5586	-0.4267	0.6175	0.3530
11.54	-9.8017	-0.3564	-1.2619	-0.0072	-0.0203	-0.0421	33.5097	-7.7805	12.7675	0.5586	-0.4266	0.6174	0.3530
11.55	-9.7691	-0.3457	-1.2597	-0.0066	-0.0274	-0.0396	33.4661	-7.7933	12.5717	0.5587	-0.4266	0.6174	0.3531
11.56	-9.7632	-0.3454	-1.2511	-0.0116	-0.0305	-0.0416	33.3111	-7.9301	12.4442	0.5587	-0.4266	0.6173	0.3532
11.57	-9.7835	-0.3427	-1.2469	-0.0066	-0.0192	-0.0364	33.2274	-7.9156	12.6096	0.5588	-0.4266	0.6174	0.3532
11.58	-9.7810	-0.3250	-1.2472	-0.0120	-0.0133	-0.0360	33.4452	-7.7355	12.8176	0.5587	-0.4265	0.6173	0.3532
11.59	-9.7796	-0.3250	-1.2241	-0.0007	-0.0107	-0.0350	33.1543	-8.0137	12.4953	0.5588	-0.4265	0.6174	0.3533
11.6	-9.7973	-0.3314	-1.2344	-0.0029	-0.0102	-0.0355	33.4366	-7.8898	12.3682	0.5587	-0.4265	0.6174	0.3532
11.61	-9.8055	-0.3237	-1.2588	-0.0107	-0.0156	-0.0382	33.2903	-8.1096	12.4735	0.5587	-0.4265	0.6174	0.3533
11.62	-9.8052	-0.3190	-1.2539	-0.0062	-0.0034	-0.0346	33.4112	-8.2188	12.5432	0.5587	-0.4264	0.6174	0.3533
11.63	-9.8168	-0.3187	-1.2596	-0.0075	-0.0097	-0.0367	33.6220	-8.2264	12.4198	0.5587	-0.4264	0.6174	0.3533
11.64	-9.8287	-0.3190	-1.2702	-0.0135	-0.0070	-0.0415	33.3216	-8.1571	12.5078	0.5586	-0.4264	0.6175	0.3533
11.65	-9.8512	-0.3223	-1.2779	-0.0130	-0.0134	-0.0400	33.2975	-8.0586	12.7125	0.5586	-0.4264	0.6174	0.3533
11.66	-9.8532	-0.3299	-1.2656	-0.0118	-0.0102	-0.0436	33.3170	-7.7886	12.4615	0.5586	-0.4265	0.6175	0.3534
11.67	-9.8439	-0.3378	-1.2809	-0.0180	-0.0172	-0.0448	33.3112	-7.6835	12.6211	0.5586	-0.4265	0.6174	0.3534
11.68	-9.8606	-0.3418	-1.2716	-0.0239	-0.0208	-0.0454	33.5719	-7.8622	12.5593	0.5586	-0.4266	0.6174	0.3535
11.69	-9.8540	-0.3579	-1.2900	-0.0158	-0.0205	-0.0510	33.5882	-7.9491	12.6866	0.5586	-0.4265	0.6172	0.3535
11.7	-9.8108	-0.3587	-1.2686	-0.0147	-0.0317	-0.0447	33.3258	-8.0525	12.5745	0.5586	-0.4266	0.6172	0.3536
11.71	-9.7853	-0.3537	-1.2651	-0.0119	-0.0210	-0.0480	33.4928	-7.8738	12.5576	0.5587	-0.4266	0.6172	0.3536
11.72	-9.7812	-0.3545	-1.2603	-0.0128	-0.0216	-0.0472	33.4150	-8.0985	12.3731	0.5587	-0.4266	0.6171	0.3536
11.73	-9.7627	-0.3503	-1.2595	-0.0124	-0.0220	-0.0513	33.2867	-7.7699	12.6172	0.5588	-0.4267	0.6171	0.3537
11.74	-9.7631	-0.3640	-1.2527	-0.0119	-0.0164	-0.0496	33.1868	-7.8726	12.5687	0.5587	-0.4266	0.6170	0.3537
11.75	-9.8403	-0.3631	-1.2491	-0.0068	-0.0144	-0.0510	33.2942	-8.1407	12.6073	0.5588	-0.4267	0.6170	0.3537
11.76	-9.8622	-0.3463	-1.2663	-0.0083	-0.0182	-0.0535	33.3183	-7.8005	12.4844	0.5587	-0.4267	0.6169	0.3536
11.77	-9.8415	-0.3641	-1.2569	-0.0135	-0.0282	-0.0490	33.2990	-7.9130	12.6024	0.5588	-0.4267	0.6169	0.3537
11.78	-9.8337	-0.3656	-1.2549	-0.0051	-0.0271	-0.0450	33.1589	-7.6117	12.5708	0.5589	-0.4267	0.6168	0.3537
11.79	-9.8444	-0.3709	-1.2510	-0.0104	-0.0270	-0.0358	33.3990	-7.9495	12.5927	0.5589	-0.4266	0.6168	0.3537
11.8	-9.7927	-0.3643	-1.2591	-0.0174	-0.0256	-0.0365	33.3902	-8.0136	12.4934	0.5589	-0.4267	0.6168	0.3538
11.81	-9.7436	-0.3460	-1.2466	-0.0061	-0.0302	-0.0361	33.4280	-8.0013	12.4715	0.5590	-0.4266	0.6167	0.3539
11.82	-9.7378	-0.3424	-1.2346	-0.0082	-0.0187	-0.0370	33.5123	-8.1636	12.3596	0.5590	-0.4266	0.6167	0.3539
11.83	-9.6945	-0.3464	-1.2436	-0.0128	-0.0196	-0.0422	33.4666	-8.1245	12.5253	0.5589	-0.4265	0.6166	0.3539
11.84	-9.6240	-0.3659	-1.2409	-0.0116	-0.0209	-0.0387	33.5015	-8.0853	12.4670	0.5590	-0.4266	0.6167	0.3540
11.85	-9.6224	-0.3493	-1.2279	-0.0132	0.0052	-0.0458	33.3025	-7.9249	12.3961	0.5589	-0.4266	0.6167	0.3540
11.86	-9.6985	-0.3619	-1.2886	-0.0141	0.0220	-0.0478	33.3718	-7.8862	12.6394	0.5588	-0.4267	0.6168	0.3540
11.87	-9.7389	-0.3834	-1.3129	-0.0132	0.0273	-0.0479	33.5164	-7.8581	12.3472	0.5587	-0.4268	0.6168	0.3539
11.88	-9.7785	-0.4036	-1.3608	-0.0199	0.0385	-0.0372	33.2059	-7.9573	12.4629	0.5585	-0.4269	0.6169	0.3538
11.89	-9.7930	-0.4232	-1.3979	-0.0156	0.0370	-0.0386	33.2848	-7.8092	12.6782	0.5583	-0.4270	0.6171	0.3538
11.9	-9.8373	-0.4165	-1.4138	-0.0133	0.0376	-0.0346	33.3139	-7.9535	12.6852	0.5581	-0.4270	0.6172	0.3537
11.91	-9.8954	-0.4071	-1.4648	-0.0125	0.0334	-0.0277	33.4098	-8.0600	12.6589	0.5580	-0.4272	0.6174	0.3537
11.92	-9.8586	-0.3951	-1.4705	-0.0123	0.0155	-0.0193	33.2351	-7.9929	12.7382	0.5578	-0.4271	0.6175	0.3537
11.93	-9.8590	-0.3845	-1.4659	-0.0138	0.0063	-0.0132	33.2197	-7.9200	12.7328	0.5578	-0.4271	0.6176	0.3538
11.94	-9.8868	-0.3734	-1.4646	-0.0159	0.0020	-0.0090	33.2122	-8.0460	12.5494	0.5576	-0.4270	0.6176	0.3538
11.95	-9.8671	-0.3600	-1.4689	-0.0070	-0.0151	-0.0153	33.2308	-8.1619	12.6187	0.5576	-0.4270	0.6177	0.3539
11.96	-9.8203	-0.3171	-1.4328	0.0064	-0.0249	-0.0168	33.1903	-8.0579	12.5516	0.5576	-0.4269	0.6178	0.3540
11.97	-9.8285	-0.3264	-1.4119	-0.0033	-0.0275	-0.0099	33.3120	-8.0325	12.6854	0.5575	-0.4267	0.6178	0.3540
11.98	-9.8511	-0.3174	-1.4230	0.0092	-0.0259	-0.0262	33.3922	-8.0234	12.7744	0.5577	-0.4266	0.6179	0.3541
11.99	-9.8493	-0.2645	-1.3886	0.0126	-0.0209	-0.0320	33.1618	-8.2226	12.3558	0.5577	-0.4265	0.6178	0.3541
12	-9.8537	-0.2900	-1.3672	0.0078	-0.0259	-0.0339	33.5216	-8.3460	12.5321	0.5578	-0.4264	0.6179	0.3541
12.01	-9.8690	-0.3168	-1.3674	0.0085	-0.0243	-0.0341	33.7814	-8.1851	12.8118	0.5578	-0.4263	0.6178	0.3541
12.02	-9.8848	-0.3026	-1.3618	0.0133	-0.0311	-0.0297	33.8356	-8.2167	12.8674	0.5579	-0.4262	0.6179	0.3541
12.03	-9.8718	-0.2736	-1.3373	0.0104	-0.0393	-0.0380	33.5038	-7.9982	12.7654	0.5580	-0.4261	0.6178	0.3541
12.04	-9.8805	-0.2589	-1.3223	0.0132	-0.0420	-0.0328	33.3154	-7.9395	12.7203	0.5581	-0.4259	0.6178	0.3541
12.05	-9.8704	-0.2532	-1.3216	0.0106	-0.0459	-0.0371	33.0572	-8.0664	12.7612	0.5583	-0.4258	0.6178	0.3542
12.06	-9.8414	-0.2690	-1.2915	0.0113	-0.0492	-0.0401	33.1058	-8.1171	12.5700	0.5584	-0.4257	0.6177	0.3542
12.07	-9.8119	-0.2578	-1.2728	0.0072	-0.0492	-0.0425	33.1760	-7.8453	12.6021	0.5586	-0.4256	0.6176	0.3542
12.08	-9.7893	-0.2506	-1.2644	0.0073	-0.0473	-0.0416	33.1262	-7.8931	12.6716	0.5586	-0.4255	0.6175	0.3542
12.09	-9.7936	-0.2622	-1.2538	0.0079	-0.0468	-0.0447	33.2867	-8.1717	12.6262	0.5588	-0.4254	0.6175	0.3543
12.1	-9.7890	-0.2724	-1.2419	0.0013	-0.0452	-0.0475	33.1737	-7.9996	12.5080	0.5589	-0.4253	0.6174	0.3543
12.11	-9.7797	-0.2703	-1.2238	-0.0102	-0.0392	-0.0471	33.1517	-7.8506	12.3996	0.5590	-0.4253	0.6173	0.3544
12.12	-9.7892	-0.2695	-1.2190	-0.0138	-0.0367	-0.0459	33.1352	-8.2611	12.7196	0.5591	-0.4253	0.6172	0.3544
12.13	-9.7927	-0.2823	-1.2124	-0.0186	-0.0369	-0.0466	33.1929	-7.9770	12.5516	0.5591	-0.4253	0.6171	0.3545
12.14	-9.7939	-0.3007	-1.2215	-0.0177	-0.0478	-0.0428	33.4273	-7.7594	12.4720	0.5592	-0.4253	0.6170	0.3546
12.15	-9.7895	-0.3126	-1.2180	-0.0188	-0.0387	-0.0375	33.0995	-8.0102	12.6130	0.5592	-0.4252	0.6169	0.3547
