time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.23	-9.8468	-0.0593	-1.1783	-0.0041	-0.0520	-0.0417	24.1771	-6.9546	8.2323	0.5067	-0.4979	0.5626	0.4230
0.24	-9.8341	-0.0593	-1.1731	-0.0075	-0.0526	-0.0404	24.2530	-6.6795	8.2536	0.5067	-0.4978	0.5624	0.4231
0.25	-9.8115	-0.0580	-1.1562	-0.0128	-0.0549	-0.0426	24.1897	-6.6548	8.2307	0.5068	-0.4978	0.5623	0.4233
0.26	-9.8165	-0.0738	-1.1462	-0.0122	-0.0568	-0.0419	24.2829	-6.8832	8.2754	0.5069	-0.4978	0.5621	0.4235
0.27	-9.7860	-0.0554	-1.1509	-0.0077	-0.0543	-0.0417	24.3304	-6.6701	8.4663	0.5069	-0.4977	0.5619	0.4237
0.28	-9.7709	-0.0501	-1.1412	-0.0058	-0.0567	-0.0505	24.2076	-6.9399	8.2050	0.5071	-0.4977	0.5618	0.4238
0.29	-9.7765	-0.0628	-1.1378	-0.0093	-0.0501	-0.0472	24.2136	-6.9789	8.1612	0.5071	-0.4977	0.5616	0.4240
0.3	-9.7827	-0.0682	-1.1357	-0.0095	-0.0485	-0.0490	24.0373	-6.7987	8.3408	0.5072	-0.4977	0.5615	0.4241
0.31	-9.7778	-0.0469	-1.1110	0.0002	-0.0428	-0.0485	24.0453	-6.8164	8.3366	0.5072	-0.4976	0.5613	0.4242
0.32	-9.8160	-0.0296	-1.1220	-0.0052	-0.0407	-0.0482	24.1399	-6.7874	8.3363	0.5073	-0.4976	0.5612	0.4244
0.33	-9.8227	-0.0360	-1.1416	-0.0015	-0.0390	-0.0510	24.1540	-6.6924	8.0021	0.5074	-0.4976	0.5611	0.4244
0.34	-9.8214	-0.0260	-1.1224	-0.0004	-0.0413	-0.0489	24.3331	-6.7458	8.2458	0.5075	-0.4976	0.5610	0.4246
0.35	-9.8262	-0.0453	-1.1285	-0.0084	-0.0460	-0.0566	24.2047	-6.6026	8.1394	0.5075	-0.4976	0.5608	0.4246
0.36	-9.8470	-0.0438	-1.1461	-0.0093	-0.0441	-0.0644	24.3651	-6.6678	8.1710	0.5076	-0.4976	0.5606	0.4248
0.37	-9.8566	-0.0400	-1.1203	-0.0135	-0.0450	-0.0614	24.4178	-6.9350	8.0887	0.5077	-0.4977	0.5604	0.4249
0.38	-9.8599	-0.0406	-1.1316	-0.0156	-0.0426	-0.0676	24.3794	-6.7769	8.0662	0.5077	-0.4977	0.5602	0.4249
0.39	-9.8650	-0.0353	-1.1214	-0.0278	-0.0487	-0.0691	24.4260	-6.9432	7.9361	0.5078	-0.4979	0.5600	0.4251
0.4	-9.8436	-0.0339	-1.1072	-0.0310	-0.0558	-0.0658	24.4937	-7.1050	8.0484	0.5079	-0.4979	0.5597	0.4253
0.41	-9.8567	-0.0477	-1.1021	-0.0377	-0.0527	-0.0724	24.2389	-6.8028	8.0378	0.5080	-0.4981	0.5595	0.4255
0.42	-9.8701	-0.0775	-1.1125	-0.0397	-0.0532	-0.0729	24.1897	-6.7317	8.1998	0.5080	-0.4981	0.5591	0.4256
0.43	-9.8260	-0.1285	-1.1127	-0.0389	-0.0558	-0.0742	24.3937	-6.6836	8.0568	0.5081	-0.4983	0.5588	0.4258
0.44	-9.8098	-0.1490	-1.0942	-0.0360	-0.0522	-0.0778	24.3398	-6.8047	8.0107	0.5081	-0.4984	0.5585	0.4260
0.45	-9.8244	-0.1722	-1.1215	-0.0377	-0.0434	-0.0646	24.3093	-6.7303	8.0490	0.5081	-0.4985	0.5583	0.4261
0.46	-9.7988	-0.1539	-1.1301	-0.0383	-0.0490	-0.0623	24.2934	-6.6289	8.2153	0.5082	-0.4986	0.5581	0.4264
0.47	-9.7726	-0.1086	-1.0872	-0.0380	-0.0484	-0.0614	24.2341	-6.5863	8.2902	0.5082	-0.4987	0.5578	0.4265
0.48	-9.7957	-0.0999	-1.0985	-0.0411	-0.0431	-0.0545	24.3610	-6.5687	8.0949	0.5082	-0.4988	0.5576	0.4267
0.49	-9.8328	-0.1171	-1.1077	-0.0622	-0.0405	-0.0575	24.1962	-6.7513	8.1718	0.5081	-0.4989	0.5572	0.4269
0.5	-9.8108	-0.1578	-1.1109	-0.0578	-0.0444	-0.0548	24.3423	-6.6989	8.0490	0.5081	-0.4991	0.5570	0.4272
0.51	-9.8055	-0.1499	-1.0909	-0.0517	-0.0430	-0.0612	24.4942	-6.5604	8.1868	0.5080	-0.4992	0.5568	0.4274
0.52	-9.8451	-0.1396	-1.0968	-0.0433	-0.0331	-0.0472	25.0058	-6.5279	8.1453	0.5080	-0.4993	0.5566	0.4276
0.53	-9.8280	-0.1154	-1.0895	-0.0485	-0.0432	-0.0462	24.6694	-6.5601	8.0441	0.5079	-0.4994	0.5564	0.4279
0.54	-9.7932	-0.1697	-1.0731	-0.0530	-0.0527	-0.0462	24.4553	-6.6506	7.9398	0.5079	-0.4995	0.5561	0.4282
0.55	-9.8048	-0.1656	-1.0805	-0.0370	-0.0433	-0.0414	24.2388	-6.6844	8.0145	0.5078	-0.4996	0.5559	0.4284
0.56	-9.8312	-0.1405	-1.0718	-0.0421	-0.0406	-0.0411	24.2957	-6.9380	7.8831	0.5077	-0.4996	0.5557	0.4286
0.57	-9.8341	-0.1852	-1.0812	-0.0441	-0.0347	-0.0380	24.5152	-6.7046	7.7709	0.5077	-0.4997	0.5556	0.4289
0.58	-9.8020	-0.1754	-1.0834	-0.0378	-0.0347	-0.0365	24.4982	-6.6623	7.8223	0.5076	-0.4997	0.5554	0.4291
0.59	-9.8211	-0.1644	-1.0617	-0.0389	-0.0309	-0.0368	24.3543	-6.9338	7.9939	0.5075	-0.4998	0.5553	0.4293
0.6	-9.8004	-0.1660	-1.0851	-0.0389	-0.0271	-0.0368	24.1708	-6.7669	7.9667	0.5074	-0.4999	0.5551	0.4295
0.61	-9.8178	-0.1541	-1.0538	-0.0362	-0.0257	-0.0409	24.3823	-6.9377	7.8678	0.5073	-0.5000	0.5550	0.4297
0.62	-9.8851	-0.1474	-1.0885	-0.0300	-0.0177	-0.0401	24.5667	-7.0030	7.6989	0.5073	-0.5001	0.5549	0.4298
0.63	-9.8663	-0.1426	-1.0799	-0.0176	-0.0297	-0.0457	24.1913	-6.8814	7.7823	0.5072	-0.5001	0.5547	0.4299
0.64	-9.8675	-0.1496	-1.0507	-0.0285	-0.0268	-0.0535	24.2354	-6.7021	8.0060	0.5072	-0.5002	0.5547	0.4301
0.65	-9.8800	-0.1662	-1.0775	-0.0263	-0.0303	-0.0549	24.4751	-6.5078	7.8201	0.5072	-0.5003	0.5545	0.4302
0.66	-9.8590	-0.1611	-1.0500	-0.0102	-0.0340	-0.0462	24.2515	-6.4583	7.9718	0.5072	-0.5003	0.5544	0.4304
0.67	-9.8415	-0.1591	-1.0338	-0.0182	-0.0373	-0.0510	24.0878	-6.7618	7.9789	0.5072	-0.5003	0.5542	0.4304
0.68	-9.8161	-0.1536	-1.0579	-0.0149	-0.0451	-0.0491	24.2981	-6.4377	7.9602	0.5072	-0.5003	0.5540	0.4306
0.69	-9.7971	-0.1300	-1.0159	-0.0058	-0.0367	-0.0403	24.2534	-6.4734	7.7955	0.5073	-0.5003	0.5539	0.4307
0.7	-9.8159	-0.1349	-1.0237	-0.0128	-0.0330	-0.0433	24.2010	-6.3556	7.7758	0.5072	-0.5003	0.5538	0.4308
0.71	-9.8368	-0.1462	-1.0350	-0.0109	-0.0291	-0.0447	24.3167	-6.3585	7.7890	0.5073	-0.5004	0.5538	0.4310
0.72	-9.8388	-0.1486	-1.0257	0.0044	-0.0320	-0.0413	24.3343	-6.6417	7.7843	0.5073	-0.5003	0.5537	0.4310
0.73	-9.8397	-0.1353	-1.0120	0.0124	-0.0298	-0.0359	24.4476	-6.7933	7.8024	0.5073	-0.5003	0.5537	0.4311
0.74	-9.8490	-0.1364	-1.0114	0.0121	-0.0285	-0.0445	24.6871	-6.8004	7.7840	0.5073	-0.5002	0.5536	0.4311
0.75	-9.8573	-0.1258	-1.0122	0.0108	-0.0309	-0.0550	24.6244	-6.7873	7.8160	0.5074	-0.5002	0.5535	0.4312
0.76	-9.8451	-0.1268	-1.0157	0.0124	-0.0302	-0.0530	24.4013	-6.8082	7.7427	0.5075	-0.5002	0.5534	0.4312
0.77	-9.8361	-0.1242	-1.0001	0.0164	-0.0277	-0.0609	24.3196	-6.7828	7.6626	0.5076	-0.5002	0.5534	0.4312
0.78	-9.8513	-0.1280	-1.0230	0.0185	-0.0193	-0.0604	24.2902	-6.8201	7.9240	0.5077	-0.5002	0.5533	0.4312
0.79	-9.8428	-0.1244	-1.0125	0.0182	-0.0210	-0.0659	24.4491	-6.8804	7.8678	0.5078	-0.5002	0.5532	0.4311
0.8	-9.8232	-0.1135	-1.0079	0.0157	-0.0221	-0.0612	24.3020	-6.7124	7.9112	0.5079	-0.5002	0.5532	0.4311
0.81	-9.8050	-0.1157	-0.9904	0.0124	-0.0201	-0.0640	24.3303	-6.7015	7.7797	0.5079	-0.5002	0.5531	0.4310
0.82	-9.8067	-0.1164	-0.9870	0.0133	-0.0246	-0.0613	24.0446	-6.6284	7.7975	0.5080	-0.5003	0.5531	0.4311
0.83	-9.8283	-0.1153	-1.0078	0.0124	-0.0164	-0.0612	24.2658	-6.5745	7.9433	0.5080	-0.5003	0.5530	0.4310
0.84	-9.8257	-0.1146	-1.0187	0.0136	-0.0128	-0.0572	24.2535	-6.5179	8.0040	0.5081	-0.5004	0.5530	0.4310
0.85	-9.8389	-0.1270	-1.0086	0.0108	-0.0185	-0.0576	24.1939	-6.5394	7.8450	0.5081	-0.5004	0.5529	0.4310
0.86	-9.8612	-0.1279	-1.0238	0.0129	-0.0077	-0.0597	24.4812	-6.4170	7.7940	0.5082	-0.5004	0.5529	0.4309
0.87	-9.8452	-0.1309	-1.0241	0.0119	-0.0101	-0.0579	24.4936	-6.4590	7.9472	0.5082	-0.5005	0.5528	0.4309
0.88	-9.8347	-0.1353	-1.0145	0.0042	-0.0153	-0.0597	24.4143	-6.4262	8.0703	0.5082	-0.5005	0.5527	0.4308
0.89	-9.8476	-0.1302	-1.0116	0.0077	-0.0145	-0.0545	24.2724	-6.5629	8.0523	0.5083	-0.5006	0.5527	0.4309
0.9	-9.8490	-0.1277	-1.0098	0.0101	-0.0161	-0.0547	24.3406	-6.4915	7.7803	0.5083	-0.5006	0.5527	0.4309
0.91	-9.8499	-0.1406	-1.0133	0.0076	-0.0231	-0.0520	24.2529	-6.4347	7.7928	0.5084	-0.5006	0.5527	0.4309
0.92	-9.8455	-0.1380	-1.0052	0.0111	-0.0214	-0.0535	24.5382	-6.8878	7.7887	0.5083	-0.5006	0.5525	0.4309
0.93	-9.8442	-0.1412	-1.0076	0.0128	-0.0205	-0.0512	24.4030	-6.6790	7.8029	0.5084	-0.5006	0.5525	0.4309
0.94	-9.8516	-0.1452	-0.9999	0.0131	-0.0206	-0.0611	24.5018	-6.5079	7.7653	0.5085	-0.5006	0.5525	0.4309
0.95	-9.8208	-0.1454	-1.0156	0.0116	-0.0181	-0.0605	24.6009	-6.4557	7.8770	0.5085	-0.5006	0.5524	0.4308
0.96	-9.8050	-0.1794	-1.0081	0.0083	-0.0241	-0.0670	24.5781	-6.4557	7.8832	0.5086	-0.5007	0.5523	0.4309
0.97	-9.7824	-0.1558	-1.0019	0.0133	-0.0146	-0.0659	24.6672	-6.6627	7.7402	0.5087	-0.5007	0.5522	0.4308
0.98	-9.7790	-0.1549	-0.9835	0.0117	-0.0213	-0.0702	24.2649	-6.3988	7.8768	0.5088	-0.5008	0.5522	0.4308
0.99	-9.7842	-0.1655	-0.9838	0.0061	-0.0071	-0.0655	24.4182	-6.5529	7.8728	0.5087	-0.5008	0.5520	0.4307
1	-9.8044	-0.1803	-0.9925	0.0081	-0.0063	-0.0630	24.4816	-6.6321	7.9007	0.5088	-0.5009	0.5521	0.4307
1.01	-9.8424	-0.1845	-0.9931	0.0130	-0.0041	-0.0669	24.7106	-6.4234	8.0213	0.5088	-0.5010	0.5520	0.4306
1.02	-9.8232	-0.1983	-0.9943	0.0126	0.0075	-0.0647	25.0731	-6.2348	8.1743	0.5088	-0.5011	0.5520	0.4305
1.03	-9.8523	-0.2156	-0.9919	0.0138	0.0044	-0.0670	24.7662	-6.3521	8.0069	0.5088	-0.5012	0.5520	0.4304
1.04	-9.8580	-0.2209	-1.0203	0.0132	0.0058	-0.0605	24.4724	-6.3457	7.7862	0.5088	-0.5013	0.5520	0.4303
1.05	-9.8432	-0.2134	-1.0387	0.0129	0.0010	-0.0558	24.3589	-6.2347	7.9747	0.5088	-0.5013	0.5520	0.4302
1.06	-9.8126	-0.1887	-1.0393	0.0132	0.0016	-0.0444	24.2106	-6.1802	7.8539	0.5088	-0.5013	0.5520	0.4302
1.07	-9.8108	-0.1566	-1.0639	0.0151	0.0015	-0.0503	24.2634	-6.3140	7.7389	0.5088	-0.5014	0.5521	0.4302
1.08	-9.7933	-0.1406	-1.0594	0.0141	0.0076	-0.0571	24.4641	-6.3976	7.9622	0.5088	-0.5014	0.5521	0.4301
1.09	-9.8134	-0.1611	-1.0647	0.0133	0.0050	-0.0581	24.3219	-6.5651	7.8877	0.5088	-0.5015	0.5521	0.4300
1.1	-9.8289	-0.1561	-1.0782	0.0226	0.0066	-0.0579	24.2044	-6.4324	7.7468	0.5088	-0.5015	0.5521	0.4299
1.11	-9.8393	-0.1335	-1.0716	0.0144	0.0055	-0.0612	24.3870	-6.2457	7.9009	0.5088	-0.5016	0.5521	0.4298
1.12	-9.8432	-0.1382	-1.0705	0.0123	0.0059	-0.0689	24.3633	-6.6783	7.8125	0.5088	-0.5017	0.5521	0.4297
1.13	-9.8510	-0.1333	-1.0809	0.0131	0.0069	-0.0717	24.2643	-6.4429	8.0526	0.5088	-0.5017	0.5520	0.4295
1.14	-9.8554	-0.1354	-1.0786	0.0090	0.0069	-0.0749	24.5717	-6.4616	8.0425	0.5089	-0.5019	0.5521	0.4295
1.15	-9.8555	-0.1585	-1.0779	0.0018	0.0053	-0.0737	24.5505	-6.4193	8.0503	0.5089	-0.5020	0.5520	0.4294
1.16	-9.8530	-0.1727	-1.0807	-0.0087	0.0035	-0.0852	24.4264	-6.2978	7.7522	0.5089	-0.5022	0.5519	0.4293
1.17	-9.8536	-0.1784	-1.0749	-0.0110	-0.0080	-0.0843	24.2987	-6.1610	7.8670	0.5089	-0.5023	0.5517	0.4292
1.18	-9.8265	-0.2079	-1.0783	-0.0133	-0.0022	-0.0843	24.2205	-6.3594	7.9492	0.5089	-0.5025	0.5516	0.4292
1.19	-9.8180	-0.2263	-1.0708	-0.0136	-0.0053	-0.0864	24.4073	-6.8451	7.8228	0.5090	-0.5027	0.5515	0.4291
1.2	-9.8127	-0.2222	-1.0755	-0.0110	-0.0024	-0.0795	24.7056	-6.3534	7.9473	0.5089	-0.5028	0.5513	0.4291
1.21	-9.8254	-0.2202	-1.0558	-0.0108	-0.0024	-0.0765	24.5423	-6.2724	8.0714	0.5090	-0.5030	0.5513	0.4291
1.22	-9.8418	-0.2373	-1.0657	-0.0194	0.0092	-0.0760	24.3708	-6.2551	7.9916	0.5089	-0.5032	0.5511	0.4290
1.23	-9.8310	-0.2401	-1.0620	-0.0118	-0.0006	-0.0775	24.4173	-6.3643	7.9377	0.5089	-0.5034	0.5511	0.4290
1.24	-9.8474	-0.2581	-1.0521	-0.0134	-0.0018	-0.0672	24.4084	-6.2785	7.9424	0.5089	-0.5034	0.5509	0.4289
1.25	-9.8406	-0.2654	-1.0570	-0.0118	-0.0061	-0.0603	24.3854	-6.1738	8.0862	0.5089	-0.5036	0.5509	0.4290
1.26	-9.8027	-0.2672	-1.0320	-0.0130	-0.0157	-0.0605	24.4742	-6.1750	8.1207	0.5089	-0.5037	0.5507	0.4290
1.27	-9.7822	-0.2581	-1.0431	-0.0137	0.0010	-0.0491	24.4516	-6.2720	7.9120	0.5088	-0.5037	0.5507	0.4290
1.28	-9.7801	-0.2511	-1.0395	-0.0122	-0.0011	-0.0514	24.1856	-6.2739	8.0749	0.5087	-0.5039	0.5507	0.4291
1.29	-9.8007	-0.2446	-1.0370	-0.0066	0.0034	-0.0422	24.2568	-6.1710	7.9946	0.5087	-0.5039	0.5506	0.4291
1.3	-9.8183	-0.2408	-1.0508	-0.0110	0.0034	-0.0485	24.6398	-6.1814	7.9227	0.5086	-0.5040	0.5507	0.4291
1.31	-9.8046	-0.2480	-1.0469	-0.0098	0.0013	-0.0506	24.6981	-6.2751	7.9779	0.5085	-0.5040	0.5506	0.4291
1.32	-9.8098	-0.2463	-1.0365	-0.0121	0.0064	-0.0469	24.5506	-6.2701	7.8019	0.5085	-0.5042	0.5506	0.4292
1.33	-9.8451	-0.2215	-1.0581	-0.0100	0.0152	-0.0481	24.6061	-6.3115	7.9457	0.5083	-0.5043	0.5506	0.4291
1.34	-9.8577	-0.2230	-1.0671	-0.0073	0.0063	-0.0481	24.5632	-6.4062	7.8803	0.5083	-0.5044	0.5506	0.4292
1.35	-9.8573	-0.2310	-1.0591	-0.0125	0.0009	-0.0479	24.6150	-6.2389	7.8455	0.5082	-0.5044	0.5505	0.4292
1.36	-9.8873	-0.2206	-1.0674	-0.0158	-0.0020	-0.0414	24.4034	-6.3206	7.9886	0.5081	-0.5045	0.5505	0.4292
1.37	-9.8617	-0.2294	-1.0668	-0.0110	-0.0086	-0.0483	24.4986	-6.3761	8.1280	0.5081	-0.5046	0.5505	0.4293
1.38	-9.8471	-0.2349	-1.0638	-0.0131	-0.0169	-0.0417	24.7223	-6.3642	8.0733	0.5080	-0.5045	0.5504	0.4293
1.39	-9.8475	-0.2282	-1.0667	-0.0130	-0.0133	-0.0465	24.4328	-6.2555	7.9032	0.5080	-0.5047	0.5504	0.4295
1.4	-9.8512	-0.2243	-1.0763	-0.0120	-0.0118	-0.0424	24.4030	-6.1656	7.8479	0.5079	-0.5047	0.5503	0.4295
1.41	-9.8485	-0.2280	-1.0532	-0.0140	-0.0049	-0.0419	24.4152	-6.4714	8.1317	0.5079	-0.5048	0.5503	0.4296
1.42	-9.8384	-0.2342	-1.0614	-0.0128	-0.0030	-0.0440	24.3155	-6.3561	8.1393	0.5078	-0.5048	0.5502	0.4296
1.43	-9.8462	-0.2232	-1.0478	-0.0139	-0.0047	-0.0342	24.3050	-6.1417	8.1275	0.5077	-0.5048	0.5502	0.4297
1.44	-9.8600	-0.2312	-1.0603	-0.0134	-0.0076	-0.0410	24.3568	-6.2210	7.9322	0.5076	-0.5049	0.5502	0.4298
1.45	-9.8565	-0.2237	-1.0593	-0.0130	-0.0140	-0.0382	24.5137	-6.1499	8.0392	0.5075	-0.5049	0.5501	0.4299
1.46	-9.8665	-0.2171	-1.0548	-0.0128	-0.0107	-0.0412	24.3876	-6.3317	8.0323	0.5075	-0.5050	0.5501	0.4300
1.47	-9.8553	-0.2209	-1.0445	-0.0128	-0.0156	-0.0379	24.4229	-6.3325	7.9300	0.5074	-0.5050	0.5500	0.4301
1.48	-9.8541	-0.2190	-1.0384	-0.0127	-0.0285	-0.0393	24.6070	-6.2580	7.9443	0.5075	-0.5050	0.5500	0.4302
1.49	-9.8500	-0.2093	-1.0402	-0.0132	-0.0187	-0.0465	24.4740	-6.2736	8.0430	0.5074	-0.5050	0.5498	0.4303
1.5	-9.8408	-0.2090	-1.0375	-0.0075	-0.0215	-0.0476	24.6349	-6.4039	8.0403	0.5074	-0.5050	0.5498	0.4304
1.51	-9.8138	-0.2067	-1.0328	-0.0058	-0.0203	-0.0509	24.8567	-6.2813	8.0633	0.5074	-0.5051	0.5497	0.4304
1.52	-9.8396	-0.2116	-1.0047	-0.0071	-0.0166	-0.0485	25.1562	-6.3448	7.9606	0.5074	-0.5051	0.5496	0.4305
1.53	-9.8519	-0.2152	-1.0185	-0.0130	-0.0238	-0.0578	24.8234	-6.3287	7.9493	0.5074	-0.5052	0.5495	0.4306
1.54	-9.7965	-0.2146	-1.0153	-0.0153	-0.0247	-0.0479	24.5486	-6.4813	8.0919	0.5074	-0.5052	0.5494	0.4306
1.55	-9.7883	-0.2224	-1.0041	-0.0108	-0.0205	-0.0476	24.2168	-6.5216	8.0315	0.5074	-0.5052	0.5494	0.4307
1.56	-9.7937	-0.2364	-1.0171	-0.0146	-0.0105	-0.0541	24.4309	-6.4444	8.0742	0.5073	-0.5052	0.5492	0.4307
1.57	-9.7823	-0.2419	-0.9981	-0.0181	-0.0154	-0.0470	24.3912	-6.3427	8.0073	0.5073	-0.5054	0.5492	0.4309
1.58	-9.7698	-0.2624	-1.0066	-0.0242	-0.0003	-0.0508	24.3188	-6.0742	7.9559	0.5072	-0.5055	0.5491	0.4309
1.59	-9.8027	-0.2750	-1.0160	-0.0173	0.0027	-0.0544	24.2714	-6.1833	8.1664	0.5072	-0.5056	0.5491	0.4310
1.6	-9.8333	-0.2735	-1.0101	-0.0139	0.0052	-0.0497	24.1192	-6.1948	7.9333	0.5071	-0.5057	0.5490	0.4310
1.61	-9.7969	-0.2995	-1.0079	-0.0309	-0.0047	-0.0479	24.4174	-6.0619	7.9320	0.5070	-0.5058	0.5489	0.4311
1.62	-9.7945	-0.3294	-1.0233	-0.0231	0.0072	-0.0451	24.3870	-5.9480	7.7931	0.5069	-0.5059	0.5489	0.4311
1.63	-9.7977	-0.3235	-1.0557	-0.0109	0.0102	-0.0387	24.1919	-5.9021	8.0388	0.5067	-0.5060	0.5489	0.4311
1.64	-9.7578	-0.3023	-1.0598	-0.0120	0.0135	-0.0396	24.4006	-6.0453	8.0459	0.5066	-0.5061	0.5490	0.4312
1.65	-9.7662	-0.2782	-1.0658	-0.0082	0.0148	-0.0350	24.4989	-6.2829	8.1842	0.5065	-0.5061	0.5490	0.4312
1.66	-9.7978	-0.2784	-1.1033	0.0009	0.0201	-0.0394	24.3646	-6.4694	8.0474	0.5064	-0.5062	0.5491	0.4312
1.67	-9.8046	-0.2481	-1.1104	0.0009	0.0223	-0.0388	24.5206	-6.4241	8.0607	0.5062	-0.5062	0.5491	0.4311
1.68	-9.8282	-0.2357	-1.1094	-0.0053	0.0218	-0.0457	24.7390	-6.6102	7.9042	0.5061	-0.5064	0.5492	0.4311
1.69	-9.8560	-0.2426	-1.1471	-0.0044	0.0201	-0.0471	24.5696	-6.3901	8.0650	0.5060	-0.5065	0.5492	0.4310
1.7	-9.8522	-0.2206	-1.1409	-0.0077	0.0158	-0.0437	24.4450	-6.4216	7.8953	0.5059	-0.5065	0.5492	0.4310
1.71	-9.8794	-0.1995	-1.1336	-0.0112	0.0139	-0.0431	24.6596	-6.5666	7.6401	0.5059	-0.5067	0.5493	0.4311
1.72	-9.8546	-0.1871	-1.1293	-0.0117	0.0077	-0.0468	24.4991	-6.2535	7.9961	0.5057	-0.5068	0.5492	0.4310
1.73	-9.8640	-0.2080	-1.1104	-0.0249	0.0053	-0.0492	24.5942	-6.3210	8.0953	0.5056	-0.5069	0.5492	0.4311
1.74	-9.9048	-0.2556	-1.1566	-0.0378	0.0045	-0.0389	24.4957	-6.5570	7.8395	0.5054	-0.5070	0.5491	0.4311
1.75	-9.8917	-0.2418	-1.1240	-0.0358	-0.0073	-0.0429	24.3031	-6.5300	7.8942	0.5053	-0.5072	0.5490	0.4313
1.76	-9.9192	-0.2618	-1.1376	-0.0383	-0.0013	-0.0341	24.6223	-6.3846	8.3424	0.5052	-0.5073	0.5489	0.4314
1.77	-9.9108	-0.3039	-1.1748	-0.0393	-0.0141	-0.0383	24.2770	-6.2860	8.2431	0.5051	-0.5074	0.5488	0.4315
1.78	-9.8997	-0.2916	-1.1493	-0.0324	-0.0181	-0.0307	24.4718	-6.2583	8.1216	0.5050	-0.5076	0.5487	0.4316
1.79	-9.8882	-0.2620	-1.1407	-0.0300	-0.0231	-0.0267	24.1953	-6.1715	8.1357	0.5049	-0.5076	0.5486	0.4318
