time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.23	-9.8939	-0.6052	-0.6849	-0.0114	0.0106	-0.0307	29.4788	-2.5678	12.9021	-0.3898	0.6205	-0.3852	-0.5610
0.24	-9.8488	-0.5806	-0.6738	-0.0051	0.0146	-0.0287	29.4979	-2.8515	12.7641	-0.3897	0.6205	-0.3852	-0.5609
0.25	-9.9186	-0.5985	-0.6989	0.0044	0.0109	-0.0227	29.3858	-2.6773	12.9158	-0.3896	0.6206	-0.3854	-0.5609
0.26	-9.8870	-0.5748	-0.7029	0.0123	0.0062	-0.0197	29.4057	-2.5416	12.9418	-0.3895	0.6206	-0.3855	-0.5608
0.27	-9.8856	-0.5347	-0.6989	0.0175	0.0041	-0.0154	29.4082	-2.4853	12.8336	-0.3895	0.6206	-0.3857	-0.5608
0.28	-9.9109	-0.5196	-0.7178	0.0240	0.0068	-0.0087	29.3193	-2.5401	12.9040	-0.3894	0.6204	-0.3858	-0.5607
0.29	-9.8873	-0.5018	-0.7110	0.0313	0.0056	-0.0080	29.2863	-2.6710	12.6001	-0.3894	0.6204	-0.3861	-0.5607
0.3	-9.9020	-0.4547	-0.7149	0.0395	0.0074	-0.0053	29.1898	-2.6419	12.9998	-0.3894	0.6203	-0.3864	-0.5606
0.31	-9.8773	-0.4117	-0.7024	0.0373	-0.0015	-0.0095	29.3006	-2.5754	13.0636	-0.3894	0.6202	-0.3866	-0.5606
0.32	-9.9239	-0.3778	-0.7056	0.0410	-0.0044	-0.0087	29.3339	-2.5311	13.1635	-0.3894	0.6201	-0.3868	-0.5606
0.33	-9.9048	-0.3123	-0.6801	0.0408	-0.0022	-0.0130	29.2719	-2.5826	12.9668	-0.3894	0.6199	-0.3871	-0.5605
0.34	-9.8939	-0.3099	-0.6840	0.0377	-0.0119	-0.0222	29.4170	-2.6981	12.8201	-0.3895	0.6199	-0.3873	-0.5605
0.35	-9.9146	-0.3097	-0.6703	0.0399	-0.0151	-0.0266	29.2278	-2.4413	12.9803	-0.3895	0.6197	-0.3874	-0.5604
0.36	-9.8966	-0.2936	-0.6550	0.0269	-0.0206	-0.0182	29.1138	-2.4932	12.9474	-0.3896	0.6196	-0.3876	-0.5605
0.37	-9.8509	-0.2733	-0.6467	0.0129	-0.0212	-0.0154	29.2876	-2.5704	12.9839	-0.3896	0.6195	-0.3876	-0.5605
0.38	-9.8505	-0.2406	-0.6405	0.0048	-0.0137	-0.0178	29.1127	-2.5523	13.1785	-0.3896	0.6194	-0.3877	-0.5606
0.39	-9.8458	-0.2587	-0.6471	-0.0102	-0.0245	-0.0206	29.1587	-2.5398	13.0203	-0.3895	0.6193	-0.3878	-0.5606
0.4	-9.8087	-0.2835	-0.6414	-0.0106	-0.0195	-0.0308	29.0855	-2.7178	12.8451	-0.3894	0.6193	-0.3878	-0.5607
0.41	-9.8406	-0.3090	-0.6451	-0.0237	-0.0090	-0.0345	29.2615	-2.6793	12.8650	-0.3894	0.6194	-0.3877	-0.5608
0.42	-9.8295	-0.3427	-0.6490	-0.0331	-0.0072	-0.0323	29.3331	-2.6204	12.9573	-0.3892	0.6193	-0.3876	-0.5608
0.43	-9.8332	-0.3471	-0.6422	-0.0385	-0.0028	-0.0359	29.3018	-2.7480	13.0678	-0.3891	0.6195	-0.3876	-0.5609
0.44	-9.8666	-0.3699	-0.6556	-0.0394	-0.0122	-0.0369	29.3010	-2.7327	13.0792	-0.3889	0.6195	-0.3875	-0.5610
0.45	-9.8810	-0.3940	-0.6643	-0.0408	-0.0063	-0.0345	29.1086	-2.6788	12.9695	-0.3888	0.6197	-0.3875	-0.5611
0.46	-9.8884	-0.4041	-0.6685	-0.0350	-0.0080	-0.0318	29.2318	-2.5277	12.9762	-0.3886	0.6196	-0.3874	-0.5611
0.47	-9.8890	-0.4408	-0.6770	-0.0362	-0.0049	-0.0369	29.3392	-2.6912	12.9163	-0.3885	0.6197	-0.3873	-0.5612
0.48	-9.8699	-0.4460	-0.6784	-0.0357	-0.0163	-0.0359	29.4546	-2.7559	12.9170	-0.3884	0.6198	-0.3872	-0.5613
0.49	-9.8819	-0.4501	-0.6869	-0.0271	-0.0023	-0.0364	29.2173	-2.6423	12.9806	-0.3882	0.6198	-0.3872	-0.5613
0.5	-9.8644	-0.4526	-0.6759	-0.0146	-0.0064	-0.0357	29.2294	-2.6386	12.9677	-0.3882	0.6199	-0.3872	-0.5614
0.51	-9.8691	-0.4424	-0.6850	-0.0113	-0.0004	-0.0360	29.0554	-2.7827	13.0757	-0.3881	0.6199	-0.3872	-0.5614
0.52	-9.8947	-0.4176	-0.6839	-0.0138	-0.0055	-0.0353	29.0888	-2.6387	12.8363	-0.3881	0.6200	-0.3872	-0.5614
0.53	-9.8837	-0.4068	-0.6711	-0.0106	-0.0116	-0.0342	29.2395	-2.6586	12.9791	-0.3880	0.6199	-0.3872	-0.5614
0.54	-9.8700	-0.3884	-0.6669	0.0037	-0.0081	-0.0358	29.2166	-2.6046	12.9546	-0.3880	0.6199	-0.3872	-0.5615
0.55	-9.8686	-0.3780	-0.6516	-0.0013	-0.0163	-0.0359	29.2196	-2.7464	12.9757	-0.3880	0.6199	-0.3872	-0.5615
0.56	-9.8465	-0.3721	-0.6423	0.0014	-0.0134	-0.0351	29.2266	-2.8615	12.9483	-0.3879	0.6199	-0.3873	-0.5615
0.57	-9.8513	-0.3892	-0.6588	-0.0102	-0.0085	-0.0354	29.2079	-2.6933	13.0880	-0.3879	0.6199	-0.3873	-0.5615
0.58	-9.8491	-0.3837	-0.6505	-0.0024	-0.0072	-0.0360	29.1199	-2.8907	13.0141	-0.3879	0.6199	-0.3873	-0.5615
0.59	-9.8668	-0.3776	-0.6460	-0.0011	-0.0010	-0.0346	29.3317	-2.9089	12.7347	-0.3878	0.6199	-0.3873	-0.5615
0.6	-9.8748	-0.3748	-0.6739	-0.0039	-0.0049	-0.0292	29.2149	-2.9102	12.9813	-0.3877	0.6198	-0.3873	-0.5615
0.61	-9.8561	-0.3529	-0.6688	-0.0020	-0.0021	-0.0330	29.2156	-2.7948	12.9665	-0.3877	0.6199	-0.3874	-0.5616
0.62	-9.8793	-0.3426	-0.6543	0.0007	0.0027	-0.0363	29.2322	-2.9969	12.8096	-0.3877	0.6199	-0.3875	-0.5615
0.63	-9.8695	-0.3303	-0.6778	0.0040	-0.0074	-0.0339	29.1628	-2.6606	13.0507	-0.3877	0.6199	-0.3875	-0.5615
0.64	-9.8517	-0.3086	-0.6660	0.0042	-0.0059	-0.0379	29.0093	-2.6250	13.0580	-0.3876	0.6199	-0.3876	-0.5615
0.65	-9.8542	-0.3068	-0.6662	-0.0025	-0.0034	-0.0407	29.2072	-2.7811	12.9344	-0.3876	0.6199	-0.3876	-0.5615
0.66	-9.8488	-0.3056	-0.6633	-0.0107	-0.0087	-0.0448	29.1949	-2.8565	13.0056	-0.3876	0.6199	-0.3876	-0.5615
0.67	-9.8485	-0.2975	-0.6502	-0.0153	-0.0087	-0.0450	29.3767	-2.6475	13.2572	-0.3875	0.6199	-0.3875	-0.5615
0.68	-9.9024	-0.3176	-0.6695	-0.0148	0.0007	-0.0492	29.6322	-2.5224	13.1218	-0.3875	0.6201	-0.3875	-0.5615
0.69	-9.8815	-0.3221	-0.6728	-0.0291	-0.0056	-0.0545	29.5379	-2.5747	13.0270	-0.3874	0.6201	-0.3874	-0.5615
0.7	-9.8550	-0.3381	-0.6595	-0.0375	0.0011	-0.0511	29.4114	-2.5834	13.1171	-0.3873	0.6203	-0.3873	-0.5616
0.71	-9.8701	-0.3563	-0.6794	-0.0384	-0.0003	-0.0513	29.1007	-2.4810	12.9842	-0.3872	0.6203	-0.3872	-0.5615
0.72	-9.8341	-0.3739	-0.6666	-0.0406	-0.0009	-0.0520	29.1771	-2.6322	13.0908	-0.3871	0.6205	-0.3871	-0.5616
0.73	-9.8779	-0.4097	-0.6725	-0.0433	0.0077	-0.0521	29.3342	-2.6598	12.9983	-0.3869	0.6206	-0.3870	-0.5616
0.74	-9.9126	-0.4449	-0.6639	-0.0388	0.0041	-0.0518	29.1697	-2.6503	12.9253	-0.3868	0.6207	-0.3868	-0.5616
0.75	-9.8946	-0.4498	-0.6580	-0.0398	0.0016	-0.0520	29.1977	-2.5577	13.1038	-0.3867	0.6209	-0.3868	-0.5617
0.76	-9.8828	-0.4839	-0.6530	-0.0386	-0.0114	-0.0463	29.0391	-2.6996	12.9857	-0.3866	0.6209	-0.3866	-0.5617
0.77	-9.8671	-0.4976	-0.6519	-0.0308	-0.0062	-0.0422	29.2052	-2.8044	13.2479	-0.3865	0.6210	-0.3866	-0.5618
0.78	-9.8234	-0.4850	-0.6427	-0.0211	-0.0051	-0.0404	29.0762	-2.9194	13.0638	-0.3863	0.6210	-0.3865	-0.5617
0.79	-9.7977	-0.4637	-0.6509	-0.0083	0.0018	-0.0355	29.1228	-2.9240	12.9457	-0.3863	0.6211	-0.3865	-0.5618
0.8	-9.7916	-0.4283	-0.6571	-0.0102	0.0094	-0.0348	29.3739	-2.8914	12.9660	-0.3862	0.6211	-0.3866	-0.5618
0.81	-9.7775	-0.4259	-0.6711	-0.0145	0.0152	-0.0401	29.3597	-2.9986	13.0382	-0.3861	0.6212	-0.3866	-0.5617
0.82	-9.7747	-0.4529	-0.6649	-0.0018	0.0139	-0.0417	29.2773	-3.0001	13.1799	-0.3861	0.6213	-0.3867	-0.5617
0.83	-9.7887	-0.4497	-0.6728	0.0132	0.0257	-0.0406	29.1115	-2.8852	13.0003	-0.3860	0.6213	-0.3868	-0.5615
0.84	-9.8108	-0.4150	-0.6695	0.0122	0.0347	-0.0422	28.9146	-2.9383	12.9339	-0.3860	0.6215	-0.3869	-0.5614
0.85	-9.8505	-0.3913	-0.6835	0.0117	0.0349	-0.0446	29.3224	-2.8917	13.0841	-0.3859	0.6215	-0.3870	-0.5612
0.86	-9.8828	-0.3625	-0.6986	0.0130	0.0255	-0.0413	29.0065	-2.9482	13.0244	-0.3859	0.6216	-0.3872	-0.5611
0.87	-9.8807	-0.3544	-0.7101	0.0054	0.0308	-0.0463	29.0827	-2.8390	12.9807	-0.3858	0.6217	-0.3872	-0.5609
0.88	-9.8996	-0.3489	-0.7279	0.0073	0.0340	-0.0468	29.2591	-2.6141	13.1462	-0.3858	0.6218	-0.3873	-0.5608
0.89	-9.9110	-0.3458	-0.7340	-0.0073	0.0305	-0.0474	29.0289	-2.7546	13.2529	-0.3857	0.6219	-0.3874	-0.5607
0.9	-9.9274	-0.3415	-0.7431	-0.0141	0.0289	-0.0484	29.1839	-2.9817	13.2267	-0.3856	0.6221	-0.3874	-0.5606
0.91	-9.9180	-0.3463	-0.7468	-0.0107	0.0246	-0.0476	29.2851	-2.7898	13.3069	-0.3855	0.6222	-0.3875	-0.5605
0.92	-9.9261	-0.3570	-0.7524	-0.0148	0.0100	-0.0492	28.9662	-2.6352	13.3420	-0.3854	0.6223	-0.3874	-0.5604
0.93	-9.9214	-0.3604	-0.7523	-0.0139	0.0123	-0.0492	29.1411	-2.6489	13.3262	-0.3854	0.6225	-0.3874	-0.5604
0.94	-9.8826	-0.3601	-0.7458	-0.0160	0.0062	-0.0393	29.0438	-2.8140	13.3304	-0.3853	0.6225	-0.3874	-0.5603
0.95	-9.9270	-0.3600	-0.7538	-0.0140	0.0024	-0.0402	28.9835	-2.8093	13.3596	-0.3852	0.6226	-0.3875	-0.5604
0.96	-9.9429	-0.3569	-0.7437	-0.0147	-0.0023	-0.0452	29.0978	-2.9317	13.1388	-0.3851	0.6226	-0.3874	-0.5603
0.97	-9.8983	-0.3487	-0.7478	-0.0122	-0.0130	-0.0503	29.3411	-3.1119	13.1620	-0.3851	0.6226	-0.3873	-0.5604
0.98	-9.9116	-0.3704	-0.7401	-0.0139	-0.0172	-0.0533	29.3614	-2.9331	13.1444	-0.3851	0.6226	-0.3873	-0.5604
0.99	-9.8859	-0.3819	-0.7339	-0.0170	-0.0170	-0.0489	29.3753	-3.1239	13.2319	-0.3851	0.6226	-0.3872	-0.5604
1	-9.8895	-0.3890	-0.7352	-0.0112	-0.0221	-0.0433	29.2463	-2.9593	13.2752	-0.3851	0.6227	-0.3872	-0.5605
1.01	-9.8479	-0.3684	-0.7198	-0.0221	-0.0286	-0.0470	29.0327	-2.7809	13.1964	-0.3850	0.6226	-0.3870	-0.5606
1.02	-9.8550	-0.3592	-0.7191	-0.0159	-0.0178	-0.0445	29.1882	-3.1114	13.3607	-0.3850	0.6227	-0.3870	-0.5607
1.03	-9.8554	-0.3708	-0.7164	-0.0272	-0.0098	-0.0546	29.1762	-2.9811	13.2257	-0.3849	0.6226	-0.3869	-0.5607
1.04	-9.8559	-0.3904	-0.7237	-0.0232	-0.0151	-0.0556	29.1952	-3.0342	13.1733	-0.3849	0.6228	-0.3868	-0.5607
1.05	-9.8564	-0.4025	-0.7250	-0.0167	-0.0237	-0.0534	29.1515	-2.9090	13.2518	-0.3849	0.6227	-0.3867	-0.5608
1.06	-9.8508	-0.4082	-0.7258	-0.0231	-0.0190	-0.0539	28.9891	-2.7217	13.3014	-0.3849	0.6228	-0.3866	-0.5608
1.07	-9.8502	-0.4085	-0.7159	-0.0280	-0.0146	-0.0533	29.1124	-2.7316	13.5409	-0.3848	0.6228	-0.3865	-0.5609
1.08	-9.8657	-0.4111	-0.7239	-0.0256	-0.0192	-0.0537	29.0901	-2.7669	13.1229	-0.3848	0.6229	-0.3864	-0.5610
1.09	-9.8832	-0.4174	-0.7277	-0.0210	-0.0112	-0.0439	29.1009	-2.8578	13.3892	-0.3847	0.6229	-0.3863	-0.5610
1.1	-9.8841	-0.4237	-0.7236	-0.0211	-0.0139	-0.0459	29.0891	-2.7484	13.1189	-0.3846	0.6229	-0.3862	-0.5610
1.11	-9.8931	-0.4345	-0.7307	-0.0101	-0.0174	-0.0458	29.1068	-2.4916	13.3873	-0.3847	0.6229	-0.3862	-0.5611
1.12	-9.8895	-0.4121	-0.7199	-0.0109	-0.0149	-0.0430	29.0862	-2.6884	13.2581	-0.3846	0.6229	-0.3862	-0.5612
1.13	-9.8852	-0.4120	-0.7192	-0.0110	-0.0223	-0.0375	29.1190	-2.9775	13.2547	-0.3846	0.6229	-0.3861	-0.5613
1.14	-9.8820	-0.4087	-0.7202	-0.0135	-0.0280	-0.0358	28.9721	-2.7663	13.1295	-0.3846	0.6228	-0.3861	-0.5613
1.15	-9.8763	-0.4008	-0.7115	-0.0129	-0.0255	-0.0365	29.1840	-3.0337	13.1872	-0.3845	0.6228	-0.3861	-0.5614
1.16	-9.8869	-0.3932	-0.7161	-0.0127	-0.0275	-0.0366	29.0967	-3.0387	13.2741	-0.3845	0.6228	-0.3860	-0.5615
1.17	-9.8627	-0.3615	-0.7068	-0.0110	-0.0202	-0.0388	29.2915	-2.6732	13.2224	-0.3844	0.6227	-0.3860	-0.5616
1.18	-9.8612	-0.3544	-0.6986	-0.0062	-0.0267	-0.0391	29.7613	-2.8909	13.2627	-0.3845	0.6227	-0.3860	-0.5617
1.19	-9.8640	-0.3352	-0.6863	-0.0048	-0.0261	-0.0430	29.6097	-2.8631	13.2258	-0.3845	0.6226	-0.3859	-0.5617
1.2	-9.8528	-0.3360	-0.6857	-0.0129	-0.0189	-0.0442	29.3715	-2.6312	13.1581	-0.3845	0.6227	-0.3859	-0.5619
1.21	-9.8540	-0.3274	-0.6810	-0.0121	-0.0198	-0.0441	29.1673	-2.7876	13.1248	-0.3844	0.6226	-0.3858	-0.5618
1.22	-9.8438	-0.3217	-0.6798	-0.0136	-0.0193	-0.0504	29.0802	-2.7592	13.1899	-0.3844	0.6226	-0.3858	-0.5619
1.23	-9.8500	-0.3264	-0.6646	-0.0167	-0.0247	-0.0444	29.2336	-2.9249	13.1495	-0.3844	0.6226	-0.3857	-0.5620
1.24	-9.8374	-0.3244	-0.6687	-0.0242	-0.0167	-0.0499	29.3184	-2.8437	13.2467	-0.3843	0.6226	-0.3856	-0.5620
1.25	-9.8404	-0.3336	-0.6804	-0.0386	-0.0092	-0.0548	29.2659	-2.7215	13.3830	-0.3843	0.6227	-0.3855	-0.5622
1.26	-9.8428	-0.3550	-0.6678	-0.0385	-0.0129	-0.0563	29.1910	-2.7479	13.1649	-0.3842	0.6228	-0.3853	-0.5622
1.27	-9.8503	-0.3606	-0.6778	-0.0390	-0.0123	-0.0546	29.1610	-2.7434	13.2324	-0.3841	0.6229	-0.3852	-0.5623
1.28	-9.8534	-0.3689	-0.6786	-0.0386	-0.0037	-0.0561	29.0690	-2.7350	13.2740	-0.3840	0.6229	-0.3851	-0.5623
1.29	-9.8572	-0.3960	-0.6901	-0.0428	-0.0049	-0.0545	28.8405	-2.7622	13.2436	-0.3839	0.6231	-0.3850	-0.5624
1.3	-9.8575	-0.4065	-0.7048	-0.0377	-0.0077	-0.0526	29.1050	-2.8672	13.2812	-0.3838	0.6231	-0.3848	-0.5624
1.31	-9.8550	-0.4231	-0.7044	-0.0385	0.0017	-0.0524	29.2512	-2.7532	13.1816	-0.3836	0.6232	-0.3847	-0.5624
1.32	-9.8657	-0.4468	-0.7158	-0.0383	-0.0006	-0.0504	29.2417	-2.6286	13.1436	-0.3835	0.6234	-0.3846	-0.5625
1.33	-9.9002	-0.4439	-0.7043	-0.0297	0.0014	-0.0493	29.2540	-2.8261	13.2021	-0.3834	0.6234	-0.3846	-0.5625
1.34	-9.9454	-0.4557	-0.7000	-0.0310	-0.0060	-0.0470	29.2215	-2.9778	13.0916	-0.3833	0.6235	-0.3845	-0.5626
1.35	-9.9087	-0.4561	-0.7176	-0.0175	-0.0167	-0.0474	29.3381	-2.7903	13.0695	-0.3833	0.6235	-0.3844	-0.5625
1.36	-9.8841	-0.4380	-0.7030	-0.0138	-0.0207	-0.0467	29.4303	-2.8759	13.2909	-0.3833	0.6236	-0.3844	-0.5627
1.37	-9.8891	-0.4114	-0.7145	-0.0149	-0.0199	-0.0492	29.4406	-2.7251	12.9371	-0.3832	0.6235	-0.3843	-0.5627
1.38	-9.8322	-0.4105	-0.6924	-0.0115	-0.0182	-0.0472	29.3431	-2.6182	13.0781	-0.3832	0.6235	-0.3843	-0.5628
1.39	-9.8669	-0.4140	-0.6810	-0.0134	-0.0129	-0.0532	29.3421	-2.7554	13.0681	-0.3832	0.6235	-0.3842	-0.5628
1.4	-9.8943	-0.4182	-0.6794	-0.0116	-0.0160	-0.0503	29.1759	-2.7617	13.0911	-0.3832	0.6235	-0.3841	-0.5628
1.41	-9.8689	-0.4227	-0.6685	-0.0126	-0.0216	-0.0485	29.2020	-2.8492	13.0224	-0.3832	0.6235	-0.3841	-0.5629
1.42	-9.8511	-0.4282	-0.6519	-0.0130	-0.0258	-0.0463	29.2674	-2.5085	12.9398	-0.3832	0.6235	-0.3840	-0.5629
1.43	-9.8553	-0.4323	-0.6769	-0.0123	-0.0246	-0.0448	29.2351	-2.7289	13.1267	-0.3832	0.6235	-0.3840	-0.5631
1.44	-9.8451	-0.4085	-0.6780	-0.0145	-0.0153	-0.0369	29.0984	-2.8325	13.3195	-0.3831	0.6235	-0.3839	-0.5631
1.45	-9.8131	-0.3917	-0.6809	-0.0151	-0.0091	-0.0358	29.3137	-2.6358	13.1523	-0.3831	0.6235	-0.3840	-0.5632
1.46	-9.8132	-0.3602	-0.6764	-0.0136	-0.0034	-0.0351	29.3522	-2.7294	13.2639	-0.3829	0.6234	-0.3839	-0.5632
1.47	-9.8180	-0.3551	-0.6815	-0.0258	-0.0003	-0.0381	29.2019	-2.8997	13.2661	-0.3828	0.6235	-0.3839	-0.5632
1.48	-9.8117	-0.3717	-0.6850	-0.0241	0.0044	-0.0476	29.2856	-2.6791	13.2349	-0.3827	0.6236	-0.3839	-0.5632
1.49	-9.8184	-0.3668	-0.6821	-0.0149	0.0097	-0.0468	29.1468	-2.7220	13.0249	-0.3826	0.6236	-0.3839	-0.5632
1.5	-9.8302	-0.3657	-0.6876	-0.0256	0.0157	-0.0464	29.0708	-2.8357	13.2409	-0.3826	0.6238	-0.3839	-0.5632
1.51	-9.8449	-0.3676	-0.6884	-0.0277	0.0102	-0.0464	29.1809	-2.7463	13.0417	-0.3824	0.6239	-0.3838	-0.5632
1.52	-9.8414	-0.3527	-0.6822	-0.0195	0.0139	-0.0494	29.1367	-3.0956	13.0402	-0.3823	0.6240	-0.3839	-0.5632
1.53	-9.8354	-0.3609	-0.6782	-0.0321	0.0144	-0.0513	29.2331	-2.7655	13.0885	-0.3822	0.6241	-0.3838	-0.5631
1.54	-9.8273	-0.3632	-0.6798	-0.0330	0.0177	-0.0506	29.3864	-3.0137	12.9818	-0.3821	0.6243	-0.3837	-0.5631
1.55	-9.8214	-0.3695	-0.6796	-0.0375	0.0251	-0.0587	29.2358	-2.9196	13.3023	-0.3819	0.6244	-0.3837	-0.5631
1.56	-9.8222	-0.3850	-0.6804	-0.0372	0.0265	-0.0537	29.3421	-3.0148	13.1890	-0.3817	0.6246	-0.3836	-0.5630
1.57	-9.8459	-0.3948	-0.6830	-0.0356	0.0282	-0.0483	29.2119	-2.8776	13.0437	-0.3816	0.6248	-0.3836	-0.5630
1.58	-9.8311	-0.3934	-0.6775	-0.0393	0.0265	-0.0475	29.0513	-2.8841	13.1365	-0.3814	0.6249	-0.3835	-0.5629
1.59	-9.8375	-0.3976	-0.6822	-0.0375	0.0301	-0.0378	29.4215	-3.0318	13.3749	-0.3812	0.6251	-0.3836	-0.5629
1.6	-9.8005	-0.3982	-0.6793	-0.0391	0.0335	-0.0439	29.1065	-2.6739	13.3496	-0.3809	0.6252	-0.3835	-0.5628
1.61	-9.8364	-0.3678	-0.6716	-0.0376	0.0439	-0.0375	29.2027	-3.0075	13.2374	-0.3807	0.6255	-0.3836	-0.5628
1.62	-9.8670	-0.3365	-0.6557	-0.0418	0.0395	-0.0436	29.2286	-2.7987	13.2969	-0.3805	0.6257	-0.3836	-0.5627
1.63	-9.8390	-0.3161	-0.6326	-0.0408	0.0388	-0.0546	29.3415	-2.7101	13.1516	-0.3803	0.6259	-0.3835	-0.5626
1.64	-9.9181	-0.2992	-0.6521	-0.0581	0.0419	-0.0545	29.2270	-2.7666	13.2858	-0.3800	0.6261	-0.3834	-0.5625
1.65	-9.7833	-0.2966	-0.6363	-0.0782	0.0347	-0.0660	29.1582	-2.8288	13.2116	-0.3798	0.6265	-0.3833	-0.5625
1.66	-9.7301	-0.3311	-0.6814	-0.0840	0.0426	-0.0694	29.2850	-2.6576	12.9795	-0.3795	0.6268	-0.3831	-0.5625
1.67	-9.7861	-0.3446	-0.7294	-0.0843	0.0497	-0.0688	29.2593	-2.6560	13.3429	-0.3791	0.6271	-0.3828	-0.5624
1.68	-9.7527	-0.3511	-0.7396	-0.0846	0.0614	-0.0606	29.7366	-2.5425	13.5920	-0.3788	0.6276	-0.3827	-0.5624
1.69	-9.8292	-0.3858	-0.7892	-0.0888	0.0674	-0.0686	29.7237	-2.5779	13.6099	-0.3784	0.6279	-0.3825	-0.5622
1.7	-9.8550	-0.4160	-0.8129	-0.0740	0.0653	-0.0620	29.4335	-2.7990	13.3521	-0.3781	0.6284	-0.3825	-0.5622
1.71	-9.9028	-0.4468	-0.8403	-0.0654	0.0679	-0.0632	29.1786	-2.8001	13.4192	-0.3778	0.6286	-0.3823	-0.5620
1.72	-9.9616	-0.4709	-0.8616	-0.0640	0.0685	-0.0663	29.1443	-2.8528	13.2986	-0.3775	0.6291	-0.3822	-0.5618
1.73	-9.9892	-0.4753	-0.8742	-0.0602	0.0577	-0.0660	29.1577	-2.8960	13.4226	-0.3773	0.6294	-0.3821	-0.5617
1.74	-10.0069	-0.4779	-0.8778	-0.0498	0.0461	-0.0707	29.0390	-2.9373	13.3543	-0.3771	0.6297	-0.3820	-0.5615
1.75	-10.0281	-0.4950	-0.8968	-0.0389	0.0366	-0.0640	29.3231	-3.1206	13.3328	-0.3769	0.6300	-0.3820	-0.5615
