time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.51	-9.5986	-0.3452	-1.3273	0.0027	-0.0122	0.0125	42.6231	-10.7615	-3.5362	0.3136	-0.6752	0.3352	0.5774
0.52	-9.5954	-0.3486	-1.3240	0.0027	-0.0150	0.0099	42.5747	-10.8243	-3.6914	0.3136	-0.6752	0.3352	0.5775
0.53	-9.6051	-0.3547	-1.3323	0.0025	-0.0132	0.0123	42.5472	-10.8659	-3.6912	0.3136	-0.6751	0.3351	0.5774
0.54	-9.6064	-0.3497	-1.3332	0.0086	-0.0176	0.0135	42.5311	-10.7342	-3.6886	0.3136	-0.6752	0.3352	0.5775
0.55	-9.5986	-0.3454	-1.3204	0.0083	-0.0138	0.0102	42.4543	-10.8055	-3.5338	0.3136	-0.6751	0.3352	0.5775
0.56	-9.6022	-0.3458	-1.3324	0.0030	-0.0197	0.0071	42.4494	-10.9553	-3.4916	0.3136	-0.6751	0.3351	0.5775
0.57	-9.6023	-0.3459	-1.3312	0.0033	-0.0129	0.0067	42.5928	-10.8206	-3.7131	0.3137	-0.6751	0.3351	0.5776
0.58	-9.6021	-0.3473	-1.3147	0.0032	-0.0148	0.0092	42.4733	-10.7718	-3.6913	0.3136	-0.6751	0.3351	0.5775
0.59	-9.6028	-0.3425	-1.3246	0.0001	-0.0208	0.0124	42.3722	-10.9159	-3.6701	0.3137	-0.6751	0.3351	0.5776
0.6	-9.6041	-0.3496	-1.3239	0.0049	-0.0201	0.0123	42.3583	-10.6643	-3.3969	0.3136	-0.6750	0.3350	0.5776
0.61	-9.6137	-0.3561	-1.3123	0.0086	-0.0205	0.0124	42.6380	-10.6989	-3.6781	0.3137	-0.6751	0.3351	0.5777
0.62	-9.6030	-0.3574	-1.3213	0.0077	-0.0200	0.0108	42.6780	-10.9535	-3.8171	0.3137	-0.6750	0.3350	0.5777
0.63	-9.6029	-0.3663	-1.3334	0.0054	-0.0149	0.0126	42.4337	-10.8550	-3.7008	0.3137	-0.6750	0.3350	0.5777
0.64	-9.6053	-0.3687	-1.3251	0.0057	-0.0157	0.0078	42.4829	-10.8501	-3.5980	0.3137	-0.6750	0.3350	0.5777
0.65	-9.5961	-0.3747	-1.3296	0.0112	-0.0151	0.0104	42.5814	-10.9571	-3.4719	0.3137	-0.6750	0.3350	0.5777
0.66	-9.6062	-0.3734	-1.3359	0.0008	-0.0198	0.0181	42.6327	-10.9137	-3.5812	0.3137	-0.6750	0.3350	0.5778
0.67	-9.6078	-0.3762	-1.3403	0.0019	-0.0234	0.0116	42.3889	-10.9559	-3.6177	0.3137	-0.6749	0.3350	0.5778
0.68	-9.5970	-0.3632	-1.3309	-0.0028	-0.0172	0.0155	42.8361	-10.8067	-3.4868	0.3137	-0.6749	0.3350	0.5779
0.69	-9.6056	-0.3674	-1.3442	-0.0029	-0.0194	0.0126	42.9190	-10.7509	-3.5271	0.3136	-0.6749	0.3349	0.5779
0.7	-9.6059	-0.3658	-1.3460	0.0002	-0.0202	0.0115	42.5662	-10.7376	-3.5154	0.3137	-0.6749	0.3349	0.5780
0.71	-9.6072	-0.3527	-1.3348	-0.0001	-0.0195	0.0080	42.3982	-10.7114	-3.4798	0.3136	-0.6748	0.3348	0.5780
0.72	-9.6014	-0.3471	-1.3353	0.0023	-0.0141	0.0098	42.3247	-10.7492	-3.4678	0.3136	-0.6749	0.3348	0.5780
0.73	-9.6000	-0.3408	-1.3350	-0.0027	-0.0094	0.0088	42.3504	-10.8408	-3.4494	0.3136	-0.6749	0.3348	0.5780
0.74	-9.6037	-0.3382	-1.3379	-0.0036	-0.0126	0.0088	42.4100	-10.9489	-3.5038	0.3136	-0.6748	0.3348	0.5780
0.75	-9.6028	-0.3459	-1.3404	-0.0007	-0.0129	0.0152	42.4468	-11.0583	-3.7736	0.3136	-0.6749	0.3348	0.5781
0.76	-9.6055	-0.3475	-1.3481	0.0027	-0.0127	0.0105	42.5630	-10.7437	-3.7716	0.3135	-0.6749	0.3348	0.5781
0.77	-9.6127	-0.3388	-1.3365	-0.0034	-0.0038	0.0082	42.3782	-10.9199	-3.4517	0.3135	-0.6750	0.3348	0.5781
0.78	-9.6116	-0.3392	-1.3477	0.0010	-0.0092	0.0060	42.3243	-11.0444	-3.4423	0.3135	-0.6749	0.3347	0.5780
0.79	-9.6049	-0.3427	-1.3322	0.0067	-0.0185	0.0112	42.3607	-11.0582	-3.5762	0.3135	-0.6749	0.3347	0.5781
0.8	-9.6054	-0.3405	-1.3349	0.0021	-0.0101	0.0129	42.5187	-11.1334	-3.6454	0.3135	-0.6749	0.3347	0.5781
0.81	-9.6046	-0.3401	-1.3474	0.0033	-0.0103	0.0109	42.6976	-11.1063	-3.5548	0.3134	-0.6749	0.3347	0.5781
0.82	-9.6053	-0.3428	-1.3565	0.0044	-0.0165	0.0105	42.6416	-11.1978	-3.3149	0.3135	-0.6749	0.3347	0.5781
0.83	-9.6045	-0.3365	-1.3572	-0.0020	-0.0104	0.0059	42.5821	-10.8531	-3.4036	0.3134	-0.6749	0.3346	0.5781
0.84	-9.6072	-0.3395	-1.3515	0.0085	-0.0199	0.0096	42.5532	-10.8831	-3.4773	0.3135	-0.6750	0.3346	0.5781
0.85	-9.6004	-0.3483	-1.3464	0.0044	-0.0103	0.0091	42.3948	-10.7974	-3.4388	0.3134	-0.6749	0.3346	0.5781
0.86	-9.6064	-0.3458	-1.3377	-0.0034	-0.0099	0.0109	42.5432	-10.8542	-3.3714	0.3134	-0.6750	0.3346	0.5782
0.87	-9.6030	-0.3434	-1.3376	0.0064	-0.0098	0.0113	42.6081	-11.0902	-3.4895	0.3134	-0.6749	0.3346	0.5781
0.88	-9.5924	-0.3474	-1.3289	-0.0004	-0.0148	0.0074	42.5378	-11.0249	-3.6221	0.3134	-0.6750	0.3346	0.5782
0.89	-9.5980	-0.3540	-1.3271	-0.0014	-0.0110	0.0139	42.4052	-10.6556	-3.7214	0.3134	-0.6750	0.3346	0.5782
0.9	-9.6027	-0.3330	-1.3286	-0.0033	-0.0140	0.0089	42.3437	-10.8364	-3.3770	0.3134	-0.6750	0.3345	0.5782
0.91	-9.6058	-0.3457	-1.3166	-0.0013	-0.0078	0.0104	42.4908	-10.5717	-3.5452	0.3133	-0.6750	0.3345	0.5782
0.92	-9.6007	-0.3379	-1.3211	-0.0020	-0.0111	0.0099	42.2433	-10.7970	-3.5566	0.3133	-0.6750	0.3345	0.5781
0.93	-9.6058	-0.3400	-1.3200	-0.0004	-0.0122	0.0101	42.2891	-10.8867	-3.5291	0.3133	-0.6751	0.3345	0.5782
0.94	-9.6033	-0.3440	-1.3240	0.0042	-0.0086	0.0065	42.3612	-10.8728	-3.4313	0.3133	-0.6750	0.3345	0.5782
0.95	-9.5953	-0.3596	-1.3249	0.0046	-0.0079	0.0080	42.3449	-10.8685	-3.4722	0.3133	-0.6751	0.3345	0.5782
0.96	-9.6001	-0.3551	-1.3180	0.0003	-0.0058	0.0088	42.3356	-10.8876	-3.4383	0.3132	-0.6751	0.3344	0.5781
0.97	-9.6023	-0.3632	-1.3349	0.0006	-0.0101	0.0063	42.4771	-10.8405	-3.5920	0.3132	-0.6751	0.3344	0.5782
0.98	-9.6040	-0.3743	-1.3309	0.0054	-0.0142	0.0140	42.5062	-11.1334	-3.4647	0.3132	-0.6751	0.3344	0.5782
0.99	-9.6029	-0.3618	-1.3399	0.0026	-0.0114	0.0112	42.5808	-11.2419	-3.7366	0.3132	-0.6751	0.3344	0.5782
1	-9.6016	-0.3692	-1.3400	-0.0001	-0.0108	0.0073	42.6052	-10.9900	-3.5646	0.3132	-0.6752	0.3344	0.5782
1.01	-9.6079	-0.3695	-1.3429	-0.0036	-0.0110	0.0151	42.5772	-11.0517	-3.4540	0.3131	-0.6751	0.3344	0.5782
1.02	-9.6052	-0.3624	-1.3487	-0.0022	-0.0072	0.0068	42.5998	-11.0238	-3.5386	0.3131	-0.6752	0.3343	0.5782
1.03	-9.6063	-0.3682	-1.3558	-0.0008	-0.0073	0.0136	42.5767	-11.0377	-3.2134	0.3131	-0.6751	0.3343	0.5782
1.04	-9.6042	-0.3684	-1.3609	0.0043	-0.0101	0.0093	42.3905	-11.0371	-3.5398	0.3131	-0.6752	0.3343	0.5782
1.05	-9.6009	-0.3673	-1.3530	0.0053	-0.0171	0.0093	42.4599	-10.8655	-3.5154	0.3131	-0.6752	0.3343	0.5782
1.06	-9.6018	-0.3590	-1.3607	-0.0008	-0.0091	0.0123	42.3420	-10.9431	-3.6351	0.3130	-0.6752	0.3343	0.5782
1.07	-9.6053	-0.3548	-1.3441	-0.0015	-0.0134	0.0164	42.4363	-10.9638	-3.5279	0.3130	-0.6752	0.3343	0.5783
1.08	-9.6011	-0.3576	-1.3517	-0.0086	-0.0154	0.0117	42.5472	-10.8227	-3.5559	0.3130	-0.6752	0.3343	0.5783
1.09	-9.6083	-0.3438	-1.3470	-0.0063	-0.0098	0.0090	42.4426	-10.9441	-3.6947	0.3129	-0.6753	0.3342	0.5783
1.1	-9.6066	-0.3352	-1.3413	-0.0011	-0.0078	0.0074	42.4210	-10.9699	-3.4242	0.3129	-0.6752	0.3342	0.5782
1.11	-9.6058	-0.3340	-1.3486	-0.0017	-0.0099	0.0051	42.4151	-10.7395	-3.2801	0.3129	-0.6753	0.3342	0.5783
1.12	-9.6024	-0.3382	-1.3336	-0.0035	-0.0102	0.0051	42.4484	-10.8472	-3.5560	0.3128	-0.6753	0.3341	0.5783
1.13	-9.6007	-0.3370	-1.3383	-0.0000	-0.0079	0.0079	42.3487	-10.8850	-3.5385	0.3128	-0.6754	0.3341	0.5783
1.14	-9.6056	-0.3381	-1.3323	-0.0040	-0.0079	0.0108	42.4266	-10.8630	-3.5358	0.3128	-0.6754	0.3341	0.5783
1.15	-9.6011	-0.3443	-1.3321	-0.0051	-0.0147	0.0071	42.5491	-10.8772	-3.6814	0.3128	-0.6754	0.3340	0.5783
1.16	-9.6015	-0.3442	-1.3334	-0.0043	-0.0110	0.0069	42.4601	-10.8547	-3.5097	0.3127	-0.6755	0.3340	0.5783
1.17	-9.6032	-0.3374	-1.3303	0.0032	-0.0085	0.0054	42.7037	-10.9381	-3.3550	0.3127	-0.6754	0.3339	0.5782
1.18	-9.6039	-0.3453	-1.3340	-0.0033	-0.0091	0.0073	43.1692	-11.0466	-3.2278	0.3127	-0.6755	0.3340	0.5783
1.19	-9.6145	-0.3413	-1.3322	0.0064	-0.0173	0.0119	43.0675	-10.9913	-3.3231	0.3127	-0.6755	0.3339	0.5783
1.2	-9.6094	-0.3504	-1.3267	0.0002	-0.0171	0.0122	42.6815	-10.8183	-3.4465	0.3127	-0.6755	0.3339	0.5784
1.21	-9.6040	-0.3518	-1.3292	-0.0007	-0.0142	0.0098	42.5218	-10.7868	-3.4486	0.3127	-0.6754	0.3339	0.5783
1.22	-9.6023	-0.3541	-1.3420	-0.0017	-0.0121	0.0111	42.4205	-10.7029	-3.5078	0.3126	-0.6755	0.3339	0.5784
1.23	-9.6015	-0.3487	-1.3428	0.0013	-0.0177	0.0138	42.5538	-10.8541	-3.5525	0.3126	-0.6755	0.3339	0.5784
1.24	-9.6047	-0.3528	-1.3429	0.0043	-0.0132	0.0109	42.5226	-10.8013	-3.5439	0.3126	-0.6754	0.3338	0.5784
1.25	-9.6091	-0.3543	-1.3499	-0.0031	-0.0177	0.0154	42.6739	-10.6427	-3.3616	0.3126	-0.6755	0.3339	0.5785
1.26	-9.6055	-0.3523	-1.3423	-0.0001	-0.0148	0.0171	42.6591	-10.6262	-3.3349	0.3125	-0.6755	0.3338	0.5784
1.27	-9.6088	-0.3461	-1.3442	-0.0019	-0.0150	0.0137	42.4537	-10.9629	-3.5211	0.3125	-0.6755	0.3339	0.5785
1.28	-9.6036	-0.3519	-1.3588	-0.0009	-0.0175	0.0156	42.4005	-10.8416	-3.3213	0.3125	-0.6754	0.3338	0.5785
1.29	-9.6042	-0.3610	-1.3462	-0.0007	-0.0174	0.0099	42.2564	-10.9855	-3.4230	0.3125	-0.6755	0.3338	0.5785
1.3	-9.6049	-0.3452	-1.3403	-0.0032	-0.0148	0.0133	42.5375	-11.0183	-3.4056	0.3124	-0.6755	0.3338	0.5786
1.31	-9.6061	-0.3468	-1.3526	0.0024	-0.0173	0.0114	42.4833	-10.8079	-3.4045	0.3124	-0.6754	0.3338	0.5786
1.32	-9.6018	-0.3507	-1.3345	0.0018	-0.0131	0.0117	42.3756	-11.0016	-3.4234	0.3124	-0.6755	0.3338	0.5786
1.33	-9.5978	-0.3533	-1.3428	-0.0023	-0.0156	0.0102	42.4864	-10.8402	-3.3767	0.3124	-0.6755	0.3337	0.5786
1.34	-9.6071	-0.3550	-1.3327	-0.0005	-0.0152	0.0103	42.2710	-10.8085	-3.2986	0.3124	-0.6755	0.3337	0.5787
1.35	-9.6003	-0.3567	-1.3408	0.0052	-0.0195	0.0126	42.3912	-10.8845	-3.4083	0.3123	-0.6754	0.3337	0.5786
1.36	-9.5944	-0.3546	-1.3321	0.0044	-0.0098	0.0073	42.4779	-10.8439	-3.5345	0.3124	-0.6755	0.3337	0.5787
1.37	-9.6041	-0.3607	-1.3230	0.0072	-0.0163	0.0123	42.3317	-10.8564	-3.6028	0.3123	-0.6755	0.3337	0.5787
1.38	-9.6039	-0.3573	-1.3317	0.0076	-0.0199	0.0124	42.5319	-10.9111	-3.5772	0.3124	-0.6754	0.3337	0.5787
1.39	-9.6040	-0.3509	-1.3340	-0.0022	-0.0178	0.0077	42.6476	-10.9574	-3.5817	0.3123	-0.6754	0.3336	0.5787
1.4	-9.6012	-0.3433	-1.3386	0.0016	-0.0173	0.0079	42.6174	-11.0186	-3.4552	0.3123	-0.6754	0.3336	0.5787
1.41	-9.6008	-0.3509	-1.3508	0.0125	-0.0187	0.0161	42.6378	-10.8515	-3.3311	0.3124	-0.6754	0.3336	0.5788
1.42	-9.6060	-0.3547	-1.3519	0.0054	-0.0092	0.0118	42.5552	-10.8581	-3.3655	0.3123	-0.6754	0.3336	0.5787
1.43	-9.6036	-0.3644	-1.3476	0.0070	-0.0181	0.0092	42.4393	-10.8466	-3.6687	0.3124	-0.6754	0.3337	0.5788
1.44	-9.6067	-0.3628	-1.3429	0.0072	-0.0176	0.0141	42.3890	-10.8870	-3.6139	0.3124	-0.6754	0.3336	0.5788
1.45	-9.6067	-0.3661	-1.3485	0.0086	-0.0141	0.0116	42.5882	-10.9894	-3.3650	0.3124	-0.6754	0.3337	0.5788
1.46	-9.5949	-0.3565	-1.3281	0.0058	-0.0126	0.0136	42.3529	-10.7319	-3.5271	0.3123	-0.6753	0.3337	0.5787
1.47	-9.6065	-0.3592	-1.3402	0.0021	-0.0101	0.0120	42.5291	-10.9296	-3.4780	0.3123	-0.6754	0.3337	0.5788
1.48	-9.6041	-0.3593	-1.3477	0.0013	-0.0116	0.0126	42.5149	-10.8891	-3.5214	0.3123	-0.6754	0.3337	0.5788
1.49	-9.5981	-0.3655	-1.3525	0.0055	-0.0168	0.0108	42.4300	-10.8377	-3.4091	0.3123	-0.6753	0.3336	0.5788
1.5	-9.6033	-0.3621	-1.3465	0.0005	-0.0083	0.0148	42.5038	-10.9517	-3.4110	0.3123	-0.6755	0.3337	0.5788
1.51	-9.6025	-0.3500	-1.3465	0.0009	-0.0131	0.0113	42.4043	-10.9502	-3.5328	0.3122	-0.6754	0.3337	0.5788
1.52	-9.6048	-0.3531	-1.3436	0.0015	-0.0150	0.0105	42.2299	-10.8843	-3.4643	0.3122	-0.6754	0.3337	0.5788
1.53	-9.5959	-0.3516	-1.3357	0.0035	-0.0139	0.0080	42.5792	-10.8411	-3.6143	0.3122	-0.6754	0.3336	0.5788
1.54	-9.6049	-0.3438	-1.3318	0.0077	-0.0156	0.0130	42.7341	-10.8524	-3.5375	0.3122	-0.6754	0.3336	0.5788
1.55	-9.6061	-0.3444	-1.3322	0.0038	-0.0123	0.0121	42.3725	-10.8774	-3.3455	0.3122	-0.6754	0.3336	0.5788
1.56	-9.6041	-0.3509	-1.3356	0.0030	-0.0190	0.0099	42.5027	-11.0506	-3.5148	0.3122	-0.6754	0.3336	0.5788
1.57	-9.6058	-0.3485	-1.3206	0.0043	-0.0098	0.0154	42.6846	-10.8998	-3.4686	0.3122	-0.6754	0.3336	0.5789
1.58	-9.6041	-0.3552	-1.3209	0.0037	-0.0176	0.0123	42.5541	-10.9834	-3.5352	0.3122	-0.6754	0.3336	0.5788
1.59	-9.6060	-0.3429	-1.3207	0.0030	-0.0111	0.0146	42.6137	-11.0169	-3.5917	0.3122	-0.6754	0.3336	0.5789
1.6	-9.5984	-0.3435	-1.3243	0.0032	-0.0110	0.0135	42.6350	-11.0995	-3.5767	0.3121	-0.6754	0.3336	0.5788
1.61	-9.6072	-0.3379	-1.3243	-0.0009	-0.0075	0.0108	42.4507	-11.0019	-3.4646	0.3121	-0.6755	0.3336	0.5789
1.62	-9.6022	-0.3391	-1.3196	0.0034	-0.0142	0.0150	42.5798	-10.8916	-3.3850	0.3121	-0.6754	0.3336	0.5789
1.63	-9.6009	-0.3397	-1.3292	0.0068	-0.0172	0.0166	42.5284	-10.7734	-3.4203	0.3121	-0.6754	0.3337	0.5789
1.64	-9.6101	-0.3500	-1.3430	0.0013	-0.0132	0.0147	42.5580	-10.7732	-3.4890	0.3120	-0.6754	0.3336	0.5789
1.65	-9.6039	-0.3631	-1.3383	0.0022	-0.0132	0.0145	42.4246	-10.7690	-3.4030	0.3120	-0.6754	0.3336	0.5789
1.66	-9.6003	-0.3555	-1.3329	-0.0006	-0.0111	0.0078	42.5118	-10.9764	-3.1921	0.3120	-0.6755	0.3336	0.5789
1.67	-9.6015	-0.3574	-1.3449	-0.0009	-0.0165	0.0098	42.6593	-10.7634	-3.0478	0.3119	-0.6754	0.3336	0.5789
1.68	-9.6055	-0.3611	-1.3455	-0.0012	-0.0163	0.0145	42.9391	-10.6871	-3.1462	0.3120	-0.6755	0.3336	0.5790
1.69	-9.5992	-0.3617	-1.3302	-0.0033	-0.0092	0.0142	42.8673	-10.7758	-3.1820	0.3119	-0.6755	0.3336	0.5790
1.7	-9.6006	-0.3663	-1.3367	-0.0024	-0.0112	0.0135	42.4980	-10.8520	-3.4127	0.3119	-0.6755	0.3336	0.5790
1.71	-9.6048	-0.3671	-1.3373	-0.0009	-0.0080	0.0073	42.3667	-10.9427	-3.5637	0.3118	-0.6755	0.3335	0.5789
1.72	-9.6076	-0.3648	-1.3398	-0.0041	-0.0117	0.0032	42.2118	-10.8720	-3.4974	0.3118	-0.6756	0.3335	0.5790
1.73	-9.6093	-0.3640	-1.3417	-0.0041	-0.0136	0.0101	42.4796	-10.9622	-3.6083	0.3118	-0.6756	0.3335	0.5790
1.74	-9.6062	-0.3528	-1.3456	0.0059	-0.0132	0.0106	42.5567	-10.8967	-3.5158	0.3118	-0.6755	0.3334	0.5789
1.75	-9.6095	-0.3573	-1.3526	-0.0000	-0.0160	0.0134	42.6972	-11.0472	-3.5365	0.3118	-0.6756	0.3335	0.5790
1.76	-9.6026	-0.3524	-1.3556	0.0011	-0.0093	0.0112	42.6120	-10.8291	-3.7302	0.3117	-0.6756	0.3334	0.5790
1.77	-9.6033	-0.3381	-1.3577	-0.0029	-0.0069	0.0140	42.5797	-10.9196	-3.6998	0.3117	-0.6757	0.3335	0.5790
1.78	-9.6095	-0.3454	-1.3680	0.0022	-0.0077	0.0091	42.5721	-10.9153	-3.5933	0.3116	-0.6756	0.3334	0.5789
1.79	-9.6107	-0.3389	-1.3613	0.0045	-0.0136	0.0130	42.4963	-10.9657	-3.5323	0.3116	-0.6757	0.3334	0.5790
