time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.19	-9.8706	-0.3819	-0.5695	-0.0248	-0.0199	-0.0379	28.3076	-2.8772	14.3531	0.6272	-0.3189	0.6545	0.2765
0.2	-9.8901	-0.3989	-0.5848	-0.0375	-0.0175	-0.0401	28.1639	-2.8967	14.4223	0.6272	-0.3190	0.6545	0.2766
0.21	-9.8881	-0.3959	-0.5896	-0.0258	-0.0207	-0.0394	28.2629	-3.0134	14.6338	0.6272	-0.3190	0.6545	0.2767
0.22	-9.9120	-0.3973	-0.5929	-0.0177	-0.0191	-0.0365	28.3766	-2.8092	14.4423	0.6271	-0.3190	0.6544	0.2768
0.23	-9.9102	-0.3830	-0.5882	-0.0151	-0.0214	-0.0353	28.4093	-2.8378	14.4846	0.6272	-0.3190	0.6545	0.2769
0.24	-9.9026	-0.3820	-0.5919	-0.0168	-0.0237	-0.0380	28.1912	-2.7177	14.4433	0.6272	-0.3189	0.6544	0.2769
0.25	-9.9056	-0.3722	-0.5916	-0.0160	-0.0257	-0.0367	28.0813	-2.7660	14.5292	0.6272	-0.3189	0.6544	0.2770
0.26	-9.8851	-0.3600	-0.5904	-0.0156	-0.0210	-0.0386	28.2100	-2.7259	14.5843	0.6272	-0.3188	0.6543	0.2770
0.27	-9.8611	-0.3619	-0.5769	-0.0095	-0.0239	-0.0383	28.3355	-2.9954	14.5225	0.6273	-0.3188	0.6544	0.2771
0.28	-9.8654	-0.3565	-0.5823	-0.0131	-0.0247	-0.0468	28.2052	-3.1523	14.4681	0.6273	-0.3188	0.6543	0.2771
0.29	-9.8426	-0.3602	-0.5693	-0.0127	-0.0258	-0.0470	27.9834	-2.7094	14.4515	0.6273	-0.3188	0.6542	0.2771
0.3	-9.8385	-0.3452	-0.5679	-0.0119	-0.0202	-0.0479	28.2463	-2.7977	14.4884	0.6274	-0.3188	0.6542	0.2771
0.31	-9.8425	-0.3539	-0.5591	-0.0156	-0.0185	-0.0496	28.1795	-3.0356	14.6915	0.6274	-0.3188	0.6542	0.2771
0.32	-9.8528	-0.3695	-0.5733	-0.0147	-0.0127	-0.0476	28.2621	-3.0999	14.4345	0.6274	-0.3188	0.6542	0.2772
0.33	-9.8506	-0.3533	-0.5650	-0.0116	-0.0128	-0.0423	28.3299	-3.3217	14.5929	0.6273	-0.3188	0.6541	0.2771
0.34	-9.8565	-0.3531	-0.5684	-0.0173	-0.0216	-0.0439	28.1260	-3.0397	14.4321	0.6274	-0.3188	0.6542	0.2772
0.35	-9.8335	-0.3655	-0.5771	-0.0142	-0.0139	-0.0484	28.3576	-3.1375	14.5318	0.6274	-0.3188	0.6541	0.2772
0.36	-9.8332	-0.3606	-0.5752	-0.0177	-0.0122	-0.0481	28.5464	-3.0234	14.5866	0.6274	-0.3188	0.6541	0.2772
0.37	-9.8299	-0.3742	-0.5885	-0.0195	-0.0135	-0.0455	28.2475	-2.8985	14.5360	0.6274	-0.3188	0.6541	0.2773
0.38	-9.8105	-0.3945	-0.5835	-0.0275	-0.0038	-0.0421	28.1933	-3.0803	14.7330	0.6273	-0.3189	0.6541	0.2773
0.39	-9.8398	-0.4045	-0.5798	-0.0169	0.0041	-0.0419	28.2258	-3.0626	14.7111	0.6273	-0.3189	0.6542	0.2773
0.4	-9.8820	-0.4131	-0.5899	-0.0118	0.0056	-0.0447	28.1098	-2.9102	14.5428	0.6271	-0.3189	0.6542	0.2773
0.41	-9.8682	-0.4137	-0.6044	-0.0157	0.0049	-0.0410	28.1247	-2.9240	14.5680	0.6272	-0.3190	0.6543	0.2773
0.42	-9.8775	-0.4065	-0.6098	-0.0139	0.0034	-0.0413	28.3949	-2.7938	14.5456	0.6271	-0.3189	0.6543	0.2773
0.43	-9.9160	-0.3899	-0.6241	-0.0126	0.0052	-0.0487	28.0996	-3.1462	14.3485	0.6271	-0.3190	0.6544	0.2773
0.44	-9.8925	-0.3826	-0.6100	-0.0111	0.0006	-0.0462	28.2232	-2.8875	14.4961	0.6269	-0.3190	0.6544	0.2773
0.45	-9.9041	-0.3781	-0.6096	-0.0137	0.0001	-0.0489	28.1715	-2.8538	14.6668	0.6269	-0.3190	0.6545	0.2773
0.46	-9.9356	-0.3872	-0.6064	-0.0102	-0.0050	-0.0511	27.9319	-2.9371	14.4972	0.6269	-0.3191	0.6545	0.2772
0.47	-9.9595	-0.3970	-0.6083	-0.0129	-0.0067	-0.0516	28.2717	-2.9890	14.7246	0.6268	-0.3191	0.6545	0.2772
0.48	-9.9324	-0.3938	-0.6096	-0.0133	-0.0143	-0.0481	28.6249	-3.0199	14.9003	0.6269	-0.3192	0.6545	0.2772
0.49	-9.9308	-0.3966	-0.6134	-0.0140	-0.0239	-0.0410	28.5067	-2.8647	14.8788	0.6269	-0.3191	0.6544	0.2772
0.5	-9.9381	-0.3949	-0.5899	-0.0126	-0.0290	-0.0350	28.3212	-3.1234	14.6006	0.6270	-0.3191	0.6545	0.2773
0.51	-9.8907	-0.3976	-0.5954	-0.0132	-0.0339	-0.0349	28.0249	-3.1313	14.5363	0.6269	-0.3190	0.6543	0.2774
0.52	-9.8522	-0.3903	-0.6103	-0.0082	-0.0319	-0.0365	27.9170	-3.2304	14.4017	0.6270	-0.3190	0.6543	0.2774
0.53	-9.8521	-0.3636	-0.5989	-0.0069	-0.0265	-0.0359	28.1796	-3.3061	14.4772	0.6271	-0.3189	0.6543	0.2775
0.54	-9.8618	-0.3641	-0.6033	-0.0121	-0.0327	-0.0367	28.1341	-3.1247	14.3267	0.6271	-0.3188	0.6542	0.2775
0.55	-9.8530	-0.3460	-0.5822	0.0059	-0.0286	-0.0399	28.2764	-3.1325	14.3610	0.6272	-0.3188	0.6542	0.2776
0.56	-9.8630	-0.3696	-0.5811	-0.0078	-0.0273	-0.0384	28.0870	-2.9078	14.4273	0.6272	-0.3187	0.6542	0.2776
0.57	-9.8547	-0.3777	-0.5859	-0.0054	-0.0254	-0.0463	28.0746	-3.2261	14.4936	0.6273	-0.3187	0.6542	0.2776
0.58	-9.8561	-0.3412	-0.5696	0.0095	-0.0169	-0.0447	28.0438	-3.2226	14.5422	0.6273	-0.3186	0.6541	0.2775
0.59	-9.8676	-0.3275	-0.5745	0.0079	-0.0207	-0.0477	28.2193	-3.2308	14.5199	0.6274	-0.3185	0.6542	0.2775
0.6	-9.8563	-0.3206	-0.5864	0.0095	-0.0240	-0.0459	28.0333	-3.0398	14.5221	0.6274	-0.3185	0.6542	0.2774
0.61	-9.8765	-0.3127	-0.5816	0.0062	-0.0181	-0.0551	27.7356	-2.8524	14.5237	0.6275	-0.3184	0.6542	0.2774
0.62	-9.8723	-0.3108	-0.5835	0.0051	-0.0215	-0.0523	28.0273	-2.9756	14.4963	0.6275	-0.3184	0.6541	0.2773
0.63	-9.8617	-0.3151	-0.5928	-0.0020	-0.0161	-0.0591	28.0786	-2.9555	14.7022	0.6276	-0.3184	0.6541	0.2772
0.64	-9.8721	-0.3256	-0.6015	-0.0071	-0.0099	-0.0590	28.0463	-2.9659	14.8375	0.6276	-0.3184	0.6541	0.2772
0.65	-9.8621	-0.3278	-0.6043	-0.0070	-0.0161	-0.0586	27.8337	-2.9014	14.7111	0.6276	-0.3184	0.6541	0.2771
0.66	-9.8797	-0.3431	-0.6015	-0.0119	-0.0151	-0.0617	28.1725	-2.7248	14.5584	0.6277	-0.3185	0.6541	0.2771
0.67	-9.8633	-0.3491	-0.5912	-0.0194	-0.0139	-0.0614	28.2142	-2.8893	14.7034	0.6277	-0.3186	0.6540	0.2771
0.68	-9.9257	-0.3652	-0.6102	-0.0178	-0.0147	-0.0610	27.9302	-2.9843	14.5812	0.6277	-0.3187	0.6540	0.2771
0.69	-9.9354	-0.3773	-0.5904	-0.0110	-0.0231	-0.0652	28.1013	-2.9629	14.3903	0.6277	-0.3187	0.6539	0.2770
0.7	-9.9251	-0.3832	-0.5952	-0.0133	-0.0269	-0.0638	28.0469	-2.9337	14.5656	0.6278	-0.3188	0.6539	0.2770
0.71	-9.9528	-0.4133	-0.5818	-0.0115	-0.0319	-0.0597	28.1165	-2.8780	14.4860	0.6279	-0.3188	0.6538	0.2770
0.72	-9.9492	-0.4075	-0.5709	-0.0143	-0.0372	-0.0541	28.2625	-3.0850	14.5622	0.6279	-0.3188	0.6537	0.2770
0.73	-9.9074	-0.4012	-0.5700	-0.0124	-0.0371	-0.0479	28.1449	-3.0182	14.3765	0.6281	-0.3188	0.6537	0.2770
0.74	-9.8535	-0.4075	-0.5487	-0.0146	-0.0479	-0.0494	28.0291	-2.9634	14.3600	0.6281	-0.3188	0.6535	0.2771
0.75	-9.8540	-0.3889	-0.5393	-0.0136	-0.0402	-0.0562	28.1539	-3.1595	14.5001	0.6283	-0.3188	0.6534	0.2771
0.76	-9.8447	-0.3758	-0.5301	-0.0160	-0.0397	-0.0488	28.1563	-3.0433	14.6434	0.6283	-0.3188	0.6532	0.2771
0.77	-9.8318	-0.3981	-0.5347	-0.0134	-0.0360	-0.0576	28.1729	-2.9366	14.5636	0.6284	-0.3188	0.6532	0.2772
0.78	-9.8033	-0.4020	-0.5343	-0.0132	-0.0308	-0.0501	28.1174	-2.8072	14.7278	0.6285	-0.3188	0.6531	0.2772
0.79	-9.8179	-0.3863	-0.5173	-0.0104	-0.0247	-0.0508	28.0348	-2.7648	14.4676	0.6285	-0.3188	0.6531	0.2772
0.8	-9.8571	-0.3798	-0.5175	-0.0121	-0.0199	-0.0562	28.2004	-2.8973	14.3063	0.6285	-0.3188	0.6531	0.2772
0.81	-9.8471	-0.3845	-0.5238	-0.0084	-0.0220	-0.0505	28.1116	-2.8536	14.3248	0.6286	-0.3188	0.6530	0.2772
0.82	-9.8743	-0.3696	-0.5286	-0.0109	-0.0168	-0.0494	28.0672	-2.6988	14.4282	0.6286	-0.3189	0.6530	0.2772
0.83	-9.8886	-0.3652	-0.5273	-0.0102	-0.0187	-0.0536	28.0014	-2.7484	14.6498	0.6286	-0.3188	0.6529	0.2771
0.84	-9.8853	-0.3479	-0.5282	-0.0122	-0.0178	-0.0585	27.9497	-3.1581	14.6910	0.6287	-0.3189	0.6530	0.2771
0.85	-9.8899	-0.3387	-0.5257	-0.0132	-0.0138	-0.0575	28.0427	-2.8965	14.5792	0.6286	-0.3190	0.6529	0.2771
0.86	-9.8942	-0.3510	-0.5290	-0.0205	-0.0193	-0.0611	28.0861	-2.9424	14.6552	0.6287	-0.3190	0.6529	0.2771
0.87	-9.8736	-0.3571	-0.5290	-0.0173	-0.0238	-0.0611	27.9757	-2.9570	14.3821	0.6287	-0.3191	0.6528	0.2771
0.88	-9.8850	-0.3589	-0.5314	-0.0166	-0.0254	-0.0626	28.2139	-3.0000	14.4820	0.6288	-0.3192	0.6527	0.2771
0.89	-9.8628	-0.3609	-0.5228	-0.0185	-0.0221	-0.0609	28.1198	-3.0431	14.5014	0.6288	-0.3192	0.6527	0.2771
0.9	-9.8561	-0.3695	-0.5234	-0.0209	-0.0202	-0.0635	28.2573	-3.1479	14.3072	0.6288	-0.3193	0.6525	0.2770
0.91	-9.8732	-0.3841	-0.5129	-0.0185	-0.0191	-0.0610	28.2416	-3.1025	14.3684	0.6289	-0.3194	0.6526	0.2770
0.92	-9.8672	-0.3810	-0.5101	-0.0293	-0.0180	-0.0639	28.4108	-2.9397	14.4506	0.6289	-0.3195	0.6525	0.2770
0.93	-9.8770	-0.3902	-0.5057	-0.0247	-0.0206	-0.0658	28.1628	-3.1315	14.4119	0.6289	-0.3196	0.6524	0.2770
0.94	-9.8819	-0.3994	-0.5236	-0.0285	-0.0195	-0.0644	28.2400	-2.8101	14.5296	0.6289	-0.3197	0.6523	0.2770
0.95	-9.8747	-0.3911	-0.5170	-0.0272	-0.0203	-0.0670	28.4966	-3.0482	14.5179	0.6289	-0.3198	0.6522	0.2770
0.96	-9.8693	-0.3986	-0.5020	-0.0361	-0.0162	-0.0695	28.1529	-2.7897	14.5259	0.6289	-0.3200	0.6522	0.2770
0.97	-9.8558	-0.4061	-0.5109	-0.0375	-0.0189	-0.0719	28.2864	-2.5709	14.4909	0.6289	-0.3201	0.6520	0.2770
0.98	-9.8576	-0.4186	-0.5111	-0.0349	-0.0209	-0.0679	28.6967	-2.7220	14.6448	0.6290	-0.3203	0.6520	0.2771
0.99	-9.8681	-0.4140	-0.5126	-0.0380	-0.0174	-0.0689	28.5107	-2.6727	14.7121	0.6289	-0.3204	0.6519	0.2771
1	-9.8504	-0.4130	-0.5011	-0.0380	-0.0168	-0.0741	28.1977	-2.6423	14.6719	0.6290	-0.3206	0.6518	0.2771
1.01	-9.8691	-0.4326	-0.5185	-0.0384	-0.0187	-0.0658	28.0498	-2.8087	14.3185	0.6289	-0.3207	0.6517	0.2771
1.02	-9.8501	-0.4545	-0.5075	-0.0379	-0.0126	-0.0619	27.9585	-2.8646	14.4242	0.6289	-0.3209	0.6517	0.2772
1.03	-9.8412	-0.4658	-0.5052	-0.0375	-0.0208	-0.0607	28.1432	-2.7316	14.2306	0.6289	-0.3210	0.6516	0.2772
1.04	-9.8534	-0.4644	-0.5061	-0.0382	-0.0168	-0.0602	28.1033	-2.7854	14.2146	0.6289	-0.3211	0.6515	0.2773
1.05	-9.8464	-0.4742	-0.5124	-0.0385	-0.0066	-0.0573	28.2735	-2.6571	14.4061	0.6289	-0.3213	0.6515	0.2773
1.06	-9.8520	-0.4897	-0.5087	-0.0374	-0.0095	-0.0515	28.2671	-2.9347	14.3330	0.6288	-0.3214	0.6514	0.2774
1.07	-9.8906	-0.5014	-0.5198	-0.0348	-0.0039	-0.0576	28.0497	-2.7354	14.4214	0.6288	-0.3215	0.6514	0.2774
1.08	-9.9330	-0.4987	-0.5246	-0.0342	-0.0071	-0.0532	28.3396	-2.8626	14.5682	0.6287	-0.3216	0.6513	0.2774
1.09	-9.8969	-0.4988	-0.5227	-0.0225	-0.0172	-0.0608	28.4033	-2.9294	14.4251	0.6287	-0.3217	0.6513	0.2775
1.1	-9.8984	-0.5029	-0.5332	-0.0178	-0.0146	-0.0584	28.0816	-2.9905	14.1671	0.6287	-0.3218	0.6513	0.2774
1.11	-9.8741	-0.5031	-0.5258	-0.0099	-0.0139	-0.0494	28.2956	-3.0418	14.2531	0.6287	-0.3218	0.6513	0.2774
1.12	-9.8297	-0.4963	-0.5342	-0.0100	-0.0130	-0.0411	28.3210	-2.9498	14.3929	0.6287	-0.3218	0.6513	0.2774
1.13	-9.8236	-0.4710	-0.5402	0.0005	-0.0043	-0.0351	28.1887	-2.7588	14.2102	0.6287	-0.3218	0.6513	0.2774
1.14	-9.8303	-0.4454	-0.5508	-0.0008	-0.0030	-0.0404	28.2409	-2.8807	14.1623	0.6287	-0.3217	0.6514	0.2774
1.15	-9.8475	-0.4380	-0.5452	-0.0035	-0.0029	-0.0484	28.2509	-2.9645	14.2580	0.6286	-0.3217	0.6514	0.2773
1.16	-9.8575	-0.4253	-0.5422	-0.0036	0.0017	-0.0456	28.6025	-2.8400	14.4109	0.6287	-0.3217	0.6515	0.2773
1.17	-9.8748	-0.4429	-0.5407	-0.0030	0.0030	-0.0498	28.3105	-2.6480	14.4481	0.6286	-0.3217	0.6515	0.2772
1.18	-9.8715	-0.4503	-0.5578	-0.0130	0.0029	-0.0528	28.2527	-2.6140	14.2396	0.6286	-0.3218	0.6516	0.2772
1.19	-9.8619	-0.4232	-0.5495	-0.0106	0.0039	-0.0499	28.4265	-2.7923	14.3833	0.6284	-0.3218	0.6516	0.2771
1.2	-9.8695	-0.4053	-0.5394	-0.0104	-0.0011	-0.0491	28.2930	-2.7541	14.3425	0.6285	-0.3219	0.6517	0.2771
1.21	-9.8517	-0.4007	-0.5504	-0.0136	0.0024	-0.0519	28.2753	-2.7408	14.2217	0.6284	-0.3219	0.6517	0.2771
1.22	-9.8697	-0.4194	-0.5573	-0.0156	0.0024	-0.0472	28.1961	-2.5485	14.3754	0.6283	-0.3219	0.6517	0.2771
1.23	-9.8676	-0.4262	-0.5709	-0.0246	0.0053	-0.0516	28.2394	-2.8103	14.3439	0.6283	-0.3221	0.6518	0.2771
1.24	-9.8771	-0.4223	-0.5586	-0.0353	0.0058	-0.0499	28.3582	-2.7219	14.2628	0.6282	-0.3222	0.6518	0.2771
1.25	-9.8857	-0.4486	-0.5704	-0.0302	-0.0012	-0.0437	28.2109	-2.8558	14.4886	0.6281	-0.3223	0.6518	0.2772
1.26	-9.8883	-0.4659	-0.5763	-0.0376	-0.0039	-0.0435	28.3277	-2.7542	14.3457	0.6280	-0.3223	0.6517	0.2772
1.27	-9.8374	-0.4776	-0.5692	-0.0393	-0.0017	-0.0467	28.2777	-2.8849	14.3800	0.6280	-0.3224	0.6518	0.2773
1.28	-9.8387	-0.4936	-0.5674	-0.0360	-0.0041	-0.0454	28.0465	-2.7991	14.3432	0.6279	-0.3225	0.6518	0.2774
1.29	-9.9132	-0.4951	-0.5749	-0.0340	0.0077	-0.0472	28.0192	-3.0357	14.3991	0.6278	-0.3226	0.6518	0.2774
1.3	-9.8833	-0.5022	-0.5697	-0.0342	-0.0050	-0.0494	28.1738	-2.9220	14.3098	0.6277	-0.3228	0.6518	0.2775
1.31	-9.8974	-0.5105	-0.5725	-0.0193	0.0026	-0.0528	28.1970	-2.7061	14.6146	0.6276	-0.3228	0.6518	0.2774
1.32	-9.9173	-0.5242	-0.5693	-0.0140	-0.0077	-0.0422	28.1245	-2.8226	14.5111	0.6276	-0.3229	0.6519	0.2775
1.33	-9.8823	-0.5035	-0.5602	-0.0119	-0.0095	-0.0422	28.0554	-2.9646	14.4486	0.6275	-0.3228	0.6518	0.2774
1.34	-9.8640	-0.5010	-0.5711	-0.0051	-0.0158	-0.0388	27.9305	-2.7948	14.5258	0.6276	-0.3228	0.6519	0.2775
1.35	-9.8466	-0.4671	-0.5562	0.0103	-0.0110	-0.0423	28.1274	-2.9522	14.3452	0.6276	-0.3227	0.6519	0.2774
1.36	-9.8799	-0.4501	-0.5714	-0.0001	-0.0033	-0.0427	28.1441	-2.7974	14.5272	0.6276	-0.3227	0.6520	0.2774
1.37	-9.8701	-0.4477	-0.5684	0.0005	-0.0029	-0.0505	28.0335	-2.6586	14.3079	0.6276	-0.3227	0.6520	0.2773
1.38	-9.8691	-0.4417	-0.5750	-0.0017	0.0014	-0.0500	28.1789	-2.9069	14.4071	0.6276	-0.3227	0.6520	0.2772
1.39	-9.8862	-0.4329	-0.5614	-0.0068	-0.0078	-0.0492	28.2555	-2.8204	14.5179	0.6276	-0.3227	0.6521	0.2772
1.4	-9.8796	-0.4272	-0.5654	-0.0073	-0.0105	-0.0469	28.1296	-2.8723	14.5925	0.6275	-0.3227	0.6520	0.2772
1.41	-9.8915	-0.4152	-0.5599	-0.0091	-0.0057	-0.0455	28.0301	-2.7347	14.2794	0.6276	-0.3228	0.6521	0.2772
1.42	-9.8762	-0.4170	-0.5366	-0.0115	-0.0120	-0.0466	28.2113	-2.7833	14.3295	0.6275	-0.3227	0.6521	0.2771
1.43	-9.8631	-0.4202	-0.5468	-0.0133	-0.0194	-0.0411	28.1998	-2.7399	14.5937	0.6276	-0.3228	0.6521	0.2772
1.44	-9.8634	-0.4447	-0.5378	-0.0169	-0.0128	-0.0348	27.8955	-2.7979	14.4228	0.6275	-0.3227	0.6520	0.2772
1.45	-9.8481	-0.4669	-0.5364	-0.0167	-0.0051	-0.0373	28.1493	-2.5875	14.4795	0.6275	-0.3227	0.6521	0.2773
1.46	-9.8703	-0.4687	-0.5328	-0.0121	0.0007	-0.0367	28.4090	-2.8605	14.3908	0.6274	-0.3227	0.6522	0.2773
1.47	-9.8933	-0.4701	-0.5322	-0.0078	0.0008	-0.0300	28.4574	-2.9756	14.4018	0.6273	-0.3227	0.6522	0.2773
1.48	-9.8725	-0.4658	-0.5178	0.0068	0.0015	-0.0357	28.6220	-2.8190	14.7316	0.6274	-0.3227	0.6524	0.2773
1.49	-9.8857	-0.4589	-0.5227	0.0123	0.0006	-0.0366	28.5304	-2.9819	14.6705	0.6273	-0.3226	0.6524	0.2772
1.5	-9.8877	-0.4472	-0.5268	0.0233	0.0060	-0.0440	28.4270	-2.9387	14.4796	0.6273	-0.3225	0.6525	0.2771
1.51	-9.8574	-0.4340	-0.5028	0.0194	-0.0001	-0.0495	28.2795	-2.8274	14.6231	0.6272	-0.3224	0.6525	0.2769
1.52	-9.8517	-0.4279	-0.5039	0.0248	-0.0010	-0.0574	27.9735	-2.8245	14.6103	0.6273	-0.3224	0.6527	0.2767
1.53	-9.8428	-0.4047	-0.5036	0.0396	0.0027	-0.0608	28.1970	-2.7807	14.4230	0.6274	-0.3223	0.6527	0.2765
1.54	-9.8223	-0.3978	-0.5036	0.0369	0.0023	-0.0600	28.1720	-2.8842	14.4877	0.6274	-0.3222	0.6528	0.2763
1.55	-9.8202	-0.3778	-0.4906	0.0250	0.0078	-0.0617	27.9281	-2.8083	14.6342	0.6275	-0.3222	0.6529	0.2761
1.56	-9.7937	-0.3743	-0.5053	0.0090	0.0112	-0.0591	28.2158	-2.6419	14.7270	0.6274	-0.3222	0.6530	0.2759
1.57	-9.8081	-0.3543	-0.5128	0.0098	0.0189	-0.0658	28.0457	-2.6297	14.6092	0.6274	-0.3223	0.6531	0.2757
1.58	-9.8887	-0.3412	-0.5199	-0.0008	0.0178	-0.0667	28.0367	-2.6081	14.2516	0.6273	-0.3223	0.6531	0.2756
1.59	-9.8735	-0.3582	-0.5419	-0.0189	0.0098	-0.0653	28.1709	-2.6637	14.6344	0.6273	-0.3225	0.6532	0.2755
1.6	-9.8115	-0.3744	-0.5305	-0.0322	0.0134	-0.0674	28.2406	-2.6823	14.8145	0.6272	-0.3226	0.6532	0.2754
1.61	-9.8326	-0.3719	-0.5494	-0.0371	0.0181	-0.0657	27.9379	-2.5903	14.5542	0.6271	-0.3228	0.6532	0.2754
1.62	-9.8095	-0.3772	-0.5427	-0.0410	0.0199	-0.0671	28.0603	-2.7292	14.7317	0.6269	-0.3230	0.6532	0.2754
1.63	-9.8663	-0.3843	-0.5583	-0.0548	0.0288	-0.0701	28.1579	-2.7150	14.6677	0.6268	-0.3233	0.6533	0.2754
1.64	-9.8455	-0.4442	-0.5634	-0.0588	0.0307	-0.0856	28.1234	-2.8840	14.5400	0.6266	-0.3237	0.6533	0.2754
1.65	-9.8948	-0.5277	-0.6061	-0.0605	0.0275	-0.0847	28.1344	-2.9021	14.4934	0.6264	-0.3240	0.6532	0.2753
1.66	-9.9597	-0.4884	-0.6319	-0.0395	0.0248	-0.0827	28.2378	-2.7645	14.5468	0.6264	-0.3243	0.6533	0.2753
1.67	-9.8900	-0.4878	-0.6131	-0.0418	0.0205	-0.0808	28.2115	-2.8556	14.7701	0.6262	-0.3245	0.6533	0.2752
1.68	-9.8880	-0.5579	-0.6488	-0.0435	0.0198	-0.0715	28.0119	-2.8611	14.5920	0.6262	-0.3248	0.6534	0.2752
1.69	-9.8958	-0.5473	-0.6696	-0.0321	0.0076	-0.0598	28.1799	-2.6576	14.6943	0.6260	-0.3249	0.6533	0.2751
1.7	-9.8612	-0.5268	-0.6839	-0.0240	0.0051	-0.0549	27.9445	-2.7780	14.9600	0.6260	-0.3250	0.6533	0.2751
1.71	-9.8392	-0.5012	-0.6809	-0.0342	0.0106	-0.0448	28.0810	-2.9329	14.7578	0.6258	-0.3252	0.6534	0.2752
1.72	-9.8829	-0.4846	-0.6958	-0.0170	0.0063	-0.0490	28.0892	-2.8051	14.6559	0.6257	-0.3252	0.6534	0.2751
1.73	-9.9101	-0.4712	-0.6903	-0.0158	0.0023	-0.0561	27.9281	-2.6887	14.8424	0.6258	-0.3253	0.6535	0.2751
1.74	-9.9105	-0.4781	-0.6871	-0.0131	0.0057	-0.0533	27.9615	-2.4590	14.5665	0.6257	-0.3254	0.6535	0.2750
1.75	-9.9179	-0.4680	-0.6921	-0.0132	-0.0032	-0.0509	28.0156	-2.4652	14.7430	0.6257	-0.3254	0.6535	0.2750
1.76	-9.9074	-0.4482	-0.6816	-0.0128	-0.0062	-0.0458	28.0694	-2.7726	14.8236	0.6256	-0.3254	0.6535	0.2750
1.77	-9.9005	-0.4252	-0.6779	-0.0142	-0.0127	-0.0497	28.0245	-2.5189	14.5251	0.6256	-0.3255	0.6535	0.2750
1.78	-9.8845	-0.4098	-0.6664	-0.0144	-0.0156	-0.0537	27.9157	-2.5016	14.6847	0.6256	-0.3255	0.6535	0.2750
1.79	-9.8736	-0.4135	-0.6714	-0.0279	-0.0145	-0.0611	28.0656	-2.7696	14.6870	0.6256	-0.3256	0.6534	0.2750
