time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
15.36	-9.6054	-0.3393	-1.2992	0.0114	-0.0053	0.0026	45.2123	-5.6311	3.1648	0.3826	-0.6277	0.4164	0.5350
15.37	-9.6048	-0.3342	-1.2996	0.0053	-0.0072	0.0082	45.2027	-5.4958	3.1279	0.3826	-0.6277	0.4164	0.5349
15.38	-9.6133	-0.3308	-1.2948	0.0070	-0.0096	0.0116	45.1741	-5.7122	3.1695	0.3827	-0.6278	0.4165	0.5350
15.39	-9.6179	-0.3380	-1.2894	0.0134	-0.0139	0.0117	45.4173	-5.9190	2.9858	0.3826	-0.6277	0.4164	0.5349
15.4	-9.6118	-0.3358	-1.2864	0.0124	-0.0133	0.0112	45.4797	-5.9150	3.0363	0.3827	-0.6277	0.4165	0.5350
15.41	-9.5955	-0.3290	-1.2950	0.0147	-0.0090	0.0128	45.5083	-5.9315	3.2481	0.3826	-0.6276	0.4165	0.5349
15.42	-9.6139	-0.3290	-1.2909	0.0023	-0.0112	0.0121	45.4965	-6.0052	3.1829	0.3827	-0.6277	0.4165	0.5349
15.43	-9.6222	-0.3298	-1.3044	0.0095	-0.0089	0.0061	45.3236	-5.8718	3.2340	0.3827	-0.6277	0.4165	0.5349
15.44	-9.6136	-0.3279	-1.3052	0.0182	-0.0072	0.0085	45.1590	-5.7634	3.0442	0.3827	-0.6277	0.4165	0.5349
15.45	-9.6143	-0.3304	-1.3151	0.0034	-0.0168	0.0068	45.2683	-5.7656	3.1496	0.3827	-0.6277	0.4165	0.5349
15.46	-9.6085	-0.3277	-1.3122	0.0032	-0.0082	0.0059	45.3897	-5.8685	3.2034	0.3827	-0.6277	0.4165	0.5349
15.47	-9.6045	-0.3392	-1.3130	0.0068	-0.0110	0.0072	45.4231	-5.8230	3.2172	0.3827	-0.6277	0.4165	0.5349
15.48	-9.6041	-0.3387	-1.3168	0.0066	-0.0092	0.0107	45.4266	-5.8689	3.0512	0.3827	-0.6277	0.4164	0.5348
15.49	-9.6095	-0.3207	-1.3268	0.0034	-0.0019	0.0052	45.4015	-5.6054	3.0613	0.3827	-0.6278	0.4165	0.5349
15.5	-9.6157	-0.3268	-1.3394	0.0061	-0.0066	0.0053	45.1723	-5.6361	3.2553	0.3827	-0.6278	0.4164	0.5348
15.51	-9.6067	-0.3202	-1.3322	0.0038	-0.0087	0.0075	45.1633	-5.7090	3.3657	0.3827	-0.6278	0.4165	0.5348
15.52	-9.6131	-0.3206	-1.3392	0.0022	-0.0041	0.0050	45.2711	-5.6599	3.2069	0.3826	-0.6278	0.4164	0.5348
15.53	-9.6156	-0.3176	-1.3327	0.0009	-0.0070	0.0123	45.1206	-5.5941	3.2562	0.3826	-0.6278	0.4164	0.5348
15.54	-9.5977	-0.3117	-1.3228	0.0052	-0.0044	0.0086	45.2875	-5.7784	3.3873	0.3826	-0.6279	0.4164	0.5348
15.55	-9.6012	-0.3201	-1.3182	0.0050	-0.0070	0.0056	45.3700	-5.6787	3.1317	0.3826	-0.6278	0.4164	0.5347
15.56	-9.6089	-0.3189	-1.3115	0.0021	-0.0110	0.0041	45.2162	-5.6767	3.1748	0.3826	-0.6279	0.4164	0.5348
15.57	-9.6218	-0.3187	-1.2999	0.0067	-0.0114	0.0130	45.3157	-5.8261	3.0924	0.3826	-0.6279	0.4164	0.5347
15.58	-9.6235	-0.3197	-1.3009	0.0087	-0.0146	0.0098	45.3470	-5.8510	3.1144	0.3826	-0.6280	0.4164	0.5348
15.59	-9.6065	-0.3077	-1.3154	0.0042	-0.0082	0.0079	45.3979	-5.8313	3.2671	0.3826	-0.6279	0.4164	0.5347
15.6	-9.6123	-0.3158	-1.3055	0.0035	-0.0090	0.0071	45.6679	-5.9598	3.1358	0.3826	-0.6279	0.4164	0.5348
15.61	-9.6121	-0.3024	-1.3053	0.0098	-0.0115	0.0060	45.5939	-5.8509	3.1773	0.3826	-0.6279	0.4164	0.5347
15.62	-9.6144	-0.2988	-1.3093	0.0047	-0.0088	0.0083	45.3077	-5.8493	3.1419	0.3826	-0.6279	0.4163	0.5347
15.63	-9.6047	-0.3156	-1.2983	0.0049	-0.0072	0.0077	45.4405	-5.7356	3.2561	0.3826	-0.6280	0.4164	0.5348
15.64	-9.6073	-0.3185	-1.2984	0.0106	-0.0052	0.0099	45.5407	-5.7959	3.3908	0.3826	-0.6280	0.4164	0.5347
15.65	-9.6058	-0.3240	-1.3074	0.0060	-0.0086	0.0075	46.0180	-5.8484	3.4485	0.3826	-0.6280	0.4164	0.5347
15.66	-9.6030	-0.3245	-1.3124	0.0176	-0.0088	0.0153	45.7519	-5.8184	3.3583	0.3826	-0.6279	0.4164	0.5346
15.67	-9.6060	-0.3152	-1.3089	0.0080	-0.0149	0.0146	45.5373	-5.8477	3.1635	0.3826	-0.6280	0.4164	0.5347
15.68	-9.6099	-0.3238	-1.3091	0.0065	-0.0110	0.0129	45.2554	-5.8297	3.1908	0.3826	-0.6279	0.4164	0.5347
15.69	-9.6050	-0.3265	-1.3105	0.0050	-0.0117	0.0152	45.2359	-5.8028	3.2991	0.3826	-0.6279	0.4164	0.5347
15.7	-9.6108	-0.3336	-1.3159	0.0055	-0.0135	0.0081	45.5156	-5.8859	3.0509	0.3826	-0.6280	0.4164	0.5347
15.71	-9.6159	-0.3346	-1.3092	0.0160	-0.0052	0.0079	45.3995	-5.8908	3.2390	0.3826	-0.6279	0.4164	0.5347
15.72	-9.6061	-0.3384	-1.3070	0.0101	-0.0085	0.0109	45.3503	-5.8726	3.2837	0.3826	-0.6280	0.4165	0.5347
15.73	-9.6038	-0.3396	-1.3060	0.0109	-0.0125	0.0065	45.4532	-5.9119	3.1671	0.3826	-0.6279	0.4164	0.5346
15.74	-9.6083	-0.3385	-1.3108	0.0126	-0.0137	0.0071	45.4527	-5.7346	3.1816	0.3827	-0.6280	0.4165	0.5347
15.75	-9.6142	-0.3364	-1.3128	0.0102	-0.0142	0.0150	45.4563	-5.7811	3.3036	0.3826	-0.6279	0.4165	0.5346
15.76	-9.6182	-0.3416	-1.3130	0.0125	-0.0211	0.0112	45.6880	-5.9923	3.1838	0.3827	-0.6279	0.4165	0.5347
15.77	-9.6185	-0.3304	-1.3155	0.0122	-0.0138	0.0135	45.7058	-5.8671	3.1743	0.3827	-0.6278	0.4165	0.5347
15.78	-9.6105	-0.3294	-1.3184	0.0178	-0.0114	0.0102	45.5571	-5.8675	3.3123	0.3827	-0.6278	0.4165	0.5346
15.79	-9.6154	-0.3320	-1.3154	0.0183	-0.0135	0.0113	45.5125	-5.9405	3.3821	0.3828	-0.6278	0.4166	0.5346
15.8	-9.6149	-0.3283	-1.3147	0.0142	-0.0081	0.0122	45.5957	-5.9754	3.2645	0.3828	-0.6277	0.4166	0.5346
15.81	-9.6113	-0.3396	-1.3060	0.0114	-0.0138	0.0082	45.6409	-5.8694	3.2666	0.3828	-0.6278	0.4166	0.5346
15.82	-9.6045	-0.3262	-1.3067	0.0212	-0.0131	0.0091	45.5442	-5.8565	3.2643	0.3828	-0.6277	0.4166	0.5346
15.83	-9.6069	-0.3324	-1.3126	0.0113	-0.0124	0.0126	45.3475	-5.7695	3.2573	0.3829	-0.6278	0.4167	0.5346
15.84	-9.6049	-0.3249	-1.3124	0.0118	-0.0099	0.0091	45.4535	-5.8287	3.2658	0.3829	-0.6277	0.4167	0.5345
15.85	-9.6053	-0.3306	-1.3098	0.0163	-0.0129	0.0137	45.4644	-5.8751	3.1389	0.3829	-0.6277	0.4167	0.5346
15.86	-9.6070	-0.3265	-1.3182	0.0113	-0.0116	0.0099	45.5931	-5.9113	3.2395	0.3829	-0.6277	0.4167	0.5346
15.87	-9.6090	-0.3292	-1.3123	0.0053	-0.0080	0.0103	45.6363	-5.7762	3.2893	0.3829	-0.6276	0.4167	0.5345
15.88	-9.6118	-0.3263	-1.3066	0.0077	-0.0080	0.0103	45.4854	-5.8379	3.1424	0.3829	-0.6277	0.4168	0.5346
15.89	-9.6104	-0.3239	-1.3088	0.0029	-0.0122	0.0051	45.6261	-5.8399	3.0823	0.3829	-0.6277	0.4167	0.5345
15.9	-9.6078	-0.3149	-1.3079	0.0097	-0.0092	0.0055	45.6878	-5.8361	3.3061	0.3829	-0.6277	0.4167	0.5345
15.91	-9.6116	-0.3183	-1.3116	0.0060	-0.0137	0.0103	45.4162	-5.9067	3.1334	0.3829	-0.6277	0.4167	0.5345
15.92	-9.6085	-0.3312	-1.3106	0.0127	-0.0117	0.0108	45.4614	-5.7736	3.3476	0.3829	-0.6277	0.4167	0.5345
15.93	-9.6011	-0.3242	-1.2929	0.0114	-0.0115	0.0102	45.4447	-5.9630	3.2544	0.3829	-0.6277	0.4167	0.5345
15.94	-9.6047	-0.3306	-1.2864	0.0073	-0.0151	0.0110	45.4538	-5.6987	3.1392	0.3829	-0.6277	0.4167	0.5345
15.95	-9.6075	-0.3271	-1.2875	0.0189	-0.0146	0.0119	45.4526	-5.8183	3.1806	0.3830	-0.6277	0.4168	0.5345
15.96	-9.6086	-0.3309	-1.2878	0.0190	-0.0132	0.0134	45.5672	-5.9026	3.2005	0.3830	-0.6276	0.4168	0.5345
15.97	-9.6160	-0.3297	-1.2962	0.0134	-0.0092	0.0026	45.4859	-5.8687	3.2937	0.3831	-0.6276	0.4168	0.5345
15.98	-9.6046	-0.3231	-1.3099	0.0075	-0.0075	0.0112	45.7037	-5.8871	3.2545	0.3830	-0.6276	0.4168	0.5344
15.99	-9.6071	-0.3279	-1.3112	0.0171	-0.0101	0.0135	45.6842	-5.9604	3.1749	0.3831	-0.6276	0.4169	0.5345
16	-9.6128	-0.3335	-1.3192	0.0094	-0.0073	0.0063	45.4161	-5.9987	3.1812	0.3831	-0.6276	0.4168	0.5344
16.01	-9.6072	-0.3278	-1.3066	0.0144	-0.0080	0.0061	45.3279	-6.0927	3.1753	0.3831	-0.6276	0.4169	0.5344
16.02	-9.6124	-0.3275	-1.3152	0.0170	-0.0090	0.0041	45.5780	-5.9257	3.1869	0.3831	-0.6276	0.4169	0.5343
16.03	-9.6029	-0.3284	-1.3169	0.0052	-0.0078	0.0106	45.5862	-5.8909	3.1633	0.3831	-0.6276	0.4169	0.5343
16.04	-9.5968	-0.3377	-1.3183	0.0167	-0.0128	0.0109	45.3588	-5.8301	3.2185	0.3832	-0.6276	0.4169	0.5343
16.05	-9.6094	-0.3268	-1.3416	0.0008	-0.0118	0.0091	45.6631	-5.7785	3.3598	0.3831	-0.6275	0.4169	0.5343
16.06	-9.6081	-0.3192	-1.3255	0.0090	-0.0067	0.0077	45.3600	-5.9080	3.3503	0.3832	-0.6276	0.4169	0.5344
16.07	-9.6044	-0.3178	-1.3392	0.0107	-0.0116	0.0080	45.4473	-5.7396	3.4853	0.3832	-0.6276	0.4169	0.5343
16.08	-9.6043	-0.3181	-1.3409	0.0071	-0.0198	0.0144	45.5560	-5.9098	3.3175	0.3832	-0.6276	0.4169	0.5344
16.09	-9.6153	-0.3132	-1.3248	0.0162	-0.0079	0.0152	45.5364	-5.7677	3.0485	0.3832	-0.6275	0.4169	0.5343
16.1	-9.6071	-0.3161	-1.3173	0.0086	-0.0111	0.0079	45.4998	-5.8475	3.1198	0.3832	-0.6275	0.4169	0.5343
16.11	-9.6132	-0.3238	-1.3178	0.0149	-0.0091	0.0044	45.3080	-5.8528	3.2177	0.3832	-0.6275	0.4170	0.5343
16.12	-9.6078	-0.3206	-1.3079	0.0135	-0.0051	0.0068	45.4664	-5.7752	3.3648	0.3832	-0.6275	0.4169	0.5342
16.13	-9.6081	-0.3261	-1.3046	0.0123	-0.0145	0.0059	45.4322	-5.8189	3.3249	0.3833	-0.6276	0.4170	0.5343
16.14	-9.5939	-0.3331	-1.3000	0.0146	-0.0100	0.0133	45.7456	-5.7765	3.2660	0.3833	-0.6275	0.4170	0.5342
16.15	-9.5977	-0.3336	-1.2851	0.0121	-0.0130	0.0122	46.1548	-5.6008	3.4600	0.3834	-0.6275	0.4170	0.5343
16.16	-9.6068	-0.3250	-1.2926	-0.0003	-0.0120	0.0077	45.8051	-5.7491	3.3691	0.3833	-0.6275	0.4170	0.5342
16.17	-9.6042	-0.3347	-1.2976	0.0128	-0.0149	0.0104	45.5020	-5.9952	3.2946	0.3833	-0.6275	0.4170	0.5342
16.18	-9.6073	-0.3365	-1.2877	0.0115	-0.0124	0.0095	45.1972	-5.8773	3.1997	0.3834	-0.6275	0.4170	0.5342
16.19	-9.6086	-0.3297	-1.2819	0.0061	-0.0062	0.0061	45.2297	-5.8242	3.2860	0.3834	-0.6275	0.4170	0.5342
16.2	-9.6061	-0.3351	-1.2969	0.0135	-0.0075	0.0064	45.3796	-5.8514	3.0256	0.3834	-0.6275	0.4170	0.5342
16.21	-9.6049	-0.3332	-1.2837	0.0150	-0.0124	0.0071	45.3108	-5.8011	3.3828	0.3834	-0.6275	0.4170	0.5342
16.22	-9.6096	-0.3399	-1.2997	0.0182	-0.0145	0.0133	45.3718	-5.9214	3.1983	0.3835	-0.6275	0.4171	0.5342
16.23	-9.6112	-0.3322	-1.3010	0.0056	-0.0100	0.0071	45.2420	-5.8376	3.1412	0.3834	-0.6274	0.4170	0.5341
16.24	-9.6109	-0.3314	-1.3074	0.0030	-0.0036	0.0025	45.2774	-5.6490	3.2623	0.3835	-0.6275	0.4171	0.5341
16.25	-9.6067	-0.3315	-1.3203	0.0084	-0.0047	0.0061	45.2185	-5.8012	3.0836	0.3834	-0.6275	0.4170	0.5341
16.26	-9.6116	-0.3331	-1.3166	0.0049	-0.0063	-0.0025	45.1655	-5.6793	3.0421	0.3835	-0.6276	0.4170	0.5341
16.27	-9.5992	-0.3359	-1.3198	0.0102	-0.0096	0.0052	45.1925	-5.6488	3.1797	0.3835	-0.6276	0.4170	0.5340
16.28	-9.6077	-0.3237	-1.3308	0.0068	-0.0072	0.0058	45.1630	-5.7242	3.2341	0.3835	-0.6276	0.4170	0.5340
16.29	-9.6103	-0.3333	-1.3270	0.0028	-0.0049	0.0039	45.2085	-5.7200	3.1062	0.3835	-0.6276	0.4170	0.5340
16.3	-9.6085	-0.3231	-1.3224	0.0045	-0.0066	0.0043	45.0783	-5.5921	3.2579	0.3835	-0.6276	0.4170	0.5339
16.31	-9.6065	-0.3186	-1.3123	0.0016	-0.0120	0.0122	45.2099	-5.5581	3.1231	0.3835	-0.6277	0.4170	0.5340
16.32	-9.6069	-0.3290	-1.3193	0.0076	-0.0164	0.0104	45.2959	-5.8208	3.0356	0.3835	-0.6276	0.4170	0.5340
16.33	-9.6083	-0.3324	-1.3192	0.0053	-0.0131	0.0048	45.6745	-5.9414	3.1673	0.3835	-0.6277	0.4170	0.5341
16.34	-9.6087	-0.3308	-1.3203	0.0081	-0.0104	0.0098	45.5758	-5.9081	3.1669	0.3835	-0.6276	0.4169	0.5340
16.35	-9.6088	-0.3162	-1.3268	0.0022	-0.0079	0.0058	45.3833	-5.8839	3.1757	0.3835	-0.6277	0.4169	0.5340
16.36	-9.6260	-0.3243	-1.3196	0.0053	-0.0098	0.0098	45.4328	-5.6802	3.2969	0.3835	-0.6277	0.4169	0.5340
16.37	-9.6163	-0.3108	-1.3147	0.0071	-0.0087	0.0101	45.4110	-5.8588	3.1404	0.3834	-0.6276	0.4169	0.5340
16.38	-9.6048	-0.3225	-1.3053	0.0030	-0.0090	0.0151	45.5110	-5.8099	3.1900	0.3835	-0.6277	0.4170	0.5341
16.39	-9.6096	-0.3157	-1.3089	0.0085	-0.0129	0.0075	45.3893	-5.8646	3.2542	0.3834	-0.6277	0.4169	0.5340
16.4	-9.6077	-0.3117	-1.3004	0.0060	-0.0142	0.0141	45.4442	-5.9630	3.2779	0.3834	-0.6277	0.4170	0.5341
16.41	-9.6084	-0.3285	-1.3053	0.0080	-0.0139	0.0136	45.3351	-5.7250	3.1286	0.3834	-0.6276	0.4169	0.5340
16.42	-9.6061	-0.3311	-1.3115	0.0023	-0.0078	0.0093	45.3292	-5.7744	3.2103	0.3834	-0.6277	0.4169	0.5341
16.43	-9.6116	-0.3262	-1.3028	0.0059	-0.0062	0.0052	45.2232	-5.7025	3.0233	0.3834	-0.6277	0.4169	0.5340
16.44	-9.6114	-0.3268	-1.3059	0.0056	-0.0088	0.0111	45.3553	-5.6456	3.0266	0.3834	-0.6277	0.4169	0.5340
16.45	-9.6057	-0.3325	-1.3015	0.0038	-0.0074	0.0039	45.2505	-5.7737	3.2611	0.3834	-0.6277	0.4169	0.5340
16.46	-9.6088	-0.3289	-1.3038	0.0153	-0.0077	0.0065	45.1380	-5.6226	3.2808	0.3834	-0.6277	0.4169	0.5340
16.47	-9.6047	-0.3240	-1.2968	0.0083	-0.0092	0.0047	45.2441	-5.7595	3.2928	0.3835	-0.6277	0.4170	0.5340
16.48	-9.6009	-0.3139	-1.3006	0.0052	-0.0119	0.0074	45.3237	-5.6754	3.1659	0.3834	-0.6277	0.4169	0.5339
16.49	-9.6207	-0.3181	-1.3092	0.0029	-0.0071	0.0065	45.3830	-5.6549	2.9959	0.3834	-0.6278	0.4169	0.5340
16.5	-9.6138	-0.3262	-1.3040	0.0080	-0.0146	0.0130	45.4000	-5.6947	3.0769	0.3834	-0.6277	0.4169	0.5339
16.51	-9.6065	-0.3261	-1.3031	0.0026	-0.0101	0.0095	45.3009	-5.8447	3.1784	0.3834	-0.6278	0.4169	0.5340
16.52	-9.6079	-0.3253	-1.3149	0.0150	-0.0063	0.0103	45.5198	-5.8146	3.1844	0.3834	-0.6277	0.4169	0.5339
16.53	-9.6094	-0.3316	-1.3136	0.0134	-0.0134	0.0065	45.6235	-5.9739	3.2165	0.3835	-0.6277	0.4169	0.5339
16.54	-9.6170	-0.3328	-1.3094	0.0062	-0.0104	0.0107	45.4823	-5.9621	3.0366	0.3835	-0.6277	0.4169	0.5339
16.55	-9.6038	-0.3361	-1.3235	0.0090	-0.0090	0.0101	45.3270	-5.8265	3.0858	0.3834	-0.6277	0.4169	0.5339
16.56	-9.6071	-0.3293	-1.3150	0.0143	-0.0117	0.0097	45.3438	-5.7325	2.9875	0.3835	-0.6278	0.4170	0.5340
16.57	-9.6093	-0.3251	-1.3259	0.0123	-0.0110	0.0057	45.2278	-5.7852	3.2152	0.3835	-0.6277	0.4169	0.5339
16.58	-9.6077	-0.3330	-1.3152	0.0068	-0.0150	0.0022	45.3198	-5.9032	3.1271	0.3835	-0.6278	0.4170	0.5339
16.59	-9.6088	-0.3407	-1.3048	0.0152	-0.0124	0.0134	45.4409	-6.0110	3.2710	0.3835	-0.6277	0.4169	0.5339
16.6	-9.6119	-0.3379	-1.2987	0.0017	-0.0133	0.0081	45.6001	-5.9737	3.1511	0.3835	-0.6277	0.4169	0.5339
16.61	-9.6112	-0.3365	-1.2985	0.0023	-0.0049	0.0053	45.2570	-5.6908	3.3224	0.3835	-0.6277	0.4169	0.5339
16.62	-9.6051	-0.3330	-1.2957	0.0075	-0.0077	0.0043	45.2702	-5.6567	3.0393	0.3835	-0.6277	0.4169	0.5338
16.63	-9.6036	-0.3308	-1.3025	0.0029	-0.0098	0.0036	45.1572	-5.6865	3.1818	0.3836	-0.6278	0.4169	0.5339
16.64	-9.6082	-0.3256	-1.3071	0.0040	-0.0097	0.0064	45.6014	-5.6452	3.4069	0.3835	-0.6278	0.4169	0.5339
16.65	-9.6111	-0.3267	-1.3118	0.0047	-0.0086	0.0067	45.8589	-5.6945	3.4517	0.3835	-0.6278	0.4169	0.5339
16.66	-9.6033	-0.3228	-1.3294	0.0036	-0.0043	0.0082	45.6831	-5.5013	3.3141	0.3835	-0.6278	0.4168	0.5338
16.67	-9.6091	-0.3171	-1.3169	0.0099	-0.0102	0.0047	45.5582	-5.6767	3.2866	0.3835	-0.6279	0.4169	0.5338
16.68	-9.6124	-0.3138	-1.3163	0.0144	-0.0076	0.0159	45.4580	-5.9067	3.2623	0.3835	-0.6278	0.4169	0.5338
16.69	-9.6079	-0.3160	-1.3140	0.0133	-0.0129	0.0131	45.3383	-5.9750	3.1742	0.3835	-0.6278	0.4169	0.5338
16.7	-9.6170	-0.3032	-1.3069	0.0132	-0.0164	0.0149	45.3777	-5.9747	2.9316	0.3835	-0.6278	0.4169	0.5338
16.71	-9.6039	-0.3054	-1.3072	0.0196	-0.0137	0.0160	45.5426	-5.9935	2.9000	0.3835	-0.6277	0.4170	0.5338
16.72	-9.6078	-0.3038	-1.3067	0.0148	-0.0142	0.0157	45.5091	-5.9080	3.0496	0.3836	-0.6277	0.4170	0.5339
16.73	-9.6033	-0.3023	-1.3076	0.0080	-0.0111	0.0106	45.4870	-5.9020	3.1509	0.3835	-0.6276	0.4170	0.5338
16.74	-9.6094	-0.3159	-1.3056	0.0187	-0.0155	0.0176	45.5469	-5.7635	3.1439	0.3836	-0.6277	0.4171	0.5339
16.75	-9.6114	-0.3213	-1.3033	0.0063	-0.0080	0.0138	45.5482	-5.9099	3.3248	0.3836	-0.6276	0.4171	0.5338
16.76	-9.6079	-0.3190	-1.3057	0.0104	-0.0136	0.0119	45.4938	-6.0015	3.2611	0.3836	-0.6276	0.4171	0.5339
16.77	-9.6099	-0.3299	-1.3085	0.0110	-0.0129	0.0077	45.4905	-5.9720	3.2276	0.3836	-0.6276	0.4171	0.5338
16.78	-9.6047	-0.3311	-1.3036	0.0133	-0.0120	0.0105	45.5573	-5.9588	3.1186	0.3836	-0.6276	0.4171	0.5338
16.79	-9.6084	-0.3271	-1.3074	0.0099	-0.0102	0.0098	45.5269	-5.8384	3.0204	0.3836	-0.6276	0.4171	0.5339
16.8	-9.6065	-0.3214	-1.3230	0.0103	-0.0109	0.0132	45.2802	-5.7140	3.1509	0.3836	-0.6275	0.4171	0.5338
16.81	-9.5991	-0.3292	-1.3172	0.0072	-0.0069	0.0116	45.5821	-5.7613	3.2350	0.3836	-0.6276	0.4172	0.5339
16.82	-9.6024	-0.3279	-1.3087	0.0071	-0.0161	0.0136	45.4189	-5.7874	3.1060	0.3836	-0.6276	0.4171	0.5339
16.83	-9.6125	-0.3286	-1.3107	0.0130	-0.0068	0.0105	45.4979	-5.7095	3.2098	0.3836	-0.6276	0.4172	0.5339
16.84	-9.6075	-0.3363	-1.3135	0.0192	-0.0135	0.0107	45.4936	-5.7301	3.3382	0.3836	-0.6275	0.4172	0.5338
16.85	-9.6096	-0.3480	-1.3218	0.0123	-0.0069	0.0107	45.5220	-5.7487	3.2996	0.3836	-0.6275	0.4172	0.5338
16.86	-9.6042	-0.3388	-1.3161	0.0110	-0.0068	0.0082	45.4382	-5.8355	3.3635	0.3837	-0.6275	0.4173	0.5338
16.87	-9.6036	-0.3441	-1.3110	0.0053	-0.0102	0.0101	45.4345	-5.8099	3.1468	0.3836	-0.6275	0.4172	0.5338
16.88	-9.6124	-0.3400	-1.3198	0.0189	-0.0084	0.0110	45.3072	-5.7175	3.1404	0.3837	-0.6276	0.4173	0.5338
16.89	-9.5982	-0.3378	-1.3128	0.0145	-0.0122	0.0155	45.4332	-5.8892	3.2731	0.3837	-0.6275	0.4173	0.5338
16.9	-9.6090	-0.3331	-1.3150	0.0069	-0.0114	0.0105	45.7085	-5.8368	3.1805	0.3837	-0.6275	0.4174	0.5338
16.91	-9.6097	-0.3280	-1.3245	0.0016	-0.0135	0.0142	45.6430	-5.7829	3.0387	0.3836	-0.6274	0.4173	0.5338
16.92	-9.6037	-0.3288	-1.3173	0.0072	-0.0149	0.0131	45.6858	-5.9332	3.0970	0.3836	-0.6275	0.4173	0.5338
16.93	-9.6007	-0.3296	-1.3199	0.0086	-0.0145	0.0081	45.3328	-5.8362	3.1612	0.3836	-0.6274	0.4173	0.5338
16.94	-9.6066	-0.3296	-1.3190	0.0135	-0.0083	0.0151	45.4289	-5.8070	3.1339	0.3836	-0.6274	0.4173	0.5338
16.95	-9.6062	-0.3277	-1.3097	0.0059	-0.0167	0.0070	45.4064	-5.7344	3.2352	0.3837	-0.6274	0.4173	0.5339
16.96	-9.6063	-0.3272	-1.3105	0.0045	-0.0198	0.0112	45.3603	-5.7214	3.1151	0.3837	-0.6274	0.4173	0.5339
16.97	-9.6103	-0.3334	-1.3065	0.0169	-0.0137	0.0134	45.6391	-5.9380	3.1653	0.3837	-0.6274	0.4174	0.5339
16.98	-9.6072	-0.3142	-1.3036	0.0147	-0.0118	0.0111	45.4780	-5.7506	3.1337	0.3837	-0.6273	0.4173	0.5338
16.99	-9.6080	-0.3127	-1.3064	0.0133	-0.0096	0.0103	45.4318	-6.0145	3.2647	0.3837	-0.6274	0.4174	0.5339
17	-9.5998	-0.3107	-1.3044	0.0184	-0.0081	0.0072	45.5531	-5.7929	3.0514	0.3837	-0.6273	0.4174	0.5338
17.01	-9.6029	-0.3099	-1.2984	0.0104	-0.0114	0.0102	45.6407	-5.8414	3.1251	0.3838	-0.6273	0.4174	0.5338
17.02	-9.6065	-0.3121	-1.3032	0.0131	-0.0077	0.0113	45.3577	-5.9013	3.2539	0.3838	-0.6273	0.4175	0.5338
17.03	-9.6048	-0.3176	-1.3035	0.0116	-0.0049	0.0096	45.5150	-5.7213	3.2238	0.3838	-0.6273	0.4175	0.5338
17.04	-9.6058	-0.3224	-1.3087	0.0062	-0.0116	0.0086	45.3705	-5.9841	3.4365	0.3838	-0.6273	0.4175	0.5338
17.05	-9.6044	-0.3320	-1.3037	0.0069	-0.0078	0.0139	45.4047	-5.7802	3.3107	0.3837	-0.6272	0.4175	0.5337
17.06	-9.6060	-0.3224	-1.3106	0.0125	-0.0161	0.0072	45.4962	-5.8209	3.2392	0.3838	-0.6273	0.4176	0.5338
17.07	-9.6094	-0.3261	-1.3142	0.0159	-0.0175	0.0075	45.4526	-5.8332	3.3373	0.3838	-0.6272	0.4175	0.5338
17.08	-9.6075	-0.3172	-1.3123	0.0083	-0.0172	0.0128	45.7030	-5.9377	3.0790	0.3839	-0.6273	0.4176	0.5338
17.09	-9.6066	-0.3104	-1.3148	0.0113	-0.0187	0.0152	45.6638	-5.7589	3.0317	0.3838	-0.6271	0.4175	0.5338
17.1	-9.6063	-0.3194	-1.3186	0.0097	-0.0141	0.0104	45.6424	-6.0870	3.2402	0.3839	-0.6272	0.4176	0.5338
17.11	-9.6098	-0.3319	-1.3211	0.0154	-0.0123	0.0069	45.5846	-5.9431	2.9854	0.3839	-0.6271	0.4176	0.5338
17.12	-9.6052	-0.3263	-1.3162	0.0105	-0.0137	0.0142	45.5264	-5.8724	3.1127	0.3839	-0.6271	0.4175	0.5338
17.13	-9.6069	-0.3244	-1.3145	0.0136	-0.0121	0.0099	45.3977	-5.9016	3.3531	0.3839	-0.6271	0.4176	0.5339
17.14	-9.6045	-0.3219	-1.3202	0.0060	-0.0194	0.0121	45.8272	-5.7711	3.3479	0.3839	-0.6271	0.4176	0.5339
17.15	-9.6033	-0.3178	-1.3185	-0.0006	-0.0147	0.0054	45.9636	-5.8246	3.4445	0.3839	-0.6271	0.4176	0.5339
17.16	-9.6084	-0.3143	-1.3077	0.0143	-0.0096	0.0071	45.6328	-5.7613	3.4253	0.3839	-0.6270	0.4175	0.5338
17.17	-9.6095	-0.3170	-1.3121	0.0046	-0.0124	0.0099	45.2743	-5.5994	3.2919	0.3839	-0.6271	0.4176	0.5339
17.18	-9.5990	-0.3236	-1.3105	0.0111	-0.0093	0.0057	45.1319	-5.6799	3.2093	0.3840	-0.6271	0.4176	0.5339
17.19	-9.6003	-0.3256	-1.3086	0.0069	-0.0058	0.0095	45.4018	-5.7016	3.2970	0.3839	-0.6271	0.4176	0.5338
17.2	-9.6076	-0.3258	-1.3089	0.0043	-0.0126	0.0010	45.2875	-5.5736	3.1306	0.3840	-0.6271	0.4176	0.5338
