time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.25	-9.8800	-0.0998	-0.8894	0.0210	0.0089	-0.0356	33.3958	-8.6936	11.4511	0.6635	-0.1504	0.7216	0.1282
0.26	-9.9100	-0.1003	-0.8827	0.0146	0.0075	-0.0403	33.3053	-8.4607	11.4649	0.6634	-0.1503	0.7217	0.1281
0.27	-9.9047	-0.0968	-0.9022	0.0248	-0.0011	-0.0476	33.5063	-8.5101	11.4849	0.6635	-0.1502	0.7217	0.1280
0.28	-9.8921	-0.0769	-0.8882	0.0289	0.0024	-0.0468	33.6423	-8.2515	11.3575	0.6634	-0.1501	0.7218	0.1278
0.29	-9.9106	-0.0717	-0.8832	0.0357	0.0030	-0.0543	33.3648	-8.4811	11.2588	0.6634	-0.1500	0.7219	0.1276
0.3	-9.8871	-0.0969	-0.8793	0.0351	-0.0100	-0.0685	33.3355	-8.5908	11.5309	0.6635	-0.1499	0.7219	0.1274
0.31	-9.8542	-0.1404	-0.8724	0.0352	-0.0103	-0.0784	33.4328	-8.5464	11.5980	0.6635	-0.1499	0.7218	0.1271
0.32	-9.8602	-0.1784	-0.9119	0.0466	-0.0085	-0.0878	33.5516	-8.5672	11.3121	0.6636	-0.1498	0.7219	0.1267
0.33	-9.8211	-0.1608	-0.8650	0.0550	-0.0204	-0.0796	33.3691	-8.4183	11.4566	0.6637	-0.1497	0.7219	0.1264
0.34	-9.7772	-0.1528	-0.8719	0.0459	-0.0149	-0.0753	33.3398	-8.5816	11.4103	0.6638	-0.1497	0.7219	0.1261
0.35	-9.7795	-0.1305	-0.8639	0.0622	-0.0033	-0.0740	33.4371	-8.4582	11.3465	0.6638	-0.1495	0.7219	0.1257
0.36	-9.7776	-0.0833	-0.8616	0.0463	-0.0036	-0.0646	33.6974	-8.4919	11.5316	0.6639	-0.1494	0.7220	0.1254
0.37	-9.7825	-0.0631	-0.8664	0.0388	-0.0006	-0.0606	33.6987	-8.6006	11.3759	0.6639	-0.1493	0.7220	0.1251
0.38	-9.7943	-0.0668	-0.8644	0.0274	0.0080	-0.0609	33.7364	-8.4707	11.4532	0.6638	-0.1492	0.7220	0.1249
0.39	-9.8314	-0.0491	-0.8711	0.0090	0.0179	-0.0465	33.5734	-8.3723	11.5790	0.6638	-0.1492	0.7222	0.1248
0.4	-9.8667	-0.0327	-0.8909	0.0018	0.0174	-0.0427	33.5618	-8.3900	11.4088	0.6637	-0.1491	0.7223	0.1247
0.41	-9.8888	-0.0476	-0.9122	-0.0161	0.0163	-0.0439	33.3965	-8.3808	11.5675	0.6636	-0.1492	0.7224	0.1247
0.42	-9.9109	-0.0587	-0.9240	-0.0340	0.0129	-0.0426	33.3229	-8.3975	11.4631	0.6634	-0.1492	0.7224	0.1248
0.43	-9.8968	-0.0706	-0.9272	-0.0409	0.0028	-0.0394	33.5935	-8.2544	11.5752	0.6634	-0.1493	0.7225	0.1249
0.44	-9.8824	-0.1008	-0.9284	-0.0485	-0.0047	-0.0376	33.4971	-8.3639	11.5405	0.6634	-0.1494	0.7225	0.1250
0.45	-9.8912	-0.1063	-0.9314	-0.0608	0.0078	-0.0378	33.5622	-8.3791	11.6369	0.6633	-0.1495	0.7225	0.1252
0.46	-9.8886	-0.1338	-0.9423	-0.0611	0.0011	-0.0447	33.4961	-8.4936	11.5848	0.6632	-0.1497	0.7226	0.1254
0.47	-9.8588	-0.1622	-0.9380	-0.0597	-0.0064	-0.0451	33.5900	-8.3029	11.4998	0.6631	-0.1499	0.7225	0.1255
0.48	-9.8735	-0.1741	-0.9315	-0.0534	-0.0031	-0.0494	33.3850	-8.3727	11.7146	0.6631	-0.1500	0.7225	0.1257
0.49	-9.8720	-0.1873	-0.9369	-0.0563	-0.0034	-0.0507	33.3339	-8.7040	11.7507	0.6630	-0.1502	0.7224	0.1258
0.5	-9.8619	-0.2075	-0.9282	-0.0480	-0.0024	-0.0568	33.5594	-8.4899	11.6662	0.6630	-0.1503	0.7225	0.1259
0.51	-9.8707	-0.2282	-0.9425	-0.0459	-0.0102	-0.0542	33.3973	-8.3466	11.5573	0.6629	-0.1505	0.7225	0.1260
0.52	-9.8704	-0.2410	-0.9366	-0.0383	-0.0161	-0.0524	33.4711	-8.4224	11.4189	0.6630	-0.1506	0.7225	0.1260
0.53	-9.8547	-0.2428	-0.9337	-0.0390	-0.0218	-0.0534	33.4175	-8.2553	11.5744	0.6630	-0.1507	0.7224	0.1261
0.54	-9.8573	-0.2471	-0.9211	-0.0234	-0.0235	-0.0518	33.6017	-8.4813	11.5767	0.6630	-0.1508	0.7223	0.1261
0.55	-9.8564	-0.2503	-0.9203	-0.0164	-0.0241	-0.0497	33.6106	-8.5609	11.6911	0.6631	-0.1508	0.7223	0.1262
0.56	-9.8505	-0.2474	-0.9011	-0.0167	-0.0144	-0.0550	33.6969	-8.3144	11.6253	0.6630	-0.1508	0.7222	0.1261
0.57	-9.8549	-0.2385	-0.9022	-0.0138	-0.0194	-0.0525	33.8272	-8.6568	11.6834	0.6632	-0.1509	0.7223	0.1261
0.58	-9.8547	-0.2291	-0.8862	-0.0143	-0.0220	-0.0500	33.7687	-8.5576	11.4634	0.6632	-0.1509	0.7222	0.1261
0.59	-9.8888	-0.2250	-0.8768	-0.0119	-0.0201	-0.0543	33.6090	-8.4361	11.5377	0.6633	-0.1509	0.7222	0.1261
0.6	-9.8919	-0.2330	-0.8915	-0.0105	-0.0201	-0.0544	33.7220	-8.4874	11.6551	0.6632	-0.1509	0.7221	0.1261
0.61	-9.8549	-0.2327	-0.8729	-0.0134	-0.0242	-0.0513	33.5741	-8.4648	11.6789	0.6633	-0.1509	0.7221	0.1261
0.62	-9.8554	-0.2118	-0.8646	-0.0039	-0.0243	-0.0489	33.5163	-8.4516	11.5703	0.6633	-0.1509	0.7220	0.1260
0.63	-9.8403	-0.2118	-0.8646	-0.0065	-0.0268	-0.0445	33.5405	-8.2620	11.6336	0.6634	-0.1509	0.7219	0.1260
0.64	-9.8335	-0.2077	-0.8479	-0.0153	-0.0299	-0.0422	33.5297	-8.3327	11.6480	0.6635	-0.1509	0.7220	0.1261
0.65	-9.8646	-0.2180	-0.8581	-0.0168	-0.0205	-0.0422	33.5371	-8.3642	11.8235	0.6635	-0.1508	0.7219	0.1261
0.66	-9.8992	-0.2223	-0.8438	-0.0168	-0.0226	-0.0388	33.5316	-8.2514	11.5138	0.6636	-0.1508	0.7219	0.1261
0.67	-9.8737	-0.2176	-0.8525	-0.0159	-0.0230	-0.0429	33.5290	-8.4154	11.4355	0.6635	-0.1508	0.7218	0.1261
0.68	-9.8514	-0.2278	-0.8408	-0.0171	-0.0233	-0.0375	33.6453	-8.2436	11.5913	0.6636	-0.1508	0.7218	0.1262
0.69	-9.8599	-0.2405	-0.8534	-0.0189	-0.0243	-0.0351	33.7918	-8.1978	11.5558	0.6636	-0.1508	0.7217	0.1263
0.7	-9.8497	-0.2253	-0.8483	-0.0155	-0.0210	-0.0252	34.0938	-8.2022	11.7983	0.6636	-0.1507	0.7217	0.1263
0.71	-9.8203	-0.2013	-0.8368	-0.0097	-0.0252	-0.0249	33.9440	-8.2610	11.5229	0.6637	-0.1506	0.7217	0.1264
0.72	-9.8173	-0.1816	-0.8468	-0.0093	-0.0266	-0.0334	33.7321	-8.4744	11.6088	0.6637	-0.1505	0.7217	0.1265
0.73	-9.8201	-0.1750	-0.8497	-0.0033	-0.0259	-0.0365	33.6165	-8.6771	11.3726	0.6638	-0.1505	0.7216	0.1265
0.74	-9.7966	-0.1748	-0.8292	0.0084	-0.0248	-0.0364	33.7253	-8.6151	11.2901	0.6638	-0.1504	0.7215	0.1264
0.75	-9.8058	-0.1713	-0.8570	0.0019	-0.0129	-0.0453	33.5478	-8.7433	11.4332	0.6639	-0.1503	0.7216	0.1264
0.76	-9.8198	-0.1648	-0.8443	0.0131	-0.0052	-0.0427	33.5303	-8.6579	11.4225	0.6639	-0.1502	0.7216	0.1263
0.77	-9.8195	-0.1413	-0.8302	0.0070	-0.0138	-0.0400	33.7042	-8.3262	11.5998	0.6639	-0.1501	0.7217	0.1262
0.78	-9.8371	-0.1438	-0.8463	0.0085	-0.0093	-0.0465	33.6973	-8.4734	11.5840	0.6639	-0.1501	0.7217	0.1262
0.79	-9.8397	-0.1453	-0.8461	-0.0058	-0.0009	-0.0520	33.5455	-8.5324	11.5869	0.6639	-0.1501	0.7217	0.1261
0.8	-9.8486	-0.1590	-0.8346	-0.0105	-0.0052	-0.0469	33.5315	-8.3901	11.6007	0.6639	-0.1501	0.7217	0.1261
0.81	-9.8679	-0.1791	-0.8543	-0.0098	-0.0031	-0.0454	33.7452	-8.5708	11.5032	0.6638	-0.1501	0.7217	0.1261
0.82	-9.9057	-0.2030	-0.8682	-0.0165	-0.0038	-0.0497	33.4272	-8.3993	11.4855	0.6638	-0.1501	0.7218	0.1261
0.83	-9.9107	-0.2452	-0.8761	-0.0109	-0.0094	-0.0527	33.7908	-8.2112	11.6514	0.6638	-0.1501	0.7218	0.1260
0.84	-9.9156	-0.2613	-0.8766	-0.0049	-0.0119	-0.0474	33.3681	-8.1361	11.4488	0.6638	-0.1501	0.7218	0.1260
0.85	-9.9054	-0.2739	-0.8910	0.0062	-0.0211	-0.0474	33.4221	-8.4122	11.6360	0.6638	-0.1500	0.7217	0.1259
0.86	-9.8810	-0.2543	-0.8609	0.0115	-0.0293	-0.0447	33.5079	-8.2848	11.4949	0.6639	-0.1500	0.7217	0.1259
0.87	-9.9265	-0.2402	-0.8811	0.0254	-0.0169	-0.0494	33.4399	-8.3696	11.6190	0.6640	-0.1498	0.7217	0.1257
0.88	-9.9212	-0.1917	-0.8742	0.0380	-0.0288	-0.0503	33.5527	-8.4886	11.6292	0.6640	-0.1497	0.7217	0.1255
0.89	-9.8723	-0.1649	-0.8537	0.0302	-0.0373	-0.0472	33.4946	-8.3349	11.4724	0.6642	-0.1495	0.7217	0.1254
0.9	-9.8799	-0.1641	-0.8428	0.0351	-0.0407	-0.0446	33.5292	-8.3572	11.4675	0.6643	-0.1493	0.7216	0.1252
0.91	-9.9042	-0.0964	-0.8424	0.0322	-0.0379	-0.0366	33.5032	-8.4209	11.6326	0.6645	-0.1492	0.7216	0.1251
0.92	-9.8490	-0.0510	-0.8250	0.0213	-0.0465	-0.0404	33.5880	-8.4589	11.7051	0.6645	-0.1490	0.7214	0.1250
0.93	-9.8126	-0.0086	-0.7946	0.0132	-0.0443	-0.0418	33.7553	-8.4427	11.5599	0.6647	-0.1489	0.7214	0.1250
0.94	-9.8044	0.0195	-0.8008	0.0050	-0.0347	-0.0387	33.5710	-8.4418	11.5747	0.6648	-0.1488	0.7213	0.1249
0.95	-9.8130	0.0172	-0.7916	-0.0191	-0.0349	-0.0401	33.4863	-8.4660	11.3759	0.6649	-0.1487	0.7212	0.1250
0.96	-9.8064	0.0019	-0.7912	-0.0310	-0.0220	-0.0452	33.6162	-8.4147	11.4261	0.6649	-0.1488	0.7212	0.1251
0.97	-9.8131	-0.0194	-0.7915	-0.0432	-0.0276	-0.0450	33.4902	-8.5245	11.2351	0.6650	-0.1489	0.7211	0.1252
0.98	-9.8321	-0.0365	-0.8189	-0.0618	-0.0230	-0.0501	33.4896	-8.6779	11.4752	0.6650	-0.1490	0.7211	0.1253
0.99	-9.8244	-0.0798	-0.8153	-0.0648	-0.0158	-0.0539	33.2824	-8.4631	11.5038	0.6649	-0.1492	0.7209	0.1255
1	-9.8265	-0.1417	-0.8284	-0.0662	-0.0126	-0.0551	33.6072	-8.2872	11.3870	0.6649	-0.1495	0.7210	0.1257
1.01	-9.8468	-0.1675	-0.8375	-0.0619	-0.0109	-0.0542	33.3827	-8.1960	11.5416	0.6649	-0.1496	0.7209	0.1258
1.02	-9.8384	-0.1878	-0.8348	-0.0657	-0.0088	-0.0558	33.3713	-8.3178	11.3977	0.6649	-0.1499	0.7209	0.1260
1.03	-9.8566	-0.2094	-0.8421	-0.0452	-0.0015	-0.0606	33.5614	-8.1607	11.3874	0.6648	-0.1500	0.7209	0.1260
1.04	-9.8397	-0.2258	-0.8517	-0.0393	-0.0052	-0.0622	33.4675	-8.3095	11.4218	0.6648	-0.1502	0.7209	0.1261
1.05	-9.8408	-0.2350	-0.8636	-0.0418	-0.0002	-0.0603	33.2093	-8.0540	11.5302	0.6647	-0.1503	0.7209	0.1261
1.06	-9.8629	-0.2354	-0.8579	-0.0328	0.0054	-0.0545	33.4162	-8.2633	11.3779	0.6646	-0.1504	0.7209	0.1261
1.07	-9.8715	-0.2290	-0.8579	-0.0185	-0.0014	-0.0503	33.5429	-8.4935	11.4222	0.6646	-0.1505	0.7210	0.1262
1.08	-9.8795	-0.2056	-0.8486	-0.0139	-0.0017	-0.0525	33.4879	-8.4052	11.3705	0.6645	-0.1505	0.7210	0.1261
1.09	-9.8943	-0.2046	-0.8476	-0.0108	-0.0041	-0.0491	33.3140	-8.3135	11.4939	0.6646	-0.1506	0.7211	0.1261
1.1	-9.8691	-0.1894	-0.8362	-0.0188	-0.0167	-0.0418	33.5158	-8.5758	11.4101	0.6645	-0.1505	0.7209	0.1261
1.11	-9.8455	-0.1836	-0.8268	-0.0255	-0.0245	-0.0418	33.7606	-8.4944	11.1541	0.6646	-0.1506	0.7209	0.1262
1.12	-9.8392	-0.2076	-0.8236	-0.0397	-0.0140	-0.0351	33.5999	-8.4449	11.2932	0.6646	-0.1506	0.7209	0.1263
1.13	-9.8223	-0.2158	-0.8372	-0.0338	-0.0074	-0.0381	33.6635	-8.4265	11.3816	0.6645	-0.1507	0.7209	0.1264
1.14	-9.8365	-0.2109	-0.8253	-0.0365	-0.0099	-0.0329	33.9176	-8.5861	11.4478	0.6645	-0.1507	0.7210	0.1266
1.15	-9.8619	-0.2078	-0.8267	-0.0375	-0.0033	-0.0304	33.6925	-8.4354	11.3265	0.6644	-0.1507	0.7209	0.1267
1.16	-9.8914	-0.2219	-0.8499	-0.0363	0.0006	-0.0336	33.7191	-8.3762	11.3757	0.6644	-0.1508	0.7210	0.1268
1.17	-9.8408	-0.2300	-0.8327	-0.0313	-0.0105	-0.0340	33.5776	-8.5763	11.4198	0.6643	-0.1508	0.7209	0.1269
1.18	-9.8497	-0.2367	-0.8371	-0.0278	-0.0022	-0.0369	33.6384	-8.4040	11.1731	0.6643	-0.1508	0.7210	0.1270
1.19	-9.8488	-0.2244	-0.8651	-0.0134	0.0038	-0.0354	33.8765	-8.3074	11.6067	0.6642	-0.1508	0.7211	0.1270
1.2	-9.8362	-0.2118	-0.8242	-0.0152	-0.0077	-0.0364	33.8830	-8.2324	11.8066	0.6642	-0.1508	0.7211	0.1271
1.21	-9.8525	-0.2093	-0.8330	-0.0099	0.0027	-0.0357	33.7606	-8.3951	11.5503	0.6641	-0.1507	0.7212	0.1271
1.22	-9.8790	-0.2068	-0.8312	-0.0058	-0.0052	-0.0360	33.6960	-8.3809	11.5222	0.6641	-0.1507	0.7212	0.1271
1.23	-9.8655	-0.1820	-0.8365	0.0024	-0.0065	-0.0375	33.4013	-8.2749	11.4138	0.6641	-0.1506	0.7213	0.1271
1.24	-9.8114	-0.1903	-0.8275	-0.0022	-0.0139	-0.0388	33.4407	-8.5029	11.3337	0.6640	-0.1505	0.7212	0.1270
1.25	-9.8336	-0.1869	-0.8176	-0.0017	-0.0022	-0.0349	33.4282	-8.4381	11.5185	0.6641	-0.1505	0.7213	0.1270
1.26	-9.8199	-0.1763	-0.8391	0.0082	0.0083	-0.0345	33.4794	-8.5386	11.3850	0.6640	-0.1504	0.7214	0.1270
1.27	-9.8093	-0.1630	-0.8396	0.0099	0.0164	-0.0251	33.5504	-8.5120	11.3822	0.6639	-0.1502	0.7215	0.1269
1.28	-9.8389	-0.1387	-0.8616	0.0076	0.0169	-0.0161	33.5149	-8.3423	11.3363	0.6638	-0.1501	0.7216	0.1269
1.29	-9.8492	-0.1120	-0.8696	0.0035	0.0144	-0.0295	33.4061	-8.6726	11.4412	0.6637	-0.1500	0.7217	0.1269
1.3	-9.8625	-0.1190	-0.8671	0.0040	0.0123	-0.0380	33.4895	-8.7638	11.4083	0.6636	-0.1499	0.7218	0.1269
1.31	-9.8888	-0.1286	-0.9047	0.0015	0.0140	-0.0351	33.6067	-8.6507	11.3795	0.6635	-0.1498	0.7219	0.1268
1.32	-9.8900	-0.1122	-0.9086	0.0034	0.0124	-0.0354	33.7373	-8.5289	11.3319	0.6635	-0.1498	0.7221	0.1268
1.33	-9.8952	-0.0996	-0.9068	0.0013	0.0017	-0.0361	33.8040	-8.5874	11.3424	0.6634	-0.1497	0.7221	0.1268
1.34	-9.8955	-0.0989	-0.8995	-0.0115	0.0024	-0.0399	33.5349	-8.4813	11.5326	0.6634	-0.1497	0.7222	0.1268
1.35	-9.8736	-0.1093	-0.9045	-0.0133	0.0009	-0.0440	33.5169	-8.3858	11.3293	0.6633	-0.1497	0.7222	0.1268
1.36	-9.8435	-0.0922	-0.8796	-0.0137	-0.0108	-0.0454	33.5349	-8.4690	11.3894	0.6633	-0.1497	0.7222	0.1268
1.37	-9.8793	-0.1069	-0.8831	-0.0206	-0.0027	-0.0466	33.3265	-8.5250	11.3609	0.6633	-0.1497	0.7222	0.1268
1.38	-9.8786	-0.1279	-0.9008	-0.0131	-0.0080	-0.0495	33.4417	-8.5759	11.3696	0.6632	-0.1497	0.7222	0.1268
1.39	-9.8460	-0.1161	-0.8586	-0.0267	-0.0114	-0.0470	33.4190	-8.4602	11.4737	0.6633	-0.1498	0.7223	0.1268
1.4	-9.8558	-0.1445	-0.8830	-0.0334	0.0001	-0.0509	33.4994	-8.5892	11.6042	0.6632	-0.1499	0.7222	0.1269
1.41	-9.8546	-0.1519	-0.8911	-0.0260	-0.0093	-0.0419	33.7001	-8.5366	11.4676	0.6632	-0.1499	0.7223	0.1269
1.42	-9.8503	-0.1307	-0.8595	-0.0234	-0.0096	-0.0406	33.3788	-8.5830	11.4707	0.6631	-0.1499	0.7222	0.1270
1.43	-9.9063	-0.1640	-0.8902	-0.0361	-0.0078	-0.0425	33.6058	-8.3048	11.4368	0.6631	-0.1500	0.7223	0.1271
1.44	-9.9272	-0.1576	-0.8953	-0.0354	-0.0099	-0.0527	33.5689	-8.3156	11.5260	0.6631	-0.1501	0.7222	0.1271
1.45	-9.8834	-0.1772	-0.8824	-0.0229	-0.0188	-0.0582	33.5140	-8.5332	11.5090	0.6631	-0.1501	0.7222	0.1271
1.46	-9.8855	-0.2021	-0.8708	-0.0221	-0.0217	-0.0496	33.4355	-8.6965	11.3329	0.6631	-0.1502	0.7222	0.1272
1.47	-9.8728	-0.2075	-0.8605	-0.0142	-0.0306	-0.0383	33.4405	-8.3055	11.2729	0.6632	-0.1502	0.7221	0.1272
1.48	-9.8345	-0.1977	-0.8474	-0.0125	-0.0357	-0.0463	33.6362	-8.4009	11.4853	0.6633	-0.1501	0.7221	0.1272
1.49	-9.8155	-0.1737	-0.8404	-0.0075	-0.0256	-0.0484	33.5824	-8.5792	11.3602	0.6633	-0.1501	0.7219	0.1272
1.5	-9.8056	-0.1606	-0.8400	-0.0120	-0.0217	-0.0462	33.6689	-8.4611	11.3903	0.6634	-0.1501	0.7220	0.1272
1.51	-9.7940	-0.1623	-0.8247	-0.0079	-0.0205	-0.0455	33.8170	-8.7416	11.3268	0.6634	-0.1501	0.7219	0.1272
1.52	-9.7939	-0.1649	-0.8385	-0.0036	-0.0113	-0.0465	33.5237	-8.4727	11.2552	0.6634	-0.1501	0.7220	0.1272
1.53	-9.8007	-0.1645	-0.8439	0.0010	-0.0095	-0.0434	33.5107	-8.3787	11.3733	0.6634	-0.1500	0.7219	0.1271
1.54	-9.8128	-0.1693	-0.8328	-0.0091	-0.0075	-0.0403	33.5660	-8.3727	11.3902	0.6634	-0.1500	0.7220	0.1271
1.55	-9.8455	-0.1737	-0.8445	-0.0057	0.0030	-0.0420	33.6300	-8.2173	11.4972	0.6634	-0.1500	0.7220	0.1271
1.56	-9.8544	-0.1636	-0.8570	-0.0026	-0.0039	-0.0384	33.6188	-8.5602	11.3668	0.6633	-0.1499	0.7220	0.1271
1.57	-9.8879	-0.1414	-0.8528	-0.0004	-0.0000	-0.0378	33.5903	-8.6646	11.3682	0.6633	-0.1498	0.7222	0.1271
1.58	-9.8946	-0.1353	-0.8661	-0.0055	0.0031	-0.0363	33.5367	-8.4850	11.3933	0.6632	-0.1498	0.7222	0.1270
1.59	-9.8856	-0.1392	-0.8583	-0.0112	-0.0032	-0.0361	33.6717	-8.4551	11.2921	0.6633	-0.1498	0.7223	0.1271
1.6	-9.8813	-0.1343	-0.8596	-0.0107	-0.0080	-0.0362	33.4890	-8.5610	11.2706	0.6631	-0.1497	0.7222	0.1271
1.61	-9.8699	-0.1303	-0.8614	-0.0113	-0.0074	-0.0360	33.4356	-8.6825	11.4071	0.6632	-0.1497	0.7223	0.1271
1.62	-9.8539	-0.1291	-0.8506	-0.0102	-0.0123	-0.0359	33.4267	-8.3988	11.3412	0.6632	-0.1496	0.7223	0.1271
1.63	-9.8661	-0.1202	-0.8631	-0.0140	-0.0122	-0.0361	33.4568	-8.4378	11.4476	0.6631	-0.1496	0.7222	0.1272
1.64	-9.8637	-0.1121	-0.8564	-0.0094	-0.0177	-0.0362	33.4022	-8.5975	11.5855	0.6632	-0.1496	0.7223	0.1272
1.65	-9.8638	-0.1082	-0.8512	-0.0042	-0.0098	-0.0364	33.3819	-8.3750	11.6614	0.6632	-0.1495	0.7223	0.1272
1.66	-9.8735	-0.1027	-0.8577	-0.0046	-0.0201	-0.0402	33.6697	-8.4382	11.3800	0.6632	-0.1494	0.7223	0.1272
1.67	-9.8752	-0.0907	-0.8438	-0.0156	-0.0179	-0.0371	33.4929	-8.5669	11.3670	0.6632	-0.1494	0.7222	0.1272
1.68	-9.8634	-0.0870	-0.8596	-0.0136	-0.0169	-0.0358	33.5533	-8.5628	11.3703	0.6632	-0.1494	0.7223	0.1273
1.69	-9.8436	-0.0774	-0.8408	-0.0143	-0.0226	-0.0375	34.0120	-8.7100	11.4026	0.6632	-0.1493	0.7222	0.1273
1.7	-9.8530	-0.0682	-0.8410	-0.0117	-0.0196	-0.0410	34.0939	-8.7553	11.6003	0.6633	-0.1493	0.7222	0.1273
1.71	-9.8794	-0.0660	-0.8319	-0.0147	-0.0105	-0.0480	33.9059	-8.5761	11.3815	0.6633	-0.1493	0.7222	0.1273
1.72	-9.8687	-0.0707	-0.8441	-0.0193	-0.0237	-0.0474	33.6878	-8.4662	11.2598	0.6633	-0.1493	0.7221	0.1273
1.73	-9.8065	-0.0754	-0.8309	-0.0287	-0.0241	-0.0481	33.4597	-8.5635	11.4896	0.6634	-0.1494	0.7221	0.1274
1.74	-9.8384	-0.0721	-0.8239	-0.0301	-0.0174	-0.0566	33.5341	-8.6678	11.5172	0.6633	-0.1494	0.7220	0.1274
1.75	-9.8248	-0.0851	-0.8594	-0.0343	-0.0259	-0.0529	33.5242	-8.4947	11.2456	0.6634	-0.1496	0.7220	0.1275
1.76	-9.7532	-0.1011	-0.8172	-0.0387	-0.0168	-0.0529	33.3565	-8.4857	11.3799	0.6634	-0.1497	0.7219	0.1276
1.77	-9.7812	-0.1146	-0.8300	-0.0373	-0.0003	-0.0530	33.3494	-8.3638	11.3888	0.6634	-0.1498	0.7220	0.1276
1.78	-9.8448	-0.1271	-0.8350	-0.0404	0.0023	-0.0577	33.3325	-8.4878	11.5043	0.6633	-0.1499	0.7220	0.1277
1.79	-9.8431	-0.1390	-0.8499	-0.0399	-0.0025	-0.0522	33.3722	-8.6611	11.4728	0.6633	-0.1500	0.7220	0.1278
