time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.7	-9.8690	-0.3888	-0.5684	-0.0046	-0.0069	-0.0428	30.2274	-2.7156	9.9399	0.6502	-0.2645	0.6761	0.2236
0.71	-9.8915	-0.3881	-0.5671	-0.0080	-0.0082	-0.0404	30.1215	-2.8116	9.8458	0.6503	-0.2645	0.6762	0.2236
0.72	-9.8527	-0.3724	-0.5596	-0.0080	-0.0076	-0.0410	30.2026	-2.8395	9.8149	0.6502	-0.2644	0.6762	0.2235
0.73	-9.9271	-0.3795	-0.5807	-0.0098	-0.0067	-0.0402	30.2017	-2.7089	9.9491	0.6502	-0.2643	0.6763	0.2235
0.74	-9.9180	-0.3782	-0.5629	-0.0156	-0.0186	-0.0399	30.0714	-2.7729	10.0680	0.6503	-0.2642	0.6763	0.2234
0.75	-9.9271	-0.3802	-0.5690	-0.0146	-0.0057	-0.0442	30.1670	-2.9426	9.8332	0.6502	-0.2642	0.6764	0.2234
0.76	-9.9456	-0.3846	-0.5708	-0.0157	-0.0201	-0.0449	29.9630	-2.7945	9.8273	0.6503	-0.2642	0.6764	0.2235
0.77	-9.9190	-0.3827	-0.5552	-0.0127	-0.0241	-0.0414	30.0012	-2.7526	9.9451	0.6503	-0.2642	0.6763	0.2235
0.78	-9.9254	-0.3857	-0.5489	-0.0112	-0.0222	-0.0434	30.1752	-2.8738	9.9096	0.6504	-0.2641	0.6764	0.2234
0.79	-9.8867	-0.3718	-0.5407	-0.0159	-0.0276	-0.0433	30.0029	-2.7209	9.9201	0.6503	-0.2640	0.6762	0.2234
0.8	-9.8584	-0.3722	-0.5368	-0.0118	-0.0239	-0.0406	30.1431	-2.7502	9.9212	0.6504	-0.2640	0.6763	0.2234
0.81	-9.8560	-0.3682	-0.5323	-0.0203	-0.0275	-0.0427	29.9473	-2.7288	10.0662	0.6504	-0.2640	0.6762	0.2235
0.82	-9.8460	-0.3648	-0.5232	-0.0169	-0.0253	-0.0406	29.9288	-2.7604	9.8930	0.6505	-0.2640	0.6762	0.2235
0.83	-9.8436	-0.3673	-0.5185	-0.0233	-0.0241	-0.0458	30.0305	-2.6354	10.0308	0.6505	-0.2640	0.6761	0.2236
0.84	-9.8497	-0.3628	-0.5112	-0.0221	-0.0177	-0.0455	30.2952	-2.5379	10.1050	0.6505	-0.2639	0.6762	0.2235
0.85	-9.8515	-0.3569	-0.5264	-0.0266	-0.0198	-0.0441	30.4816	-2.3809	10.1147	0.6506	-0.2639	0.6762	0.2235
0.86	-9.8486	-0.3663	-0.5166	-0.0326	-0.0212	-0.0509	30.4254	-2.4606	9.9881	0.6505	-0.2638	0.6761	0.2234
0.87	-9.8406	-0.3836	-0.5103	-0.0164	-0.0222	-0.0544	30.2978	-2.6005	9.9536	0.6507	-0.2638	0.6762	0.2234
0.88	-9.8428	-0.3873	-0.5125	-0.0236	-0.0218	-0.0555	30.2127	-2.5850	9.8262	0.6507	-0.2638	0.6761	0.2233
0.89	-9.8469	-0.3868	-0.5026	-0.0332	-0.0177	-0.0559	30.3446	-2.6409	10.0136	0.6508	-0.2638	0.6762	0.2233
0.9	-9.8528	-0.4011	-0.5130	-0.0219	-0.0103	-0.0549	30.3227	-2.7619	10.0677	0.6507	-0.2638	0.6761	0.2232
0.91	-9.8473	-0.4286	-0.5342	-0.0279	-0.0113	-0.0586	30.4406	-2.7399	9.7881	0.6507	-0.2638	0.6761	0.2231
0.92	-9.8635	-0.4321	-0.5346	-0.0237	0.0002	-0.0533	30.2101	-2.7474	9.9422	0.6507	-0.2638	0.6762	0.2231
0.93	-9.8863	-0.4607	-0.5372	-0.0167	-0.0015	-0.0509	30.3363	-2.4503	9.9534	0.6507	-0.2638	0.6762	0.2229
0.94	-9.8863	-0.4600	-0.5423	-0.0225	-0.0010	-0.0516	30.3154	-2.5274	9.9355	0.6507	-0.2638	0.6764	0.2229
0.95	-9.8929	-0.4496	-0.5532	-0.0179	-0.0031	-0.0450	30.2221	-2.6780	9.9752	0.6507	-0.2637	0.6764	0.2228
0.96	-9.8868	-0.4496	-0.5529	-0.0168	-0.0118	-0.0468	30.2297	-2.7171	9.8742	0.6507	-0.2637	0.6764	0.2227
0.97	-9.8791	-0.4559	-0.5572	-0.0175	-0.0069	-0.0506	30.3313	-2.7703	9.8574	0.6506	-0.2636	0.6764	0.2226
0.98	-9.8675	-0.4684	-0.5581	-0.0142	-0.0125	-0.0461	30.3134	-2.5213	9.8465	0.6507	-0.2635	0.6765	0.2226
0.99	-9.8533	-0.4564	-0.5556	-0.0152	-0.0053	-0.0459	30.3807	-2.6000	9.8943	0.6507	-0.2635	0.6765	0.2225
1	-9.8773	-0.4488	-0.5501	-0.0098	-0.0109	-0.0544	30.4021	-2.5512	10.0432	0.6507	-0.2634	0.6765	0.2224
1.01	-9.8928	-0.4467	-0.5569	-0.0053	-0.0104	-0.0462	29.9735	-2.5975	10.0531	0.6507	-0.2634	0.6766	0.2223
1.02	-9.8779	-0.4527	-0.5539	-0.0138	-0.0152	-0.0519	30.1568	-2.4074	9.8631	0.6507	-0.2634	0.6766	0.2223
1.03	-9.8487	-0.4385	-0.5462	-0.0018	-0.0159	-0.0454	30.2782	-2.6713	9.9072	0.6508	-0.2633	0.6766	0.2222
1.04	-9.8598	-0.4114	-0.5592	0.0013	-0.0095	-0.0430	30.1395	-2.8911	10.0521	0.6507	-0.2631	0.6766	0.2221
1.05	-9.8531	-0.3957	-0.5597	-0.0001	-0.0078	-0.0453	30.1333	-2.5756	10.0601	0.6509	-0.2631	0.6768	0.2220
1.06	-9.8677	-0.4163	-0.5547	-0.0093	-0.0064	-0.0392	30.2096	-2.7681	10.1412	0.6508	-0.2629	0.6768	0.2219
1.07	-9.8794	-0.4188	-0.5352	-0.0123	-0.0109	-0.0371	30.4877	-2.6129	9.9173	0.6509	-0.2628	0.6769	0.2218
1.08	-9.9255	-0.4183	-0.5530	-0.0110	-0.0141	-0.0403	30.0916	-2.4503	9.9768	0.6508	-0.2628	0.6768	0.2218
1.09	-9.8962	-0.4405	-0.5441	-0.0153	-0.0097	-0.0408	30.1979	-2.6409	9.8958	0.6508	-0.2627	0.6769	0.2218
1.1	-9.8884	-0.4548	-0.5568	-0.0125	-0.0086	-0.0361	30.2497	-2.6655	9.8819	0.6509	-0.2626	0.6770	0.2217
1.11	-9.8866	-0.4476	-0.5768	-0.0143	-0.0154	-0.0334	30.2346	-2.6587	10.0779	0.6508	-0.2625	0.6770	0.2216
1.12	-9.8559	-0.4391	-0.5842	-0.0063	-0.0135	-0.0288	30.2319	-2.6634	9.9063	0.6509	-0.2624	0.6771	0.2216
1.13	-9.8521	-0.4043	-0.5893	-0.0020	-0.0075	-0.0254	30.2662	-2.5059	10.0028	0.6509	-0.2622	0.6771	0.2216
1.14	-9.8524	-0.3773	-0.5996	-0.0063	-0.0060	-0.0333	30.4177	-2.4683	10.0640	0.6509	-0.2620	0.6773	0.2215
1.15	-9.8673	-0.3885	-0.6122	-0.0091	-0.0028	-0.0361	30.4325	-2.5718	9.9384	0.6508	-0.2619	0.6773	0.2214
1.16	-9.8931	-0.3955	-0.6188	-0.0064	-0.0062	-0.0406	30.2650	-2.5929	9.9473	0.6509	-0.2618	0.6774	0.2213
1.17	-9.9120	-0.3943	-0.6112	0.0033	-0.0124	-0.0414	30.2531	-2.6965	9.9594	0.6509	-0.2617	0.6774	0.2212
1.18	-9.9257	-0.3692	-0.6186	0.0077	-0.0131	-0.0432	30.1429	-2.6155	9.9260	0.6509	-0.2615	0.6775	0.2211
1.19	-9.9469	-0.3512	-0.6142	0.0106	-0.0158	-0.0526	30.1655	-2.9082	10.0905	0.6511	-0.2614	0.6776	0.2209
1.2	-9.9256	-0.3376	-0.6111	0.0067	-0.0230	-0.0496	30.2424	-2.7367	9.9771	0.6511	-0.2612	0.6775	0.2207
1.21	-9.9022	-0.3392	-0.5973	0.0011	-0.0261	-0.0520	30.2948	-2.6320	9.9933	0.6512	-0.2612	0.6776	0.2206
1.22	-9.8847	-0.3388	-0.5952	-0.0014	-0.0320	-0.0502	30.3575	-2.6793	10.1539	0.6513	-0.2610	0.6775	0.2205
1.23	-9.8756	-0.3400	-0.5811	-0.0076	-0.0342	-0.0491	30.0721	-2.4262	10.1298	0.6514	-0.2609	0.6775	0.2204
1.24	-9.8591	-0.3526	-0.5733	-0.0127	-0.0283	-0.0442	30.0799	-2.5448	10.0980	0.6515	-0.2609	0.6774	0.2204
1.25	-9.8466	-0.3647	-0.5556	-0.0151	-0.0326	-0.0461	30.3122	-2.6444	9.9494	0.6516	-0.2608	0.6774	0.2204
1.26	-9.8525	-0.3872	-0.5685	-0.0289	-0.0304	-0.0423	30.4390	-2.7705	9.8496	0.6516	-0.2607	0.6774	0.2204
1.27	-9.8417	-0.3840	-0.5700	-0.0297	-0.0331	-0.0465	30.3970	-2.7304	9.8769	0.6517	-0.2607	0.6773	0.2204
1.28	-9.8320	-0.3896	-0.5646	-0.0174	-0.0229	-0.0456	30.4439	-2.7747	10.0470	0.6518	-0.2606	0.6773	0.2204
1.29	-9.8377	-0.3966	-0.5609	-0.0201	-0.0177	-0.0452	30.3155	-2.6424	10.0397	0.6517	-0.2605	0.6773	0.2203
1.3	-9.9081	-0.3961	-0.5811	-0.0234	-0.0228	-0.0464	30.2339	-2.6837	10.0496	0.6518	-0.2605	0.6773	0.2203
1.31	-9.8939	-0.4014	-0.5689	-0.0216	-0.0252	-0.0518	30.3766	-2.7646	10.0210	0.6519	-0.2605	0.6773	0.2202
1.32	-9.9019	-0.4257	-0.5763	-0.0170	-0.0257	-0.0627	30.2349	-2.7530	9.8455	0.6520	-0.2605	0.6773	0.2201
1.33	-9.9243	-0.4347	-0.5744	-0.0168	-0.0186	-0.0528	30.2279	-2.6574	9.8688	0.6520	-0.2604	0.6772	0.2200
1.34	-9.8848	-0.4300	-0.5552	-0.0084	-0.0265	-0.0450	30.5149	-2.5358	9.9694	0.6521	-0.2603	0.6772	0.2200
1.35	-9.8761	-0.3941	-0.5599	-0.0001	-0.0310	-0.0477	30.8482	-2.4091	10.1462	0.6522	-0.2602	0.6772	0.2199
1.36	-9.8860	-0.3699	-0.5515	0.0022	-0.0289	-0.0489	30.5328	-2.3797	10.0083	0.6522	-0.2600	0.6772	0.2197
1.37	-9.8819	-0.3721	-0.5461	-0.0174	-0.0290	-0.0540	30.2287	-2.4877	9.7893	0.6524	-0.2600	0.6772	0.2197
1.38	-9.8534	-0.3869	-0.5548	-0.0138	-0.0319	-0.0549	29.8900	-2.4913	9.7742	0.6524	-0.2600	0.6771	0.2197
1.39	-9.8515	-0.4004	-0.5337	-0.0156	-0.0269	-0.0522	30.0648	-2.5788	9.7155	0.6525	-0.2601	0.6771	0.2197
1.4	-9.8507	-0.4015	-0.5370	-0.0108	-0.0303	-0.0461	29.9596	-2.4956	9.8485	0.6525	-0.2600	0.6769	0.2197
1.41	-9.8500	-0.3988	-0.5332	-0.0121	-0.0295	-0.0540	30.0091	-2.5803	9.8193	0.6526	-0.2600	0.6769	0.2197
1.42	-9.8522	-0.4000	-0.5285	-0.0169	-0.0234	-0.0444	30.0471	-2.4139	9.8546	0.6526	-0.2601	0.6769	0.2198
1.43	-9.8541	-0.4109	-0.5345	-0.0128	-0.0275	-0.0389	30.2162	-2.7344	9.7370	0.6526	-0.2600	0.6768	0.2197
1.44	-9.8610	-0.4160	-0.5274	-0.0141	-0.0262	-0.0440	30.3437	-2.7845	9.8612	0.6528	-0.2599	0.6769	0.2197
1.45	-9.8620	-0.4205	-0.5281	-0.0150	-0.0212	-0.0445	30.0652	-2.6860	9.6679	0.6527	-0.2599	0.6768	0.2197
1.46	-9.8706	-0.4268	-0.5377	-0.0121	-0.0190	-0.0402	30.2596	-2.7032	9.9161	0.6528	-0.2599	0.6768	0.2197
1.47	-9.8814	-0.4243	-0.5351	-0.0119	-0.0264	-0.0411	30.1468	-2.8612	9.9261	0.6528	-0.2597	0.6768	0.2197
1.48	-9.8867	-0.4265	-0.5366	-0.0105	-0.0230	-0.0357	30.1296	-2.7173	9.9643	0.6529	-0.2596	0.6768	0.2196
1.49	-9.8875	-0.4049	-0.5385	-0.0117	-0.0207	-0.0408	30.2041	-2.7712	9.8219	0.6529	-0.2595	0.6768	0.2196
1.5	-9.8940	-0.3978	-0.5375	-0.0018	-0.0201	-0.0373	30.2572	-2.7238	9.7059	0.6530	-0.2594	0.6768	0.2195
1.51	-9.8968	-0.3949	-0.5356	-0.0069	-0.0229	-0.0368	30.1370	-2.8689	9.8609	0.6530	-0.2593	0.6769	0.2195
1.52	-9.8951	-0.3944	-0.5344	-0.0066	-0.0272	-0.0416	30.1376	-2.9318	9.8582	0.6531	-0.2592	0.6768	0.2195
1.53	-9.8944	-0.3707	-0.5285	-0.0065	-0.0296	-0.0403	30.1852	-2.7068	9.9789	0.6532	-0.2591	0.6769	0.2194
1.54	-9.9023	-0.3733	-0.5304	-0.0046	-0.0235	-0.0419	29.9641	-2.5450	9.8107	0.6532	-0.2590	0.6768	0.2194
1.55	-9.9015	-0.3610	-0.5360	-0.0088	-0.0270	-0.0416	29.8702	-2.6146	9.8467	0.6533	-0.2590	0.6768	0.2194
1.56	-9.8881	-0.3460	-0.5084	-0.0034	-0.0290	-0.0499	30.0358	-2.6546	9.6461	0.6533	-0.2590	0.6767	0.2194
1.57	-9.8904	-0.3507	-0.5204	-0.0087	-0.0238	-0.0508	30.1361	-2.4656	9.7178	0.6534	-0.2590	0.6767	0.2194
1.58	-9.8625	-0.3514	-0.5124	-0.0160	-0.0340	-0.0471	30.1683	-2.5830	9.7577	0.6534	-0.2590	0.6766	0.2194
1.59	-9.8571	-0.3448	-0.5070	-0.0121	-0.0215	-0.0529	29.9973	-2.5862	9.8538	0.6535	-0.2590	0.6766	0.2194
1.6	-9.8534	-0.3592	-0.5057	-0.0212	-0.0259	-0.0539	29.9686	-2.5282	9.8097	0.6535	-0.2591	0.6765	0.2194
1.61	-9.8476	-0.3856	-0.5063	-0.0211	-0.0212	-0.0505	29.9674	-2.4367	9.9202	0.6535	-0.2591	0.6764	0.2195
1.62	-9.8525	-0.3919	-0.4917	-0.0187	-0.0263	-0.0499	29.9783	-2.8440	9.9391	0.6536	-0.2591	0.6765	0.2195
1.63	-9.8592	-0.3966	-0.4997	-0.0271	-0.0185	-0.0501	30.2545	-2.7873	9.7619	0.6536	-0.2591	0.6764	0.2194
1.64	-9.8775	-0.4127	-0.5093	-0.0282	-0.0195	-0.0473	30.1966	-2.7470	9.7480	0.6537	-0.2591	0.6765	0.2194
1.65	-9.8523	-0.4238	-0.5082	-0.0330	-0.0233	-0.0487	30.4635	-2.6626	9.7353	0.6536	-0.2590	0.6764	0.2194
1.66	-9.8604	-0.4281	-0.5145	-0.0314	-0.0182	-0.0488	30.1152	-2.6620	9.7671	0.6537	-0.2591	0.6764	0.2194
1.67	-9.8550	-0.4283	-0.5178	-0.0378	-0.0179	-0.0474	30.0940	-2.8418	9.6844	0.6536	-0.2592	0.6763	0.2195
1.68	-9.8477	-0.4522	-0.5258	-0.0362	-0.0165	-0.0519	30.1632	-2.8358	9.6389	0.6536	-0.2593	0.6762	0.2196
1.69	-9.8554	-0.4506	-0.5257	-0.0247	-0.0225	-0.0464	30.2455	-2.7566	9.7596	0.6537	-0.2593	0.6763	0.2196
1.7	-9.8709	-0.4510	-0.5128	-0.0263	-0.0150	-0.0523	30.2211	-2.7161	9.7529	0.6536	-0.2593	0.6762	0.2195
1.71	-9.9153	-0.4465	-0.5165	-0.0167	-0.0109	-0.0457	30.0576	-2.8616	9.4575	0.6537	-0.2593	0.6763	0.2196
1.72	-9.9144	-0.4500	-0.5282	-0.0139	-0.0204	-0.0432	30.0484	-2.6561	9.6407	0.6536	-0.2593	0.6762	0.2196
1.73	-9.9023	-0.4248	-0.5245	-0.0154	-0.0177	-0.0510	30.1922	-2.5665	10.0089	0.6537	-0.2592	0.6762	0.2195
1.74	-9.8931	-0.4145	-0.5227	-0.0101	-0.0125	-0.0520	30.0821	-2.5336	9.8487	0.6537	-0.2592	0.6762	0.2194
1.75	-9.8750	-0.4084	-0.5228	-0.0149	-0.0208	-0.0469	30.0578	-2.4733	9.8044	0.6537	-0.2592	0.6762	0.2195
1.76	-9.8812	-0.4070	-0.5156	-0.0184	-0.0145	-0.0550	30.0526	-2.3955	9.9662	0.6537	-0.2593	0.6762	0.2195
1.77	-9.8675	-0.4380	-0.4971	-0.0172	-0.0200	-0.0454	30.0903	-2.5459	9.7114	0.6537	-0.2593	0.6762	0.2195
1.78	-9.9278	-0.4120	-0.5044	-0.0133	-0.0163	-0.0465	29.9688	-2.7901	9.6779	0.6538	-0.2593	0.6762	0.2195
