time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.16	-9.9334	-0.3142	-0.8717	-0.0367	-0.0200	-0.0349	22.8385	-3.4318	20.5134	-0.5906	0.3836	-0.6292	-0.3288
0.17	-9.9089	-0.3303	-0.8630	-0.0410	-0.0199	-0.0431	22.6536	-3.5890	20.6454	-0.5906	0.3837	-0.6292	-0.3290
0.18	-9.9015	-0.3406	-0.8584	-0.0368	-0.0257	-0.0451	22.7517	-3.4815	20.5585	-0.5905	0.3837	-0.6290	-0.3290
0.19	-9.9293	-0.3433	-0.8607	-0.0431	-0.0375	-0.0448	22.8876	-3.3981	20.5427	-0.5906	0.3838	-0.6289	-0.3292
0.2	-9.8915	-0.3599	-0.8398	-0.0384	-0.0328	-0.0508	22.7923	-3.6743	20.5687	-0.5906	0.3838	-0.6288	-0.3293
0.21	-9.8821	-0.3650	-0.8377	-0.0384	-0.0359	-0.0629	22.7382	-3.3839	20.8276	-0.5907	0.3840	-0.6287	-0.3294
0.22	-9.9031	-0.3788	-0.8142	-0.0391	-0.0405	-0.0636	22.8650	-3.4118	20.7445	-0.5907	0.3840	-0.6285	-0.3295
0.23	-9.8607	-0.3865	-0.8030	-0.0391	-0.0439	-0.0590	22.8483	-3.3704	20.4502	-0.5908	0.3841	-0.6283	-0.3296
0.24	-9.8459	-0.3837	-0.8047	-0.0333	-0.0421	-0.0487	22.8317	-3.4804	20.5113	-0.5909	0.3841	-0.6282	-0.3297
0.25	-9.8214	-0.3621	-0.7865	-0.0341	-0.0376	-0.0577	22.5598	-3.4123	20.6450	-0.5909	0.3842	-0.6280	-0.3298
0.26	-9.7891	-0.3562	-0.7843	-0.0363	-0.0399	-0.0625	22.5975	-3.3924	20.6508	-0.5911	0.3843	-0.6279	-0.3299
0.27	-9.7833	-0.3823	-0.7788	-0.0312	-0.0266	-0.0632	22.8685	-3.5438	20.4614	-0.5911	0.3844	-0.6277	-0.3299
0.28	-9.7790	-0.4038	-0.7846	-0.0328	-0.0205	-0.0652	23.0492	-3.3870	20.5299	-0.5911	0.3845	-0.6277	-0.3300
0.29	-9.7711	-0.4245	-0.7844	-0.0317	-0.0266	-0.0636	22.9263	-3.4092	20.5656	-0.5911	0.3845	-0.6275	-0.3300
0.3	-9.7907	-0.4322	-0.7891	-0.0369	-0.0196	-0.0616	22.9525	-3.4946	20.4247	-0.5912	0.3847	-0.6274	-0.3301
0.31	-9.8168	-0.4266	-0.7883	-0.0259	-0.0110	-0.0588	22.8937	-3.4969	20.6828	-0.5912	0.3848	-0.6273	-0.3301
0.32	-9.8176	-0.4469	-0.7987	-0.0184	-0.0070	-0.0583	22.8073	-3.4470	20.5304	-0.5911	0.3848	-0.6273	-0.3300
0.33	-9.8439	-0.4338	-0.8060	-0.0140	0.0039	-0.0578	22.9901	-3.7376	20.5922	-0.5912	0.3849	-0.6274	-0.3300
0.34	-9.8538	-0.4450	-0.8160	-0.0221	-0.0020	-0.0519	23.1474	-3.6752	20.6322	-0.5911	0.3850	-0.6273	-0.3300
0.35	-9.8541	-0.4534	-0.8243	-0.0116	-0.0050	-0.0493	22.8554	-3.5325	20.5184	-0.5911	0.3850	-0.6273	-0.3300
0.36	-9.8585	-0.4523	-0.8197	-0.0018	-0.0024	-0.0514	22.8409	-3.5982	20.5887	-0.5910	0.3850	-0.6273	-0.3299
0.37	-9.8673	-0.4504	-0.8211	-0.0145	-0.0152	-0.0493	22.8566	-3.4545	20.2810	-0.5911	0.3850	-0.6273	-0.3299
0.38	-9.8498	-0.4581	-0.8197	-0.0028	-0.0102	-0.0418	22.8389	-3.6842	20.3107	-0.5911	0.3850	-0.6273	-0.3299
0.39	-9.8494	-0.4395	-0.8107	0.0072	-0.0137	-0.0426	22.8676	-3.5904	20.5161	-0.5911	0.3849	-0.6273	-0.3298
0.4	-9.8267	-0.4393	-0.8085	0.0022	-0.0100	-0.0364	22.7328	-3.4638	20.7984	-0.5912	0.3849	-0.6274	-0.3298
0.41	-9.8165	-0.4313	-0.8135	0.0146	-0.0044	-0.0406	22.8010	-3.5103	20.6530	-0.5912	0.3848	-0.6274	-0.3298
0.42	-9.8307	-0.4127	-0.8217	0.0126	-0.0117	-0.0406	22.8690	-3.6352	20.5035	-0.5913	0.3847	-0.6275	-0.3297
0.43	-9.8145	-0.4023	-0.8256	0.0128	0.0045	-0.0382	22.8426	-3.3681	20.6598	-0.5912	0.3846	-0.6275	-0.3296
0.44	-9.8342	-0.3806	-0.8243	0.0140	0.0057	-0.0414	22.7454	-3.4319	20.6354	-0.5913	0.3846	-0.6277	-0.3295
0.45	-9.8672	-0.3749	-0.8248	0.0127	0.0060	-0.0431	23.1078	-3.4751	20.8194	-0.5912	0.3845	-0.6278	-0.3294
0.46	-9.8508	-0.3708	-0.8250	0.0139	0.0040	-0.0437	23.0579	-3.2902	20.8282	-0.5913	0.3844	-0.6279	-0.3293
0.47	-9.8271	-0.3679	-0.8237	0.0132	-0.0024	-0.0441	22.9714	-3.3158	20.8194	-0.5912	0.3844	-0.6279	-0.3292
0.48	-9.8577	-0.3624	-0.8273	0.0123	-0.0005	-0.0446	23.0044	-3.3858	20.7674	-0.5913	0.3843	-0.6280	-0.3291
0.49	-9.8116	-0.3559	-0.8260	0.0018	0.0027	-0.0459	22.7724	-3.6111	20.7682	-0.5913	0.3843	-0.6280	-0.3291
0.5	-9.8232	-0.3581	-0.8235	-0.0033	0.0074	-0.0419	22.9304	-3.4273	20.6394	-0.5912	0.3843	-0.6281	-0.3290
0.51	-9.8465	-0.3735	-0.8269	-0.0110	0.0141	-0.0465	22.8623	-3.5835	20.5243	-0.5912	0.3844	-0.6282	-0.3290
0.52	-9.8857	-0.3876	-0.8253	-0.0122	0.0154	-0.0476	22.9729	-3.6112	20.7197	-0.5911	0.3844	-0.6282	-0.3289
0.53	-9.9005	-0.3871	-0.8275	-0.0128	0.0032	-0.0440	22.9282	-3.4553	20.7285	-0.5911	0.3844	-0.6283	-0.3289
0.54	-9.8676	-0.3984	-0.8237	-0.0170	0.0084	-0.0438	22.8198	-3.3493	20.7324	-0.5909	0.3844	-0.6283	-0.3289
0.55	-9.8800	-0.4256	-0.8443	-0.0127	0.0068	-0.0433	22.6337	-3.5022	20.5815	-0.5909	0.3845	-0.6284	-0.3289
0.56	-9.8568	-0.4363	-0.8631	-0.0146	0.0031	-0.0335	22.7391	-3.5492	20.5475	-0.5909	0.3845	-0.6284	-0.3289
0.57	-9.8454	-0.4202	-0.8696	-0.0118	0.0032	-0.0367	22.8297	-3.5459	20.8316	-0.5908	0.3844	-0.6284	-0.3288
0.58	-9.8426	-0.3859	-0.8721	-0.0144	0.0045	-0.0349	22.8218	-3.4266	20.9164	-0.5908	0.3845	-0.6286	-0.3289
0.59	-9.8547	-0.3908	-0.8762	-0.0107	0.0085	-0.0399	22.8874	-3.2036	20.7624	-0.5907	0.3845	-0.6286	-0.3289
0.6	-9.8509	-0.4130	-0.8787	-0.0129	0.0045	-0.0416	22.5580	-3.3868	20.6553	-0.5906	0.3845	-0.6287	-0.3289
0.61	-9.8655	-0.4146	-0.8853	-0.0106	0.0078	-0.0517	22.8482	-3.2624	20.5245	-0.5905	0.3845	-0.6286	-0.3288
0.62	-9.8871	-0.4055	-0.8889	-0.0089	-0.0006	-0.0488	22.7821	-3.2946	20.6550	-0.5906	0.3846	-0.6287	-0.3288
0.63	-9.8844	-0.3921	-0.8751	-0.0090	-0.0015	-0.0510	22.6909	-3.3881	20.6172	-0.5905	0.3846	-0.6287	-0.3287
0.64	-9.8970	-0.3837	-0.8681	-0.0015	-0.0055	-0.0496	22.7602	-3.0579	20.6442	-0.5905	0.3846	-0.6287	-0.3287
0.65	-9.8835	-0.3614	-0.8683	-0.0002	-0.0049	-0.0460	22.5823	-3.2309	20.5030	-0.5906	0.3846	-0.6288	-0.3286
0.66	-9.8765	-0.3656	-0.8553	-0.0077	-0.0086	-0.0549	22.7135	-3.5285	20.8612	-0.5906	0.3846	-0.6288	-0.3286
0.67	-9.8604	-0.3785	-0.8522	-0.0126	-0.0158	-0.0498	22.8478	-3.5664	20.6809	-0.5906	0.3846	-0.6288	-0.3286
0.68	-9.8469	-0.3776	-0.8440	-0.0113	-0.0199	-0.0498	22.7810	-3.4192	20.6043	-0.5906	0.3845	-0.6287	-0.3285
0.69	-9.8532	-0.3867	-0.8390	-0.0134	-0.0126	-0.0520	22.9390	-3.6100	20.7656	-0.5907	0.3846	-0.6287	-0.3286
0.7	-9.8526	-0.4012	-0.8446	-0.0170	-0.0059	-0.0446	22.8470	-3.7044	20.5382	-0.5906	0.3846	-0.6287	-0.3286
0.71	-9.8516	-0.4064	-0.8541	-0.0195	-0.0115	-0.0433	22.7641	-3.3124	20.5975	-0.5906	0.3846	-0.6287	-0.3286
0.72	-9.8504	-0.4094	-0.8412	-0.0225	-0.0081	-0.0440	23.0368	-3.4864	20.7643	-0.5906	0.3847	-0.6286	-0.3286
0.73	-9.8880	-0.4205	-0.8576	-0.0224	-0.0067	-0.0425	22.9285	-3.4127	20.6792	-0.5906	0.3847	-0.6287	-0.3287
0.74	-9.8781	-0.4161	-0.8508	-0.0153	-0.0150	-0.0433	22.7186	-3.5357	20.6246	-0.5906	0.3847	-0.6287	-0.3287
0.75	-9.8843	-0.4355	-0.8587	-0.0130	-0.0156	-0.0465	22.7009	-3.4663	20.6356	-0.5905	0.3847	-0.6286	-0.3287
0.76	-9.8958	-0.4427	-0.8450	-0.0118	-0.0235	-0.0368	22.8592	-3.4403	20.5377	-0.5906	0.3847	-0.6286	-0.3288
0.77	-9.8752	-0.4511	-0.8265	-0.0137	-0.0193	-0.0358	22.7191	-3.3070	20.6717	-0.5906	0.3846	-0.6286	-0.3288
0.78	-9.8544	-0.4336	-0.8246	-0.0058	-0.0202	-0.0363	22.5840	-3.2605	20.5546	-0.5907	0.3846	-0.6286	-0.3289
0.79	-9.8415	-0.3800	-0.8248	0.0046	-0.0188	-0.0348	22.7491	-3.2927	20.5057	-0.5907	0.3844	-0.6286	-0.3288
0.8	-9.8273	-0.3701	-0.8227	0.0013	-0.0170	-0.0396	22.7065	-3.2553	20.5947	-0.5907	0.3844	-0.6286	-0.3289
0.81	-9.8172	-0.3833	-0.8239	0.0092	-0.0118	-0.0440	22.7354	-3.3280	20.7823	-0.5908	0.3843	-0.6286	-0.3288
0.82	-9.8113	-0.3814	-0.8299	0.0054	-0.0147	-0.0418	22.6977	-3.3964	20.6128	-0.5908	0.3842	-0.6286	-0.3287
0.83	-9.8262	-0.3768	-0.8289	0.0088	-0.0102	-0.0510	22.8497	-3.2327	20.7325	-0.5909	0.3842	-0.6287	-0.3287
0.84	-9.8527	-0.3663	-0.8283	0.0104	-0.0042	-0.0479	22.7537	-3.3321	20.7356	-0.5909	0.3842	-0.6287	-0.3286
0.85	-9.8523	-0.3553	-0.8301	0.0110	-0.0029	-0.0453	22.4953	-3.3644	20.6634	-0.5909	0.3841	-0.6288	-0.3285
0.86	-9.8638	-0.3540	-0.8313	0.0077	-0.0093	-0.0388	22.7216	-3.4512	20.5271	-0.5909	0.3840	-0.6288	-0.3284
0.87	-9.8855	-0.3589	-0.8423	0.0045	-0.0086	-0.0411	23.0746	-3.4494	20.6550	-0.5910	0.3840	-0.6289	-0.3284
0.88	-9.8623	-0.3623	-0.8436	-0.0051	-0.0100	-0.0425	22.6939	-3.4719	20.6333	-0.5910	0.3839	-0.6289	-0.3284
0.89	-9.8697	-0.3714	-0.8317	-0.0103	-0.0099	-0.0416	22.5913	-3.6565	20.6257	-0.5909	0.3839	-0.6289	-0.3284
0.9	-9.8721	-0.3772	-0.8347	-0.0113	-0.0095	-0.0436	22.7475	-3.5972	20.6610	-0.5910	0.3839	-0.6289	-0.3284
0.91	-9.8813	-0.3873	-0.8359	-0.0174	-0.0153	-0.0446	22.7055	-3.5490	20.7222	-0.5909	0.3839	-0.6289	-0.3284
0.92	-9.8713	-0.3874	-0.8320	-0.0111	-0.0068	-0.0391	22.7315	-3.4704	20.7955	-0.5910	0.3839	-0.6289	-0.3285
0.93	-9.8512	-0.3973	-0.8337	-0.0144	-0.0109	-0.0390	22.7087	-3.4507	20.8176	-0.5909	0.3839	-0.6289	-0.3285
0.94	-9.8541	-0.4027	-0.8238	-0.0148	-0.0196	-0.0450	22.7329	-3.4313	20.8370	-0.5910	0.3839	-0.6289	-0.3285
0.95	-9.8460	-0.4076	-0.8255	-0.0124	-0.0159	-0.0427	23.0347	-3.3447	20.9251	-0.5909	0.3839	-0.6289	-0.3285
0.96	-9.8358	-0.4071	-0.8242	-0.0070	-0.0197	-0.0416	23.1156	-3.3460	20.9279	-0.5910	0.3838	-0.6289	-0.3286
0.97	-9.8430	-0.4091	-0.8251	-0.0086	-0.0101	-0.0405	22.9318	-3.4892	20.7240	-0.5910	0.3838	-0.6289	-0.3286
0.98	-9.8406	-0.4006	-0.8163	0.0015	-0.0121	-0.0459	22.7762	-3.6133	20.6332	-0.5910	0.3838	-0.6289	-0.3285
0.99	-9.8588	-0.3987	-0.8175	0.0093	-0.0118	-0.0443	22.5168	-3.5568	20.7081	-0.5911	0.3837	-0.6289	-0.3285
1	-9.8904	-0.3940	-0.8025	0.0078	-0.0137	-0.0467	22.8179	-3.5772	20.6364	-0.5910	0.3836	-0.6289	-0.3284
1.01	-9.8490	-0.3944	-0.8117	0.0080	-0.0209	-0.0475	22.5904	-3.4262	20.5654	-0.5912	0.3836	-0.6290	-0.3284
1.02	-9.8062	-0.3820	-0.8125	0.0113	-0.0119	-0.0511	22.6888	-3.4984	20.6993	-0.5912	0.3835	-0.6289	-0.3283
1.03	-9.8422	-0.3720	-0.8144	0.0029	-0.0121	-0.0482	22.7252	-3.3738	20.8338	-0.5913	0.3835	-0.6290	-0.3283
1.04	-9.8074	-0.3834	-0.8081	0.0018	-0.0169	-0.0420	22.6628	-3.3794	20.8439	-0.5913	0.3834	-0.6289	-0.3282
1.05	-9.8428	-0.3898	-0.8210	-0.0017	-0.0010	-0.0447	22.6476	-3.3551	20.5790	-0.5913	0.3834	-0.6290	-0.3282
1.06	-9.8599	-0.3916	-0.8012	-0.0106	-0.0009	-0.0447	22.8086	-3.4356	20.5478	-0.5913	0.3834	-0.6291	-0.3282
1.07	-9.9014	-0.3923	-0.8106	-0.0116	-0.0095	-0.0412	23.1011	-3.4593	20.6285	-0.5912	0.3834	-0.6290	-0.3282
1.08	-9.8864	-0.4113	-0.8264	-0.0150	-0.0094	-0.0415	22.8810	-3.5711	20.7942	-0.5913	0.3834	-0.6291	-0.3282
1.09	-9.8784	-0.4292	-0.8238	-0.0101	-0.0117	-0.0351	22.8672	-3.3599	20.8271	-0.5912	0.3834	-0.6291	-0.3282
1.1	-9.8659	-0.4389	-0.8273	-0.0125	-0.0206	-0.0319	22.8027	-3.2438	20.6436	-0.5913	0.3833	-0.6291	-0.3283
1.11	-9.8340	-0.4324	-0.8320	-0.0116	-0.0194	-0.0333	22.6486	-3.3886	20.6505	-0.5912	0.3832	-0.6290	-0.3283
1.12	-9.8340	-0.4037	-0.8305	-0.0122	-0.0108	-0.0304	22.8106	-3.3764	20.6537	-0.5912	0.3832	-0.6291	-0.3284
1.13	-9.8223	-0.3938	-0.8317	-0.0103	-0.0134	-0.0337	22.7039	-3.5234	20.4652	-0.5912	0.3832	-0.6291	-0.3284
1.14	-9.8169	-0.3869	-0.8494	-0.0054	-0.0050	-0.0361	22.9531	-3.2958	20.5347	-0.5912	0.3831	-0.6291	-0.3284
1.15	-9.8239	-0.3800	-0.8384	0.0034	0.0021	-0.0399	22.8372	-3.2658	20.6671	-0.5912	0.3831	-0.6293	-0.3284
1.16	-9.8418	-0.3839	-0.8424	0.0049	0.0047	-0.0457	22.7526	-3.3151	20.7862	-0.5911	0.3830	-0.6293	-0.3283
1.17	-9.8553	-0.3581	-0.8454	0.0090	0.0070	-0.0451	22.7347	-3.2118	20.6419	-0.5912	0.3830	-0.6294	-0.3282
1.18	-9.8530	-0.3517	-0.8405	0.0126	-0.0008	-0.0517	22.5553	-3.1873	20.7452	-0.5911	0.3829	-0.6294	-0.3281
1.19	-9.8726	-0.3378	-0.8376	0.0084	0.0082	-0.0476	22.6112	-3.4096	20.6118	-0.5912	0.3830	-0.6296	-0.3280
1.2	-9.8879	-0.3257	-0.8518	-0.0044	0.0024	-0.0482	22.8742	-3.3720	20.7281	-0.5911	0.3830	-0.6296	-0.3279
1.21	-9.8726	-0.3272	-0.8485	-0.0117	-0.0042	-0.0521	22.7732	-3.6049	20.6845	-0.5911	0.3830	-0.6296	-0.3279
1.22	-9.8543	-0.3353	-0.8461	-0.0121	-0.0053	-0.0472	22.7550	-3.2382	20.6340	-0.5911	0.3830	-0.6296	-0.3279
1.23	-9.8541	-0.3509	-0.8318	-0.0122	-0.0033	-0.0440	22.8979	-3.3241	20.6520	-0.5911	0.3830	-0.6296	-0.3279
1.24	-9.8532	-0.3606	-0.8365	-0.0234	0.0001	-0.0399	22.7899	-3.3960	20.6703	-0.5910	0.3830	-0.6297	-0.3279
1.25	-9.8500	-0.3800	-0.8442	-0.0285	-0.0042	-0.0458	22.6801	-3.3570	20.5452	-0.5909	0.3831	-0.6296	-0.3279
1.26	-9.8489	-0.3888	-0.8516	-0.0286	-0.0004	-0.0395	22.6543	-3.3935	20.6850	-0.5909	0.3832	-0.6297	-0.3280
1.27	-9.8353	-0.3933	-0.8348	-0.0231	0.0055	-0.0437	22.7261	-3.4904	20.7483	-0.5908	0.3832	-0.6297	-0.3280
1.28	-9.8833	-0.4021	-0.8336	-0.0211	0.0066	-0.0427	22.7763	-3.4036	20.5365	-0.5908	0.3833	-0.6298	-0.3281
1.29	-9.8869	-0.3967	-0.8294	-0.0151	-0.0002	-0.0431	22.7676	-3.2544	20.5700	-0.5906	0.3832	-0.6297	-0.3280
1.3	-9.8757	-0.4107	-0.8344	-0.0141	-0.0011	-0.0451	22.7451	-3.4451	20.7836	-0.5906	0.3833	-0.6298	-0.3281
1.31	-9.8578	-0.4302	-0.8270	-0.0144	-0.0060	-0.0436	22.8248	-3.6013	20.7294	-0.5906	0.3833	-0.6298	-0.3281
1.32	-9.8433	-0.4296	-0.8253	-0.0001	-0.0075	-0.0368	22.8522	-3.4505	20.7685	-0.5906	0.3832	-0.6298	-0.3280
1.33	-9.8325	-0.4062	-0.8249	0.0111	-0.0059	-0.0397	22.9672	-3.3711	20.6186	-0.5907	0.3832	-0.6299	-0.3280
1.34	-9.8263	-0.3574	-0.8275	0.0080	-0.0020	-0.0361	22.8997	-3.3591	20.6985	-0.5906	0.3831	-0.6300	-0.3279
1.35	-9.8469	-0.3544	-0.8252	-0.0047	0.0040	-0.0415	22.8431	-3.4234	20.7769	-0.5906	0.3831	-0.6301	-0.3279
1.36	-9.8440	-0.3532	-0.8247	-0.0067	-0.0026	-0.0489	22.7815	-3.5794	20.6385	-0.5905	0.3831	-0.6300	-0.3278
1.37	-9.8413	-0.3521	-0.8305	-0.0051	0.0064	-0.0473	22.6242	-3.2976	20.7747	-0.5905	0.3831	-0.6301	-0.3278
1.38	-9.8380	-0.3518	-0.8320	-0.0069	0.0038	-0.0484	22.7523	-3.3087	20.8789	-0.5905	0.3831	-0.6302	-0.3278
1.39	-9.8371	-0.3435	-0.8353	-0.0069	0.0096	-0.0466	22.7588	-3.4860	20.7290	-0.5904	0.3831	-0.6302	-0.3277
1.4	-9.8510	-0.3388	-0.8404	-0.0083	0.0049	-0.0448	22.7808	-3.3482	20.7727	-0.5904	0.3832	-0.6303	-0.3277
1.41	-9.8643	-0.3512	-0.8537	-0.0089	-0.0035	-0.0428	22.8571	-3.3954	20.6790	-0.5904	0.3831	-0.6303	-0.3277
1.42	-9.8634	-0.3531	-0.8549	-0.0140	-0.0013	-0.0428	22.6735	-3.3297	20.7063	-0.5904	0.3832	-0.6304	-0.3277
1.43	-9.8686	-0.3584	-0.8410	-0.0160	0.0029	-0.0473	22.6620	-3.5693	20.7557	-0.5902	0.3831	-0.6303	-0.3276
1.44	-9.8719	-0.3562	-0.8525	-0.0174	-0.0057	-0.0483	22.7981	-3.5228	20.7598	-0.5903	0.3832	-0.6304	-0.3277
1.45	-9.8558	-0.3727	-0.8542	-0.0263	-0.0028	-0.0464	23.2163	-3.2932	20.8623	-0.5902	0.3833	-0.6304	-0.3277
1.46	-9.8631	-0.3868	-0.8609	-0.0220	-0.0026	-0.0391	23.4262	-3.4825	20.8352	-0.5902	0.3833	-0.6304	-0.3277
1.47	-9.8477	-0.3932	-0.8603	-0.0196	-0.0063	-0.0415	23.1934	-3.4151	20.8303	-0.5901	0.3833	-0.6304	-0.3278
1.48	-9.8686	-0.4049	-0.8618	-0.0217	-0.0042	-0.0417	22.9637	-3.5211	20.8123	-0.5901	0.3833	-0.6304	-0.3278
1.49	-9.8655	-0.4012	-0.8597	-0.0147	-0.0010	-0.0399	22.7690	-3.5098	20.8350	-0.5900	0.3833	-0.6305	-0.3278
1.5	-9.8736	-0.4005	-0.8680	-0.0129	-0.0081	-0.0432	22.6329	-3.5324	20.4862	-0.5900	0.3833	-0.6304	-0.3278
1.51	-9.8679	-0.4000	-0.8604	-0.0104	-0.0195	-0.0377	22.5305	-3.6733	20.6810	-0.5901	0.3833	-0.6305	-0.3279
1.52	-9.8490	-0.3897	-0.8503	-0.0080	-0.0185	-0.0410	22.6971	-3.2987	20.8619	-0.5900	0.3833	-0.6304	-0.3279
1.53	-9.8534	-0.3787	-0.8480	0.0000	-0.0125	-0.0454	22.5217	-3.0731	20.7065	-0.5901	0.3832	-0.6305	-0.3279
1.54	-9.8702	-0.3689	-0.8351	0.0055	-0.0066	-0.0534	22.6678	-3.3041	20.7051	-0.5901	0.3832	-0.6304	-0.3278
1.55	-9.8886	-0.3716	-0.8426	0.0070	-0.0191	-0.0513	22.5760	-3.3987	20.8470	-0.5902	0.3831	-0.6305	-0.3277
1.56	-9.8299	-0.3605	-0.8277	0.0014	-0.0172	-0.0527	22.6113	-3.3554	20.7376	-0.5902	0.3831	-0.6305	-0.3277
1.57	-9.8281	-0.3434	-0.8257	0.0146	-0.0053	-0.0543	22.8777	-3.3977	20.7012	-0.5902	0.3830	-0.6305	-0.3276
1.58	-9.8017	-0.3310	-0.8197	0.0020	-0.0120	-0.0506	22.5643	-3.3425	20.7248	-0.5904	0.3831	-0.6306	-0.3275
1.59	-9.8055	-0.3345	-0.8258	-0.0116	-0.0004	-0.0516	22.7114	-3.1648	20.6933	-0.5903	0.3831	-0.6305	-0.3275
1.6	-9.8375	-0.3479	-0.8353	-0.0128	0.0036	-0.0418	22.7068	-3.4552	20.7740	-0.5903	0.3831	-0.6306	-0.3275
1.61	-9.8569	-0.3511	-0.8232	-0.0251	-0.0035	-0.0454	22.8248	-3.4654	20.8585	-0.5902	0.3831	-0.6305	-0.3275
1.62	-9.9010	-0.3623	-0.8438	-0.0286	0.0024	-0.0483	22.8977	-3.6739	20.5063	-0.5901	0.3832	-0.6306	-0.3275
1.63	-9.8643	-0.3744	-0.8418	-0.0327	-0.0063	-0.0390	22.7728	-3.6100	20.4822	-0.5901	0.3832	-0.6306	-0.3276
1.64	-9.8684	-0.4068	-0.8550	-0.0405	-0.0029	-0.0414	22.8453	-3.4260	20.5497	-0.5900	0.3833	-0.6305	-0.3277
1.65	-9.8622	-0.4295	-0.8577	-0.0314	0.0000	-0.0362	22.6870	-3.6085	20.5291	-0.5899	0.3834	-0.6306	-0.3278
1.66	-9.8278	-0.4246	-0.8619	-0.0258	-0.0054	-0.0358	22.7638	-3.4477	20.9307	-0.5898	0.3834	-0.6306	-0.3278
1.67	-9.8250	-0.4022	-0.8737	-0.0228	-0.0015	-0.0346	22.8472	-3.4042	20.6482	-0.5898	0.3834	-0.6306	-0.3279
1.68	-9.8264	-0.3836	-0.8725	-0.0094	0.0060	-0.0373	22.7081	-3.4878	20.9517	-0.5896	0.3834	-0.6306	-0.3279
1.69	-9.8524	-0.3814	-0.8916	-0.0120	-0.0000	-0.0448	22.7346	-3.4557	20.7178	-0.5897	0.3834	-0.6307	-0.3279
1.7	-9.8533	-0.3889	-0.8900	-0.0094	0.0066	-0.0453	22.6955	-3.4363	20.8245	-0.5896	0.3834	-0.6308	-0.3279
1.71	-9.8577	-0.3772	-0.8901	0.0025	0.0093	-0.0518	22.5361	-3.3237	20.8619	-0.5896	0.3834	-0.6308	-0.3278
1.72	-9.8704	-0.3660	-0.8996	-0.0011	0.0067	-0.0575	22.5489	-3.5133	20.7731	-0.5895	0.3834	-0.6309	-0.3277
1.73	-9.8757	-0.3565	-0.8992	-0.0035	-0.0020	-0.0562	22.6602	-3.3946	20.8325	-0.5896	0.3835	-0.6309	-0.3276
1.74	-9.8887	-0.3507	-0.8917	-0.0095	0.0027	-0.0577	22.6148	-3.2255	20.9872	-0.5896	0.3835	-0.6309	-0.3275
