time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.19	-9.4815	0.0312	-1.7912	0.0035	-0.0053	0.0053	43.1712	20.8021	0.2382	-0.3600	-0.6304	-0.4416	0.5274
0.2	-9.4817	0.0341	-1.7956	0.0053	-0.0007	0.0107	43.2424	20.7008	0.1073	-0.3599	-0.6304	-0.4415	0.5273
0.21	-9.5138	0.0178	-1.8246	0.0008	-0.0028	0.0096	43.2815	20.8916	0.2782	-0.3599	-0.6304	-0.4415	0.5273
0.22	-9.5086	-0.0010	-1.8218	-0.0022	-0.0017	0.0022	43.2575	21.1083	0.1127	-0.3599	-0.6304	-0.4416	0.5273
0.23	-9.4815	-0.0266	-1.8027	-0.0004	-0.0002	0.0116	43.5345	20.8270	-0.0383	-0.3599	-0.6304	-0.4415	0.5273
0.24	-9.5039	-0.0467	-1.8006	0.0000	-0.0080	0.0070	43.4541	20.8774	-0.0093	-0.3599	-0.6304	-0.4416	0.5273
0.25	-9.4985	-0.0623	-1.7719	0.0099	-0.0076	0.0088	43.4242	21.0316	0.0029	-0.3599	-0.6304	-0.4415	0.5273
0.26	-9.4801	-0.0719	-1.7345	0.0069	-0.0108	0.0102	43.4449	20.8643	-0.1621	-0.3599	-0.6305	-0.4415	0.5274
0.27	-9.4930	-0.0721	-1.7088	-0.0034	-0.0122	0.0034	43.2908	20.8540	-0.1305	-0.3599	-0.6304	-0.4415	0.5274
0.28	-9.4970	-0.0753	-1.6972	0.0052	-0.0032	0.0018	43.2756	20.7305	0.1175	-0.3599	-0.6304	-0.4415	0.5274
0.29	-9.4860	-0.0778	-1.6633	-0.0010	-0.0104	0.0088	43.1968	20.9415	-0.0450	-0.3599	-0.6304	-0.4415	0.5274
0.3	-9.4839	-0.0928	-1.6475	-0.0040	-0.0077	0.0080	43.1766	20.9838	0.1129	-0.3599	-0.6304	-0.4415	0.5274
0.31	-9.4964	-0.1059	-1.6498	0.0023	-0.0026	0.0033	43.2385	20.8864	0.0023	-0.3599	-0.6304	-0.4415	0.5274
0.32	-9.4921	-0.1184	-1.6435	-0.0009	-0.0054	0.0031	43.3714	20.9214	-0.0343	-0.3598	-0.6304	-0.4415	0.5274
0.33	-9.4864	-0.1264	-1.6505	-0.0030	-0.0027	0.0100	43.1643	21.0131	0.0035	-0.3599	-0.6304	-0.4415	0.5274
0.34	-9.4908	-0.1307	-1.6553	0.0055	-0.0026	0.0047	43.2140	20.9641	0.0781	-0.3599	-0.6304	-0.4415	0.5274
0.35	-9.4938	-0.1274	-1.6663	0.0003	0.0002	0.0034	43.3779	20.8537	0.0856	-0.3599	-0.6305	-0.4415	0.5274
0.36	-9.4812	-0.1168	-1.6769	-0.0067	-0.0023	0.0070	43.2599	20.7177	-0.0257	-0.3598	-0.6304	-0.4415	0.5273
0.37	-9.4838	-0.1003	-1.6893	0.0009	0.0033	0.0082	43.0839	21.0132	-0.0016	-0.3598	-0.6305	-0.4415	0.5274
0.38	-9.5017	-0.0870	-1.7179	0.0067	0.0014	0.0124	43.1197	21.0764	-0.0932	-0.3598	-0.6305	-0.4415	0.5273
0.39	-9.4722	-0.0627	-1.7141	-0.0011	0.0000	0.0075	43.1675	21.1595	-0.0578	-0.3598	-0.6305	-0.4415	0.5273
0.4	-9.4943	-0.0666	-1.7529	-0.0002	-0.0016	0.0079	43.3106	21.0632	0.0102	-0.3598	-0.6306	-0.4416	0.5273
0.41	-9.5053	-0.0556	-1.7673	0.0055	-0.0010	0.0045	43.2396	20.9838	0.0709	-0.3597	-0.6305	-0.4415	0.5273
0.42	-9.4902	-0.0562	-1.7710	-0.0025	-0.0062	0.0109	43.3542	20.9665	-0.1426	-0.3598	-0.6306	-0.4415	0.5273
0.43	-9.4978	-0.0492	-1.7944	0.0036	-0.0025	0.0057	43.3557	20.8075	0.0919	-0.3597	-0.6305	-0.4415	0.5273
0.44	-9.5045	-0.0540	-1.8125	-0.0042	-0.0009	0.0035	43.2524	20.7461	0.0610	-0.3597	-0.6306	-0.4415	0.5273
0.45	-9.4973	-0.0624	-1.8184	-0.0049	-0.0018	0.0118	43.2975	20.9069	0.1134	-0.3598	-0.6306	-0.4415	0.5273
0.46	-9.4899	-0.0765	-1.8236	0.0040	-0.0012	0.0069	43.4673	20.9188	0.1998	-0.3597	-0.6306	-0.4415	0.5272
0.47	-9.5020	-0.0922	-1.8246	-0.0035	-0.0025	0.0123	43.2213	20.9186	0.0312	-0.3598	-0.6306	-0.4415	0.5272
0.48	-9.4990	-0.1043	-1.8082	-0.0054	-0.0056	0.0145	43.3564	20.9033	-0.0165	-0.3598	-0.6306	-0.4415	0.5272
0.49	-9.4948	-0.1172	-1.7889	-0.0086	-0.0117	0.0041	43.4391	20.9646	-0.0323	-0.3598	-0.6306	-0.4416	0.5272
0.5	-9.4990	-0.1151	-1.7718	-0.0026	-0.0106	0.0080	43.2140	21.0949	0.0719	-0.3598	-0.6305	-0.4415	0.5272
0.51	-9.4874	-0.1013	-1.7542	-0.0055	-0.0065	0.0047	43.4239	20.9748	0.0583	-0.3599	-0.6306	-0.4416	0.5272
0.52	-9.4948	-0.0902	-1.7467	-0.0018	-0.0028	-0.0004	43.5423	21.1684	0.1100	-0.3598	-0.6305	-0.4416	0.5272
0.53	-9.4922	-0.0837	-1.7376	0.0032	-0.0020	0.0049	43.4555	20.8911	0.1945	-0.3598	-0.6306	-0.4416	0.5272
0.54	-9.4942	-0.0763	-1.7322	-0.0039	0.0020	0.0077	43.2996	21.0664	0.0680	-0.3598	-0.6305	-0.4416	0.5272
0.55	-9.4913	-0.0685	-1.7313	-0.0025	-0.0037	0.0064	43.1986	21.0456	0.1065	-0.3598	-0.6306	-0.4416	0.5272
0.56	-9.5004	-0.0796	-1.7417	-0.0075	0.0013	0.0022	42.9570	20.8592	0.1021	-0.3598	-0.6306	-0.4417	0.5272
0.57	-9.4839	-0.0744	-1.7224	-0.0053	-0.0070	0.0024	43.0296	20.8704	0.0997	-0.3598	-0.6305	-0.4416	0.5271
0.58	-9.4874	-0.0880	-1.7191	-0.0091	-0.0012	0.0090	43.2489	20.8624	0.1139	-0.3598	-0.6306	-0.4417	0.5272
0.59	-9.5026	-0.0934	-1.7169	-0.0109	-0.0058	0.0114	43.0442	21.1238	-0.0603	-0.3599	-0.6305	-0.4417	0.5271
0.6	-9.4823	-0.1059	-1.6905	-0.0090	-0.0064	0.0035	43.0882	20.8140	-0.0720	-0.3599	-0.6305	-0.4418	0.5271
0.61	-9.4928	-0.1081	-1.6905	-0.0077	-0.0098	0.0069	43.3277	20.6679	-0.0582	-0.3599	-0.6304	-0.4417	0.5271
0.62	-9.5047	-0.0997	-1.7003	-0.0066	-0.0088	0.0073	43.2465	20.8401	-0.0602	-0.3600	-0.6305	-0.4418	0.5271
0.63	-9.4956	-0.0821	-1.6922	0.0032	-0.0088	0.0076	43.0609	20.8603	-0.0825	-0.3600	-0.6305	-0.4417	0.5271
0.64	-9.4834	-0.0688	-1.6993	0.0005	-0.0082	0.0069	43.2904	20.8707	-0.0022	-0.3599	-0.6304	-0.4417	0.5271
0.65	-9.4961	-0.0574	-1.7193	0.0053	-0.0014	0.0117	43.3759	20.8536	0.2449	-0.3600	-0.6305	-0.4417	0.5271
0.66	-9.4926	-0.0484	-1.7247	0.0012	-0.0015	0.0106	43.4881	20.7678	0.0222	-0.3599	-0.6305	-0.4417	0.5271
0.67	-9.4765	-0.0473	-1.7235	-0.0035	-0.0012	0.0098	43.1478	20.7880	0.0868	-0.3600	-0.6305	-0.4417	0.5271
0.68	-9.4876	-0.0539	-1.7348	-0.0033	-0.0005	0.0083	43.1169	20.7685	0.1236	-0.3599	-0.6305	-0.4417	0.5270
0.69	-9.5017	-0.0695	-1.7458	-0.0032	-0.0011	0.0079	43.1145	20.8879	0.0952	-0.3600	-0.6305	-0.4417	0.5270
0.7	-9.4924	-0.0852	-1.7443	-0.0067	-0.0002	0.0100	43.1783	20.8367	0.1183	-0.3600	-0.6305	-0.4417	0.5270
0.71	-9.4889	-0.0970	-1.7377	-0.0034	-0.0010	0.0069	43.1681	20.9319	0.0941	-0.3600	-0.6305	-0.4417	0.5270
0.72	-9.4982	-0.1129	-1.7464	-0.0019	-0.0005	0.0024	43.0016	21.0360	0.1186	-0.3600	-0.6306	-0.4418	0.5270
0.73	-9.4917	-0.1146	-1.7469	-0.0104	0.0006	0.0066	43.0917	21.1440	-0.0717	-0.3600	-0.6305	-0.4418	0.5269
0.74	-9.4870	-0.1137	-1.7402	-0.0043	-0.0027	0.0027	42.9612	21.0338	-0.0195	-0.3600	-0.6306	-0.4419	0.5269
0.75	-9.4933	-0.1116	-1.7443	-0.0030	0.0002	0.0060	43.0362	21.0196	0.0328	-0.3599	-0.6305	-0.4418	0.5269
0.76	-9.4967	-0.1109	-1.7377	-0.0073	-0.0011	0.0096	43.2460	21.0250	-0.0992	-0.3600	-0.6306	-0.4419	0.5269
0.77	-9.4924	-0.1111	-1.7319	-0.0059	-0.0028	0.0039	43.1980	20.8928	-0.0515	-0.3600	-0.6305	-0.4419	0.5268
0.78	-9.4930	-0.1166	-1.7179	-0.0037	-0.0087	0.0049	43.2089	20.7898	-0.0765	-0.3600	-0.6305	-0.4419	0.5269
0.79	-9.4996	-0.1190	-1.7315	-0.0048	-0.0084	0.0057	43.2925	20.7688	-0.0487	-0.3600	-0.6305	-0.4419	0.5268
0.8	-9.4859	-0.1245	-1.7243	-0.0008	-0.0046	0.0104	43.4056	20.9187	-0.0842	-0.3600	-0.6305	-0.4419	0.5269
0.81	-9.4901	-0.1254	-1.7217	-0.0019	-0.0018	0.0091	43.3189	20.7780	-0.0050	-0.3600	-0.6305	-0.4419	0.5268
0.82	-9.5022	-0.1237	-1.7333	-0.0005	-0.0048	0.0110	43.1959	20.8507	0.0509	-0.3600	-0.6305	-0.4419	0.5268
0.83	-9.4898	-0.1187	-1.7201	-0.0061	-0.0036	0.0056	43.3066	20.9687	-0.1111	-0.3601	-0.6305	-0.4419	0.5268
0.84	-9.4931	-0.1087	-1.7307	-0.0010	-0.0047	0.0121	43.2901	20.7955	-0.1563	-0.3601	-0.6305	-0.4419	0.5268
0.85	-9.4928	-0.0989	-1.7255	-0.0024	-0.0045	0.0109	43.3035	20.7774	-0.1513	-0.3601	-0.6306	-0.4419	0.5268
0.86	-9.5076	-0.0867	-1.7291	-0.0001	-0.0019	0.0047	43.2173	20.7859	-0.1469	-0.3600	-0.6305	-0.4419	0.5268
0.87	-9.4755	-0.0755	-1.6988	0.0027	-0.0016	0.0151	43.1856	20.8770	-0.0492	-0.3601	-0.6306	-0.4419	0.5268
0.88	-9.4985	-0.0727	-1.7223	0.0037	-0.0020	0.0088	43.2730	20.8726	0.1153	-0.3601	-0.6306	-0.4419	0.5268
0.89	-9.4940	-0.0653	-1.7257	-0.0021	0.0077	0.0096	43.2373	21.1301	0.0196	-0.3600	-0.6306	-0.4419	0.5267
0.9	-9.4815	-0.0629	-1.7132	-0.0030	-0.0009	0.0056	43.0075	21.0058	0.0162	-0.3601	-0.6307	-0.4419	0.5267
0.91	-9.4930	-0.0593	-1.7270	-0.0041	-0.0008	0.0099	43.0808	20.9102	-0.0102	-0.3600	-0.6306	-0.4419	0.5267
0.92	-9.5014	-0.0471	-1.7365	-0.0028	0.0052	0.0098	43.2067	21.0068	-0.1121	-0.3601	-0.6307	-0.4419	0.5267
0.93	-9.4902	-0.0364	-1.7431	-0.0055	0.0021	0.0059	43.2113	21.1177	0.0307	-0.3600	-0.6306	-0.4419	0.5266
0.94	-9.4811	-0.0333	-1.7365	-0.0061	-0.0015	0.0034	43.0970	21.1065	0.1142	-0.3600	-0.6307	-0.4420	0.5266
0.95	-9.5078	-0.0399	-1.7657	-0.0111	-0.0005	0.0057	42.9920	20.9371	0.0762	-0.3600	-0.6307	-0.4420	0.5266
0.96	-9.5046	-0.0556	-1.7718	-0.0103	-0.0037	0.0063	42.9388	21.0029	-0.1086	-0.3601	-0.6306	-0.4420	0.5265
0.97	-9.4820	-0.0775	-1.7579	-0.0122	-0.0122	0.0044	43.1556	21.0518	0.0557	-0.3601	-0.6306	-0.4421	0.5265
0.98	-9.4996	-0.1000	-1.7746	-0.0113	-0.0081	0.0111	43.2430	20.7418	-0.0379	-0.3602	-0.6306	-0.4421	0.5265
0.99	-9.5060	-0.1111	-1.7750	-0.0146	-0.0085	0.0048	43.5240	20.7010	-0.0075	-0.3602	-0.6306	-0.4421	0.5265
1	-9.4859	-0.1192	-1.7511	-0.0137	-0.0054	0.0031	43.1701	20.6797	0.0530	-0.3602	-0.6305	-0.4421	0.5264
1.01	-9.4944	-0.1227	-1.7445	-0.0086	-0.0071	0.0085	43.2536	20.8325	-0.1008	-0.3603	-0.6305	-0.4422	0.5265
1.02	-9.5055	-0.1188	-1.7427	-0.0138	-0.0068	0.0099	43.6980	20.9967	0.1280	-0.3603	-0.6305	-0.4422	0.5264
1.03	-9.4856	-0.1128	-1.7242	-0.0089	-0.0057	0.0059	43.6843	20.9325	0.0861	-0.3604	-0.6305	-0.4422	0.5264
1.04	-9.4916	-0.0951	-1.7129	-0.0085	-0.0044	0.0100	43.6004	20.9602	0.2197	-0.3604	-0.6304	-0.4422	0.5264
1.05	-9.4988	-0.0786	-1.7077	-0.0031	-0.0047	0.0070	43.4319	20.9240	0.0412	-0.3604	-0.6304	-0.4422	0.5264
1.06	-9.4915	-0.0725	-1.6892	0.0010	-0.0089	0.0124	43.3281	20.8730	0.0464	-0.3604	-0.6305	-0.4422	0.5264
1.07	-9.4947	-0.0630	-1.6990	-0.0036	-0.0089	0.0082	43.3641	20.8326	-0.0167	-0.3604	-0.6304	-0.4422	0.5264
1.08	-9.4988	-0.0652	-1.6897	-0.0049	0.0001	0.0045	43.3669	20.8524	0.0054	-0.3605	-0.6305	-0.4422	0.5264
1.09	-9.4915	-0.0696	-1.6952	-0.0080	-0.0088	0.0039	43.3208	20.9578	0.0420	-0.3605	-0.6304	-0.4422	0.5264
1.1	-9.4971	-0.0698	-1.7095	-0.0020	-0.0080	-0.0003	43.2420	21.0917	-0.0151	-0.3605	-0.6304	-0.4423	0.5264
1.11	-9.4867	-0.0730	-1.7057	-0.0096	-0.0057	0.0059	43.3718	21.0683	0.2053	-0.3605	-0.6303	-0.4423	0.5264
1.12	-9.4868	-0.0780	-1.7179	-0.0064	-0.0030	0.0041	43.3268	21.1288	0.0937	-0.3605	-0.6303	-0.4423	0.5264
1.13	-9.4923	-0.0792	-1.7212	-0.0101	0.0005	0.0067	43.2265	21.1271	0.0563	-0.3605	-0.6303	-0.4423	0.5263
1.14	-9.4872	-0.0758	-1.7248	-0.0072	-0.0067	0.0051	43.0950	20.7635	0.0568	-0.3605	-0.6303	-0.4423	0.5263
1.15	-9.5034	-0.0789	-1.7265	0.0029	-0.0073	0.0083	43.2178	21.1678	0.0758	-0.3606	-0.6304	-0.4424	0.5264
1.16	-9.5008	-0.0831	-1.7354	0.0029	-0.0078	0.0068	43.2880	21.1197	0.1503	-0.3605	-0.6303	-0.4423	0.5264
1.17	-9.4937	-0.0820	-1.7335	-0.0010	-0.0067	0.0073	43.2613	20.8780	-0.0361	-0.3606	-0.6303	-0.4424	0.5264
1.18	-9.4994	-0.0841	-1.7390	-0.0033	-0.0080	0.0068	43.3485	21.0383	-0.0131	-0.3605	-0.6303	-0.4423	0.5263
1.19	-9.4957	-0.0881	-1.7455	0.0026	0.0007	0.0041	43.4755	20.8572	-0.0308	-0.3605	-0.6303	-0.4423	0.5264
1.2	-9.4919	-0.0871	-1.7470	-0.0032	-0.0040	0.0007	43.3762	20.7325	-0.1511	-0.3605	-0.6303	-0.4424	0.5264
1.21	-9.4959	-0.0878	-1.7490	-0.0009	-0.0109	0.0042	43.3623	21.0392	0.0009	-0.3605	-0.6303	-0.4423	0.5264
1.22	-9.4963	-0.0895	-1.7530	-0.0029	-0.0063	0.0051	43.2601	20.8852	-0.1412	-0.3605	-0.6303	-0.4424	0.5264
1.23	-9.4941	-0.0912	-1.7509	-0.0061	-0.0054	0.0050	43.0757	20.9655	-0.1966	-0.3605	-0.6302	-0.4424	0.5264
1.24	-9.4924	-0.0974	-1.7477	-0.0046	-0.0021	0.0086	43.3553	20.9835	-0.0340	-0.3606	-0.6303	-0.4424	0.5264
1.25	-9.4972	-0.0949	-1.7427	-0.0044	-0.0077	0.0050	43.3498	20.7970	0.0661	-0.3605	-0.6302	-0.4424	0.5263
1.26	-9.5010	-0.0938	-1.7471	-0.0023	-0.0123	0.0053	43.3569	20.9788	0.1750	-0.3606	-0.6302	-0.4424	0.5264
1.27	-9.4877	-0.0937	-1.7378	-0.0103	-0.0075	0.0062	43.3277	21.1338	0.1330	-0.3606	-0.6302	-0.4424	0.5264
1.28	-9.4882	-0.0885	-1.7369	-0.0073	-0.0121	0.0074	43.1782	21.0028	0.1673	-0.3607	-0.6302	-0.4424	0.5264
1.29	-9.4994	-0.0926	-1.7411	-0.0085	-0.0101	0.0078	43.2012	20.9179	0.0469	-0.3607	-0.6301	-0.4424	0.5264
1.3	-9.4955	-0.0935	-1.7415	-0.0111	-0.0140	0.0078	43.2899	20.9032	0.0780	-0.3608	-0.6301	-0.4424	0.5264
1.31	-9.4840	-0.0999	-1.7313	-0.0055	-0.0073	0.0074	43.2678	20.7854	0.0473	-0.3608	-0.6301	-0.4424	0.5264
1.32	-9.4930	-0.1000	-1.7289	0.0030	-0.0034	0.0094	43.2707	21.0068	0.1594	-0.3608	-0.6300	-0.4424	0.5264
1.33	-9.4969	-0.0977	-1.7213	0.0036	-0.0083	0.0084	43.2736	21.0068	0.0390	-0.3608	-0.6301	-0.4424	0.5264
1.34	-9.4948	-0.0976	-1.7123	-0.0066	-0.0063	0.0034	43.2716	21.1246	0.0954	-0.3608	-0.6301	-0.4424	0.5264
1.35	-9.4875	-0.0950	-1.7042	0.0015	-0.0096	0.0124	43.2744	20.7861	0.1992	-0.3608	-0.6301	-0.4424	0.5265
1.36	-9.5019	-0.0952	-1.7143	-0.0016	0.0002	0.0098	43.2648	21.0602	0.0241	-0.3608	-0.6300	-0.4424	0.5264
1.37	-9.5003	-0.0930	-1.7205	-0.0028	-0.0051	0.0090	43.3884	20.9098	0.1121	-0.3608	-0.6301	-0.4424	0.5264
1.38	-9.4844	-0.0975	-1.7141	-0.0002	-0.0075	0.0035	43.3121	20.7139	-0.0271	-0.3608	-0.6301	-0.4424	0.5264
1.39	-9.4992	-0.0982	-1.7273	-0.0024	-0.0042	0.0034	43.4745	20.7649	0.1335	-0.3608	-0.6300	-0.4424	0.5264
1.4	-9.5008	-0.0955	-1.7387	-0.0030	0.0013	0.0018	43.1973	20.6897	0.2801	-0.3608	-0.6301	-0.4425	0.5264
1.41	-9.4844	-0.0922	-1.7292	-0.0015	-0.0071	0.0079	43.1373	20.9726	-0.0743	-0.3608	-0.6300	-0.4424	0.5264
1.42	-9.4915	-0.0851	-1.7361	-0.0068	-0.0107	0.0041	43.2052	20.7095	-0.1309	-0.3609	-0.6301	-0.4425	0.5264
1.43	-9.5096	-0.0728	-1.7518	0.0008	-0.0013	0.0087	43.2810	20.8510	-0.0084	-0.3608	-0.6300	-0.4424	0.5264
1.44	-9.4886	-0.0712	-1.7443	0.0044	-0.0100	0.0105	43.3429	20.8455	-0.0282	-0.3609	-0.6300	-0.4424	0.5264
1.45	-9.4852	-0.0703	-1.7432	0.0056	-0.0012	0.0101	43.1320	20.9645	0.0016	-0.3608	-0.6301	-0.4424	0.5264
1.46	-9.5068	-0.0670	-1.7591	-0.0054	-0.0019	0.0074	43.2363	21.1336	0.1689	-0.3608	-0.6300	-0.4424	0.5264
1.47	-9.5003	-0.0711	-1.7501	-0.0032	0.0001	0.0035	43.0643	21.2878	0.0271	-0.3608	-0.6301	-0.4424	0.5264
1.48	-9.4880	-0.0762	-1.7435	0.0007	-0.0028	0.0078	43.1748	21.0747	-0.0444	-0.3608	-0.6301	-0.4424	0.5264
1.49	-9.4989	-0.0821	-1.7482	-0.0066	-0.0092	0.0098	43.3681	21.1360	0.1849	-0.3609	-0.6301	-0.4424	0.5264
1.5	-9.5001	-0.0864	-1.7494	0.0003	0.0020	0.0005	43.2809	20.8810	0.0379	-0.3608	-0.6300	-0.4424	0.5263
1.51	-9.4837	-0.0853	-1.7339	-0.0043	-0.0018	0.0087	43.1494	20.9778	0.1020	-0.3609	-0.6301	-0.4425	0.5264
1.52	-9.4939	-0.0820	-1.7373	-0.0004	-0.0050	0.0096	43.4180	21.2211	0.4470	-0.3609	-0.6301	-0.4424	0.5264
1.53	-9.5027	-0.0809	-1.7352	0.0103	-0.0050	0.0096	43.8093	20.9112	0.3533	-0.3608	-0.6301	-0.4424	0.5264
1.54	-9.4911	-0.0817	-1.7256	0.0040	-0.0043	0.0094	43.5317	20.9084	0.2578	-0.3608	-0.6301	-0.4424	0.5264
1.55	-9.4892	-0.0858	-1.7231	-0.0006	-0.0079	0.0047	43.3454	20.7498	0.0955	-0.3608	-0.6301	-0.4424	0.5264
1.56	-9.5057	-0.0881	-1.7328	-0.0001	-0.0096	0.0031	43.1974	20.6467	0.0474	-0.3608	-0.6301	-0.4424	0.5264
1.57	-9.4949	-0.0959	-1.7272	0.0030	-0.0041	0.0065	43.2888	20.7132	0.0473	-0.3608	-0.6300	-0.4423	0.5264
1.58	-9.4890	-0.0959	-1.7169	-0.0048	-0.0007	0.0053	43.4155	20.9109	0.0329	-0.3608	-0.6301	-0.4424	0.5265
1.59	-9.4963	-0.0996	-1.7300	-0.0022	-0.0038	0.0031	43.1973	20.7380	0.0728	-0.3608	-0.6301	-0.4424	0.5264
1.6	-9.4922	-0.0972	-1.7307	0.0084	-0.0064	0.0038	43.3052	20.6894	-0.0473	-0.3608	-0.6301	-0.4424	0.5265
1.61	-9.4869	-0.0930	-1.7179	-0.0019	-0.0057	0.0089	43.2775	20.8275	0.0598	-0.3608	-0.6300	-0.4423	0.5264
1.62	-9.4889	-0.0928	-1.7173	0.0012	-0.0077	0.0068	43.3455	20.9772	0.0025	-0.3608	-0.6301	-0.4424	0.5265
1.63	-9.4981	-0.0879	-1.7219	-0.0040	-0.0112	0.0101	43.3291	20.8383	-0.0113	-0.3608	-0.6301	-0.4423	0.5265
1.64	-9.4969	-0.0914	-1.7187	-0.0056	-0.0025	0.0043	43.0105	20.9610	0.3754	-0.3608	-0.6300	-0.4423	0.5264
1.65	-9.4977	-0.0964	-1.7226	-0.0013	-0.0029	0.0073	43.1612	20.9754	0.0275	-0.3609	-0.6301	-0.4424	0.5265
1.66	-9.4977	-0.0984	-1.7356	-0.0075	-0.0016	0.0068	43.0098	20.9296	0.1222	-0.3608	-0.6300	-0.4424	0.5264
1.67	-9.4960	-0.1015	-1.7309	-0.0040	-0.0028	0.0103	43.3266	21.0564	0.2161	-0.3609	-0.6301	-0.4424	0.5264
1.68	-9.4909	-0.1001	-1.7325	-0.0079	0.0028	0.0027	43.1208	20.9530	-0.1042	-0.3608	-0.6300	-0.4424	0.5263
1.69	-9.4864	-0.0960	-1.7332	-0.0015	-0.0031	0.0029	43.1558	20.8817	0.1019	-0.3609	-0.6301	-0.4425	0.5264
1.7	-9.4961	-0.0915	-1.7403	-0.0027	-0.0010	0.0043	43.2339	21.1604	-0.0553	-0.3608	-0.6300	-0.4425	0.5264
1.71	-9.4930	-0.0903	-1.7428	-0.0008	0.0003	0.0094	42.9547	21.0537	0.0051	-0.3608	-0.6300	-0.4425	0.5263
1.72	-9.4849	-0.0841	-1.7316	0.0044	-0.0044	0.0051	42.9808	20.9362	0.1489	-0.3608	-0.6301	-0.4425	0.5264
1.73	-9.5040	-0.0803	-1.7472	-0.0007	-0.0001	0.0031	43.4518	20.8733	-0.0307	-0.3608	-0.6301	-0.4425	0.5264
1.74	-9.4977	-0.0821	-1.7447	-0.0016	-0.0101	0.0136	43.2368	20.8889	-0.2185	-0.3609	-0.6301	-0.4425	0.5264
1.75	-9.4846	-0.0798	-1.7272	-0.0019	-0.0021	0.0108	43.2749	20.8711	0.1064	-0.3608	-0.6300	-0.4424	0.5263
1.76	-9.4965	-0.0767	-1.7377	-0.0008	-0.0024	0.0071	43.4165	21.0914	-0.1545	-0.3609	-0.6301	-0.4425	0.5264
1.77	-9.4980	-0.0776	-1.7311	0.0015	-0.0049	0.0031	43.1901	20.8695	0.1615	-0.3608	-0.6301	-0.4424	0.5263
1.78	-9.4819	-0.0741	-1.7134	-0.0008	-0.0064	0.0061	43.0508	20.9065	0.0929	-0.3609	-0.6301	-0.4424	0.5264
