time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.24	-9.5013	-0.1879	-1.7307	-0.0036	-0.0022	0.0069	31.4175	-30.4657	30.2700	0.5755	-0.3541	0.6810	0.2824
0.25	-9.4950	-0.1898	-1.7352	-0.0066	-0.0046	0.0045	31.2694	-30.5897	30.1833	0.5755	-0.3541	0.6810	0.2824
0.26	-9.4941	-0.1939	-1.7321	-0.0104	-0.0071	0.0072	31.0775	-30.5301	30.1560	0.5754	-0.3541	0.6809	0.2824
0.27	-9.4970	-0.1938	-1.7359	-0.0077	-0.0059	0.0066	31.0956	-30.6015	30.1042	0.5754	-0.3542	0.6810	0.2824
0.28	-9.4975	-0.1964	-1.7352	-0.0079	-0.0125	0.0080	31.1733	-30.5265	30.0481	0.5754	-0.3541	0.6809	0.2825
0.29	-9.4920	-0.1982	-1.7215	-0.0009	-0.0116	0.0042	31.1309	-30.4594	30.2488	0.5755	-0.3542	0.6809	0.2825
0.3	-9.4972	-0.1958	-1.7228	-0.0001	-0.0098	0.0104	31.2321	-30.5949	30.1177	0.5755	-0.3541	0.6809	0.2825
0.31	-9.5039	-0.1915	-1.7186	0.0040	-0.0121	0.0082	31.4796	-30.6551	30.0265	0.5755	-0.3541	0.6809	0.2825
0.32	-9.4970	-0.1945	-1.7133	0.0009	-0.0090	0.0100	31.4215	-30.6488	29.9104	0.5755	-0.3541	0.6809	0.2825
0.33	-9.4987	-0.2010	-1.7129	0.0058	-0.0092	0.0119	31.3892	-30.6397	30.1608	0.5755	-0.3540	0.6809	0.2825
0.34	-9.4990	-0.2056	-1.7172	0.0056	-0.0121	0.0141	31.2909	-30.6687	30.0177	0.5756	-0.3540	0.6810	0.2825
0.35	-9.4938	-0.2088	-1.7072	0.0011	-0.0071	0.0073	31.2268	-30.6125	30.1065	0.5755	-0.3539	0.6809	0.2825
0.36	-9.4936	-0.2018	-1.7010	0.0016	-0.0064	0.0078	31.4252	-30.5401	30.1365	0.5756	-0.3539	0.6810	0.2825
0.37	-9.4923	-0.2002	-1.7080	0.0068	-0.0048	0.0095	31.2888	-30.6623	30.2380	0.5755	-0.3538	0.6809	0.2824
0.38	-9.4976	-0.2011	-1.7004	0.0085	-0.0058	0.0091	31.2189	-30.6553	30.1988	0.5756	-0.3538	0.6810	0.2824
0.39	-9.4927	-0.1975	-1.6996	0.0035	-0.0083	0.0046	31.2343	-30.6255	30.1165	0.5756	-0.3538	0.6810	0.2824
0.4	-9.4904	-0.2005	-1.7036	0.0044	-0.0052	0.0075	31.2301	-30.4646	30.1368	0.5756	-0.3538	0.6810	0.2824
0.41	-9.4960	-0.2014	-1.7002	0.0028	-0.0034	0.0063	31.2269	-30.5085	30.1409	0.5757	-0.3538	0.6811	0.2824
0.42	-9.4956	-0.2106	-1.7020	-0.0048	-0.0075	0.0021	31.2465	-30.5930	30.1138	0.5756	-0.3538	0.6810	0.2824
0.43	-9.4965	-0.2122	-1.7062	-0.0074	-0.0120	0.0059	31.1745	-30.7570	30.2238	0.5757	-0.3538	0.6810	0.2824
0.44	-9.4911	-0.2104	-1.7062	0.0074	-0.0061	0.0116	31.1190	-30.6436	30.1396	0.5756	-0.3537	0.6809	0.2824
0.45	-9.4980	-0.2053	-1.7186	0.0035	-0.0025	0.0102	31.3905	-30.4599	30.1307	0.5756	-0.3537	0.6810	0.2824
0.46	-9.4934	-0.2005	-1.7100	0.0030	-0.0078	0.0149	31.1959	-30.6444	29.9701	0.5756	-0.3537	0.6810	0.2824
0.47	-9.4946	-0.1945	-1.7114	-0.0015	-0.0106	0.0125	31.1332	-30.6781	30.3026	0.5756	-0.3536	0.6810	0.2824
0.48	-9.4991	-0.1935	-1.7130	-0.0023	-0.0049	0.0130	31.1401	-30.5356	30.3119	0.5756	-0.3536	0.6811	0.2825
0.49	-9.4912	-0.1962	-1.7126	-0.0003	-0.0130	0.0070	31.3020	-30.5085	30.1926	0.5756	-0.3536	0.6810	0.2825
0.5	-9.4931	-0.1991	-1.7109	0.0024	-0.0126	0.0165	31.4390	-30.5867	30.2414	0.5757	-0.3535	0.6811	0.2825
0.51	-9.4958	-0.1999	-1.7137	-0.0005	-0.0046	0.0084	31.2889	-30.5591	30.2228	0.5756	-0.3535	0.6810	0.2825
0.52	-9.4932	-0.2017	-1.7155	0.0043	-0.0052	0.0091	31.2241	-30.6630	30.1111	0.5757	-0.3535	0.6811	0.2825
0.53	-9.4954	-0.2015	-1.7202	-0.0009	-0.0066	0.0114	31.2460	-30.6710	30.1801	0.5756	-0.3535	0.6811	0.2825
0.54	-9.4958	-0.1997	-1.7217	-0.0012	-0.0111	0.0089	31.4257	-30.5585	29.9895	0.5757	-0.3535	0.6811	0.2825
0.55	-9.4990	-0.2012	-1.7182	0.0002	-0.0110	0.0137	31.2902	-30.6710	29.9359	0.5757	-0.3534	0.6811	0.2825
0.56	-9.4965	-0.1946	-1.7199	0.0090	-0.0092	0.0086	31.1199	-30.6111	30.2401	0.5757	-0.3534	0.6811	0.2825
0.57	-9.4963	-0.1942	-1.7182	0.0000	-0.0122	0.0105	31.3361	-30.6007	30.1599	0.5757	-0.3533	0.6811	0.2825
0.58	-9.4959	-0.1956	-1.7238	0.0042	-0.0114	0.0126	31.2282	-30.6795	30.1229	0.5757	-0.3533	0.6810	0.2825
0.59	-9.4962	-0.1888	-1.7170	0.0022	-0.0134	0.0079	31.2253	-30.6344	30.2435	0.5758	-0.3533	0.6811	0.2826
0.6	-9.4944	-0.1926	-1.7169	0.0045	-0.0091	0.0062	31.1035	-30.5388	30.2194	0.5758	-0.3532	0.6811	0.2825
0.61	-9.4965	-0.1914	-1.7162	0.0020	-0.0040	0.0049	31.2435	-30.6513	30.1858	0.5758	-0.3532	0.6811	0.2825
0.62	-9.4925	-0.1932	-1.7149	0.0035	-0.0029	0.0034	31.1441	-30.6490	30.0003	0.5758	-0.3532	0.6811	0.2825
0.63	-9.4920	-0.2010	-1.7161	0.0044	-0.0057	0.0112	31.1624	-30.6705	30.2295	0.5758	-0.3532	0.6811	0.2825
0.64	-9.4990	-0.2053	-1.7132	-0.0056	-0.0084	0.0128	31.4353	-30.5975	30.5081	0.5758	-0.3532	0.6811	0.2825
0.65	-9.4975	-0.2075	-1.7093	0.0038	-0.0109	0.0128	31.2241	-30.5474	30.1287	0.5758	-0.3531	0.6811	0.2825
0.66	-9.4948	-0.2048	-1.7037	0.0069	-0.0073	0.0141	31.1608	-30.6771	30.0361	0.5759	-0.3531	0.6812	0.2825
0.67	-9.5008	-0.2035	-1.7093	0.0002	-0.0135	0.0144	31.1135	-30.5235	30.1895	0.5758	-0.3530	0.6811	0.2825
0.68	-9.4944	-0.2017	-1.6987	0.0057	-0.0110	0.0141	31.2867	-30.8582	30.0416	0.5759	-0.3530	0.6812	0.2826
0.69	-9.4861	-0.1960	-1.6955	0.0020	-0.0064	0.0104	31.3151	-30.6275	30.1516	0.5758	-0.3529	0.6811	0.2825
0.7	-9.4939	-0.1950	-1.7015	0.0032	-0.0072	0.0074	31.4272	-30.4707	30.1109	0.5759	-0.3529	0.6812	0.2826
0.71	-9.4959	-0.1935	-1.6983	-0.0004	-0.0007	0.0067	31.4765	-30.7686	30.0568	0.5759	-0.3529	0.6812	0.2825
0.72	-9.4947	-0.1950	-1.7003	-0.0021	-0.0037	0.0103	31.5319	-30.6441	30.2719	0.5758	-0.3529	0.6812	0.2825
0.73	-9.4916	-0.1990	-1.7012	-0.0023	-0.0047	0.0044	31.5600	-30.6406	30.1878	0.5759	-0.3529	0.6812	0.2826
0.74	-9.4964	-0.2014	-1.7147	-0.0089	-0.0007	0.0011	31.5000	-30.5807	30.2746	0.5758	-0.3529	0.6812	0.2825
0.75	-9.4954	-0.2110	-1.7220	-0.0034	-0.0015	0.0049	31.4701	-30.5810	30.0668	0.5758	-0.3529	0.6813	0.2826
0.76	-9.4955	-0.2143	-1.7275	-0.0023	-0.0085	0.0029	31.3330	-30.6846	29.9798	0.5758	-0.3529	0.6812	0.2825
0.77	-9.4953	-0.2219	-1.7290	0.0004	-0.0050	0.0082	31.2133	-30.7241	30.2154	0.5758	-0.3529	0.6812	0.2826
0.78	-9.4974	-0.2271	-1.7277	-0.0117	-0.0008	0.0029	31.1077	-30.5627	30.1507	0.5758	-0.3529	0.6812	0.2826
0.79	-9.4941	-0.2228	-1.7303	-0.0113	-0.0046	0.0030	31.2284	-30.5364	30.1559	0.5758	-0.3530	0.6812	0.2826
0.8	-9.4899	-0.2200	-1.7165	-0.0048	0.0001	0.0016	31.2960	-30.6368	30.2784	0.5757	-0.3530	0.6812	0.2826
0.81	-9.5022	-0.2124	-1.7143	-0.0063	-0.0040	0.0034	31.3387	-30.6292	30.2215	0.5757	-0.3530	0.6812	0.2826
0.82	-9.4928	-0.2062	-1.7033	-0.0067	-0.0035	0.0083	31.2176	-30.6261	30.3557	0.5757	-0.3531	0.6812	0.2826
0.83	-9.4911	-0.1958	-1.6987	-0.0003	0.0015	-0.0021	31.3094	-30.6429	30.1884	0.5757	-0.3530	0.6812	0.2825
0.84	-9.4947	-0.1901	-1.7008	-0.0051	-0.0026	0.0048	31.3843	-30.5088	29.9571	0.5757	-0.3531	0.6813	0.2826
0.85	-9.4946	-0.1857	-1.6890	-0.0111	-0.0095	0.0011	31.0409	-30.4791	30.2887	0.5757	-0.3531	0.6812	0.2826
0.86	-9.4964	-0.1846	-1.6922	0.0014	-0.0054	0.0036	31.3100	-30.8838	30.1824	0.5757	-0.3532	0.6813	0.2826
0.87	-9.4965	-0.1856	-1.6974	-0.0171	-0.0044	0.0047	31.3222	-30.8745	30.1679	0.5756	-0.3531	0.6811	0.2826
0.88	-9.4951	-0.1848	-1.7101	-0.0112	-0.0060	-0.0007	31.2751	-30.7734	30.3029	0.5757	-0.3532	0.6812	0.2826
0.89	-9.4910	-0.1889	-1.7153	0.0005	-0.0051	0.0002	31.2166	-30.8077	30.1932	0.5757	-0.3532	0.6812	0.2826
0.9	-9.4970	-0.1921	-1.7199	-0.0022	-0.0035	0.0026	31.2196	-30.7866	30.1576	0.5756	-0.3532	0.6811	0.2826
0.91	-9.4987	-0.1940	-1.7208	-0.0039	-0.0013	0.0023	31.3348	-30.8000	30.2803	0.5757	-0.3533	0.6812	0.2826
0.92	-9.4973	-0.1900	-1.7188	-0.0094	-0.0023	0.0042	31.3910	-30.9258	30.1296	0.5756	-0.3533	0.6811	0.2826
0.93	-9.4945	-0.1879	-1.7185	-0.0100	-0.0024	0.0042	31.2251	-30.9643	30.2635	0.5756	-0.3534	0.6812	0.2826
0.94	-9.4967	-0.1874	-1.7222	-0.0037	0.0009	0.0053	31.1555	-30.5876	30.2617	0.5755	-0.3533	0.6811	0.2826
0.95	-9.4977	-0.1835	-1.7277	-0.0025	0.0013	0.0068	31.1270	-30.4651	30.0159	0.5756	-0.3534	0.6812	0.2826
0.96	-9.4915	-0.1863	-1.7343	-0.0079	-0.0021	0.0069	31.3565	-30.5797	30.1574	0.5755	-0.3534	0.6812	0.2826
0.97	-9.4945	-0.1933	-1.7406	-0.0132	0.0005	0.0040	31.0947	-30.5222	30.1181	0.5755	-0.3534	0.6812	0.2826
0.98	-9.5021	-0.1965	-1.7470	-0.0133	0.0002	0.0004	30.9637	-30.6642	29.9309	0.5755	-0.3535	0.6812	0.2827
0.99	-9.4981	-0.2073	-1.7448	-0.0195	0.0004	0.0018	31.4847	-30.5981	30.2157	0.5754	-0.3535	0.6812	0.2827
1	-9.4926	-0.2047	-1.7295	-0.0140	0.0002	0.0014	31.1973	-30.4788	30.2056	0.5754	-0.3536	0.6812	0.2827
1.01	-9.4937	-0.1986	-1.7240	-0.0014	-0.0058	0.0001	31.0400	-30.4511	30.1354	0.5753	-0.3536	0.6811	0.2827
1.02	-9.4930	-0.1922	-1.7156	-0.0074	-0.0028	0.0005	31.1755	-30.5875	30.2757	0.5754	-0.3537	0.6812	0.2827
1.03	-9.4902	-0.1876	-1.7100	-0.0155	-0.0070	0.0058	31.1240	-30.3577	30.0961	0.5753	-0.3537	0.6811	0.2827
1.04	-9.4996	-0.1935	-1.7031	-0.0071	-0.0077	0.0032	31.2093	-30.7714	30.2757	0.5754	-0.3537	0.6811	0.2828
1.05	-9.4957	-0.2081	-1.7007	-0.0048	-0.0099	0.0014	31.3161	-30.8916	30.2527	0.5753	-0.3537	0.6811	0.2828
1.06	-9.4971	-0.2161	-1.7096	-0.0060	-0.0007	0.0043	31.5381	-30.6525	30.1588	0.5753	-0.3537	0.6811	0.2828
1.07	-9.4953	-0.2213	-1.7099	-0.0038	-0.0028	-0.0006	31.5252	-30.7378	30.1858	0.5753	-0.3538	0.6811	0.2828
1.08	-9.4952	-0.2172	-1.7131	-0.0098	-0.0035	0.0012	31.3551	-30.6370	30.1588	0.5753	-0.3538	0.6810	0.2827
1.09	-9.4976	-0.2050	-1.7155	-0.0012	-0.0071	0.0045	31.4240	-30.4989	30.2789	0.5754	-0.3538	0.6811	0.2828
1.1	-9.4881	-0.1916	-1.7091	-0.0063	-0.0004	0.0049	31.3131	-30.6387	30.2429	0.5753	-0.3538	0.6811	0.2827
1.11	-9.4965	-0.1789	-1.7126	-0.0043	-0.0067	0.0039	31.3744	-30.7399	30.2862	0.5753	-0.3539	0.6811	0.2828
1.12	-9.4922	-0.1761	-1.7172	-0.0059	-0.0058	0.0074	31.3835	-30.6973	30.1548	0.5753	-0.3538	0.6810	0.2827
1.13	-9.4951	-0.1802	-1.7145	-0.0058	-0.0063	0.0023	31.3149	-30.8146	30.1910	0.5753	-0.3539	0.6811	0.2828
1.14	-9.4954	-0.1929	-1.7200	-0.0001	-0.0083	0.0046	31.4054	-30.6200	29.9578	0.5753	-0.3539	0.6811	0.2828
1.15	-9.4909	-0.2034	-1.7165	-0.0141	-0.0021	0.0019	31.1339	-30.6358	30.1691	0.5752	-0.3539	0.6810	0.2828
1.16	-9.4966	-0.2084	-1.7175	-0.0041	-0.0000	-0.0012	31.0598	-30.6352	30.1475	0.5753	-0.3540	0.6811	0.2828
1.17	-9.4937	-0.2042	-1.7197	-0.0130	-0.0026	0.0012	31.0784	-30.5048	30.2271	0.5752	-0.3540	0.6810	0.2828
1.18	-9.4983	-0.2060	-1.7198	-0.0051	-0.0049	-0.0010	31.0286	-30.6484	30.4101	0.5753	-0.3540	0.6811	0.2828
1.19	-9.4986	-0.2015	-1.7220	-0.0046	-0.0019	0.0016	31.2425	-30.5426	30.1438	0.5752	-0.3540	0.6810	0.2827
1.2	-9.4934	-0.1963	-1.7183	-0.0042	0.0009	0.0007	31.3120	-30.4493	30.0458	0.5752	-0.3541	0.6811	0.2828
1.21	-9.4946	-0.1976	-1.7190	-0.0072	-0.0095	0.0043	31.1895	-30.4629	30.3255	0.5752	-0.3541	0.6810	0.2828
1.22	-9.4961	-0.1962	-1.7125	-0.0079	-0.0090	0.0030	31.5386	-30.5150	30.5567	0.5752	-0.3541	0.6810	0.2828
1.23	-9.4971	-0.2035	-1.7117	-0.0029	-0.0107	0.0055	31.6328	-30.6532	30.4225	0.5752	-0.3541	0.6810	0.2828
1.24	-9.4958	-0.1989	-1.7056	-0.0002	-0.0113	0.0031	31.5277	-30.5377	30.2923	0.5752	-0.3541	0.6810	0.2828
1.25	-9.4999	-0.1963	-1.7111	0.0010	-0.0134	0.0091	31.3868	-30.5722	30.4030	0.5753	-0.3541	0.6810	0.2828
1.26	-9.4922	-0.1957	-1.7080	0.0027	-0.0111	0.0113	31.3036	-30.5409	30.3302	0.5752	-0.3540	0.6809	0.2828
1.27	-9.4968	-0.1968	-1.7123	0.0040	-0.0129	0.0093	31.6549	-30.6024	30.2070	0.5753	-0.3540	0.6810	0.2828
1.28	-9.5023	-0.1981	-1.7113	0.0059	-0.0120	0.0062	31.4306	-30.6716	30.2164	0.5753	-0.3540	0.6809	0.2828
1.29	-9.4934	-0.1945	-1.7073	0.0028	-0.0119	0.0080	31.4459	-30.6569	30.0259	0.5754	-0.3540	0.6810	0.2828
1.3	-9.4982	-0.1984	-1.7144	0.0037	-0.0104	0.0114	31.5148	-30.6471	30.0776	0.5754	-0.3539	0.6809	0.2828
1.31	-9.4911	-0.1957	-1.7065	0.0028	-0.0113	0.0041	31.3301	-30.6848	30.0033	0.5754	-0.3539	0.6809	0.2828
1.32	-9.4982	-0.2040	-1.7160	-0.0011	-0.0106	0.0084	31.3477	-30.7758	29.9755	0.5755	-0.3539	0.6809	0.2828
1.33	-9.4946	-0.1939	-1.7024	0.0067	-0.0033	0.0144	31.2256	-30.6588	30.2345	0.5754	-0.3538	0.6809	0.2828
1.34	-9.4970	-0.2116	-1.7345	0.0049	-0.0034	0.0055	31.1633	-30.6579	30.2224	0.5755	-0.3538	0.6810	0.2828
1.35	-9.4573	-0.1900	-1.6544	-0.0063	-0.0069	0.0101	31.3862	-30.4058	30.1978	0.5754	-0.3538	0.6810	0.2828
1.36	-9.5043	-0.2462	-1.7482	0.0021	-0.0033	0.0068	31.2209	-30.6758	30.0310	0.5755	-0.3538	0.6811	0.2828
1.37	-9.5988	-0.2449	-1.8200	0.0058	-0.0045	0.0158	31.3323	-30.5709	30.1339	0.5754	-0.3537	0.6810	0.2828
1.38	-9.4793	-0.1757	-1.6860	0.0069	-0.0123	0.0030	31.3030	-30.4774	30.2533	0.5755	-0.3537	0.6810	0.2827
1.39	-9.4077	-0.1568	-1.6784	0.0079	-0.0089	0.0075	31.3447	-30.5028	29.9734	0.5755	-0.3536	0.6811	0.2827
1.4	-9.5327	-0.1340	-1.7355	0.0067	-0.0065	0.0051	31.2397	-30.4890	29.9937	0.5755	-0.3536	0.6810	0.2827
1.41	-9.5370	-0.1410	-1.7279	0.0021	-0.0098	0.0031	31.2366	-30.5882	30.3765	0.5756	-0.3536	0.6811	0.2827
1.42	-9.4282	-0.1607	-1.6568	-0.0010	-0.0003	0.0072	31.2336	-30.6018	30.1050	0.5755	-0.3536	0.6811	0.2827
1.43	-9.5129	-0.1762	-1.7300	0.0045	-0.0105	0.0024	31.4859	-30.7090	30.0137	0.5756	-0.3536	0.6811	0.2827
1.44	-9.5029	-0.2017	-1.7054	0.0027	-0.0133	0.0034	31.4048	-30.4686	30.1508	0.5755	-0.3535	0.6810	0.2826
1.45	-9.4740	-0.2298	-1.7050	0.0030	-0.0007	0.0064	31.1886	-30.5132	30.2171	0.5756	-0.3536	0.6811	0.2826
1.46	-9.5031	-0.2485	-1.7286	-0.0062	-0.0052	0.0107	31.2805	-30.6295	30.2424	0.5755	-0.3536	0.6811	0.2826
1.47	-9.5215	-0.2686	-1.7500	-0.0029	-0.0110	0.0095	31.4048	-30.4634	30.1231	0.5755	-0.3535	0.6811	0.2827
1.48	-9.4779	-0.2697	-1.7246	0.0041	-0.0080	0.0110	31.3847	-30.6223	30.2396	0.5756	-0.3535	0.6811	0.2827
1.49	-9.4951	-0.2549	-1.7302	-0.0020	-0.0162	0.0061	31.4265	-30.4976	30.3210	0.5756	-0.3535	0.6811	0.2827
1.5	-9.5044	-0.2300	-1.7272	0.0001	-0.0073	0.0082	31.4961	-30.3993	30.1121	0.5756	-0.3535	0.6811	0.2827
1.51	-9.4865	-0.2063	-1.7115	0.0064	-0.0096	0.0080	31.4780	-30.7021	30.1552	0.5756	-0.3534	0.6810	0.2826
1.52	-9.4923	-0.1818	-1.7080	0.0021	-0.0090	0.0070	31.3715	-30.5250	30.2079	0.5757	-0.3534	0.6811	0.2827
1.53	-9.4987	-0.1703	-1.7075	0.0028	-0.0118	0.0063	31.1436	-30.8081	30.2817	0.5757	-0.3533	0.6811	0.2826
1.54	-9.4826	-0.1655	-1.6845	-0.0032	-0.0051	0.0028	31.2017	-30.7842	30.2799	0.5757	-0.3534	0.6811	0.2826
1.55	-9.4713	-0.1419	-1.6415	-0.0010	-0.0068	0.0121	31.4400	-30.6309	30.0032	0.5757	-0.3533	0.6811	0.2826
1.56	-9.5326	-0.1465	-1.6960	0.0013	-0.0025	0.0061	31.2488	-30.6762	30.2047	0.5757	-0.3533	0.6811	0.2826
1.57	-9.5022	-0.2002	-1.7090	-0.0039	-0.0088	0.0020	31.2494	-30.4552	30.4165	0.5757	-0.3533	0.6811	0.2826
1.58	-9.4475	-0.2454	-1.6748	0.0007	-0.0058	0.0025	31.1402	-30.3195	30.2349	0.5756	-0.3533	0.6810	0.2826
1.59	-9.4950	-0.2527	-1.7068	-0.0018	-0.0014	0.0015	31.1851	-30.4322	29.9732	0.5757	-0.3534	0.6811	0.2826
1.6	-9.5235	-0.2366	-1.7190	-0.0003	-0.0099	0.0094	31.3858	-30.5530	29.9896	0.5757	-0.3533	0.6811	0.2826
1.61	-9.4854	-0.2287	-1.6944	-0.0071	-0.0093	0.0040	31.4612	-30.5851	30.3315	0.5757	-0.3534	0.6811	0.2826
1.62	-9.4962	-0.2122	-1.7116	-0.0050	-0.0089	0.0094	31.5029	-30.5708	29.7828	0.5757	-0.3533	0.6810	0.2826
1.63	-9.4992	-0.2108	-1.7188	-0.0024	-0.0098	0.0075	31.2583	-30.5744	29.9799	0.5757	-0.3533	0.6811	0.2827
1.64	-9.4995	-0.2057	-1.7223	-0.0030	-0.0127	0.0112	31.4031	-30.7684	30.1731	0.5757	-0.3533	0.6810	0.2827
1.65	-9.4883	-0.2084	-1.7192	0.0021	-0.0106	0.0103	31.3370	-30.5927	30.1977	0.5757	-0.3532	0.6810	0.2827
1.66	-9.4949	-0.2014	-1.7172	0.0011	-0.0078	0.0107	31.2062	-30.4816	30.2187	0.5758	-0.3533	0.6811	0.2827
1.67	-9.4961	-0.1901	-1.7250	-0.0032	-0.0092	0.0117	31.2776	-30.6265	30.1113	0.5757	-0.3532	0.6810	0.2827
1.68	-9.4946	-0.1798	-1.7220	0.0037	-0.0067	0.0128	31.3736	-30.5248	30.1189	0.5758	-0.3532	0.6811	0.2828
1.69	-9.4847	-0.1696	-1.7055	0.0010	-0.0123	0.0118	31.4985	-30.7752	30.3103	0.5757	-0.3531	0.6810	0.2827
1.7	-9.4964	-0.1614	-1.7154	0.0004	-0.0050	0.0124	31.4313	-30.5987	30.5405	0.5758	-0.3531	0.6811	0.2828
1.71	-9.5005	-0.1574	-1.7152	-0.0041	-0.0051	0.0107	31.1020	-30.6076	30.2490	0.5757	-0.3531	0.6811	0.2828
1.72	-9.4857	-0.1552	-1.7078	0.0092	-0.0004	0.0089	31.5510	-30.4363	30.1988	0.5757	-0.3530	0.6811	0.2827
1.73	-9.5036	-0.1623	-1.7127	0.0033	-0.0014	0.0001	31.7300	-30.2929	30.2440	0.5757	-0.3531	0.6812	0.2827
1.74	-9.4879	-0.1671	-1.6995	-0.0093	0.0023	-0.0008	31.5658	-30.4715	30.2682	0.5757	-0.3531	0.6812	0.2827
1.75	-9.4937	-0.1753	-1.6964	-0.0086	0.0008	0.0023	31.4020	-30.4021	30.1854	0.5757	-0.3531	0.6812	0.2827
1.76	-9.4884	-0.1896	-1.6973	-0.0048	-0.0020	0.0034	31.2654	-30.4248	30.1709	0.5756	-0.3531	0.6811	0.2827
1.77	-9.4958	-0.2056	-1.7064	-0.0075	-0.0024	0.0050	31.3297	-30.4798	30.0512	0.5757	-0.3532	0.6812	0.2827
1.78	-9.4907	-0.2182	-1.7001	-0.0049	-0.0031	0.0028	31.0771	-30.5924	30.3838	0.5756	-0.3532	0.6812	0.2827
1.79	-9.4944	-0.2326	-1.7117	-0.0041	-0.0026	0.0010	31.3243	-30.7012	29.8997	0.5756	-0.3532	0.6812	0.2827
1.8	-9.5035	-0.2406	-1.7191	0.0018	-0.0027	0.0036	31.4247	-30.7103	29.9915	0.5756	-0.3532	0.6812	0.2827
1.81	-9.4952	-0.2497	-1.7195	0.0041	-0.0085	0.0067	31.5031	-30.6918	30.2267	0.5756	-0.3532	0.6812	0.2826
