time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.2	-9.4894	-0.0813	-1.7611	-0.0010	-0.0109	0.0115	24.7094	5.8937	14.7821	0.6183	0.1927	0.7435	-0.1670
0.21	-9.4923	-0.0802	-1.7691	-0.0053	-0.0069	0.0041	24.7074	6.1111	14.9016	0.6182	0.1926	0.7434	-0.1669
0.22	-9.4881	-0.0817	-1.7618	-0.0005	-0.0099	0.0044	24.6015	6.0988	14.9265	0.6183	0.1927	0.7435	-0.1670
0.23	-9.4824	-0.0851	-1.7659	0.0064	-0.0033	0.0017	24.5210	5.9948	14.8478	0.6183	0.1927	0.7435	-0.1670
0.24	-9.4944	-0.0907	-1.7698	0.0014	-0.0085	0.0051	24.5583	6.0353	14.8536	0.6183	0.1927	0.7435	-0.1670
0.25	-9.4886	-0.0926	-1.7638	0.0017	-0.0121	0.0050	24.5195	6.0100	15.0172	0.6182	0.1927	0.7434	-0.1670
0.26	-9.4836	-0.0908	-1.7591	-0.0003	-0.0117	0.0042	24.5653	6.0293	14.8717	0.6183	0.1927	0.7434	-0.1671
0.27	-9.4925	-0.0865	-1.7605	-0.0012	-0.0142	0.0041	24.6462	6.1795	14.9214	0.6183	0.1927	0.7434	-0.1671
0.28	-9.4945	-0.0818	-1.7579	0.0022	-0.0106	0.0035	24.5590	6.1499	14.8784	0.6183	0.1927	0.7434	-0.1671
0.29	-9.4827	-0.0739	-1.7528	0.0003	-0.0060	0.0051	24.4200	5.8776	15.0136	0.6184	0.1927	0.7434	-0.1671
0.3	-9.4900	-0.0747	-1.7586	-0.0086	0.0055	0.0045	24.7510	6.0115	15.2393	0.6183	0.1927	0.7434	-0.1671
0.31	-9.4938	-0.0788	-1.7574	0.0026	-0.0015	0.0092	24.7148	6.1866	15.0648	0.6183	0.1927	0.7434	-0.1671
0.32	-9.4846	-0.0794	-1.7597	-0.0114	-0.0034	0.0084	24.7203	6.2423	15.0997	0.6182	0.1927	0.7434	-0.1670
0.33	-9.4807	-0.0820	-1.7586	-0.0037	-0.0091	0.0004	24.6412	6.2299	14.8549	0.6183	0.1927	0.7435	-0.1671
0.34	-9.4962	-0.0900	-1.7650	-0.0136	-0.0014	0.0068	24.4317	6.1603	14.7667	0.6183	0.1926	0.7434	-0.1670
0.35	-9.4897	-0.0847	-1.7578	-0.0069	-0.0038	0.0107	24.6151	6.2015	15.0270	0.6183	0.1926	0.7435	-0.1670
0.36	-9.4830	-0.0844	-1.7549	0.0039	-0.0038	0.0093	24.5072	6.0779	14.7797	0.6183	0.1927	0.7434	-0.1670
0.37	-9.4952	-0.0818	-1.7561	-0.0032	-0.0046	0.0047	24.3678	6.1016	14.9073	0.6183	0.1927	0.7435	-0.1670
0.38	-9.4949	-0.0799	-1.7496	0.0037	-0.0069	0.0111	24.5804	5.8948	14.7086	0.6183	0.1927	0.7435	-0.1670
0.39	-9.4858	-0.0799	-1.7492	0.0041	-0.0071	0.0064	24.8521	6.1162	14.7834	0.6182	0.1927	0.7434	-0.1670
0.4	-9.4887	-0.0813	-1.7522	-0.0007	-0.0011	0.0031	24.8323	5.9900	14.9598	0.6183	0.1927	0.7435	-0.1670
0.41	-9.4939	-0.0841	-1.7573	-0.0058	-0.0086	0.0061	24.7910	5.9367	14.9422	0.6183	0.1927	0.7434	-0.1670
0.42	-9.4872	-0.0861	-1.7598	-0.0003	-0.0125	0.0026	24.7291	6.1176	14.9261	0.6183	0.1927	0.7435	-0.1670
0.43	-9.4828	-0.0870	-1.7566	-0.0007	-0.0056	0.0074	24.7531	6.0921	15.1091	0.6182	0.1927	0.7434	-0.1670
0.44	-9.4879	-0.0868	-1.7578	0.0030	-0.0065	0.0074	24.6324	5.9955	14.9231	0.6183	0.1927	0.7434	-0.1670
0.45	-9.4876	-0.0839	-1.7648	-0.0056	-0.0098	0.0109	24.5332	6.0295	14.8649	0.6183	0.1928	0.7434	-0.1670
0.46	-9.4840	-0.0846	-1.7533	0.0030	-0.0034	0.0038	24.4874	5.9859	14.6825	0.6182	0.1928	0.7434	-0.1670
0.47	-9.4934	-0.0797	-1.7624	-0.0029	-0.0067	0.0077	24.6264	6.1398	14.7601	0.6183	0.1928	0.7435	-0.1670
0.48	-9.4960	-0.0812	-1.7669	-0.0030	-0.0032	0.0038	24.5409	6.2968	14.9068	0.6183	0.1928	0.7434	-0.1670
0.49	-9.4880	-0.0792	-1.7595	0.0029	-0.0023	0.0078	24.4923	6.2351	14.9024	0.6183	0.1928	0.7435	-0.1670
0.5	-9.4886	-0.0824	-1.7571	-0.0023	-0.0062	0.0064	24.5122	6.3469	14.7665	0.6182	0.1928	0.7434	-0.1670
0.51	-9.4923	-0.0829	-1.7572	-0.0068	-0.0019	0.0017	24.6034	6.3560	14.8527	0.6183	0.1928	0.7435	-0.1670
0.52	-9.4874	-0.0797	-1.7563	-0.0008	-0.0095	0.0104	24.4271	6.3041	14.8121	0.6183	0.1928	0.7434	-0.1670
0.53	-9.4881	-0.0825	-1.7599	-0.0048	-0.0049	0.0050	24.7180	6.1854	14.6049	0.6182	0.1928	0.7434	-0.1670
0.54	-9.4918	-0.0808	-1.7596	-0.0013	-0.0061	0.0078	24.4505	6.1599	14.6153	0.6183	0.1928	0.7435	-0.1670
0.55	-9.4892	-0.0824	-1.7599	-0.0082	-0.0080	0.0039	24.4935	6.2205	14.8078	0.6183	0.1928	0.7434	-0.1670
0.56	-9.4870	-0.0854	-1.7589	0.0042	-0.0044	0.0080	24.6072	6.2482	14.8799	0.6183	0.1928	0.7435	-0.1670
0.57	-9.4859	-0.0832	-1.7581	0.0001	-0.0098	0.0072	24.6572	6.0066	14.6747	0.6182	0.1928	0.7434	-0.1670
0.58	-9.4928	-0.0808	-1.7657	-0.0068	-0.0066	0.0107	24.8583	5.8097	14.8698	0.6183	0.1928	0.7435	-0.1670
0.59	-9.4874	-0.0793	-1.7565	-0.0015	-0.0045	0.0101	24.7076	6.0737	14.7467	0.6183	0.1928	0.7434	-0.1670
0.6	-9.4868	-0.0834	-1.7511	-0.0082	-0.0061	0.0052	24.7855	6.0526	14.6988	0.6183	0.1928	0.7434	-0.1669
0.61	-9.4921	-0.0819	-1.7610	-0.0015	-0.0088	0.0133	24.6538	5.9919	14.8333	0.6183	0.1928	0.7434	-0.1669
0.62	-9.4910	-0.0821	-1.7564	-0.0025	-0.0095	0.0103	24.5582	6.0382	14.6555	0.6183	0.1928	0.7434	-0.1669
0.63	-9.4848	-0.0833	-1.7541	-0.0090	-0.0060	0.0075	24.6812	6.1675	14.8371	0.6183	0.1928	0.7434	-0.1669
0.64	-9.4852	-0.0813	-1.7525	-0.0045	-0.0079	0.0048	24.8609	6.2009	14.9997	0.6183	0.1928	0.7433	-0.1668
0.65	-9.4955	-0.0842	-1.7574	-0.0037	-0.0038	0.0090	24.7073	6.0736	14.8824	0.6184	0.1928	0.7435	-0.1669
0.66	-9.4828	-0.0809	-1.7532	-0.0084	-0.0049	0.0084	24.5257	6.1186	14.7265	0.6183	0.1928	0.7434	-0.1668
0.67	-9.4905	-0.0808	-1.7560	-0.0115	-0.0009	0.0050	24.4962	6.0550	14.7655	0.6184	0.1928	0.7435	-0.1668
0.68	-9.4938	-0.0801	-1.7569	-0.0012	-0.0061	0.0090	24.5903	6.2977	14.9090	0.6183	0.1928	0.7434	-0.1668
0.69	-9.4922	-0.0817	-1.7566	-0.0081	-0.0049	0.0049	24.6937	6.2210	14.7649	0.6183	0.1928	0.7435	-0.1668
0.7	-9.4869	-0.0816	-1.7531	-0.0152	-0.0006	0.0048	24.3077	6.1929	14.8243	0.6183	0.1928	0.7435	-0.1667
0.71	-9.4944	-0.0819	-1.7546	-0.0015	0.0008	0.0104	24.5197	6.3582	14.7500	0.6183	0.1928	0.7435	-0.1667
0.72	-9.4877	-0.0827	-1.7516	-0.0016	-0.0029	0.0098	24.4755	6.3430	15.0400	0.6183	0.1928	0.7436	-0.1667
0.73	-9.4878	-0.0820	-1.7476	-0.0054	-0.0083	0.0091	24.3266	6.1891	15.0089	0.6183	0.1928	0.7435	-0.1666
0.74	-9.4885	-0.0781	-1.7543	0.0048	-0.0063	0.0071	24.4920	6.1905	14.7695	0.6183	0.1928	0.7435	-0.1667
0.75	-9.4887	-0.0787	-1.7618	-0.0014	-0.0061	0.0104	24.2995	6.0842	14.8201	0.6182	0.1928	0.7434	-0.1666
0.76	-9.4908	-0.0832	-1.7625	-0.0038	-0.0082	0.0109	24.6011	5.9047	14.7845	0.6183	0.1929	0.7435	-0.1666
0.77	-9.4909	-0.0858	-1.7670	0.0010	-0.0067	0.0119	24.8539	5.9350	14.8563	0.6183	0.1929	0.7435	-0.1666
0.78	-9.4967	-0.0894	-1.7700	-0.0074	-0.0041	0.0064	24.7649	5.9993	14.6942	0.6183	0.1929	0.7435	-0.1666
0.79	-9.4894	-0.0897	-1.7676	0.0023	-0.0088	0.0052	24.6488	6.1109	14.8472	0.6183	0.1929	0.7435	-0.1666
0.8	-9.4848	-0.0844	-1.7565	-0.0075	-0.0015	0.0042	24.9297	6.1185	15.0032	0.6183	0.1929	0.7435	-0.1666
0.81	-9.4910	-0.0818	-1.7553	-0.0090	-0.0062	0.0082	25.2103	6.2413	15.0193	0.6183	0.1929	0.7435	-0.1666
0.82	-9.4927	-0.0791	-1.7545	0.0032	-0.0015	0.0026	24.8982	6.0860	14.7822	0.6182	0.1929	0.7434	-0.1666
0.83	-9.4876	-0.0817	-1.7490	-0.0021	-0.0023	0.0052	24.5809	6.1422	14.9264	0.6183	0.1929	0.7435	-0.1666
0.84	-9.4847	-0.0853	-1.7590	-0.0026	-0.0120	0.0124	24.4673	6.0085	14.8269	0.6183	0.1929	0.7435	-0.1666
0.85	-9.4918	-0.0907	-1.7690	-0.0035	-0.0098	0.0123	24.4156	5.8898	14.7377	0.6183	0.1929	0.7435	-0.1666
0.86	-9.4845	-0.0954	-1.7661	-0.0068	-0.0091	0.0072	24.4304	6.1287	14.9690	0.6183	0.1929	0.7434	-0.1665
0.87	-9.4851	-0.0903	-1.7677	-0.0039	-0.0085	0.0043	24.5284	6.2166	14.8316	0.6183	0.1929	0.7435	-0.1665
0.88	-9.4930	-0.0831	-1.7697	0.0003	-0.0028	0.0025	24.6465	6.1227	15.0472	0.6183	0.1929	0.7435	-0.1665
0.89	-9.4899	-0.0761	-1.7587	0.0039	-0.0012	0.0087	24.6707	6.1049	15.1049	0.6182	0.1929	0.7434	-0.1665
0.9	-9.4833	-0.0730	-1.7631	-0.0016	-0.0029	0.0095	24.5557	6.0948	14.8728	0.6183	0.1929	0.7435	-0.1665
0.91	-9.4901	-0.0695	-1.7636	-0.0024	-0.0001	0.0062	24.6190	5.8623	14.7602	0.6183	0.1929	0.7435	-0.1665
0.92	-9.4924	-0.0702	-1.7584	0.0019	0.0038	0.0102	24.5082	6.0853	14.7789	0.6183	0.1930	0.7436	-0.1665
0.93	-9.4869	-0.0797	-1.7536	0.0037	-0.0075	0.0051	24.5124	6.2031	14.8393	0.6182	0.1930	0.7435	-0.1665
0.94	-9.4925	-0.0829	-1.7517	0.0035	-0.0116	0.0056	24.4738	6.0637	14.9079	0.6182	0.1930	0.7435	-0.1666
0.95	-9.4937	-0.0839	-1.7540	0.0025	-0.0116	0.0102	24.5917	6.1539	14.9051	0.6183	0.1930	0.7435	-0.1666
0.96	-9.4834	-0.0841	-1.7407	0.0032	-0.0112	0.0104	24.7607	5.9420	14.9229	0.6182	0.1930	0.7434	-0.1666
0.97	-9.4859	-0.0783	-1.7388	-0.0010	-0.0070	0.0040	24.7525	5.9495	14.7192	0.6183	0.1931	0.7435	-0.1666
0.98	-9.4931	-0.0754	-1.7421	-0.0022	-0.0055	0.0063	24.5983	5.9205	14.7328	0.6183	0.1931	0.7434	-0.1666
0.99	-9.4886	-0.0755	-1.7419	0.0004	-0.0073	0.0103	24.6334	6.0397	14.7772	0.6183	0.1931	0.7435	-0.1666
1	-9.4834	-0.0754	-1.7378	-0.0053	-0.0058	0.0037	24.7463	6.2491	14.9383	0.6182	0.1931	0.7434	-0.1666
1.01	-9.4911	-0.0816	-1.7431	-0.0026	-0.0105	0.0098	24.7641	6.0187	14.7638	0.6183	0.1931	0.7434	-0.1666
1.02	-9.4933	-0.0844	-1.7592	0.0031	-0.0034	0.0032	24.5280	5.9488	14.9203	0.6183	0.1931	0.7434	-0.1666
1.03	-9.4845	-0.0881	-1.7516	0.0089	-0.0061	0.0042	24.5509	6.1194	14.7769	0.6183	0.1931	0.7434	-0.1666
1.04	-9.4822	-0.0925	-1.7586	0.0036	-0.0065	0.0026	24.7767	6.1119	14.5016	0.6183	0.1931	0.7434	-0.1667
1.05	-9.4918	-0.0904	-1.7748	0.0043	-0.0042	0.0058	24.6390	6.0886	15.0075	0.6182	0.1931	0.7434	-0.1667
1.06	-9.4811	-0.0871	-1.7604	0.0072	-0.0057	0.0033	24.6360	5.9708	14.8907	0.6183	0.1932	0.7435	-0.1667
1.07	-9.4815	-0.0815	-1.7607	0.0030	-0.0023	0.0041	24.4798	6.1967	14.6853	0.6182	0.1932	0.7434	-0.1667
1.08	-9.4960	-0.0769	-1.7684	-0.0062	-0.0034	0.0050	24.6141	6.2885	14.8634	0.6182	0.1932	0.7435	-0.1667
1.09	-9.4897	-0.0736	-1.7685	-0.0000	-0.0086	0.0027	24.5521	6.1043	14.9125	0.6182	0.1932	0.7434	-0.1668
1.1	-9.4840	-0.0799	-1.7614	0.0004	-0.0125	0.0044	24.4034	6.1143	14.9050	0.6182	0.1932	0.7434	-0.1668
1.11	-9.4904	-0.0811	-1.7671	-0.0053	-0.0133	0.0019	24.5212	6.0806	14.8174	0.6182	0.1931	0.7434	-0.1668
1.12	-9.4908	-0.0873	-1.7725	0.0070	-0.0080	0.0050	24.7052	6.0425	14.8065	0.6182	0.1931	0.7434	-0.1668
1.13	-9.4845	-0.0955	-1.7652	0.0113	-0.0080	0.0051	24.4644	6.1251	14.6529	0.6183	0.1932	0.7434	-0.1669
1.14	-9.4881	-0.0951	-1.7645	0.0027	-0.0054	0.0046	24.6703	6.1028	14.6294	0.6182	0.1932	0.7433	-0.1669
1.15	-9.4912	-0.0911	-1.7630	-0.0018	-0.0067	0.0046	24.7628	6.1033	14.6692	0.6183	0.1932	0.7434	-0.1669
1.16	-9.4865	-0.0812	-1.7620	-0.0019	-0.0093	0.0052	24.7628	5.9993	14.6115	0.6182	0.1932	0.7434	-0.1669
1.17	-9.4824	-0.0792	-1.7570	-0.0060	-0.0104	0.0088	24.9061	6.0571	14.7584	0.6183	0.1932	0.7434	-0.1669
1.18	-9.4900	-0.0733	-1.7613	-0.0076	-0.0084	0.0086	24.5265	5.9167	14.6208	0.6182	0.1932	0.7433	-0.1669
1.19	-9.5003	-0.0739	-1.7612	-0.0043	-0.0066	0.0063	24.6673	6.1849	14.5770	0.6183	0.1932	0.7434	-0.1668
1.2	-9.4881	-0.0800	-1.7583	0.0079	-0.0073	0.0020	24.7413	6.1626	14.8319	0.6183	0.1932	0.7433	-0.1669
1.21	-9.4902	-0.0804	-1.7544	-0.0020	-0.0112	0.0066	24.5658	6.0092	14.8242	0.6183	0.1932	0.7433	-0.1669
1.22	-9.5004	-0.0873	-1.7626	0.0038	-0.0104	0.0117	24.5042	5.9428	14.8036	0.6184	0.1932	0.7434	-0.1669
1.23	-9.4841	-0.0849	-1.7561	0.0024	-0.0141	0.0105	24.5166	6.0532	14.5885	0.6183	0.1932	0.7433	-0.1669
1.24	-9.4839	-0.0828	-1.7544	-0.0022	-0.0125	0.0089	24.4912	6.2000	14.7029	0.6184	0.1933	0.7433	-0.1669
1.25	-9.4942	-0.0789	-1.7623	-0.0014	-0.0087	0.0033	24.5965	6.0934	14.8475	0.6183	0.1932	0.7432	-0.1669
1.26	-9.4859	-0.0778	-1.7576	-0.0093	-0.0104	0.0069	24.5679	6.1285	14.6580	0.6184	0.1932	0.7432	-0.1669
1.27	-9.4801	-0.0752	-1.7514	-0.0038	-0.0095	0.0059	24.4872	6.0302	14.7126	0.6184	0.1932	0.7432	-0.1669
1.28	-9.4892	-0.0765	-1.7602	-0.0014	-0.0085	0.0070	24.5139	5.8159	14.9494	0.6184	0.1932	0.7432	-0.1669
1.29	-9.4892	-0.0803	-1.7561	-0.0082	-0.0094	0.0063	24.4872	5.9688	14.8831	0.6185	0.1932	0.7432	-0.1669
1.3	-9.4833	-0.0831	-1.7503	-0.0003	-0.0086	0.0087	24.8911	6.0485	14.9420	0.6184	0.1932	0.7432	-0.1669
1.31	-9.4880	-0.0874	-1.7557	-0.0003	-0.0118	0.0049	25.0602	6.2067	15.0755	0.6185	0.1932	0.7432	-0.1669
1.32	-9.4915	-0.0868	-1.7566	-0.0010	-0.0098	0.0109	25.0301	6.1356	15.0899	0.6184	0.1932	0.7431	-0.1669
1.33	-9.4873	-0.0859	-1.7584	-0.0014	-0.0091	0.0057	24.8076	6.0189	14.8837	0.6185	0.1932	0.7432	-0.1669
1.34	-9.4838	-0.0864	-1.7547	-0.0100	-0.0067	0.0095	24.5842	5.8813	14.6659	0.6185	0.1932	0.7431	-0.1668
1.35	-9.4916	-0.0822	-1.7616	-0.0117	-0.0044	0.0101	24.7131	5.9107	14.8683	0.6185	0.1932	0.7432	-0.1668
1.36	-9.4907	-0.0807	-1.7560	-0.0051	-0.0087	0.0078	24.7189	6.1527	15.0133	0.6185	0.1932	0.7431	-0.1668
1.37	-9.4868	-0.0821	-1.7578	-0.0039	-0.0091	0.0101	24.7741	6.2134	14.9324	0.6185	0.1932	0.7431	-0.1668
1.38	-9.4892	-0.0825	-1.7584	-0.0017	-0.0111	0.0056	24.6795	6.0086	14.8830	0.6186	0.1932	0.7432	-0.1668
1.39	-9.4888	-0.0863	-1.7567	-0.0072	-0.0139	0.0058	24.7237	6.1443	14.8953	0.6185	0.1932	0.7431	-0.1667
1.4	-9.4842	-0.0826	-1.7562	-0.0080	-0.0124	0.0018	24.6092	5.9822	14.7957	0.6187	0.1932	0.7431	-0.1668
1.41	-9.4841	-0.0819	-1.7542	-0.0053	-0.0101	0.0086	24.4883	6.1339	15.0887	0.6186	0.1931	0.7431	-0.1667
1.42	-9.4971	-0.0791	-1.7652	-0.0068	-0.0067	0.0075	24.4514	6.1945	14.9816	0.6187	0.1931	0.7432	-0.1667
1.43	-9.4892	-0.0782	-1.7600	-0.0075	-0.0024	0.0065	24.4680	6.3697	14.9614	0.6186	0.1931	0.7431	-0.1667
1.44	-9.4814	-0.0834	-1.7565	-0.0048	-0.0059	0.0041	24.4596	6.4481	14.8493	0.6186	0.1931	0.7431	-0.1667
1.45	-9.4940	-0.0847	-1.7635	-0.0120	-0.0065	0.0027	24.2992	6.1398	14.9138	0.6186	0.1931	0.7431	-0.1667
1.46	-9.4896	-0.0841	-1.7598	-0.0052	-0.0013	0.0031	24.3697	6.3008	14.7740	0.6186	0.1930	0.7431	-0.1666
1.47	-9.4888	-0.0848	-1.7552	-0.0025	-0.0043	0.0004	24.4867	6.2563	14.9118	0.6187	0.1930	0.7432	-0.1667
1.48	-9.4902	-0.0843	-1.7604	-0.0067	-0.0023	0.0052	24.4532	6.0565	14.9808	0.6186	0.1930	0.7432	-0.1666
1.49	-9.4933	-0.0860	-1.7599	-0.0061	-0.0062	0.0092	24.4769	6.2006	14.7695	0.6186	0.1930	0.7432	-0.1666
1.5	-9.4853	-0.0878	-1.7541	-0.0095	-0.0049	0.0025	24.4521	6.1407	14.8924	0.6186	0.1930	0.7431	-0.1666
1.51	-9.4837	-0.0886	-1.7575	-0.0051	-0.0039	0.0016	24.5838	5.7520	15.0069	0.6186	0.1930	0.7432	-0.1666
1.52	-9.4910	-0.0857	-1.7584	-0.0045	-0.0078	0.0063	24.7956	5.8992	14.7969	0.6186	0.1929	0.7432	-0.1666
1.53	-9.4896	-0.0845	-1.7561	0.0012	-0.0030	0.0030	24.5101	5.9717	14.8836	0.6186	0.1929	0.7432	-0.1666
1.54	-9.4892	-0.0856	-1.7551	-0.0014	-0.0026	0.0083	24.6784	5.9465	14.9022	0.6186	0.1930	0.7432	-0.1666
1.55	-9.4912	-0.0835	-1.7564	-0.0020	-0.0103	0.0140	24.6563	6.0671	14.7592	0.6186	0.1930	0.7432	-0.1666
1.56	-9.4949	-0.0813	-1.7610	-0.0022	-0.0050	0.0047	24.5067	6.0141	14.8776	0.6186	0.1930	0.7432	-0.1666
1.57	-9.4824	-0.0800	-1.7593	-0.0132	-0.0062	0.0102	24.5663	6.0476	14.9052	0.6186	0.1929	0.7432	-0.1665
1.58	-9.4838	-0.0811	-1.7597	-0.0099	-0.0130	0.0111	24.4470	6.0149	14.7646	0.6187	0.1930	0.7432	-0.1665
1.59	-9.4969	-0.0816	-1.7628	-0.0058	-0.0138	0.0071	24.6098	6.2135	14.8522	0.6187	0.1929	0.7432	-0.1665
1.6	-9.4884	-0.0849	-1.7569	-0.0111	-0.0130	0.0055	24.4333	6.1172	14.9121	0.6187	0.1929	0.7432	-0.1664
1.61	-9.4794	-0.0820	-1.7547	-0.0089	-0.0140	0.0093	24.5878	6.1253	14.7804	0.6187	0.1929	0.7431	-0.1664
1.62	-9.4943	-0.0846	-1.7561	-0.0068	-0.0091	0.0064	24.3766	6.0841	14.8145	0.6188	0.1929	0.7431	-0.1664
1.63	-9.4899	-0.0810	-1.7518	-0.0064	-0.0073	0.0071	24.4815	6.4001	14.9587	0.6188	0.1929	0.7431	-0.1664
1.64	-9.4798	-0.0744	-1.7454	-0.0026	-0.0085	0.0073	24.6236	6.4113	14.9752	0.6187	0.1928	0.7431	-0.1663
1.65	-9.4887	-0.0758	-1.7534	-0.0071	-0.0120	0.0030	24.7485	6.1434	14.8752	0.6188	0.1928	0.7432	-0.1664
1.66	-9.4955	-0.0767	-1.7703	-0.0028	-0.0056	0.0059	24.3415	6.0978	14.8899	0.6188	0.1928	0.7431	-0.1664
1.67	-9.4843	-0.0833	-1.7647	-0.0096	-0.0038	0.0066	24.4024	6.1731	14.8815	0.6189	0.1928	0.7432	-0.1663
1.68	-9.4866	-0.0896	-1.7662	-0.0128	-0.0130	0.0091	24.6421	6.2193	14.8904	0.6188	0.1928	0.7431	-0.1663
1.69	-9.4985	-0.0907	-1.7717	-0.0072	-0.0056	0.0018	24.5612	6.1768	14.7670	0.6188	0.1928	0.7431	-0.1663
1.7	-9.4863	-0.0866	-1.7616	-0.0060	-0.0125	0.0041	24.7775	5.8866	14.8470	0.6189	0.1927	0.7431	-0.1663
1.71	-9.4791	-0.0825	-1.7532	-0.0072	-0.0095	0.0088	24.6096	5.9174	14.7021	0.6188	0.1927	0.7431	-0.1662
1.72	-9.4911	-0.0779	-1.7491	-0.0106	-0.0036	0.0070	24.7177	6.0797	14.8315	0.6189	0.1927	0.7432	-0.1662
1.73	-9.4929	-0.0795	-1.7502	-0.0110	-0.0028	0.0030	24.5991	6.2501	15.0402	0.6189	0.1927	0.7431	-0.1662
1.74	-9.4858	-0.0812	-1.7522	-0.0065	-0.0116	0.0059	24.6223	6.0908	14.8777	0.6189	0.1927	0.7432	-0.1662
1.75	-9.4856	-0.0846	-1.7595	-0.0085	-0.0098	0.0042	24.7130	5.8983	14.9177	0.6189	0.1926	0.7431	-0.1661
1.76	-9.4930	-0.0907	-1.7634	-0.0032	-0.0095	0.0054	24.6888	6.1356	14.8522	0.6189	0.1926	0.7431	-0.1662
1.77	-9.4835	-0.0943	-1.7690	-0.0127	-0.0094	0.0076	24.6022	6.1549	14.9775	0.6189	0.1926	0.7431	-0.1661
1.78	-9.4857	-0.0880	-1.7635	-0.0075	-0.0087	0.0051	24.6364	5.8879	14.8879	0.6190	0.1925	0.7431	-0.1661
1.79	-9.4917	-0.0811	-1.7666	-0.0062	-0.0023	0.0052	24.6164	6.1726	15.0076	0.6190	0.1925	0.7431	-0.1661
1.8	-9.4873	-0.0727	-1.7692	-0.0158	-0.0057	0.0049	24.7518	6.1944	15.0396	0.6190	0.1925	0.7431	-0.1660
1.81	-9.4816	-0.0685	-1.7556	-0.0081	-0.0064	0.0069	24.9978	6.2348	14.9784	0.6190	0.1925	0.7432	-0.1660
1.82	-9.4847	-0.0732	-1.7617	-0.0029	-0.0086	0.0039	24.7360	6.0703	14.8776	0.6189	0.1924	0.7431	-0.1660
1.83	-9.4955	-0.0781	-1.7623	-0.0093	-0.0085	0.0045	24.5928	6.0559	14.9850	0.6190	0.1924	0.7432	-0.1660
