time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
17.42	-9.5919	-0.1735	0.7006	-0.0089	-0.0064	-0.0588	32.3063	-23.5137	3.3392	-0.5781	0.4269	-0.5299	-0.4504
17.43	-9.5886	-0.1889	0.6928	-0.0112	-0.0007	-0.0581	32.3028	-23.6877	3.5000	-0.5781	0.4269	-0.5298	-0.4503
17.44	-9.5974	-0.2047	0.6924	-0.0139	0.0044	-0.0551	32.1893	-23.5228	3.5793	-0.5781	0.4269	-0.5298	-0.4504
17.45	-9.5953	-0.2007	0.6998	-0.0222	0.0100	-0.0466	32.2378	-23.6093	3.3791	-0.5781	0.4269	-0.5298	-0.4504
17.46	-9.6197	-0.2095	0.7060	-0.0202	0.0061	-0.0505	32.1265	-23.4700	3.4548	-0.5780	0.4270	-0.5298	-0.4504
17.47	-9.6466	-0.2283	0.7126	-0.0258	-0.0033	-0.0425	32.2140	-23.4923	3.4920	-0.5780	0.4270	-0.5298	-0.4504
17.48	-9.6337	-0.2328	0.7087	-0.0179	-0.0053	-0.0489	32.0896	-23.5810	3.5939	-0.5780	0.4270	-0.5298	-0.4505
17.49	-9.6046	-0.2300	0.7100	-0.0109	-0.0055	-0.0494	31.9759	-23.3676	3.5155	-0.5781	0.4269	-0.5298	-0.4505
17.5	-9.5743	-0.2310	0.7030	-0.0173	-0.0033	-0.0398	32.2390	-23.4827	3.3477	-0.5780	0.4269	-0.5298	-0.4505
17.51	-9.5673	-0.2314	0.7036	-0.0098	0.0005	-0.0418	32.3880	-23.5841	3.5370	-0.5780	0.4269	-0.5298	-0.4506
17.52	-9.5751	-0.2270	0.6976	-0.0053	0.0041	-0.0456	32.3195	-23.3930	3.7206	-0.5780	0.4268	-0.5299	-0.4505
17.53	-9.5920	-0.2182	0.6910	-0.0031	0.0075	-0.0480	32.7169	-23.3948	3.8411	-0.5780	0.4268	-0.5299	-0.4505
17.54	-9.5994	-0.2080	0.6903	-0.0040	0.0074	-0.0490	32.4845	-23.3335	3.8193	-0.5780	0.4268	-0.5300	-0.4504
17.55	-9.6072	-0.2088	0.6829	0.0004	0.0123	-0.0564	32.2787	-23.3380	3.8220	-0.5780	0.4268	-0.5300	-0.4504
17.56	-9.6106	-0.2065	0.6771	0.0001	0.0100	-0.0588	32.0536	-23.5498	3.3520	-0.5780	0.4268	-0.5301	-0.4503
17.57	-9.5977	-0.2010	0.6707	-0.0031	0.0078	-0.0624	32.2471	-23.6287	3.3944	-0.5780	0.4268	-0.5301	-0.4502
17.58	-9.5956	-0.2007	0.6691	-0.0033	0.0047	-0.0641	32.2302	-23.4646	3.6407	-0.5781	0.4268	-0.5301	-0.4502
17.59	-9.5912	-0.1997	0.6717	0.0020	0.0033	-0.0612	32.1028	-23.2896	3.6027	-0.5781	0.4268	-0.5301	-0.4501
17.6	-9.5961	-0.2035	0.6706	-0.0036	0.0048	-0.0585	32.2212	-23.6357	3.5359	-0.5782	0.4268	-0.5302	-0.4501
17.61	-9.6021	-0.1996	0.6782	-0.0086	-0.0019	-0.0575	32.3335	-23.4689	3.5027	-0.5782	0.4267	-0.5301	-0.4500
17.62	-9.6054	-0.2039	0.6733	-0.0058	-0.0003	-0.0575	32.1965	-23.6905	3.6363	-0.5782	0.4268	-0.5302	-0.4500
17.63	-9.6126	-0.2051	0.6770	-0.0105	-0.0047	-0.0545	32.2838	-23.7653	3.7841	-0.5783	0.4268	-0.5301	-0.4499
17.64	-9.6191	-0.2053	0.6790	-0.0177	-0.0071	-0.0499	32.4099	-23.5704	3.4170	-0.5782	0.4267	-0.5301	-0.4499
17.65	-9.6263	-0.2098	0.6717	-0.0189	-0.0047	-0.0464	32.4279	-23.6137	3.3417	-0.5783	0.4268	-0.5301	-0.4500
17.66	-9.6297	-0.2118	0.6734	-0.0214	-0.0041	-0.0515	32.0980	-23.4477	3.5540	-0.5783	0.4267	-0.5301	-0.4500
17.67	-9.6353	-0.2173	0.6733	-0.0259	-0.0023	-0.0528	32.3003	-23.4018	3.5293	-0.5783	0.4268	-0.5301	-0.4501
17.68	-9.6323	-0.2166	0.6736	-0.0197	-0.0023	-0.0542	32.3334	-23.5104	3.8162	-0.5782	0.4267	-0.5300	-0.4501
17.69	-9.6266	-0.2120	0.6733	-0.0112	-0.0097	-0.0567	32.1084	-23.6203	3.7950	-0.5783	0.4268	-0.5300	-0.4501
17.7	-9.6215	-0.2099	0.6752	-0.0094	-0.0087	-0.0594	32.3060	-23.5706	3.7509	-0.5783	0.4267	-0.5299	-0.4501
17.71	-9.6147	-0.2102	0.6881	-0.0084	-0.0047	-0.0590	32.1101	-23.3434	3.6130	-0.5784	0.4267	-0.5299	-0.4500
17.72	-9.5981	-0.2194	0.6900	-0.0110	-0.0055	-0.0608	32.2733	-23.3134	3.4753	-0.5784	0.4267	-0.5299	-0.4500
17.73	-9.5810	-0.2200	0.6887	-0.0195	-0.0057	-0.0587	32.1842	-23.6348	3.4332	-0.5784	0.4268	-0.5298	-0.4500
17.74	-9.5604	-0.2233	0.6961	-0.0179	-0.0091	-0.0602	32.1402	-23.4772	3.5819	-0.5785	0.4268	-0.5298	-0.4501
17.75	-9.5941	-0.2287	0.7126	-0.0222	-0.0057	-0.0603	32.0718	-23.3116	3.7143	-0.5785	0.4268	-0.5297	-0.4500
17.76	-9.5979	-0.2487	0.7121	-0.0239	0.0007	-0.0578	32.0306	-23.4428	3.5465	-0.5785	0.4269	-0.5297	-0.4501
17.77	-9.5635	-0.2480	0.7186	-0.0141	-0.0046	-0.0572	32.4317	-23.4367	3.5355	-0.5785	0.4268	-0.5297	-0.4500
17.78	-9.5655	-0.2537	0.7199	-0.0093	0.0006	-0.0521	32.2657	-23.6156	3.3650	-0.5786	0.4268	-0.5297	-0.4500
17.79	-9.5384	-0.2578	0.7176	-0.0050	-0.0002	-0.0534	32.1212	-23.5866	3.3017	-0.5786	0.4268	-0.5297	-0.4500
17.8	-9.5494	-0.2591	0.7224	-0.0149	0.0057	-0.0525	32.5163	-23.7374	3.4873	-0.5786	0.4268	-0.5297	-0.4500
17.81	-9.5828	-0.2655	0.7137	-0.0115	0.0111	-0.0404	32.4989	-23.5942	3.3370	-0.5785	0.4268	-0.5298	-0.4500
17.82	-9.5883	-0.2534	0.7133	-0.0101	0.0051	-0.0355	32.4284	-23.6716	3.3356	-0.5784	0.4267	-0.5298	-0.4500
17.83	-9.5948	-0.2340	0.7144	-0.0051	0.0089	-0.0430	32.3862	-23.8000	3.3265	-0.5785	0.4268	-0.5299	-0.4500
17.84	-9.6097	-0.2323	0.7074	-0.0039	0.0090	-0.0417	32.3002	-23.6080	3.3605	-0.5784	0.4267	-0.5300	-0.4500
17.85	-9.6220	-0.2386	0.6986	-0.0043	0.0075	-0.0469	32.3491	-23.5981	3.5059	-0.5785	0.4267	-0.5301	-0.4500
17.86	-9.6196	-0.2297	0.6923	-0.0027	0.0099	-0.0474	32.2130	-23.6010	3.6137	-0.5784	0.4266	-0.5300	-0.4499
17.87	-9.6252	-0.2195	0.6864	-0.0001	0.0102	-0.0529	32.2543	-23.4713	3.6018	-0.5784	0.4266	-0.5301	-0.4499
17.88	-9.6346	-0.2081	0.6814	0.0041	0.0038	-0.0420	32.3770	-23.3909	3.6059	-0.5784	0.4266	-0.5302	-0.4498
17.89	-9.6344	-0.1970	0.6849	0.0020	0.0043	-0.0510	32.1581	-23.4619	3.5973	-0.5784	0.4265	-0.5302	-0.4498
17.9	-9.6405	-0.1861	0.6885	0.0071	0.0075	-0.0528	32.0257	-23.2743	3.6082	-0.5785	0.4265	-0.5304	-0.4498
17.91	-9.6318	-0.1778	0.6881	0.0065	0.0008	-0.0592	32.1036	-23.3037	3.5813	-0.5785	0.4264	-0.5303	-0.4496
17.92	-9.6217	-0.1784	0.6925	0.0018	-0.0076	-0.0582	32.1671	-23.5236	3.6405	-0.5786	0.4264	-0.5304	-0.4496
17.93	-9.6041	-0.1772	0.7056	0.0029	-0.0070	-0.0553	32.1242	-23.5255	3.4733	-0.5786	0.4263	-0.5303	-0.4495
17.94	-9.5972	-0.1794	0.7079	-0.0024	-0.0098	-0.0508	32.1697	-23.3550	3.5731	-0.5787	0.4263	-0.5304	-0.4496
17.95	-9.5968	-0.1801	0.7065	-0.0041	-0.0036	-0.0477	32.0942	-23.4050	3.7067	-0.5787	0.4262	-0.5304	-0.4495
17.96	-9.5980	-0.1824	0.7190	-0.0092	-0.0029	-0.0489	32.0160	-23.6254	3.4695	-0.5787	0.4262	-0.5304	-0.4495
17.97	-9.5927	-0.1850	0.7182	-0.0077	-0.0089	-0.0392	32.2724	-23.6837	3.6426	-0.5788	0.4261	-0.5304	-0.4496
17.98	-9.5831	-0.1844	0.7201	-0.0080	0.0057	-0.0417	32.2056	-23.5467	3.5782	-0.5787	0.4261	-0.5304	-0.4496
17.99	-9.5805	-0.1836	0.7195	-0.0093	-0.0010	-0.0447	32.2942	-23.5157	3.4247	-0.5788	0.4261	-0.5305	-0.4496
18	-9.5720	-0.1865	0.7174	-0.0094	-0.0002	-0.0504	32.4058	-23.8169	3.4385	-0.5787	0.4260	-0.5304	-0.4496
18.01	-9.5756	-0.1888	0.7233	-0.0077	0.0036	-0.0532	32.5330	-23.7282	3.2926	-0.5788	0.4260	-0.5305	-0.4496
18.02	-9.5808	-0.1934	0.7241	-0.0086	0.0090	-0.0484	32.6159	-23.5457	3.5855	-0.5787	0.4260	-0.5305	-0.4495
18.03	-9.5801	-0.1985	0.7155	-0.0087	0.0065	-0.0556	32.5343	-23.6332	3.8276	-0.5788	0.4260	-0.5306	-0.4495
18.04	-9.5725	-0.2017	0.7195	-0.0020	0.0076	-0.0612	32.3148	-23.5001	3.7291	-0.5788	0.4260	-0.5306	-0.4494
18.05	-9.5744	-0.2072	0.7113	-0.0053	0.0100	-0.0575	32.2283	-23.4487	3.6858	-0.5788	0.4261	-0.5306	-0.4494
18.06	-9.5780	-0.2123	0.7088	-0.0020	0.0097	-0.0574	32.0605	-23.4704	3.6856	-0.5788	0.4261	-0.5307	-0.4493
18.07	-9.5741	-0.2094	0.7054	-0.0078	0.0089	-0.0561	32.1664	-23.5085	3.5450	-0.5787	0.4260	-0.5307	-0.4492
18.08	-9.5876	-0.2073	0.6981	-0.0047	0.0172	-0.0523	32.0844	-23.4842	3.5911	-0.5788	0.4261	-0.5308	-0.4492
18.09	-9.5979	-0.2131	0.7015	-0.0130	0.0128	-0.0498	32.1056	-23.3998	3.4876	-0.5787	0.4261	-0.5308	-0.4492
18.1	-9.6011	-0.2117	0.6959	-0.0136	0.0120	-0.0484	32.3003	-23.6314	3.5377	-0.5787	0.4261	-0.5309	-0.4492
18.11	-9.6063	-0.2119	0.6890	-0.0075	0.0172	-0.0485	31.9924	-23.4641	3.5688	-0.5786	0.4261	-0.5309	-0.4491
18.12	-9.6096	-0.2175	0.6805	-0.0141	0.0210	-0.0510	32.3127	-23.4278	3.5739	-0.5786	0.4262	-0.5310	-0.4491
18.13	-9.6168	-0.2193	0.6753	-0.0135	0.0176	-0.0522	32.1142	-23.5254	3.5036	-0.5786	0.4262	-0.5310	-0.4490
18.14	-9.6193	-0.2231	0.6754	-0.0111	0.0135	-0.0507	32.2100	-23.4805	3.4599	-0.5785	0.4262	-0.5310	-0.4490
18.15	-9.6203	-0.2197	0.6706	-0.0155	0.0169	-0.0480	32.4227	-23.6048	3.4672	-0.5785	0.4263	-0.5312	-0.4490
18.16	-9.6279	-0.2208	0.6695	-0.0104	0.0169	-0.0490	32.2695	-23.5848	3.5064	-0.5784	0.4263	-0.5312	-0.4489
18.17	-9.6144	-0.2125	0.6679	-0.0085	0.0036	-0.0523	32.3561	-23.5728	3.6241	-0.5785	0.4263	-0.5312	-0.4489
18.18	-9.6146	-0.2099	0.6757	-0.0030	0.0083	-0.0522	32.1124	-23.6794	3.7969	-0.5784	0.4262	-0.5312	-0.4488
18.19	-9.6307	-0.2118	0.6661	-0.0032	0.0027	-0.0581	32.2459	-23.6646	3.5576	-0.5785	0.4262	-0.5313	-0.4488
18.2	-9.6143	-0.2071	0.6723	-0.0050	-0.0008	-0.0561	32.2079	-23.5277	3.6883	-0.5785	0.4262	-0.5313	-0.4488
18.21	-9.6161	-0.1988	0.6683	-0.0013	0.0034	-0.0577	32.2493	-23.4063	3.6982	-0.5785	0.4262	-0.5313	-0.4487
18.22	-9.6172	-0.1960	0.6768	-0.0050	0.0087	-0.0564	32.0134	-23.5042	3.5413	-0.5786	0.4262	-0.5313	-0.4487
18.23	-9.6158	-0.1982	0.6737	-0.0068	0.0007	-0.0585	32.0621	-23.5057	3.6733	-0.5786	0.4262	-0.5313	-0.4486
18.24	-9.5964	-0.1920	0.6747	-0.0028	-0.0002	-0.0571	32.0184	-23.4847	3.4658	-0.5786	0.4262	-0.5314	-0.4486
18.25	-9.5947	-0.1892	0.6729	-0.0037	0.0071	-0.0553	32.1446	-23.5828	3.3954	-0.5786	0.4261	-0.5313	-0.4485
18.26	-9.5994	-0.1925	0.6711	-0.0060	0.0074	-0.0547	32.1118	-23.7060	3.2535	-0.5787	0.4262	-0.5314	-0.4485
18.27	-9.5981	-0.1954	0.6739	-0.0045	0.0022	-0.0541	32.0214	-23.3226	3.6679	-0.5786	0.4262	-0.5314	-0.4485
18.28	-9.5936	-0.1933	0.6732	-0.0057	0.0037	-0.0575	32.0591	-23.3928	3.8022	-0.5787	0.4262	-0.5315	-0.4484
18.29	-9.5911	-0.2052	0.6738	-0.0120	0.0013	-0.0531	32.0309	-23.5016	3.5114	-0.5787	0.4261	-0.5314	-0.4484
18.3	-9.5955	-0.2067	0.6726	-0.0223	-0.0054	-0.0585	32.1846	-23.4078	3.6085	-0.5787	0.4262	-0.5314	-0.4484
18.31	-9.6054	-0.2005	0.6769	-0.0284	0.0002	-0.0580	32.0476	-23.5523	3.6684	-0.5787	0.4262	-0.5314	-0.4485
18.32	-9.6263	-0.2115	0.6738	-0.0227	0.0072	-0.0565	32.1007	-23.3915	3.6527	-0.5786	0.4263	-0.5313	-0.4484
18.33	-9.6056	-0.2196	0.6740	-0.0144	0.0004	-0.0510	32.3788	-23.4180	3.5424	-0.5787	0.4263	-0.5314	-0.4485
18.34	-9.6106	-0.2126	0.6697	-0.0053	-0.0024	-0.0570	32.0864	-23.5623	3.5841	-0.5787	0.4263	-0.5313	-0.4484
18.35	-9.6291	-0.2113	0.6830	-0.0076	0.0024	-0.0577	32.2974	-23.5989	3.4948	-0.5788	0.4263	-0.5314	-0.4484
18.36	-9.6009	-0.2169	0.6817	-0.0074	-0.0073	-0.0596	32.3052	-23.5797	3.4526	-0.5787	0.4262	-0.5313	-0.4483
18.37	-9.5848	-0.2305	0.6788	-0.0073	-0.0075	-0.0581	32.3434	-23.5895	3.4975	-0.5788	0.4262	-0.5313	-0.4484
18.38	-9.5944	-0.2451	0.6856	-0.0064	-0.0061	-0.0559	32.1989	-23.5852	3.4328	-0.5789	0.4262	-0.5313	-0.4483
18.39	-9.5898	-0.2307	0.6861	-0.0119	-0.0063	-0.0560	32.0981	-23.5946	3.5942	-0.5789	0.4262	-0.5312	-0.4483
18.4	-9.6091	-0.2195	0.6981	-0.0089	-0.0090	-0.0486	32.1537	-23.4870	3.4141	-0.5790	0.4262	-0.5313	-0.4484
18.41	-9.6428	-0.2286	0.7037	-0.0139	-0.0061	-0.0535	31.9858	-23.5075	3.5747	-0.5790	0.4261	-0.5312	-0.4484
18.42	-9.6450	-0.2302	0.7054	-0.0146	-0.0086	-0.0553	32.1387	-23.4928	3.6383	-0.5790	0.4261	-0.5312	-0.4484
18.43	-9.6134	-0.2302	0.7061	-0.0046	-0.0121	-0.0528	32.1189	-23.5143	3.4258	-0.5790	0.4260	-0.5311	-0.4483
18.44	-9.5788	-0.2336	0.7033	-0.0089	-0.0127	-0.0511	32.2683	-23.3617	3.6124	-0.5791	0.4260	-0.5311	-0.4484
18.45	-9.5621	-0.2267	0.6987	-0.0042	0.0022	-0.0494	32.3165	-23.5024	3.5083	-0.5791	0.4260	-0.5311	-0.4484
18.46	-9.5682	-0.2278	0.6959	-0.0037	0.0071	-0.0442	32.0260	-23.7066	3.7365	-0.5791	0.4259	-0.5312	-0.4483
18.47	-9.5762	-0.2189	0.6935	-0.0032	0.0044	-0.0484	32.0569	-23.5641	3.7767	-0.5791	0.4259	-0.5313	-0.4483
18.48	-9.5884	-0.2023	0.6897	-0.0039	0.0089	-0.0474	32.0237	-23.4695	3.4212	-0.5791	0.4259	-0.5313	-0.4483
18.49	-9.5940	-0.2019	0.6804	0.0002	0.0157	-0.0504	32.3248	-23.5650	3.6222	-0.5791	0.4259	-0.5314	-0.4483
18.5	-9.6007	-0.1998	0.6685	-0.0008	0.0139	-0.0569	32.1406	-23.6064	3.6766	-0.5791	0.4258	-0.5314	-0.4481
18.51	-9.5976	-0.1963	0.6657	-0.0038	0.0155	-0.0626	32.0175	-23.4601	3.4334	-0.5791	0.4259	-0.5315	-0.4481
18.52	-9.5947	-0.1939	0.6646	-0.0020	0.0111	-0.0600	32.3935	-23.3929	3.7862	-0.5791	0.4259	-0.5315	-0.4480
18.53	-9.5926	-0.1950	0.6613	-0.0031	0.0033	-0.0594	32.6754	-23.4193	3.4113	-0.5792	0.4259	-0.5315	-0.4480
18.54	-9.5930	-0.1960	0.6668	-0.0034	0.0076	-0.0570	32.5816	-23.4000	3.6895	-0.5792	0.4259	-0.5315	-0.4479
18.55	-9.5973	-0.1921	0.6614	-0.0069	-0.0013	-0.0558	32.2722	-23.5231	3.7795	-0.5792	0.4259	-0.5315	-0.4479
18.56	-9.6024	-0.1979	0.6616	-0.0053	0.0061	-0.0536	32.0864	-23.6512	3.4907	-0.5792	0.4259	-0.5316	-0.4478
18.57	-9.6105	-0.1925	0.6615	-0.0060	0.0031	-0.0490	32.3342	-23.3533	3.4782	-0.5792	0.4258	-0.5316	-0.4478
18.58	-9.6150	-0.1919	0.6589	-0.0148	0.0023	-0.0533	32.1707	-23.6848	3.5395	-0.5793	0.4259	-0.5316	-0.4478
18.59	-9.6302	-0.1990	0.6595	-0.0270	0.0066	-0.0529	32.2590	-23.5821	3.7082	-0.5792	0.4259	-0.5316	-0.4478
18.6	-9.6320	-0.2071	0.6568	-0.0227	0.0072	-0.0462	32.2914	-23.4729	3.4576	-0.5792	0.4260	-0.5316	-0.4479
18.61	-9.6220	-0.2152	0.6490	-0.0198	0.0119	-0.0532	31.9507	-23.5011	3.5960	-0.5791	0.4259	-0.5316	-0.4478
18.62	-9.6273	-0.2244	0.6474	-0.0229	0.0059	-0.0477	32.2451	-23.5256	3.7249	-0.5791	0.4260	-0.5316	-0.4479
18.63	-9.6274	-0.2309	0.6428	-0.0255	0.0036	-0.0475	32.2436	-23.5790	3.7886	-0.5790	0.4260	-0.5316	-0.4479
18.64	-9.6234	-0.2279	0.6427	-0.0314	0.0045	-0.0528	32.2198	-23.3697	3.7725	-0.5790	0.4261	-0.5315	-0.4479
18.65	-9.6234	-0.2263	0.6462	-0.0231	-0.0092	-0.0554	32.0656	-23.5371	3.6631	-0.5790	0.4261	-0.5316	-0.4480
18.66	-9.6168	-0.2243	0.6493	-0.0076	-0.0055	-0.0567	31.9598	-23.4693	3.5529	-0.5790	0.4261	-0.5315	-0.4480
18.67	-9.6041	-0.2234	0.6568	-0.0124	-0.0040	-0.0535	32.2254	-23.5732	3.6262	-0.5791	0.4261	-0.5315	-0.4480
18.68	-9.5845	-0.2266	0.6634	-0.0019	-0.0006	-0.0559	31.8626	-23.5997	3.4687	-0.5791	0.4260	-0.5314	-0.4479
18.69	-9.5971	-0.2172	0.6714	-0.0098	-0.0086	-0.0596	32.2361	-23.5761	3.5315	-0.5792	0.4260	-0.5315	-0.4479
18.7	-9.6272	-0.2252	0.6741	-0.0062	-0.0004	-0.0568	32.1112	-23.4288	3.5993	-0.5792	0.4260	-0.5314	-0.4479
18.71	-9.5897	-0.2304	0.6888	-0.0023	0.0026	-0.0579	31.9190	-23.4037	3.5915	-0.5792	0.4260	-0.5315	-0.4478
18.72	-9.5862	-0.2212	0.6903	-0.0030	-0.0087	-0.0566	32.0275	-23.4178	3.4738	-0.5793	0.4260	-0.5315	-0.4478
18.73	-9.5664	-0.2262	0.6780	-0.0045	-0.0064	-0.0551	32.3435	-23.5429	3.3900	-0.5793	0.4259	-0.5314	-0.4478
18.74	-9.5478	-0.2218	0.6935	-0.0084	-0.0088	-0.0505	32.5518	-23.6406	3.6253	-0.5794	0.4259	-0.5314	-0.4478
18.75	-9.5748	-0.2256	0.6876	-0.0115	0.0086	-0.0435	32.2751	-23.7830	3.4868	-0.5793	0.4258	-0.5314	-0.4478
18.76	-9.5990	-0.2161	0.6855	-0.0107	0.0030	-0.0424	32.1840	-23.6332	3.5176	-0.5793	0.4258	-0.5315	-0.4479
18.77	-9.6018	-0.1945	0.6860	-0.0030	0.0027	-0.0382	32.0831	-23.7459	3.4541	-0.5793	0.4258	-0.5315	-0.4478
18.78	-9.6147	-0.1828	0.6852	-0.0041	0.0045	-0.0414	32.1850	-23.7209	3.3753	-0.5793	0.4257	-0.5316	-0.4479
18.79	-9.6271	-0.1834	0.6833	-0.0038	-0.0007	-0.0457	32.3270	-23.5449	3.5187	-0.5793	0.4256	-0.5316	-0.4478
18.8	-9.6341	-0.1817	0.6813	-0.0032	0.0043	-0.0435	32.1257	-23.7525	3.6211	-0.5793	0.4256	-0.5317	-0.4478
18.81	-9.6338	-0.1829	0.6748	-0.0042	0.0054	-0.0462	32.1709	-23.5305	3.5318	-0.5793	0.4256	-0.5317	-0.4478
18.82	-9.6262	-0.1810	0.6716	-0.0031	0.0019	-0.0525	32.2313	-23.4894	3.4504	-0.5793	0.4255	-0.5317	-0.4478
18.83	-9.6280	-0.1750	0.6765	-0.0054	-0.0052	-0.0566	32.0873	-23.4938	3.7592	-0.5794	0.4255	-0.5318	-0.4478
18.84	-9.6227	-0.1826	0.6716	-0.0044	-0.0033	-0.0510	32.3028	-23.3787	3.7273	-0.5794	0.4255	-0.5318	-0.4478
18.85	-9.6084	-0.1823	0.6768	-0.0031	-0.0040	-0.0605	32.2445	-23.4314	3.6507	-0.5795	0.4255	-0.5318	-0.4478
18.86	-9.5987	-0.1919	0.6803	-0.0075	-0.0012	-0.0602	32.0992	-23.3875	3.7836	-0.5795	0.4254	-0.5317	-0.4477
18.87	-9.5969	-0.1973	0.6846	-0.0108	-0.0051	-0.0562	32.0107	-23.5614	3.5307	-0.5795	0.4254	-0.5317	-0.4477
18.88	-9.5904	-0.2010	0.6845	-0.0142	-0.0011	-0.0527	32.0492	-23.5689	3.6360	-0.5796	0.4254	-0.5317	-0.4477
18.89	-9.5914	-0.2006	0.6889	-0.0074	-0.0069	-0.0537	31.9476	-23.3812	3.4541	-0.5796	0.4254	-0.5317	-0.4477
18.9	-9.5954	-0.2010	0.6868	-0.0113	-0.0032	-0.0440	31.9281	-23.4411	3.8309	-0.5796	0.4254	-0.5317	-0.4477
18.91	-9.5984	-0.2001	0.6872	-0.0088	-0.0055	-0.0382	31.9674	-23.7877	3.7137	-0.5796	0.4253	-0.5317	-0.4477
18.92	-9.6001	-0.1987	0.6908	-0.0113	-0.0085	-0.0425	32.1022	-23.7036	3.4541	-0.5796	0.4253	-0.5317	-0.4478
18.93	-9.5982	-0.1948	0.6888	-0.0062	-0.0028	-0.0432	32.1997	-23.6407	3.6276	-0.5796	0.4251	-0.5317	-0.4478
18.94	-9.6032	-0.1881	0.6883	-0.0028	-0.0002	-0.0421	32.4478	-23.7256	3.5441	-0.5796	0.4251	-0.5318	-0.4478
18.95	-9.6041	-0.1828	0.6890	-0.0036	0.0039	-0.0500	32.2863	-23.7247	3.5354	-0.5796	0.4251	-0.5318	-0.4478
18.96	-9.6052	-0.1845	0.6908	-0.0021	-0.0019	-0.0556	32.0944	-23.6530	3.6210	-0.5797	0.4250	-0.5318	-0.4477
18.97	-9.6027	-0.1838	0.6928	-0.0043	-0.0092	-0.0583	32.0510	-23.6882	3.5724	-0.5797	0.4250	-0.5318	-0.4477
18.98	-9.5946	-0.1762	0.6881	-0.0010	-0.0017	-0.0609	31.8438	-23.5395	3.5979	-0.5798	0.4250	-0.5318	-0.4477
18.99	-9.5933	-0.1692	0.6906	0.0011	-0.0051	-0.0582	32.1654	-23.4560	3.3558	-0.5799	0.4250	-0.5318	-0.4476
19	-9.5912	-0.1635	0.6894	-0.0000	-0.0054	-0.0602	32.2243	-23.6900	3.6065	-0.5799	0.4249	-0.5318	-0.4475
19.01	-9.5899	-0.1571	0.6961	-0.0038	-0.0045	-0.0577	32.0004	-23.6614	3.6818	-0.5800	0.4249	-0.5318	-0.4476
19.02	-9.5854	-0.1459	0.7001	-0.0056	0.0019	-0.0585	32.3286	-23.3679	3.7321	-0.5800	0.4249	-0.5318	-0.4475
19.03	-9.5857	-0.1463	0.7003	-0.0010	0.0030	-0.0563	32.2845	-22.9953	4.0211	-0.5800	0.4249	-0.5318	-0.4475
19.04	-9.5861	-0.1542	0.7013	-0.0190	-0.0082	-0.0556	32.2875	-23.3017	3.6640	-0.5800	0.4248	-0.5318	-0.4475
19.05	-9.5904	-0.1630	0.6993	-0.0230	-0.0001	-0.0544	32.2669	-23.2988	3.6302	-0.5801	0.4249	-0.5317	-0.4475
19.06	-9.5911	-0.1747	0.6974	-0.0120	0.0087	-0.0520	32.0812	-23.2807	3.5041	-0.5800	0.4249	-0.5318	-0.4475
19.07	-9.5927	-0.1780	0.6968	-0.0258	0.0074	-0.0539	32.1799	-23.4554	3.2305	-0.5800	0.4249	-0.5317	-0.4475
19.08	-9.5990	-0.1903	0.6887	-0.0239	0.0044	-0.0550	32.0207	-23.1532	3.7136	-0.5800	0.4250	-0.5318	-0.4475
19.09	-9.6067	-0.1963	0.6916	-0.0271	0.0086	-0.0556	32.1434	-23.5757	3.4042	-0.5799	0.4250	-0.5317	-0.4475
19.1	-9.6111	-0.2005	0.6895	-0.0240	0.0013	-0.0583	32.3434	-23.5017	3.3364	-0.5800	0.4251	-0.5317	-0.4476
19.11	-9.6057	-0.2094	0.6829	-0.0227	0.0043	-0.0556	32.3296	-23.4637	3.5326	-0.5799	0.4251	-0.5316	-0.4475
19.12	-9.6009	-0.2113	0.6770	-0.0206	0.0052	-0.0549	32.4348	-23.6137	3.6169	-0.5799	0.4252	-0.5317	-0.4475
19.13	-9.6018	-0.2148	0.6826	-0.0207	0.0067	-0.0562	32.4066	-23.6841	3.5383	-0.5799	0.4252	-0.5317	-0.4475
19.14	-9.5978	-0.2206	0.6779	-0.0104	0.0030	-0.0633	32.1152	-23.5702	3.4903	-0.5799	0.4252	-0.5316	-0.4475
19.15	-9.6021	-0.2156	0.6727	-0.0017	0.0035	-0.0577	32.2032	-23.5706	3.4022	-0.5800	0.4253	-0.5317	-0.4475
19.16	-9.5997	-0.2129	0.6771	-0.0124	-0.0035	-0.0577	32.3229	-23.4315	3.4115	-0.5800	0.4252	-0.5316	-0.4474
19.17	-9.6070	-0.2093	0.6763	-0.0084	0.0030	-0.0609	32.2171	-23.5858	3.3915	-0.5800	0.4252	-0.5317	-0.4474
19.18	-9.6126	-0.2066	0.6727	-0.0046	0.0066	-0.0579	32.2365	-23.4664	3.5040	-0.5800	0.4252	-0.5316	-0.4473
19.19	-9.6182	-0.2013	0.6765	-0.0053	-0.0015	-0.0568	32.1646	-23.5088	3.6095	-0.5801	0.4252	-0.5317	-0.4473
19.2	-9.6264	-0.2000	0.6701	-0.0057	0.0053	-0.0562	32.0542	-23.5726	3.4011	-0.5801	0.4252	-0.5317	-0.4473
