time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.56	-9.5285	-0.1837	1.1395	0.0020	-0.0119	-0.0492	27.7421	-21.7916	8.0218	0.6390	-0.3607	0.5617	0.3822
0.57	-9.5210	-0.1863	1.1411	-0.0048	-0.0121	-0.0532	27.8085	-21.6912	8.2871	0.6390	-0.3607	0.5618	0.3822
0.58	-9.5125	-0.1876	1.1412	-0.0051	-0.0112	-0.0460	27.6696	-21.6157	8.0474	0.6389	-0.3606	0.5617	0.3822
0.59	-9.5122	-0.1935	1.1405	-0.0055	-0.0085	-0.0491	27.8142	-21.9452	7.9380	0.6390	-0.3606	0.5618	0.3823
0.6	-9.5093	-0.1958	1.1390	-0.0099	-0.0064	-0.0446	27.8946	-21.9876	8.0155	0.6390	-0.3606	0.5617	0.3823
0.61	-9.5107	-0.1996	1.1407	-0.0149	-0.0088	-0.0439	28.0762	-21.8950	8.1035	0.6390	-0.3606	0.5618	0.3824
0.62	-9.5134	-0.1995	1.1373	-0.0208	-0.0045	-0.0474	27.9172	-22.0248	7.9234	0.6389	-0.3606	0.5617	0.3824
0.63	-9.5170	-0.2071	1.1311	-0.0252	0.0047	-0.0472	27.7653	-21.9115	8.0323	0.6388	-0.3606	0.5617	0.3825
0.64	-9.5270	-0.2136	1.1249	-0.0229	0.0106	-0.0445	27.9218	-21.8972	8.0128	0.6387	-0.3607	0.5618	0.3825
0.65	-9.5418	-0.2207	1.1239	-0.0220	0.0030	-0.0473	27.7540	-21.7264	7.9252	0.6386	-0.3607	0.5618	0.3825
0.66	-9.5515	-0.2197	1.1207	-0.0211	0.0044	-0.0499	27.8896	-21.8623	8.2054	0.6386	-0.3608	0.5618	0.3826
0.67	-9.5626	-0.2217	1.1196	-0.0203	0.0084	-0.0499	27.8592	-21.8333	7.9495	0.6385	-0.3608	0.5618	0.3826
0.68	-9.5706	-0.2359	1.1118	-0.0206	0.0061	-0.0464	27.8683	-21.8139	8.0307	0.6385	-0.3609	0.5619	0.3827
0.69	-9.5699	-0.2443	1.1095	-0.0255	0.0004	-0.0546	27.8795	-21.5187	8.1580	0.6384	-0.3609	0.5618	0.3827
0.7	-9.5723	-0.2430	1.1056	-0.0211	0.0078	-0.0463	27.7227	-21.7547	8.1362	0.6383	-0.3610	0.5619	0.3828
0.71	-9.5700	-0.2518	1.0995	-0.0134	0.0035	-0.0559	27.8950	-21.6760	7.9814	0.6383	-0.3610	0.5619	0.3828
0.72	-9.5644	-0.2568	1.1007	-0.0186	-0.0001	-0.0508	28.0080	-21.7352	8.2623	0.6382	-0.3611	0.5619	0.3828
0.73	-9.5580	-0.2564	1.0964	-0.0155	0.0018	-0.0531	27.7174	-21.7505	8.2076	0.6383	-0.3611	0.5620	0.3828
0.74	-9.5536	-0.2593	1.0934	-0.0103	-0.0049	-0.0552	27.8388	-21.6367	8.1709	0.6382	-0.3611	0.5619	0.3828
0.75	-9.5532	-0.2563	1.0940	-0.0036	0.0017	-0.0515	27.6501	-21.6697	8.2282	0.6382	-0.3611	0.5620	0.3828
0.76	-9.5530	-0.2550	1.0964	-0.0075	-0.0023	-0.0549	27.9557	-21.6814	7.9839	0.6381	-0.3611	0.5619	0.3828
0.77	-9.5613	-0.2497	1.0963	-0.0016	-0.0072	-0.0450	28.3096	-21.3888	8.3606	0.6382	-0.3611	0.5620	0.3828
0.78	-9.5680	-0.2435	1.1003	-0.0056	0.0051	-0.0429	28.1446	-21.3204	8.2052	0.6381	-0.3611	0.5620	0.3828
0.79	-9.5778	-0.2352	1.1003	0.0043	-0.0116	-0.0387	28.0813	-21.6596	7.9744	0.6381	-0.3610	0.5620	0.3829
0.8	-9.5648	-0.2355	1.1022	-0.0008	-0.0125	-0.0447	27.9967	-21.5640	8.0602	0.6382	-0.3609	0.5621	0.3829
0.81	-9.5643	-0.2229	1.1054	0.0094	-0.0086	-0.0499	27.8617	-21.6722	7.8910	0.6382	-0.3608	0.5621	0.3829
0.82	-9.5824	-0.2078	1.1034	0.0019	-0.0122	-0.0481	27.9396	-21.7473	7.9424	0.6382	-0.3608	0.5621	0.3829
0.83	-9.5499	-0.2042	1.1045	0.0038	-0.0079	-0.0560	27.9995	-21.7149	7.9161	0.6382	-0.3607	0.5621	0.3828
0.84	-9.5285	-0.1960	1.1053	0.0046	-0.0087	-0.0451	27.8105	-21.7262	8.0388	0.6382	-0.3607	0.5622	0.3829
0.85	-9.5332	-0.1951	1.1064	-0.0063	-0.0106	-0.0498	27.8304	-21.7347	7.8512	0.6382	-0.3607	0.5621	0.3829
0.86	-9.5290	-0.1865	1.1048	-0.0033	-0.0086	-0.0556	27.9013	-21.6997	8.0945	0.6383	-0.3607	0.5621	0.3829
0.87	-9.5549	-0.1858	1.1231	-0.0105	-0.0100	-0.0475	27.7761	-21.8517	8.2261	0.6382	-0.3606	0.5621	0.3829
0.88	-9.5937	-0.1982	1.1343	-0.0187	-0.0081	-0.0435	28.0255	-21.6228	7.9273	0.6382	-0.3606	0.5621	0.3830
0.89	-9.5891	-0.2007	1.1346	-0.0080	-0.0074	-0.0497	27.9064	-21.7553	8.1653	0.6382	-0.3606	0.5621	0.3830
0.9	-9.5517	-0.2016	1.1336	-0.0124	-0.0130	-0.0458	27.7790	-21.8366	8.2373	0.6381	-0.3606	0.5620	0.3830
0.91	-9.5189	-0.2120	1.1321	-0.0202	-0.0099	-0.0505	27.6996	-21.7132	8.0655	0.6382	-0.3606	0.5621	0.3831
0.92	-9.4957	-0.2204	1.1211	-0.0214	-0.0090	-0.0475	27.6730	-21.6954	8.0054	0.6381	-0.3606	0.5620	0.3832
0.93	-9.4988	-0.2231	1.1236	-0.0280	-0.0038	-0.0420	27.7910	-21.6150	8.0214	0.6381	-0.3607	0.5621	0.3833
0.94	-9.5010	-0.2297	1.1211	-0.0261	-0.0040	-0.0446	27.7714	-21.6457	8.0071	0.6380	-0.3607	0.5620	0.3833
0.95	-9.5020	-0.2282	1.1121	-0.0225	0.0018	-0.0418	27.7166	-21.6429	8.1509	0.6380	-0.3607	0.5620	0.3834
0.96	-9.5086	-0.2325	1.1054	-0.0101	0.0122	-0.0493	27.7975	-21.5977	8.0383	0.6379	-0.3608	0.5621	0.3834
0.97	-9.5109	-0.2357	1.0941	-0.0126	0.0103	-0.0479	27.8585	-21.4932	7.9936	0.6378	-0.3608	0.5621	0.3834
0.98	-9.5325	-0.2328	1.0909	-0.0083	0.0117	-0.0504	27.9812	-21.8853	8.1381	0.6378	-0.3608	0.5622	0.3835
0.99	-9.5411	-0.2366	1.0786	-0.0047	0.0116	-0.0528	27.8388	-22.1643	8.1024	0.6377	-0.3608	0.5622	0.3834
1	-9.5504	-0.2280	1.0711	-0.0022	0.0137	-0.0558	27.8860	-21.9131	7.9114	0.6377	-0.3609	0.5623	0.3834
1.01	-9.5617	-0.2203	1.0756	-0.0022	0.0152	-0.0567	27.9472	-21.9079	8.0312	0.6376	-0.3609	0.5623	0.3833
1.02	-9.5771	-0.2118	1.0684	-0.0039	0.0076	-0.0574	27.9896	-21.6494	8.1225	0.6376	-0.3609	0.5624	0.3833
1.03	-9.5704	-0.2011	1.0685	-0.0089	0.0033	-0.0574	27.7601	-21.6795	8.1092	0.6376	-0.3609	0.5625	0.3832
1.04	-9.5726	-0.1945	1.0671	-0.0105	-0.0025	-0.0584	27.8847	-21.7497	7.7479	0.6375	-0.3610	0.5624	0.3832
1.05	-9.5771	-0.1909	1.0615	-0.0072	0.0064	-0.0588	27.9398	-21.7122	7.7351	0.6376	-0.3610	0.5625	0.3832
1.06	-9.5793	-0.1913	1.0587	-0.0134	-0.0012	-0.0542	27.9220	-21.7390	8.0135	0.6375	-0.3610	0.5625	0.3832
1.07	-9.5868	-0.1949	1.0619	-0.0218	-0.0008	-0.0553	27.8875	-21.6852	8.0437	0.6375	-0.3611	0.5625	0.3832
1.08	-9.5916	-0.2009	1.0608	-0.0277	-0.0102	-0.0496	27.6438	-21.5076	8.3077	0.6374	-0.3611	0.5624	0.3833
1.09	-9.6015	-0.2079	1.0581	-0.0290	0.0063	-0.0429	27.8450	-21.7040	8.3974	0.6374	-0.3612	0.5625	0.3834
1.1	-9.6082	-0.2166	1.0595	-0.0285	-0.0014	-0.0499	27.7286	-21.6727	8.0423	0.6373	-0.3613	0.5624	0.3834
1.11	-9.6127	-0.2225	1.0612	-0.0285	-0.0082	-0.0488	27.6604	-21.6788	8.0050	0.6373	-0.3613	0.5624	0.3835
1.12	-9.6132	-0.2286	1.0601	-0.0285	-0.0097	-0.0472	27.9190	-21.8496	8.1079	0.6372	-0.3613	0.5623	0.3836
1.13	-9.6020	-0.2366	1.0658	-0.0230	-0.0172	-0.0525	27.7033	-21.6573	8.1475	0.6372	-0.3614	0.5623	0.3837
1.14	-9.5884	-0.2378	1.0711	-0.0257	-0.0217	-0.0559	27.7454	-21.6340	8.1944	0.6372	-0.3614	0.5622	0.3838
1.15	-9.5493	-0.2310	1.0740	-0.0251	-0.0286	-0.0570	27.4899	-21.6344	7.8945	0.6372	-0.3614	0.5620	0.3838
1.16	-9.5400	-0.2255	1.0888	-0.0112	-0.0287	-0.0573	27.6702	-21.7456	8.0400	0.6373	-0.3614	0.5620	0.3839
1.17	-9.5667	-0.2315	1.1042	-0.0132	-0.0242	-0.0599	27.7984	-21.7110	8.0113	0.6374	-0.3614	0.5619	0.3839
1.18	-9.5436	-0.2342	1.1157	-0.0084	-0.0307	-0.0667	27.8678	-21.7766	8.0218	0.6375	-0.3614	0.5619	0.3840
1.19	-9.5157	-0.2200	1.1235	-0.0026	-0.0277	-0.0621	27.7813	-21.9365	8.0157	0.6375	-0.3613	0.5617	0.3839
1.2	-9.4869	-0.2191	1.1245	-0.0040	-0.0226	-0.0700	27.6957	-21.8525	8.2748	0.6376	-0.3614	0.5617	0.3839
1.21	-9.4693	-0.2115	1.1369	-0.0119	-0.0173	-0.0566	28.0174	-21.6311	8.0914	0.6377	-0.3614	0.5616	0.3840
1.22	-9.4917	-0.2219	1.1434	-0.0194	-0.0107	-0.0587	27.8614	-21.6348	7.8979	0.6376	-0.3614	0.5615	0.3840
1.23	-9.4967	-0.2225	1.1457	-0.0218	-0.0101	-0.0501	27.8934	-21.6467	7.8507	0.6377	-0.3615	0.5616	0.3841
1.24	-9.4919	-0.2126	1.1475	-0.0263	-0.0026	-0.0430	27.7048	-21.7615	7.9309	0.6376	-0.3615	0.5615	0.3841
1.25	-9.5141	-0.2160	1.1454	-0.0273	-0.0069	-0.0466	27.5177	-21.6697	7.9717	0.6376	-0.3615	0.5615	0.3842
1.26	-9.5224	-0.2181	1.1395	-0.0289	-0.0002	-0.0445	27.9930	-21.5265	8.1258	0.6374	-0.3615	0.5614	0.3843
1.27	-9.5287	-0.2296	1.1291	-0.0279	0.0103	-0.0508	28.3020	-21.5669	8.1033	0.6374	-0.3616	0.5615	0.3843
1.28	-9.5316	-0.2409	1.1234	-0.0223	0.0105	-0.0452	28.1717	-21.6711	8.2904	0.6373	-0.3617	0.5615	0.3844
1.29	-9.5436	-0.2442	1.1063	-0.0272	0.0103	-0.0467	28.0900	-21.6476	8.3028	0.6372	-0.3618	0.5615	0.3844
1.3	-9.5413	-0.2379	1.1004	-0.0161	0.0145	-0.0524	27.8032	-21.4757	8.1629	0.6371	-0.3618	0.5616	0.3844
1.31	-9.5457	-0.2348	1.0931	-0.0137	0.0176	-0.0537	27.7053	-21.7521	8.0732	0.6370	-0.3619	0.5617	0.3844
1.32	-9.5528	-0.2353	1.0880	-0.0153	0.0165	-0.0490	27.8204	-21.7189	8.0224	0.6370	-0.3620	0.5618	0.3844
1.33	-9.5537	-0.2275	1.0820	-0.0158	0.0164	-0.0543	27.6585	-21.6354	8.0185	0.6368	-0.3620	0.5617	0.3844
1.34	-9.5654	-0.2242	1.0847	-0.0124	0.0060	-0.0555	27.6935	-21.8220	8.0566	0.6368	-0.3621	0.5618	0.3844
1.35	-9.5762	-0.2226	1.0757	-0.0101	0.0100	-0.0581	27.8325	-21.8482	8.3089	0.6368	-0.3621	0.5618	0.3843
1.36	-9.5825	-0.2238	1.0804	-0.0076	0.0078	-0.0518	27.8825	-22.1348	8.3321	0.6367	-0.3621	0.5619	0.3843
1.37	-9.5932	-0.2248	1.0782	-0.0135	-0.0038	-0.0522	27.7369	-21.9958	8.2066	0.6367	-0.3621	0.5619	0.3843
1.38	-9.5927	-0.2302	1.0830	-0.0196	-0.0086	-0.0446	28.0586	-21.8285	7.9746	0.6367	-0.3622	0.5619	0.3844
1.39	-9.5931	-0.2266	1.0874	-0.0151	-0.0096	-0.0358	27.9366	-21.8059	8.1094	0.6366	-0.3621	0.5619	0.3845
1.4	-9.5788	-0.2264	1.0833	-0.0098	-0.0094	-0.0427	27.7391	-21.7323	8.1375	0.6366	-0.3621	0.5618	0.3845
1.41	-9.5698	-0.2220	1.0846	-0.0048	-0.0109	-0.0374	27.6883	-21.8790	8.1040	0.6366	-0.3620	0.5619	0.3846
1.42	-9.5720	-0.2202	1.0769	-0.0105	-0.0090	-0.0476	27.8169	-21.8428	8.0091	0.6366	-0.3620	0.5619	0.3847
1.43	-9.5689	-0.2131	1.0818	-0.0058	-0.0103	-0.0424	27.9135	-21.8207	8.0765	0.6366	-0.3620	0.5620	0.3847
1.44	-9.5603	-0.2088	1.0848	-0.0048	-0.0148	-0.0404	27.6398	-21.5373	8.3427	0.6365	-0.3619	0.5619	0.3847
1.45	-9.5688	-0.2008	1.0852	-0.0022	-0.0100	-0.0573	27.6118	-21.7500	8.3760	0.6366	-0.3619	0.5619	0.3847
1.46	-9.5700	-0.1872	1.0916	-0.0018	-0.0049	-0.0536	27.7012	-21.9024	8.1014	0.6366	-0.3619	0.5619	0.3847
1.47	-9.5599	-0.1742	1.0964	0.0051	-0.0064	-0.0544	27.6758	-21.7570	8.1407	0.6366	-0.3618	0.5619	0.3847
1.48	-9.5577	-0.1672	1.0993	0.0018	-0.0056	-0.0577	27.6719	-21.5748	8.0969	0.6367	-0.3618	0.5620	0.3847
1.49	-9.5461	-0.1598	1.1051	-0.0023	-0.0089	-0.0641	27.8617	-21.7215	8.1627	0.6367	-0.3618	0.5619	0.3846
1.5	-9.5368	-0.1549	1.1079	-0.0010	-0.0090	-0.0636	27.7839	-21.8073	8.2538	0.6368	-0.3618	0.5620	0.3846
1.51	-9.5310	-0.1515	1.1076	-0.0061	-0.0081	-0.0585	27.7833	-21.6300	8.0981	0.6367	-0.3618	0.5619	0.3845
1.52	-9.5255	-0.1544	1.1129	-0.0106	-0.0089	-0.0524	27.7220	-21.6313	8.1397	0.6368	-0.3618	0.5619	0.3846
1.53	-9.5286	-0.1544	1.1100	-0.0165	-0.0136	-0.0593	27.7419	-21.9696	8.0797	0.6368	-0.3618	0.5618	0.3846
1.54	-9.5242	-0.1623	1.1110	-0.0258	-0.0083	-0.0576	27.9908	-21.9247	7.9956	0.6367	-0.3619	0.5618	0.3846
1.55	-9.5398	-0.1690	1.1065	-0.0278	-0.0081	-0.0576	27.8325	-21.9380	8.1727	0.6367	-0.3620	0.5618	0.3847
1.56	-9.5477	-0.1813	1.0998	-0.0319	-0.0100	-0.0579	27.9938	-21.8188	8.1970	0.6367	-0.3620	0.5617	0.3848
1.57	-9.5533	-0.1998	1.0964	-0.0317	-0.0052	-0.0575	27.9077	-21.8663	7.8606	0.6367	-0.3621	0.5616	0.3848
1.58	-9.5605	-0.2132	1.0968	-0.0336	-0.0008	-0.0543	28.0620	-21.8357	8.2452	0.6366	-0.3622	0.5615	0.3849
1.59	-9.5744	-0.2266	1.0881	-0.0315	0.0011	-0.0520	27.9039	-21.8553	8.1990	0.6366	-0.3623	0.5616	0.3850
1.6	-9.5779	-0.2391	1.0888	-0.0350	-0.0068	-0.0533	27.8521	-21.8441	7.9314	0.6365	-0.3624	0.5615	0.3850
1.61	-9.5818	-0.2474	1.0883	-0.0335	-0.0076	-0.0528	27.8162	-21.8613	8.2437	0.6365	-0.3625	0.5615	0.3851
1.62	-9.5879	-0.2591	1.0849	-0.0316	-0.0091	-0.0432	27.6306	-21.7607	8.0958	0.6364	-0.3625	0.5614	0.3852
1.63	-9.5930	-0.2616	1.0851	-0.0272	-0.0164	-0.0500	27.7458	-21.5043	8.0269	0.6364	-0.3625	0.5614	0.3853
1.64	-9.5977	-0.2655	1.0934	-0.0273	-0.0117	-0.0539	27.5356	-21.7320	8.1942	0.6364	-0.3626	0.5613	0.3854
1.65	-9.6027	-0.2709	1.0965	-0.0242	-0.0143	-0.0559	27.4949	-21.7788	8.3089	0.6363	-0.3626	0.5612	0.3854
1.66	-9.5978	-0.2726	1.1054	-0.0151	-0.0204	-0.0578	27.5813	-21.6574	8.2998	0.6364	-0.3627	0.5612	0.3855
1.67	-9.5929	-0.2793	1.1131	-0.0147	-0.0260	-0.0588	27.6752	-21.6713	8.0037	0.6364	-0.3626	0.5611	0.3855
1.68	-9.5860	-0.2773	1.1200	-0.0062	-0.0291	-0.0590	27.8170	-21.7263	8.1080	0.6365	-0.3627	0.5610	0.3856
1.69	-9.5685	-0.2776	1.1313	-0.0019	-0.0311	-0.0577	27.6702	-21.8827	8.1400	0.6365	-0.3625	0.5609	0.3856
1.7	-9.5479	-0.2774	1.1399	-0.0041	-0.0284	-0.0573	27.6520	-21.5854	8.0952	0.6367	-0.3625	0.5609	0.3856
1.71	-9.5229	-0.2674	1.1535	0.0031	-0.0317	-0.0597	27.6004	-21.8157	7.9841	0.6368	-0.3625	0.5608	0.3856
1.72	-9.5122	-0.2626	1.1648	0.0015	-0.0334	-0.0534	27.8419	-21.8628	8.1490	0.6368	-0.3624	0.5607	0.3856
1.73	-9.5094	-0.2566	1.1729	0.0007	-0.0301	-0.0492	28.0105	-21.8442	8.0038	0.6370	-0.3623	0.5607	0.3857
1.74	-9.4801	-0.2341	1.1763	0.0163	-0.0234	-0.0564	27.8258	-21.9889	7.7898	0.6370	-0.3622	0.5606	0.3856
1.75	-9.4367	-0.2197	1.1896	0.0102	-0.0199	-0.0531	27.8408	-21.8520	8.1920	0.6371	-0.3621	0.5607	0.3856
1.76	-9.4633	-0.2155	1.1835	0.0096	-0.0088	-0.0557	28.2435	-21.8486	8.3155	0.6371	-0.3620	0.5606	0.3855
1.77	-9.4359	-0.1954	1.1746	0.0147	-0.0085	-0.0546	28.3546	-21.7215	8.3278	0.6372	-0.3620	0.5607	0.3855
1.78	-9.4336	-0.1804	1.1791	0.0065	0.0029	-0.0574	28.3488	-21.6341	8.2487	0.6372	-0.3619	0.5607	0.3855
1.79	-9.4380	-0.1819	1.1674	-0.0052	0.0140	-0.0589	28.0567	-21.6031	8.1942	0.6371	-0.3620	0.5608	0.3854
1.8	-9.4420	-0.1704	1.1684	-0.0030	0.0173	-0.0541	27.8917	-21.5913	8.1618	0.6371	-0.3620	0.5609	0.3853
1.81	-9.4697	-0.1639	1.1545	-0.0137	0.0275	-0.0574	27.8081	-21.6518	7.9856	0.6370	-0.3621	0.5609	0.3853
