time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.27	-9.6231	-0.1925	1.0157	-0.0255	-0.0153	-0.0843	27.1091	21.5973	-5.9496	0.5486	0.4352	0.5027	-0.5070
0.28	-9.6106	-0.1800	1.0097	-0.0176	-0.0250	-0.0822	27.2669	22.1450	-5.6449	0.5486	0.4350	0.5027	-0.5070
0.29	-9.5831	-0.1771	1.0118	-0.0222	-0.0317	-0.0841	27.1735	21.8261	-5.6249	0.5487	0.4348	0.5028	-0.5071
0.3	-9.5568	-0.1755	1.0154	-0.0282	-0.0295	-0.0798	27.1750	21.6377	-5.7546	0.5487	0.4346	0.5028	-0.5072
0.31	-9.5387	-0.1820	1.0233	-0.0274	-0.0307	-0.0782	27.2665	21.8017	-5.8926	0.5488	0.4343	0.5028	-0.5072
0.32	-9.5254	-0.1940	1.0219	-0.0282	-0.0267	-0.0800	27.0899	21.7777	-5.8651	0.5489	0.4342	0.5029	-0.5074
0.33	-9.5228	-0.2008	1.0290	-0.0278	-0.0242	-0.0804	27.2014	21.7856	-5.7619	0.5489	0.4339	0.5029	-0.5074
0.34	-9.5280	-0.2035	1.0373	-0.0283	-0.0166	-0.0774	27.2402	21.7951	-5.8051	0.5490	0.4338	0.5030	-0.5075
0.35	-9.5455	-0.2176	1.0476	-0.0273	-0.0131	-0.0738	27.2125	21.7015	-5.7671	0.5490	0.4336	0.5030	-0.5075
0.36	-9.5646	-0.2312	1.0512	-0.0288	-0.0137	-0.0781	27.4808	21.4484	-5.9276	0.5490	0.4335	0.5031	-0.5075
0.37	-9.5583	-0.2465	1.0550	-0.0244	-0.0121	-0.0724	27.4752	21.6258	-5.9751	0.5491	0.4333	0.5032	-0.5075
0.38	-9.5494	-0.2650	1.0581	-0.0279	-0.0170	-0.0775	27.2265	21.5133	-5.9720	0.5491	0.4331	0.5032	-0.5075
0.39	-9.5595	-0.2911	1.0556	-0.0236	-0.0111	-0.0817	27.1201	21.5373	-5.8536	0.5492	0.4330	0.5033	-0.5077
0.4	-9.5484	-0.3055	1.0566	-0.0124	-0.0189	-0.0785	27.1509	21.6196	-6.0548	0.5491	0.4328	0.5033	-0.5077
0.41	-9.5445	-0.3130	1.0619	-0.0034	-0.0207	-0.0841	27.1189	21.8649	-6.0109	0.5491	0.4327	0.5034	-0.5079
0.42	-9.5433	-0.3234	1.0674	-0.0019	-0.0150	-0.0755	27.2379	21.7953	-5.9448	0.5491	0.4326	0.5033	-0.5079
0.43	-9.5490	-0.3322	1.0678	-0.0021	-0.0144	-0.0760	27.2154	21.4478	-5.9948	0.5491	0.4325	0.5033	-0.5080
0.44	-9.5469	-0.3285	1.0745	-0.0026	-0.0190	-0.0765	27.0709	21.9227	-5.9177	0.5491	0.4324	0.5033	-0.5081
0.45	-9.5466	-0.3400	1.0755	0.0049	-0.0112	-0.0739	27.0260	21.9857	-5.8599	0.5490	0.4324	0.5033	-0.5082
0.46	-9.5496	-0.3362	1.0760	0.0144	-0.0106	-0.0739	27.1736	21.8370	-6.0054	0.5490	0.4323	0.5033	-0.5083
0.47	-9.5287	-0.3179	1.0814	0.0168	-0.0220	-0.0753	27.0897	22.0475	-5.6761	0.5489	0.4323	0.5032	-0.5085
0.48	-9.5266	-0.3297	1.0855	0.0213	-0.0122	-0.0648	26.8378	21.9837	-6.0086	0.5489	0.4323	0.5032	-0.5086
0.49	-9.5352	-0.3352	1.0943	0.0208	-0.0085	-0.0739	26.9753	21.9405	-5.7799	0.5488	0.4322	0.5031	-0.5087
0.5	-9.5308	-0.3252	1.0986	0.0212	-0.0173	-0.0679	26.9474	22.0717	-5.7187	0.5488	0.4323	0.5030	-0.5089
0.51	-9.5388	-0.3167	1.0954	0.0237	-0.0033	-0.0581	27.1764	21.8816	-5.9487	0.5487	0.4323	0.5029	-0.5090
0.52	-9.5633	-0.2932	1.0995	0.0228	-0.0109	-0.0577	27.5293	22.1369	-5.8392	0.5487	0.4324	0.5029	-0.5091
0.53	-9.5842	-0.2677	1.0955	0.0229	-0.0113	-0.0514	27.4764	22.1481	-6.0184	0.5487	0.4324	0.5027	-0.5091
0.54	-9.5674	-0.2577	1.0950	0.0235	-0.0184	-0.0583	27.4416	21.7066	-5.8736	0.5487	0.4324	0.5026	-0.5093
0.55	-9.5758	-0.2433	1.0964	0.0180	-0.0180	-0.0534	27.1440	21.9325	-5.9034	0.5487	0.4324	0.5025	-0.5094
0.56	-9.5814	-0.2374	1.0941	0.0129	-0.0168	-0.0542	27.0004	21.7161	-6.0225	0.5486	0.4324	0.5024	-0.5094
0.57	-9.5534	-0.2404	1.1020	0.0044	-0.0240	-0.0511	27.2749	21.5473	-5.9928	0.5488	0.4324	0.5024	-0.5095
0.58	-9.5477	-0.2432	1.1003	-0.0030	-0.0201	-0.0460	27.1414	21.8095	-5.6968	0.5488	0.4324	0.5023	-0.5095
0.59	-9.5573	-0.2476	1.1065	-0.0017	-0.0174	-0.0451	27.1024	21.8804	-5.8557	0.5489	0.4324	0.5022	-0.5096
0.6	-9.5538	-0.2514	1.1107	-0.0059	-0.0193	-0.0408	27.2117	21.8411	-6.1360	0.5489	0.4323	0.5021	-0.5095
0.61	-9.5739	-0.2509	1.1212	-0.0077	-0.0163	-0.0499	27.2103	21.8692	-6.0777	0.5490	0.4323	0.5021	-0.5095
0.62	-9.5948	-0.2582	1.1326	-0.0125	-0.0236	-0.0470	27.0076	21.6530	-6.1212	0.5491	0.4322	0.5020	-0.5096
0.63	-9.5905	-0.2675	1.1249	-0.0085	-0.0195	-0.0447	27.1216	21.7828	-6.0056	0.5492	0.4321	0.5019	-0.5095
0.64	-9.5577	-0.2766	1.1182	-0.0102	-0.0276	-0.0493	27.1028	21.7400	-6.0017	0.5494	0.4321	0.5019	-0.5096
0.65	-9.5209	-0.2923	1.1078	-0.0054	-0.0244	-0.0429	27.0155	21.7030	-6.0071	0.5494	0.4320	0.5018	-0.5096
0.66	-9.5162	-0.2998	1.1027	-0.0036	-0.0210	-0.0475	27.0130	21.7913	-5.9971	0.5495	0.4320	0.5017	-0.5096
0.67	-9.5211	-0.2962	1.1035	-0.0039	-0.0222	-0.0454	27.1311	21.7653	-6.0827	0.5495	0.4319	0.5016	-0.5096
0.68	-9.5372	-0.2934	1.1043	-0.0065	-0.0175	-0.0466	27.1960	21.7491	-6.2458	0.5497	0.4319	0.5016	-0.5097
0.69	-9.5550	-0.2839	1.1030	-0.0002	-0.0129	-0.0510	27.2778	21.6597	-6.0783	0.5497	0.4319	0.5015	-0.5097
0.7	-9.5498	-0.2720	1.0971	-0.0004	-0.0174	-0.0504	27.1918	21.6875	-5.8923	0.5497	0.4319	0.5014	-0.5097
0.71	-9.5469	-0.2705	1.0940	0.0056	-0.0154	-0.0526	26.7656	21.6838	-6.0032	0.5498	0.4319	0.5014	-0.5098
0.72	-9.5250	-0.2642	1.0847	0.0092	-0.0212	-0.0572	27.1908	21.7894	-6.0435	0.5498	0.4319	0.5013	-0.5098
0.73	-9.5129	-0.2495	1.0834	0.0056	-0.0161	-0.0569	27.1721	21.7714	-6.1123	0.5498	0.4318	0.5013	-0.5099
0.74	-9.5190	-0.2453	1.0763	0.0109	-0.0116	-0.0560	27.3970	21.6895	-6.0840	0.5498	0.4318	0.5011	-0.5099
0.75	-9.5212	-0.2403	1.0755	0.0032	-0.0078	-0.0577	27.3640	21.6696	-6.3069	0.5498	0.4318	0.5012	-0.5100
0.76	-9.5395	-0.2395	1.0705	-0.0007	-0.0048	-0.0537	27.1121	21.5361	-6.2848	0.5498	0.4318	0.5011	-0.5100
0.77	-9.5607	-0.2401	1.0697	-0.0018	-0.0017	-0.0538	27.0751	21.7484	-6.2020	0.5498	0.4318	0.5011	-0.5100
0.78	-9.5752	-0.2319	1.0663	0.0002	-0.0052	-0.0575	26.8817	21.7841	-6.1870	0.5498	0.4318	0.5011	-0.5100
0.79	-9.6008	-0.2334	1.0635	-0.0137	-0.0047	-0.0554	27.1446	21.7466	-6.3081	0.5499	0.4318	0.5011	-0.5100
0.8	-9.6117	-0.2378	1.0701	-0.0122	-0.0079	-0.0549	27.1759	21.7974	-6.4817	0.5499	0.4317	0.5011	-0.5100
0.81	-9.6122	-0.2537	1.0693	-0.0154	-0.0081	-0.0556	27.0774	21.6553	-6.3076	0.5499	0.4316	0.5011	-0.5100
0.82	-9.6172	-0.2746	1.0642	-0.0234	-0.0221	-0.0530	27.1488	21.8102	-6.0405	0.5501	0.4316	0.5011	-0.5100
0.83	-9.6136	-0.2802	1.0686	-0.0278	-0.0291	-0.0574	27.2311	21.8544	-6.1531	0.5502	0.4314	0.5011	-0.5100
0.84	-9.6095	-0.2974	1.0741	-0.0281	-0.0298	-0.0466	27.1447	21.9189	-6.2302	0.5503	0.4313	0.5011	-0.5100
0.85	-9.6070	-0.3053	1.0784	-0.0277	-0.0315	-0.0474	27.0860	21.9614	-6.0683	0.5504	0.4311	0.5010	-0.5100
0.86	-9.5961	-0.3047	1.0855	-0.0285	-0.0351	-0.0437	27.1698	21.9275	-6.0265	0.5506	0.4310	0.5010	-0.5100
0.87	-9.5932	-0.3017	1.0906	-0.0258	-0.0394	-0.0426	27.3700	21.7840	-6.1142	0.5508	0.4309	0.5009	-0.5100
0.88	-9.5666	-0.2914	1.0919	-0.0240	-0.0418	-0.0394	27.1162	21.7602	-6.1413	0.5510	0.4307	0.5008	-0.5099
0.89	-9.5663	-0.2669	1.1077	-0.0208	-0.0417	-0.0380	27.0072	21.7662	-6.4411	0.5512	0.4307	0.5007	-0.5100
0.9	-9.6084	-0.2713	1.1209	-0.0133	-0.0442	-0.0344	27.1969	21.9138	-6.2988	0.5514	0.4306	0.5005	-0.5099
0.91	-9.5968	-0.2779	1.1320	-0.0180	-0.0540	-0.0361	27.1904	21.7137	-6.0675	0.5516	0.4305	0.5004	-0.5100
0.92	-9.5979	-0.2670	1.1453	-0.0055	-0.0571	-0.0370	27.3087	21.6522	-6.1951	0.5518	0.4303	0.5002	-0.5100
0.93	-9.5610	-0.2746	1.1582	-0.0115	-0.0565	-0.0419	27.2676	21.8176	-6.1854	0.5520	0.4302	0.5001	-0.5101
0.94	-9.5244	-0.2738	1.1658	-0.0016	-0.0570	-0.0462	27.0237	21.5287	-6.1898	0.5522	0.4301	0.4999	-0.5102
0.95	-9.5262	-0.2861	1.1815	-0.0031	-0.0579	-0.0394	27.3075	21.4972	-6.1654	0.5523	0.4299	0.4997	-0.5103
0.96	-9.5171	-0.2806	1.1959	-0.0030	-0.0568	-0.0383	27.2847	21.5813	-6.2959	0.5525	0.4299	0.4995	-0.5104
0.97	-9.4951	-0.2558	1.2114	0.0027	-0.0601	-0.0415	27.1764	21.7791	-6.3961	0.5527	0.4297	0.4993	-0.5104
0.98	-9.4884	-0.2517	1.2154	0.0112	-0.0518	-0.0399	27.0216	21.8519	-6.1182	0.5529	0.4297	0.4991	-0.5106
0.99	-9.4795	-0.2389	1.2196	0.0012	-0.0437	-0.0430	27.1074	21.5664	-6.0728	0.5529	0.4296	0.4989	-0.5106
1	-9.4767	-0.2253	1.2333	0.0048	-0.0448	-0.0387	27.2255	21.5885	-6.2199	0.5532	0.4296	0.4988	-0.5107
1.01	-9.4805	-0.2248	1.2329	0.0041	-0.0392	-0.0452	27.0521	21.7920	-6.3170	0.5532	0.4295	0.4986	-0.5108
1.02	-9.4641	-0.2202	1.2369	0.0026	-0.0289	-0.0489	27.5384	21.8938	-6.1940	0.5533	0.4295	0.4985	-0.5108
1.03	-9.4609	-0.2165	1.2445	0.0025	-0.0263	-0.0466	27.7690	21.7503	-6.1816	0.5534	0.4294	0.4984	-0.5109
1.04	-9.4643	-0.2249	1.2471	0.0083	-0.0214	-0.0459	27.4681	21.9401	-6.2283	0.5535	0.4294	0.4983	-0.5109
1.05	-9.4611	-0.2248	1.2485	-0.0009	-0.0258	-0.0463	27.1762	21.8750	-6.0435	0.5536	0.4294	0.4982	-0.5110
1.06	-9.4555	-0.2217	1.2461	0.0024	-0.0104	-0.0461	27.1038	21.6316	-6.2421	0.5536	0.4293	0.4981	-0.5109
1.07	-9.4544	-0.2174	1.2486	0.0116	-0.0115	-0.0487	26.9176	21.8290	-6.4495	0.5536	0.4294	0.4980	-0.5110
1.08	-9.4652	-0.2135	1.2514	0.0048	-0.0109	-0.0497	26.9558	21.7691	-6.4259	0.5536	0.4294	0.4979	-0.5110
1.09	-9.4722	-0.2156	1.2482	0.0007	-0.0110	-0.0464	27.1191	21.8512	-6.4077	0.5537	0.4294	0.4979	-0.5111
1.1	-9.4811	-0.2128	1.2442	0.0085	-0.0054	-0.0409	27.0246	21.6438	-6.4534	0.5537	0.4294	0.4978	-0.5110
1.11	-9.4891	-0.2131	1.2388	0.0075	0.0014	-0.0492	27.2165	21.6009	-6.4695	0.5537	0.4295	0.4978	-0.5110
1.12	-9.4945	-0.2102	1.2410	-0.0001	0.0086	-0.0488	27.2540	21.6456	-6.2682	0.5537	0.4295	0.4978	-0.5110
1.13	-9.5081	-0.2035	1.2290	-0.0008	0.0131	-0.0524	27.1710	21.5501	-6.4095	0.5536	0.4296	0.4978	-0.5109
1.14	-9.5269	-0.2042	1.2245	-0.0011	0.0166	-0.0469	27.1230	21.5880	-6.5560	0.5537	0.4297	0.4979	-0.5110
1.15	-9.5564	-0.2037	1.2202	-0.0003	0.0201	-0.0438	27.0630	21.5917	-6.4211	0.5536	0.4297	0.4979	-0.5108
1.16	-9.5843	-0.2028	1.2107	-0.0017	0.0118	-0.0458	27.0361	21.5092	-6.5524	0.5536	0.4298	0.4979	-0.5108
1.17	-9.5939	-0.2142	1.2098	-0.0030	0.0067	-0.0403	27.1829	21.4881	-6.5507	0.5536	0.4298	0.4978	-0.5107
1.18	-9.6016	-0.2200	1.2060	-0.0066	-0.0019	-0.0464	27.0920	21.4728	-6.3497	0.5537	0.4299	0.4979	-0.5107
1.19	-9.6087	-0.2184	1.2058	-0.0022	-0.0040	-0.0399	26.9507	21.5688	-6.3169	0.5537	0.4299	0.4978	-0.5107
1.2	-9.6006	-0.2176	1.2103	-0.0043	-0.0100	-0.0456	26.9121	21.7892	-6.3966	0.5538	0.4299	0.4978	-0.5106
1.21	-9.5913	-0.2242	1.2127	-0.0129	-0.0077	-0.0458	26.8703	21.7233	-6.4585	0.5539	0.4299	0.4978	-0.5106
1.22	-9.5724	-0.2217	1.2224	-0.0065	-0.0148	-0.0437	27.0283	21.9236	-6.5057	0.5539	0.4298	0.4977	-0.5106
1.23	-9.5669	-0.2228	1.2367	-0.0091	-0.0210	-0.0478	27.1124	21.6757	-6.3442	0.5540	0.4298	0.4977	-0.5106
1.24	-9.5560	-0.2263	1.2373	-0.0077	-0.0256	-0.0402	26.8605	21.7376	-6.2948	0.5541	0.4297	0.4975	-0.5106
1.25	-9.5446	-0.2331	1.2509	-0.0195	-0.0314	-0.0389	26.9190	21.9699	-6.5096	0.5543	0.4297	0.4975	-0.5106
1.26	-9.5264	-0.2432	1.2508	-0.0105	-0.0238	-0.0463	26.9746	21.7521	-6.6021	0.5544	0.4296	0.4974	-0.5106
1.27	-9.5107	-0.2456	1.2624	-0.0115	-0.0325	-0.0432	27.0486	21.7527	-6.4508	0.5545	0.4295	0.4973	-0.5106
1.28	-9.5039	-0.2477	1.2693	-0.0069	-0.0286	-0.0308	27.0641	21.7636	-6.7447	0.5546	0.4295	0.4972	-0.5106
1.29	-9.4919	-0.2477	1.2702	-0.0055	-0.0231	-0.0341	27.0878	21.6018	-6.6724	0.5548	0.4295	0.4971	-0.5106
1.3	-9.4926	-0.2381	1.2759	-0.0028	-0.0245	-0.0354	27.3775	21.5909	-6.6976	0.5549	0.4295	0.4970	-0.5106
1.31	-9.4878	-0.2260	1.2891	-0.0016	-0.0249	-0.0374	27.2224	21.4935	-6.3548	0.5549	0.4294	0.4969	-0.5105
1.32	-9.4950	-0.2245	1.2880	-0.0030	-0.0143	-0.0390	27.1566	21.3985	-6.5949	0.5551	0.4295	0.4968	-0.5106
1.33	-9.4883	-0.2246	1.2854	0.0013	-0.0121	-0.0381	27.2727	21.5259	-6.4997	0.5551	0.4295	0.4967	-0.5105
1.34	-9.4873	-0.2197	1.2935	0.0031	-0.0143	-0.0440	27.1860	21.4677	-6.4357	0.5552	0.4295	0.4967	-0.5106
1.35	-9.4794	-0.2204	1.2927	0.0033	-0.0093	-0.0362	27.0240	21.5859	-6.6395	0.5552	0.4295	0.4966	-0.5105
1.36	-9.4716	-0.2176	1.2988	0.0151	-0.0079	-0.0415	27.1164	21.5823	-6.5944	0.5553	0.4296	0.4965	-0.5105
1.37	-9.4651	-0.2116	1.2912	0.0143	-0.0007	-0.0399	27.1338	21.7499	-6.5722	0.5553	0.4297	0.4964	-0.5105
1.38	-9.4705	-0.2071	1.2920	0.0194	0.0120	-0.0362	27.2659	21.7149	-6.4615	0.5552	0.4298	0.4963	-0.5105
1.39	-9.4774	-0.2019	1.2921	0.0167	0.0083	-0.0428	27.0938	21.4047	-6.6596	0.5553	0.4299	0.4963	-0.5105
1.4	-9.4767	-0.1852	1.2900	0.0207	0.0181	-0.0422	27.1297	21.9001	-6.6711	0.5552	0.4300	0.4963	-0.5105
1.41	-9.5022	-0.1622	1.2867	0.0244	0.0187	-0.0410	27.0421	21.8038	-6.5781	0.5551	0.4302	0.4962	-0.5105
1.42	-9.5152	-0.1461	1.2797	0.0185	0.0171	-0.0476	26.9294	21.7387	-6.6372	0.5550	0.4303	0.4962	-0.5104
1.43	-9.5069	-0.1332	1.2735	0.0101	0.0194	-0.0484	27.2249	21.8378	-6.4549	0.5550	0.4304	0.4962	-0.5104
1.44	-9.5074	-0.1444	1.2725	0.0033	0.0241	-0.0519	26.9277	21.7627	-6.6113	0.5549	0.4305	0.4962	-0.5104
1.45	-9.5037	-0.1459	1.2672	0.0025	0.0258	-0.0538	27.0850	21.8883	-6.5345	0.5548	0.4306	0.4963	-0.5103
1.46	-9.5122	-0.1540	1.2639	-0.0008	0.0251	-0.0446	27.0355	21.7244	-6.4138	0.5548	0.4307	0.4964	-0.5103
1.47	-9.5432	-0.1671	1.2689	-0.0005	0.0268	-0.0493	27.1257	21.7591	-6.5398	0.5547	0.4308	0.4964	-0.5102
1.48	-9.5617	-0.1930	1.2706	-0.0019	0.0283	-0.0499	27.3378	21.5660	-6.5112	0.5547	0.4309	0.4965	-0.5101
1.49	-9.5607	-0.2106	1.2663	0.0011	0.0221	-0.0566	27.3502	21.6016	-6.4228	0.5546	0.4309	0.4965	-0.5100
1.5	-9.5371	-0.2057	1.2653	-0.0008	0.0187	-0.0532	27.0692	21.4430	-6.4101	0.5546	0.4310	0.4966	-0.5100
1.51	-9.5054	-0.2121	1.2531	-0.0034	0.0219	-0.0417	27.3107	21.4163	-6.5742	0.5545	0.4311	0.4966	-0.5099
1.52	-9.4996	-0.2153	1.2527	-0.0015	0.0148	-0.0408	27.7456	21.6030	-6.3497	0.5546	0.4312	0.4966	-0.5099
1.53	-9.5115	-0.2120	1.2477	-0.0043	0.0148	-0.0371	27.6562	21.5679	-6.1103	0.5545	0.4312	0.4966	-0.5098
1.54	-9.5282	-0.2031	1.2396	0.0029	0.0186	-0.0361	27.3383	21.7277	-6.4224	0.5545	0.4313	0.4966	-0.5097
1.55	-9.5267	-0.1901	1.2294	0.0006	0.0246	-0.0326	27.0019	21.6167	-6.5176	0.5545	0.4315	0.4967	-0.5096
1.56	-9.5368	-0.1786	1.2198	-0.0027	0.0217	-0.0365	26.9217	21.4653	-6.4385	0.5545	0.4316	0.4966	-0.5094
1.57	-9.5460	-0.1715	1.2072	-0.0017	0.0267	-0.0420	27.4062	21.6757	-6.4942	0.5545	0.4317	0.4967	-0.5094
1.58	-9.5351	-0.1623	1.1957	-0.0017	0.0333	-0.0485	27.0717	21.3277	-6.5212	0.5544	0.4318	0.4968	-0.5093
1.59	-9.5249	-0.1565	1.1886	-0.0008	0.0276	-0.0541	27.2865	21.4813	-6.4101	0.5544	0.4319	0.4969	-0.5093
1.6	-9.5187	-0.1505	1.1820	-0.0028	0.0303	-0.0515	27.3228	21.5812	-6.5754	0.5543	0.4319	0.4969	-0.5091
1.61	-9.5242	-0.1477	1.1740	-0.0030	0.0279	-0.0574	27.0566	21.6814	-6.4104	0.5542	0.4320	0.4970	-0.5091
1.62	-9.5288	-0.1489	1.1713	-0.0071	0.0272	-0.0529	27.2164	21.9016	-6.5341	0.5542	0.4321	0.4971	-0.5090
1.63	-9.5339	-0.1497	1.1583	-0.0042	0.0228	-0.0577	27.2090	21.5788	-6.5640	0.5541	0.4321	0.4972	-0.5089
1.64	-9.5404	-0.1547	1.1629	-0.0150	0.0301	-0.0562	27.2299	21.4811	-6.5286	0.5541	0.4322	0.4973	-0.5089
1.65	-9.5526	-0.1624	1.1558	-0.0265	0.0308	-0.0552	27.3309	21.7247	-6.4418	0.5540	0.4322	0.4974	-0.5087
1.66	-9.5595	-0.1667	1.1506	-0.0281	0.0226	-0.0557	27.2915	21.4801	-6.6922	0.5541	0.4322	0.4976	-0.5086
1.67	-9.5598	-0.1858	1.1434	-0.0244	0.0274	-0.0525	27.3164	21.4021	-6.4144	0.5540	0.4322	0.4977	-0.5085
1.68	-9.5627	-0.2059	1.1383	-0.0304	0.0262	-0.0533	27.2836	21.4082	-6.4976	0.5540	0.4322	0.4979	-0.5084
1.69	-9.5703	-0.2096	1.1301	-0.0255	0.0296	-0.0453	27.3616	21.3303	-6.5134	0.5540	0.4322	0.4980	-0.5082
1.7	-9.5744	-0.2244	1.1298	-0.0286	0.0294	-0.0420	27.7158	21.2474	-6.4007	0.5540	0.4323	0.4980	-0.5081
1.71	-9.5760	-0.2270	1.1218	-0.0186	0.0237	-0.0414	27.3376	21.4479	-6.5830	0.5540	0.4324	0.4981	-0.5080
1.72	-9.5610	-0.2214	1.1271	-0.0074	0.0185	-0.0424	27.1787	21.5118	-6.5084	0.5540	0.4324	0.4982	-0.5079
1.73	-9.5545	-0.2167	1.1192	-0.0144	0.0163	-0.0403	27.2414	21.3555	-6.4068	0.5540	0.4325	0.4982	-0.5078
1.74	-9.5448	-0.2061	1.1205	-0.0041	0.0196	-0.0372	27.1820	21.6139	-6.5791	0.5540	0.4325	0.4982	-0.5076
1.75	-9.5735	-0.1960	1.1320	-0.0090	0.0156	-0.0356	27.3715	21.7021	-6.5098	0.5540	0.4327	0.4983	-0.5076
1.76	-9.5846	-0.2074	1.1287	-0.0027	0.0112	-0.0507	27.5150	21.5102	-6.4623	0.5540	0.4327	0.4983	-0.5075
1.77	-9.5677	-0.1958	1.1363	-0.0030	0.0002	-0.0505	27.1885	21.5682	-6.3692	0.5540	0.4327	0.4983	-0.5075
1.78	-9.5559	-0.1934	1.1345	-0.0009	0.0080	-0.0529	27.3254	21.7173	-6.3814	0.5540	0.4327	0.4983	-0.5074
1.79	-9.5154	-0.1958	1.1415	-0.0012	0.0106	-0.0579	27.4116	21.5362	-6.3109	0.5540	0.4328	0.4983	-0.5074
1.8	-9.5207	-0.1935	1.1378	-0.0023	0.0155	-0.0510	27.3933	21.5095	-6.3098	0.5540	0.4328	0.4984	-0.5074
1.81	-9.5360	-0.2065	1.1363	-0.0027	0.0208	-0.0465	27.3338	21.5147	-6.3854	0.5539	0.4329	0.4984	-0.5073
1.82	-9.5299	-0.1944	1.1446	-0.0015	0.0100	-0.0451	27.1605	21.4108	-6.3519	0.5539	0.4330	0.4985	-0.5073
