time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.16	-9.4841	-0.1566	-1.7519	-0.0038	-0.0035	0.0070	36.9553	-27.9950	-1.6864	-0.3824	0.6215	-0.4547	-0.5107
0.17	-9.4879	-0.1541	-1.7461	0.0006	-0.0077	0.0057	37.2467	-27.8519	-1.5653	-0.3824	0.6214	-0.4547	-0.5107
0.18	-9.4937	-0.1513	-1.7467	-0.0025	0.0029	0.0057	37.1513	-28.0038	-1.4218	-0.3824	0.6215	-0.4547	-0.5107
0.19	-9.4855	-0.1537	-1.7416	0.0033	-0.0008	0.0041	37.1138	-28.0581	-1.5851	-0.3824	0.6215	-0.4547	-0.5107
0.2	-9.4783	-0.1497	-1.7401	0.0009	0.0013	0.0033	37.1218	-28.0263	-1.6833	-0.3824	0.6215	-0.4547	-0.5106
0.21	-9.4877	-0.1454	-1.7524	0.0045	-0.0014	0.0040	37.0487	-28.1399	-1.5337	-0.3824	0.6215	-0.4547	-0.5106
0.22	-9.4839	-0.1427	-1.7506	0.0011	-0.0000	0.0095	36.8891	-28.3711	-1.8243	-0.3824	0.6215	-0.4547	-0.5106
0.23	-9.4786	-0.1413	-1.7476	0.0048	-0.0008	0.0010	37.1486	-28.1702	-1.5775	-0.3824	0.6216	-0.4547	-0.5106
0.24	-9.4919	-0.1394	-1.7535	0.0019	-0.0038	0.0095	37.2861	-28.3354	-1.5381	-0.3824	0.6215	-0.4547	-0.5105
0.25	-9.4919	-0.1376	-1.7582	0.0017	-0.0019	0.0054	37.2087	-28.1044	-1.4610	-0.3824	0.6216	-0.4547	-0.5106
0.26	-9.4755	-0.1334	-1.7487	0.0000	-0.0056	0.0022	37.2638	-27.9710	-1.6340	-0.3824	0.6216	-0.4547	-0.5106
0.27	-9.4845	-0.1299	-1.7507	-0.0011	-0.0038	0.0048	37.1718	-28.3055	-1.6433	-0.3824	0.6216	-0.4547	-0.5106
0.28	-9.5022	-0.1278	-1.7577	0.0039	-0.0017	0.0035	37.2911	-28.3087	-1.6403	-0.3824	0.6216	-0.4547	-0.5105
0.29	-9.4881	-0.1226	-1.7561	-0.0035	-0.0084	0.0042	37.1884	-28.2152	-1.5045	-0.3824	0.6216	-0.4546	-0.5106
0.3	-9.4800	-0.1193	-1.7514	0.0047	-0.0098	0.0014	37.1512	-28.1397	-1.4541	-0.3825	0.6216	-0.4546	-0.5106
0.31	-9.4988	-0.1229	-1.7641	0.0000	-0.0067	0.0021	37.1008	-28.2535	-1.4787	-0.3825	0.6215	-0.4546	-0.5105
0.32	-9.4950	-0.1281	-1.7642	-0.0010	-0.0044	-0.0002	37.1173	-27.9899	-1.4609	-0.3825	0.6216	-0.4546	-0.5106
0.33	-9.4799	-0.1351	-1.7556	0.0005	-0.0015	-0.0007	37.0048	-28.3612	-1.6403	-0.3825	0.6216	-0.4545	-0.5105
0.34	-9.4934	-0.1384	-1.7614	0.0001	0.0014	0.0039	37.1021	-28.1314	-1.5980	-0.3826	0.6217	-0.4546	-0.5105
0.35	-9.4935	-0.1444	-1.7692	-0.0035	0.0020	0.0011	37.2181	-28.1342	-1.3671	-0.3825	0.6217	-0.4545	-0.5105
0.36	-9.4844	-0.1544	-1.7686	0.0058	-0.0006	0.0073	37.0477	-27.9851	-1.3774	-0.3825	0.6217	-0.4545	-0.5105
0.37	-9.4852	-0.1547	-1.7755	-0.0080	-0.0064	0.0035	37.0817	-28.0019	-1.6205	-0.3825	0.6217	-0.4545	-0.5105
0.38	-9.4978	-0.1587	-1.7849	-0.0003	-0.0023	0.0051	37.1372	-28.0610	-1.6469	-0.3825	0.6217	-0.4544	-0.5104
0.39	-9.4920	-0.1700	-1.7830	0.0006	0.0004	0.0096	37.1158	-28.0369	-1.6736	-0.3825	0.6218	-0.4545	-0.5105
0.4	-9.4812	-0.1767	-1.7819	-0.0127	-0.0058	0.0088	37.1214	-28.0392	-1.7056	-0.3825	0.6217	-0.4544	-0.5105
0.41	-9.4894	-0.1853	-1.7798	-0.0072	-0.0025	0.0048	37.1516	-28.0858	-1.4454	-0.3825	0.6218	-0.4545	-0.5105
0.42	-9.4876	-0.1892	-1.7804	-0.0103	-0.0108	0.0024	37.3218	-28.2252	-1.8919	-0.3824	0.6218	-0.4543	-0.5105
0.43	-9.4809	-0.1865	-1.7802	-0.0105	-0.0086	0.0050	37.2373	-28.1866	-1.5139	-0.3824	0.6218	-0.4543	-0.5106
0.44	-9.4829	-0.1861	-1.7711	-0.0033	-0.0060	0.0046	37.2114	-28.2341	-1.6876	-0.3824	0.6218	-0.4543	-0.5106
0.45	-9.4906	-0.1822	-1.7734	-0.0065	-0.0046	0.0076	37.1202	-28.1211	-1.6392	-0.3824	0.6218	-0.4543	-0.5106
0.46	-9.4820	-0.1739	-1.7630	-0.0060	0.0004	0.0060	37.2008	-28.1305	-1.2931	-0.3824	0.6219	-0.4543	-0.5106
0.47	-9.4811	-0.1686	-1.7544	-0.0003	-0.0028	0.0074	37.3105	-28.3493	-1.7395	-0.3824	0.6219	-0.4542	-0.5106
0.48	-9.4945	-0.1593	-1.7590	-0.0033	-0.0042	0.0029	37.2711	-28.2022	-1.7964	-0.3824	0.6219	-0.4542	-0.5106
0.49	-9.4925	-0.1461	-1.7528	0.0022	-0.0052	0.0059	37.2980	-28.2123	-1.5991	-0.3824	0.6218	-0.4542	-0.5106
0.5	-9.4801	-0.1415	-1.7413	-0.0009	-0.0035	0.0064	37.1655	-28.0924	-1.7861	-0.3824	0.6219	-0.4542	-0.5106
0.51	-9.4906	-0.1325	-1.7458	-0.0017	-0.0020	0.0049	37.1212	-28.0231	-1.6532	-0.3824	0.6219	-0.4542	-0.5106
0.52	-9.5009	-0.1313	-1.7525	-0.0047	0.0030	0.0042	37.3387	-28.0551	-1.4312	-0.3824	0.6220	-0.4542	-0.5106
0.53	-9.4776	-0.1415	-1.7355	0.0031	-0.0013	0.0084	37.5398	-28.0144	-1.5849	-0.3823	0.6219	-0.4542	-0.5106
0.54	-9.4773	-0.1394	-1.7263	0.0001	0.0020	0.0085	37.3426	-28.0572	-1.5493	-0.3823	0.6220	-0.4542	-0.5106
0.55	-9.4956	-0.1411	-1.7421	0.0019	-0.0068	0.0075	37.1896	-27.9370	-1.4341	-0.3824	0.6220	-0.4542	-0.5106
0.56	-9.4832	-0.1368	-1.7206	0.0030	-0.0054	0.0032	37.0325	-28.0577	-1.6671	-0.3823	0.6219	-0.4541	-0.5105
0.57	-9.4774	-0.1300	-1.7104	0.0070	-0.0032	0.0097	37.1448	-27.9308	-1.6189	-0.3824	0.6220	-0.4542	-0.5106
0.58	-9.4964	-0.1246	-1.7250	0.0071	-0.0001	0.0067	37.1686	-27.9577	-1.6729	-0.3824	0.6219	-0.4542	-0.5105
0.59	-9.4944	-0.1232	-1.7314	0.0088	-0.0071	0.0120	37.0089	-28.1162	-1.7674	-0.3825	0.6220	-0.4543	-0.5106
0.6	-9.4781	-0.1215	-1.7322	0.0087	-0.0068	0.0065	37.0900	-28.0275	-1.5258	-0.3824	0.6219	-0.4542	-0.5105
0.61	-9.4909	-0.1220	-1.7470	0.0022	-0.0089	0.0061	37.2224	-28.2012	-1.4324	-0.3825	0.6219	-0.4543	-0.5105
0.62	-9.5019	-0.1262	-1.7635	0.0061	-0.0081	0.0045	37.2458	-28.0598	-1.6605	-0.3825	0.6219	-0.4542	-0.5105
0.63	-9.4893	-0.1321	-1.7630	0.0062	-0.0052	0.0057	37.0568	-28.1132	-1.5288	-0.3825	0.6218	-0.4542	-0.5105
0.64	-9.4747	-0.1323	-1.7575	0.0065	-0.0090	0.0072	37.2239	-28.3658	-1.5678	-0.3826	0.6219	-0.4543	-0.5105
0.65	-9.4960	-0.1316	-1.7680	0.0071	-0.0005	0.0009	37.2413	-27.9793	-1.6077	-0.3826	0.6218	-0.4542	-0.5105
0.66	-9.4950	-0.1345	-1.7750	0.0068	-0.0038	0.0123	37.1301	-28.0557	-1.5296	-0.3826	0.6219	-0.4543	-0.5105
0.67	-9.4728	-0.1357	-1.7654	0.0024	-0.0050	0.0167	37.2927	-28.0391	-1.5363	-0.3826	0.6218	-0.4543	-0.5104
0.68	-9.4908	-0.1502	-1.7774	0.0070	-0.0031	0.0057	37.1081	-28.1168	-1.5799	-0.3826	0.6218	-0.4543	-0.5105
0.69	-9.4993	-0.1550	-1.7867	0.0057	-0.0034	0.0071	37.1448	-28.0721	-1.6090	-0.3826	0.6218	-0.4543	-0.5104
0.7	-9.4811	-0.1653	-1.7804	0.0023	-0.0044	0.0051	37.1794	-27.9161	-1.5074	-0.3826	0.6218	-0.4543	-0.5104
0.71	-9.4860	-0.1658	-1.7878	0.0038	-0.0068	0.0101	37.1951	-28.1950	-1.6678	-0.3827	0.6218	-0.4543	-0.5104
0.72	-9.5033	-0.1673	-1.8021	0.0031	-0.0066	0.0059	37.0045	-27.9959	-1.3383	-0.3827	0.6218	-0.4543	-0.5104
0.73	-9.4873	-0.1648	-1.7891	0.0015	-0.0079	0.0059	37.1131	-28.1669	-1.4846	-0.3827	0.6218	-0.4543	-0.5105
0.74	-9.4724	-0.1597	-1.7816	0.0052	0.0007	0.0037	37.2821	-28.0517	-1.6604	-0.3827	0.6217	-0.4543	-0.5104
0.75	-9.5009	-0.1564	-1.7958	0.0016	-0.0029	0.0088	37.1617	-27.9686	-1.6121	-0.3827	0.6218	-0.4543	-0.5104
0.76	-9.4947	-0.1530	-1.7943	0.0002	-0.0032	0.0164	36.9995	-28.1339	-1.3507	-0.3827	0.6218	-0.4544	-0.5104
0.77	-9.4725	-0.1512	-1.7832	0.0035	-0.0022	0.0083	36.8838	-28.1705	-1.4530	-0.3827	0.6218	-0.4544	-0.5104
0.78	-9.4897	-0.1561	-1.7861	0.0074	-0.0137	0.0104	37.1205	-28.0454	-1.4578	-0.3827	0.6217	-0.4544	-0.5104
0.79	-9.5020	-0.1584	-1.7871	0.0065	-0.0113	0.0038	37.2088	-27.9647	-1.5976	-0.3828	0.6217	-0.4544	-0.5104
0.8	-9.4819	-0.1588	-1.7744	0.0035	-0.0074	0.0131	37.2756	-28.1643	-1.4230	-0.3828	0.6217	-0.4544	-0.5105
0.81	-9.4806	-0.1575	-1.7631	-0.0056	-0.0028	0.0068	37.2357	-28.0550	-1.3137	-0.3827	0.6216	-0.4543	-0.5104
0.82	-9.5036	-0.1566	-1.7780	-0.0032	-0.0035	0.0121	37.1826	-28.0653	-1.6293	-0.3828	0.6217	-0.4544	-0.5105
0.83	-9.4918	-0.1566	-1.7687	0.0002	-0.0101	0.0123	37.0142	-28.1939	-1.4323	-0.3827	0.6216	-0.4544	-0.5105
0.84	-9.4746	-0.1627	-1.7553	-0.0048	-0.0054	0.0067	37.0651	-28.0623	-1.3430	-0.3828	0.6217	-0.4544	-0.5106
0.85	-9.4928	-0.1615	-1.7571	0.0003	-0.0115	0.0131	37.1809	-28.0706	-1.4620	-0.3827	0.6216	-0.4543	-0.5105
0.86	-9.4956	-0.1646	-1.7625	0.0008	-0.0122	0.0050	37.1853	-28.0386	-1.4800	-0.3828	0.6216	-0.4543	-0.5106
0.87	-9.4727	-0.1591	-1.7406	0.0065	-0.0053	0.0107	37.2981	-28.1207	-1.5665	-0.3828	0.6216	-0.4543	-0.5106
0.88	-9.4848	-0.1528	-1.7465	-0.0007	-0.0099	0.0047	37.1705	-28.1432	-1.5228	-0.3828	0.6216	-0.4543	-0.5106
0.89	-9.5006	-0.1447	-1.7598	0.0045	-0.0124	0.0066	37.0939	-28.1640	-1.6514	-0.3829	0.6216	-0.4543	-0.5106
0.9	-9.4849	-0.1340	-1.7359	0.0057	-0.0052	0.0138	37.0987	-28.0992	-1.6263	-0.3828	0.6215	-0.4543	-0.5106
0.91	-9.4810	-0.1323	-1.7322	0.0049	-0.0021	0.0022	37.1013	-28.0629	-1.6342	-0.3829	0.6216	-0.4543	-0.5106
0.92	-9.4930	-0.1231	-1.7473	-0.0024	-0.0052	0.0052	37.0927	-28.0349	-1.6452	-0.3828	0.6215	-0.4543	-0.5105
0.93	-9.4889	-0.1176	-1.7389	-0.0008	-0.0078	0.0105	37.1005	-28.2294	-1.4998	-0.3829	0.6216	-0.4543	-0.5106
0.94	-9.4795	-0.1202	-1.7249	0.0030	-0.0060	0.0030	37.0899	-28.1240	-1.6057	-0.3829	0.6215	-0.4543	-0.5106
0.95	-9.4933	-0.1213	-1.7313	-0.0078	-0.0070	0.0092	37.1019	-28.0891	-1.3531	-0.3829	0.6215	-0.4542	-0.5106
0.96	-9.4968	-0.1271	-1.7338	-0.0008	-0.0079	0.0110	37.0764	-28.3555	-1.4850	-0.3829	0.6215	-0.4543	-0.5107
0.97	-9.4802	-0.1333	-1.7251	-0.0020	-0.0117	0.0171	37.0195	-28.0528	-1.5283	-0.3829	0.6215	-0.4543	-0.5107
0.98	-9.4840	-0.1355	-1.7207	-0.0026	-0.0148	0.0123	37.3667	-28.0663	-1.6627	-0.3829	0.6215	-0.4543	-0.5108
0.99	-9.4954	-0.1375	-1.7383	0.0035	-0.0068	0.0152	37.1944	-28.0510	-1.7500	-0.3828	0.6214	-0.4542	-0.5107
1	-9.4854	-0.1376	-1.7317	0.0036	-0.0045	0.0089	37.0456	-28.1634	-1.6042	-0.3829	0.6214	-0.4543	-0.5108
1.01	-9.4809	-0.1328	-1.7361	-0.0024	-0.0030	0.0086	37.1974	-28.2992	-1.4562	-0.3829	0.6214	-0.4543	-0.5108
1.02	-9.4955	-0.1306	-1.7594	0.0075	-0.0045	0.0125	37.5265	-28.2535	-1.2456	-0.3829	0.6214	-0.4543	-0.5108
1.03	-9.4942	-0.1275	-1.7551	0.0053	-0.0028	0.0100	37.3863	-28.1177	-1.2878	-0.3829	0.6214	-0.4543	-0.5108
1.04	-9.4806	-0.1302	-1.7457	-0.0043	-0.0038	0.0115	37.3445	-28.0402	-1.3205	-0.3829	0.6214	-0.4543	-0.5108
1.05	-9.4912	-0.1370	-1.7637	-0.0051	-0.0029	0.0034	37.2933	-27.9927	-1.4660	-0.3829	0.6214	-0.4543	-0.5108
1.06	-9.4943	-0.1412	-1.7685	-0.0049	-0.0018	0.0057	37.0737	-28.0312	-1.5777	-0.3828	0.6214	-0.4542	-0.5108
1.07	-9.4851	-0.1510	-1.7667	-0.0089	-0.0078	0.0016	36.9363	-27.9478	-1.5453	-0.3828	0.6215	-0.4542	-0.5108
1.08	-9.4823	-0.1576	-1.7721	-0.0065	0.0003	0.0001	37.2422	-28.1393	-1.4237	-0.3828	0.6215	-0.4542	-0.5108
1.09	-9.4992	-0.1607	-1.7850	-0.0101	-0.0002	0.0001	37.0372	-28.0485	-1.5410	-0.3828	0.6216	-0.4542	-0.5109
1.1	-9.4882	-0.1606	-1.7815	-0.0040	-0.0005	0.0009	37.1140	-28.1425	-1.5713	-0.3828	0.6215	-0.4541	-0.5108
1.11	-9.4756	-0.1626	-1.7743	-0.0040	-0.0006	0.0044	37.2018	-27.9860	-1.4038	-0.3828	0.6216	-0.4541	-0.5108
1.12	-9.4917	-0.1550	-1.7795	-0.0035	-0.0018	0.0059	37.2111	-28.0009	-1.5679	-0.3828	0.6216	-0.4541	-0.5108
1.13	-9.4941	-0.1539	-1.7811	-0.0126	-0.0017	0.0000	37.0547	-28.0681	-1.4526	-0.3827	0.6216	-0.4540	-0.5108
1.14	-9.4805	-0.1584	-1.7700	-0.0021	0.0005	0.0023	36.9193	-28.0445	-1.5021	-0.3828	0.6217	-0.4540	-0.5108
1.15	-9.4929	-0.1569	-1.7739	-0.0100	-0.0058	0.0046	36.9872	-28.0473	-1.6649	-0.3827	0.6217	-0.4540	-0.5108
1.16	-9.4979	-0.1577	-1.7754	-0.0137	-0.0060	0.0017	37.1203	-28.0862	-1.6905	-0.3827	0.6218	-0.4539	-0.5109
1.17	-9.4805	-0.1559	-1.7637	-0.0088	-0.0031	0.0025	37.0380	-28.2455	-1.7463	-0.3827	0.6217	-0.4538	-0.5108
1.18	-9.4879	-0.1539	-1.7673	-0.0108	-0.0067	0.0003	37.2268	-28.0694	-1.4963	-0.3827	0.6218	-0.4538	-0.5109
1.19	-9.4908	-0.1524	-1.7742	-0.0081	-0.0044	0.0036	37.1684	-28.3852	-1.5698	-0.3827	0.6218	-0.4538	-0.5109
1.2	-9.4862	-0.1537	-1.7722	-0.0080	-0.0056	0.0062	37.2752	-28.2280	-1.5231	-0.3826	0.6218	-0.4537	-0.5109
1.21	-9.4830	-0.1535	-1.7662	-0.0004	-0.0015	0.0056	37.1935	-28.2029	-1.5639	-0.3826	0.6219	-0.4537	-0.5109
1.22	-9.4960	-0.1560	-1.7730	-0.0103	-0.0044	0.0043	37.1885	-28.3195	-1.6496	-0.3826	0.6219	-0.4537	-0.5109
1.23	-9.4952	-0.1616	-1.7755	-0.0041	-0.0030	0.0001	37.2174	-28.2888	-1.6113	-0.3826	0.6219	-0.4537	-0.5109
1.24	-9.4792	-0.1604	-1.7667	-0.0082	-0.0032	0.0021	37.1117	-28.2261	-1.7214	-0.3826	0.6219	-0.4536	-0.5109
1.25	-9.4881	-0.1610	-1.7669	0.0034	-0.0078	0.0031	37.0297	-28.0963	-1.7379	-0.3826	0.6220	-0.4536	-0.5110
1.26	-9.4984	-0.1544	-1.7732	-0.0005	-0.0041	0.0031	37.1663	-28.0168	-1.5432	-0.3826	0.6219	-0.4536	-0.5109
1.27	-9.4848	-0.1506	-1.7634	-0.0034	0.0014	0.0047	37.0131	-28.1267	-1.6296	-0.3826	0.6220	-0.4536	-0.5109
1.28	-9.4789	-0.1471	-1.7578	-0.0048	-0.0002	0.0064	37.1365	-28.1339	-1.6393	-0.3826	0.6220	-0.4535	-0.5109
1.29	-9.4962	-0.1441	-1.7664	-0.0128	0.0006	0.0011	37.1958	-28.0049	-1.5273	-0.3826	0.6220	-0.4535	-0.5109
1.3	-9.4863	-0.1404	-1.7622	-0.0062	0.0021	0.0022	37.0318	-27.9288	-1.5688	-0.3826	0.6221	-0.4535	-0.5109
1.31	-9.4768	-0.1414	-1.7536	0.0043	-0.0005	0.0045	37.0288	-28.0704	-1.5440	-0.3825	0.6220	-0.4534	-0.5109
1.32	-9.4919	-0.1399	-1.7628	-0.0097	0.0011	0.0004	37.0423	-28.0140	-1.6582	-0.3826	0.6222	-0.4535	-0.5109
1.33	-9.4971	-0.1431	-1.7721	-0.0080	-0.0013	-0.0000	37.0158	-28.1254	-1.6379	-0.3825	0.6222	-0.4534	-0.5109
1.34	-9.4829	-0.1427	-1.7563	-0.0062	-0.0091	0.0034	36.8888	-28.0618	-1.6386	-0.3826	0.6222	-0.4534	-0.5109
1.35	-9.4858	-0.1424	-1.7598	-0.0054	-0.0038	0.0021	37.2414	-28.0595	-1.6518	-0.3825	0.6222	-0.4533	-0.5109
1.36	-9.4942	-0.1413	-1.7671	-0.0093	-0.0044	-0.0014	37.3610	-28.0935	-1.6005	-0.3825	0.6223	-0.4533	-0.5109
1.37	-9.4872	-0.1487	-1.7620	-0.0080	-0.0046	0.0015	37.2290	-28.2592	-1.5304	-0.3825	0.6223	-0.4532	-0.5109
1.38	-9.4773	-0.1496	-1.7626	-0.0029	0.0003	0.0042	37.3589	-28.2123	-1.5343	-0.3825	0.6223	-0.4532	-0.5109
1.39	-9.4861	-0.1515	-1.7605	-0.0046	-0.0042	0.0041	37.3652	-28.2364	-1.6576	-0.3825	0.6224	-0.4532	-0.5110
1.4	-9.4967	-0.1528	-1.7671	-0.0049	-0.0042	0.0008	37.3364	-28.3658	-1.5798	-0.3825	0.6223	-0.4531	-0.5109
1.41	-9.4787	-0.1452	-1.7482	-0.0017	0.0010	0.0037	37.2050	-28.0785	-1.7854	-0.3825	0.6224	-0.4531	-0.5110
1.42	-9.4792	-0.1372	-1.7429	0.0027	-0.0036	0.0039	37.1886	-28.2177	-1.7557	-0.3825	0.6223	-0.4531	-0.5109
1.43	-9.4966	-0.1281	-1.7537	0.0013	-0.0072	0.0117	37.2095	-28.2327	-1.4580	-0.3825	0.6224	-0.4531	-0.5109
1.44	-9.4868	-0.1192	-1.7445	0.0037	-0.0080	0.0076	37.1396	-28.1229	-1.3230	-0.3825	0.6223	-0.4531	-0.5109
1.45	-9.4778	-0.1148	-1.7496	-0.0079	-0.0041	0.0029	37.0922	-27.9989	-1.5318	-0.3825	0.6223	-0.4530	-0.5109
1.46	-9.4958	-0.1175	-1.7618	0.0004	0.0045	0.0046	37.1367	-28.1689	-1.6671	-0.3825	0.6224	-0.4531	-0.5109
1.47	-9.4886	-0.1257	-1.7711	-0.0033	0.0004	0.0036	36.9638	-27.9795	-1.6097	-0.3825	0.6224	-0.4530	-0.5109
1.48	-9.4847	-0.1365	-1.7672	0.0030	0.0022	0.0012	36.9873	-28.1611	-1.5132	-0.3825	0.6225	-0.4530	-0.5109
1.49	-9.4906	-0.1424	-1.7707	0.0013	0.0065	0.0006	37.1409	-28.0225	-1.6561	-0.3825	0.6224	-0.4530	-0.5108
1.5	-9.4895	-0.1498	-1.7719	-0.0011	-0.0030	0.0019	36.9957	-27.9913	-1.7324	-0.3826	0.6225	-0.4530	-0.5108
1.51	-9.4775	-0.1457	-1.7546	-0.0098	-0.0015	0.0021	36.9536	-27.8717	-1.4327	-0.3825	0.6225	-0.4530	-0.5108
1.52	-9.4818	-0.1432	-1.7609	-0.0088	-0.0052	0.0051	37.4163	-27.8035	-1.3017	-0.3825	0.6226	-0.4529	-0.5109
1.53	-9.4973	-0.1458	-1.7651	0.0015	-0.0016	0.0010	37.5136	-28.0913	-1.1793	-0.3825	0.6226	-0.4529	-0.5108
1.54	-9.4854	-0.1507	-1.7577	0.0081	-0.0037	0.0083	37.4539	-28.0001	-1.3556	-0.3825	0.6226	-0.4529	-0.5108
1.55	-9.4810	-0.1571	-1.7591	0.0001	-0.0107	0.0150	37.3690	-27.9797	-1.3949	-0.3825	0.6225	-0.4529	-0.5109
1.56	-9.4970	-0.1661	-1.7751	-0.0014	-0.0029	0.0039	37.3783	-28.0935	-1.4681	-0.3825	0.6225	-0.4529	-0.5108
1.57	-9.4927	-0.1624	-1.7750	0.0127	-0.0053	0.0137	37.2984	-28.2620	-1.4514	-0.3826	0.6225	-0.4530	-0.5109
1.58	-9.4774	-0.1551	-1.7621	0.0010	-0.0088	0.0084	37.2485	-28.0322	-1.4716	-0.3826	0.6225	-0.4529	-0.5109
1.59	-9.4878	-0.1473	-1.7682	0.0068	-0.0033	0.0056	37.1762	-27.9361	-1.6707	-0.3826	0.6225	-0.4530	-0.5109
1.6	-9.4943	-0.1391	-1.7773	0.0024	-0.0010	0.0072	37.1722	-28.0858	-1.5273	-0.3826	0.6224	-0.4529	-0.5108
1.61	-9.4838	-0.1365	-1.7694	0.0019	-0.0050	0.0075	37.2204	-28.1366	-1.3382	-0.3826	0.6225	-0.4530	-0.5108
1.62	-9.4820	-0.1346	-1.7674	0.0018	-0.0044	0.0071	37.1639	-27.9936	-1.0162	-0.3826	0.6225	-0.4530	-0.5108
1.63	-9.4989	-0.1407	-1.7731	-0.0020	-0.0063	0.0005	37.2799	-27.9469	-1.1737	-0.3826	0.6225	-0.4529	-0.5108
1.64	-9.4855	-0.1479	-1.7651	0.0001	-0.0081	0.0085	37.0246	-28.1068	-1.4015	-0.3827	0.6225	-0.4529	-0.5109
1.65	-9.4826	-0.1543	-1.7564	0.0027	-0.0019	0.0094	37.2601	-28.1202	-1.2592	-0.3826	0.6225	-0.4529	-0.5109
1.66	-9.4983	-0.1640	-1.7643	0.0043	-0.0001	0.0090	37.3599	-28.0144	-1.4836	-0.3827	0.6225	-0.4530	-0.5109
1.67	-9.4921	-0.1649	-1.7542	0.0012	-0.0023	0.0049	37.2150	-28.1637	-1.4472	-0.3826	0.6224	-0.4529	-0.5108
1.68	-9.4791	-0.1584	-1.7518	-0.0031	-0.0007	0.0033	37.2637	-28.0147	-1.3557	-0.3827	0.6225	-0.4529	-0.5108
1.69	-9.4820	-0.1511	-1.7483	0.0028	-0.0051	0.0127	37.1837	-27.9518	-1.3985	-0.3826	0.6225	-0.4529	-0.5108
1.7	-9.4954	-0.1481	-1.7536	0.0025	-0.0090	0.0076	37.1419	-28.0498	-1.2958	-0.3826	0.6225	-0.4529	-0.5108
1.71	-9.4796	-0.1391	-1.7454	0.0071	-0.0057	0.0055	37.2389	-28.0748	-1.2758	-0.3827	0.6225	-0.4529	-0.5109
1.72	-9.4787	-0.1372	-1.7476	0.0029	-0.0007	0.0041	37.2610	-27.9070	-1.3084	-0.3827	0.6225	-0.4529	-0.5108
1.73	-9.4939	-0.1370	-1.7562	0.0052	-0.0026	0.0035	37.3601	-28.1138	-1.6606	-0.3827	0.6225	-0.4529	-0.5108
1.74	-9.4861	-0.1386	-1.7465	0.0048	-0.0082	0.0112	37.2306	-28.1465	-1.5099	-0.3827	0.6224	-0.4529	-0.5108
1.75	-9.4837	-0.1388	-1.7506	0.0003	-0.0075	0.0102	37.3415	-28.0446	-1.7117	-0.3828	0.6224	-0.4529	-0.5109
