time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.33	-9.5159	-0.0257	-1.3442	0.0023	-0.0051	0.0176	28.8367	-4.2007	17.1494	0.6489	-0.1086	0.7475	0.0918
0.34	-9.5224	-0.0309	-1.3420	-0.0054	-0.0061	0.0186	28.9314	-4.1522	17.1582	0.6489	-0.1086	0.7475	0.0918
0.35	-9.5252	-0.0299	-1.3414	-0.0036	-0.0103	0.0168	28.7724	-4.0095	17.1564	0.6488	-0.1086	0.7474	0.0918
0.36	-9.5275	-0.0322	-1.3421	0.0065	-0.0073	0.0201	28.9424	-4.0341	17.1406	0.6489	-0.1086	0.7475	0.0918
0.37	-9.5240	-0.0368	-1.3414	0.0037	-0.0023	0.0164	28.9142	-4.1293	17.1971	0.6489	-0.1086	0.7475	0.0918
0.38	-9.5219	-0.0340	-1.3477	0.0054	-0.0055	0.0238	28.7431	-4.0912	17.2602	0.6489	-0.1086	0.7476	0.0918
0.39	-9.5182	-0.0357	-1.3472	0.0055	-0.0069	0.0261	28.9194	-4.1205	17.2381	0.6488	-0.1085	0.7475	0.0918
0.4	-9.5173	-0.0239	-1.3464	0.0054	-0.0034	0.0194	28.8584	-4.1826	17.1340	0.6488	-0.1085	0.7476	0.0918
0.41	-9.5234	-0.0215	-1.3553	0.0032	-0.0122	0.0185	28.7788	-4.2344	17.1880	0.6488	-0.1085	0.7475	0.0918
0.42	-9.5261	-0.0206	-1.3456	0.0039	-0.0084	0.0210	28.8854	-4.3022	17.0619	0.6488	-0.1084	0.7475	0.0918
0.43	-9.5209	-0.0196	-1.3461	0.0039	-0.0078	0.0210	28.8956	-4.0737	17.1781	0.6489	-0.1084	0.7476	0.0918
0.44	-9.5247	-0.0240	-1.3471	0.0036	-0.0174	0.0188	28.8710	-4.2446	17.1254	0.6489	-0.1084	0.7475	0.0918
0.45	-9.5269	-0.0185	-1.3349	0.0040	-0.0137	0.0157	28.7452	-4.2971	17.2704	0.6489	-0.1084	0.7475	0.0918
0.46	-9.5146	-0.0268	-1.3373	0.0083	-0.0072	0.0130	28.9959	-4.1865	17.4568	0.6489	-0.1084	0.7474	0.0918
0.47	-9.5250	-0.0397	-1.3393	0.0091	-0.0105	0.0193	28.8202	-3.9903	17.2859	0.6489	-0.1083	0.7475	0.0918
0.48	-9.5240	-0.0338	-1.3387	0.0055	-0.0095	0.0185	28.8491	-3.8959	17.3605	0.6489	-0.1083	0.7475	0.0918
0.49	-9.5205	-0.0355	-1.3400	-0.0004	-0.0061	0.0163	28.8454	-4.0822	17.2411	0.6489	-0.1083	0.7475	0.0918
0.5	-9.5213	-0.0365	-1.3407	-0.0045	-0.0142	0.0207	28.6969	-4.2146	17.2472	0.6489	-0.1083	0.7475	0.0918
0.51	-9.5207	-0.0369	-1.3399	0.0059	-0.0126	0.0179	28.8465	-3.9429	17.2203	0.6490	-0.1083	0.7475	0.0918
0.52	-9.5245	-0.0231	-1.3321	0.0006	-0.0106	0.0159	28.7682	-3.9629	17.0991	0.6490	-0.1083	0.7475	0.0918
0.53	-9.5184	-0.0239	-1.3356	0.0009	-0.0139	0.0175	28.9134	-4.2069	17.2742	0.6489	-0.1083	0.7474	0.0918
0.54	-9.5334	-0.0294	-1.3498	0.0042	-0.0084	0.0149	28.6689	-4.1739	17.2062	0.6490	-0.1083	0.7475	0.0918
0.55	-9.5248	-0.0216	-1.3532	0.0064	-0.0071	0.0157	28.7985	-4.0920	17.3144	0.6490	-0.1083	0.7474	0.0918
0.56	-9.5272	-0.0311	-1.3448	0.0051	-0.0126	0.0209	28.7371	-4.1037	17.2647	0.6491	-0.1082	0.7475	0.0918
0.57	-9.5381	-0.0354	-1.3462	0.0010	-0.0184	0.0125	28.7932	-4.1976	17.2391	0.6490	-0.1082	0.7473	0.0918
0.58	-9.5360	-0.0278	-1.3506	0.0066	-0.0116	0.0158	28.9240	-4.1734	17.2283	0.6491	-0.1082	0.7474	0.0918
0.59	-9.5157	-0.0315	-1.3411	0.0044	-0.0172	0.0180	29.0031	-4.0567	17.1293	0.6491	-0.1082	0.7473	0.0918
0.6	-9.5153	-0.0376	-1.3430	0.0053	-0.0136	0.0168	28.8669	-4.2043	17.1722	0.6491	-0.1082	0.7473	0.0918
0.61	-9.5265	-0.0494	-1.3482	0.0024	-0.0092	0.0163	28.9259	-4.1729	17.1525	0.6492	-0.1082	0.7474	0.0918
0.62	-9.5258	-0.0439	-1.3449	0.0037	-0.0118	0.0168	28.6735	-3.9587	17.1500	0.6492	-0.1082	0.7473	0.0918
0.63	-9.5295	-0.0453	-1.3492	0.0087	-0.0119	0.0162	28.7418	-4.1321	17.1562	0.6492	-0.1081	0.7473	0.0917
0.64	-9.5213	-0.0494	-1.3576	0.0056	-0.0093	0.0177	28.9195	-4.0075	17.1412	0.6491	-0.1081	0.7472	0.0917
0.65	-9.5205	-0.0403	-1.3470	0.0024	-0.0118	0.0193	28.6721	-3.9446	17.2788	0.6492	-0.1081	0.7473	0.0917
0.66	-9.5231	-0.0422	-1.3358	0.0061	-0.0184	0.0203	28.9148	-4.0675	17.1657	0.6492	-0.1081	0.7472	0.0917
0.67	-9.5189	-0.0401	-1.3476	-0.0001	-0.0119	0.0148	29.1065	-3.9282	17.2108	0.6493	-0.1081	0.7472	0.0917
0.68	-9.5283	-0.0319	-1.3432	0.0015	-0.0043	0.0128	29.2289	-3.9372	17.3640	0.6493	-0.1081	0.7473	0.0917
0.69	-9.5167	-0.0213	-1.3301	-0.0039	-0.0054	0.0121	28.9866	-3.8301	17.2137	0.6492	-0.1081	0.7472	0.0917
0.7	-9.5156	-0.0246	-1.3310	0.0052	-0.0079	0.0160	28.7717	-3.9345	17.3439	0.6493	-0.1081	0.7473	0.0917
0.71	-9.5317	-0.0258	-1.3307	0.0033	-0.0012	0.0148	28.6888	-3.9830	17.2706	0.6492	-0.1081	0.7472	0.0917
0.72	-9.5257	-0.0355	-1.3327	0.0008	-0.0039	0.0120	28.6718	-3.9488	17.1454	0.6492	-0.1081	0.7473	0.0917
0.73	-9.5197	-0.0190	-1.3401	-0.0087	-0.0026	0.0087	28.5521	-3.8245	17.1939	0.6492	-0.1082	0.7473	0.0917
0.74	-9.5242	-0.0209	-1.3310	-0.0054	-0.0080	0.0127	28.6674	-4.0225	17.3716	0.6492	-0.1082	0.7473	0.0917
0.75	-9.5219	-0.0314	-1.3328	0.0021	-0.0055	0.0141	28.7426	-4.1295	17.2381	0.6492	-0.1082	0.7473	0.0917
0.76	-9.5233	-0.0294	-1.3368	0.0101	-0.0117	0.0159	29.0190	-4.2463	17.3146	0.6492	-0.1082	0.7473	0.0917
0.77	-9.5141	-0.0281	-1.3357	0.0024	-0.0113	0.0165	29.0582	-4.2842	17.3748	0.6492	-0.1082	0.7473	0.0917
0.78	-9.5152	-0.0251	-1.3342	0.0004	-0.0071	0.0157	28.8757	-4.3000	17.3719	0.6492	-0.1082	0.7472	0.0917
0.79	-9.5207	-0.0214	-1.3312	-0.0046	-0.0122	0.0140	29.0333	-4.1520	17.2300	0.6493	-0.1082	0.7473	0.0917
0.8	-9.5124	-0.0226	-1.3333	-0.0045	-0.0114	0.0158	28.9512	-4.2836	17.3519	0.6492	-0.1082	0.7472	0.0917
0.81	-9.5291	-0.0266	-1.3432	-0.0066	-0.0054	0.0163	28.8551	-4.1727	17.2875	0.6493	-0.1083	0.7473	0.0918
0.82	-9.5263	-0.0242	-1.3491	-0.0081	-0.0047	0.0163	28.7371	-4.0040	17.2636	0.6492	-0.1083	0.7472	0.0918
0.83	-9.5175	-0.0355	-1.3448	-0.0019	-0.0044	0.0111	28.6597	-4.2787	17.3518	0.6492	-0.1083	0.7473	0.0918
0.84	-9.5176	-0.0437	-1.3464	0.0039	-0.0013	0.0125	28.8416	-4.1277	17.2384	0.6492	-0.1083	0.7473	0.0918
0.85	-9.5200	-0.0521	-1.3471	0.0062	-0.0056	0.0257	28.8166	-4.0679	17.2779	0.6491	-0.1083	0.7472	0.0918
0.86	-9.5222	-0.0434	-1.3529	-0.0029	-0.0002	0.0165	28.8621	-3.9023	17.1724	0.6492	-0.1083	0.7474	0.0918
0.87	-9.5209	-0.0416	-1.3532	0.0011	-0.0059	0.0107	28.9073	-4.0308	17.1458	0.6491	-0.1083	0.7473	0.0918
0.88	-9.5238	-0.0414	-1.3670	0.0023	-0.0048	0.0116	28.7764	-3.9704	17.3026	0.6492	-0.1083	0.7474	0.0917
0.89	-9.5244	-0.0361	-1.3578	-0.0007	-0.0045	0.0127	29.0219	-3.9572	17.4571	0.6491	-0.1083	0.7473	0.0917
0.9	-9.5181	-0.0358	-1.3490	0.0007	-0.0059	0.0161	28.7575	-4.0236	17.3355	0.6491	-0.1083	0.7473	0.0917
0.91	-9.5212	-0.0312	-1.3490	0.0044	-0.0067	0.0156	28.6232	-3.9752	17.3309	0.6491	-0.1083	0.7473	0.0917
0.92	-9.5226	-0.0238	-1.3609	0.0044	-0.0069	0.0084	28.7570	-4.0823	17.4036	0.6491	-0.1083	0.7473	0.0917
0.93	-9.5199	-0.0265	-1.3513	0.0003	-0.0056	0.0127	28.8253	-3.9193	17.0868	0.6491	-0.1084	0.7474	0.0917
0.94	-9.5268	-0.0324	-1.3474	0.0078	-0.0153	0.0234	28.8827	-4.1041	17.0713	0.6491	-0.1083	0.7473	0.0917
0.95	-9.5222	-0.0379	-1.3469	0.0047	-0.0104	0.0151	28.9055	-4.1227	17.3756	0.6492	-0.1083	0.7473	0.0917
0.96	-9.5200	-0.0331	-1.3470	0.0026	-0.0090	0.0171	29.0013	-4.1051	17.0504	0.6491	-0.1083	0.7472	0.0916
0.97	-9.5192	-0.0327	-1.3296	0.0050	-0.0079	0.0192	29.0766	-4.2286	17.2200	0.6492	-0.1083	0.7473	0.0917
0.98	-9.5170	-0.0383	-1.3291	-0.0007	-0.0041	0.0136	28.8175	-4.2992	17.3415	0.6491	-0.1083	0.7473	0.0917
0.99	-9.5194	-0.0346	-1.3309	-0.0022	-0.0053	0.0153	28.8460	-4.0229	17.3052	0.6491	-0.1083	0.7473	0.0917
1	-9.5260	-0.0297	-1.3198	-0.0017	-0.0047	0.0179	28.7550	-4.0515	17.1468	0.6491	-0.1083	0.7473	0.0917
1.01	-9.5259	-0.0235	-1.3330	0.0003	-0.0003	0.0137	28.6258	-4.2427	17.1940	0.6491	-0.1083	0.7474	0.0917
1.02	-9.5200	-0.0237	-1.3278	0.0032	-0.0109	0.0165	28.9651	-4.0023	17.1684	0.6491	-0.1083	0.7474	0.0917
1.03	-9.5146	-0.0256	-1.3263	0.0018	-0.0081	0.0223	28.9975	-4.1249	17.1923	0.6491	-0.1083	0.7473	0.0917
1.04	-9.5181	-0.0272	-1.3293	0.0032	-0.0066	0.0189	28.9355	-4.1109	17.1697	0.6491	-0.1083	0.7474	0.0917
1.05	-9.5193	-0.0263	-1.3249	-0.0023	-0.0107	0.0155	28.8229	-3.9924	17.0595	0.6491	-0.1083	0.7473	0.0917
1.06	-9.5263	-0.0240	-1.3292	-0.0074	-0.0104	0.0190	28.5451	-4.1365	17.3752	0.6492	-0.1083	0.7474	0.0918
1.07	-9.5247	-0.0222	-1.3310	-0.0041	-0.0053	0.0090	28.6847	-4.0402	17.2386	0.6491	-0.1083	0.7473	0.0917
1.08	-9.5201	-0.0294	-1.3445	-0.0015	-0.0041	0.0117	28.6909	-3.9233	17.1764	0.6491	-0.1084	0.7473	0.0917
1.09	-9.5203	-0.0249	-1.3420	-0.0045	-0.0031	0.0163	28.7731	-3.8360	17.3105	0.6491	-0.1084	0.7474	0.0918
1.1	-9.5152	-0.0286	-1.3411	-0.0049	-0.0076	0.0110	28.7324	-3.9803	17.4612	0.6490	-0.1084	0.7473	0.0918
1.11	-9.5234	-0.0205	-1.3461	-0.0027	-0.0053	0.0141	28.8413	-3.8342	17.2972	0.6491	-0.1085	0.7474	0.0918
1.12	-9.5254	-0.0317	-1.3498	-0.0005	-0.0117	0.0199	28.7241	-3.9424	17.3014	0.6491	-0.1084	0.7473	0.0918
1.13	-9.5220	-0.0235	-1.3424	0.0052	-0.0040	0.0186	28.9888	-4.1194	17.3182	0.6491	-0.1084	0.7474	0.0918
1.14	-9.5223	-0.0350	-1.3438	0.0038	-0.0045	0.0131	29.0010	-4.1905	17.2467	0.6490	-0.1084	0.7473	0.0918
1.15	-9.5191	-0.0358	-1.3403	0.0063	-0.0084	0.0200	28.9814	-4.3120	17.2858	0.6491	-0.1084	0.7474	0.0918
1.16	-9.5240	-0.0351	-1.3493	-0.0022	-0.0101	0.0127	29.0367	-4.0806	17.2886	0.6491	-0.1085	0.7473	0.0918
1.17	-9.5199	-0.0395	-1.3381	0.0079	-0.0041	0.0197	29.3914	-3.9408	17.4646	0.6490	-0.1084	0.7473	0.0918
1.18	-9.5202	-0.0364	-1.3500	0.0025	-0.0070	0.0217	29.4806	-3.9331	17.5265	0.6491	-0.1084	0.7474	0.0918
1.19	-9.5182	-0.0396	-1.3398	0.0046	-0.0123	0.0185	29.1125	-4.0085	17.4347	0.6490	-0.1084	0.7474	0.0918
1.2	-9.5168	-0.0215	-1.3340	0.0034	-0.0120	0.0215	28.7995	-3.9049	17.3006	0.6491	-0.1084	0.7474	0.0918
1.21	-9.5207	-0.0371	-1.3369	0.0007	-0.0120	0.0234	28.6490	-4.1475	17.0136	0.6490	-0.1083	0.7473	0.0918
1.22	-9.5281	-0.0233	-1.3355	0.0113	-0.0056	0.0215	28.8623	-4.0614	17.3399	0.6491	-0.1083	0.7474	0.0918
1.23	-9.5140	-0.0187	-1.3374	0.0084	-0.0034	0.0170	28.7409	-4.0603	17.4160	0.6491	-0.1083	0.7474	0.0918
1.24	-9.5194	-0.0265	-1.3334	0.0054	-0.0109	0.0156	28.4712	-4.0843	17.2122	0.6491	-0.1082	0.7474	0.0918
1.25	-9.5243	-0.0261	-1.3435	0.0059	-0.0066	0.0204	28.5707	-3.8997	17.2544	0.6491	-0.1082	0.7474	0.0918
1.26	-9.5219	-0.0269	-1.3382	0.0007	-0.0066	0.0159	28.9107	-4.0936	17.2153	0.6491	-0.1082	0.7474	0.0918
1.27	-9.5192	-0.0207	-1.3355	0.0038	-0.0126	0.0252	28.8375	-4.0870	17.3219	0.6491	-0.1082	0.7474	0.0918
1.28	-9.5199	-0.0216	-1.3414	-0.0020	-0.0082	0.0124	28.7189	-4.1887	17.2831	0.6490	-0.1082	0.7473	0.0918
1.29	-9.5182	-0.0250	-1.3283	0.0088	-0.0078	0.0131	28.8296	-4.1881	16.9046	0.6491	-0.1082	0.7474	0.0918
1.3	-9.5182	-0.0254	-1.3382	0.0083	-0.0031	0.0126	28.6824	-4.0433	17.2140	0.6491	-0.1082	0.7474	0.0917
1.31	-9.5242	-0.0440	-1.3454	0.0078	-0.0028	0.0211	28.8166	-4.0071	17.2107	0.6491	-0.1082	0.7475	0.0917
1.32	-9.5192	-0.0457	-1.3391	0.0066	-0.0036	0.0206	28.7992	-4.1022	16.9423	0.6490	-0.1081	0.7474	0.0917
1.33	-9.5192	-0.0346	-1.3422	0.0105	-0.0063	0.0169	29.0558	-4.2216	17.2518	0.6491	-0.1081	0.7474	0.0917
1.34	-9.5103	-0.0349	-1.3422	0.0063	-0.0099	0.0187	28.9917	-3.9367	17.2133	0.6491	-0.1081	0.7474	0.0917
1.35	-9.5234	-0.0297	-1.3462	0.0019	-0.0124	0.0192	28.9795	-4.0138	17.0406	0.6490	-0.1080	0.7474	0.0917
1.36	-9.5232	-0.0372	-1.3336	-0.0003	-0.0048	0.0185	28.8636	-4.0057	17.1910	0.6491	-0.1080	0.7475	0.0917
1.37	-9.5181	-0.0408	-1.3383	0.0004	-0.0074	0.0189	28.8108	-4.0743	17.3896	0.6491	-0.1080	0.7474	0.0917
1.38	-9.5268	-0.0302	-1.3418	0.0071	-0.0063	0.0185	28.7347	-4.0620	17.2409	0.6491	-0.1080	0.7475	0.0917
1.39	-9.5301	-0.0349	-1.3485	0.0040	-0.0060	0.0208	28.8623	-3.9954	17.2501	0.6490	-0.1080	0.7474	0.0917
1.4	-9.5233	-0.0310	-1.3423	0.0079	-0.0111	0.0251	29.1315	-4.1307	17.1266	0.6491	-0.1079	0.7474	0.0917
1.41	-9.5153	-0.0331	-1.3443	0.0052	-0.0150	0.0194	28.9430	-4.0783	17.2226	0.6491	-0.1079	0.7474	0.0917
1.42	-9.5249	-0.0350	-1.3392	0.0011	-0.0097	0.0161	28.7999	-4.1296	17.2527	0.6491	-0.1079	0.7474	0.0917
1.43	-9.5269	-0.0330	-1.3375	0.0022	-0.0077	0.0132	28.8886	-3.9926	17.2478	0.6491	-0.1079	0.7474	0.0917
1.44	-9.5217	-0.0343	-1.3335	0.0014	-0.0059	0.0165	28.7950	-3.9264	17.0918	0.6491	-0.1079	0.7474	0.0917
1.45	-9.5268	-0.0321	-1.3328	0.0010	-0.0014	0.0216	28.8091	-3.9441	17.2859	0.6491	-0.1079	0.7475	0.0917
1.46	-9.5245	-0.0332	-1.3278	0.0062	-0.0116	0.0170	28.8100	-3.9376	17.4211	0.6490	-0.1079	0.7474	0.0917
1.47	-9.5249	-0.0369	-1.3344	0.0092	-0.0130	0.0166	28.7825	-3.9387	17.3307	0.6491	-0.1079	0.7474	0.0917
1.48	-9.5279	-0.0269	-1.3356	0.0005	-0.0080	0.0186	28.8665	-4.0951	17.4271	0.6491	-0.1078	0.7474	0.0917
1.49	-9.5268	-0.0263	-1.3375	0.0074	-0.0132	0.0213	28.8426	-4.0961	17.2170	0.6491	-0.1078	0.7474	0.0917
1.5	-9.5205	-0.0355	-1.3169	0.0068	-0.0053	0.0241	28.7079	-4.1238	17.2648	0.6491	-0.1078	0.7474	0.0917
1.51	-9.5215	-0.0256	-1.3278	0.0010	-0.0081	0.0202	28.8463	-4.1772	17.2149	0.6491	-0.1077	0.7474	0.0917
1.52	-9.5244	-0.0175	-1.3271	0.0062	-0.0052	0.0184	28.9683	-4.0603	16.9289	0.6491	-0.1077	0.7474	0.0917
1.53	-9.5328	-0.0259	-1.3296	0.0014	-0.0085	0.0200	28.9662	-4.1853	17.1808	0.6491	-0.1077	0.7474	0.0917
1.54	-9.5203	-0.0274	-1.3316	-0.0028	-0.0069	0.0163	28.9914	-4.1977	17.1401	0.6491	-0.1077	0.7475	0.0918
1.55	-9.5241	-0.0320	-1.3204	0.0083	-0.0034	0.0206	29.1989	-3.9917	17.0778	0.6491	-0.1077	0.7474	0.0918
1.56	-9.5268	-0.0310	-1.3328	0.0024	-0.0044	0.0220	29.0211	-4.1500	17.2638	0.6491	-0.1077	0.7475	0.0918
1.57	-9.5203	-0.0281	-1.3340	-0.0011	-0.0097	0.0189	28.6901	-4.2077	17.2383	0.6490	-0.1077	0.7474	0.0918
1.58	-9.5254	-0.0246	-1.3328	0.0064	-0.0083	0.0183	28.7594	-4.0722	17.3599	0.6491	-0.1077	0.7475	0.0918
1.59	-9.5221	-0.0270	-1.3337	0.0052	-0.0050	0.0221	28.9926	-4.1324	17.2992	0.6491	-0.1076	0.7475	0.0918
1.6	-9.5324	-0.0310	-1.3328	0.0039	-0.0060	0.0240	28.9008	-4.3168	17.1285	0.6490	-0.1076	0.7474	0.0918
1.61	-9.5266	-0.0432	-1.3417	0.0010	-0.0094	0.0167	28.7871	-3.9342	17.3852	0.6491	-0.1076	0.7475	0.0918
1.62	-9.5213	-0.0376	-1.3447	0.0075	-0.0116	0.0161	28.8182	-4.0186	17.3877	0.6491	-0.1076	0.7475	0.0918
1.63	-9.5305	-0.0389	-1.3498	0.0021	-0.0072	0.0192	28.7995	-4.1217	17.0660	0.6491	-0.1076	0.7475	0.0918
1.64	-9.5213	-0.0357	-1.3366	0.0026	-0.0039	0.0161	28.8375	-4.1822	17.0644	0.6490	-0.1075	0.7474	0.0918
1.65	-9.5234	-0.0358	-1.3436	0.0102	-0.0077	0.0138	28.7650	-4.1710	17.1951	0.6491	-0.1075	0.7475	0.0917
1.66	-9.5277	-0.0188	-1.3457	0.0034	-0.0025	0.0114	28.9277	-4.0870	17.4585	0.6491	-0.1075	0.7475	0.0917
1.67	-9.5232	-0.0147	-1.3436	0.0052	-0.0017	0.0135	29.1706	-4.0506	17.5980	0.6490	-0.1075	0.7475	0.0917
1.68	-9.5235	-0.0249	-1.3544	0.0028	-0.0081	0.0167	28.9963	-3.8967	17.6951	0.6491	-0.1075	0.7475	0.0917
1.69	-9.5379	-0.0293	-1.3449	0.0027	-0.0076	0.0193	29.0757	-4.1605	17.4431	0.6490	-0.1075	0.7475	0.0917
1.7	-9.5410	-0.0310	-1.3406	0.0017	-0.0106	0.0169	28.9257	-4.2148	17.2592	0.6491	-0.1075	0.7475	0.0917
1.71	-9.5240	-0.0424	-1.3259	0.0056	-0.0041	0.0207	28.9022	-4.0890	17.1987	0.6490	-0.1075	0.7475	0.0917
1.72	-9.5365	-0.0373	-1.3428	0.0047	-0.0111	0.0149	28.8741	-4.2196	17.1655	0.6491	-0.1075	0.7475	0.0917
1.73	-9.5394	-0.0374	-1.3454	-0.0067	-0.0108	0.0189	28.7829	-4.2809	17.2371	0.6490	-0.1075	0.7475	0.0917
1.74	-9.5286	-0.0328	-1.3347	0.0022	-0.0130	0.0174	29.0536	-4.2509	17.3049	0.6491	-0.1075	0.7475	0.0918
1.75	-9.5227	-0.0217	-1.3414	0.0018	-0.0091	0.0200	29.0411	-4.2741	17.1751	0.6491	-0.1075	0.7475	0.0918
1.76	-9.5262	-0.0267	-1.3358	0.0018	-0.0103	0.0134	28.8155	-4.1251	17.3070	0.6491	-0.1075	0.7475	0.0918
1.77	-9.5302	-0.0338	-1.3389	-0.0041	-0.0082	0.0196	28.7984	-4.1063	17.0400	0.6491	-0.1075	0.7475	0.0918
1.78	-9.5268	-0.0366	-1.3304	-0.0008	-0.0127	0.0217	28.8126	-4.0318	17.2886	0.6490	-0.1075	0.7474	0.0918
1.79	-9.5399	-0.0391	-1.3295	-0.0056	-0.0053	0.0129	28.6865	-3.9115	17.2328	0.6491	-0.1075	0.7475	0.0918
1.8	-9.5287	-0.0395	-1.3383	-0.0066	-0.0073	0.0107	28.7797	-3.9689	17.0364	0.6491	-0.1076	0.7475	0.0918
1.81	-9.5155	-0.0414	-1.3300	-0.0003	-0.0095	0.0153	28.7828	-4.0739	17.1645	0.6491	-0.1076	0.7475	0.0919
1.82	-9.5249	-0.0451	-1.3384	-0.0122	-0.0058	0.0132	28.5160	-3.8108	17.2706	0.6490	-0.1076	0.7474	0.0919
