time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.16	-9.7408	-0.8277	-1.6397	0.0072	-0.0115	-0.0286	20.5923	-6.6472	23.4445	-0.5223	0.5041	-0.5714	-0.3829
0.17	-9.7548	-0.8177	-1.6383	0.0026	-0.0110	-0.0317	20.7860	-6.8058	23.4429	-0.5223	0.5041	-0.5714	-0.3829
0.18	-9.7285	-0.8039	-1.6254	0.0023	-0.0138	-0.0357	20.6260	-6.4930	23.3786	-0.5223	0.5041	-0.5715	-0.3829
0.19	-9.7252	-0.8013	-1.6207	0.0018	-0.0129	-0.0369	20.4199	-6.7809	23.3963	-0.5223	0.5041	-0.5714	-0.3829
0.2	-9.7208	-0.7976	-1.6145	0.0023	-0.0079	-0.0339	20.3558	-6.8474	23.5815	-0.5223	0.5041	-0.5715	-0.3829
0.21	-9.7229	-0.7908	-1.6083	-0.0057	-0.0118	-0.0331	20.5778	-6.8159	23.4070	-0.5222	0.5040	-0.5714	-0.3829
0.22	-9.7407	-0.7891	-1.6221	-0.0091	-0.0052	-0.0360	20.7981	-6.8387	23.5368	-0.5222	0.5041	-0.5715	-0.3830
0.23	-9.7340	-0.7860	-1.6429	-0.0224	-0.0002	-0.0407	20.7057	-7.1584	23.3851	-0.5221	0.5041	-0.5715	-0.3830
0.24	-9.7502	-0.7977	-1.6347	-0.0212	-0.0017	-0.0426	20.8510	-7.1430	23.5384	-0.5220	0.5042	-0.5714	-0.3830
0.25	-9.7537	-0.8065	-1.6367	-0.0242	-0.0014	-0.0421	20.7333	-6.8516	23.4392	-0.5219	0.5043	-0.5714	-0.3831
0.26	-9.7565	-0.8101	-1.6499	-0.0234	0.0008	-0.0402	20.7578	-6.9886	23.3951	-0.5218	0.5044	-0.5714	-0.3831
0.27	-9.7670	-0.8157	-1.6569	-0.0222	0.0013	-0.0431	20.5213	-6.9530	23.5419	-0.5218	0.5045	-0.5714	-0.3831
0.28	-9.7548	-0.8222	-1.6616	-0.0230	-0.0008	-0.0429	20.7790	-6.8861	23.4075	-0.5216	0.5045	-0.5713	-0.3831
0.29	-9.7579	-0.8340	-1.6623	-0.0231	-0.0021	-0.0463	20.7008	-7.0483	23.3817	-0.5216	0.5047	-0.5714	-0.3832
0.3	-9.7592	-0.8400	-1.6696	-0.0222	-0.0071	-0.0466	20.5396	-7.1017	23.5495	-0.5215	0.5048	-0.5713	-0.3832
0.31	-9.7565	-0.8364	-1.6691	-0.0261	-0.0081	-0.0426	20.5292	-6.8040	23.6027	-0.5215	0.5049	-0.5713	-0.3833
0.32	-9.7558	-0.8418	-1.6711	-0.0268	-0.0109	-0.0515	20.3589	-6.9509	23.5150	-0.5214	0.5049	-0.5712	-0.3833
0.33	-9.7514	-0.8486	-1.6686	-0.0225	-0.0164	-0.0464	20.5334	-6.7331	23.2952	-0.5214	0.5050	-0.5711	-0.3834
0.34	-9.7611	-0.8488	-1.6666	-0.0279	-0.0109	-0.0473	20.4376	-6.6581	23.5352	-0.5213	0.5051	-0.5710	-0.3834
0.35	-9.7543	-0.8585	-1.6708	-0.0254	-0.0127	-0.0487	20.5906	-6.8708	23.5157	-0.5212	0.5052	-0.5709	-0.3835
0.36	-9.7327	-0.8568	-1.6602	-0.0238	-0.0098	-0.0486	20.6471	-6.6947	23.5141	-0.5212	0.5053	-0.5709	-0.3836
0.37	-9.7349	-0.8472	-1.6605	-0.0229	-0.0092	-0.0544	20.5781	-6.6397	23.5498	-0.5212	0.5054	-0.5708	-0.3836
0.38	-9.7582	-0.8522	-1.6645	-0.0233	-0.0130	-0.0544	21.0230	-6.6585	23.6606	-0.5212	0.5055	-0.5708	-0.3836
0.39	-9.7522	-0.8581	-1.6539	-0.0227	-0.0142	-0.0467	21.0319	-6.6346	23.4797	-0.5211	0.5055	-0.5706	-0.3836
0.4	-9.7529	-0.8745	-1.6624	-0.0225	-0.0088	-0.0382	20.8059	-6.6603	23.6424	-0.5210	0.5056	-0.5706	-0.3837
0.41	-9.7811	-0.8773	-1.6565	-0.0237	-0.0071	-0.0477	20.6669	-6.9029	23.3902	-0.5210	0.5057	-0.5706	-0.3837
0.42	-9.8076	-0.8839	-1.6590	-0.0193	-0.0048	-0.0527	20.5675	-6.9725	23.5953	-0.5209	0.5058	-0.5705	-0.3837
0.43	-9.7949	-0.8966	-1.6557	-0.0226	-0.0142	-0.0538	20.6006	-7.0178	23.7344	-0.5210	0.5059	-0.5705	-0.3838
0.44	-9.7924	-0.9098	-1.6659	-0.0201	-0.0201	-0.0505	20.5426	-6.8986	23.5393	-0.5209	0.5060	-0.5703	-0.3838
0.45	-9.7740	-0.9122	-1.6635	-0.0132	-0.0223	-0.0406	20.4541	-6.9652	23.4524	-0.5210	0.5060	-0.5703	-0.3839
0.46	-9.7538	-0.9064	-1.6674	-0.0108	-0.0204	-0.0339	20.5916	-6.8289	23.3984	-0.5209	0.5060	-0.5702	-0.3839
0.47	-9.7375	-0.8698	-1.6702	-0.0008	-0.0215	-0.0282	20.6874	-6.7463	23.3272	-0.5209	0.5060	-0.5703	-0.3840
0.48	-9.7182	-0.8338	-1.6630	0.0024	-0.0191	-0.0299	20.4772	-6.7656	23.4923	-0.5209	0.5059	-0.5703	-0.3841
0.49	-9.7177	-0.8228	-1.6634	0.0021	-0.0130	-0.0383	20.5693	-7.0351	23.5409	-0.5209	0.5059	-0.5702	-0.3841
0.5	-9.7196	-0.8419	-1.6643	0.0018	-0.0134	-0.0418	20.5844	-7.0007	23.3924	-0.5210	0.5059	-0.5703	-0.3841
0.51	-9.7238	-0.8329	-1.6641	-0.0007	-0.0120	-0.0458	20.4460	-6.8041	23.6006	-0.5210	0.5059	-0.5702	-0.3841
0.52	-9.7250	-0.8293	-1.6639	-0.0012	-0.0098	-0.0454	20.5653	-6.8558	23.5460	-0.5210	0.5059	-0.5702	-0.3841
0.53	-9.7143	-0.8168	-1.6561	-0.0137	-0.0107	-0.0468	20.5918	-6.8524	23.4899	-0.5209	0.5059	-0.5701	-0.3840
0.54	-9.7279	-0.8167	-1.6721	-0.0091	-0.0124	-0.0439	20.5638	-6.7087	23.6348	-0.5210	0.5060	-0.5702	-0.3841
0.55	-9.7425	-0.8177	-1.6585	-0.0145	-0.0051	-0.0437	20.4513	-6.8532	23.5837	-0.5209	0.5060	-0.5701	-0.3841
0.56	-9.7290	-0.8221	-1.6618	-0.0150	-0.0024	-0.0440	20.5805	-6.9783	23.6362	-0.5208	0.5061	-0.5701	-0.3841
0.57	-9.7383	-0.8275	-1.6605	-0.0201	-0.0027	-0.0478	20.5022	-6.8129	23.4845	-0.5208	0.5062	-0.5701	-0.3841
0.58	-9.7528	-0.8397	-1.6684	-0.0182	-0.0040	-0.0419	20.3261	-6.8648	23.5421	-0.5207	0.5063	-0.5701	-0.3841
0.59	-9.7508	-0.8545	-1.6725	-0.0233	-0.0096	-0.0391	20.3703	-6.8228	23.4412	-0.5207	0.5063	-0.5700	-0.3842
0.6	-9.7563	-0.8613	-1.6784	-0.0217	-0.0041	-0.0430	20.7952	-6.9299	23.4091	-0.5205	0.5064	-0.5700	-0.3842
0.61	-9.7607	-0.8802	-1.6942	-0.0217	-0.0087	-0.0402	20.6333	-6.9376	23.5356	-0.5205	0.5065	-0.5700	-0.3843
0.62	-9.7257	-0.8766	-1.6914	-0.0231	-0.0078	-0.0415	20.7114	-6.9221	23.3535	-0.5204	0.5065	-0.5699	-0.3843
0.63	-9.7482	-0.8654	-1.6747	-0.0179	-0.0078	-0.0415	20.7976	-6.9462	23.3078	-0.5204	0.5066	-0.5699	-0.3844
0.64	-9.7928	-0.8749	-1.7017	-0.0147	-0.0037	-0.0397	20.6382	-6.9081	23.4423	-0.5203	0.5066	-0.5699	-0.3844
0.65	-9.7558	-0.8655	-1.6714	-0.0198	-0.0174	-0.0420	20.5813	-6.9762	23.5219	-0.5203	0.5067	-0.5698	-0.3845
0.66	-9.7702	-0.8756	-1.6851	-0.0245	-0.0082	-0.0405	20.5516	-6.9988	23.5352	-0.5203	0.5068	-0.5698	-0.3845
0.67	-9.7563	-0.8864	-1.6742	-0.0050	-0.0069	-0.0422	20.6821	-6.8253	23.4248	-0.5202	0.5068	-0.5697	-0.3845
0.68	-9.7625	-0.8819	-1.6678	-0.0053	-0.0153	-0.0316	20.6388	-6.8492	23.3284	-0.5203	0.5068	-0.5698	-0.3846
0.69	-9.7576	-0.8600	-1.6651	-0.0088	-0.0167	-0.0375	20.7463	-6.8512	23.3061	-0.5202	0.5068	-0.5698	-0.3846
0.7	-9.7567	-0.8283	-1.6642	0.0071	-0.0129	-0.0350	20.6536	-6.7988	23.6779	-0.5203	0.5068	-0.5698	-0.3846
0.71	-9.7404	-0.8213	-1.6640	-0.0085	-0.0107	-0.0405	20.4516	-6.6216	23.6185	-0.5202	0.5067	-0.5697	-0.3846
0.72	-9.7345	-0.8304	-1.6654	-0.0142	-0.0158	-0.0447	20.6190	-7.0581	23.3696	-0.5202	0.5068	-0.5697	-0.3847
0.73	-9.7193	-0.8329	-1.6576	-0.0030	-0.0131	-0.0387	20.5530	-7.0718	23.6412	-0.5202	0.5068	-0.5697	-0.3847
0.74	-9.7224	-0.8227	-1.6517	-0.0075	-0.0138	-0.0419	20.6069	-6.6975	23.5284	-0.5202	0.5068	-0.5697	-0.3847
0.75	-9.7312	-0.8394	-1.6556	-0.0128	-0.0110	-0.0414	20.4612	-6.9033	23.2992	-0.5202	0.5069	-0.5697	-0.3847
0.76	-9.7451	-0.8485	-1.6558	-0.0235	-0.0093	-0.0445	20.5203	-7.0220	23.4955	-0.5201	0.5069	-0.5696	-0.3848
0.77	-9.7586	-0.8522	-1.6569	-0.0132	-0.0095	-0.0367	20.6435	-6.8778	23.4994	-0.5201	0.5070	-0.5696	-0.3848
0.78	-9.7469	-0.8542	-1.6469	-0.0077	-0.0169	-0.0348	20.7703	-7.0502	23.2040	-0.5200	0.5069	-0.5695	-0.3848
0.79	-9.7534	-0.8590	-1.6566	0.0014	-0.0090	-0.0355	20.6357	-6.8902	23.2725	-0.5201	0.5070	-0.5696	-0.3849
0.8	-9.7565	-0.8579	-1.6517	-0.0079	-0.0107	-0.0344	20.5472	-6.9905	23.5152	-0.5200	0.5069	-0.5696	-0.3849
0.81	-9.7704	-0.8538	-1.6577	-0.0174	-0.0132	-0.0394	20.6540	-7.0336	23.5223	-0.5200	0.5070	-0.5696	-0.3850
0.82	-9.7649	-0.8517	-1.6594	-0.0147	-0.0223	-0.0355	20.6926	-7.0098	23.5120	-0.5199	0.5070	-0.5695	-0.3850
0.83	-9.7633	-0.8496	-1.6524	-0.0099	-0.0162	-0.0365	20.4966	-6.9073	23.3986	-0.5199	0.5070	-0.5695	-0.3851
0.84	-9.7668	-0.8473	-1.6559	-0.0059	-0.0192	-0.0331	20.5471	-6.9617	23.4387	-0.5199	0.5070	-0.5695	-0.3851
0.85	-9.7546	-0.8329	-1.6431	-0.0052	-0.0201	-0.0351	20.5961	-6.8283	23.3942	-0.5199	0.5069	-0.5694	-0.3852
0.86	-9.7666	-0.8191	-1.6516	0.0000	-0.0182	-0.0452	20.4714	-6.9619	23.6616	-0.5200	0.5070	-0.5695	-0.3852
0.87	-9.7551	-0.8169	-1.6376	-0.0009	-0.0274	-0.0355	20.6476	-7.0299	23.7135	-0.5200	0.5069	-0.5694	-0.3852
0.88	-9.7710	-0.8027	-1.6322	0.0047	-0.0214	-0.0413	20.9852	-6.7608	23.6919	-0.5201	0.5069	-0.5694	-0.3853
0.89	-9.7633	-0.8024	-1.6374	-0.0100	-0.0239	-0.0434	21.1582	-6.6665	23.7092	-0.5200	0.5069	-0.5693	-0.3853
0.9	-9.7592	-0.7989	-1.6337	-0.0012	-0.0218	-0.0351	20.8501	-6.5275	23.5591	-0.5201	0.5069	-0.5693	-0.3853
0.91	-9.7427	-0.7886	-1.6326	-0.0149	-0.0249	-0.0372	20.7239	-6.5449	23.5175	-0.5201	0.5069	-0.5693	-0.3854
0.92	-9.7360	-0.7830	-1.6106	-0.0198	-0.0262	-0.0333	20.3655	-6.8221	23.5782	-0.5200	0.5068	-0.5692	-0.3855
0.93	-9.7376	-0.8045	-1.6188	-0.0244	-0.0241	-0.0496	20.5461	-6.7701	23.4171	-0.5201	0.5070	-0.5692	-0.3856
0.94	-9.7402	-0.8092	-1.6100	-0.0223	-0.0177	-0.0548	20.5568	-6.6210	23.4822	-0.5200	0.5070	-0.5690	-0.3856
0.95	-9.7276	-0.8108	-1.6134	-0.0226	-0.0269	-0.0434	20.4595	-6.8225	23.5837	-0.5201	0.5071	-0.5689	-0.3857
0.96	-9.7320	-0.8177	-1.6012	-0.0242	-0.0241	-0.0401	20.5753	-6.9582	23.4248	-0.5200	0.5071	-0.5688	-0.3858
0.97	-9.7402	-0.8311	-1.6051	-0.0223	-0.0231	-0.0421	20.7251	-6.8419	23.3621	-0.5200	0.5071	-0.5688	-0.3859
0.98	-9.7298	-0.8341	-1.5910	-0.0209	-0.0189	-0.0356	20.7262	-7.0178	23.3291	-0.5200	0.5072	-0.5687	-0.3860
0.99	-9.7532	-0.8406	-1.6019	-0.0235	-0.0098	-0.0389	20.6205	-7.0959	23.4859	-0.5199	0.5072	-0.5687	-0.3860
1	-9.7513	-0.8474	-1.5951	-0.0224	-0.0229	-0.0399	20.8845	-7.2443	23.2209	-0.5199	0.5073	-0.5686	-0.3862
1.01	-9.7285	-0.8481	-1.6034	-0.0212	-0.0203	-0.0355	20.8313	-6.9046	23.3564	-0.5198	0.5073	-0.5685	-0.3862
1.02	-9.7334	-0.8323	-1.6024	-0.0157	-0.0147	-0.0433	20.8375	-7.0498	23.4779	-0.5198	0.5073	-0.5685	-0.3863
1.03	-9.7555	-0.8307	-1.6086	-0.0213	-0.0151	-0.0397	20.5312	-6.9185	23.5262	-0.5197	0.5073	-0.5684	-0.3863
1.04	-9.7480	-0.8315	-1.6085	-0.0167	-0.0133	-0.0380	20.6340	-6.9982	23.5515	-0.5198	0.5074	-0.5684	-0.3864
1.05	-9.7541	-0.8406	-1.5999	-0.0178	-0.0176	-0.0423	20.7860	-6.9705	23.3827	-0.5197	0.5074	-0.5684	-0.3865
1.06	-9.7759	-0.8426	-1.6073	-0.0202	-0.0149	-0.0376	20.4797	-7.0273	23.3299	-0.5197	0.5075	-0.5683	-0.3865
1.07	-9.7955	-0.8391	-1.6062	-0.0171	-0.0149	-0.0473	20.4873	-6.9282	23.4883	-0.5197	0.5075	-0.5682	-0.3866
1.08	-9.7918	-0.8463	-1.6037	-0.0208	-0.0127	-0.0526	20.5022	-6.7545	23.5163	-0.5197	0.5076	-0.5682	-0.3866
1.09	-9.7791	-0.8534	-1.6113	-0.0209	-0.0242	-0.0536	20.4670	-6.8966	23.4281	-0.5197	0.5077	-0.5681	-0.3867
1.1	-9.7417	-0.8575	-1.5935	-0.0236	-0.0239	-0.0452	20.5835	-6.8523	23.4564	-0.5196	0.5077	-0.5679	-0.3867
1.11	-9.7539	-0.8517	-1.6041	-0.0174	-0.0209	-0.0396	20.6707	-6.7393	23.3482	-0.5197	0.5078	-0.5679	-0.3868
1.12	-9.7443	-0.8238	-1.6127	-0.0218	-0.0141	-0.0324	20.5610	-6.8324	23.6435	-0.5196	0.5078	-0.5679	-0.3869
1.13	-9.7322	-0.8057	-1.6060	-0.0227	-0.0098	-0.0354	20.8166	-6.8288	23.3507	-0.5196	0.5079	-0.5679	-0.3870
1.14	-9.7361	-0.8009	-1.6086	-0.0215	-0.0145	-0.0371	20.5357	-7.0747	23.4533	-0.5195	0.5079	-0.5678	-0.3870
1.15	-9.7281	-0.8100	-1.6117	-0.0226	-0.0142	-0.0395	20.6245	-6.9596	23.4617	-0.5194	0.5079	-0.5678	-0.3871
1.16	-9.7342	-0.8384	-1.6321	-0.0242	-0.0136	-0.0473	20.8559	-7.0503	23.6210	-0.5194	0.5080	-0.5677	-0.3872
1.17	-9.7316	-0.8259	-1.6281	-0.0130	-0.0132	-0.0459	20.8466	-7.0808	23.3339	-0.5193	0.5080	-0.5676	-0.3872
1.18	-9.7395	-0.7931	-1.6164	-0.0030	-0.0131	-0.0445	20.7487	-7.0008	23.5013	-0.5194	0.5081	-0.5677	-0.3872
1.19	-9.7259	-0.8203	-1.6352	-0.0246	-0.0133	-0.0384	20.7602	-7.0497	23.5205	-0.5193	0.5081	-0.5676	-0.3873
1.2	-9.7454	-0.8181	-1.6465	-0.0083	-0.0147	-0.0458	20.7565	-7.0281	23.4321	-0.5194	0.5082	-0.5676	-0.3873
1.21	-9.7506	-0.8190	-1.6310	-0.0146	-0.0203	-0.0471	20.7595	-6.9583	23.4562	-0.5193	0.5081	-0.5674	-0.3873
1.22	-9.7526	-0.8313	-1.6360	-0.0235	-0.0109	-0.0441	20.7541	-6.9176	23.4649	-0.5193	0.5083	-0.5674	-0.3874
1.23	-9.7576	-0.8452	-1.6405	-0.0225	-0.0083	-0.0523	20.7637	-7.0028	23.2259	-0.5193	0.5083	-0.5673	-0.3874
1.24	-9.7631	-0.8343	-1.6340	-0.0187	-0.0112	-0.0408	20.7527	-7.0523	23.5076	-0.5192	0.5084	-0.5673	-0.3875
1.25	-9.7798	-0.8462	-1.6353	-0.0205	-0.0123	-0.0520	20.6784	-6.9294	23.6703	-0.5192	0.5085	-0.5672	-0.3875
1.26	-9.7777	-0.8459	-1.6371	-0.0212	-0.0118	-0.0516	20.7634	-6.8081	23.4823	-0.5192	0.5085	-0.5671	-0.3875
1.27	-9.7555	-0.8371	-1.6444	-0.0214	-0.0128	-0.0501	20.5767	-6.7435	23.3785	-0.5192	0.5086	-0.5671	-0.3876
1.28	-9.7174	-0.8417	-1.6259	-0.0205	-0.0173	-0.0462	20.5825	-6.8651	23.3423	-0.5191	0.5086	-0.5670	-0.3876
1.29	-9.7855	-0.8442	-1.6384	-0.0218	-0.0039	-0.0484	20.4752	-6.7588	23.3602	-0.5191	0.5087	-0.5670	-0.3877
1.3	-9.7843	-0.8429	-1.6299	-0.0166	-0.0158	-0.0482	20.3372	-6.9203	23.3624	-0.5191	0.5088	-0.5669	-0.3877
1.31	-9.7600	-0.8625	-1.6086	-0.0203	-0.0196	-0.0494	20.5792	-6.7432	23.3020	-0.5191	0.5088	-0.5668	-0.3878
1.32	-9.7653	-0.8741	-1.6234	-0.0200	-0.0200	-0.0425	20.5691	-6.8923	23.1276	-0.5191	0.5088	-0.5667	-0.3878
1.33	-9.7586	-0.8817	-1.6024	-0.0101	-0.0155	-0.0366	20.6150	-6.8112	23.3629	-0.5191	0.5088	-0.5667	-0.3879
1.34	-9.7689	-0.8795	-1.6071	-0.0096	-0.0246	-0.0342	20.6959	-6.9838	23.4862	-0.5191	0.5088	-0.5667	-0.3880
1.35	-9.7598	-0.8464	-1.6084	-0.0019	-0.0247	-0.0304	20.9796	-7.0573	23.4286	-0.5191	0.5087	-0.5666	-0.3880
1.36	-9.7457	-0.8382	-1.5950	-0.0046	-0.0222	-0.0416	20.7646	-6.9187	23.5816	-0.5192	0.5087	-0.5667	-0.3881
1.37	-9.7559	-0.8586	-1.6047	-0.0044	-0.0196	-0.0431	20.5721	-7.0919	23.5132	-0.5192	0.5087	-0.5666	-0.3881
1.38	-9.7378	-0.8660	-1.6047	0.0022	-0.0152	-0.0431	21.2265	-6.9389	23.6251	-0.5193	0.5087	-0.5666	-0.3881
1.39	-9.7223	-0.8500	-1.5934	0.0030	-0.0138	-0.0475	21.2163	-6.8622	23.7405	-0.5192	0.5086	-0.5665	-0.3881
1.4	-9.7505	-0.8558	-1.5950	0.0025	-0.0175	-0.0398	20.9536	-6.7865	23.4705	-0.5193	0.5086	-0.5666	-0.3881
1.41	-9.7148	-0.8408	-1.5917	-0.0005	-0.0185	-0.0379	20.7819	-6.9308	23.3417	-0.5193	0.5086	-0.5666	-0.3881
1.42	-9.7369	-0.8402	-1.5866	0.0031	-0.0121	-0.0370	20.6825	-6.9777	23.3287	-0.5193	0.5085	-0.5665	-0.3881
1.43	-9.7525	-0.8391	-1.5898	0.0029	-0.0113	-0.0324	20.6745	-6.8076	23.5386	-0.5194	0.5086	-0.5666	-0.3882
1.44	-9.7354	-0.8238	-1.5924	-0.0058	-0.0156	-0.0336	20.6785	-6.9654	23.6742	-0.5193	0.5085	-0.5666	-0.3882
1.45	-9.7515	-0.8408	-1.5905	-0.0100	-0.0159	-0.0334	20.6500	-6.8349	23.6727	-0.5194	0.5085	-0.5666	-0.3883
1.46	-9.7640	-0.8382	-1.5906	-0.0123	-0.0155	-0.0368	20.3477	-6.8303	23.3904	-0.5193	0.5084	-0.5665	-0.3883
1.47	-9.7634	-0.8404	-1.5919	-0.0022	-0.0108	-0.0359	20.7079	-6.6100	23.4241	-0.5193	0.5084	-0.5666	-0.3883
1.48	-9.7718	-0.8431	-1.5926	-0.0001	-0.0104	-0.0380	20.7230	-6.6993	23.6022	-0.5193	0.5084	-0.5666	-0.3883
1.49	-9.7688	-0.8428	-1.5891	0.0006	-0.0119	-0.0381	20.7030	-6.7884	23.5478	-0.5193	0.5084	-0.5666	-0.3883
1.5	-9.7511	-0.8480	-1.5928	0.0022	-0.0137	-0.0300	21.0050	-6.5791	23.2871	-0.5193	0.5083	-0.5666	-0.3884
1.51	-9.7568	-0.8428	-1.5911	-0.0022	-0.0094	-0.0328	20.6212	-6.9151	23.4913	-0.5193	0.5083	-0.5666	-0.3884
1.52	-9.7554	-0.8383	-1.5871	-0.0038	-0.0109	-0.0358	20.5781	-7.1721	23.5424	-0.5193	0.5083	-0.5667	-0.3884
1.53	-9.7575	-0.8445	-1.5897	0.0030	-0.0123	-0.0343	20.5726	-6.9747	23.4268	-0.5193	0.5082	-0.5666	-0.3884
1.54	-9.7890	-0.8287	-1.5951	0.0051	-0.0096	-0.0311	20.7100	-7.0124	23.3050	-0.5193	0.5082	-0.5667	-0.3885
1.55	-9.7711	-0.8234	-1.5815	0.0037	-0.0170	-0.0377	20.9400	-6.7067	23.1939	-0.5193	0.5081	-0.5667	-0.3885
1.56	-9.7613	-0.8148	-1.5701	0.0027	-0.0139	-0.0337	20.6652	-7.1001	23.3479	-0.5194	0.5081	-0.5668	-0.3885
1.57	-9.7654	-0.8134	-1.5876	0.0012	-0.0173	-0.0412	20.6817	-7.0803	23.2288	-0.5194	0.5080	-0.5667	-0.3885
1.58	-9.7641	-0.8149	-1.5710	0.0033	-0.0228	-0.0391	20.7684	-7.1333	23.2638	-0.5194	0.5080	-0.5667	-0.3885
1.59	-9.7597	-0.8174	-1.5799	0.0020	-0.0191	-0.0392	20.5821	-7.1648	23.4076	-0.5195	0.5080	-0.5667	-0.3885
1.6	-9.7521	-0.8178	-1.5570	0.0031	-0.0236	-0.0400	20.5776	-6.9735	23.5138	-0.5195	0.5079	-0.5666	-0.3885
1.61	-9.7529	-0.8071	-1.5610	0.0004	-0.0166	-0.0373	20.5964	-7.0255	23.5242	-0.5196	0.5079	-0.5667	-0.3886
1.62	-9.7474	-0.8032	-1.5555	0.0035	-0.0146	-0.0431	20.5571	-7.1275	23.6659	-0.5196	0.5078	-0.5667	-0.3886
1.63	-9.7655	-0.8113	-1.5555	0.0025	-0.0073	-0.0372	20.6680	-7.0109	23.4995	-0.5196	0.5079	-0.5667	-0.3886
1.64	-9.7397	-0.8132	-1.5582	0.0031	-0.0177	-0.0383	20.6660	-7.0015	23.6338	-0.5196	0.5077	-0.5667	-0.3886
1.65	-9.7215	-0.8043	-1.5490	0.0037	-0.0081	-0.0420	20.6991	-6.9966	23.5650	-0.5197	0.5077	-0.5667	-0.3886
1.66	-9.7369	-0.7958	-1.5496	-0.0007	-0.0046	-0.0407	20.5837	-6.8405	23.3444	-0.5197	0.5077	-0.5667	-0.3886
1.67	-9.7549	-0.7839	-1.5588	-0.0007	-0.0104	-0.0458	20.3651	-6.8216	23.5536	-0.5196	0.5077	-0.5667	-0.3885
1.68	-9.7381	-0.7899	-1.5505	-0.0096	-0.0014	-0.0473	20.5319	-6.8422	23.3719	-0.5197	0.5078	-0.5668	-0.3886
1.69	-9.7388	-0.8022	-1.5459	-0.0216	-0.0036	-0.0488	20.6099	-6.8104	23.3482	-0.5196	0.5078	-0.5667	-0.3886
1.7	-9.7574	-0.8082	-1.5527	-0.0216	-0.0014	-0.0435	20.5288	-6.8889	23.4734	-0.5196	0.5079	-0.5667	-0.3886
1.71	-9.7741	-0.8188	-1.5334	-0.0208	-0.0045	-0.0468	20.3814	-7.0210	23.2973	-0.5194	0.5079	-0.5666	-0.3886
1.72	-9.7818	-0.8314	-1.5422	-0.0216	-0.0063	-0.0546	20.5376	-6.8945	23.3654	-0.5195	0.5081	-0.5666	-0.3886
1.73	-9.7462	-0.8567	-1.5385	-0.0233	-0.0095	-0.0465	20.7886	-6.9283	23.4423	-0.5194	0.5081	-0.5665	-0.3887
1.74	-9.7387	-0.8585	-1.5433	-0.0203	0.0009	-0.0406	20.6701	-6.9007	23.4143	-0.5193	0.5082	-0.5665	-0.3887
