time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.75	-9.8044	-0.8177	-1.4807	-0.0050	-0.0274	-0.0515	31.8548	22.2597	-3.1910	0.5533	0.3468	0.6734	-0.3466
0.76	-9.8012	-0.8143	-1.4985	-0.0115	-0.0295	-0.0529	31.7434	22.4272	-3.0042	0.5533	0.3466	0.6734	-0.3466
0.77	-9.7486	-0.8196	-1.4741	-0.0079	-0.0355	-0.0510	31.7854	22.4275	-2.9603	0.5534	0.3465	0.6734	-0.3467
0.78	-9.8050	-0.8210	-1.4785	-0.0083	-0.0312	-0.0539	31.7596	22.5550	-3.0661	0.5535	0.3464	0.6733	-0.3467
0.79	-9.7923	-0.8208	-1.4794	-0.0064	-0.0358	-0.0521	31.6844	22.4932	-2.7887	0.5536	0.3463	0.6734	-0.3468
0.8	-9.7623	-0.8153	-1.4700	0.0040	-0.0269	-0.0524	31.5013	22.3519	-2.8618	0.5536	0.3462	0.6733	-0.3468
0.81	-9.7734	-0.8206	-1.4748	-0.0093	-0.0260	-0.0565	31.5672	22.5087	-2.8183	0.5537	0.3461	0.6734	-0.3469
0.82	-9.7774	-0.8311	-1.4867	0.0005	-0.0237	-0.0486	31.6815	22.3090	-2.9295	0.5537	0.3460	0.6732	-0.3468
0.83	-9.7840	-0.8247	-1.4721	0.0026	-0.0271	-0.0416	31.7074	22.7612	-3.0765	0.5538	0.3460	0.6732	-0.3469
0.84	-9.7778	-0.8041	-1.4602	0.0027	-0.0315	-0.0438	31.7925	22.7806	-2.9427	0.5539	0.3460	0.6732	-0.3469
0.85	-9.7839	-0.7937	-1.4692	0.0045	-0.0301	-0.0431	31.7719	22.5849	-2.9963	0.5540	0.3459	0.6731	-0.3469
0.86	-9.7732	-0.7941	-1.4628	-0.0025	-0.0272	-0.0485	31.6678	22.7625	-3.2534	0.5541	0.3459	0.6731	-0.3470
0.87	-9.7779	-0.7986	-1.4588	-0.0021	-0.0307	-0.0486	31.4203	22.4821	-3.0443	0.5541	0.3458	0.6730	-0.3470
0.88	-9.7615	-0.8114	-1.4553	-0.0002	-0.0381	-0.0445	31.6718	22.2576	-2.9942	0.5543	0.3458	0.6730	-0.3470
0.89	-9.7557	-0.8099	-1.4549	-0.0013	-0.0317	-0.0464	32.1026	22.2621	-3.1290	0.5543	0.3457	0.6728	-0.3470
0.9	-9.7555	-0.8068	-1.4486	-0.0018	-0.0294	-0.0476	31.8521	22.4175	-2.9686	0.5545	0.3456	0.6728	-0.3471
0.91	-9.7603	-0.8065	-1.4453	0.0041	-0.0247	-0.0452	31.7698	22.4149	-3.1130	0.5545	0.3456	0.6728	-0.3471
0.92	-9.7654	-0.8061	-1.4388	0.0037	-0.0237	-0.0459	31.6769	22.3206	-3.0212	0.5546	0.3455	0.6727	-0.3471
0.93	-9.7762	-0.8015	-1.4287	-0.0052	-0.0246	-0.0458	31.7907	22.4797	-3.1286	0.5547	0.3455	0.6727	-0.3471
0.94	-9.7769	-0.8042	-1.4435	0.0018	-0.0256	-0.0386	31.8586	22.4203	-3.2199	0.5547	0.3455	0.6726	-0.3471
0.95	-9.7830	-0.8053	-1.4266	-0.0015	-0.0285	-0.0411	31.6904	22.2731	-2.9924	0.5549	0.3454	0.6726	-0.3472
0.96	-9.7822	-0.8047	-1.4286	-0.0069	-0.0241	-0.0511	31.5830	22.3281	-3.1144	0.5549	0.3453	0.6725	-0.3471
0.97	-9.7702	-0.8112	-1.4120	-0.0101	-0.0285	-0.0394	31.6049	22.6091	-3.1287	0.5550	0.3453	0.6725	-0.3471
0.98	-9.7783	-0.8082	-1.4171	-0.0163	-0.0252	-0.0451	31.7181	22.7565	-2.9280	0.5551	0.3452	0.6725	-0.3471
0.99	-9.7711	-0.8104	-1.4117	-0.0056	-0.0228	-0.0424	31.6477	22.6243	-3.0181	0.5552	0.3451	0.6725	-0.3471
1	-9.7671	-0.8129	-1.4138	-0.0051	-0.0216	-0.0467	31.8084	22.6183	-3.0204	0.5553	0.3451	0.6724	-0.3471
1.01	-9.7779	-0.8103	-1.4123	-0.0029	-0.0228	-0.0427	31.5970	22.6317	-3.0569	0.5553	0.3450	0.6724	-0.3471
1.02	-9.7731	-0.7974	-1.4151	-0.0001	-0.0187	-0.0417	31.6501	22.5871	-3.1400	0.5554	0.3450	0.6723	-0.3471
1.03	-9.7774	-0.8036	-1.4078	-0.0078	-0.0168	-0.0416	31.6962	22.4111	-3.1183	0.5554	0.3449	0.6723	-0.3470
1.04	-9.7715	-0.7983	-1.4051	-0.0002	-0.0219	-0.0435	31.5756	22.5862	-2.8924	0.5556	0.3449	0.6723	-0.3471
1.05	-9.7692	-0.7918	-1.4056	-0.0020	-0.0158	-0.0541	31.5897	22.6063	-2.9885	0.5556	0.3449	0.6723	-0.3471
1.06	-9.7791	-0.7945	-1.4009	0.0030	-0.0175	-0.0524	31.6384	22.4456	-3.0327	0.5556	0.3448	0.6723	-0.3472
1.07	-9.7677	-0.7950	-1.4091	-0.0017	-0.0178	-0.0494	31.8737	22.4432	-3.1051	0.5556	0.3447	0.6722	-0.3472
1.08	-9.7528	-0.7980	-1.4094	-0.0009	-0.0194	-0.0516	31.9854	22.3456	-3.0022	0.5557	0.3447	0.6722	-0.3472
1.09	-9.7609	-0.8058	-1.4073	-0.0074	-0.0217	-0.0510	31.8735	22.3626	-3.0458	0.5557	0.3446	0.6722	-0.3472
1.1	-9.7556	-0.8067	-1.4192	-0.0177	-0.0158	-0.0472	31.8609	22.3648	-3.2436	0.5557	0.3445	0.6722	-0.3472
1.11	-9.7654	-0.8047	-1.4196	-0.0223	-0.0102	-0.0509	31.8389	22.3428	-3.1494	0.5558	0.3445	0.6723	-0.3472
1.12	-9.7645	-0.8094	-1.4122	-0.0196	-0.0076	-0.0451	31.7704	22.4035	-3.1679	0.5558	0.3443	0.6723	-0.3471
1.13	-9.7659	-0.8158	-1.4226	-0.0194	-0.0109	-0.0394	31.7049	22.4598	-3.1490	0.5559	0.3443	0.6724	-0.3471
1.14	-9.7787	-0.8212	-1.4242	-0.0246	-0.0114	-0.0459	31.6700	22.4477	-3.1116	0.5559	0.3442	0.6723	-0.3470
1.15	-9.7877	-0.8168	-1.4407	-0.0231	-0.0067	-0.0501	31.7809	22.4269	-3.0844	0.5560	0.3441	0.6724	-0.3469
1.16	-9.7752	-0.8264	-1.4479	-0.0231	-0.0139	-0.0427	31.6363	22.3442	-3.2127	0.5560	0.3440	0.6724	-0.3469
1.17	-9.7759	-0.8270	-1.4439	-0.0230	-0.0108	-0.0469	32.0458	22.6430	-3.0144	0.5560	0.3439	0.6725	-0.3468
1.18	-9.7920	-0.8385	-1.4398	-0.0220	-0.0141	-0.0473	32.1376	22.6215	-2.5690	0.5561	0.3438	0.6725	-0.3468
1.19	-9.7886	-0.8394	-1.4280	-0.0226	-0.0100	-0.0482	31.9054	22.5728	-3.0079	0.5561	0.3437	0.6726	-0.3467
1.2	-9.7892	-0.8425	-1.4372	-0.0217	-0.0103	-0.0428	31.7876	22.6196	-3.0782	0.5562	0.3437	0.6726	-0.3467
1.21	-9.7872	-0.8544	-1.4407	-0.0244	-0.0048	-0.0436	31.5317	22.7102	-3.0056	0.5561	0.3435	0.6726	-0.3466
1.22	-9.7793	-0.8529	-1.4319	-0.0205	-0.0065	-0.0456	31.7796	22.6875	-3.1540	0.5562	0.3435	0.6728	-0.3465
1.23	-9.8064	-0.8539	-1.4337	-0.0208	-0.0154	-0.0437	31.6203	22.5361	-3.2164	0.5562	0.3434	0.6728	-0.3465
1.24	-9.7786	-0.8574	-1.4363	-0.0059	-0.0144	-0.0396	31.6958	22.4953	-3.1934	0.5563	0.3434	0.6728	-0.3465
1.25	-9.7611	-0.8448	-1.4153	0.0011	-0.0148	-0.0355	31.6230	22.6207	-3.2071	0.5563	0.3434	0.6727	-0.3465
1.26	-9.7563	-0.8427	-1.4166	0.0018	-0.0102	-0.0415	31.7375	22.5871	-3.2002	0.5563	0.3433	0.6727	-0.3465
1.27	-9.7602	-0.8441	-1.4081	0.0012	-0.0061	-0.0434	31.6649	22.4356	-3.2012	0.5563	0.3433	0.6728	-0.3465
1.28	-9.7623	-0.8245	-1.4054	0.0028	-0.0141	-0.0407	31.8863	22.4234	-3.1886	0.5563	0.3433	0.6727	-0.3465
1.29	-9.7677	-0.8310	-1.3874	0.0019	-0.0111	-0.0368	31.8871	22.4308	-3.3145	0.5563	0.3433	0.6728	-0.3465
1.3	-9.8216	-0.8286	-1.4081	0.0002	-0.0129	-0.0453	31.7363	22.5827	-3.1095	0.5563	0.3433	0.6727	-0.3465
1.31	-9.7847	-0.8281	-1.3831	-0.0019	-0.0150	-0.0408	31.6858	22.6136	-3.1662	0.5564	0.3433	0.6728	-0.3466
1.32	-9.7686	-0.8431	-1.3909	-0.0035	-0.0185	-0.0372	31.7444	22.5981	-3.3182	0.5564	0.3432	0.6727	-0.3465
1.33	-9.7702	-0.8241	-1.3934	-0.0007	-0.0199	-0.0385	31.6383	22.6034	-3.2796	0.5564	0.3432	0.6727	-0.3466
1.34	-9.7556	-0.8229	-1.3822	0.0007	-0.0195	-0.0330	31.7035	22.6043	-3.3178	0.5565	0.3432	0.6726	-0.3466
1.35	-9.7417	-0.8103	-1.4127	-0.0004	-0.0065	-0.0288	31.9183	22.5996	-3.2051	0.5565	0.3432	0.6726	-0.3465
1.36	-9.7408	-0.7772	-1.4064	-0.0021	0.0012	-0.0332	31.7855	22.6137	-3.1979	0.5565	0.3433	0.6727	-0.3465
1.37	-9.7356	-0.7770	-1.4104	-0.0105	0.0014	-0.0429	31.7809	22.7210	-3.0653	0.5564	0.3432	0.6727	-0.3464
1.38	-9.7510	-0.7849	-1.4123	-0.0219	0.0013	-0.0442	31.8828	22.4292	-3.1973	0.5565	0.3432	0.6728	-0.3464
1.39	-9.7566	-0.8029	-1.4199	-0.0182	0.0044	-0.0452	31.8027	22.4262	-3.1869	0.5564	0.3431	0.6728	-0.3463
1.4	-9.7587	-0.8013	-1.4260	-0.0140	-0.0015	-0.0527	31.5733	22.6394	-3.2313	0.5564	0.3431	0.6729	-0.3463
1.41	-9.7731	-0.8045	-1.4272	-0.0152	0.0070	-0.0515	31.6401	22.4117	-3.3147	0.5564	0.3430	0.6730	-0.3462
1.42	-9.7897	-0.7898	-1.4268	-0.0220	0.0036	-0.0511	31.5978	22.4954	-3.2372	0.5563	0.3429	0.6731	-0.3462
1.43	-9.7936	-0.7894	-1.4322	-0.0229	-0.0014	-0.0539	31.7248	22.5436	-3.0458	0.5563	0.3428	0.6732	-0.3461
1.44	-9.7905	-0.8010	-1.4371	-0.0209	-0.0035	-0.0510	31.7052	22.5985	-3.0850	0.5563	0.3427	0.6733	-0.3461
1.45	-9.7993	-0.8093	-1.4307	-0.0219	-0.0011	-0.0539	31.7050	22.4402	-3.2409	0.5563	0.3426	0.6734	-0.3461
1.46	-9.7928	-0.8042	-1.4335	-0.0229	-0.0020	-0.0497	31.7129	22.3385	-3.1780	0.5563	0.3425	0.6734	-0.3460
1.47	-9.7916	-0.8033	-1.4354	-0.0236	-0.0034	-0.0530	31.6873	22.3365	-3.3032	0.5563	0.3424	0.6736	-0.3459
1.48	-9.7902	-0.8419	-1.4525	-0.0238	-0.0034	-0.0487	31.7585	22.5074	-2.9883	0.5563	0.3423	0.6736	-0.3459
1.49	-9.7891	-0.8281	-1.4222	-0.0232	-0.0009	-0.0526	31.8147	22.5158	-3.3385	0.5563	0.3422	0.6737	-0.3458
1.5	-9.7911	-0.8338	-1.4300	-0.0268	-0.0063	-0.0475	31.7874	22.5187	-3.0691	0.5563	0.3421	0.6737	-0.3457
1.51	-9.7590	-0.8592	-1.4444	-0.0274	-0.0010	-0.0389	31.8021	22.6390	-2.8970	0.5563	0.3420	0.6738	-0.3456
1.52	-9.7482	-0.8521	-1.4212	-0.0242	-0.0064	-0.0424	31.8047	22.7514	-3.1332	0.5564	0.3419	0.6739	-0.3456
1.53	-9.7746	-0.8550	-1.4162	-0.0257	-0.0073	-0.0377	31.7305	22.4990	-3.0876	0.5564	0.3418	0.6739	-0.3454
1.54	-9.7991	-0.8578	-1.4515	-0.0248	0.0038	-0.0487	31.5678	22.4390	-3.1367	0.5564	0.3418	0.6741	-0.3454
1.55	-9.7900	-0.8591	-1.4342	-0.0245	0.0014	-0.0510	31.8454	22.5250	-3.1916	0.5564	0.3417	0.6741	-0.3453
1.56	-9.7972	-0.8742	-1.4498	-0.0249	0.0008	-0.0533	31.6207	22.5718	-2.7640	0.5564	0.3416	0.6743	-0.3453
1.57	-9.7889	-0.8821	-1.4277	-0.0202	-0.0017	-0.0473	31.7201	22.7136	-3.0810	0.5563	0.3415	0.6743	-0.3452
1.58	-9.7945	-0.8708	-1.4382	-0.0213	-0.0079	-0.0379	31.9057	22.4575	-3.0524	0.5564	0.3414	0.6743	-0.3451
1.59	-9.7864	-0.8541	-1.4422	-0.0180	-0.0089	-0.0361	31.7353	22.5683	-2.8847	0.5564	0.3414	0.6744	-0.3451
1.6	-9.7928	-0.8275	-1.4349	-0.0104	-0.0073	-0.0390	31.5864	22.3949	-2.9312	0.5564	0.3413	0.6744	-0.3450
1.61	-9.7804	-0.8223	-1.4345	-0.0023	-0.0081	-0.0419	31.7762	22.6551	-2.9368	0.5565	0.3413	0.6745	-0.3450
1.62	-9.7795	-0.8463	-1.4383	0.0027	-0.0067	-0.0380	31.8563	22.6967	-3.1780	0.5564	0.3413	0.6744	-0.3450
1.63	-9.7652	-0.8418	-1.4391	-0.0058	-0.0079	-0.0412	31.6308	22.7057	-3.0536	0.5565	0.3413	0.6745	-0.3450
1.64	-9.7654	-0.8373	-1.4230	-0.0050	-0.0093	-0.0437	31.8352	22.5949	-3.3163	0.5564	0.3412	0.6744	-0.3450
1.65	-9.7628	-0.8347	-1.4333	-0.0100	-0.0078	-0.0410	31.8842	22.6129	-3.4045	0.5565	0.3412	0.6745	-0.3450
1.66	-9.7568	-0.8372	-1.4271	-0.0048	-0.0063	-0.0422	31.7343	22.5729	-2.9888	0.5565	0.3412	0.6745	-0.3450
1.67	-9.7876	-0.8368	-1.4323	-0.0117	-0.0041	-0.0370	32.3094	22.4260	-2.8765	0.5565	0.3412	0.6745	-0.3449
1.68	-9.7933	-0.8357	-1.4388	-0.0181	-0.0010	-0.0399	32.4590	22.4326	-3.0474	0.5565	0.3411	0.6746	-0.3449
1.69	-9.8087	-0.8405	-1.4456	-0.0128	-0.0062	-0.0383	31.9667	22.5758	-2.8944	0.5565	0.3411	0.6746	-0.3448
1.7	-9.8061	-0.8536	-1.4480	-0.0196	-0.0049	-0.0416	31.7565	22.4537	-3.1713	0.5565	0.3410	0.6747	-0.3448
1.71	-9.7993	-0.8508	-1.4437	-0.0220	-0.0046	-0.0411	31.7197	22.2531	-3.0509	0.5565	0.3409	0.6747	-0.3446
1.72	-9.7976	-0.8525	-1.4484	-0.0220	-0.0146	-0.0336	31.6651	22.4148	-2.8071	0.5566	0.3409	0.6747	-0.3446
1.73	-9.7897	-0.8482	-1.4514	-0.0128	-0.0115	-0.0291	31.7304	22.6396	-3.0530	0.5566	0.3409	0.6747	-0.3445
1.74	-9.7933	-0.8518	-1.4426	-0.0084	-0.0164	-0.0352	31.7977	22.8439	-3.0331	0.5567	0.3409	0.6747	-0.3445
1.75	-9.7835	-0.8408	-1.4317	-0.0075	-0.0130	-0.0371	31.6833	22.6790	-3.0658	0.5567	0.3408	0.6747	-0.3445
1.76	-9.7792	-0.8268	-1.4291	-0.0005	-0.0124	-0.0368	31.2708	22.6460	-3.0070	0.5568	0.3408	0.6747	-0.3445
1.77	-9.7824	-0.8249	-1.4335	0.0015	-0.0163	-0.0327	31.4973	22.7493	-2.9375	0.5568	0.3408	0.6747	-0.3445
1.78	-9.7715	-0.8145	-1.4307	0.0041	-0.0067	-0.0354	31.7270	22.6391	-2.9580	0.5568	0.3408	0.6746	-0.3445
1.79	-9.7819	-0.8063	-1.4222	0.0008	-0.0136	-0.0326	31.5490	22.5936	-2.9511	0.5569	0.3409	0.6746	-0.3445
