time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.26	-9.8091	-0.6764	-1.5177	-0.0246	0.0261	-0.0376	23.5919	-2.1943	23.8483	0.5196	-0.5079	0.5585	0.4003
0.27	-9.8438	-0.7114	-1.5354	-0.0284	0.0279	-0.0366	23.3935	-2.4995	23.7867	0.5194	-0.5080	0.5584	0.4003
0.28	-9.8640	-0.7124	-1.5482	-0.0237	0.0219	-0.0287	23.2225	-2.3892	23.6604	0.5193	-0.5082	0.5585	0.4003
0.29	-9.8663	-0.6843	-1.5494	-0.0099	0.0151	-0.0309	23.2718	-2.4525	23.5134	0.5192	-0.5082	0.5585	0.4004
0.3	-9.8388	-0.6663	-1.5420	-0.0090	0.0025	-0.0283	23.1064	-2.3742	23.8440	0.5190	-0.5082	0.5584	0.4004
0.31	-9.8310	-0.6666	-1.5379	-0.0067	0.0000	-0.0330	23.2932	-2.2593	23.7724	0.5190	-0.5084	0.5585	0.4005
0.32	-9.8340	-0.6623	-1.5426	-0.0031	-0.0085	-0.0313	23.2656	-2.4176	23.8453	0.5190	-0.5083	0.5584	0.4005
0.33	-9.8139	-0.6559	-1.5235	-0.0016	-0.0067	-0.0338	23.2729	-2.5304	23.7111	0.5190	-0.5084	0.5584	0.4006
0.34	-9.8135	-0.6580	-1.5338	-0.0150	-0.0134	-0.0381	23.4228	-2.5375	23.7336	0.5189	-0.5084	0.5583	0.4007
0.35	-9.8140	-0.6549	-1.5272	-0.0147	-0.0132	-0.0337	23.2976	-2.5489	23.7944	0.5189	-0.5085	0.5582	0.4008
0.36	-9.8296	-0.6457	-1.5241	-0.0096	-0.0126	-0.0343	23.3005	-2.6932	23.6983	0.5188	-0.5085	0.5581	0.4009
0.37	-9.8050	-0.6410	-1.5183	-0.0238	-0.0196	-0.0328	23.4100	-2.7522	23.7195	0.5187	-0.5085	0.5580	0.4010
0.38	-9.7965	-0.6443	-1.5101	-0.0247	-0.0231	-0.0351	23.3820	-2.4723	23.7375	0.5188	-0.5087	0.5580	0.4012
0.39	-9.7921	-0.6394	-1.5086	-0.0276	-0.0192	-0.0360	23.3419	-2.3504	23.7978	0.5187	-0.5087	0.5578	0.4013
0.4	-9.7862	-0.6371	-1.4948	-0.0268	-0.0196	-0.0329	23.4030	-2.5526	23.6390	0.5186	-0.5088	0.5577	0.4015
0.41	-9.7903	-0.6517	-1.4923	-0.0268	-0.0189	-0.0385	23.0888	-2.5421	23.5115	0.5185	-0.5088	0.5576	0.4016
0.42	-9.7853	-0.6624	-1.4818	-0.0301	-0.0221	-0.0401	23.2840	-2.4176	23.5616	0.5184	-0.5089	0.5575	0.4018
0.43	-9.7814	-0.6642	-1.4889	-0.0295	-0.0203	-0.0418	23.6863	-2.3442	23.8096	0.5183	-0.5090	0.5574	0.4020
0.44	-9.7684	-0.6663	-1.4819	-0.0310	-0.0151	-0.0417	23.5878	-2.6524	23.8265	0.5182	-0.5091	0.5573	0.4021
0.45	-9.7730	-0.6656	-1.4740	-0.0288	-0.0231	-0.0427	23.5126	-2.5885	23.6896	0.5182	-0.5092	0.5572	0.4023
0.46	-9.7617	-0.6659	-1.4675	-0.0264	-0.0142	-0.0468	23.2853	-2.6996	23.7690	0.5181	-0.5093	0.5570	0.4024
0.47	-9.7566	-0.6713	-1.4591	-0.0289	-0.0094	-0.0460	23.2734	-2.6188	23.7969	0.5180	-0.5094	0.5570	0.4025
0.48	-9.7612	-0.6768	-1.4630	-0.0274	-0.0087	-0.0513	23.3274	-2.4140	23.5064	0.5179	-0.5095	0.5568	0.4025
0.49	-9.7619	-0.6880	-1.4518	-0.0267	-0.0109	-0.0506	23.2308	-2.4734	23.4218	0.5179	-0.5097	0.5567	0.4027
0.5	-9.7752	-0.6788	-1.4653	-0.0261	-0.0121	-0.0441	23.4846	-2.4399	23.4566	0.5177	-0.5098	0.5566	0.4028
0.51	-9.7516	-0.6700	-1.4558	-0.0223	-0.0115	-0.0421	23.3035	-2.4537	23.3973	0.5177	-0.5099	0.5566	0.4029
0.52	-9.7550	-0.6704	-1.4512	-0.0259	-0.0044	-0.0474	23.3109	-2.5320	23.6686	0.5176	-0.5100	0.5564	0.4030
0.53	-9.7476	-0.6679	-1.4503	-0.0246	-0.0075	-0.0477	23.4685	-2.6809	23.6975	0.5175	-0.5101	0.5564	0.4031
0.54	-9.7563	-0.6728	-1.4435	-0.0273	-0.0077	-0.0427	23.4591	-2.5268	23.3973	0.5174	-0.5102	0.5563	0.4032
0.55	-9.8114	-0.6934	-1.4497	-0.0263	-0.0017	-0.0507	23.3514	-2.6359	23.5391	0.5172	-0.5103	0.5562	0.4032
0.56	-9.8517	-0.6978	-1.4548	-0.0269	-0.0044	-0.0504	23.6667	-2.5994	23.6416	0.5172	-0.5105	0.5561	0.4033
0.57	-9.8044	-0.7158	-1.4551	-0.0269	-0.0065	-0.0530	23.4728	-2.5477	23.6218	0.5171	-0.5106	0.5560	0.4034
0.58	-9.7643	-0.7299	-1.4581	-0.0272	-0.0067	-0.0426	23.3777	-2.6849	23.6231	0.5171	-0.5108	0.5559	0.4035
0.59	-9.7485	-0.7401	-1.4551	-0.0224	-0.0123	-0.0353	23.4265	-2.4216	23.7108	0.5169	-0.5108	0.5558	0.4036
0.6	-9.7445	-0.7445	-1.4627	-0.0150	-0.0063	-0.0284	23.2711	-2.3435	23.7245	0.5168	-0.5109	0.5558	0.4037
0.61	-9.7364	-0.7027	-1.4706	-0.0123	0.0007	-0.0327	23.5740	-2.5724	23.4960	0.5167	-0.5109	0.5558	0.4038
0.62	-9.7581	-0.6840	-1.4872	-0.0154	0.0071	-0.0358	23.5279	-2.4138	23.7046	0.5166	-0.5110	0.5557	0.4038
0.63	-9.7553	-0.6863	-1.4909	-0.0121	0.0070	-0.0360	23.2776	-2.6036	23.8249	0.5165	-0.5112	0.5558	0.4039
0.64	-9.7684	-0.6855	-1.4976	-0.0235	0.0097	-0.0439	23.1873	-2.6902	23.3846	0.5163	-0.5112	0.5557	0.4039
0.65	-9.7675	-0.7015	-1.5109	-0.0114	0.0067	-0.0419	23.1011	-2.4238	23.5356	0.5162	-0.5114	0.5558	0.4040
0.66	-9.7554	-0.6812	-1.5115	-0.0057	0.0059	-0.0414	23.2404	-2.4550	23.5151	0.5161	-0.5114	0.5557	0.4040
0.67	-9.7673	-0.6721	-1.5048	-0.0022	0.0023	-0.0392	23.4426	-2.4733	23.5558	0.5161	-0.5115	0.5558	0.4040
0.68	-9.7654	-0.6674	-1.5027	-0.0093	-0.0002	-0.0336	23.3815	-2.7142	23.6569	0.5160	-0.5116	0.5557	0.4040
0.69	-9.7522	-0.6707	-1.4911	-0.0045	0.0117	-0.0350	23.4433	-2.4424	23.5939	0.5158	-0.5116	0.5558	0.4041
0.7	-9.7755	-0.6731	-1.5089	-0.0090	0.0093	-0.0356	23.1790	-2.4448	23.7449	0.5157	-0.5117	0.5558	0.4041
0.71	-9.7826	-0.6687	-1.5131	-0.0187	0.0080	-0.0375	23.2888	-2.6004	23.6843	0.5156	-0.5118	0.5558	0.4041
0.72	-9.7858	-0.6623	-1.5167	-0.0149	0.0116	-0.0323	23.5131	-2.6302	23.7990	0.5155	-0.5119	0.5558	0.4042
0.73	-9.7645	-0.6657	-1.5184	-0.0171	0.0126	-0.0351	23.4751	-2.6151	23.8114	0.5152	-0.5120	0.5558	0.4042
0.74	-9.7488	-0.6436	-1.5138	-0.0148	0.0194	-0.0327	23.6185	-2.8371	23.8251	0.5151	-0.5121	0.5559	0.4043
0.75	-9.8197	-0.6477	-1.5178	-0.0260	0.0192	-0.0338	23.8684	-2.7629	23.9697	0.5149	-0.5123	0.5558	0.4043
0.76	-9.8129	-0.6513	-1.5090	-0.0267	0.0163	-0.0328	23.7567	-2.6048	24.0395	0.5148	-0.5124	0.5559	0.4044
0.77	-9.7913	-0.6582	-1.5102	-0.0269	0.0115	-0.0420	23.3843	-2.5020	23.7896	0.5146	-0.5125	0.5558	0.4044
0.78	-9.7914	-0.6628	-1.5004	-0.0266	0.0113	-0.0408	23.0669	-2.6167	23.6617	0.5144	-0.5127	0.5558	0.4045
0.79	-9.8021	-0.6642	-1.5141	-0.0229	-0.0004	-0.0347	23.1661	-2.6752	23.7228	0.5143	-0.5128	0.5558	0.4046
0.8	-9.7845	-0.6655	-1.5215	-0.0247	-0.0035	-0.0363	23.1785	-2.6160	23.7621	0.5141	-0.5129	0.5557	0.4046
0.81	-9.7697	-0.6355	-1.5176	-0.0240	0.0019	-0.0377	23.2903	-2.2744	23.9233	0.5141	-0.5130	0.5557	0.4048
0.82	-9.7767	-0.6252	-1.5174	-0.0245	0.0067	-0.0390	23.0890	-2.3360	23.8339	0.5139	-0.5131	0.5556	0.4048
0.83	-9.7879	-0.6506	-1.5257	-0.0273	0.0047	-0.0452	23.1567	-2.3722	23.7023	0.5138	-0.5133	0.5556	0.4049
0.84	-9.7713	-0.6456	-1.5410	-0.0270	0.0085	-0.0515	23.2035	-2.5351	23.7709	0.5136	-0.5134	0.5555	0.4049
0.85	-9.7516	-0.6468	-1.5348	-0.0272	0.0120	-0.0458	22.9074	-2.3586	23.8340	0.5135	-0.5136	0.5555	0.4050
0.86	-9.7738	-0.6443	-1.5296	-0.0268	0.0129	-0.0478	22.7878	-2.3200	23.8575	0.5133	-0.5138	0.5554	0.4050
0.87	-9.7777	-0.6573	-1.5358	-0.0271	0.0126	-0.0470	23.2098	-2.3290	23.6633	0.5131	-0.5139	0.5554	0.4050
0.88	-9.7821	-0.6497	-1.5545	-0.0267	0.0155	-0.0429	23.2443	-2.4114	23.8210	0.5130	-0.5142	0.5554	0.4051
0.89	-9.7918	-0.6516	-1.5399	-0.0294	0.0105	-0.0420	22.9235	-2.7272	23.7688	0.5128	-0.5143	0.5553	0.4051
0.9	-9.7830	-0.6635	-1.5374	-0.0328	0.0020	-0.0361	23.2948	-2.7610	23.6052	0.5127	-0.5144	0.5553	0.4053
0.91	-9.7975	-0.6597	-1.5477	-0.0269	0.0081	-0.0443	23.1661	-2.8615	23.7052	0.5125	-0.5145	0.5552	0.4053
0.92	-9.8067	-0.6708	-1.5646	-0.0304	0.0070	-0.0465	23.1724	-2.9453	23.7165	0.5124	-0.5147	0.5552	0.4054
0.93	-9.7828	-0.6720	-1.5570	-0.0305	0.0063	-0.0434	23.3642	-2.6357	23.6970	0.5122	-0.5149	0.5551	0.4054
0.94	-9.7955	-0.6828	-1.5520	-0.0273	0.0113	-0.0418	23.2811	-2.7728	23.7142	0.5121	-0.5150	0.5551	0.4055
0.95	-9.7731	-0.6907	-1.5533	-0.0271	0.0041	-0.0400	23.1684	-2.7620	23.6948	0.5120	-0.5152	0.5550	0.4056
0.96	-9.7648	-0.6826	-1.5543	-0.0268	0.0047	-0.0406	23.1554	-2.7751	23.7254	0.5118	-0.5153	0.5550	0.4056
0.97	-9.7704	-0.6814	-1.5508	-0.0211	0.0053	-0.0334	23.0417	-2.7476	23.6610	0.5117	-0.5154	0.5550	0.4057
0.98	-9.7880	-0.6873	-1.5536	-0.0202	0.0091	-0.0389	23.2014	-2.8659	23.9098	0.5115	-0.5155	0.5549	0.4057
0.99	-9.8009	-0.6686	-1.5535	-0.0254	0.0002	-0.0425	23.0449	-2.7341	23.8669	0.5114	-0.5156	0.5549	0.4058
1	-9.7973	-0.6849	-1.5541	-0.0089	-0.0010	-0.0360	22.9858	-2.4914	23.7699	0.5113	-0.5157	0.5549	0.4059
1.01	-9.7972	-0.6938	-1.5521	-0.0144	-0.0054	-0.0361	23.0080	-2.5376	23.7958	0.5112	-0.5158	0.5549	0.4060
1.02	-9.7696	-0.6607	-1.5374	-0.0044	-0.0109	-0.0318	22.9988	-2.2915	23.7905	0.5111	-0.5158	0.5548	0.4060
1.03	-9.7539	-0.6415	-1.5174	-0.0063	-0.0088	-0.0309	22.8772	-2.3689	23.8919	0.5111	-0.5158	0.5548	0.4061
1.04	-9.7331	-0.6330	-1.5395	-0.0040	-0.0105	-0.0278	22.9691	-2.4272	23.6876	0.5110	-0.5158	0.5548	0.4062
1.05	-9.6438	-0.5741	-1.4819	-0.0089	-0.0134	-0.0272	23.0828	-2.4716	23.7102	0.5109	-0.5157	0.5548	0.4063
1.06	-9.7522	-0.5689	-1.4740	-0.0226	0.0045	-0.0306	23.2084	-2.6451	23.5834	0.5108	-0.5159	0.5548	0.4064
1.07	-9.7672	-0.6350	-1.5214	-0.0274	-0.0036	-0.0307	22.9890	-2.6603	23.6445	0.5107	-0.5159	0.5548	0.4065
1.08	-9.7055	-0.6243	-1.4783	-0.0306	-0.0054	-0.0302	23.3385	-2.5302	23.7929	0.5106	-0.5160	0.5548	0.4067
1.09	-9.7570	-0.6207	-1.5083	-0.0391	0.0160	-0.0360	23.3673	-2.8000	23.8040	0.5103	-0.5161	0.5547	0.4067
1.1	-9.7265	-0.6553	-1.5216	-0.0484	0.0140	-0.0301	23.0045	-2.9689	23.7933	0.5101	-0.5163	0.5547	0.4069
1.11	-9.7438	-0.6705	-1.5426	-0.0388	0.0311	-0.0306	23.3305	-2.9390	23.8239	0.5098	-0.5165	0.5547	0.4070
1.12	-9.7467	-0.6435	-1.5733	-0.0319	0.0281	-0.0301	23.0734	-2.8846	23.7049	0.5096	-0.5166	0.5547	0.4070
1.13	-9.7407	-0.6268	-1.5801	-0.0311	0.0271	-0.0349	23.0988	-2.7243	23.8005	0.5094	-0.5168	0.5548	0.4071
1.14	-9.7729	-0.6277	-1.6038	-0.0352	0.0339	-0.0387	23.0659	-2.8182	24.1059	0.5092	-0.5169	0.5548	0.4071
1.15	-9.7622	-0.6340	-1.6045	-0.0286	0.0330	-0.0408	23.1576	-2.8700	23.9606	0.5090	-0.5171	0.5549	0.4071
1.16	-9.7713	-0.6320	-1.6164	-0.0273	0.0378	-0.0440	23.1900	-2.7746	23.6669	0.5087	-0.5172	0.5549	0.4070
1.17	-9.7731	-0.6347	-1.6192	-0.0271	0.0299	-0.0493	23.0525	-2.7324	23.9563	0.5085	-0.5175	0.5549	0.4071
1.18	-9.7753	-0.6329	-1.6246	-0.0274	0.0283	-0.0518	23.3040	-2.3367	23.9943	0.5084	-0.5176	0.5549	0.4070
1.19	-9.7924	-0.6351	-1.6226	-0.0266	0.0326	-0.0559	23.1166	-2.5926	23.8945	0.5082	-0.5178	0.5549	0.4070
1.2	-9.7796	-0.6423	-1.6308	-0.0275	0.0304	-0.0505	22.9696	-2.6752	23.8770	0.5080	-0.5181	0.5549	0.4070
1.21	-9.7863	-0.6406	-1.6304	-0.0252	0.0276	-0.0566	22.8892	-2.7084	23.9011	0.5078	-0.5182	0.5549	0.4069
1.22	-9.7980	-0.6372	-1.6435	-0.0268	0.0207	-0.0506	22.9395	-2.5876	24.0851	0.5077	-0.5184	0.5549	0.4070
1.23	-9.7778	-0.6317	-1.6412	-0.0270	0.0215	-0.0511	22.7906	-2.6790	23.9663	0.5075	-0.5185	0.5548	0.4069
1.24	-9.7744	-0.6433	-1.6674	-0.0283	0.0264	-0.0497	23.0696	-2.7680	24.1079	0.5074	-0.5188	0.5549	0.4070
1.25	-9.7389	-0.6541	-1.6647	-0.0299	0.0203	-0.0408	23.3897	-2.4784	24.0114	0.5072	-0.5189	0.5548	0.4070
1.26	-9.7939	-0.6600	-1.6613	-0.0302	0.0267	-0.0450	23.2833	-2.5292	23.9780	0.5070	-0.5191	0.5549	0.4070
1.27	-9.8323	-0.6600	-1.6744	-0.0271	0.0198	-0.0397	23.2024	-2.5417	24.0856	0.5069	-0.5192	0.5548	0.4070
1.28	-9.8069	-0.6710	-1.6667	-0.0295	0.0073	-0.0445	23.1629	-2.7995	24.0023	0.5068	-0.5193	0.5548	0.4071
1.29	-9.7924	-0.6832	-1.6658	-0.0250	0.0037	-0.0404	23.0918	-2.8045	24.0578	0.5067	-0.5194	0.5547	0.4072
1.3	-9.8146	-0.6972	-1.6760	-0.0263	0.0000	-0.0381	23.2238	-2.7486	24.1138	0.5065	-0.5195	0.5546	0.4072
1.31	-9.7985	-0.7019	-1.6700	-0.0265	-0.0061	-0.0338	23.1871	-2.9284	23.8468	0.5065	-0.5196	0.5546	0.4074
1.32	-9.7961	-0.6743	-1.6617	-0.0254	-0.0087	-0.0321	23.0962	-2.6248	23.9588	0.5064	-0.5196	0.5545	0.4075
1.33	-9.7909	-0.6594	-1.6594	-0.0240	-0.0113	-0.0400	22.8707	-2.9550	24.0079	0.5064	-0.5197	0.5545	0.4076
1.34	-9.7794	-0.6676	-1.6556	-0.0197	-0.0048	-0.0377	22.8306	-2.7773	23.9823	0.5063	-0.5197	0.5543	0.4076
1.35	-9.7716	-0.6821	-1.6611	-0.0093	-0.0099	-0.0415	23.1042	-2.5791	23.9913	0.5063	-0.5198	0.5543	0.4077
1.36	-9.7527	-0.6746	-1.6629	-0.0073	-0.0162	-0.0357	22.9430	-2.7450	23.9861	0.5062	-0.5198	0.5543	0.4078
1.37	-9.7559	-0.6641	-1.6505	-0.0034	-0.0095	-0.0395	22.9454	-2.6663	23.9915	0.5062	-0.5198	0.5542	0.4078
1.38	-9.7511	-0.6519	-1.6462	-0.0004	-0.0072	-0.0339	22.9326	-2.7134	23.9836	0.5062	-0.5199	0.5543	0.4079
1.39	-9.7551	-0.6349	-1.6438	-0.0000	-0.0087	-0.0343	22.8195	-2.6762	24.0048	0.5061	-0.5198	0.5543	0.4080
1.4	-9.7548	-0.6355	-1.6354	-0.0056	-0.0116	-0.0345	22.9132	-2.4979	24.1838	0.5061	-0.5198	0.5543	0.4081
1.41	-9.7609	-0.6365	-1.6311	-0.0050	-0.0133	-0.0341	23.0417	-2.6227	24.0827	0.5060	-0.5198	0.5542	0.4081
1.42	-9.7544	-0.6341	-1.6352	-0.0055	-0.0110	-0.0385	23.2443	-2.5755	23.9493	0.5060	-0.5198	0.5542	0.4082
1.43	-9.7548	-0.6307	-1.6289	-0.0178	-0.0071	-0.0326	22.8378	-2.6844	24.0477	0.5059	-0.5198	0.5542	0.4083
1.44	-9.7538	-0.6269	-1.6354	-0.0064	-0.0052	-0.0308	22.9459	-2.6223	24.1067	0.5058	-0.5198	0.5542	0.4083
1.45	-9.7580	-0.6336	-1.6391	-0.0088	-0.0114	-0.0297	22.8339	-2.6023	23.9563	0.5058	-0.5199	0.5542	0.4084
1.46	-9.7589	-0.6418	-1.6349	-0.0021	-0.0115	-0.0339	23.0199	-2.8536	24.0232	0.5057	-0.5198	0.5542	0.4085
1.47	-9.7614	-0.6363	-1.6470	-0.0039	-0.0085	-0.0340	23.2019	-2.7098	23.9184	0.5057	-0.5199	0.5542	0.4086
1.48	-9.7552	-0.6373	-1.6390	-0.0055	-0.0089	-0.0351	23.2973	-3.0010	23.8880	0.5056	-0.5198	0.5541	0.4086
1.49	-9.7561	-0.6259	-1.6421	-0.0009	-0.0078	-0.0377	23.1865	-2.7999	24.0252	0.5056	-0.5199	0.5542	0.4087
1.5	-9.7586	-0.6133	-1.6504	-0.0021	-0.0131	-0.0344	23.0706	-2.6751	23.9535	0.5056	-0.5198	0.5542	0.4087
1.51	-9.7757	-0.6217	-1.6415	-0.0013	-0.0156	-0.0387	22.9368	-2.9306	23.7933	0.5056	-0.5198	0.5542	0.4088
1.52	-9.7860	-0.6163	-1.6297	-0.0016	-0.0109	-0.0332	23.0195	-2.6437	23.9079	0.5055	-0.5198	0.5541	0.4088
1.53	-9.7623	-0.6160	-1.6394	-0.0018	-0.0144	-0.0336	23.3100	-2.7432	24.0171	0.5055	-0.5198	0.5541	0.4089
1.54	-9.7370	-0.5914	-1.6246	-0.0013	-0.0149	-0.0317	23.0161	-2.5828	23.9699	0.5055	-0.5198	0.5541	0.4090
1.55	-9.7527	-0.5882	-1.6254	-0.0021	-0.0156	-0.0311	22.8267	-2.7844	24.0056	0.5054	-0.5197	0.5541	0.4090
1.56	-9.7436	-0.5743	-1.6274	-0.0022	-0.0159	-0.0350	22.8529	-2.7738	23.9673	0.5054	-0.5198	0.5541	0.4092
1.57	-9.7305	-0.5751	-1.6094	-0.0107	-0.0099	-0.0418	22.8823	-2.5259	23.8819	0.5054	-0.5198	0.5541	0.4092
1.58	-9.7985	-0.5941	-1.6241	-0.0264	-0.0086	-0.0498	22.9810	-2.7526	24.1373	0.5054	-0.5199	0.5540	0.4093
1.59	-9.8060	-0.6090	-1.6073	-0.0219	-0.0210	-0.0452	22.8951	-2.9084	23.8590	0.5053	-0.5199	0.5538	0.4094
1.6	-9.7676	-0.6234	-1.6044	-0.0269	-0.0201	-0.0490	23.1206	-2.6982	23.9447	0.5053	-0.5200	0.5537	0.4095
1.61	-9.7618	-0.6346	-1.6205	-0.0240	-0.0129	-0.0411	22.8577	-2.5785	23.9698	0.5052	-0.5201	0.5537	0.4096
1.62	-9.7570	-0.6370	-1.6122	-0.0228	-0.0156	-0.0327	22.9910	-2.6191	23.7662	0.5051	-0.5201	0.5536	0.4097
1.63	-9.7561	-0.6399	-1.6381	-0.0230	-0.0118	-0.0294	23.2544	-2.6056	23.9317	0.5050	-0.5202	0.5536	0.4099
1.64	-9.7433	-0.6200	-1.6318	-0.0210	-0.0105	-0.0306	22.9111	-2.5924	24.0076	0.5049	-0.5202	0.5535	0.4100
1.65	-9.7521	-0.5920	-1.6342	-0.0189	-0.0136	-0.0406	23.0038	-2.6712	23.9615	0.5049	-0.5202	0.5535	0.4101
1.66	-9.7572	-0.6040	-1.6418	-0.0252	-0.0213	-0.0440	23.1332	-2.7080	24.1004	0.5048	-0.5202	0.5533	0.4102
1.67	-9.7525	-0.6038	-1.6437	-0.0266	-0.0222	-0.0424	23.2127	-2.6800	24.0574	0.5047	-0.5203	0.5533	0.4104
1.68	-9.7517	-0.6008	-1.6319	-0.0368	-0.0219	-0.0463	23.0643	-2.7082	23.7782	0.5047	-0.5204	0.5531	0.4105
1.69	-9.7456	-0.6166	-1.6390	-0.0335	-0.0278	-0.0458	23.2307	-2.6712	23.8831	0.5046	-0.5205	0.5530	0.4107
1.7	-9.7391	-0.6151	-1.6365	-0.0253	-0.0282	-0.0447	23.0953	-2.8153	24.0124	0.5046	-0.5205	0.5529	0.4109
1.71	-9.7577	-0.5959	-1.6123	-0.0290	-0.0266	-0.0425	23.1452	-2.5997	23.9707	0.5045	-0.5206	0.5527	0.4110
1.72	-9.7485	-0.5759	-1.5985	-0.0328	-0.0274	-0.0429	23.0552	-2.7052	23.7962	0.5045	-0.5207	0.5526	0.4112
1.73	-9.7455	-0.6387	-1.6155	-0.0461	-0.0224	-0.0360	22.9931	-2.9207	23.8840	0.5043	-0.5207	0.5524	0.4113
1.74	-9.7815	-0.6179	-1.6405	-0.0267	-0.0135	-0.0396	23.3860	-2.7142	24.1422	0.5043	-0.5208	0.5524	0.4115
1.75	-9.7737	-0.5919	-1.6013	-0.0268	-0.0116	-0.0416	23.5269	-2.7035	24.3680	0.5042	-0.5209	0.5523	0.4116
1.76	-9.7725	-0.6315	-1.6391	-0.0266	-0.0078	-0.0406	23.3615	-2.6010	24.2795	0.5041	-0.5209	0.5523	0.4117
1.77	-9.7296	-0.6364	-1.6411	-0.0281	-0.0050	-0.0492	23.1484	-2.4814	24.0631	0.5040	-0.5210	0.5522	0.4118
1.78	-9.7705	-0.6282	-1.6227	-0.0246	0.0004	-0.0411	22.8595	-2.5035	23.9516	0.5039	-0.5211	0.5521	0.4119
1.79	-9.8160	-0.6433	-1.6430	-0.0269	0.0048	-0.0505	22.7178	-2.6395	24.0717	0.5038	-0.5213	0.5521	0.4119
