time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.69	-9.8328	-0.5742	-1.6335	-0.0016	-0.0014	-0.0362	37.3710	20.5018	3.6701	-0.5179	-0.4054	-0.6431	0.3922
0.7	-9.8200	-0.5658	-1.6310	0.0080	-0.0086	-0.0337	37.4658	20.6211	3.6159	-0.5179	-0.4055	-0.6431	0.3923
0.71	-9.8011	-0.5520	-1.6261	0.0039	-0.0021	-0.0338	37.4796	20.6442	3.5633	-0.5178	-0.4055	-0.6430	0.3923
0.72	-9.7958	-0.5530	-1.6295	0.0031	-0.0010	-0.0357	37.6061	20.6058	3.8514	-0.5178	-0.4057	-0.6430	0.3923
0.73	-9.7900	-0.5449	-1.6280	-0.0001	-0.0127	-0.0386	37.4962	20.7135	3.6743	-0.5178	-0.4058	-0.6429	0.3923
0.74	-9.7726	-0.5454	-1.6156	0.0004	-0.0155	-0.0403	37.4904	20.9558	3.6936	-0.5178	-0.4058	-0.6428	0.3923
0.75	-9.7680	-0.5489	-1.6263	-0.0044	-0.0137	-0.0388	37.3558	20.6387	3.5418	-0.5179	-0.4059	-0.6428	0.3923
0.76	-9.7557	-0.5429	-1.6215	0.0021	-0.0174	-0.0432	37.3258	20.6854	3.6615	-0.5179	-0.4060	-0.6427	0.3923
0.77	-9.7539	-0.5352	-1.6162	-0.0116	-0.0138	-0.0405	37.9069	20.9274	3.8664	-0.5179	-0.4061	-0.6427	0.3923
0.78	-9.7437	-0.5328	-1.6059	-0.0138	-0.0121	-0.0373	38.0394	20.8236	3.8794	-0.5179	-0.4061	-0.6426	0.3921
0.79	-9.7422	-0.5380	-1.6018	-0.0099	-0.0096	-0.0366	37.7509	20.5029	3.6948	-0.5180	-0.4062	-0.6426	0.3921
0.8	-9.7491	-0.5584	-1.5983	-0.0186	-0.0109	-0.0362	37.5446	20.4132	3.4980	-0.5180	-0.4062	-0.6426	0.3920
0.81	-9.7693	-0.5647	-1.6117	-0.0212	-0.0071	-0.0415	37.3069	20.4488	3.4678	-0.5181	-0.4063	-0.6426	0.3919
0.82	-9.7595	-0.5585	-1.6260	-0.0147	-0.0067	-0.0431	37.6283	20.4027	3.4503	-0.5181	-0.4063	-0.6426	0.3919
0.83	-9.7547	-0.5677	-1.6184	-0.0214	-0.0036	-0.0423	37.6396	20.5720	3.4513	-0.5181	-0.4063	-0.6426	0.3918
0.84	-9.7544	-0.5594	-1.6189	-0.0259	-0.0070	-0.0387	37.4962	20.6048	3.7002	-0.5182	-0.4064	-0.6426	0.3917
0.85	-9.7741	-0.5589	-1.6230	-0.0246	0.0013	-0.0477	37.3786	20.5941	3.7440	-0.5181	-0.4064	-0.6426	0.3916
0.86	-9.7649	-0.5637	-1.6175	-0.0271	-0.0083	-0.0491	37.3966	20.4911	3.6107	-0.5182	-0.4064	-0.6427	0.3915
0.87	-9.7925	-0.5852	-1.6181	-0.0254	-0.0058	-0.0496	37.5256	20.5182	3.6474	-0.5182	-0.4064	-0.6427	0.3915
0.88	-9.8493	-0.5965	-1.6359	-0.0259	-0.0096	-0.0466	37.3732	20.4913	3.6328	-0.5182	-0.4063	-0.6427	0.3915
0.89	-9.8238	-0.6098	-1.6341	-0.0258	-0.0183	-0.0477	37.4890	20.6077	3.6365	-0.5183	-0.4062	-0.6427	0.3915
0.9	-9.8227	-0.6232	-1.6417	-0.0259	-0.0187	-0.0495	37.4669	20.7106	3.5055	-0.5183	-0.4062	-0.6427	0.3915
0.91	-9.8011	-0.6262	-1.6427	-0.0198	-0.0153	-0.0434	37.5152	20.4355	3.5812	-0.5184	-0.4062	-0.6427	0.3915
0.92	-9.7928	-0.6190	-1.6393	-0.0137	-0.0163	-0.0456	37.6741	20.4726	3.4421	-0.5184	-0.4061	-0.6427	0.3914
0.93	-9.7822	-0.6048	-1.6446	-0.0052	-0.0199	-0.0435	37.6374	20.6502	3.4620	-0.5185	-0.4062	-0.6427	0.3915
0.94	-9.7188	-0.5838	-1.6215	0.0005	-0.0167	-0.0401	37.5408	20.5298	3.5881	-0.5185	-0.4063	-0.6426	0.3914
0.95	-9.7035	-0.5754	-1.6180	0.0080	-0.0039	-0.0443	37.5957	20.7698	3.7316	-0.5185	-0.4064	-0.6426	0.3915
0.96	-9.6932	-0.5764	-1.6088	0.0023	-0.0055	-0.0533	37.4616	20.7648	3.6307	-0.5183	-0.4064	-0.6425	0.3915
0.97	-9.7092	-0.5946	-1.5923	0.0090	-0.0126	-0.0547	37.4875	20.5693	3.5077	-0.5183	-0.4065	-0.6425	0.3916
0.98	-9.6904	-0.5982	-1.5874	0.0206	-0.0107	-0.0569	37.4586	20.5607	3.5925	-0.5183	-0.4066	-0.6424	0.3917
0.99	-9.6373	-0.5977	-1.5746	0.0229	-0.0084	-0.0460	37.5564	20.4723	3.7458	-0.5182	-0.4067	-0.6423	0.3917
1	-9.6502	-0.5879	-1.5916	0.0272	-0.0035	-0.0528	37.5829	20.6338	3.6147	-0.5182	-0.4069	-0.6423	0.3919
1.01	-9.6542	-0.5676	-1.5858	0.0261	-0.0037	-0.0477	37.4039	20.4258	3.6506	-0.5180	-0.4070	-0.6422	0.3919
1.02	-9.6804	-0.5409	-1.5673	0.0374	-0.0047	-0.0464	37.6364	20.4269	3.3623	-0.5180	-0.4072	-0.6421	0.3921
1.03	-9.7004	-0.5299	-1.5637	0.0362	0.0101	-0.0653	37.6624	20.4012	3.4435	-0.5177	-0.4072	-0.6420	0.3921
1.04	-9.7503	-0.5248	-1.5834	0.0432	0.0190	-0.0646	37.5440	20.5619	3.6962	-0.5175	-0.4074	-0.6421	0.3923
1.05	-9.7876	-0.5055	-1.5969	0.0475	0.0224	-0.0744	37.3935	20.5905	3.5823	-0.5173	-0.4076	-0.6421	0.3925
1.06	-9.8342	-0.4909	-1.5895	0.0489	0.0270	-0.0809	37.4504	20.6599	3.7518	-0.5169	-0.4077	-0.6421	0.3927
1.07	-9.8834	-0.4886	-1.6017	0.0462	0.0252	-0.0860	37.5895	20.7971	3.5976	-0.5166	-0.4078	-0.6422	0.3930
1.08	-9.8616	-0.5125	-1.5974	0.0399	0.0221	-0.0987	37.5621	20.6265	3.5447	-0.5163	-0.4078	-0.6423	0.3932
1.09	-9.8704	-0.5306	-1.6199	0.0276	0.0262	-0.1004	37.3286	20.7740	3.7215	-0.5160	-0.4078	-0.6424	0.3935
1.1	-9.8280	-0.5500	-1.6268	0.0238	0.0191	-0.1006	37.2820	20.7518	3.7350	-0.5156	-0.4077	-0.6425	0.3936
1.11	-9.8062	-0.5551	-1.6025	0.0096	0.0142	-0.0962	37.4121	20.9091	3.5849	-0.5155	-0.4077	-0.6427	0.3939
1.12	-9.8592	-0.5773	-1.6321	0.0007	0.0288	-0.1015	37.3905	20.9272	3.5225	-0.5152	-0.4076	-0.6428	0.3940
1.13	-9.8296	-0.5937	-1.6321	-0.0071	0.0116	-0.1055	37.3762	20.7638	3.5377	-0.5150	-0.4075	-0.6430	0.3942
1.14	-9.8029	-0.6309	-1.6147	-0.0230	0.0031	-0.1061	37.4206	20.7632	3.5406	-0.5148	-0.4072	-0.6431	0.3943
1.15	-9.8326	-0.6760	-1.6291	-0.0259	0.0127	-0.1101	37.3226	20.7935	3.7849	-0.5146	-0.4070	-0.6434	0.3944
1.16	-9.8255	-0.7038	-1.6276	-0.0373	0.0003	-0.1078	37.3657	20.9155	3.6324	-0.5145	-0.4068	-0.6436	0.3945
1.17	-9.7727	-0.7397	-1.6355	-0.0499	-0.0081	-0.1090	37.3772	21.0551	3.6750	-0.5144	-0.4064	-0.6437	0.3945
1.18	-9.7428	-0.7699	-1.6359	-0.0534	-0.0001	-0.1107	37.4437	20.9056	3.8862	-0.5144	-0.4062	-0.6441	0.3946
1.19	-9.7560	-0.8048	-1.6377	-0.0685	0.0112	-0.1243	37.5525	20.8793	3.6898	-0.5142	-0.4058	-0.6443	0.3946
1.2	-9.7490	-0.8443	-1.6639	-0.0767	-0.0013	-0.1303	37.2375	20.9911	3.8947	-0.5142	-0.4054	-0.6447	0.3947
1.21	-9.7059	-0.8951	-1.6752	-0.0747	0.0005	-0.1219	37.5111	20.8979	3.7982	-0.5141	-0.4050	-0.6449	0.3946
1.22	-9.6982	-0.9228	-1.6954	-0.0754	0.0054	-0.1190	37.3607	21.2530	3.6082	-0.5141	-0.4047	-0.6453	0.3945
1.23	-9.6825	-0.9437	-1.7029	-0.0801	0.0043	-0.1134	37.4133	21.2540	3.7289	-0.5140	-0.4043	-0.6456	0.3944
1.24	-9.6802	-0.9620	-1.7174	-0.0888	-0.0004	-0.1070	37.3325	21.1960	3.7962	-0.5140	-0.4039	-0.6458	0.3943
1.25	-9.6565	-0.9792	-1.7344	-0.0866	0.0089	-0.1005	37.1533	21.2066	3.6859	-0.5141	-0.4037	-0.6462	0.3942
1.26	-9.6351	-0.9828	-1.7347	-0.0841	0.0093	-0.0858	37.3436	21.1021	3.7787	-0.5140	-0.4034	-0.6464	0.3939
1.27	-9.6450	-0.9697	-1.7620	-0.0949	0.0097	-0.0779	37.7941	21.3680	3.9934	-0.5141	-0.4032	-0.6467	0.3937
1.28	-9.6225	-0.9692	-1.7500	-0.0860	0.0095	-0.0530	37.7401	21.5007	4.0704	-0.5141	-0.4030	-0.6468	0.3934
1.29	-9.6547	-0.9508	-1.7615	-0.0747	0.0191	-0.0374	37.5168	21.3672	4.1745	-0.5142	-0.4029	-0.6471	0.3931
1.3	-9.6887	-0.9331	-1.7766	-0.0842	0.0180	-0.0248	37.2040	21.4084	4.0385	-0.5143	-0.4029	-0.6472	0.3928
1.31	-9.7011	-0.9158	-1.7809	-0.0819	0.0153	-0.0182	36.9536	21.2121	4.1141	-0.5144	-0.4029	-0.6473	0.3924
1.32	-9.7303	-0.8868	-1.7856	-0.0744	0.0278	-0.0079	37.3072	21.4476	3.9750	-0.5145	-0.4029	-0.6475	0.3920
1.33	-9.7676	-0.8738	-1.7994	-0.0799	0.0170	-0.0083	37.2836	21.4696	4.0183	-0.5146	-0.4029	-0.6476	0.3917
1.34	-9.7916	-0.8605	-1.8067	-0.0701	0.0184	-0.0056	37.2120	21.3688	4.1582	-0.5147	-0.4029	-0.6477	0.3914
1.35	-9.7993	-0.8470	-1.8114	-0.0546	0.0138	-0.0047	37.2272	21.0355	3.8753	-0.5148	-0.4030	-0.6477	0.3911
1.36	-9.8117	-0.8247	-1.8185	-0.0433	0.0134	-0.0036	37.2320	20.9655	3.9606	-0.5149	-0.4031	-0.6478	0.3909
1.37	-9.7908	-0.8109	-1.7905	-0.0242	0.0034	-0.0046	37.5283	21.0823	4.1527	-0.5149	-0.4032	-0.6478	0.3907
1.38	-9.7963	-0.7963	-1.8067	-0.0148	-0.0077	-0.0038	37.4030	21.0480	4.0233	-0.5150	-0.4033	-0.6478	0.3906
1.39	-9.7702	-0.7646	-1.8003	-0.0023	-0.0102	-0.0023	37.4070	21.0399	3.8817	-0.5150	-0.4034	-0.6476	0.3906
1.4	-9.7543	-0.7233	-1.7706	0.0104	-0.0080	-0.0051	37.5186	21.0915	3.9729	-0.5150	-0.4036	-0.6475	0.3906
1.41	-9.7467	-0.7026	-1.7682	0.0249	-0.0057	-0.0036	37.4641	20.9326	4.1711	-0.5150	-0.4038	-0.6474	0.3906
1.42	-9.7280	-0.6751	-1.7530	0.0268	-0.0127	-0.0048	37.2040	20.8441	3.9782	-0.5150	-0.4040	-0.6472	0.3906
1.43	-9.7508	-0.6513	-1.7577	0.0486	-0.0091	-0.0087	37.2450	20.9893	4.0336	-0.5150	-0.4044	-0.6470	0.3907
1.44	-9.7539	-0.6235	-1.7530	0.0489	-0.0130	-0.0174	37.3345	20.9733	4.1230	-0.5149	-0.4046	-0.6468	0.3908
1.45	-9.7577	-0.6030	-1.7509	0.0523	-0.0120	-0.0287	37.3204	21.1564	4.0713	-0.5149	-0.4049	-0.6467	0.3910
1.46	-9.7621	-0.5832	-1.7497	0.0508	-0.0012	-0.0333	37.2246	21.1361	4.2097	-0.5147	-0.4051	-0.6465	0.3911
1.47	-9.7800	-0.5715	-1.7509	0.0516	-0.0092	-0.0329	37.2254	21.0260	4.0442	-0.5146	-0.4053	-0.6464	0.3913
1.48	-9.8173	-0.5534	-1.7496	0.0526	-0.0151	-0.0457	37.4085	21.2701	3.9890	-0.5145	-0.4055	-0.6462	0.3915
1.49	-9.8247	-0.5404	-1.7503	0.0519	-0.0157	-0.0478	37.3979	21.0515	4.0125	-0.5143	-0.4056	-0.6460	0.3918
1.5	-9.8222	-0.5396	-1.7570	0.0353	-0.0202	-0.0516	37.3276	21.0607	4.0031	-0.5143	-0.4057	-0.6460	0.3920
1.51	-9.7781	-0.5359	-1.7614	0.0267	-0.0233	-0.0558	37.2694	21.1634	4.0032	-0.5142	-0.4057	-0.6459	0.3922
1.52	-9.7489	-0.5308	-1.7330	0.0261	-0.0244	-0.0539	37.2228	21.1349	4.0109	-0.5142	-0.4057	-0.6458	0.3925
1.53	-9.7848	-0.5326	-1.7420	0.0136	-0.0304	-0.0555	37.1991	21.1262	3.9246	-0.5141	-0.4057	-0.6457	0.3926
1.54	-9.7576	-0.5451	-1.7231	-0.0006	-0.0344	-0.0549	37.5111	21.2802	3.7611	-0.5141	-0.4056	-0.6457	0.3928
1.55	-9.7583	-0.5761	-1.6998	-0.0160	-0.0273	-0.0614	37.3805	21.1212	3.7437	-0.5142	-0.4056	-0.6456	0.3928
1.56	-9.7863	-0.5897	-1.7163	-0.0239	-0.0373	-0.0571	37.3352	20.9689	3.9491	-0.5142	-0.4054	-0.6456	0.3929
1.57	-9.7763	-0.5946	-1.6971	-0.0300	-0.0376	-0.0468	37.6390	20.8446	3.7982	-0.5144	-0.4054	-0.6456	0.3929
1.58	-9.7622	-0.6308	-1.7006	-0.0419	-0.0371	-0.0407	37.5381	20.9407	3.7199	-0.5145	-0.4053	-0.6455	0.3928
1.59	-9.7586	-0.6380	-1.7068	-0.0486	-0.0411	-0.0329	37.2156	20.9067	3.7374	-0.5147	-0.4052	-0.6455	0.3927
1.6	-9.7405	-0.6520	-1.6917	-0.0526	-0.0389	-0.0299	37.3087	20.8636	3.7271	-0.5149	-0.4050	-0.6454	0.3926
1.61	-9.6966	-0.6607	-1.7006	-0.0515	-0.0360	-0.0236	37.5160	20.9661	3.8477	-0.5151	-0.4050	-0.6455	0.3925
1.62	-9.6810	-0.6427	-1.6966	-0.0519	-0.0333	-0.0168	37.3600	21.0215	3.9676	-0.5153	-0.4050	-0.6454	0.3923
1.63	-9.6799	-0.6454	-1.6957	-0.0528	-0.0233	-0.0207	37.4366	20.9994	3.7948	-0.5155	-0.4049	-0.6454	0.3921
1.64	-9.6843	-0.6404	-1.6953	-0.0521	-0.0191	-0.0320	37.2963	20.9410	3.9548	-0.5156	-0.4049	-0.6454	0.3920
1.65	-9.6797	-0.6616	-1.7005	-0.0545	-0.0159	-0.0276	37.1915	21.0995	3.9761	-0.5158	-0.4048	-0.6454	0.3918
1.66	-9.7153	-0.6637	-1.6973	-0.0514	-0.0028	-0.0313	37.2985	21.2067	3.9077	-0.5159	-0.4048	-0.6455	0.3916
1.67	-9.7293	-0.6564	-1.7085	-0.0524	-0.0066	-0.0329	37.3181	21.1890	3.8179	-0.5159	-0.4047	-0.6455	0.3914
1.68	-9.7033	-0.6427	-1.7015	-0.0497	-0.0058	-0.0297	37.3222	20.8731	3.8456	-0.5161	-0.4048	-0.6456	0.3913
1.69	-9.7530	-0.6380	-1.7131	-0.0527	0.0012	-0.0314	37.2823	20.9499	3.9098	-0.5161	-0.4047	-0.6457	0.3911
1.7	-9.7450	-0.6487	-1.7319	-0.0512	0.0001	-0.0357	37.1781	21.1446	3.7613	-0.5162	-0.4047	-0.6458	0.3909
1.71	-9.7254	-0.6391	-1.7241	-0.0538	-0.0015	-0.0362	37.4315	21.2306	3.9415	-0.5162	-0.4046	-0.6458	0.3907
1.72	-9.7216	-0.6388	-1.7358	-0.0595	-0.0053	-0.0338	37.5096	21.2204	4.1337	-0.5164	-0.4046	-0.6459	0.3905
1.73	-9.7209	-0.6376	-1.7330	-0.0614	-0.0028	-0.0405	37.2935	20.8883	4.0531	-0.5164	-0.4045	-0.6460	0.3903
1.74	-9.7191	-0.6436	-1.7485	-0.0669	-0.0042	-0.0344	37.4050	20.8742	3.9158	-0.5165	-0.4044	-0.6461	0.3901
1.75	-9.7001	-0.6318	-1.7555	-0.0711	-0.0082	-0.0334	37.3891	20.8722	3.8161	-0.5167	-0.4044	-0.6463	0.3899
1.76	-9.7034	-0.6329	-1.7781	-0.0774	-0.0026	-0.0409	37.6002	20.9031	3.9797	-0.5168	-0.4042	-0.6463	0.3896
1.77	-9.7176	-0.6325	-1.7600	-0.0763	-0.0037	-0.0387	37.9359	21.0163	4.0338	-0.5169	-0.4041	-0.6465	0.3894
