time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.3	-9.7660	-0.7776	-1.2693	-0.0246	-0.0179	-0.0535	29.6479	1.2377	17.8123	0.6553	-0.0921	0.7492	0.0263
0.31	-9.7866	-0.7936	-1.2690	-0.0272	-0.0101	-0.0439	29.5812	1.3631	17.8799	0.6554	-0.0922	0.7492	0.0263
0.32	-9.7735	-0.7976	-1.2843	-0.0234	-0.0107	-0.0397	29.4144	1.1422	17.7547	0.6554	-0.0922	0.7492	0.0263
0.33	-9.7650	-0.8004	-1.2727	-0.0205	-0.0102	-0.0438	29.4270	1.2393	17.5892	0.6555	-0.0923	0.7492	0.0263
0.34	-9.7596	-0.8056	-1.2784	-0.0223	-0.0063	-0.0384	29.6455	1.1610	17.8809	0.6554	-0.0923	0.7491	0.0264
0.35	-9.7633	-0.8181	-1.2853	-0.0164	-0.0084	-0.0380	29.5802	1.0403	17.9456	0.6554	-0.0923	0.7491	0.0264
0.36	-9.7979	-0.8185	-1.2902	-0.0255	-0.0035	-0.0437	29.7421	1.0945	17.7404	0.6554	-0.0923	0.7491	0.0264
0.37	-9.7835	-0.8166	-1.2953	-0.0204	-0.0058	-0.0370	29.8095	0.9988	17.8413	0.6554	-0.0924	0.7491	0.0264
0.38	-9.7766	-0.8069	-1.2911	-0.0109	-0.0016	-0.0342	29.9116	0.8576	17.8601	0.6555	-0.0923	0.7492	0.0264
0.39	-9.7715	-0.8050	-1.2919	-0.0058	-0.0017	-0.0379	29.6888	1.2332	17.6952	0.6554	-0.0923	0.7492	0.0264
0.4	-9.8128	-0.8010	-1.3034	-0.0172	-0.0021	-0.0382	29.6160	1.1733	17.8541	0.6554	-0.0923	0.7492	0.0264
0.41	-9.8251	-0.7972	-1.3185	0.0004	0.0024	-0.0423	29.5229	1.1638	17.7490	0.6553	-0.0923	0.7491	0.0263
0.42	-9.7930	-0.7830	-1.2875	-0.0051	-0.0036	-0.0367	29.5635	1.2253	17.7473	0.6554	-0.0922	0.7492	0.0263
0.43	-9.8833	-0.7844	-1.3087	-0.0017	-0.0056	-0.0395	29.6039	1.1796	17.9329	0.6553	-0.0922	0.7492	0.0262
0.44	-9.8598	-0.7934	-1.3137	-0.0050	-0.0041	-0.0441	29.4885	1.2768	17.9234	0.6553	-0.0921	0.7492	0.0262
0.45	-9.8480	-0.7910	-1.2979	-0.0038	-0.0107	-0.0459	29.5698	1.2255	17.9503	0.6554	-0.0921	0.7492	0.0261
0.46	-9.8177	-0.7986	-1.2927	-0.0091	-0.0106	-0.0446	29.6197	1.5210	18.0309	0.6554	-0.0921	0.7492	0.0261
0.47	-9.7845	-0.8050	-1.2874	-0.0059	-0.0051	-0.0331	29.4350	1.2607	18.0378	0.6554	-0.0921	0.7492	0.0260
0.48	-9.7732	-0.7984	-1.2978	-0.0128	-0.0079	-0.0307	29.5150	1.2354	17.9333	0.6554	-0.0920	0.7491	0.0261
0.49	-9.7576	-0.7807	-1.3026	-0.0099	-0.0017	-0.0336	29.6668	1.3543	17.8232	0.6554	-0.0920	0.7492	0.0261
0.5	-9.7572	-0.7621	-1.3005	-0.0062	-0.0024	-0.0321	29.9001	1.3290	18.0120	0.6554	-0.0919	0.7492	0.0260
0.51	-9.7571	-0.7691	-1.2975	-0.0032	-0.0028	-0.0327	30.1154	1.3412	18.0439	0.6554	-0.0919	0.7492	0.0260
0.52	-9.7571	-0.7750	-1.3072	-0.0006	-0.0078	-0.0352	29.8529	1.3304	17.9448	0.6554	-0.0918	0.7492	0.0260
0.53	-9.7554	-0.7765	-1.3098	-0.0036	-0.0079	-0.0334	29.5938	1.1652	17.8378	0.6554	-0.0918	0.7492	0.0260
0.54	-9.7480	-0.7691	-1.3107	-0.0036	-0.0021	-0.0337	29.5250	1.1643	18.0549	0.6555	-0.0917	0.7492	0.0259
0.55	-9.7536	-0.7618	-1.3089	0.0036	-0.0004	-0.0315	29.5960	1.1142	18.0387	0.6554	-0.0916	0.7492	0.0259
0.56	-9.7630	-0.7480	-1.3191	-0.0009	0.0019	-0.0352	29.5776	0.9939	18.0578	0.6555	-0.0915	0.7493	0.0258
0.57	-9.7785	-0.7537	-1.3183	0.0000	0.0050	-0.0427	29.7861	0.8637	17.8539	0.6554	-0.0915	0.7493	0.0258
0.58	-9.8019	-0.7474	-1.3308	0.0002	0.0141	-0.0357	29.8595	0.8602	17.7115	0.6554	-0.0915	0.7494	0.0257
0.59	-9.8060	-0.7473	-1.3438	-0.0012	0.0131	-0.0412	29.5091	1.1452	17.9859	0.6553	-0.0914	0.7493	0.0256
0.6	-9.8129	-0.7452	-1.3622	-0.0038	0.0115	-0.0475	29.8001	1.1803	18.0452	0.6553	-0.0914	0.7494	0.0256
0.61	-9.8312	-0.7340	-1.3791	-0.0044	0.0164	-0.0478	29.6183	1.0491	18.0577	0.6552	-0.0914	0.7495	0.0255
0.62	-9.8417	-0.7571	-1.3724	-0.0173	0.0003	-0.0449	29.3475	1.2589	17.9554	0.6551	-0.0914	0.7495	0.0255
0.63	-9.8392	-0.7668	-1.3911	-0.0178	0.0067	-0.0457	29.6548	1.4036	17.9312	0.6551	-0.0915	0.7496	0.0255
0.64	-9.8176	-0.7671	-1.3931	-0.0113	0.0047	-0.0448	29.5412	1.3031	17.9626	0.6550	-0.0915	0.7496	0.0254
0.65	-9.7923	-0.7682	-1.3963	-0.0226	-0.0010	-0.0458	29.4359	1.0639	17.9215	0.6551	-0.0915	0.7496	0.0254
0.66	-9.8328	-0.7713	-1.3906	-0.0116	0.0071	-0.0454	29.3695	1.2034	18.0579	0.6549	-0.0915	0.7496	0.0254
0.67	-9.8592	-0.7746	-1.3983	-0.0172	0.0016	-0.0451	29.6980	1.2899	18.1261	0.6550	-0.0915	0.7497	0.0254
0.68	-9.8016	-0.7947	-1.3717	-0.0209	-0.0105	-0.0467	29.5839	1.2762	17.8174	0.6550	-0.0916	0.7497	0.0254
0.69	-9.7994	-0.8108	-1.3944	-0.0250	-0.0058	-0.0502	29.4011	1.2671	17.9376	0.6550	-0.0916	0.7496	0.0254
0.7	-9.8037	-0.8199	-1.3861	-0.0156	-0.0070	-0.0370	29.3968	1.2968	18.0528	0.6550	-0.0916	0.7497	0.0254
0.71	-9.8201	-0.8208	-1.3783	-0.0105	-0.0162	-0.0326	29.4668	1.0971	17.8913	0.6550	-0.0916	0.7496	0.0254
0.72	-9.7964	-0.7812	-1.3811	0.0058	-0.0148	-0.0337	29.6787	0.9515	17.8370	0.6551	-0.0915	0.7496	0.0253
0.73	-9.7933	-0.7610	-1.3750	0.0077	-0.0155	-0.0417	29.7661	0.7995	17.9576	0.6550	-0.0914	0.7495	0.0252
0.74	-9.7893	-0.7652	-1.3799	-0.0005	-0.0128	-0.0399	29.6496	1.1129	18.0679	0.6552	-0.0913	0.7496	0.0252
0.75	-9.8111	-0.7737	-1.3968	-0.0002	-0.0093	-0.0471	29.7265	1.1647	18.0219	0.6552	-0.0913	0.7495	0.0251
0.76	-9.7946	-0.7657	-1.3837	-0.0017	-0.0182	-0.0513	29.5139	1.0816	18.0743	0.6552	-0.0912	0.7495	0.0250
0.77	-9.7926	-0.7610	-1.3818	0.0013	-0.0234	-0.0508	29.4994	1.0979	17.9139	0.6553	-0.0912	0.7494	0.0249
0.78	-9.8030	-0.7635	-1.3880	0.0007	-0.0204	-0.0468	29.4766	1.0086	17.8788	0.6554	-0.0912	0.7494	0.0249
0.79	-9.7850	-0.7642	-1.3743	-0.0003	-0.0210	-0.0418	29.5810	1.1555	18.1842	0.6555	-0.0911	0.7493	0.0248
0.8	-9.7836	-0.7632	-1.3710	0.0010	-0.0201	-0.0378	29.5130	0.9923	18.0194	0.6555	-0.0910	0.7492	0.0248
0.81	-9.7921	-0.7713	-1.3721	-0.0044	-0.0241	-0.0428	29.3957	1.1192	18.0692	0.6556	-0.0910	0.7492	0.0247
0.82	-9.7893	-0.7676	-1.3713	-0.0008	-0.0176	-0.0426	29.5464	1.1088	18.1386	0.6556	-0.0909	0.7491	0.0247
0.83	-9.7950	-0.7596	-1.3710	-0.0111	-0.0175	-0.0441	29.4611	1.3044	17.9096	0.6558	-0.0909	0.7492	0.0246
0.84	-9.8178	-0.7637	-1.3761	-0.0142	-0.0146	-0.0447	29.6285	1.1721	18.0698	0.6557	-0.0909	0.7490	0.0246
0.85	-9.7938	-0.7736	-1.3668	-0.0080	-0.0180	-0.0391	29.4205	1.0923	18.0056	0.6558	-0.0909	0.7490	0.0246
0.86	-9.7992	-0.7709	-1.3616	-0.0035	-0.0215	-0.0445	29.4668	1.4603	17.9221	0.6559	-0.0908	0.7490	0.0245
0.87	-9.8016	-0.7772	-1.3764	-0.0024	-0.0190	-0.0421	29.5084	1.3777	17.9573	0.6559	-0.0908	0.7489	0.0245
0.88	-9.7810	-0.7784	-1.3636	-0.0087	-0.0133	-0.0487	29.6052	1.2611	17.8394	0.6560	-0.0908	0.7490	0.0245
0.89	-9.7907	-0.7631	-1.3681	-0.0072	-0.0148	-0.0387	29.5643	1.1316	17.8607	0.6560	-0.0907	0.7489	0.0244
0.9	-9.8019	-0.7714	-1.3616	-0.0078	-0.0195	-0.0414	29.4424	1.0883	17.8624	0.6561	-0.0907	0.7489	0.0244
0.91	-9.7874	-0.7703	-1.3578	-0.0083	-0.0245	-0.0393	29.7020	1.1081	17.8414	0.6561	-0.0906	0.7487	0.0244
0.92	-9.7901	-0.7675	-1.3521	-0.0036	-0.0267	-0.0427	29.7733	0.9923	18.0097	0.6563	-0.0906	0.7487	0.0244
0.93	-9.7983	-0.7639	-1.3324	-0.0066	-0.0234	-0.0504	29.5997	1.1961	18.0236	0.6563	-0.0906	0.7486	0.0243
0.94	-9.7831	-0.7769	-1.3271	-0.0116	-0.0251	-0.0481	29.5761	1.1725	17.8267	0.6564	-0.0905	0.7485	0.0243
0.95	-9.7645	-0.7731	-1.3176	-0.0148	-0.0251	-0.0530	29.6950	1.2172	17.9797	0.6565	-0.0906	0.7485	0.0242
0.96	-9.7584	-0.7730	-1.3115	-0.0161	-0.0196	-0.0423	29.6660	1.1304	17.6433	0.6565	-0.0906	0.7484	0.0242
0.97	-9.7542	-0.7800	-1.3039	-0.0263	-0.0217	-0.0482	29.4864	1.1342	18.0113	0.6566	-0.0906	0.7484	0.0243
0.98	-9.7448	-0.7849	-1.2956	-0.0220	-0.0160	-0.0457	29.5851	1.3060	17.9712	0.6566	-0.0906	0.7483	0.0243
0.99	-9.7430	-0.7930	-1.2843	-0.0181	-0.0172	-0.0422	29.6992	1.0506	17.9312	0.6567	-0.0906	0.7483	0.0243
1	-9.7633	-0.7962	-1.2942	-0.0260	-0.0135	-0.0510	29.8469	1.3134	17.9708	0.6567	-0.0907	0.7483	0.0243
1.01	-9.7390	-0.8013	-1.2984	-0.0268	-0.0055	-0.0455	30.0938	1.4204	18.2111	0.6567	-0.0907	0.7483	0.0243
1.02	-9.7454	-0.8107	-1.2952	-0.0252	-0.0043	-0.0445	29.8194	1.2165	18.1677	0.6567	-0.0907	0.7482	0.0244
1.03	-9.7538	-0.8055	-1.2960	-0.0258	0.0064	-0.0441	29.7714	1.4167	17.9286	0.6567	-0.0908	0.7483	0.0244
1.04	-9.7751	-0.8065	-1.2931	-0.0231	-0.0019	-0.0494	29.3922	1.3468	17.7903	0.6567	-0.0908	0.7483	0.0244
1.05	-9.7736	-0.8111	-1.3028	-0.0257	0.0020	-0.0468	29.4669	1.0052	18.0495	0.6566	-0.0908	0.7483	0.0244
1.06	-9.7961	-0.8246	-1.2933	-0.0254	-0.0017	-0.0459	29.4005	1.3091	18.0320	0.6566	-0.0909	0.7484	0.0245
1.07	-9.8600	-0.8313	-1.3105	-0.0243	0.0031	-0.0474	29.4283	1.1852	18.0192	0.6565	-0.0909	0.7484	0.0245
1.08	-9.8553	-0.8409	-1.3070	-0.0218	-0.0033	-0.0346	29.5856	1.1259	17.8224	0.6566	-0.0909	0.7485	0.0245
1.09	-9.8497	-0.8501	-1.3010	-0.0195	-0.0061	-0.0444	29.4374	1.2753	17.9656	0.6565	-0.0909	0.7484	0.0245
1.1	-9.8180	-0.8548	-1.3055	-0.0041	-0.0152	-0.0382	29.5322	1.0815	17.9065	0.6565	-0.0908	0.7484	0.0245
1.11	-9.7927	-0.8545	-1.3016	-0.0087	-0.0118	-0.0323	29.8031	1.1225	18.0354	0.6566	-0.0907	0.7484	0.0246
1.12	-9.7884	-0.8322	-1.3068	-0.0041	-0.0078	-0.0297	29.6378	1.1620	17.9459	0.6565	-0.0906	0.7483	0.0246
1.13	-9.7791	-0.8051	-1.3173	0.0021	-0.0071	-0.0302	29.5534	1.2623	17.9544	0.6567	-0.0905	0.7484	0.0246
1.14	-9.7784	-0.7787	-1.3130	-0.0009	-0.0013	-0.0324	29.5781	1.2079	18.0326	0.6566	-0.0904	0.7484	0.0245
1.15	-9.7846	-0.7768	-1.3102	-0.0036	-0.0028	-0.0342	29.3973	1.1291	17.8794	0.6566	-0.0903	0.7485	0.0245
1.16	-9.7907	-0.7821	-1.3130	-0.0049	-0.0044	-0.0374	29.4554	1.1797	18.0869	0.6565	-0.0902	0.7484	0.0245
1.17	-9.7901	-0.7793	-1.3093	-0.0023	-0.0096	-0.0341	29.5830	1.0177	17.7420	0.6566	-0.0901	0.7484	0.0245
1.18	-9.7935	-0.7760	-1.3032	-0.0034	-0.0121	-0.0363	29.7598	1.3286	18.0358	0.6566	-0.0900	0.7484	0.0245
1.19	-9.7955	-0.7663	-1.3169	-0.0085	-0.0042	-0.0369	29.4018	1.5460	18.1668	0.6566	-0.0899	0.7484	0.0245
1.2	-9.7851	-0.7689	-1.3111	-0.0114	-0.0052	-0.0360	29.5807	1.3934	17.9917	0.6567	-0.0899	0.7484	0.0245
1.21	-9.7795	-0.7635	-1.3108	-0.0036	0.0018	-0.0355	29.6181	1.3043	18.0573	0.6566	-0.0898	0.7484	0.0245
1.22	-9.7820	-0.7563	-1.3148	-0.0074	0.0007	-0.0388	29.4697	1.1833	17.9835	0.6566	-0.0897	0.7485	0.0245
1.23	-9.8168	-0.7601	-1.3200	-0.0136	0.0001	-0.0420	29.7472	1.4515	17.8103	0.6565	-0.0897	0.7484	0.0245
1.24	-9.8276	-0.7475	-1.3249	-0.0072	-0.0101	-0.0452	29.6858	1.3855	17.9985	0.6566	-0.0896	0.7485	0.0245
1.25	-9.8291	-0.7478	-1.3213	-0.0143	-0.0056	-0.0430	29.4582	1.1802	18.0015	0.6566	-0.0896	0.7485	0.0245
1.26	-9.8133	-0.7651	-1.3155	-0.0269	-0.0104	-0.0405	29.6980	1.3418	17.8978	0.6566	-0.0896	0.7485	0.0245
1.27	-9.8070	-0.7713	-1.3102	-0.0237	-0.0118	-0.0392	29.8394	1.3413	18.0658	0.6566	-0.0896	0.7484	0.0246
1.28	-9.7947	-0.7702	-1.3142	-0.0241	-0.0023	-0.0434	29.3832	1.0608	17.8742	0.6566	-0.0896	0.7485	0.0246
1.29	-9.7386	-0.7699	-1.2961	-0.0227	-0.0089	-0.0423	29.5928	0.9332	17.8540	0.6567	-0.0896	0.7485	0.0247
1.3	-9.7708	-0.7681	-1.2765	-0.0243	-0.0019	-0.0436	29.6292	1.0802	17.8466	0.6566	-0.0896	0.7484	0.0247
1.31	-9.8306	-0.7676	-1.3014	-0.0273	-0.0044	-0.0423	29.5450	1.1568	17.8605	0.6567	-0.0896	0.7485	0.0248
1.32	-9.7818	-0.7741	-1.3001	-0.0260	-0.0041	-0.0422	29.6217	1.3281	17.9808	0.6566	-0.0896	0.7485	0.0248
1.33	-9.8086	-0.7946	-1.2956	-0.0247	-0.0059	-0.0416	29.4780	1.2686	17.8555	0.6567	-0.0896	0.7485	0.0249
1.34	-9.8228	-0.7975	-1.3015	-0.0200	-0.0049	-0.0459	29.7494	1.2290	17.8447	0.6566	-0.0896	0.7484	0.0249
1.35	-9.8072	-0.7929	-1.2996	-0.0142	-0.0044	-0.0383	29.5823	1.2491	17.7306	0.6566	-0.0896	0.7485	0.0249
1.36	-9.8124	-0.7776	-1.3027	-0.0055	-0.0075	-0.0326	29.6652	1.0743	17.9899	0.6566	-0.0895	0.7485	0.0249
1.37	-9.7805	-0.7506	-1.2883	-0.0128	-0.0038	-0.0446	29.5168	1.3747	18.1219	0.6566	-0.0894	0.7485	0.0249
1.38	-9.7917	-0.7570	-1.3060	-0.0130	0.0070	-0.0483	29.6579	1.1873	18.1442	0.6566	-0.0894	0.7486	0.0249
1.39	-9.8095	-0.7678	-1.3329	-0.0176	0.0047	-0.0556	29.5807	0.9397	17.9443	0.6565	-0.0895	0.7486	0.0249
1.4	-9.7909	-0.7769	-1.3314	-0.0074	0.0008	-0.0547	29.5159	1.4112	18.0134	0.6565	-0.0895	0.7486	0.0248
1.41	-9.7724	-0.7726	-1.3201	-0.0062	0.0008	-0.0511	29.5528	1.1062	18.0324	0.6564	-0.0894	0.7486	0.0248
1.42	-9.7902	-0.7725	-1.3190	-0.0022	0.0105	-0.0511	29.5146	1.1067	17.9474	0.6564	-0.0894	0.7487	0.0247
1.43	-9.7891	-0.7821	-1.3306	-0.0039	0.0034	-0.0548	29.5715	1.2967	18.0585	0.6564	-0.0894	0.7487	0.0246
1.44	-9.7947	-0.7826	-1.3267	-0.0024	0.0108	-0.0485	29.4374	1.2053	18.0268	0.6563	-0.0893	0.7487	0.0246
1.45	-9.7957	-0.7777	-1.3186	-0.0028	0.0023	-0.0480	29.4629	1.3662	18.0211	0.6563	-0.0893	0.7488	0.0245
1.46	-9.7916	-0.7722	-1.3130	-0.0111	0.0034	-0.0417	29.6858	1.4270	17.9214	0.6563	-0.0893	0.7488	0.0245
1.47	-9.8280	-0.7702	-1.3270	-0.0132	0.0016	-0.0422	29.7857	1.2152	17.9300	0.6563	-0.0892	0.7489	0.0245
1.48	-9.8077	-0.7744	-1.3370	-0.0186	-0.0042	-0.0423	29.8224	1.3639	18.0342	0.6562	-0.0892	0.7488	0.0245
1.49	-9.8061	-0.7845	-1.3316	-0.0136	-0.0033	-0.0386	29.5785	1.1817	18.1272	0.6563	-0.0892	0.7489	0.0246
1.5	-9.8071	-0.7861	-1.3529	-0.0151	-0.0026	-0.0485	29.9893	1.0629	18.0184	0.6562	-0.0891	0.7489	0.0246
1.51	-9.8151	-0.7896	-1.3359	-0.0235	-0.0047	-0.0404	29.9098	1.5568	18.2743	0.6562	-0.0891	0.7489	0.0246
1.52	-9.8469	-0.7968	-1.3577	-0.0186	-0.0027	-0.0419	29.8718	1.3627	18.0177	0.6562	-0.0891	0.7489	0.0246
1.53	-9.8236	-0.8067	-1.3612	-0.0139	-0.0047	-0.0411	29.7010	1.3770	18.0100	0.6562	-0.0891	0.7489	0.0246
1.54	-9.8271	-0.8052	-1.3610	-0.0109	-0.0057	-0.0403	29.5427	1.1782	18.0072	0.6562	-0.0891	0.7490	0.0246
1.55	-9.8084	-0.8002	-1.3531	-0.0044	-0.0092	-0.0408	29.4747	1.2671	17.9332	0.6561	-0.0890	0.7489	0.0246
1.56	-9.8055	-0.7993	-1.3523	-0.0029	-0.0079	-0.0437	29.5474	1.4014	18.0577	0.6562	-0.0889	0.7490	0.0246
1.57	-9.7917	-0.7893	-1.3451	-0.0008	-0.0059	-0.0466	29.5333	1.2199	18.0580	0.6562	-0.0889	0.7489	0.0245
1.58	-9.7888	-0.7826	-1.3350	-0.0009	-0.0010	-0.0402	29.5444	1.4037	17.9764	0.6562	-0.0888	0.7490	0.0245
1.59	-9.7912	-0.7952	-1.3390	-0.0009	-0.0042	-0.0420	29.6899	1.2639	17.8532	0.6561	-0.0887	0.7489	0.0244
1.6	-9.7865	-0.7845	-1.3324	-0.0004	-0.0027	-0.0444	29.4494	1.2005	17.9672	0.6562	-0.0886	0.7490	0.0244
1.61	-9.7804	-0.7927	-1.3454	-0.0002	-0.0015	-0.0466	29.3115	1.1654	18.1798	0.6562	-0.0886	0.7490	0.0243
1.62	-9.7685	-0.7790	-1.3362	-0.0028	0.0007	-0.0451	29.4562	1.3633	18.2600	0.6561	-0.0885	0.7490	0.0243
1.63	-9.7848	-0.7770	-1.3219	0.0014	0.0016	-0.0430	29.7232	1.4788	18.0106	0.6562	-0.0885	0.7491	0.0242
1.64	-9.7633	-0.7799	-1.3275	-0.0005	-0.0029	-0.0443	29.5189	1.4723	18.1725	0.6561	-0.0884	0.7491	0.0242
1.65	-9.7866	-0.7808	-1.3187	-0.0004	-0.0033	-0.0425	29.6826	1.1561	17.8866	0.6561	-0.0883	0.7491	0.0241
1.66	-9.7990	-0.7928	-1.3422	-0.0006	-0.0093	-0.0395	29.6565	1.0809	18.1976	0.6561	-0.0882	0.7490	0.0241
1.67	-9.7540	-0.7885	-1.3475	0.0004	-0.0047	-0.0425	29.8075	1.2500	17.9513	0.6561	-0.0881	0.7491	0.0241
1.68	-9.7512	-0.7686	-1.3324	-0.0035	-0.0012	-0.0415	29.6924	1.1406	17.8795	0.6561	-0.0880	0.7491	0.0240
1.69	-9.7897	-0.7694	-1.3433	-0.0045	0.0084	-0.0499	29.6701	1.0740	18.0093	0.6561	-0.0880	0.7491	0.0240
1.7	-9.7521	-0.7791	-1.3295	-0.0024	-0.0018	-0.0490	29.6628	1.3344	17.8160	0.6561	-0.0879	0.7492	0.0239
1.71	-9.7774	-0.7926	-1.3216	-0.0188	-0.0011	-0.0519	29.7100	1.3638	17.9014	0.6561	-0.0879	0.7492	0.0239
1.72	-9.8293	-0.8047	-1.3406	-0.0222	0.0069	-0.0550	29.7902	1.2170	18.0145	0.6560	-0.0880	0.7492	0.0239
1.73	-9.8188	-0.8118	-1.3401	-0.0118	0.0020	-0.0532	29.6838	1.1093	18.1633	0.6559	-0.0880	0.7492	0.0238
1.74	-9.8100	-0.8214	-1.3562	-0.0154	-0.0045	-0.0447	29.5265	1.1163	18.0077	0.6560	-0.0880	0.7493	0.0238
1.75	-9.7853	-0.8275	-1.3753	-0.0166	0.0031	-0.0407	29.3697	1.4138	17.9321	0.6560	-0.0879	0.7493	0.0238
1.76	-9.7989	-0.8171	-1.3735	-0.0103	0.0047	-0.0467	29.4231	1.2656	17.9555	0.6559	-0.0879	0.7493	0.0238
1.77	-9.7732	-0.8142	-1.3954	-0.0150	0.0041	-0.0365	29.3974	1.4014	18.0291	0.6559	-0.0878	0.7493	0.0238
1.78	-9.7752	-0.7971	-1.3905	-0.0075	0.0098	-0.0416	29.5343	1.4565	18.2047	0.6558	-0.0878	0.7494	0.0238
1.79	-9.7945	-0.7925	-1.3932	-0.0106	0.0070	-0.0449	29.4628	1.5326	18.1872	0.6558	-0.0877	0.7495	0.0238
1.8	-9.7863	-0.8084	-1.4121	-0.0291	0.0055	-0.0464	29.5974	1.4968	18.0205	0.6557	-0.0878	0.7494	0.0238
1.81	-9.8013	-0.8139	-1.4074	-0.0132	0.0071	-0.0452	29.5759	1.2357	18.0544	0.6558	-0.0878	0.7496	0.0238
