time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
7.27	-0.3593	-9.1895	-2.2421	0.0260	-0.0080	0.0146	13.0905	-7.7394	14.4312	0.5674	-0.7085	0.3400	-0.2455
7.28	-0.3614	-9.1935	-2.2466	0.0285	-0.0048	0.0150	13.0894	-8.0075	14.6951	0.5675	-0.7086	0.3401	-0.2455
7.29	-0.3629	-9.1914	-2.2482	0.0265	-0.0071	0.0146	12.9328	-7.8749	14.7129	0.5675	-0.7085	0.3401	-0.2455
7.3	-0.3656	-9.1824	-2.2513	0.0284	-0.0129	0.0147	13.1259	-7.6935	14.7392	0.5676	-0.7086	0.3401	-0.2454
7.31	-0.3632	-9.1836	-2.2521	0.0239	-0.0081	0.0144	13.1907	-7.8798	14.6319	0.5675	-0.7085	0.3400	-0.2454
7.32	-0.3663	-9.1917	-2.2544	0.0266	-0.0117	0.0181	13.3140	-7.8863	14.5429	0.5676	-0.7085	0.3401	-0.2454
7.33	-0.3686	-9.1854	-2.2542	0.0310	-0.0093	0.0168	13.3994	-7.6634	14.5440	0.5676	-0.7085	0.3401	-0.2453
7.34	-0.3642	-9.1886	-2.2487	0.0260	-0.0041	0.0138	12.9549	-7.6791	14.5946	0.5676	-0.7085	0.3401	-0.2453
7.35	-0.3709	-9.1923	-2.2457	0.0285	-0.0076	0.0186	12.9619	-7.6895	14.7460	0.5676	-0.7085	0.3401	-0.2453
7.36	-0.3679	-9.1890	-2.2389	0.0266	-0.0058	0.0160	13.0456	-7.6658	14.6868	0.5676	-0.7085	0.3401	-0.2453
7.37	-0.3731	-9.1846	-2.2373	0.0279	-0.0110	0.0169	13.0849	-7.9307	14.5518	0.5677	-0.7085	0.3401	-0.2453
7.38	-0.3743	-9.1912	-2.2384	0.0263	-0.0016	0.0121	13.1459	-7.7799	14.6057	0.5676	-0.7084	0.3401	-0.2453
7.39	-0.3647	-9.1907	-2.2363	0.0253	0.0003	0.0071	13.0868	-7.6302	14.7791	0.5677	-0.7085	0.3401	-0.2453
7.4	-0.3612	-9.1851	-2.2364	0.0267	-0.0049	0.0150	13.1451	-7.8731	14.7673	0.5677	-0.7084	0.3401	-0.2453
7.41	-0.3537	-9.1870	-2.2326	0.0269	0.0016	0.0071	13.0459	-7.7472	14.7010	0.5677	-0.7084	0.3402	-0.2454
7.42	-0.3507	-9.1962	-2.2454	0.0234	-0.0004	0.0114	12.9634	-7.7917	14.7231	0.5677	-0.7084	0.3402	-0.2454
7.43	-0.3457	-9.1890	-2.2445	0.0246	0.0032	0.0113	13.0489	-7.9320	14.5968	0.5677	-0.7084	0.3402	-0.2454
7.44	-0.3438	-9.1821	-2.2461	0.0266	-0.0024	0.0085	13.0542	-7.8000	14.6826	0.5677	-0.7084	0.3402	-0.2454
7.45	-0.3547	-9.1884	-2.2497	0.0272	0.0002	0.0121	12.9924	-7.9220	14.8228	0.5676	-0.7083	0.3402	-0.2454
7.46	-0.3618	-9.1954	-2.2571	0.0270	-0.0062	0.0159	13.1953	-7.9483	14.7024	0.5677	-0.7084	0.3402	-0.2454
7.47	-0.3661	-9.1886	-2.2580	0.0271	-0.0112	0.0128	13.0848	-7.8350	14.7516	0.5677	-0.7083	0.3402	-0.2454
7.48	-0.3599	-9.1860	-2.2635	0.0281	-0.0056	0.0096	13.1276	-7.7284	14.6417	0.5678	-0.7084	0.3402	-0.2454
7.49	-0.3549	-9.1862	-2.2684	0.0266	-0.0074	0.0130	13.3145	-7.8311	14.6443	0.5677	-0.7083	0.3402	-0.2454
7.5	-0.3512	-9.1846	-2.2572	0.0274	-0.0034	0.0153	13.1753	-7.8816	14.4972	0.5677	-0.7083	0.3402	-0.2454
7.51	-0.3431	-9.1836	-2.2575	0.0264	-0.0071	0.0117	13.0091	-7.8786	14.8190	0.5678	-0.7083	0.3402	-0.2454
7.52	-0.3433	-9.1891	-2.2573	0.0231	-0.0060	0.0124	12.9286	-7.5641	14.6421	0.5677	-0.7083	0.3402	-0.2454
7.53	-0.3505	-9.1896	-2.2520	0.0264	-0.0054	0.0172	12.9744	-7.6922	14.5253	0.5678	-0.7083	0.3403	-0.2454
7.54	-0.3587	-9.1901	-2.2446	0.0269	-0.0090	0.0151	12.9695	-7.8367	14.6563	0.5678	-0.7083	0.3402	-0.2453
7.55	-0.3679	-9.1928	-2.2414	0.0277	0.0021	0.0139	13.1299	-7.9890	14.6635	0.5678	-0.7083	0.3403	-0.2454
7.56	-0.3703	-9.1908	-2.2448	0.0263	-0.0101	0.0162	13.1074	-7.7275	14.8472	0.5678	-0.7082	0.3403	-0.2453
7.57	-0.3732	-9.1828	-2.2285	0.0275	-0.0039	0.0093	13.1234	-7.7688	14.6621	0.5678	-0.7083	0.3403	-0.2454
7.58	-0.3731	-9.1836	-2.2249	0.0244	-0.0012	0.0037	12.9565	-7.5762	14.6166	0.5678	-0.7082	0.3403	-0.2454
7.59	-0.3739	-9.1969	-2.2325	0.0272	-0.0045	0.0083	13.0118	-7.6721	14.6216	0.5678	-0.7082	0.3402	-0.2454
7.6	-0.3637	-9.1865	-2.2268	0.0260	-0.0029	0.0108	13.1557	-7.6685	14.6414	0.5678	-0.7082	0.3403	-0.2454
7.61	-0.3633	-9.1761	-2.2218	0.0262	-0.0092	0.0139	13.0853	-7.7051	14.6038	0.5678	-0.7082	0.3402	-0.2454
7.62	-0.3597	-9.1933	-2.2356	0.0280	-0.0021	0.0169	12.9794	-7.7804	14.6970	0.5679	-0.7082	0.3403	-0.2454
7.63	-0.3579	-9.1909	-2.2327	0.0268	-0.0028	0.0122	12.9172	-7.7535	14.7278	0.5678	-0.7081	0.3403	-0.2454
7.64	-0.3585	-9.1799	-2.2277	0.0275	-0.0057	0.0126	13.1095	-7.7610	14.6127	0.5679	-0.7082	0.3403	-0.2454
7.65	-0.3700	-9.1954	-2.2314	0.0251	-0.0089	0.0172	13.1895	-7.7564	14.7859	0.5679	-0.7082	0.3403	-0.2454
7.66	-0.3771	-9.1937	-2.2376	0.0244	-0.0100	0.0121	13.0273	-7.7520	14.5902	0.5679	-0.7082	0.3403	-0.2454
7.67	-0.3776	-9.1760	-2.2320	0.0256	-0.0057	0.0088	13.0312	-7.7684	14.7661	0.5679	-0.7082	0.3403	-0.2453
7.68	-0.3784	-9.1835	-2.2422	0.0251	-0.0058	0.0099	13.0636	-7.7387	14.5112	0.5679	-0.7082	0.3403	-0.2454
7.69	-0.3760	-9.1944	-2.2576	0.0265	-0.0025	0.0102	13.1464	-7.8164	14.6898	0.5679	-0.7082	0.3403	-0.2454
7.7	-0.3645	-9.1819	-2.2549	0.0292	0.0042	0.0087	13.1015	-7.8449	14.6444	0.5678	-0.7081	0.3403	-0.2454
7.71	-0.3566	-9.1777	-2.2500	0.0256	-0.0054	0.0144	13.1388	-7.8427	14.5547	0.5679	-0.7082	0.3403	-0.2454
7.72	-0.3482	-9.1985	-2.2600	0.0255	-0.0036	0.0131	12.9707	-7.8215	14.6155	0.5679	-0.7081	0.3403	-0.2454
7.73	-0.3425	-9.1921	-2.2503	0.0273	-0.0090	0.0112	13.1873	-7.9299	14.7792	0.5680	-0.7082	0.3403	-0.2454
7.74	-0.3397	-9.1757	-2.2553	0.0274	-0.0039	0.0112	13.3120	-7.7654	14.8936	0.5679	-0.7081	0.3403	-0.2454
7.75	-0.3480	-9.1902	-2.2561	0.0259	-0.0045	0.0112	13.7785	-7.4980	14.9671	0.5679	-0.7081	0.3403	-0.2454
7.76	-0.3549	-9.1978	-2.2709	0.0240	0.0042	0.0096	13.8145	-7.4914	15.0182	0.5679	-0.7081	0.3403	-0.2454
7.77	-0.3584	-9.1811	-2.2603	0.0256	0.0027	0.0050	13.2107	-7.6632	14.7069	0.5679	-0.7081	0.3403	-0.2455
7.78	-0.3539	-9.1857	-2.2531	0.0246	-0.0041	0.0099	13.1568	-8.0722	14.8428	0.5679	-0.7082	0.3404	-0.2455
7.79	-0.3567	-9.1972	-2.2681	0.0259	0.0018	0.0081	12.9843	-7.8408	14.6179	0.5679	-0.7081	0.3403	-0.2455
7.8	-0.3567	-9.1852	-2.2589	0.0250	0.0006	0.0056	13.2461	-7.6151	14.6258	0.5679	-0.7081	0.3404	-0.2456
7.81	-0.3525	-9.1794	-2.2493	0.0264	0.0019	0.0098	12.9900	-7.8259	14.6197	0.5678	-0.7080	0.3403	-0.2456
7.82	-0.3529	-9.1924	-2.2550	0.0240	-0.0006	0.0068	12.9579	-7.7418	14.5104	0.5679	-0.7081	0.3404	-0.2456
7.83	-0.3524	-9.1938	-2.2582	0.0257	0.0001	0.0073	13.0444	-7.6734	14.7180	0.5678	-0.7081	0.3404	-0.2457
7.84	-0.3530	-9.1852	-2.2450	0.0245	0.0012	0.0106	13.0012	-7.7632	14.6379	0.5678	-0.7080	0.3404	-0.2457
7.85	-0.3524	-9.1870	-2.2489	0.0257	0.0024	0.0128	13.1190	-7.8722	14.5042	0.5678	-0.7081	0.3404	-0.2457
7.86	-0.3569	-9.1905	-2.2515	0.0273	-0.0043	0.0092	13.3314	-8.0872	14.8485	0.5678	-0.7080	0.3404	-0.2457
7.87	-0.3547	-9.1863	-2.2438	0.0261	-0.0062	0.0079	13.1177	-8.0840	14.6800	0.5679	-0.7081	0.3404	-0.2457
7.88	-0.3517	-9.1842	-2.2399	0.0268	0.0062	0.0060	13.1603	-7.8279	14.5214	0.5678	-0.7080	0.3404	-0.2458
7.89	-0.3515	-9.1905	-2.2443	0.0254	-0.0034	0.0086	13.4005	-7.8722	14.5401	0.5678	-0.7081	0.3404	-0.2458
7.9	-0.3485	-9.1843	-2.2373	0.0270	-0.0061	0.0079	13.2838	-7.9563	14.7340	0.5678	-0.7080	0.3404	-0.2458
7.91	-0.3508	-9.1828	-2.2392	0.0258	-0.0048	0.0066	13.2394	-7.8811	14.6157	0.5678	-0.7080	0.3404	-0.2458
7.92	-0.3570	-9.1994	-2.2406	0.0273	-0.0079	0.0088	13.3730	-7.7283	14.7503	0.5678	-0.7080	0.3403	-0.2458
7.93	-0.3562	-9.1976	-2.2387	0.0245	-0.0047	0.0140	13.0665	-7.7170	14.4995	0.5678	-0.7080	0.3404	-0.2458
7.94	-0.3560	-9.1838	-2.2301	0.0261	-0.0100	0.0132	13.0567	-7.7790	14.5054	0.5679	-0.7080	0.3404	-0.2458
7.95	-0.3612	-9.1876	-2.2414	0.0276	-0.0044	0.0084	13.1226	-7.4889	14.4325	0.5678	-0.7080	0.3403	-0.2458
7.96	-0.3638	-9.1989	-2.2458	0.0247	0.0002	0.0088	13.0891	-7.7286	14.6847	0.5679	-0.7081	0.3404	-0.2458
7.97	-0.3696	-9.1813	-2.2357	0.0235	-0.0028	0.0112	12.9493	-7.6741	14.7868	0.5678	-0.7080	0.3404	-0.2458
7.98	-0.3668	-9.1756	-2.2296	0.0239	-0.0020	0.0062	12.9741	-7.7510	14.6787	0.5679	-0.7081	0.3404	-0.2459
7.99	-0.3673	-9.1941	-2.2397	0.0237	-0.0018	0.0062	13.1312	-7.8903	14.6462	0.5678	-0.7080	0.3403	-0.2459
8	-0.3720	-9.1864	-2.2412	0.0210	-0.0003	0.0092	13.1808	-7.6994	14.4925	0.5678	-0.7080	0.3404	-0.2459
8.01	-0.3650	-9.1722	-2.2256	0.0262	-0.0043	0.0081	13.0242	-7.7513	14.7673	0.5678	-0.7080	0.3404	-0.2459
8.02	-0.3672	-9.1913	-2.2446	0.0260	-0.0028	0.0026	13.0184	-7.7592	14.8259	0.5677	-0.7080	0.3403	-0.2459
8.03	-0.3659	-9.1988	-2.2446	0.0224	-0.0067	0.0100	13.0225	-7.9986	14.5768	0.5678	-0.7081	0.3404	-0.2460
8.04	-0.3507	-9.1785	-2.2367	0.0252	-0.0093	0.0082	13.1785	-7.9759	14.5445	0.5678	-0.7080	0.3403	-0.2459
8.05	-0.3502	-9.1846	-2.2443	0.0217	-0.0054	0.0080	13.3596	-7.7813	14.7454	0.5678	-0.7081	0.3403	-0.2459
8.06	-0.3528	-9.2014	-2.2586	0.0186	-0.0054	0.0099	13.2591	-7.9688	14.6128	0.5677	-0.7080	0.3403	-0.2459
8.07	-0.3487	-9.1880	-2.2541	0.0269	-0.0018	0.0148	13.1529	-8.1154	14.6538	0.5678	-0.7081	0.3403	-0.2459
8.08	-0.3516	-9.1777	-2.2454	0.0228	0.0012	0.0099	13.0743	-7.9506	14.5776	0.5677	-0.7081	0.3403	-0.2459
8.09	-0.3574	-9.1961	-2.2582	0.0260	-0.0004	0.0080	13.1785	-7.9318	14.5225	0.5677	-0.7080	0.3403	-0.2460
8.1	-0.3651	-9.1946	-2.2665	0.0246	-0.0042	0.0107	13.1846	-7.8635	14.5603	0.5677	-0.7081	0.3404	-0.2460
8.11	-0.3648	-9.1783	-2.2639	0.0273	-0.0038	0.0177	13.2976	-7.9426	14.5211	0.5677	-0.7080	0.3404	-0.2460
8.12	-0.3655	-9.1811	-2.2618	0.0281	-0.0046	0.0141	13.0127	-7.9614	14.5919	0.5678	-0.7080	0.3404	-0.2460
8.13	-0.3629	-9.1971	-2.2684	0.0258	-0.0048	0.0077	13.1151	-7.7845	14.7250	0.5677	-0.7080	0.3403	-0.2460
8.14	-0.3569	-9.1865	-2.2647	0.0270	0.0040	0.0101	12.9712	-7.6636	14.6959	0.5678	-0.7080	0.3404	-0.2460
8.15	-0.3501	-9.1861	-2.2612	0.0267	-0.0047	0.0084	13.1295	-7.7340	14.7075	0.5677	-0.7080	0.3404	-0.2460
8.16	-0.3501	-9.1953	-2.2619	0.0268	-0.0066	0.0077	13.1508	-7.8550	14.7099	0.5678	-0.7080	0.3404	-0.2460
8.17	-0.3497	-9.1861	-2.2598	0.0268	0.0047	0.0071	12.9836	-7.7903	14.7126	0.5677	-0.7080	0.3404	-0.2461
8.18	-0.3516	-9.1718	-2.2428	0.0264	-0.0019	0.0062	13.1582	-7.6292	14.5597	0.5677	-0.7080	0.3404	-0.2461
8.19	-0.3602	-9.1914	-2.2469	0.0267	-0.0033	0.0050	13.0267	-7.8264	14.5503	0.5677	-0.7080	0.3404	-0.2461
8.2	-0.3715	-9.2017	-2.2606	0.0248	-0.0008	0.0067	13.0102	-7.8774	14.7604	0.5677	-0.7079	0.3403	-0.2461
8.21	-0.3667	-9.1810	-2.2357	0.0226	-0.0087	0.0097	13.1242	-7.7568	14.5537	0.5678	-0.7080	0.3404	-0.2462
8.22	-0.3720	-9.1814	-2.2336	0.0267	-0.0002	0.0089	13.0891	-7.9101	14.7491	0.5677	-0.7080	0.3403	-0.2462
8.23	-0.3718	-9.1980	-2.2450	0.0272	-0.0005	0.0121	13.3489	-8.0084	14.7702	0.5678	-0.7080	0.3404	-0.2462
8.24	-0.3686	-9.1914	-2.2394	0.0272	-0.0054	0.0127	13.3948	-7.9580	14.6879	0.5677	-0.7079	0.3403	-0.2462
8.25	-0.3568	-9.1743	-2.2281	0.0270	-0.0020	0.0104	13.6012	-7.6722	14.8449	0.5677	-0.7080	0.3404	-0.2462
8.26	-0.3556	-9.1892	-2.2297	0.0269	-0.0115	0.0151	13.5418	-7.7030	14.7232	0.5678	-0.7080	0.3404	-0.2462
8.27	-0.3538	-9.2039	-2.2415	0.0269	-0.0085	0.0132	13.2336	-7.7275	14.5502	0.5677	-0.7079	0.3403	-0.2461
8.28	-0.3500	-9.1825	-2.2326	0.0264	-0.0042	0.0182	13.2675	-8.0613	14.7420	0.5678	-0.7080	0.3404	-0.2462
8.29	-0.3586	-9.1865	-2.2255	0.0273	-0.0062	0.0178	13.0874	-7.7717	14.6767	0.5678	-0.7079	0.3404	-0.2461
8.3	-0.3703	-9.2058	-2.2500	0.0254	-0.0044	0.0150	13.1242	-7.7550	14.5322	0.5678	-0.7079	0.3404	-0.2461
8.31	-0.3740	-9.1875	-2.2490	0.0266	0.0005	0.0163	13.2107	-7.8822	14.5249	0.5678	-0.7078	0.3404	-0.2461
8.32	-0.3741	-9.1747	-2.2415	0.0273	-0.0020	0.0103	13.1786	-7.5131	14.6510	0.5678	-0.7079	0.3405	-0.2461
8.33	-0.3742	-9.1995	-2.2661	0.0269	-0.0065	0.0086	12.9608	-7.9508	14.5534	0.5678	-0.7079	0.3405	-0.2461
8.34	-0.3638	-9.1998	-2.2641	0.0279	-0.0033	0.0112	12.9500	-7.8492	14.5171	0.5678	-0.7078	0.3404	-0.2461
8.35	-0.3533	-9.1716	-2.2442	0.0266	-0.0037	0.0078	13.0808	-7.7446	14.5319	0.5679	-0.7079	0.3405	-0.2462
8.36	-0.3507	-9.1900	-2.2536	0.0229	-0.0041	0.0112	13.1132	-7.7754	14.5340	0.5678	-0.7078	0.3404	-0.2462
8.37	-0.3535	-9.2076	-2.2640	0.0241	-0.0010	0.0087	13.0062	-7.6987	14.5029	0.5678	-0.7079	0.3405	-0.2462
8.38	-0.3528	-9.1808	-2.2544	0.0262	-0.0035	0.0155	13.1384	-7.6482	14.6243	0.5678	-0.7078	0.3404	-0.2462
8.39	-0.3552	-9.1757	-2.2555	0.0254	0.0027	0.0159	13.0296	-7.8028	14.6017	0.5678	-0.7078	0.3405	-0.2462
8.4	-0.3580	-9.2044	-2.2756	0.0275	-0.0062	0.0149	13.0483	-7.7012	14.6429	0.5678	-0.7078	0.3405	-0.2462
8.41	-0.3581	-9.1865	-2.2551	0.0269	-0.0042	0.0213	13.2944	-7.6648	14.5295	0.5679	-0.7078	0.3406	-0.2462
8.42	-0.3595	-9.1718	-2.2429	0.0219	0.0029	0.0128	13.2597	-7.6586	14.5429	0.5678	-0.7078	0.3406	-0.2462
8.43	-0.3614	-9.2005	-2.2572	0.0255	-0.0051	0.0121	13.2249	-7.8156	14.4916	0.5678	-0.7078	0.3406	-0.2462
8.44	-0.3597	-9.1992	-2.2618	0.0270	0.0049	0.0073	13.1011	-8.1719	14.6837	0.5678	-0.7078	0.3406	-0.2462
8.45	-0.3508	-9.1709	-2.2340	0.0265	-0.0057	0.0091	13.0119	-7.8235	14.6531	0.5678	-0.7077	0.3406	-0.2462
8.46	-0.3523	-9.1853	-2.2368	0.0270	-0.0052	0.0135	13.1533	-7.6676	14.3905	0.5679	-0.7078	0.3406	-0.2462
8.47	-0.3567	-9.2047	-2.2547	0.0267	-0.0062	0.0162	13.1318	-7.6357	14.4625	0.5678	-0.7077	0.3406	-0.2462
8.48	-0.3535	-9.1845	-2.2407	0.0268	-0.0068	0.0114	13.0819	-7.8235	14.4365	0.5679	-0.7078	0.3407	-0.2462
8.49	-0.3532	-9.1719	-2.2347	0.0221	-0.0061	0.0085	12.9396	-7.7732	14.4319	0.5678	-0.7077	0.3406	-0.2462
8.5	-0.3612	-9.2011	-2.2438	0.0258	-0.0033	0.0124	13.1910	-7.6414	14.5740	0.5679	-0.7077	0.3406	-0.2462
8.51	-0.3613	-9.1984	-2.2371	0.0286	0.0015	0.0136	13.2083	-7.6752	14.6068	0.5679	-0.7077	0.3407	-0.2462
8.52	-0.3581	-9.1782	-2.2286	0.0295	-0.0015	0.0149	13.1982	-7.7369	14.4028	0.5679	-0.7076	0.3407	-0.2462
8.53	-0.3613	-9.1907	-2.2366	0.0277	0.0029	0.0074	13.3151	-7.6869	14.5775	0.5679	-0.7077	0.3407	-0.2463
8.54	-0.3620	-9.2007	-2.2442	0.0258	-0.0031	0.0126	13.2359	-7.6314	14.7444	0.5679	-0.7077	0.3407	-0.2463
8.55	-0.3540	-9.1835	-2.2390	0.0254	-0.0017	0.0121	13.1898	-7.7655	14.6472	0.5679	-0.7077	0.3407	-0.2463
8.56	-0.3576	-9.1856	-2.2398	0.0277	-0.0026	0.0136	13.1409	-7.6575	14.5028	0.5678	-0.7076	0.3407	-0.2463
8.57	-0.3585	-9.1987	-2.2536	0.0269	0.0001	0.0096	13.0935	-7.5994	14.5646	0.5679	-0.7076	0.3407	-0.2463
8.58	-0.3574	-9.1822	-2.2491	0.0269	-0.0026	0.0126	12.8681	-7.8641	14.7864	0.5679	-0.7076	0.3407	-0.2463
8.59	-0.3621	-9.1777	-2.2383	0.0263	-0.0036	0.0101	12.9200	-7.8417	14.5267	0.5679	-0.7076	0.3407	-0.2463
8.6	-0.3671	-9.1949	-2.2452	0.0246	-0.0009	0.0126	13.2657	-7.7458	14.5280	0.5679	-0.7076	0.3408	-0.2463
8.61	-0.3698	-9.2013	-2.2550	0.0266	-0.0020	0.0146	13.2543	-7.7617	14.5356	0.5679	-0.7076	0.3408	-0.2463
8.62	-0.3653	-9.1771	-2.2422	0.0262	-0.0025	0.0094	12.9946	-7.7379	14.5211	0.5679	-0.7076	0.3408	-0.2464
8.63	-0.3696	-9.1836	-2.2408	0.0267	-0.0025	0.0126	13.1554	-7.8490	14.5349	0.5678	-0.7075	0.3408	-0.2463
8.64	-0.3683	-9.1985	-2.2566	0.0264	-0.0037	0.0163	13.1787	-7.9163	14.6327	0.5679	-0.7076	0.3408	-0.2464
8.65	-0.3672	-9.1857	-2.2455	0.0288	-0.0024	0.0082	12.9921	-7.8038	14.4621	0.5679	-0.7075	0.3408	-0.2464
8.66	-0.3563	-9.1808	-2.2314	0.0283	-0.0046	0.0111	13.1302	-7.6489	14.4177	0.5679	-0.7076	0.3408	-0.2464
8.67	-0.3545	-9.1923	-2.2408	0.0284	-0.0030	0.0103	13.2064	-7.7851	14.5380	0.5679	-0.7075	0.3408	-0.2464
8.68	-0.3537	-9.1953	-2.2387	0.0249	-0.0021	0.0099	13.3037	-7.8099	14.9131	0.5679	-0.7075	0.3408	-0.2464
8.69	-0.3465	-9.1863	-2.2392	0.0284	-0.0035	0.0067	13.0647	-7.7531	14.5846	0.5679	-0.7075	0.3408	-0.2464
8.7	-0.3498	-9.1914	-2.2498	0.0246	-0.0017	0.0142	13.0286	-7.6824	14.4848	0.5679	-0.7075	0.3408	-0.2464
8.71	-0.3497	-9.2017	-2.2509	0.0253	0.0051	0.0092	13.1506	-7.6742	14.6618	0.5679	-0.7075	0.3409	-0.2465
8.72	-0.3517	-9.1831	-2.2462	0.0278	0.0038	0.0066	13.1011	-7.7876	14.5726	0.5679	-0.7075	0.3408	-0.2465
8.73	-0.3605	-9.1780	-2.2390	0.0314	-0.0008	0.0119	13.1481	-7.7408	14.7243	0.5680	-0.7075	0.3409	-0.2466
8.74	-0.3638	-9.1909	-2.2530	0.0265	0.0031	0.0099	13.0571	-7.6997	14.6735	0.5679	-0.7074	0.3409	-0.2466
8.75	-0.3668	-9.1891	-2.2562	0.0239	0.0009	0.0111	13.5508	-7.6249	14.7714	0.5679	-0.7075	0.3409	-0.2466
8.76	-0.3622	-9.1745	-2.2423	0.0281	-0.0009	0.0074	13.7608	-7.7281	14.8800	0.5679	-0.7074	0.3409	-0.2466
8.77	-0.3570	-9.1914	-2.2628	0.0249	-0.0076	0.0104	13.0782	-7.9864	14.6503	0.5679	-0.7074	0.3409	-0.2466
8.78	-0.3509	-9.2011	-2.2597	0.0272	-0.0096	0.0190	12.9588	-8.1796	14.7560	0.5680	-0.7075	0.3409	-0.2466
8.79	-0.3499	-9.1810	-2.2466	0.0270	-0.0070	0.0114	13.2103	-8.1669	14.4461	0.5679	-0.7074	0.3409	-0.2466
8.8	-0.3497	-9.1876	-2.2472	0.0268	-0.0069	0.0125	13.4486	-7.7960	14.5459	0.5680	-0.7075	0.3409	-0.2466
8.81	-0.3577	-9.1937	-2.2498	0.0286	0.0019	0.0130	13.3196	-7.8663	14.5657	0.5679	-0.7073	0.3409	-0.2466
8.82	-0.3604	-9.1873	-2.2442	0.0272	0.0037	0.0140	13.2154	-7.6740	14.5477	0.5680	-0.7074	0.3410	-0.2466
8.83	-0.3703	-9.1824	-2.2357	0.0264	-0.0048	0.0114	13.3020	-7.8881	14.7314	0.5679	-0.7074	0.3409	-0.2466
8.84	-0.3751	-9.1930	-2.2442	0.0252	-0.0058	0.0102	13.3002	-7.8511	14.6836	0.5679	-0.7074	0.3409	-0.2466
8.85	-0.3771	-9.1905	-2.2361	0.0296	-0.0026	0.0121	13.0318	-7.8403	14.4102	0.5680	-0.7074	0.3410	-0.2466
8.86	-0.3754	-9.1804	-2.2306	0.0267	-0.0066	0.0130	13.1549	-7.9285	14.6603	0.5680	-0.7073	0.3409	-0.2466
8.87	-0.3698	-9.1883	-2.2323	0.0283	0.0008	0.0140	13.3098	-7.9453	14.5618	0.5680	-0.7073	0.3410	-0.2466
8.88	-0.3674	-9.1969	-2.2374	0.0255	0.0023	0.0111	13.0801	-7.7371	14.6343	0.5679	-0.7073	0.3410	-0.2466
8.89	-0.3567	-9.1833	-2.2324	0.0253	0.0012	0.0044	12.9833	-7.7883	14.6253	0.5680	-0.7073	0.3410	-0.2467
8.9	-0.3515	-9.1782	-2.2236	0.0235	-0.0029	0.0112	12.8971	-7.6694	14.5181	0.5679	-0.7073	0.3410	-0.2467
8.91	-0.3557	-9.2017	-2.2350	0.0236	0.0004	0.0056	13.0087	-7.8267	14.5574	0.5679	-0.7073	0.3410	-0.2467
8.92	-0.3629	-9.1995	-2.2341	0.0237	-0.0038	0.0076	13.0121	-7.7424	14.6359	0.5679	-0.7073	0.3410	-0.2467
8.93	-0.3657	-9.1781	-2.2257	0.0248	-0.0046	0.0101	12.9901	-7.6863	14.5158	0.5679	-0.7073	0.3410	-0.2467
8.94	-0.3680	-9.1844	-2.2357	0.0268	-0.0010	0.0071	12.8675	-7.5871	14.7924	0.5679	-0.7073	0.3410	-0.2468
8.95	-0.3680	-9.1906	-2.2459	0.0263	-0.0021	0.0048	13.0987	-7.7578	14.7524	0.5679	-0.7073	0.3410	-0.2468
8.96	-0.3683	-9.1864	-2.2509	0.0201	-0.0062	0.0128	13.0777	-7.7197	14.5954	0.5679	-0.7074	0.3410	-0.2468
8.97	-0.3591	-9.1841	-2.2549	0.0262	-0.0059	0.0117	13.1221	-7.8710	14.6745	0.5679	-0.7073	0.3410	-0.2468
8.98	-0.3508	-9.1941	-2.2619	0.0273	-0.0013	0.0077	13.2201	-8.0516	14.5636	0.5679	-0.7074	0.3410	-0.2468
8.99	-0.3464	-9.1886	-2.2607	0.0266	-0.0065	0.0079	13.4331	-7.9692	14.5621	0.5679	-0.7073	0.3409	-0.2468
9	-0.3433	-9.1851	-2.2622	0.0230	-0.0020	0.0083	13.3867	-7.9893	14.4335	0.5679	-0.7073	0.3410	-0.2468
9.01	-0.3454	-9.1891	-2.2693	0.0201	-0.0036	0.0082	13.1494	-7.7009	14.3533	0.5679	-0.7074	0.3410	-0.2468
9.02	-0.3483	-9.1941	-2.2760	0.0202	-0.0061	0.0095	13.2041	-7.8567	14.3806	0.5678	-0.7073	0.3409	-0.2468
9.03	-0.3525	-9.1799	-2.2680	0.0247	-0.0061	0.0096	13.0488	-7.8203	14.4700	0.5679	-0.7074	0.3410	-0.2468
9.04	-0.3562	-9.1794	-2.2759	0.0268	-0.0050	0.0106	13.2932	-7.7431	14.3281	0.5678	-0.7074	0.3410	-0.2468
9.05	-0.3586	-9.1841	-2.2609	0.0275	-0.0070	0.0152	13.1079	-7.7397	14.4683	0.5679	-0.7074	0.3410	-0.2468
9.06	-0.3624	-9.1838	-2.2588	0.0270	-0.0011	0.0166	13.1638	-7.8354	14.3777	0.5678	-0.7073	0.3410	-0.2468
9.07	-0.3593	-9.1917	-2.2613	0.0229	0.0013	0.0100	13.3755	-7.9264	14.3846	0.5679	-0.7074	0.3410	-0.2468
9.08	-0.3570	-9.1906	-2.2574	0.0241	-0.0020	0.0044	13.1668	-7.7550	14.7240	0.5678	-0.7074	0.3410	-0.2468
9.09	-0.3560	-9.1886	-2.2529	0.0298	0.0047	0.0075	13.1223	-7.7487	14.6607	0.5678	-0.7073	0.3410	-0.2469
