time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.47	0.6139	-9.7856	2.2083	-0.1543	-0.1037	-0.0580	-9.8908	18.5137	-9.8526	0.0014	-0.0338	0.6045	-0.7959
0.48	0.6514	-9.7907	2.2012	-0.1395	-0.1083	-0.0587	-10.1387	18.7768	-9.7750	0.0013	-0.0343	0.6051	-0.7954
0.49	0.7002	-9.8166	2.1887	-0.1274	-0.1052	-0.0585	-10.2357	18.5419	-9.7918	0.0014	-0.0349	0.6056	-0.7951
0.5	0.7449	-9.8139	2.1715	-0.1192	-0.1035	-0.0587	-10.2065	18.4252	-9.7936	0.0015	-0.0355	0.6060	-0.7946
0.51	0.7785	-9.7581	2.1614	-0.0942	-0.1034	-0.0545	-10.1031	18.7080	-9.6661	0.0014	-0.0360	0.6064	-0.7944
0.52	0.7887	-9.7620	2.1699	-0.0830	-0.0910	-0.0403	-9.6428	18.4727	-9.4084	0.0015	-0.0364	0.6067	-0.7941
0.53	0.7765	-9.8255	2.1740	-0.0787	-0.0819	-0.0339	-9.7884	18.5445	-9.2789	0.0017	-0.0369	0.6070	-0.7939
0.54	0.7618	-9.8413	2.1936	-0.0694	-0.0678	-0.0255	-9.9147	18.4907	-9.3756	0.0018	-0.0373	0.6072	-0.7936
0.55	0.7360	-9.8539	2.2155	-0.0393	-0.0535	-0.0139	-9.8795	18.3079	-9.8613	0.0020	-0.0376	0.6074	-0.7935
0.56	0.7070	-9.8320	2.2189	-0.0251	-0.0420	-0.0100	-9.7655	18.5168	-9.5147	0.0021	-0.0378	0.6075	-0.7935
0.57	0.7051	-9.8101	2.2350	-0.0055	-0.0398	-0.0056	-9.9975	18.5714	-9.5648	0.0021	-0.0379	0.6074	-0.7934
0.58	0.6899	-9.7909	2.2304	0.0082	-0.0304	-0.0041	-10.0657	18.4336	-9.5562	0.0021	-0.0379	0.6075	-0.7935
0.59	0.6865	-9.7592	2.2509	0.0271	-0.0264	0.0021	-10.1391	18.6286	-9.3584	0.0021	-0.0379	0.6073	-0.7935
0.6	0.6661	-9.7531	2.2465	0.0248	-0.0216	0.0058	-10.1080	18.6336	-9.6026	0.0020	-0.0379	0.6073	-0.7937
0.61	0.6434	-9.7404	2.2592	0.0288	-0.0065	0.0103	-10.0645	18.6485	-9.1214	0.0020	-0.0378	0.6071	-0.7937
0.62	0.6437	-9.7465	2.2707	0.0350	-0.0007	0.0114	-10.1791	18.5019	-9.1891	0.0021	-0.0378	0.6070	-0.7938
0.63	0.6245	-9.7059	2.2783	0.0478	0.0080	0.0210	-10.0438	18.4519	-9.5184	0.0022	-0.0377	0.6068	-0.7940
0.64	0.6057	-9.6432	2.2857	0.0539	0.0150	0.0254	-10.4150	18.4662	-9.4755	0.0022	-0.0375	0.6065	-0.7941
0.65	0.5928	-9.6132	2.3051	0.0481	0.0224	0.0225	-10.0823	18.4473	-9.3911	0.0023	-0.0374	0.6064	-0.7944
0.66	0.5708	-9.6311	2.3105	0.0411	0.0358	0.0243	-10.1358	18.6351	-9.3831	0.0022	-0.0371	0.6062	-0.7945
0.67	0.5387	-9.6163	2.3087	0.0368	0.0388	0.0220	-10.1124	18.7882	-9.6733	0.0020	-0.0367	0.6061	-0.7946
0.68	0.5226	-9.6103	2.3044	0.0271	0.0411	0.0214	-10.0678	18.4979	-9.6588	0.0019	-0.0364	0.6059	-0.7946
0.69	0.5108	-9.5879	2.3037	0.0253	0.0397	0.0284	-10.0559	18.7145	-9.5903	0.0017	-0.0360	0.6058	-0.7948
0.7	0.5160	-9.6072	2.3052	0.0171	0.0338	0.0260	-9.8006	18.6564	-9.5209	0.0017	-0.0358	0.6057	-0.7949
0.71	0.5390	-9.6219	2.2841	0.0028	0.0371	0.0242	-10.0978	18.4231	-9.4788	0.0016	-0.0355	0.6057	-0.7949
0.72	0.5759	-9.6298	2.2933	-0.0008	0.0495	0.0243	-10.0696	18.5035	-9.4695	0.0015	-0.0351	0.6057	-0.7949
0.73	0.5963	-9.6215	2.2731	-0.0001	0.0524	0.0296	-9.8220	18.2793	-9.5331	0.0015	-0.0349	0.6057	-0.7949
0.74	0.6117	-9.6465	2.2898	-0.0025	0.0546	0.0376	-10.0354	18.5973	-9.5545	0.0015	-0.0345	0.6057	-0.7950
0.75	0.6040	-9.6951	2.2805	0.0017	0.0739	0.0400	-10.1166	18.6538	-9.7766	0.0013	-0.0340	0.6056	-0.7949
0.76	0.5818	-9.6837	2.2845	0.0007	0.0900	0.0527	-9.9206	18.5343	-9.8387	0.0011	-0.0334	0.6057	-0.7950
0.77	0.5442	-9.6589	2.2799	0.0000	0.0936	0.0512	-9.9352	18.6846	-9.6036	0.0009	-0.0327	0.6057	-0.7950
0.78	0.4809	-9.6549	2.2858	0.0014	0.1049	0.0562	-9.7476	18.5613	-9.7063	0.0006	-0.0320	0.6057	-0.7951
0.79	0.4041	-9.6635	2.2746	0.0114	0.1152	0.0642	-9.6098	18.4375	-9.6372	0.0006	-0.0315	0.6057	-0.7951
0.8	0.3490	-9.6556	2.2664	0.0247	0.1128	0.0547	-9.8781	18.5025	-9.5670	0.0004	-0.0309	0.6057	-0.7951
0.81	0.3123	-9.6409	2.2720	0.0209	0.1166	0.0518	-9.7304	18.5604	-9.5744	0.0002	-0.0302	0.6057	-0.7952
0.82	0.2731	-9.6425	2.2644	0.0164	0.1174	0.0501	-9.6484	18.5460	-9.5744	0.0001	-0.0297	0.6056	-0.7951
0.83	0.2292	-9.6248	2.2601	0.0230	0.1032	0.0480	-9.5031	18.6431	-9.6771	-0.0001	-0.0291	0.6057	-0.7952
0.84	0.1852	-9.6365	2.2681	0.0215	0.0977	0.0381	-9.7446	18.6801	-9.5282	-0.0003	-0.0286	0.6056	-0.7952
0.85	0.1578	-9.6585	2.2676	0.0244	0.0916	0.0392	-9.6214	18.7465	-9.6868	-0.0006	-0.0280	0.6057	-0.7953
0.86	0.1364	-9.6289	2.2674	0.0261	0.0715	0.0355	-9.7399	18.6367	-9.5695	-0.0008	-0.0276	0.6055	-0.7953
0.87	0.1344	-9.5738	2.2582	0.0245	0.0676	0.0261	-9.6755	18.7151	-9.5840	-0.0010	-0.0272	0.6055	-0.7954
0.88	0.1631	-9.4941	2.2582	0.0213	0.0436	0.0235	-9.6469	18.6064	-9.7626	-0.0012	-0.0268	0.6055	-0.7954
0.89	0.2089	-9.5023	2.3037	0.0097	0.0290	0.0168	-9.4719	18.6613	-9.7481	-0.0014	-0.0266	0.6055	-0.7953
0.9	0.2130	-9.5741	2.3038	-0.0024	0.0358	0.0098	-9.3436	18.5398	-9.7775	-0.0015	-0.0264	0.6057	-0.7954
0.91	0.2115	-9.5932	2.3043	-0.0006	0.0248	0.0095	-9.2058	18.6997	-9.8548	-0.0016	-0.0263	0.6057	-0.7953
0.92	0.2394	-9.6126	2.3055	0.0009	0.0163	0.0098	-9.2260	18.7711	-9.6581	-0.0017	-0.0262	0.6058	-0.7953
0.93	0.2835	-9.6110	2.2847	-0.0075	0.0041	0.0132	-9.3778	18.5230	-9.6677	-0.0016	-0.0262	0.6058	-0.7951
0.94	0.3269	-9.5535	2.2710	-0.0170	-0.0036	0.0094	-9.4865	18.7056	-9.6651	-0.0016	-0.0262	0.6060	-0.7951
0.95	0.3274	-9.4992	2.2259	-0.0285	0.0021	0.0079	-9.3815	18.6948	-9.8606	-0.0017	-0.0261	0.6062	-0.7949
0.96	0.3318	-9.5267	2.1989	-0.0458	-0.0029	0.0055	-9.3718	18.6156	-9.7706	-0.0017	-0.0261	0.6064	-0.7947
0.97	0.3279	-9.5491	2.1569	-0.0544	-0.0016	0.0089	-9.2357	18.6646	-9.7520	-0.0016	-0.0261	0.6067	-0.7945
0.98	0.3026	-9.5469	2.1656	-0.0601	0.0091	0.0123	-9.3522	18.6243	-9.7698	-0.0016	-0.0261	0.6070	-0.7943
0.99	0.2710	-9.6396	2.1484	-0.0774	0.0186	0.0105	-9.4788	18.8948	-9.7546	-0.0018	-0.0259	0.6074	-0.7940
1	0.2460	-9.6856	2.1350	-0.0698	0.0167	0.0026	-9.4609	18.8959	-9.7935	-0.0020	-0.0257	0.6077	-0.7937
1.01	0.2459	-9.7094	2.1573	-0.0652	0.0105	-0.0025	-9.1993	19.0312	-9.6211	-0.0022	-0.0256	0.6081	-0.7935
1.02	0.2696	-9.7695	2.1531	-0.0595	0.0009	-0.0086	-8.9047	19.0867	-9.4261	-0.0023	-0.0255	0.6083	-0.7933
1.03	0.3073	-9.8264	2.1504	-0.0533	0.0009	-0.0199	-9.1265	18.9228	-9.4617	-0.0025	-0.0254	0.6085	-0.7932
1.04	0.3307	-9.7931	2.1344	-0.0425	-0.0008	-0.0280	-9.2361	18.9681	-9.5223	-0.0027	-0.0254	0.6086	-0.7930
1.05	0.3485	-9.7670	2.1282	-0.0411	-0.0037	-0.0296	-9.3827	18.9175	-9.4049	-0.0030	-0.0254	0.6088	-0.7929
1.06	0.3616	-9.7616	2.1024	-0.0334	-0.0002	-0.0306	-9.4794	18.8214	-9.4728	-0.0032	-0.0254	0.6089	-0.7928
1.07	0.3691	-9.7223	2.1035	-0.0230	-0.0056	-0.0304	-9.5021	18.8442	-9.6273	-0.0034	-0.0254	0.6089	-0.7927
1.08	0.3552	-9.6827	2.0933	-0.0258	-0.0058	-0.0292	-9.2747	18.7384	-9.5037	-0.0035	-0.0255	0.6091	-0.7927
1.09	0.3462	-9.6573	2.0927	-0.0239	-0.0135	-0.0291	-9.4755	18.7405	-9.6777	-0.0037	-0.0255	0.6092	-0.7926
1.1	0.3702	-9.7079	2.1227	-0.0242	-0.0088	-0.0273	-9.2321	18.5378	-9.7257	-0.0038	-0.0256	0.6093	-0.7926
1.11	0.3695	-9.7333	2.1298	-0.0226	-0.0066	-0.0294	-9.1960	18.7645	-9.6654	-0.0040	-0.0257	0.6093	-0.7924
1.12	0.3536	-9.7531	2.1228	-0.0180	-0.0124	-0.0313	-9.4852	18.8580	-9.6466	-0.0042	-0.0257	0.6094	-0.7924
1.13	0.3533	-9.7210	2.1293	-0.0044	-0.0162	-0.0287	-9.2642	18.6360	-9.6674	-0.0043	-0.0258	0.6094	-0.7924
1.14	0.3602	-9.7011	2.1352	-0.0004	-0.0268	-0.0310	-9.1812	18.7596	-9.5659	-0.0043	-0.0260	0.6094	-0.7924
1.15	0.3725	-9.7188	2.1378	0.0016	-0.0256	-0.0354	-9.4410	18.7272	-9.8402	-0.0044	-0.0261	0.6094	-0.7925
1.16	0.3660	-9.6787	2.1217	0.0045	-0.0334	-0.0357	-9.6582	18.6563	-9.4752	-0.0045	-0.0263	0.6094	-0.7924
1.17	0.3707	-9.6980	2.1767	0.0077	-0.0371	-0.0347	-9.6187	18.8399	-9.6065	-0.0046	-0.0265	0.6094	-0.7925
1.18	0.3903	-9.8103	2.1249	0.0011	-0.0368	-0.0461	-9.4620	18.8333	-9.6252	-0.0048	-0.0266	0.6093	-0.7924
1.19	0.3709	-9.6183	2.1191	0.0310	-0.0467	-0.0385	-9.4962	18.8274	-9.4763	-0.0049	-0.0268	0.6093	-0.7925
1.2	0.3918	-9.6039	2.1854	0.0125	-0.0550	-0.0400	-9.8380	18.8532	-9.5800	-0.0050	-0.0271	0.6092	-0.7925
1.21	0.4022	-9.7002	2.1341	0.0055	-0.0553	-0.0402	-9.7736	18.7450	-9.6353	-0.0052	-0.0273	0.6093	-0.7925
1.22	0.4542	-9.6820	2.1942	0.0260	-0.0718	-0.0357	-9.7413	18.7446	-9.4960	-0.0052	-0.0276	0.6093	-0.7925
1.23	0.4900	-9.6816	2.2145	0.0246	-0.0659	-0.0290	-9.7545	19.1333	-9.2680	-0.0052	-0.0279	0.6092	-0.7925
1.24	0.4980	-9.6672	2.2145	0.0284	-0.0641	-0.0298	-9.5607	19.0333	-9.6954	-0.0053	-0.0281	0.6092	-0.7925
1.25	0.5214	-9.6493	2.2266	0.0268	-0.0699	-0.0295	-9.5801	18.9360	-9.7085	-0.0053	-0.0284	0.6091	-0.7925
1.26	0.5365	-9.6221	2.2218	0.0275	-0.0592	-0.0297	-9.7763	18.6891	-9.6236	-0.0054	-0.0286	0.6091	-0.7926
1.27	0.5717	-9.5738	2.2420	0.0259	-0.0646	-0.0296	-9.5897	18.6536	-9.5282	-0.0054	-0.0289	0.6091	-0.7925
1.28	0.5931	-9.5488	2.2543	0.0172	-0.0551	-0.0289	-9.5645	18.3740	-9.6259	-0.0052	-0.0293	0.6091	-0.7926
1.29	0.5960	-9.5480	2.2512	0.0087	-0.0465	-0.0298	-9.5901	18.5012	-9.9403	-0.0053	-0.0295	0.6091	-0.7925
1.3	0.6010	-9.5363	2.2617	0.0022	-0.0453	-0.0291	-9.6672	18.6917	-9.3237	-0.0054	-0.0297	0.6092	-0.7924
1.31	0.6066	-9.5304	2.2708	-0.0075	-0.0402	-0.0323	-9.6866	18.6777	-9.5879	-0.0054	-0.0299	0.6093	-0.7924
1.32	0.5835	-9.5441	2.2723	-0.0219	-0.0302	-0.0372	-9.5592	18.8643	-9.6074	-0.0056	-0.0300	0.6094	-0.7922
1.33	0.5590	-9.5716	2.2723	-0.0240	-0.0276	-0.0355	-9.7039	18.7082	-9.7398	-0.0058	-0.0301	0.6097	-0.7921
1.34	0.5623	-9.5727	2.2725	-0.0270	-0.0201	-0.0355	-9.8970	18.6209	-9.7908	-0.0060	-0.0302	0.6098	-0.7919
1.35	0.5710	-9.5856	2.2797	-0.0375	-0.0162	-0.0345	-9.8041	18.7265	-9.5931	-0.0062	-0.0303	0.6101	-0.7918
1.36	0.5665	-9.6163	2.2600	-0.0507	-0.0239	-0.0348	-9.9527	18.8353	-9.6303	-0.0064	-0.0304	0.6103	-0.7915
1.37	0.5690	-9.6120	2.2462	-0.0561	-0.0149	-0.0359	-10.0336	18.9639	-9.4665	-0.0066	-0.0304	0.6106	-0.7913
1.38	0.5905	-9.5971	2.2308	-0.0573	-0.0186	-0.0317	-10.0091	18.6482	-9.2316	-0.0067	-0.0305	0.6109	-0.7911
1.39	0.6147	-9.6030	2.2227	-0.0630	-0.0215	-0.0340	-10.0969	18.8160	-9.3195	-0.0068	-0.0307	0.6112	-0.7908
1.4	0.6378	-9.6131	2.2116	-0.0690	-0.0213	-0.0313	-10.1373	18.8370	-9.4745	-0.0070	-0.0307	0.6117	-0.7906
1.41	0.6558	-9.6342	2.2123	-0.0740	-0.0173	-0.0263	-10.0642	18.7234	-9.3739	-0.0072	-0.0308	0.6120	-0.7902
1.42	0.6589	-9.6599	2.1879	-0.0762	-0.0146	-0.0193	-10.0002	18.9682	-9.2926	-0.0074	-0.0308	0.6124	-0.7900
1.43	0.6544	-9.6703	2.1821	-0.0765	-0.0030	-0.0181	-10.1025	18.8073	-9.1005	-0.0075	-0.0307	0.6127	-0.7896
1.44	0.6446	-9.7059	2.1766	-0.0765	-0.0067	-0.0115	-10.1432	18.7518	-9.3457	-0.0077	-0.0307	0.6131	-0.7894
1.45	0.6300	-9.7282	2.1554	-0.0747	0.0003	-0.0048	-10.1954	18.7010	-9.3935	-0.0078	-0.0305	0.6133	-0.7892
1.46	0.6199	-9.7501	2.1546	-0.0699	-0.0009	-0.0035	-9.9482	18.6178	-9.3237	-0.0080	-0.0304	0.6136	-0.7890
1.47	0.5943	-9.7607	2.1327	-0.0666	0.0043	-0.0019	-9.8047	18.7870	-9.2258	-0.0081	-0.0303	0.6139	-0.7888
1.48	0.5804	-9.7663	2.1135	-0.0566	-0.0016	0.0085	-10.0370	18.7031	-9.0159	-0.0082	-0.0302	0.6141	-0.7886
1.49	0.5521	-9.7372	2.0877	-0.0478	-0.0010	0.0010	-9.8938	18.8416	-9.2916	-0.0083	-0.0300	0.6143	-0.7885
1.5	0.5627	-9.7355	2.0769	-0.0514	0.0024	0.0003	-9.8188	18.7313	-9.1354	-0.0084	-0.0299	0.6144	-0.7882
1.51	0.5722	-9.7319	2.0727	-0.0367	-0.0030	0.0032	-9.8544	18.8796	-9.0551	-0.0085	-0.0298	0.6147	-0.7882
1.52	0.5671	-9.7281	2.0661	-0.0349	0.0031	0.0010	-9.3601	19.0851	-9.0607	-0.0086	-0.0296	0.6148	-0.7881
1.53	0.5738	-9.7272	2.0559	-0.0270	0.0161	0.0032	-9.7557	18.9610	-8.9622	-0.0087	-0.0295	0.6149	-0.7880
1.54	0.5702	-9.7061	2.0576	-0.0240	0.0153	-0.0021	-9.9519	18.8133	-8.8462	-0.0089	-0.0293	0.6150	-0.7879
1.55	0.5773	-9.7265	2.0570	-0.0242	0.0186	0.0004	-10.0258	19.0025	-8.8997	-0.0090	-0.0291	0.6151	-0.7879
1.56	0.5637	-9.7148	2.0640	-0.0249	0.0350	-0.0033	-10.0676	19.1512	-8.9932	-0.0092	-0.0289	0.6152	-0.7878
1.57	0.5530	-9.7207	2.0762	-0.0213	0.0342	-0.0015	-9.8631	18.8627	-9.1747	-0.0095	-0.0286	0.6152	-0.7877
1.58	0.5269	-9.7363	2.0801	-0.0160	0.0439	0.0018	-9.7891	18.9240	-8.9711	-0.0097	-0.0283	0.6153	-0.7878
1.59	0.4974	-9.7276	2.0760	-0.0230	0.0419	-0.0010	-10.1325	18.9802	-9.0123	-0.0099	-0.0280	0.6154	-0.7877
1.6	0.4741	-9.7064	2.0710	-0.0185	0.0388	-0.0004	-9.8348	18.7740	-8.9829	-0.0100	-0.0278	0.6155	-0.7877
1.61	0.4489	-9.6574	2.0522	-0.0215	0.0398	-0.0029	-9.7878	18.9148	-8.9415	-0.0102	-0.0276	0.6156	-0.7875
1.62	0.4220	-9.6630	2.0355	-0.0287	0.0389	-0.0036	-9.9143	18.8708	-9.0598	-0.0105	-0.0273	0.6158	-0.7874
1.63	0.4090	-9.7018	2.0347	-0.0401	0.0326	-0.0036	-9.7197	18.9406	-8.8901	-0.0107	-0.0271	0.6160	-0.7872
1.64	0.4219	-9.7243	2.0211	-0.0421	0.0312	-0.0041	-9.6297	18.7351	-9.0519	-0.0108	-0.0270	0.6162	-0.7870
1.65	0.4501	-9.7450	2.0190	-0.0405	0.0283	-0.0033	-9.6248	18.6117	-9.1286	-0.0108	-0.0269	0.6165	-0.7869
1.66	0.4826	-9.7691	2.0092	-0.0430	0.0256	-0.0054	-9.6152	18.7850	-9.0066	-0.0108	-0.0268	0.6166	-0.7867
1.67	0.4938	-9.7725	2.0027	-0.0374	0.0269	-0.0056	-9.6568	18.8345	-9.1084	-0.0110	-0.0267	0.6168	-0.7867
1.68	0.5017	-9.7729	1.9865	-0.0399	0.0264	-0.0075	-9.4309	18.7007	-9.2262	-0.0110	-0.0266	0.6168	-0.7865
1.69	0.5012	-9.7712	1.9793	-0.0326	0.0339	-0.0036	-9.5788	18.7372	-9.3365	-0.0111	-0.0264	0.6170	-0.7865
1.7	0.4896	-9.7485	1.9579	-0.0255	0.0348	-0.0000	-9.8263	18.6759	-9.0810	-0.0113	-0.0262	0.6171	-0.7864
1.71	0.4720	-9.7211	1.9581	-0.0269	0.0325	-0.0040	-10.0147	18.8900	-8.7115	-0.0114	-0.0260	0.6172	-0.7863
1.72	0.4431	-9.7168	1.9441	-0.0257	0.0357	-0.0016	-9.7501	18.8906	-9.0175	-0.0116	-0.0258	0.6173	-0.7862
1.73	0.4258	-9.6928	1.9406	-0.0120	0.0252	0.0007	-9.8614	18.9216	-9.0081	-0.0118	-0.0255	0.6174	-0.7861
1.74	0.4049	-9.7096	1.9498	-0.0151	0.0274	-0.0044	-9.6384	18.8082	-8.9392	-0.0119	-0.0254	0.6176	-0.7860
1.75	0.3947	-9.7196	1.9356	-0.0126	0.0228	-0.0045	-9.6875	18.9647	-8.8761	-0.0120	-0.0253	0.6177	-0.7858
1.76	0.3954	-9.7206	1.9475	-0.0058	0.0242	-0.0078	-9.9340	19.2145	-8.7406	-0.0122	-0.0251	0.6178	-0.7859
1.77	0.3956	-9.7257	1.9430	-0.0088	0.0244	-0.0033	-9.7088	18.9663	-8.8078	-0.0124	-0.0249	0.6179	-0.7857
1.78	0.4079	-9.7415	1.9503	-0.0024	0.0107	-0.0120	-9.7139	19.0233	-8.9721	-0.0126	-0.0247	0.6180	-0.7857
1.79	0.4285	-9.7587	1.9463	-0.0022	0.0088	-0.0035	-9.7189	18.8421	-8.8297	-0.0126	-0.0247	0.6180	-0.7857
