time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
10.25	0.4777	-9.7142	1.8563	0.0175	-0.0404	-0.0143	11.8950	27.5702	-1.2890	-0.7461	0.6222	-0.1320	0.1966
10.26	0.5017	-9.7531	1.8762	0.0169	-0.0308	-0.0116	11.6603	27.6280	-1.2463	-0.7463	0.6222	-0.1319	0.1966
10.27	0.5263	-9.7772	1.8808	0.0238	-0.0373	-0.0089	11.8496	27.7405	-0.8630	-0.7463	0.6222	-0.1317	0.1965
10.28	0.5558	-9.7641	1.8987	0.0230	-0.0374	-0.0095	11.6952	27.8200	-0.9769	-0.7464	0.6222	-0.1316	0.1964
10.29	0.5686	-9.7340	1.8933	0.0233	-0.0230	-0.0117	11.5575	27.6697	-1.0741	-0.7464	0.6220	-0.1314	0.1963
10.3	0.5865	-9.7126	1.9033	0.0222	-0.0180	-0.0059	11.5257	27.7168	-1.2316	-0.7465	0.6221	-0.1314	0.1963
10.31	0.5872	-9.7150	1.9161	0.0199	-0.0082	-0.0056	11.5137	27.8195	-1.0716	-0.7466	0.6220	-0.1314	0.1962
10.32	0.5615	-9.7178	1.9134	0.0207	0.0036	-0.0054	11.5740	27.7057	-0.9368	-0.7466	0.6219	-0.1314	0.1962
10.33	0.5322	-9.7149	1.9161	0.0054	0.0171	-0.0053	11.5747	27.5852	-1.1441	-0.7466	0.6219	-0.1315	0.1963
10.34	0.5024	-9.7174	1.9088	0.0001	0.0238	-0.0055	11.5150	27.7718	-1.0086	-0.7466	0.6219	-0.1316	0.1963
10.35	0.4696	-9.7124	1.8998	0.0055	0.0239	-0.0062	11.7191	27.9493	-0.8357	-0.7466	0.6219	-0.1317	0.1964
10.36	0.4486	-9.7051	1.8992	0.0018	0.0294	-0.0097	11.6529	27.6600	-1.1066	-0.7465	0.6218	-0.1318	0.1964
10.37	0.4288	-9.7070	1.8983	0.0009	0.0248	-0.0045	11.6772	27.6229	-1.0775	-0.7465	0.6219	-0.1319	0.1965
10.38	0.4133	-9.7188	1.8947	-0.0054	0.0273	-0.0124	11.8685	27.8802	-0.9114	-0.7464	0.6219	-0.1320	0.1966
10.39	0.3979	-9.7256	1.8888	-0.0028	0.0207	-0.0140	11.5986	27.8686	-0.9407	-0.7464	0.6219	-0.1321	0.1967
10.4	0.3866	-9.7273	1.8830	-0.0091	0.0172	-0.0133	11.6960	27.8734	-1.2363	-0.7463	0.6219	-0.1322	0.1967
10.41	0.3838	-9.7373	1.8828	-0.0074	0.0094	-0.0155	11.5877	27.6129	-1.1197	-0.7463	0.6220	-0.1322	0.1968
10.42	0.3919	-9.7531	1.8768	-0.0083	0.0043	-0.0118	11.8091	27.6201	-0.8688	-0.7463	0.6220	-0.1323	0.1968
10.43	0.3982	-9.7500	1.8714	-0.0067	-0.0037	-0.0114	12.1306	27.5916	-0.9846	-0.7461	0.6220	-0.1323	0.1968
10.44	0.4136	-9.7526	1.8683	-0.0034	-0.0115	-0.0188	11.9858	27.7464	-1.0977	-0.7462	0.6222	-0.1322	0.1968
10.45	0.4297	-9.7563	1.8629	-0.0031	-0.0134	-0.0171	11.8470	27.7693	-1.0776	-0.7461	0.6222	-0.1322	0.1968
10.46	0.4481	-9.7569	1.8695	-0.0015	-0.0166	-0.0092	11.6117	27.6031	-1.0925	-0.7462	0.6223	-0.1321	0.1967
10.47	0.4639	-9.7620	1.8676	-0.0031	-0.0109	-0.0095	11.7689	27.6061	-1.0661	-0.7461	0.6222	-0.1321	0.1967
10.48	0.4802	-9.7539	1.8692	-0.0030	-0.0106	-0.0095	11.8300	27.7407	-1.2303	-0.7461	0.6223	-0.1321	0.1966
10.49	0.4947	-9.7645	1.8740	-0.0049	-0.0146	-0.0084	11.6586	27.7981	-1.0740	-0.7461	0.6224	-0.1321	0.1966
10.5	0.5012	-9.7654	1.8753	0.0025	-0.0053	-0.0053	11.6467	27.7848	-0.8710	-0.7460	0.6223	-0.1320	0.1965
10.51	0.5078	-9.7483	1.8787	0.0100	-0.0021	-0.0061	11.7571	27.6882	-0.9262	-0.7461	0.6224	-0.1321	0.1965
10.52	0.5025	-9.7438	1.8819	0.0069	0.0022	-0.0056	11.8822	27.7109	-1.0094	-0.7461	0.6223	-0.1321	0.1965
10.53	0.4914	-9.7509	1.8792	0.0063	0.0129	-0.0051	11.6999	27.8937	-0.9912	-0.7461	0.6224	-0.1322	0.1965
10.54	0.4779	-9.7588	1.8705	0.0005	0.0142	-0.0074	11.5206	27.7616	-1.0081	-0.7460	0.6223	-0.1322	0.1966
10.55	0.4583	-9.7545	1.8715	0.0001	0.0141	-0.0055	11.7116	27.8108	-0.8686	-0.7460	0.6223	-0.1323	0.1966
10.56	0.4472	-9.7540	1.8709	0.0002	0.0067	-0.0068	11.5619	27.8948	-0.9528	-0.7460	0.6223	-0.1324	0.1966
10.57	0.4283	-9.7627	1.8705	0.0039	0.0104	-0.0071	11.6294	27.8572	-1.0868	-0.7460	0.6223	-0.1324	0.1966
10.58	0.4168	-9.7646	1.8684	0.0037	0.0130	-0.0050	11.7647	27.7892	-1.0882	-0.7460	0.6223	-0.1325	0.1967
10.59	0.4089	-9.7527	1.8662	0.0121	0.0044	-0.0106	11.6041	27.7576	-1.2189	-0.7460	0.6223	-0.1325	0.1967
10.6	0.4045	-9.7362	1.8671	0.0174	0.0130	-0.0052	11.7147	27.6445	-1.1050	-0.7460	0.6223	-0.1326	0.1967
10.61	0.4069	-9.7222	1.8780	0.0216	0.0029	-0.0061	11.8245	27.8288	-1.0651	-0.7460	0.6221	-0.1326	0.1967
10.62	0.4122	-9.7174	1.8817	0.0194	-0.0054	-0.0054	11.9480	27.5171	-1.1144	-0.7461	0.6222	-0.1326	0.1967
10.63	0.4297	-9.7059	1.8929	0.0192	-0.0071	-0.0073	11.8819	27.4615	-1.1787	-0.7461	0.6221	-0.1326	0.1967
10.64	0.4481	-9.7024	1.9006	0.0193	-0.0066	-0.0112	11.7234	27.8159	-0.8980	-0.7462	0.6221	-0.1325	0.1967
10.65	0.4624	-9.6930	1.9034	0.0133	-0.0022	-0.0176	11.9144	27.7564	-0.8916	-0.7462	0.6220	-0.1325	0.1967
10.66	0.4776	-9.6905	1.9085	0.0082	-0.0027	-0.0128	12.3429	27.9472	-0.9168	-0.7462	0.6220	-0.1325	0.1967
10.67	0.4850	-9.7155	1.9152	0.0026	-0.0017	-0.0120	12.2594	27.8311	-0.8725	-0.7462	0.6221	-0.1325	0.1967
10.68	0.4725	-9.7331	1.9053	-0.0051	0.0077	-0.0142	11.6895	27.7910	-0.8628	-0.7461	0.6220	-0.1325	0.1967
10.69	0.4681	-9.7062	1.8988	-0.0006	0.0128	-0.0098	11.5186	28.3886	-1.0487	-0.7462	0.6221	-0.1326	0.1968
10.7	0.4692	-9.6933	1.8909	-0.0090	-0.0010	-0.0167	11.6223	27.8191	-1.0164	-0.7461	0.6221	-0.1326	0.1968
10.71	0.4666	-9.6987	1.8878	-0.0173	0.0017	-0.0096	11.9527	27.8472	-0.8421	-0.7461	0.6223	-0.1326	0.1968
10.72	0.4652	-9.7342	1.8803	-0.0251	0.0018	-0.0108	11.6472	27.7658	-0.9487	-0.7459	0.6223	-0.1327	0.1967
10.73	0.4688	-9.7863	1.8774	-0.0258	0.0041	-0.0111	11.6118	27.8179	-0.9534	-0.7458	0.6225	-0.1327	0.1967
10.74	0.4698	-9.8021	1.8779	-0.0132	-0.0007	-0.0105	11.4041	27.9997	-0.7509	-0.7457	0.6225	-0.1327	0.1967
10.75	0.4832	-9.7813	1.8674	-0.0058	0.0066	-0.0089	11.5851	27.9160	-0.8666	-0.7457	0.6225	-0.1328	0.1967
10.76	0.4977	-9.7723	1.8661	-0.0008	0.0031	-0.0111	11.7290	27.9839	-0.8388	-0.7457	0.6226	-0.1328	0.1968
10.77	0.4988	-9.7567	1.8584	-0.0000	0.0061	-0.0056	11.6717	27.7752	-0.9091	-0.7456	0.6226	-0.1328	0.1968
10.78	0.4786	-9.7424	1.8508	-0.0030	0.0138	-0.0054	11.7474	27.5597	-0.9012	-0.7457	0.6227	-0.1329	0.1968
10.79	0.4542	-9.7366	1.8464	-0.0052	0.0150	-0.0053	11.9057	27.3798	-0.8087	-0.7455	0.6226	-0.1330	0.1968
10.8	0.4236	-9.7401	1.8359	-0.0095	0.0188	-0.0054	11.5917	27.4827	-1.0137	-0.7455	0.6227	-0.1331	0.1968
10.81	0.3948	-9.7423	1.8301	-0.0036	0.0171	-0.0060	11.6914	27.6391	-1.0206	-0.7455	0.6227	-0.1332	0.1969
10.82	0.3825	-9.7431	1.8315	-0.0048	0.0149	-0.0120	11.8986	27.5742	-0.8180	-0.7454	0.6227	-0.1333	0.1969
10.83	0.3734	-9.7547	1.8297	-0.0038	0.0141	-0.0183	11.7781	27.7113	-0.9860	-0.7454	0.6228	-0.1333	0.1970
10.84	0.3841	-9.7670	1.8343	-0.0005	-0.0019	-0.0237	11.6118	27.5408	-0.9043	-0.7453	0.6228	-0.1333	0.1970
10.85	0.3998	-9.7716	1.8295	-0.0037	-0.0063	-0.0216	11.6980	27.6866	-1.0453	-0.7453	0.6229	-0.1333	0.1971
10.86	0.4093	-9.7767	1.8280	-0.0001	-0.0059	-0.0187	11.9326	27.6879	-0.9433	-0.7452	0.6228	-0.1332	0.1970
10.87	0.4238	-9.7772	1.8299	0.0028	-0.0119	-0.0219	11.4897	27.5822	-0.8540	-0.7453	0.6229	-0.1332	0.1971
10.88	0.4430	-9.7788	1.8346	0.0083	-0.0143	-0.0265	11.5957	27.7637	-0.9611	-0.7452	0.6229	-0.1331	0.1971
10.89	0.4597	-9.7718	1.8387	0.0225	-0.0062	-0.0185	11.8229	27.7805	-0.7219	-0.7453	0.6229	-0.1330	0.1971
10.9	0.4887	-9.7629	1.8373	0.0128	-0.0220	-0.0195	11.6764	27.8541	-0.9004	-0.7453	0.6229	-0.1329	0.1971
10.91	0.5020	-9.7220	1.8361	0.0162	-0.0224	-0.0198	11.4564	28.0265	-0.8170	-0.7454	0.6229	-0.1328	0.1971
10.92	0.5205	-9.7396	1.8498	0.0068	-0.0192	-0.0150	11.4170	27.7709	-0.9553	-0.7454	0.6229	-0.1327	0.1970
10.93	0.5445	-9.7937	1.8603	0.0020	-0.0208	-0.0148	11.8132	27.6112	-0.8567	-0.7453	0.6229	-0.1326	0.1970
10.94	0.5750	-9.7908	1.8785	0.0154	-0.0169	-0.0125	11.8605	28.0744	-0.7534	-0.7454	0.6230	-0.1325	0.1970
10.95	0.5905	-9.7649	1.8759	0.0230	-0.0079	-0.0081	11.4723	27.7986	-0.9104	-0.7454	0.6229	-0.1325	0.1969
10.96	0.5998	-9.7256	1.8841	0.0232	-0.0138	-0.0048	11.5957	27.5900	-1.0433	-0.7456	0.6229	-0.1325	0.1969
10.97	0.5998	-9.7034	1.8936	0.0239	-0.0013	-0.0055	11.6995	27.5965	-0.9355	-0.7455	0.6227	-0.1324	0.1969
10.98	0.5793	-9.7045	1.8887	0.0211	0.0124	-0.0047	11.8182	27.5092	-0.9544	-0.7456	0.6227	-0.1325	0.1969
10.99	0.5486	-9.7118	1.8949	0.0150	0.0254	-0.0051	11.7444	27.6817	-0.8923	-0.7456	0.6226	-0.1326	0.1970
11	0.5130	-9.7235	1.8960	0.0129	0.0375	-0.0048	11.8873	27.7083	-0.8277	-0.7456	0.6225	-0.1328	0.1971
11.01	0.4806	-9.7196	1.8944	0.0075	0.0366	-0.0049	11.8519	27.6605	-0.8711	-0.7457	0.6226	-0.1329	0.1972
11.02	0.4497	-9.7170	1.8911	0.0080	0.0429	-0.0045	11.6350	27.7538	-0.8297	-0.7456	0.6224	-0.1331	0.1973
11.03	0.4235	-9.7205	1.8820	-0.0036	0.0417	-0.0071	11.7764	27.7189	-0.9166	-0.7456	0.6225	-0.1333	0.1974
11.04	0.4047	-9.7218	1.8760	0.0029	0.0433	-0.0065	11.8066	27.6870	-1.0532	-0.7454	0.6224	-0.1335	0.1975
11.05	0.3856	-9.7270	1.8702	0.0002	0.0332	-0.0111	11.6270	27.6527	-0.9144	-0.7455	0.6224	-0.1336	0.1976
11.06	0.3771	-9.7366	1.8519	-0.0010	0.0283	-0.0100	11.6512	27.6261	-0.7961	-0.7454	0.6224	-0.1337	0.1977
11.07	0.3784	-9.7368	1.8577	-0.0042	0.0232	-0.0092	11.7058	27.7109	-0.9852	-0.7453	0.6224	-0.1338	0.1978
11.08	0.3943	-9.7420	1.8595	-0.0078	0.0121	-0.0135	11.7044	27.7625	-0.8004	-0.7453	0.6225	-0.1339	0.1978
11.09	0.4097	-9.7414	1.8490	-0.0086	0.0067	-0.0112	11.5242	27.7913	-0.8174	-0.7452	0.6225	-0.1339	0.1978
11.1	0.4206	-9.7463	1.8499	-0.0044	0.0088	-0.0128	11.5920	27.7593	-0.7904	-0.7452	0.6226	-0.1340	0.1979
11.11	0.4432	-9.7544	1.8479	-0.0022	0.0062	-0.0112	11.5313	27.7982	-0.8397	-0.7451	0.6225	-0.1340	0.1979
11.12	0.4654	-9.7561	1.8493	-0.0026	0.0014	-0.0085	11.4027	27.7300	-0.9622	-0.7452	0.6226	-0.1341	0.1979
11.13	0.4706	-9.7540	1.8512	-0.0033	-0.0017	-0.0100	11.6047	27.7148	-0.8214	-0.7451	0.6226	-0.1341	0.1979
11.14	0.4773	-9.7537	1.8486	-0.0010	0.0053	-0.0074	11.6026	27.8505	-0.8418	-0.7451	0.6227	-0.1341	0.1979
11.15	0.4812	-9.7674	1.8549	0.0008	0.0073	-0.0049	11.7641	27.9928	-0.5136	-0.7450	0.6227	-0.1342	0.1979
11.16	0.4781	-9.7613	1.8509	0.0037	0.0091	-0.0054	12.2477	27.7475	-0.6590	-0.7450	0.6227	-0.1342	0.1979
11.17	0.4737	-9.7669	1.8552	0.0076	0.0076	-0.0081	12.2228	27.6579	-0.6270	-0.7451	0.6227	-0.1343	0.1979
11.18	0.4651	-9.7859	1.8607	-0.0019	0.0159	-0.0053	11.6209	27.9436	-0.7736	-0.7450	0.6226	-0.1343	0.1979
11.19	0.4534	-9.7895	1.8622	0.0110	0.0169	-0.0065	11.7023	27.9989	-0.9771	-0.7451	0.6227	-0.1344	0.1980
11.2	0.4404	-9.7785	1.8672	0.0059	0.0150	-0.0050	11.7844	27.8408	-0.6828	-0.7450	0.6226	-0.1345	0.1980
11.21	0.4242	-9.7638	1.8590	0.0149	0.0166	-0.0073	11.5422	27.7509	-0.7690	-0.7451	0.6226	-0.1346	0.1981
11.22	0.4148	-9.7551	1.8599	0.0135	0.0184	-0.0060	11.6504	27.8028	-0.9155	-0.7450	0.6225	-0.1346	0.1981
11.23	0.4019	-9.7477	1.8538	0.0135	0.0233	-0.0065	11.8222	27.7631	-0.7355	-0.7450	0.6225	-0.1347	0.1982
11.24	0.3971	-9.7393	1.8541	0.0199	0.0165	-0.0105	11.5220	27.8176	-0.9158	-0.7451	0.6224	-0.1348	0.1982
11.25	0.3891	-9.7386	1.8589	0.0146	0.0099	-0.0042	11.8557	27.6717	-1.0409	-0.7451	0.6223	-0.1348	0.1983
11.26	0.3865	-9.7301	1.8607	0.0013	0.0165	-0.0106	11.6771	27.8198	-0.7275	-0.7451	0.6224	-0.1349	0.1983
11.27	0.3883	-9.7309	1.8568	0.0065	0.0193	-0.0101	11.9281	27.8544	-0.5799	-0.7450	0.6223	-0.1350	0.1984
11.28	0.3949	-9.7360	1.8585	0.0142	0.0120	-0.0101	11.7851	27.7460	-0.6881	-0.7451	0.6223	-0.1351	0.1984
11.29	0.4015	-9.7289	1.8645	0.0112	0.0059	-0.0125	11.6083	27.8036	-1.1734	-0.7450	0.6222	-0.1351	0.1984
11.3	0.4080	-9.7225	1.8661	0.0097	0.0111	-0.0148	11.6503	27.7412	-0.7039	-0.7451	0.6223	-0.1351	0.1985
11.31	0.4232	-9.7186	1.8690	0.0079	0.0010	-0.0158	11.6307	27.6898	-0.5202	-0.7451	0.6223	-0.1351	0.1985
11.32	0.4381	-9.7186	1.8723	0.0133	0.0112	-0.0226	11.6305	27.6753	-0.9330	-0.7450	0.6222	-0.1351	0.1986
11.33	0.4522	-9.7242	1.8741	0.0175	0.0119	-0.0245	11.7323	27.8058	-0.8808	-0.7451	0.6222	-0.1351	0.1987
11.34	0.4557	-9.7316	1.8755	0.0116	0.0069	-0.0219	11.7211	28.0088	-0.7362	-0.7451	0.6222	-0.1351	0.1988
11.35	0.4523	-9.7589	1.8735	-0.0002	0.0143	-0.0278	11.7444	27.6952	-0.7379	-0.7450	0.6222	-0.1351	0.1989
11.36	0.4462	-9.7697	1.8630	-0.0010	0.0115	-0.0225	11.6247	27.7030	-0.9085	-0.7449	0.6222	-0.1351	0.1990
11.37	0.4445	-9.7487	1.8524	-0.0032	0.0073	-0.0184	11.7517	27.6692	-0.8930	-0.7450	0.6223	-0.1351	0.1990
11.38	0.4426	-9.7245	1.8468	-0.0011	0.0009	-0.0115	11.8517	27.6056	-0.8614	-0.7449	0.6223	-0.1351	0.1990
11.39	0.4405	-9.7355	1.8499	-0.0046	-0.0012	-0.0102	11.7252	27.8243	-0.9841	-0.7449	0.6223	-0.1352	0.1990
11.4	0.4429	-9.7792	1.8456	-0.0026	-0.0013	-0.0066	11.7242	27.6566	-0.9699	-0.7448	0.6224	-0.1352	0.1990
11.41	0.4524	-9.8052	1.8455	-0.0006	-0.0057	-0.0097	11.7120	27.6035	-0.7536	-0.7448	0.6224	-0.1352	0.1990
11.42	0.4661	-9.7933	1.8526	0.0019	-0.0014	-0.0129	11.5670	27.7828	-0.7984	-0.7448	0.6224	-0.1352	0.1990
11.43	0.4833	-9.7815	1.8526	0.0149	-0.0113	-0.0106	11.8343	27.7786	-0.4790	-0.7448	0.6223	-0.1351	0.1990
11.44	0.5007	-9.7681	1.8501	0.0111	0.0007	-0.0147	11.7892	27.7803	-0.7706	-0.7449	0.6224	-0.1351	0.1990
11.45	0.5008	-9.7431	1.8561	0.0101	0.0140	-0.0098	11.7100	27.7793	-0.6257	-0.7448	0.6223	-0.1352	0.1990
11.46	0.4775	-9.7201	1.8554	0.0155	0.0188	-0.0084	11.7171	27.7916	-0.6626	-0.7449	0.6224	-0.1352	0.1991
11.47	0.4452	-9.7137	1.8428	0.0068	0.0214	-0.0069	11.8222	27.7713	-0.7528	-0.7448	0.6222	-0.1353	0.1991
11.48	0.4078	-9.7000	1.8372	-0.0037	0.0295	-0.0056	11.8008	27.8069	-0.5079	-0.7448	0.6223	-0.1355	0.1992
11.49	0.3852	-9.7054	1.8367	-0.0011	0.0172	-0.0059	11.8431	27.7274	-0.6182	-0.7448	0.6223	-0.1356	0.1993
11.5	0.3823	-9.7316	1.8313	-0.0037	0.0054	-0.0173	11.6586	27.6716	-0.8137	-0.7447	0.6223	-0.1356	0.1993
11.51	0.3950	-9.7489	1.8377	-0.0018	0.0064	-0.0253	11.4153	27.8019	-0.8067	-0.7447	0.6224	-0.1356	0.1994
11.52	0.4055	-9.7536	1.8446	-0.0035	-0.0113	-0.0224	11.7703	27.7729	-0.7725	-0.7446	0.6224	-0.1355	0.1994
11.53	0.4108	-9.7656	1.8402	0.0012	-0.0114	-0.0239	11.6245	27.7803	-0.8925	-0.7446	0.6225	-0.1355	0.1994
11.54	0.4252	-9.7691	1.8373	0.0049	-0.0095	-0.0219	11.7394	27.7815	-0.7949	-0.7445	0.6224	-0.1354	0.1994
11.55	0.4351	-9.7640	1.8371	0.0004	-0.0159	-0.0215	11.7009	27.7739	-0.8153	-0.7446	0.6226	-0.1353	0.1994
11.56	0.4492	-9.7541	1.8367	0.0034	-0.0165	-0.0159	11.7941	27.6161	-0.9087	-0.7446	0.6226	-0.1352	0.1993
11.57	0.4637	-9.7537	1.8342	-0.0039	-0.0258	-0.0138	11.7639	27.5835	-0.8871	-0.7445	0.6226	-0.1351	0.1993
11.58	0.4795	-9.7341	1.8228	0.0036	-0.0220	-0.0159	11.6011	27.7110	-0.7729	-0.7446	0.6227	-0.1351	0.1992
11.59	0.4882	-9.7208	1.8268	0.0035	-0.0211	-0.0198	11.6496	27.8084	-0.9842	-0.7445	0.6227	-0.1350	0.1992
11.6	0.4999	-9.7871	1.8354	-0.0048	-0.0250	-0.0115	11.4094	27.5472	-0.8752	-0.7445	0.6228	-0.1349	0.1991
11.61	0.5245	-9.7941	1.8458	0.0002	-0.0193	-0.0146	11.6441	27.8254	-0.6531	-0.7444	0.6228	-0.1348	0.1990
11.62	0.5443	-9.7816	1.8566	0.0173	-0.0236	-0.0114	11.8404	27.7138	-0.8650	-0.7446	0.6229	-0.1347	0.1990
11.63	0.5668	-9.7495	1.8533	0.0191	-0.0082	-0.0062	11.8097	27.7786	-0.5346	-0.7446	0.6228	-0.1347	0.1990
11.64	0.5892	-9.7271	1.8636	0.0232	-0.0054	-0.0090	11.4793	27.9062	-0.6094	-0.7447	0.6227	-0.1347	0.1990
11.65	0.5853	-9.7409	1.8645	0.0163	0.0135	-0.0064	11.5030	27.8655	-0.5207	-0.7447	0.6227	-0.1347	0.1990
11.66	0.5597	-9.7338	1.8705	0.0147	0.0176	-0.0053	12.2604	27.9715	-0.3988	-0.7447	0.6226	-0.1348	0.1990
11.67	0.5204	-9.7272	1.8689	0.0054	0.0263	-0.0056	12.2996	27.9204	-0.6829	-0.7447	0.6226	-0.1349	0.1991
11.68	0.4863	-9.7296	1.8630	0.0010	0.0342	-0.0056	11.7890	28.0677	-0.8830	-0.7446	0.6225	-0.1350	0.1991
11.69	0.4614	-9.7315	1.8588	-0.0010	0.0305	-0.0066	11.7706	28.1921	-0.6744	-0.7446	0.6226	-0.1352	0.1992
11.7	0.4441	-9.7315	1.8599	-0.0042	0.0386	-0.0154	11.6312	28.0166	-0.8617	-0.7445	0.6226	-0.1353	0.1993
11.71	0.4215	-9.7383	1.8555	-0.0020	0.0357	-0.0134	11.5864	27.8913	-0.7956	-0.7445	0.6226	-0.1355	0.1995
11.72	0.4076	-9.7384	1.8501	-0.0011	0.0389	-0.0121	11.6879	27.6773	-0.7499	-0.7444	0.6226	-0.1356	0.1996
11.73	0.4010	-9.7453	1.8458	-0.0033	0.0325	-0.0130	11.7151	27.5837	-0.8923	-0.7444	0.6226	-0.1358	0.1997
11.74	0.3947	-9.7468	1.8385	-0.0006	0.0268	-0.0128	11.9824	27.6157	-0.8162	-0.7443	0.6226	-0.1359	0.1998
11.75	0.3956	-9.7507	1.8385	-0.0027	0.0190	-0.0131	11.8868	27.5877	-0.9466	-0.7442	0.6226	-0.1359	0.1998
11.76	0.4006	-9.7608	1.8310	-0.0002	0.0129	-0.0161	11.6476	27.7140	-1.0542	-0.7443	0.6227	-0.1360	0.1999
11.77	0.4071	-9.7578	1.8276	0.0048	0.0066	-0.0160	11.5941	27.5205	-0.7290	-0.7442	0.6226	-0.1360	0.1999
11.78	0.4204	-9.7545	1.8320	0.0010	0.0041	-0.0100	11.8088	27.5494	-0.8408	-0.7442	0.6227	-0.1361	0.2000
11.79	0.4400	-9.7554	1.8316	-0.0040	-0.0041	-0.0092	11.6572	27.7427	-0.8682	-0.7441	0.6227	-0.1360	0.1999
11.8	0.4537	-9.7612	1.8384	0.0044	-0.0112	-0.0073	11.7311	27.3983	-0.7328	-0.7442	0.6227	-0.1360	0.1999
11.81	0.4660	-9.7642	1.8439	0.0037	-0.0099	-0.0057	11.5807	27.5498	-0.7766	-0.7441	0.6227	-0.1360	0.1998
11.82	0.4813	-9.7642	1.8399	0.0019	-0.0076	-0.0057	11.4885	27.8942	-0.7077	-0.7441	0.6228	-0.1360	0.1998
11.83	0.4854	-9.7564	1.8470	-0.0039	-0.0012	-0.0059	11.5213	27.8635	-0.5381	-0.7441	0.6228	-0.1360	0.1998
11.84	0.4874	-9.7648	1.8497	0.0011	0.0039	-0.0062	11.5331	27.7257	-0.6537	-0.7441	0.6228	-0.1361	0.1998
11.85	0.4917	-9.7693	1.8522	0.0066	-0.0019	-0.0046	11.8469	27.6990	-0.8168	-0.7441	0.6229	-0.1361	0.1997
11.86	0.4864	-9.7544	1.8491	0.0173	0.0099	-0.0051	11.5805	27.9865	-0.6551	-0.7441	0.6227	-0.1361	0.1997
11.87	0.4785	-9.7537	1.8487	0.0166	0.0145	-0.0053	11.4160	27.9234	-0.6866	-0.7442	0.6228	-0.1362	0.1998
11.88	0.4703	-9.7503	1.8500	0.0030	0.0186	-0.0057	11.7274	27.8563	-0.5117	-0.7441	0.6227	-0.1363	0.1998
11.89	0.4600	-9.7419	1.8462	0.0120	0.0168	-0.0051	11.6192	28.0970	-0.7595	-0.7441	0.6227	-0.1364	0.1999
11.9	0.4491	-9.7436	1.8452	0.0146	0.0182	-0.0083	11.4954	27.8052	-0.8684	-0.7441	0.6226	-0.1364	0.1999
11.91	0.4437	-9.7358	1.8493	0.0046	0.0172	-0.0084	11.6592	27.6915	-0.8652	-0.7441	0.6226	-0.1365	0.1999
11.92	0.4387	-9.7338	1.8502	0.0049	0.0173	-0.0068	11.6924	27.6066	-1.0077	-0.7441	0.6226	-0.1366	0.2000
11.93	0.4371	-9.7332	1.8485	0.0098	0.0213	-0.0118	11.7454	27.3786	-0.7351	-0.7440	0.6225	-0.1367	0.2000
11.94	0.4317	-9.7223	1.8490	0.0095	0.0180	-0.0094	11.9267	27.5704	-0.8687	-0.7441	0.6226	-0.1368	0.2001
11.95	0.4346	-9.7253	1.8499	-0.0002	0.0184	-0.0094	11.7627	27.6224	-0.9932	-0.7440	0.6226	-0.1368	0.2002
11.96	0.4367	-9.7220	1.8465	-0.0021	0.0165	-0.0092	11.6538	27.8012	-0.8586	-0.7441	0.6226	-0.1369	0.2002
11.97	0.4398	-9.7104	1.8473	0.0003	0.0139	-0.0135	11.8002	27.6829	-0.7839	-0.7439	0.6226	-0.1370	0.2002
11.98	0.4357	-9.7135	1.8413	-0.0030	0.0153	-0.0066	11.6609	27.4621	-0.8205	-0.7439	0.6226	-0.1371	0.2003
11.99	0.4410	-9.7167	1.8443	-0.0026	0.0134	-0.0047	11.5177	27.7510	-0.7731	-0.7439	0.6226	-0.1371	0.2003
12	0.4465	-9.7257	1.8514	-0.0017	0.0140	-0.0155	11.5279	27.7949	-0.6687	-0.7438	0.6226	-0.1372	0.2003
12.01	0.4549	-9.7414	1.8486	-0.0057	0.0177	-0.0189	11.4716	27.6694	-0.6981	-0.7439	0.6228	-0.1373	0.2004
12.02	0.4567	-9.7408	1.8399	-0.0046	0.0150	-0.0281	11.7585	27.7191	-0.8816	-0.7437	0.6227	-0.1373	0.2005
12.03	0.4516	-9.7467	1.8367	-0.0125	0.0057	-0.0192	11.8776	27.8614	-0.6581	-0.7437	0.6228	-0.1373	0.2006
12.04	0.4484	-9.7700	1.8254	-0.0148	0.0145	-0.0136	11.5632	27.8806	-0.5954	-0.7435	0.6228	-0.1374	0.2006
12.05	0.4455	-9.7542	1.8127	-0.0018	0.0167	-0.0175	11.6040	27.7332	-0.5678	-0.7435	0.6229	-0.1374	0.2007
12.06	0.4447	-9.7505	1.8072	-0.0098	0.0088	-0.0087	11.6448	27.8428	-0.7763	-0.7435	0.6230	-0.1375	0.2007
12.07	0.4471	-9.7456	1.8011	-0.0085	0.0073	-0.0156	11.7271	27.8724	-0.7039	-0.7434	0.6230	-0.1375	0.2007
12.08	0.4519	-9.7530	1.8065	-0.0161	0.0118	-0.0111	11.5708	27.8707	-0.4514	-0.7433	0.6231	-0.1376	0.2008
12.09	0.4587	-9.7957	1.8099	-0.0079	0.0005	-0.0082	11.4850	27.7128	-0.8088	-0.7433	0.6231	-0.1376	0.2007
