time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.52	-1.1473	-9.0927	3.3977	-0.0071	-0.0394	-0.0239	-1.3203	21.9265	-17.0069	0.2750	-0.2486	-0.5114	0.7753
0.53	-1.1138	-9.0545	3.3754	-0.0146	-0.0477	-0.0325	-1.6365	22.1018	-16.8610	0.2748	-0.2484	-0.5115	0.7752
0.54	-1.0542	-9.0910	3.3825	-0.0295	-0.0469	-0.0298	-1.5621	21.9425	-16.8651	0.2747	-0.2482	-0.5118	0.7753
0.55	-1.0181	-9.1775	3.4174	-0.0330	-0.0431	-0.0194	-1.4656	21.8589	-16.7186	0.2745	-0.2480	-0.5120	0.7752
0.56	-0.9945	-9.2307	3.4445	-0.0331	-0.0389	-0.0144	-1.5993	21.9884	-16.5925	0.2743	-0.2479	-0.5122	0.7752
0.57	-0.9996	-9.2555	3.4546	-0.0322	-0.0198	-0.0105	-1.5760	22.0582	-16.5965	0.2742	-0.2479	-0.5124	0.7752
0.58	-1.0046	-9.2629	3.4492	-0.0361	-0.0144	-0.0108	-1.4901	21.9871	-16.8604	0.2740	-0.2479	-0.5126	0.7751
0.59	-1.0046	-9.2887	3.4358	-0.0398	-0.0031	-0.0084	-1.4738	22.1102	-16.6720	0.2739	-0.2479	-0.5128	0.7750
0.6	-0.9906	-9.3004	3.4059	-0.0534	0.0031	-0.0089	-1.2280	22.0449	-16.7788	0.2737	-0.2479	-0.5129	0.7748
0.61	-0.9778	-9.3016	3.3777	-0.0577	0.0153	-0.0092	-1.2133	22.3146	-16.9022	0.2736	-0.2481	-0.5132	0.7748
0.62	-0.9808	-9.3167	3.3458	-0.0616	0.0226	-0.0105	-1.3032	22.0221	-16.8586	0.2735	-0.2482	-0.5134	0.7746
0.63	-0.9917	-9.3213	3.3157	-0.0621	0.0271	-0.0083	-1.5553	22.1996	-16.6087	0.2735	-0.2484	-0.5137	0.7744
0.64	-1.0093	-9.3424	3.2901	-0.0570	0.0279	-0.0083	-1.2893	22.0077	-16.5924	0.2734	-0.2486	-0.5138	0.7742
0.65	-1.0153	-9.3514	3.2869	-0.0560	0.0381	-0.0081	-1.0978	22.2000	-16.7229	0.2734	-0.2488	-0.5140	0.7741
0.66	-1.0318	-9.3766	3.2980	-0.0369	0.0411	-0.0029	-1.4166	22.1206	-16.6636	0.2733	-0.2490	-0.5141	0.7740
0.67	-1.0665	-9.4165	3.3108	-0.0351	0.0494	0.0006	-1.3355	21.8389	-16.7632	0.2733	-0.2492	-0.5141	0.7738
0.68	-1.0953	-9.4304	3.3246	-0.0290	0.0518	0.0022	-1.3209	22.0157	-16.9148	0.2733	-0.2495	-0.5142	0.7738
0.69	-1.1245	-9.4331	3.3208	-0.0227	0.0539	0.0093	-1.3071	22.1555	-16.8033	0.2733	-0.2497	-0.5142	0.7736
0.7	-1.1462	-9.4131	3.3095	-0.0125	0.0550	0.0035	-1.1388	22.0482	-16.5545	0.2734	-0.2500	-0.5142	0.7737
0.71	-1.1615	-9.3803	3.3029	-0.0045	0.0496	0.0041	-1.1559	21.9416	-16.7132	0.2733	-0.2501	-0.5141	0.7735
0.72	-1.1788	-9.3387	3.2877	-0.0021	0.0505	0.0072	-1.2590	22.2660	-16.6626	0.2734	-0.2503	-0.5141	0.7735
0.73	-1.1930	-9.3188	3.2809	0.0009	0.0492	0.0028	-1.3799	22.2153	-16.5536	0.2734	-0.2505	-0.5140	0.7735
0.74	-1.2131	-9.2916	3.2679	-0.0004	0.0428	0.0102	-1.1279	22.3624	-16.3864	0.2734	-0.2507	-0.5139	0.7735
0.75	-1.2425	-9.2818	3.2628	-0.0077	0.0456	0.0007	-1.1578	22.2125	-16.5579	0.2734	-0.2509	-0.5139	0.7735
0.76	-1.2679	-9.2828	3.2641	-0.0004	0.0421	0.0028	-1.3800	22.3218	-16.7246	0.2734	-0.2511	-0.5138	0.7735
0.77	-1.2847	-9.2691	3.2626	0.0038	0.0393	-0.0005	-1.2423	22.2803	-16.4685	0.2734	-0.2512	-0.5137	0.7735
0.78	-1.2945	-9.2568	3.2744	-0.0008	0.0275	-0.0071	-1.1392	22.2386	-16.6154	0.2734	-0.2513	-0.5136	0.7734
0.79	-1.2902	-9.2982	3.2947	0.0007	0.0212	-0.0050	-1.0245	22.2435	-16.6991	0.2734	-0.2514	-0.5137	0.7735
0.8	-1.2507	-9.3106	3.3155	0.0094	0.0192	-0.0100	-1.2570	22.1239	-16.5139	0.2734	-0.2514	-0.5136	0.7735
0.81	-1.2140	-9.2933	3.3239	0.0111	0.0152	-0.0139	-1.1052	22.1972	-16.4993	0.2734	-0.2514	-0.5135	0.7735
0.82	-1.2007	-9.2828	3.3250	0.0058	0.0087	-0.0105	-0.8163	22.0412	-16.5024	0.2734	-0.2514	-0.5135	0.7736
0.83	-1.1901	-9.2416	3.3171	-0.0011	0.0104	-0.0107	-0.7927	22.1325	-16.4561	0.2734	-0.2514	-0.5135	0.7735
0.84	-1.1826	-9.1946	3.2904	-0.0040	0.0101	-0.0118	-1.0159	22.1582	-16.5024	0.2733	-0.2515	-0.5136	0.7736
0.85	-1.1838	-9.1984	3.2728	-0.0127	0.0107	-0.0098	-1.1071	22.3331	-16.5668	0.2732	-0.2515	-0.5136	0.7734
0.86	-1.1889	-9.2090	3.2684	-0.0268	0.0169	-0.0085	-1.1347	22.1020	-16.6557	0.2732	-0.2516	-0.5137	0.7735
0.87	-1.2197	-9.2409	3.2673	-0.0282	0.0244	-0.0093	-1.1343	21.9656	-16.4493	0.2731	-0.2517	-0.5138	0.7733
0.88	-1.2442	-9.3192	3.2877	-0.0302	0.0253	-0.0125	-1.2164	21.9781	-16.5415	0.2731	-0.2518	-0.5139	0.7733
0.89	-1.2588	-9.3891	3.3092	-0.0195	0.0261	-0.0190	-1.0838	22.1820	-16.6461	0.2731	-0.2519	-0.5139	0.7732
0.9	-1.2718	-9.4198	3.3121	-0.0189	0.0188	-0.0217	-1.3291	22.1453	-16.5453	0.2732	-0.2519	-0.5140	0.7731
0.91	-1.2677	-9.3722	3.2968	-0.0038	0.0098	-0.0343	-1.0510	22.0480	-16.5326	0.2732	-0.2519	-0.5141	0.7731
0.92	-1.2572	-9.3197	3.2931	0.0136	0.0100	-0.0289	-1.2274	22.1021	-16.6576	0.2733	-0.2518	-0.5140	0.7730
0.93	-1.2518	-9.3069	3.2838	0.0098	0.0010	-0.0293	-1.0320	22.0448	-16.7153	0.2734	-0.2518	-0.5140	0.7732
0.94	-1.2385	-9.2850	3.2836	0.0069	-0.0068	-0.0254	-1.2075	22.2881	-16.5085	0.2733	-0.2516	-0.5140	0.7731
0.95	-1.2259	-9.2567	3.2672	-0.0032	-0.0127	-0.0270	-1.2770	22.3635	-16.3059	0.2733	-0.2515	-0.5141	0.7732
0.96	-1.2016	-9.2353	3.2565	-0.0093	-0.0191	-0.0229	-1.3710	22.3392	-16.3561	0.2732	-0.2514	-0.5141	0.7731
0.97	-1.1747	-9.2622	3.2615	-0.0122	-0.0262	-0.0102	-1.4434	22.4406	-16.7573	0.2731	-0.2513	-0.5143	0.7732
0.98	-1.1512	-9.2861	3.2505	-0.0282	-0.0308	-0.0161	-1.3459	22.2455	-16.5537	0.2729	-0.2512	-0.5144	0.7731
0.99	-1.1317	-9.3006	3.2479	-0.0306	-0.0298	-0.0141	-1.2950	22.2669	-16.5605	0.2728	-0.2511	-0.5146	0.7731
1	-1.1062	-9.3401	3.2606	-0.0301	-0.0336	-0.0127	-1.2595	22.1450	-16.5529	0.2726	-0.2510	-0.5148	0.7731
1.01	-1.0753	-9.3665	3.2773	-0.0222	-0.0320	-0.0124	-1.2928	22.1786	-16.4151	0.2724	-0.2509	-0.5149	0.7731
1.02	-1.0588	-9.3784	3.2782	-0.0345	-0.0258	-0.0106	-1.4856	22.1155	-16.5570	0.2723	-0.2508	-0.5151	0.7731
1.03	-1.0542	-9.3705	3.2781	-0.0258	-0.0325	-0.0123	-1.2615	21.9529	-16.5362	0.2721	-0.2506	-0.5152	0.7730
1.04	-1.0525	-9.3975	3.2868	-0.0280	-0.0249	-0.0138	-1.2856	22.0260	-16.5841	0.2720	-0.2506	-0.5154	0.7730
1.05	-1.0452	-9.4348	3.3034	-0.0257	-0.0220	-0.0146	-1.2329	22.0922	-16.4776	0.2719	-0.2505	-0.5156	0.7730
1.06	-1.0350	-9.4556	3.3185	-0.0126	-0.0134	-0.0136	-1.1455	22.0884	-16.5354	0.2718	-0.2504	-0.5156	0.7730
1.07	-1.0276	-9.4330	3.3132	-0.0049	-0.0141	-0.0093	-1.3159	21.9624	-16.5600	0.2717	-0.2503	-0.5157	0.7731
1.08	-1.0142	-9.3821	3.3033	-0.0015	-0.0135	-0.0082	-1.2327	22.0328	-16.5586	0.2716	-0.2502	-0.5157	0.7731
1.09	-1.0298	-9.3443	3.2938	0.0017	0.0042	-0.0076	-1.3691	22.2848	-16.5017	0.2715	-0.2502	-0.5158	0.7731
1.1	-1.0712	-9.3226	3.2874	-0.0064	0.0099	-0.0079	-1.2753	21.7627	-16.4200	0.2715	-0.2502	-0.5157	0.7730
1.11	-1.1068	-9.3096	3.2800	0.0082	0.0154	-0.0075	-1.2859	21.8492	-16.6045	0.2715	-0.2502	-0.5157	0.7732
1.12	-1.1350	-9.2861	3.2808	0.0113	0.0179	-0.0075	-1.4008	22.3788	-16.4886	0.2715	-0.2503	-0.5156	0.7732
1.13	-1.1429	-9.2763	3.2780	0.0054	0.0129	-0.0075	-1.3366	22.2433	-16.4687	0.2715	-0.2503	-0.5156	0.7732
1.14	-1.1368	-9.2834	3.2859	0.0042	0.0149	-0.0080	-1.4766	22.1867	-16.4581	0.2714	-0.2503	-0.5156	0.7732
1.15	-1.1344	-9.2947	3.2916	0.0057	0.0113	-0.0114	-1.4277	22.0989	-16.4938	0.2714	-0.2503	-0.5155	0.7732
1.16	-1.1338	-9.2845	3.2824	0.0056	0.0198	-0.0094	-1.2943	22.1616	-16.3802	0.2714	-0.2503	-0.5155	0.7733
1.17	-1.1355	-9.2778	3.2779	0.0006	0.0162	-0.0093	-1.1890	22.3775	-16.4484	0.2714	-0.2504	-0.5155	0.7732
1.18	-1.1365	-9.2932	3.2863	-0.0057	0.0127	-0.0071	-1.1707	22.3255	-16.5794	0.2714	-0.2505	-0.5155	0.7733
1.19	-1.1414	-9.3083	3.2896	-0.0071	0.0161	-0.0072	-1.2094	22.3578	-16.4099	0.2713	-0.2505	-0.5155	0.7732
1.2	-1.1493	-9.3373	3.2919	-0.0121	0.0116	-0.0078	-1.1412	22.3096	-16.5712	0.2713	-0.2505	-0.5156	0.7733
1.21	-1.1533	-9.3446	3.2842	-0.0082	0.0137	-0.0072	-1.3375	21.9432	-16.5422	0.2712	-0.2506	-0.5156	0.7731
1.22	-1.1577	-9.3450	3.2780	-0.0111	0.0095	-0.0081	-1.1688	22.0331	-16.4447	0.2712	-0.2506	-0.5156	0.7732
1.23	-1.1608	-9.3558	3.2773	-0.0119	0.0076	-0.0097	-0.9797	22.0782	-16.8310	0.2711	-0.2506	-0.5157	0.7732
1.24	-1.1620	-9.3746	3.2722	-0.0074	0.0090	-0.0111	-1.2487	22.1369	-16.4544	0.2711	-0.2506	-0.5157	0.7731
1.25	-1.1510	-9.3756	3.2719	-0.0061	0.0057	-0.0164	-0.9461	22.2940	-16.3801	0.2711	-0.2506	-0.5158	0.7732
1.26	-1.1356	-9.3834	3.2795	0.0029	0.0050	-0.0120	-1.3442	22.0695	-16.6117	0.2711	-0.2506	-0.5157	0.7732
1.27	-1.1145	-9.3673	3.2694	0.0039	0.0021	-0.0111	-1.3408	22.1454	-16.5308	0.2710	-0.2505	-0.5157	0.7732
1.28	-1.0951	-9.3326	3.2700	0.0092	0.0070	-0.0124	-1.0597	22.1707	-16.5763	0.2710	-0.2505	-0.5156	0.7732
1.29	-1.0773	-9.2965	3.2556	0.0084	0.0093	-0.0083	-1.2368	22.2741	-16.4248	0.2710	-0.2505	-0.5156	0.7733
1.3	-1.0791	-9.2894	3.2539	-0.0002	0.0122	-0.0066	-1.2875	22.2244	-16.5183	0.2709	-0.2505	-0.5156	0.7733
1.31	-1.1000	-9.2913	3.2665	0.0121	0.0322	-0.0081	-1.2286	22.3527	-16.3075	0.2710	-0.2506	-0.5155	0.7733
1.32	-1.1294	-9.2831	3.2646	0.0180	0.0368	-0.0057	-0.8571	22.2352	-16.1536	0.2710	-0.2507	-0.5154	0.7733
1.33	-1.1482	-9.2912	3.2774	0.0153	0.0366	-0.0064	-0.7018	22.3013	-16.3245	0.2710	-0.2508	-0.5153	0.7733
1.34	-1.1564	-9.3000	3.2950	0.0169	0.0395	-0.0076	-1.1364	22.3006	-16.5870	0.2711	-0.2510	-0.5153	0.7734
1.35	-1.1662	-9.2933	3.2988	0.0193	0.0369	-0.0069	-1.2358	22.5410	-16.3028	0.2711	-0.2511	-0.5151	0.7733
1.36	-1.1926	-9.2769	3.3070	0.0129	0.0430	-0.0081	-1.0530	22.2636	-16.5359	0.2712	-0.2512	-0.5151	0.7734
1.37	-1.2115	-9.2470	3.2976	-0.0016	0.0361	-0.0123	-1.2348	22.0406	-16.4199	0.2712	-0.2514	-0.5150	0.7733
1.38	-1.2153	-9.2310	3.2974	-0.0053	0.0373	-0.0077	-1.1240	22.3064	-16.4609	0.2712	-0.2515	-0.5150	0.7733
1.39	-1.2197	-9.2305	3.2918	-0.0078	0.0326	-0.0079	-1.2530	22.2146	-16.5209	0.2712	-0.2516	-0.5150	0.7732
1.4	-1.2365	-9.2224	3.2792	-0.0215	0.0311	-0.0071	-1.1753	22.3059	-16.6042	0.2712	-0.2518	-0.5150	0.7732
1.41	-1.2548	-9.2706	3.2733	-0.0307	0.0296	-0.0057	-1.1648	22.1524	-16.7500	0.2712	-0.2520	-0.5152	0.7731
1.42	-1.2628	-9.3884	3.2698	-0.0360	0.0252	-0.0024	-0.9533	22.2808	-16.4745	0.2711	-0.2521	-0.5152	0.7729
1.43	-1.2666	-9.4196	3.2521	-0.0315	0.0259	-0.0073	-0.9835	22.1208	-16.4192	0.2711	-0.2522	-0.5154	0.7729
1.44	-1.2457	-9.4051	3.2441	-0.0203	0.0133	-0.0077	-1.1804	22.1333	-16.6482	0.2710	-0.2523	-0.5154	0.7728
1.45	-1.2318	-9.3730	3.2382	-0.0098	0.0112	-0.0050	-0.8647	22.3757	-16.5104	0.2710	-0.2523	-0.5155	0.7729
1.46	-1.2270	-9.3674	3.2300	-0.0093	0.0102	-0.0036	-0.8480	22.4312	-16.3985	0.2709	-0.2523	-0.5154	0.7728
1.47	-1.2377	-9.3456	3.2240	-0.0069	0.0075	0.0034	-1.0264	22.3120	-16.2931	0.2708	-0.2524	-0.5155	0.7728
1.48	-1.2522	-9.3221	3.2095	-0.0044	0.0082	-0.0059	-0.9931	22.2318	-16.5063	0.2707	-0.2524	-0.5155	0.7728
1.49	-1.2674	-9.3185	3.2143	-0.0006	0.0059	-0.0065	-0.9427	22.2817	-16.4783	0.2707	-0.2524	-0.5155	0.7728
1.5	-1.2711	-9.3258	3.2184	0.0065	0.0078	-0.0068	-0.9424	22.2357	-16.5222	0.2707	-0.2524	-0.5155	0.7730
1.51	-1.2636	-9.3232	3.2270	0.0013	-0.0005	-0.0091	-1.0052	22.3090	-16.2801	0.2706	-0.2524	-0.5154	0.7729
1.52	-1.2532	-9.3196	3.2317	0.0109	-0.0032	-0.0098	-1.0396	22.3788	-16.2337	0.2706	-0.2523	-0.5155	0.7730
1.53	-1.2517	-9.3119	3.2368	-0.0010	-0.0067	-0.0111	-1.1533	22.2560	-16.5254	0.2705	-0.2522	-0.5154	0.7729
1.54	-1.2403	-9.3189	3.2401	0.0027	-0.0106	-0.0083	-1.2174	22.1310	-16.4815	0.2704	-0.2522	-0.5155	0.7731
1.55	-1.2320	-9.3215	3.2360	-0.0007	-0.0110	-0.0086	-1.1109	22.4181	-16.6868	0.2703	-0.2521	-0.5155	0.7731
1.56	-1.2310	-9.3077	3.2159	-0.0074	-0.0149	-0.0080	-1.1313	22.3238	-16.6305	0.2702	-0.2520	-0.5155	0.7731
1.57	-1.2410	-9.3061	3.2100	-0.0067	-0.0134	-0.0084	-1.1655	22.0133	-16.3473	0.2701	-0.2520	-0.5156	0.7731
1.58	-1.2462	-9.3445	3.2123	-0.0086	-0.0230	-0.0085	-1.0555	22.4166	-16.4638	0.2699	-0.2519	-0.5157	0.7731
1.59	-1.2442	-9.3629	3.2179	-0.0061	-0.0216	-0.0086	-0.9317	22.1849	-16.4902	0.2698	-0.2518	-0.5158	0.7732
1.6	-1.2358	-9.3728	3.2243	0.0008	-0.0247	-0.0076	-0.9534	22.1792	-16.5703	0.2697	-0.2516	-0.5157	0.7732
1.61	-1.2225	-9.3484	3.2263	0.0080	-0.0223	-0.0061	-0.9926	22.2250	-16.7138	0.2696	-0.2516	-0.5158	0.7733
1.62	-1.2063	-9.3244	3.2408	0.0142	-0.0201	-0.0040	-0.8511	21.9108	-16.2894	0.2695	-0.2514	-0.5158	0.7734
1.63	-1.2009	-9.3310	3.2576	0.0166	-0.0190	-0.0029	-0.8017	22.3808	-16.4407	0.2694	-0.2513	-0.5157	0.7735
1.64	-1.2050	-9.3282	3.2716	0.0204	-0.0154	-0.0064	-1.0881	22.2448	-16.7206	0.2693	-0.2512	-0.5157	0.7736
1.65	-1.2161	-9.3121	3.2823	0.0177	-0.0103	0.0050	-1.0453	22.2508	-16.6452	0.2692	-0.2511	-0.5156	0.7737
1.66	-1.2308	-9.2929	3.2823	0.0196	0.0003	-0.0047	-0.9968	22.2803	-16.5120	0.2691	-0.2511	-0.5155	0.7738
1.67	-1.2273	-9.2929	3.2852	0.0158	-0.0007	-0.0117	-0.9366	22.1807	-16.4646	0.2691	-0.2510	-0.5155	0.7738
1.68	-1.2291	-9.2828	3.2776	0.0183	0.0178	-0.0090	-0.9728	22.0704	-16.6273	0.2691	-0.2511	-0.5155	0.7739
1.69	-1.2342	-9.2788	3.2773	0.0131	0.0107	-0.0170	-1.0974	22.2337	-16.7025	0.2691	-0.2511	-0.5154	0.7739
1.7	-1.2360	-9.2783	3.2725	0.0056	0.0147	-0.0235	-0.9353	22.2914	-16.6321	0.2691	-0.2511	-0.5154	0.7740
1.71	-1.2412	-9.2803	3.2639	0.0106	0.0239	-0.0274	-1.0733	22.1482	-16.4371	0.2692	-0.2511	-0.5153	0.7738
1.72	-1.2500	-9.3051	3.2592	0.0055	0.0180	-0.0275	-1.1283	22.2002	-16.8263	0.2692	-0.2511	-0.5154	0.7739
1.73	-1.2573	-9.3195	3.2671	0.0154	0.0169	-0.0303	-0.8326	22.0967	-16.5755	0.2693	-0.2511	-0.5153	0.7739
1.74	-1.2612	-9.3121	3.2696	0.0179	0.0144	-0.0274	-0.9608	22.1522	-16.4588	0.2694	-0.2511	-0.5152	0.7738
1.75	-1.2595	-9.3097	3.2689	0.0177	0.0113	-0.0267	-0.9588	22.2896	-16.5003	0.2694	-0.2511	-0.5153	0.7740
1.76	-1.2566	-9.3177	3.2854	0.0191	0.0072	-0.0201	-1.0870	22.2542	-16.3846	0.2694	-0.2510	-0.5152	0.7739
1.77	-1.2559	-9.3093	3.2958	0.0191	-0.0003	-0.0131	-0.9803	22.2324	-16.6176	0.2695	-0.2510	-0.5151	0.7741
1.78	-1.2546	-9.2978	3.3038	0.0203	0.0013	-0.0103	-0.8566	22.0338	-16.4789	0.2694	-0.2509	-0.5150	0.7740
