time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.56	-9.5147	0.5607	0.0706	-0.0103	-0.0146	-0.0152	31.0496	-13.7775	16.8863	0.6796	0.2339	0.6679	-0.1932
0.57	-9.5042	0.5643	0.0782	-0.0071	-0.0208	-0.0097	31.1259	-13.8449	16.8921	0.6796	0.2339	0.6678	-0.1932
0.58	-9.4939	0.5579	0.0736	-0.0111	-0.0204	-0.0109	31.0980	-13.8137	16.9139	0.6797	0.2339	0.6678	-0.1932
0.59	-9.4880	0.5513	0.0805	-0.0115	-0.0176	-0.0105	31.0079	-13.8286	16.7588	0.6798	0.2340	0.6677	-0.1932
0.6	-9.4969	0.5415	0.0764	-0.0135	-0.0224	-0.0106	30.7184	-13.8313	16.8797	0.6798	0.2340	0.6677	-0.1932
0.61	-9.5092	0.5336	0.0818	-0.0100	-0.0225	-0.0109	31.1010	-13.8038	17.1079	0.6799	0.2340	0.6676	-0.1932
0.62	-9.5113	0.5216	0.0816	-0.0086	-0.0274	-0.0095	31.0913	-13.9302	16.9889	0.6799	0.2340	0.6675	-0.1932
0.63	-9.5025	0.5157	0.0876	-0.0007	-0.0212	-0.0047	31.0371	-13.8846	16.8460	0.6800	0.2341	0.6675	-0.1932
0.64	-9.5062	0.5119	0.0969	0.0037	-0.0234	0.0066	31.2652	-13.9965	16.9966	0.6801	0.2342	0.6674	-0.1932
0.65	-9.5018	0.5126	0.0960	0.0080	-0.0327	0.0072	31.1293	-14.2234	16.9145	0.6801	0.2343	0.6672	-0.1932
0.66	-9.5088	0.5266	0.1035	0.0069	-0.0291	0.0044	31.3548	-14.0325	16.8099	0.6802	0.2344	0.6671	-0.1932
0.67	-9.5102	0.5355	0.1061	0.0115	-0.0234	0.0068	31.1730	-14.1600	16.9095	0.6803	0.2346	0.6670	-0.1932
0.68	-9.4930	0.5458	0.1090	0.0145	-0.0240	0.0026	31.0807	-14.1292	16.7424	0.6803	0.2347	0.6669	-0.1932
0.69	-9.4855	0.5702	0.1083	0.0135	-0.0283	0.0101	31.1160	-13.9875	16.9556	0.6804	0.2349	0.6667	-0.1933
0.7	-9.4892	0.5886	0.1114	0.0126	-0.0257	0.0124	30.8775	-13.9946	16.7165	0.6804	0.2351	0.6666	-0.1933
0.71	-9.4823	0.6059	0.1151	0.0145	-0.0206	0.0073	30.9561	-14.2072	16.9702	0.6805	0.2352	0.6665	-0.1933
0.72	-9.4773	0.6299	0.1210	0.0108	-0.0226	0.0108	31.1843	-14.0080	16.9250	0.6805	0.2354	0.6664	-0.1933
0.73	-9.4761	0.6467	0.1287	0.0085	-0.0246	0.0159	31.2047	-14.0078	16.8060	0.6806	0.2356	0.6663	-0.1932
0.74	-9.4776	0.6611	0.1200	0.0116	-0.0195	0.0100	30.9173	-13.9593	16.8958	0.6807	0.2357	0.6662	-0.1932
0.75	-9.4642	0.6698	0.1304	-0.0028	-0.0183	0.0117	31.1745	-14.1479	16.7652	0.6807	0.2359	0.6661	-0.1932
0.76	-9.4687	0.6759	0.1284	-0.0039	-0.0181	0.0134	31.2064	-14.1014	16.9094	0.6808	0.2360	0.6660	-0.1931
0.77	-9.4692	0.6746	0.1269	-0.0086	-0.0183	0.0173	30.9730	-14.0927	16.9212	0.6808	0.2361	0.6659	-0.1930
0.78	-9.4707	0.6696	0.1328	-0.0136	-0.0137	0.0113	30.8683	-14.0369	17.0083	0.6809	0.2362	0.6659	-0.1929
0.79	-9.4833	0.6730	0.1158	-0.0121	-0.0099	0.0043	30.8020	-14.0476	16.9981	0.6809	0.2363	0.6658	-0.1929
0.8	-9.4837	0.6656	0.1192	-0.0132	-0.0088	0.0038	31.1028	-14.0440	16.9597	0.6810	0.2363	0.6658	-0.1928
0.81	-9.4957	0.6557	0.1194	-0.0131	-0.0124	0.0010	31.4193	-13.7973	17.2058	0.6810	0.2364	0.6658	-0.1927
0.82	-9.5099	0.6448	0.1127	-0.0135	-0.0173	0.0045	31.3784	-13.8215	17.3773	0.6810	0.2364	0.6657	-0.1926
0.83	-9.5212	0.6395	0.1090	-0.0129	-0.0139	-0.0044	31.0698	-14.3630	16.8569	0.6811	0.2365	0.6657	-0.1926
0.84	-9.5256	0.6306	0.1077	-0.0133	-0.0210	-0.0080	31.1589	-15.2264	16.9901	0.6812	0.2365	0.6656	-0.1926
0.85	-9.5235	0.6298	0.1070	-0.0099	-0.0206	-0.0096	31.0467	-14.4681	17.0633	0.6812	0.2365	0.6655	-0.1926
0.86	-9.5153	0.6280	0.1074	-0.0105	-0.0257	-0.0109	31.1252	-14.2234	16.8763	0.6813	0.2365	0.6655	-0.1926
0.87	-9.5161	0.6285	0.1050	0.0051	-0.0224	-0.0119	31.1063	-14.4341	16.8924	0.6813	0.2366	0.6654	-0.1926
0.88	-9.5062	0.6360	0.1105	0.0074	-0.0272	-0.0050	31.2003	-14.1438	16.7579	0.6814	0.2367	0.6653	-0.1927
0.89	-9.4980	0.6423	0.1222	0.0113	-0.0224	-0.0078	31.0477	-14.2527	16.6415	0.6814	0.2368	0.6652	-0.1927
0.9	-9.4951	0.6543	0.1192	0.0124	-0.0211	-0.0106	30.9031	-14.2541	16.8895	0.6814	0.2369	0.6651	-0.1928
0.91	-9.4755	0.6641	0.1197	0.0116	-0.0212	-0.0112	31.0689	-14.1845	16.8765	0.6815	0.2370	0.6650	-0.1929
0.92	-9.4718	0.6790	0.1313	0.0117	-0.0231	-0.0066	31.0579	-14.2541	16.6177	0.6815	0.2371	0.6649	-0.1929
0.93	-9.4949	0.6944	0.1366	0.0140	-0.0173	-0.0055	30.8273	-14.0965	16.8089	0.6815	0.2372	0.6649	-0.1930
0.94	-9.4802	0.7009	0.1411	0.0128	-0.0246	-0.0109	30.7520	-13.9877	16.7484	0.6815	0.2373	0.6648	-0.1931
0.95	-9.4882	0.7136	0.1480	0.0140	-0.0184	-0.0092	30.8763	-13.9067	16.9582	0.6816	0.2374	0.6647	-0.1931
0.96	-9.4781	0.7251	0.1478	0.0136	-0.0184	-0.0106	31.1100	-14.3826	16.7273	0.6816	0.2375	0.6646	-0.1932
0.97	-9.4891	0.7414	0.1527	0.0151	-0.0161	-0.0090	30.8216	-14.2503	16.7821	0.6816	0.2376	0.6645	-0.1933
0.98	-9.4720	0.7347	0.1426	0.0134	-0.0158	-0.0052	30.7680	-14.2733	16.7661	0.6816	0.2377	0.6645	-0.1933
0.99	-9.4574	0.7515	0.1569	0.0116	-0.0131	-0.0054	30.8230	-14.4972	16.7469	0.6816	0.2379	0.6644	-0.1934
1	-9.4787	0.7733	0.1499	0.0108	-0.0165	-0.0095	30.9443	-14.3544	16.9544	0.6816	0.2380	0.6643	-0.1934
1.01	-9.4884	0.7605	0.1705	0.0094	-0.0213	-0.0078	31.1437	-14.3363	16.7762	0.6817	0.2380	0.6643	-0.1935
1.02	-9.5075	0.7588	0.1759	0.0112	-0.0180	-0.0048	30.9777	-14.3647	16.7849	0.6817	0.2382	0.6642	-0.1935
1.03	-9.5249	0.7553	0.1848	-0.0056	-0.0233	-0.0041	31.2034	-14.6235	16.5089	0.6817	0.2382	0.6641	-0.1935
1.04	-9.4973	0.7788	0.1813	-0.0046	-0.0205	-0.0085	31.1737	-14.3166	16.5624	0.6818	0.2383	0.6640	-0.1935
1.05	-9.4542	0.7579	0.1916	-0.0059	-0.0209	-0.0009	31.2291	-14.4752	16.8546	0.6818	0.2383	0.6640	-0.1935
1.06	-9.4271	0.7482	0.1867	-0.0050	-0.0197	-0.0044	31.1274	-14.3627	16.8483	0.6819	0.2384	0.6639	-0.1935
1.07	-9.4328	0.7597	0.1850	-0.0039	-0.0149	-0.0017	30.9632	-14.4217	16.8254	0.6819	0.2385	0.6638	-0.1935
1.08	-9.4363	0.7584	0.1811	-0.0059	-0.0040	0.0013	31.1221	-14.3443	16.9329	0.6819	0.2385	0.6638	-0.1934
1.09	-9.4595	0.7664	0.1767	-0.0069	-0.0046	0.0035	31.0049	-14.3805	16.7411	0.6819	0.2386	0.6638	-0.1934
1.1	-9.4555	0.7523	0.1667	-0.0038	0.0013	0.0000	31.1528	-14.2394	16.8490	0.6819	0.2387	0.6638	-0.1933
1.11	-9.4667	0.7619	0.1578	0.0027	-0.0013	-0.0076	31.0349	-14.2108	16.6693	0.6819	0.2388	0.6638	-0.1933
1.12	-9.4770	0.7528	0.1482	0.0041	0.0026	-0.0074	30.9106	-14.2776	16.8229	0.6819	0.2389	0.6638	-0.1933
1.13	-9.4878	0.7559	0.1443	0.0108	0.0061	-0.0108	30.9507	-14.2701	16.9825	0.6818	0.2390	0.6638	-0.1934
1.14	-9.5026	0.7769	0.1401	0.0126	0.0101	-0.0135	31.2459	-14.3743	16.8549	0.6817	0.2392	0.6638	-0.1934
1.15	-9.5085	0.7853	0.1383	0.0129	0.0059	-0.0109	31.0310	-14.3345	16.8968	0.6817	0.2393	0.6638	-0.1935
1.16	-9.5113	0.8044	0.1342	0.0136	0.0012	-0.0169	30.8044	-14.3486	16.8910	0.6816	0.2394	0.6638	-0.1935
1.17	-9.5033	0.8141	0.1360	0.0111	-0.0010	-0.0185	30.9998	-14.2245	16.8552	0.6816	0.2395	0.6638	-0.1936
1.18	-9.5056	0.8162	0.1384	0.0115	-0.0044	-0.0221	31.0297	-14.2835	16.9813	0.6815	0.2395	0.6638	-0.1937
1.19	-9.5005	0.8276	0.1410	0.0127	-0.0048	-0.0193	31.0003	-14.2269	16.8818	0.6815	0.2396	0.6638	-0.1938
1.2	-9.4962	0.8314	0.1441	0.0021	-0.0072	-0.0171	31.0459	-14.4166	16.6738	0.6815	0.2397	0.6638	-0.1938
1.21	-9.4963	0.8254	0.1457	-0.0064	-0.0015	-0.0161	31.1222	-14.2293	16.8590	0.6815	0.2397	0.6638	-0.1938
1.22	-9.4923	0.8182	0.1381	-0.0087	-0.0065	-0.0160	31.1035	-14.4307	16.6783	0.6815	0.2397	0.6638	-0.1938
1.23	-9.4544	0.8159	0.1415	-0.0099	-0.0124	-0.0171	31.0985	-14.4179	16.8185	0.6815	0.2397	0.6637	-0.1938
1.24	-9.4866	0.8140	0.1476	-0.0143	-0.0077	-0.0144	30.9937	-14.3674	16.7756	0.6815	0.2397	0.6637	-0.1938
1.25	-9.4992	0.7899	0.1398	-0.0136	-0.0063	-0.0116	31.0245	-14.4237	16.6019	0.6815	0.2397	0.6637	-0.1938
1.26	-9.4650	0.7836	0.1457	-0.0220	-0.0052	-0.0132	31.0161	-14.2268	16.6936	0.6815	0.2397	0.6637	-0.1938
1.27	-9.4769	0.7680	0.1418	-0.0240	-0.0040	-0.0212	31.0112	-14.2764	16.7075	0.6815	0.2397	0.6638	-0.1937
1.28	-9.4823	0.7560	0.1548	-0.0145	-0.0082	-0.0217	31.0464	-14.2456	16.8689	0.6815	0.2397	0.6637	-0.1937
1.29	-9.4866	0.7593	0.1490	-0.0137	-0.0039	-0.0170	31.1881	-14.3106	16.8421	0.6815	0.2397	0.6638	-0.1937
1.3	-9.4765	0.7645	0.1516	-0.0141	-0.0068	-0.0209	31.3758	-14.4026	16.7297	0.6815	0.2397	0.6638	-0.1937
1.31	-9.4751	0.7661	0.1596	-0.0235	0.0026	-0.0281	31.3980	-14.2289	17.1732	0.6815	0.2396	0.6638	-0.1937
1.32	-9.4810	0.7627	0.1517	-0.0129	0.0045	-0.0319	31.2840	-14.1216	17.1543	0.6814	0.2395	0.6639	-0.1937
1.33	-9.4710	0.7649	0.1593	-0.0144	0.0066	-0.0324	30.9053	-14.5600	16.7992	0.6814	0.2395	0.6639	-0.1938
1.34	-9.4733	0.7612	0.1497	-0.0177	-0.0024	-0.0320	30.8742	-15.0982	17.0043	0.6814	0.2395	0.6640	-0.1938
1.35	-9.4731	0.7653	0.1570	-0.0151	0.0004	-0.0350	30.7885	-14.3637	16.6924	0.6813	0.2394	0.6640	-0.1938
1.36	-9.4787	0.7677	0.1554	-0.0138	0.0055	-0.0352	30.9209	-14.2110	16.8286	0.6813	0.2393	0.6641	-0.1939
1.37	-9.4773	0.7638	0.1499	-0.0172	0.0065	-0.0372	31.0610	-14.2449	16.8167	0.6812	0.2393	0.6641	-0.1939
1.38	-9.4779	0.7569	0.1480	-0.0272	0.0015	-0.0352	30.8524	-14.2950	16.7239	0.6812	0.2392	0.6642	-0.1939
1.39	-9.4794	0.7454	0.1440	-0.0273	0.0034	-0.0354	30.9555	-14.4605	16.7214	0.6812	0.2391	0.6643	-0.1939
1.4	-9.4860	0.7282	0.1410	-0.0305	0.0083	-0.0351	31.3769	-14.4822	16.8324	0.6811	0.2390	0.6643	-0.1939
1.41	-9.4934	0.7169	0.1380	-0.0352	-0.0015	-0.0362	31.0282	-14.3389	16.8214	0.6811	0.2388	0.6644	-0.1938
1.42	-9.5018	0.6997	0.1420	-0.0262	0.0049	-0.0306	31.0846	-14.4438	16.7092	0.6811	0.2388	0.6645	-0.1938
1.43	-9.5036	0.6852	0.1383	-0.0327	0.0018	-0.0345	31.0804	-14.4239	16.7537	0.6811	0.2386	0.6645	-0.1938
1.44	-9.4986	0.6704	0.1362	-0.0278	0.0013	-0.0327	30.9085	-14.2672	16.7164	0.6811	0.2385	0.6646	-0.1938
1.45	-9.4907	0.6555	0.1298	-0.0303	0.0026	-0.0305	31.0685	-14.5194	16.8742	0.6810	0.2385	0.6647	-0.1938
1.46	-9.4871	0.6494	0.1334	-0.0235	0.0062	-0.0287	30.9865	-14.4195	16.7676	0.6810	0.2384	0.6647	-0.1937
1.47	-9.4937	0.6513	0.1314	-0.0167	0.0012	-0.0272	31.1346	-14.2819	16.7073	0.6810	0.2384	0.6648	-0.1937
1.48	-9.4946	0.6496	0.1351	-0.0132	0.0001	-0.0243	31.0085	-14.3039	16.8567	0.6810	0.2383	0.6648	-0.1938
1.49	-9.4893	0.6539	0.1321	-0.0112	0.0069	-0.0251	30.9164	-14.3863	16.7920	0.6809	0.2383	0.6648	-0.1938
1.5	-9.4937	0.6663	0.1326	-0.0124	0.0050	-0.0245	30.9539	-14.1946	16.6903	0.6809	0.2383	0.6649	-0.1938
1.51	-9.4929	0.6738	0.1341	-0.0118	0.0030	-0.0238	30.9201	-14.2087	16.8449	0.6808	0.2383	0.6649	-0.1938
1.52	-9.4761	0.6804	0.1394	-0.0120	0.0030	-0.0275	31.0747	-14.1967	16.8018	0.6808	0.2383	0.6650	-0.1938
1.53	-9.4676	0.6913	0.1421	-0.0051	0.0002	-0.0252	30.7925	-14.0580	16.8709	0.6808	0.2383	0.6650	-0.1938
1.54	-9.4624	0.6971	0.1436	-0.0098	0.0093	-0.0280	30.8058	-14.2423	16.9367	0.6807	0.2383	0.6650	-0.1939
1.55	-9.4665	0.7060	0.1464	-0.0095	0.0048	-0.0257	30.9736	-13.9825	16.8964	0.6807	0.2383	0.6651	-0.1939
1.56	-9.4727	0.7099	0.1546	-0.0095	0.0060	-0.0277	30.9201	-13.9672	16.9210	0.6806	0.2383	0.6651	-0.1939
1.57	-9.4714	0.7087	0.1481	-0.0111	0.0077	-0.0214	30.9824	-14.2228	16.6982	0.6806	0.2383	0.6652	-0.1939
1.58	-9.4649	0.7064	0.1467	-0.0124	0.0166	-0.0196	31.1412	-14.2485	16.8518	0.6805	0.2383	0.6653	-0.1939
1.59	-9.4720	0.7006	0.1469	-0.0151	0.0114	-0.0187	31.0865	-14.4434	16.7869	0.6804	0.2383	0.6653	-0.1939
1.6	-9.4772	0.6923	0.1419	-0.0171	0.0068	-0.0206	31.1819	-14.4269	16.7743	0.6804	0.2383	0.6654	-0.1938
1.61	-9.4824	0.6861	0.1377	-0.0167	0.0120	-0.0198	31.1616	-14.3504	16.8393	0.6803	0.2383	0.6654	-0.1938
1.62	-9.4898	0.6819	0.1288	-0.0132	0.0133	-0.0238	31.0045	-14.4763	16.8496	0.6803	0.2383	0.6655	-0.1938
1.63	-9.5011	0.6767	0.1163	-0.0121	0.0139	-0.0218	31.0307	-14.3582	16.7648	0.6802	0.2383	0.6656	-0.1938
1.64	-9.5057	0.6654	0.1228	-0.0151	0.0171	-0.0228	31.0554	-14.3827	16.6304	0.6801	0.2383	0.6657	-0.1938
1.65	-9.5052	0.6688	0.1160	-0.0132	0.0164	-0.0222	31.2288	-14.3902	16.8807	0.6800	0.2383	0.6657	-0.1937
1.66	-9.5009	0.6628	0.1092	-0.0174	0.0120	-0.0165	31.1870	-14.2574	16.6894	0.6800	0.2383	0.6658	-0.1937
1.67	-9.5038	0.6631	0.1099	-0.0157	0.0161	-0.0205	31.2388	-14.3400	16.7823	0.6799	0.2383	0.6659	-0.1937
1.68	-9.5070	0.6629	0.1000	-0.0113	0.0113	-0.0242	31.1018	-14.1325	16.8646	0.6799	0.2383	0.6660	-0.1937
1.69	-9.5074	0.6651	0.1060	-0.0124	0.0110	-0.0238	30.8053	-14.1928	16.6898	0.6798	0.2383	0.6660	-0.1937
1.7	-9.5238	0.6675	0.0901	-0.0116	0.0112	-0.0249	31.0001	-14.2036	16.9058	0.6797	0.2383	0.6661	-0.1937
1.71	-9.5251	0.6649	0.0854	-0.0126	0.0144	-0.0223	30.8487	-14.2349	16.8389	0.6797	0.2383	0.6662	-0.1937
1.72	-9.5255	0.6684	0.0835	-0.0102	0.0095	-0.0211	30.9254	-14.3427	16.6010	0.6796	0.2383	0.6662	-0.1937
1.73	-9.5384	0.6754	0.0777	-0.0116	0.0110	-0.0187	30.9435	-14.1499	16.7536	0.6796	0.2383	0.6663	-0.1936
1.74	-9.5310	0.6768	0.0748	-0.0041	0.0087	-0.0209	30.9529	-14.1454	16.8673	0.6795	0.2383	0.6663	-0.1937
1.75	-9.5267	0.6772	0.0767	-0.0117	0.0039	-0.0166	31.0976	-14.2150	16.9403	0.6795	0.2384	0.6663	-0.1936
1.76	-9.5248	0.6657	0.0801	-0.0108	-0.0032	-0.0159	30.8107	-14.2632	16.9041	0.6795	0.2384	0.6663	-0.1936
1.77	-9.5207	0.6622	0.0839	-0.0082	-0.0045	-0.0245	30.9955	-14.4331	16.8245	0.6795	0.2384	0.6663	-0.1937
1.78	-9.5088	0.6517	0.0879	-0.0093	-0.0163	-0.0178	31.1720	-14.4583	16.8249	0.6795	0.2384	0.6663	-0.1937
1.79	-9.5012	0.6535	0.1037	0.0020	-0.0167	-0.0209	31.0101	-14.5285	16.8456	0.6795	0.2384	0.6663	-0.1937
1.8	-9.4891	0.6530	0.0994	-0.0027	-0.0165	-0.0174	31.1908	-14.5954	16.8099	0.6795	0.2384	0.6662	-0.1938
1.81	-9.4610	0.6576	0.1154	0.0043	-0.0200	-0.0140	31.6485	-14.1022	16.8798	0.6796	0.2385	0.6661	-0.1938
1.82	-9.4763	0.6548	0.1053	-0.0058	-0.0153	-0.0184	31.5221	-13.9300	17.0604	0.6796	0.2385	0.6661	-0.1939
1.83	-9.4862	0.6548	0.1083	0.0053	-0.0058	-0.0226	30.9694	-14.4940	16.8711	0.6796	0.2385	0.6661	-0.1939
1.84	-9.4848	0.6654	0.1261	0.0082	-0.0082	-0.0171	30.9715	-15.1677	16.8215	0.6796	0.2386	0.6661	-0.1940
