time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.18	-9.7058	-0.2566	-1.5707	0.0209	-0.0087	0.0039	31.2892	15.9457	-7.1475	0.2959	0.6681	0.3664	-0.5761
0.19	-9.7062	-0.2577	-1.5774	0.0169	-0.0099	0.0092	31.3898	15.7721	-6.8525	0.2959	0.6681	0.3664	-0.5761
0.2	-9.7093	-0.2638	-1.5764	0.0211	-0.0049	0.0081	31.3353	15.8381	-6.9692	0.2959	0.6681	0.3664	-0.5761
0.21	-9.7045	-0.2634	-1.5801	0.0213	-0.0086	0.0084	31.4869	15.9177	-7.1035	0.2958	0.6681	0.3664	-0.5761
0.22	-9.7051	-0.2624	-1.5846	0.0161	-0.0054	0.0093	31.5469	15.8579	-7.0895	0.2958	0.6681	0.3664	-0.5761
0.23	-9.7111	-0.2643	-1.5864	0.0151	-0.0061	0.0100	31.5558	16.1109	-6.9568	0.2958	0.6681	0.3664	-0.5761
0.24	-9.7123	-0.2643	-1.5818	0.0179	-0.0087	0.0065	31.5737	15.8734	-6.8124	0.2958	0.6681	0.3664	-0.5761
0.25	-9.7032	-0.2655	-1.5778	0.0196	-0.0144	0.0103	31.3986	15.9917	-7.1453	0.2958	0.6681	0.3664	-0.5761
0.26	-9.7053	-0.2639	-1.5871	0.0213	-0.0093	0.0106	31.5558	15.8050	-6.9537	0.2958	0.6682	0.3664	-0.5761
0.27	-9.7153	-0.2643	-1.5977	0.0128	-0.0103	0.0102	31.5383	15.7380	-7.0145	0.2958	0.6682	0.3664	-0.5761
0.28	-9.7037	-0.2662	-1.5937	0.0139	-0.0083	0.0164	31.8132	15.8115	-7.2426	0.2958	0.6682	0.3664	-0.5760
0.29	-9.7028	-0.2645	-1.5890	0.0176	-0.0087	0.0102	31.7051	15.6844	-6.9729	0.2958	0.6682	0.3664	-0.5760
0.3	-9.7088	-0.2727	-1.5901	0.0177	-0.0078	0.0074	31.6741	15.8452	-6.9385	0.2958	0.6682	0.3664	-0.5760
0.31	-9.7100	-0.2714	-1.5872	0.0174	-0.0104	0.0144	31.9487	15.9187	-6.2924	0.2958	0.6682	0.3663	-0.5760
0.32	-9.7012	-0.2629	-1.5811	0.0170	-0.0088	0.0069	32.1293	15.9479	-6.3231	0.2957	0.6682	0.3663	-0.5760
0.33	-9.7066	-0.2600	-1.5862	0.0200	-0.0085	0.0098	31.5580	15.9499	-6.8752	0.2957	0.6682	0.3663	-0.5760
0.34	-9.7117	-0.2559	-1.5831	0.0222	-0.0079	0.0142	31.4667	16.2567	-6.7747	0.2957	0.6683	0.3663	-0.5760
0.35	-9.7080	-0.2546	-1.5746	0.0203	-0.0089	0.0108	31.5010	15.9270	-6.9868	0.2957	0.6683	0.3663	-0.5760
0.36	-9.7064	-0.2481	-1.5689	0.0133	-0.0108	0.0099	31.3222	15.9672	-7.0152	0.2957	0.6683	0.3663	-0.5760
0.37	-9.7141	-0.2469	-1.5791	0.0186	-0.0046	0.0081	31.3262	15.8923	-6.9049	0.2957	0.6683	0.3663	-0.5760
0.38	-9.7090	-0.2491	-1.5727	0.0193	-0.0103	0.0133	31.3572	15.9265	-7.0376	0.2957	0.6683	0.3663	-0.5760
0.39	-9.7039	-0.2532	-1.5692	0.0140	-0.0089	0.0040	31.4365	16.1499	-7.1328	0.2957	0.6683	0.3663	-0.5760
0.4	-9.7110	-0.2548	-1.5725	0.0131	-0.0073	0.0060	31.4108	15.8810	-6.9874	0.2957	0.6683	0.3663	-0.5760
0.41	-9.7095	-0.2580	-1.5709	0.0164	-0.0091	0.0072	31.3246	15.9003	-7.0152	0.2956	0.6683	0.3664	-0.5760
0.42	-9.7049	-0.2622	-1.5707	0.0116	-0.0112	0.0105	31.2181	16.1639	-7.1212	0.2957	0.6683	0.3664	-0.5760
0.43	-9.7110	-0.2616	-1.5715	0.0100	-0.0132	0.0115	31.3210	16.0467	-7.0839	0.2957	0.6683	0.3664	-0.5760
0.44	-9.7096	-0.2623	-1.5774	0.0050	-0.0121	0.0154	31.4062	15.7878	-7.0885	0.2957	0.6683	0.3664	-0.5759
0.45	-9.7016	-0.2676	-1.5742	0.0121	-0.0091	0.0168	31.6505	15.7304	-7.0758	0.2958	0.6683	0.3664	-0.5759
0.46	-9.7052	-0.2649	-1.5742	0.0139	-0.0084	0.0086	31.4553	15.7573	-7.0793	0.2958	0.6683	0.3664	-0.5759
0.47	-9.7098	-0.2607	-1.5760	0.0131	-0.0085	0.0063	31.4446	15.9270	-7.1004	0.2958	0.6683	0.3664	-0.5759
0.48	-9.7114	-0.2622	-1.5782	0.0111	-0.0082	0.0130	31.7083	15.8742	-6.9716	0.2958	0.6683	0.3664	-0.5759
0.49	-9.7047	-0.2649	-1.5786	0.0147	-0.0101	0.0146	31.4828	15.8360	-7.0250	0.2958	0.6683	0.3664	-0.5759
0.5	-9.7099	-0.2653	-1.5848	0.0141	-0.0178	0.0079	31.3751	15.7325	-7.1261	0.2958	0.6683	0.3664	-0.5759
0.51	-9.7107	-0.2660	-1.5838	0.0085	-0.0177	0.0131	31.5214	15.8241	-6.9703	0.2959	0.6683	0.3664	-0.5759
0.52	-9.7016	-0.2656	-1.5836	0.0204	-0.0137	0.0089	31.4613	15.8893	-7.0271	0.2959	0.6682	0.3664	-0.5759
0.53	-9.7080	-0.2668	-1.5919	0.0174	-0.0100	0.0089	31.5674	15.9840	-6.9341	0.2958	0.6682	0.3664	-0.5759
0.54	-9.7140	-0.2667	-1.5969	0.0141	-0.0091	0.0163	31.4733	16.1100	-6.9593	0.2959	0.6683	0.3664	-0.5759
0.55	-9.7069	-0.2652	-1.5997	0.0190	-0.0094	0.0099	31.2045	15.9588	-7.1313	0.2959	0.6683	0.3664	-0.5759
0.56	-9.7043	-0.2630	-1.5903	0.0085	-0.0114	0.0062	31.4087	15.9710	-7.0514	0.2959	0.6682	0.3664	-0.5759
0.57	-9.7100	-0.2595	-1.5879	0.0006	-0.0084	0.0092	31.2172	15.8536	-6.9688	0.2959	0.6682	0.3665	-0.5758
0.58	-9.7108	-0.2600	-1.5863	0.0188	-0.0153	0.0088	31.4264	15.9854	-7.1040	0.2959	0.6682	0.3665	-0.5759
0.59	-9.7043	-0.2567	-1.5798	0.0127	-0.0140	0.0165	31.3934	16.0873	-6.9805	0.2959	0.6682	0.3665	-0.5759
0.6	-9.7051	-0.2577	-1.5830	0.0112	-0.0089	0.0100	31.4712	15.8901	-7.0261	0.2960	0.6682	0.3665	-0.5758
0.61	-9.7112	-0.2619	-1.5800	0.0077	-0.0075	0.0133	31.4436	15.9805	-6.9162	0.2960	0.6682	0.3665	-0.5758
0.62	-9.7034	-0.2686	-1.5774	0.0176	-0.0145	0.0134	31.3961	15.9020	-6.9897	0.2960	0.6682	0.3665	-0.5758
0.63	-9.7070	-0.2682	-1.5783	0.0176	-0.0129	0.0120	31.4247	15.6833	-7.1284	0.2960	0.6682	0.3665	-0.5758
0.64	-9.7130	-0.2726	-1.5783	0.0179	-0.0123	0.0103	31.4342	15.9514	-7.0133	0.2960	0.6682	0.3665	-0.5758
0.65	-9.7070	-0.2704	-1.5761	0.0096	-0.0089	0.0079	31.6080	15.7326	-6.9912	0.2960	0.6682	0.3665	-0.5758
0.66	-9.7036	-0.2697	-1.5715	0.0133	-0.0128	0.0083	31.4575	15.7432	-6.9821	0.2960	0.6682	0.3665	-0.5758
0.67	-9.7088	-0.2746	-1.5800	0.0200	-0.0100	0.0104	31.4189	15.7125	-7.0299	0.2960	0.6682	0.3665	-0.5758
0.68	-9.7057	-0.2724	-1.5782	0.0226	-0.0080	0.0154	31.5969	15.8125	-7.1063	0.2960	0.6682	0.3665	-0.5758
0.69	-9.7008	-0.2720	-1.5774	0.0185	-0.0146	0.0113	31.4973	15.8079	-7.0630	0.2960	0.6682	0.3665	-0.5758
0.7	-9.7075	-0.2701	-1.5783	0.0176	-0.0095	0.0106	31.3852	15.9541	-7.1102	0.2960	0.6682	0.3665	-0.5758
0.71	-9.7096	-0.2704	-1.5851	0.0178	-0.0075	0.0081	31.4659	15.9475	-7.0554	0.2960	0.6682	0.3665	-0.5758
0.72	-9.7080	-0.2665	-1.5821	0.0116	-0.0085	0.0127	31.5248	15.8771	-7.1789	0.2960	0.6682	0.3665	-0.5758
0.73	-9.7060	-0.2656	-1.5813	0.0122	-0.0090	0.0091	31.3949	15.9936	-7.1680	0.2960	0.6682	0.3665	-0.5758
0.74	-9.7040	-0.2629	-1.5805	0.0091	-0.0086	0.0110	31.3117	15.9928	-6.9437	0.2960	0.6682	0.3665	-0.5758
0.75	-9.7090	-0.2608	-1.5833	0.0151	-0.0058	0.0081	31.3588	15.9188	-7.0811	0.2960	0.6682	0.3665	-0.5757
0.76	-9.7050	-0.2624	-1.5876	0.0182	-0.0066	0.0118	31.2481	15.8873	-7.1013	0.2960	0.6683	0.3665	-0.5757
0.77	-9.7054	-0.2585	-1.5836	0.0156	-0.0066	0.0078	31.2605	15.9878	-7.0749	0.2960	0.6683	0.3666	-0.5757
0.78	-9.7096	-0.2579	-1.5830	0.0088	-0.0090	0.0087	31.3930	16.0115	-6.9726	0.2960	0.6683	0.3666	-0.5757
0.79	-9.7022	-0.2505	-1.5726	0.0059	-0.0028	0.0135	31.4243	16.1022	-7.0433	0.2960	0.6683	0.3666	-0.5757
0.8	-9.7094	-0.2505	-1.5757	0.0121	-0.0072	0.0157	31.4562	15.9505	-6.7972	0.2960	0.6683	0.3666	-0.5756
0.81	-9.7119	-0.2513	-1.5800	0.0157	-0.0090	0.0138	31.9042	16.1391	-6.7094	0.2960	0.6683	0.3666	-0.5756
0.82	-9.7065	-0.2500	-1.5792	0.0151	-0.0098	0.0099	32.0632	16.0439	-6.6271	0.2960	0.6683	0.3666	-0.5756
0.83	-9.7055	-0.2489	-1.5707	0.0111	-0.0118	0.0148	31.6105	16.0360	-7.0851	0.2961	0.6683	0.3666	-0.5756
0.84	-9.7119	-0.2491	-1.5738	0.0118	-0.0118	0.0122	31.8050	16.3440	-6.9316	0.2961	0.6683	0.3666	-0.5756
0.85	-9.7058	-0.2468	-1.5801	0.0183	-0.0087	0.0155	31.7467	15.6013	-6.9803	0.2961	0.6683	0.3666	-0.5756
0.86	-9.7044	-0.2515	-1.5795	0.0198	-0.0087	0.0086	31.4214	15.7252	-7.1576	0.2961	0.6683	0.3666	-0.5756
0.87	-9.7113	-0.2542	-1.5792	0.0140	-0.0121	0.0105	31.5532	16.0467	-6.9923	0.2961	0.6683	0.3666	-0.5756
0.88	-9.7090	-0.2546	-1.5845	0.0190	-0.0084	0.0140	31.5000	15.8397	-7.1353	0.2961	0.6683	0.3666	-0.5756
0.89	-9.7047	-0.2577	-1.5829	0.0178	-0.0141	0.0094	31.6055	15.9842	-6.9063	0.2961	0.6683	0.3666	-0.5756
0.9	-9.7067	-0.2597	-1.5763	0.0210	-0.0147	0.0107	31.5251	15.9838	-7.0148	0.2961	0.6683	0.3666	-0.5756
0.91	-9.7098	-0.2588	-1.5901	0.0099	-0.0092	0.0079	31.6363	15.9952	-7.0291	0.2961	0.6683	0.3666	-0.5756
0.92	-9.7043	-0.2603	-1.5938	0.0130	-0.0056	0.0068	31.4260	15.9731	-6.9983	0.2961	0.6683	0.3666	-0.5756
0.93	-9.7038	-0.2633	-1.5881	0.0194	-0.0068	0.0065	31.5863	16.0120	-7.0897	0.2960	0.6683	0.3666	-0.5756
0.94	-9.7059	-0.2593	-1.5891	0.0157	-0.0060	0.0103	31.5465	15.8849	-7.1115	0.2960	0.6683	0.3666	-0.5756
0.95	-9.7086	-0.2559	-1.5898	0.0139	-0.0093	0.0102	31.4315	15.9307	-7.1059	0.2960	0.6683	0.3666	-0.5755
0.96	-9.7049	-0.2593	-1.5891	0.0147	-0.0059	0.0099	31.4269	15.9969	-7.0893	0.2960	0.6684	0.3667	-0.5755
0.97	-9.7101	-0.2558	-1.5820	0.0154	-0.0076	0.0105	31.3210	15.9854	-6.9083	0.2960	0.6684	0.3667	-0.5755
0.98	-9.7127	-0.2633	-1.5815	0.0164	-0.0103	0.0073	31.4888	15.9662	-6.9631	0.2960	0.6684	0.3667	-0.5755
0.99	-9.7057	-0.2695	-1.5787	0.0142	-0.0141	0.0105	31.4050	16.0291	-7.0069	0.2960	0.6683	0.3667	-0.5755
1	-9.7036	-0.2699	-1.5810	0.0186	-0.0101	0.0139	31.5290	15.8501	-6.8881	0.2960	0.6684	0.3667	-0.5755
1.01	-9.7074	-0.2780	-1.5809	0.0166	-0.0126	0.0131	31.5145	15.8213	-7.0232	0.2960	0.6684	0.3667	-0.5755
1.02	-9.7021	-0.2793	-1.5798	0.0105	-0.0139	0.0095	31.4719	15.7891	-7.0213	0.2961	0.6683	0.3667	-0.5755
1.03	-9.7088	-0.2836	-1.5733	0.0194	-0.0117	0.0102	31.6595	15.9283	-7.1455	0.2960	0.6683	0.3667	-0.5755
1.04	-9.7050	-0.2800	-1.5747	0.0165	-0.0079	0.0154	31.5796	15.9556	-7.0185	0.2960	0.6684	0.3666	-0.5755
1.05	-9.7073	-0.2792	-1.5833	0.0195	-0.0135	0.0114	31.7072	15.8725	-7.0062	0.2960	0.6684	0.3666	-0.5755
1.06	-9.7092	-0.2742	-1.5825	0.0188	-0.0123	0.0129	31.5770	16.0502	-7.0289	0.2960	0.6684	0.3666	-0.5755
1.07	-9.7058	-0.2776	-1.5833	0.0180	-0.0079	0.0095	31.6284	15.9018	-7.0013	0.2960	0.6684	0.3666	-0.5755
1.08	-9.7100	-0.2741	-1.5881	0.0219	-0.0109	0.0138	31.5926	15.9193	-7.0363	0.2960	0.6684	0.3666	-0.5755
1.09	-9.7099	-0.2777	-1.5894	0.0212	-0.0153	0.0166	31.6314	15.8792	-6.9788	0.2960	0.6684	0.3665	-0.5756
1.1	-9.7100	-0.2759	-1.5915	0.0164	-0.0088	0.0099	31.4302	16.1013	-7.0996	0.2960	0.6684	0.3665	-0.5756
1.11	-9.7060	-0.2740	-1.5952	0.0159	-0.0127	0.0076	31.5668	15.9115	-7.0365	0.2960	0.6684	0.3666	-0.5756
1.12	-9.7065	-0.2768	-1.5919	0.0222	-0.0152	0.0051	31.7164	15.9996	-7.0131	0.2960	0.6684	0.3665	-0.5756
1.13	-9.7085	-0.2734	-1.5888	0.0174	-0.0097	0.0117	31.5704	16.0623	-7.1093	0.2960	0.6684	0.3665	-0.5756
1.14	-9.7088	-0.2666	-1.5923	0.0158	-0.0103	0.0119	31.4690	15.9728	-6.8141	0.2960	0.6684	0.3665	-0.5756
1.15	-9.7092	-0.2645	-1.5850	0.0197	-0.0109	0.0075	31.4349	15.9155	-7.1723	0.2960	0.6684	0.3665	-0.5756
1.16	-9.7078	-0.2580	-1.5820	0.0183	-0.0095	0.0089	31.4630	15.9032	-6.9324	0.2960	0.6684	0.3665	-0.5756
1.17	-9.7113	-0.2547	-1.5800	0.0159	-0.0068	0.0087	31.4261	16.0070	-7.0312	0.2959	0.6684	0.3666	-0.5756
1.18	-9.7130	-0.2460	-1.5789	0.0170	-0.0145	0.0102	31.5085	15.9895	-7.0759	0.2959	0.6684	0.3666	-0.5756
1.19	-9.7041	-0.2487	-1.5765	0.0203	-0.0111	0.0121	31.6070	15.9019	-6.9797	0.2959	0.6684	0.3665	-0.5756
1.2	-9.7026	-0.2489	-1.5746	0.0182	-0.0138	0.0089	31.7354	15.9211	-7.2500	0.2959	0.6684	0.3665	-0.5756
1.21	-9.7074	-0.2480	-1.5773	0.0168	-0.0132	0.0125	31.6200	15.8630	-7.1500	0.2959	0.6684	0.3665	-0.5757
1.22	-9.7075	-0.2529	-1.5791	0.0178	-0.0090	0.0113	31.6792	15.7973	-7.2247	0.2959	0.6684	0.3665	-0.5757
1.23	-9.7001	-0.2555	-1.5711	0.0206	-0.0106	0.0135	31.7008	15.9327	-7.0568	0.2959	0.6684	0.3665	-0.5757
1.24	-9.7055	-0.2583	-1.5707	0.0204	-0.0124	0.0125	31.5725	15.8842	-7.1559	0.2959	0.6684	0.3665	-0.5757
1.25	-9.7067	-0.2554	-1.5720	0.0190	-0.0190	0.0070	31.6558	15.7448	-6.9785	0.2959	0.6684	0.3665	-0.5757
1.26	-9.7023	-0.2566	-1.5703	0.0214	-0.0137	0.0120	31.4454	15.7295	-7.2013	0.2959	0.6684	0.3664	-0.5757
1.27	-9.7070	-0.2557	-1.5689	0.0223	-0.0179	0.0099	31.3614	15.9354	-7.2728	0.2959	0.6684	0.3664	-0.5758
1.28	-9.7116	-0.2587	-1.5780	0.0213	-0.0115	0.0103	31.6723	16.0450	-7.1909	0.2959	0.6683	0.3664	-0.5758
1.29	-9.7062	-0.2578	-1.5783	0.0228	-0.0099	0.0139	31.4359	16.0851	-7.0902	0.2959	0.6684	0.3664	-0.5758
1.3	-9.7027	-0.2574	-1.5777	0.0198	-0.0041	0.0051	31.6059	15.9784	-6.7886	0.2958	0.6684	0.3664	-0.5758
1.31	-9.7068	-0.2648	-1.5918	0.0226	-0.0077	0.0058	32.0706	16.1101	-6.9961	0.2958	0.6684	0.3664	-0.5758
1.32	-9.7114	-0.2648	-1.5873	0.0142	-0.0047	0.0062	32.0317	16.1402	-6.8622	0.2958	0.6684	0.3664	-0.5758
1.33	-9.7117	-0.2689	-1.5889	0.0134	-0.0093	0.0070	31.3636	16.1521	-6.7859	0.2958	0.6684	0.3664	-0.5758
1.34	-9.7090	-0.2741	-1.5913	0.0165	-0.0104	0.0136	31.4234	16.4965	-6.7195	0.2958	0.6684	0.3664	-0.5758
1.35	-9.7097	-0.2711	-1.5883	0.0161	-0.0080	0.0092	31.3013	16.1343	-7.1114	0.2958	0.6684	0.3664	-0.5758
1.36	-9.7106	-0.2690	-1.5885	0.0194	-0.0103	0.0165	31.3242	16.0155	-6.9993	0.2958	0.6684	0.3664	-0.5758
1.37	-9.7109	-0.2681	-1.5918	0.0134	-0.0123	0.0110	31.4158	15.9758	-6.7305	0.2958	0.6684	0.3664	-0.5757
1.38	-9.7098	-0.2682	-1.5903	0.0203	-0.0156	0.0118	31.7065	15.8518	-6.8577	0.2958	0.6684	0.3664	-0.5758
1.39	-9.7074	-0.2671	-1.5829	0.0106	-0.0135	0.0092	31.6784	16.0712	-6.8586	0.2958	0.6684	0.3664	-0.5758
1.4	-9.7095	-0.2672	-1.5818	0.0176	-0.0172	0.0092	31.5315	15.6779	-6.7333	0.2958	0.6684	0.3664	-0.5758
1.41	-9.7101	-0.2684	-1.5855	0.0174	-0.0108	0.0118	31.8092	15.8565	-6.8726	0.2958	0.6684	0.3664	-0.5758
1.42	-9.7094	-0.2690	-1.5883	0.0197	-0.0124	0.0104	31.5858	15.8413	-7.0391	0.2958	0.6684	0.3664	-0.5758
1.43	-9.7055	-0.2696	-1.5830	0.0176	-0.0070	0.0129	31.4177	15.8272	-6.8184	0.2958	0.6684	0.3664	-0.5758
1.44	-9.7057	-0.2680	-1.5773	0.0104	-0.0112	0.0142	31.5125	15.9902	-6.8530	0.2958	0.6684	0.3664	-0.5758
1.45	-9.7065	-0.2717	-1.5843	0.0198	-0.0117	0.0107	31.6142	15.7481	-6.9433	0.2958	0.6684	0.3664	-0.5758
1.46	-9.7119	-0.2758	-1.5760	0.0154	-0.0118	0.0126	31.5900	15.6919	-6.8975	0.2958	0.6684	0.3664	-0.5758
1.47	-9.7090	-0.2766	-1.5801	0.0191	-0.0102	0.0110	31.5605	16.0764	-7.0179	0.2958	0.6684	0.3664	-0.5758
1.48	-9.7101	-0.2713	-1.5791	0.0166	-0.0069	0.0033	31.2975	15.9911	-7.0243	0.2958	0.6684	0.3664	-0.5758
1.49	-9.7056	-0.2728	-1.5787	0.0148	-0.0094	0.0120	31.4255	15.9250	-7.0304	0.2958	0.6684	0.3664	-0.5758
1.5	-9.7013	-0.2697	-1.5716	0.0181	-0.0083	0.0104	31.3788	16.2395	-6.9775	0.2958	0.6684	0.3664	-0.5758
1.51	-9.7059	-0.2630	-1.5788	0.0139	-0.0070	0.0077	31.3410	15.9074	-6.9021	0.2958	0.6684	0.3664	-0.5758
1.52	-9.7024	-0.2622	-1.5793	0.0169	-0.0106	0.0059	31.4455	15.9959	-6.9744	0.2957	0.6684	0.3664	-0.5758
1.53	-9.7064	-0.2610	-1.5754	0.0167	-0.0078	0.0049	31.4593	16.0716	-7.0115	0.2957	0.6684	0.3664	-0.5758
1.54	-9.7107	-0.2581	-1.5852	0.0146	-0.0071	0.0037	31.5590	15.9737	-6.8210	0.2957	0.6684	0.3665	-0.5758
1.55	-9.7100	-0.2566	-1.5755	0.0212	-0.0118	0.0101	31.3142	15.9511	-6.9467	0.2957	0.6684	0.3665	-0.5758
1.56	-9.7074	-0.2579	-1.5715	0.0216	-0.0150	0.0101	31.3841	15.9670	-6.9345	0.2957	0.6684	0.3664	-0.5758
1.57	-9.7096	-0.2567	-1.5799	0.0062	-0.0127	0.0100	31.4839	15.9581	-6.9266	0.2957	0.6683	0.3665	-0.5758
1.58	-9.7100	-0.2532	-1.5796	0.0123	-0.0136	0.0033	31.6030	15.9651	-6.9405	0.2957	0.6683	0.3665	-0.5758
1.59	-9.7095	-0.2540	-1.5749	0.0180	-0.0115	0.0067	31.5853	16.0594	-6.9120	0.2957	0.6683	0.3665	-0.5759
1.6	-9.7071	-0.2533	-1.5813	0.0156	-0.0103	0.0151	31.6107	15.9022	-6.9768	0.2957	0.6683	0.3665	-0.5759
1.61	-9.7077	-0.2537	-1.5809	0.0210	-0.0144	0.0093	31.5433	15.8702	-7.0275	0.2957	0.6683	0.3665	-0.5759
1.62	-9.7086	-0.2538	-1.5805	0.0184	-0.0098	0.0064	31.4157	15.8926	-7.0202	0.2957	0.6683	0.3665	-0.5759
1.63	-9.7064	-0.2532	-1.5795	0.0184	-0.0065	0.0090	31.5591	15.8593	-6.9971	0.2956	0.6683	0.3665	-0.5759
1.64	-9.7058	-0.2534	-1.5715	0.0215	-0.0118	0.0060	31.6197	15.7669	-6.8883	0.2956	0.6683	0.3665	-0.5759
1.65	-9.7077	-0.2534	-1.5739	0.0153	-0.0142	0.0071	31.5206	15.8774	-6.9655	0.2956	0.6683	0.3665	-0.5759
1.66	-9.7055	-0.2522	-1.5750	0.0165	-0.0101	0.0067	31.4161	15.9756	-6.7947	0.2956	0.6683	0.3665	-0.5759
1.67	-9.7064	-0.2547	-1.5780	0.0200	-0.0053	0.0065	31.4301	16.0818	-6.9303	0.2956	0.6683	0.3665	-0.5759
1.68	-9.7088	-0.2625	-1.5805	0.0141	-0.0029	0.0090	31.2509	15.9658	-7.0894	0.2956	0.6683	0.3665	-0.5759
1.69	-9.7053	-0.2646	-1.5789	0.0133	-0.0098	0.0069	31.3651	15.9523	-6.8176	0.2955	0.6683	0.3666	-0.5759
1.7	-9.7051	-0.2616	-1.5805	0.0146	-0.0026	0.0069	31.4314	16.0710	-6.8636	0.2955	0.6683	0.3666	-0.5759
1.71	-9.7123	-0.2652	-1.5892	0.0163	-0.0037	0.0088	31.2961	16.0086	-7.0063	0.2955	0.6683	0.3666	-0.5759
1.72	-9.7108	-0.2665	-1.5974	0.0101	-0.0063	0.0082	31.2413	15.8535	-7.0390	0.2955	0.6683	0.3666	-0.5759
1.73	-9.7074	-0.2671	-1.5891	0.0144	-0.0064	0.0121	31.4050	15.9840	-6.9182	0.2955	0.6683	0.3667	-0.5758
1.74	-9.7100	-0.2633	-1.5887	0.0194	-0.0126	0.0173	31.3818	16.1751	-6.9471	0.2955	0.6683	0.3666	-0.5758
1.75	-9.7073	-0.2575	-1.5988	0.0146	-0.0151	0.0132	31.4227	15.8542	-6.9274	0.2955	0.6683	0.3666	-0.5758
1.76	-9.7022	-0.2556	-1.5876	0.0143	-0.0129	0.0116	31.7169	15.6147	-6.9130	0.2956	0.6683	0.3666	-0.5759
1.77	-9.7106	-0.2537	-1.5895	0.0166	-0.0115	0.0122	31.4703	15.7419	-7.0369	0.2956	0.6683	0.3666	-0.5758
1.78	-9.7094	-0.2495	-1.5859	0.0150	-0.0107	0.0089	31.5407	15.8496	-6.9820	0.2956	0.6683	0.3666	-0.5759
1.79	-9.7095	-0.2503	-1.5837	0.0139	-0.0078	0.0126	31.4770	15.9174	-6.8429	0.2956	0.6683	0.3666	-0.5758
1.8	-9.7044	-0.2515	-1.5819	0.0157	-0.0103	0.0097	31.7615	15.6840	-6.7481	0.2956	0.6683	0.3666	-0.5758
1.81	-9.7098	-0.2557	-1.5817	0.0179	-0.0099	0.0111	32.0114	15.8802	-6.7171	0.2956	0.6683	0.3666	-0.5758
1.82	-9.7145	-0.2607	-1.5821	0.0113	-0.0141	0.0137	32.0242	15.9446	-6.6816	0.2956	0.6683	0.3666	-0.5758
1.83	-9.7021	-0.2655	-1.5753	0.0181	-0.0122	0.0099	31.4484	15.9643	-6.8199	0.2956	0.6683	0.3666	-0.5759
