time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
14.56	-9.5145	0.0567	0.2725	-0.0245	-0.0030	-0.0209	27.6205	-13.4844	-3.9024	-0.2883	0.6367	-0.2796	-0.6583
14.57	-9.5428	0.0331	0.2797	-0.0300	0.0026	-0.0194	27.6310	-13.5317	-4.0008	-0.2882	0.6368	-0.2795	-0.6583
14.58	-9.5525	-0.0285	0.2643	-0.0368	0.0030	-0.0173	27.5946	-13.6141	-3.9937	-0.2881	0.6368	-0.2794	-0.6583
14.59	-9.5347	0.0276	0.2769	-0.0218	-0.0023	-0.0116	27.4178	-13.5735	-3.9241	-0.2880	0.6368	-0.2794	-0.6583
14.6	-9.5238	-0.0146	0.2677	-0.0194	-0.0063	-0.0108	27.5550	-13.6992	-3.7685	-0.2880	0.6368	-0.2794	-0.6584
14.61	-9.5221	-0.0082	0.2696	-0.0158	-0.0106	-0.0095	27.6394	-13.5379	-3.9715	-0.2879	0.6368	-0.2794	-0.6584
14.62	-9.5192	0.0140	0.2878	-0.0060	-0.0170	-0.0080	27.8235	-13.6862	-4.1894	-0.2879	0.6367	-0.2795	-0.6585
14.63	-9.5187	0.0160	0.2784	-0.0094	-0.0192	-0.0100	27.6293	-13.5992	-4.0812	-0.2879	0.6367	-0.2795	-0.6585
14.64	-9.5151	0.0452	0.2846	-0.0033	-0.0073	-0.0075	27.5080	-13.5852	-3.9667	-0.2879	0.6366	-0.2795	-0.6586
14.65	-9.5230	0.0511	0.2792	-0.0096	0.0001	-0.0072	27.6912	-13.7572	-3.9921	-0.2879	0.6366	-0.2796	-0.6586
14.66	-9.5234	0.0584	0.2854	-0.0010	-0.0071	-0.0145	27.4942	-13.7733	-3.9757	-0.2879	0.6366	-0.2796	-0.6586
14.67	-9.5276	0.0750	0.2869	-0.0050	-0.0068	-0.0161	27.6584	-13.6942	-3.9908	-0.2879	0.6365	-0.2797	-0.6586
14.68	-9.5268	0.0775	0.2842	-0.0067	-0.0102	-0.0158	27.6869	-13.5159	-3.9756	-0.2879	0.6365	-0.2797	-0.6586
14.69	-9.5154	0.0927	0.2812	-0.0030	-0.0006	-0.0223	27.6168	-13.5528	-3.8084	-0.2879	0.6365	-0.2797	-0.6586
14.7	-9.5158	0.0992	0.2823	-0.0095	-0.0095	-0.0167	27.5301	-13.6639	-3.8065	-0.2879	0.6365	-0.2797	-0.6586
14.71	-9.5139	0.0928	0.2782	-0.0123	-0.0063	-0.0227	27.7349	-13.7321	-3.6840	-0.2879	0.6365	-0.2797	-0.6586
14.72	-9.5011	0.0901	0.2738	-0.0171	0.0012	-0.0285	28.1416	-13.3864	-3.7372	-0.2879	0.6365	-0.2797	-0.6586
14.73	-9.5043	0.0815	0.2763	-0.0216	-0.0074	-0.0238	28.1375	-13.3493	-3.7517	-0.2879	0.6365	-0.2796	-0.6586
14.74	-9.5177	0.0633	0.2715	-0.0191	-0.0064	-0.0202	27.8173	-13.8949	-3.8888	-0.2879	0.6365	-0.2796	-0.6587
14.75	-9.5199	0.0487	0.2696	-0.0331	-0.0125	-0.0203	27.6644	-14.2093	-4.0234	-0.2878	0.6365	-0.2795	-0.6587
14.76	-9.5231	0.0377	0.2675	-0.0350	-0.0019	-0.0148	27.4006	-13.8478	-3.8232	-0.2877	0.6365	-0.2794	-0.6588
14.77	-9.5268	0.0232	0.2692	-0.0346	-0.0082	-0.0177	27.5085	-13.3986	-4.0141	-0.2876	0.6365	-0.2793	-0.6588
14.78	-9.5310	0.0119	0.2649	-0.0265	-0.0149	-0.0100	27.6023	-13.5601	-4.2816	-0.2876	0.6365	-0.2793	-0.6589
14.79	-9.5262	0.0072	0.2747	-0.0138	-0.0174	-0.0094	27.6353	-13.4982	-3.7463	-0.2875	0.6365	-0.2793	-0.6590
14.8	-9.5278	0.0096	0.2600	-0.0141	-0.0143	-0.0093	27.7158	-13.5709	-3.8992	-0.2875	0.6364	-0.2793	-0.6590
14.81	-9.5271	0.0083	0.2632	-0.0110	-0.0063	-0.0093	27.6687	-13.8644	-3.9807	-0.2875	0.6364	-0.2793	-0.6591
14.82	-9.5408	0.0170	0.2635	-0.0023	-0.0039	-0.0085	27.8167	-13.8287	-3.9054	-0.2875	0.6363	-0.2794	-0.6591
14.83	-9.5279	0.0323	0.2627	-0.0087	-0.0005	-0.0108	27.7265	-13.6404	-4.0139	-0.2874	0.6363	-0.2794	-0.6591
14.84	-9.5305	0.0467	0.2691	-0.0047	-0.0083	-0.0094	27.6522	-13.7972	-4.0615	-0.2874	0.6363	-0.2795	-0.6591
14.85	-9.5341	0.0615	0.2634	-0.0069	-0.0154	-0.0092	27.8215	-13.9478	-3.8272	-0.2874	0.6362	-0.2795	-0.6591
14.86	-9.5268	0.0746	0.2689	0.0044	-0.0145	-0.0094	27.7151	-13.7809	-4.1211	-0.2874	0.6362	-0.2796	-0.6592
14.87	-9.5277	0.0860	0.2771	0.0133	-0.0197	-0.0091	27.7180	-13.6824	-4.1375	-0.2875	0.6361	-0.2797	-0.6592
14.88	-9.5323	0.0951	0.2844	0.0131	-0.0137	-0.0084	27.5011	-13.6439	-4.1302	-0.2875	0.6360	-0.2798	-0.6592
14.89	-9.5194	0.0958	0.2898	-0.0036	-0.0170	-0.0096	27.5331	-13.6693	-4.0391	-0.2876	0.6359	-0.2798	-0.6593
14.9	-9.5074	0.0992	0.2924	0.0006	-0.0156	-0.0092	27.7596	-13.8101	-4.0021	-0.2876	0.6358	-0.2799	-0.6593
14.91	-9.4980	0.0988	0.2927	0.0008	-0.0140	-0.0091	27.5883	-13.8124	-3.9005	-0.2876	0.6358	-0.2799	-0.6594
14.92	-9.4973	0.1015	0.2977	-0.0054	-0.0097	-0.0108	27.6004	-13.5045	-4.0869	-0.2876	0.6357	-0.2800	-0.6594
14.93	-9.4929	0.0966	0.2929	-0.0053	-0.0138	-0.0097	27.7337	-13.6490	-3.8631	-0.2876	0.6357	-0.2800	-0.6594
14.94	-9.4984	0.0936	0.2963	-0.0086	-0.0088	-0.0077	27.6139	-13.5668	-3.9129	-0.2875	0.6356	-0.2800	-0.6595
14.95	-9.5077	0.0843	0.2903	-0.0053	-0.0077	-0.0111	27.6078	-13.3530	-3.9820	-0.2875	0.6356	-0.2801	-0.6595
14.96	-9.5106	0.0803	0.2870	-0.0031	0.0012	-0.0087	27.5795	-13.6109	-3.8293	-0.2875	0.6356	-0.2801	-0.6595
14.97	-9.5180	0.0833	0.2871	-0.0024	-0.0042	-0.0086	27.6646	-13.4084	-3.8797	-0.2875	0.6355	-0.2802	-0.6595
14.98	-9.5121	0.0865	0.2842	0.0064	-0.0199	-0.0089	27.6433	-13.6225	-3.8341	-0.2875	0.6354	-0.2803	-0.6595
14.99	-9.4980	0.0926	0.2823	0.0018	-0.0178	-0.0081	27.5610	-13.7685	-3.9599	-0.2875	0.6353	-0.2803	-0.6596
15	-9.5123	0.1060	0.2766	0.0152	-0.0099	-0.0080	27.8742	-13.8341	-3.9321	-0.2876	0.6353	-0.2804	-0.6596
15.01	-9.5048	0.1245	0.2688	0.0105	-0.0127	-0.0079	27.8209	-13.8491	-3.9740	-0.2876	0.6352	-0.2805	-0.6596
15.02	-9.5087	0.1388	0.2751	0.0105	0.0003	-0.0091	27.6909	-13.7496	-4.1600	-0.2877	0.6352	-0.2806	-0.6596
15.03	-9.5139	0.1443	0.2706	0.0059	-0.0083	-0.0089	27.6784	-13.7445	-4.0073	-0.2877	0.6351	-0.2807	-0.6596
15.04	-9.5231	0.1564	0.2757	0.0064	-0.0123	-0.0093	27.5736	-13.8722	-3.7892	-0.2877	0.6350	-0.2808	-0.6596
15.05	-9.5325	0.1610	0.2755	0.0101	-0.0080	-0.0068	27.6240	-13.7715	-3.9391	-0.2877	0.6350	-0.2809	-0.6596
15.06	-9.5197	0.1642	0.2814	0.0100	-0.0080	-0.0090	27.5062	-13.6357	-4.0276	-0.2878	0.6349	-0.2810	-0.6596
15.07	-9.5205	0.1651	0.2746	0.0052	-0.0159	-0.0090	27.5042	-13.9020	-4.0714	-0.2878	0.6348	-0.2811	-0.6597
15.08	-9.5353	0.1785	0.2774	0.0064	-0.0110	-0.0059	27.3634	-13.7377	-4.1379	-0.2878	0.6347	-0.2812	-0.6597
15.09	-9.5314	0.1766	0.2746	0.0003	-0.0133	-0.0101	27.5449	-13.5557	-4.1580	-0.2878	0.6347	-0.2812	-0.6597
15.1	-9.5207	0.1768	0.2764	-0.0022	-0.0083	-0.0142	27.3778	-13.5726	-4.0074	-0.2878	0.6346	-0.2813	-0.6597
15.11	-9.5340	0.1767	0.2705	-0.0083	-0.0069	-0.0191	27.4948	-13.7074	-3.8434	-0.2879	0.6346	-0.2813	-0.6598
15.12	-9.5220	0.1707	0.2774	0.0061	-0.0120	-0.0178	27.4382	-13.7718	-4.2190	-0.2879	0.6346	-0.2813	-0.6598
15.13	-9.5323	0.1755	0.2872	-0.0018	-0.0133	-0.0147	27.4976	-13.6622	-3.9116	-0.2879	0.6345	-0.2813	-0.6598
15.14	-9.5597	0.1655	0.2878	-0.0059	-0.0115	-0.0206	27.6131	-13.6383	-3.8808	-0.2880	0.6345	-0.2814	-0.6598
15.15	-9.5437	0.1616	0.2988	-0.0082	-0.0161	-0.0186	27.4752	-13.5442	-3.9540	-0.2880	0.6344	-0.2813	-0.6599
15.16	-9.5261	0.1558	0.2930	-0.0074	-0.0189	-0.0102	27.5245	-13.6176	-4.0136	-0.2880	0.6344	-0.2814	-0.6599
15.17	-9.5097	0.1511	0.2935	-0.0051	-0.0214	-0.0112	27.5843	-13.8752	-4.1416	-0.2880	0.6343	-0.2814	-0.6600
15.18	-9.4857	0.1611	0.3013	-0.0079	-0.0171	-0.0101	27.7471	-13.9056	-4.0099	-0.2880	0.6342	-0.2814	-0.6600
15.19	-9.4793	0.1721	0.3038	-0.0078	-0.0175	-0.0100	27.7953	-13.7941	-4.0361	-0.2880	0.6341	-0.2814	-0.6601
15.2	-9.4893	0.1770	0.2997	-0.0148	-0.0101	-0.0087	27.6909	-13.9259	-4.0701	-0.2879	0.6341	-0.2814	-0.6601
15.21	-9.4913	0.1712	0.2967	-0.0123	-0.0099	-0.0127	27.8642	-13.8353	-3.6684	-0.2879	0.6341	-0.2814	-0.6602
15.22	-9.4984	0.1642	0.2982	-0.0091	-0.0128	-0.0168	28.2264	-13.6335	-3.7359	-0.2879	0.6340	-0.2815	-0.6602
15.23	-9.5007	0.1548	0.2868	-0.0138	-0.0028	-0.0192	28.0655	-13.6843	-3.7970	-0.2879	0.6340	-0.2814	-0.6602
15.24	-9.4986	0.1514	0.2884	-0.0103	-0.0025	-0.0226	27.3500	-14.0480	-3.7089	-0.2879	0.6340	-0.2814	-0.6602
15.25	-9.5153	0.1579	0.2868	-0.0090	-0.0069	-0.0281	27.4974	-14.6236	-3.7619	-0.2879	0.6340	-0.2814	-0.6602
15.26	-9.5185	0.1612	0.2920	-0.0088	-0.0058	-0.0246	27.4518	-13.9604	-3.9958	-0.2880	0.6340	-0.2814	-0.6602
15.27	-9.5235	0.1665	0.2890	-0.0052	-0.0104	-0.0294	27.4409	-13.6312	-3.9029	-0.2880	0.6340	-0.2814	-0.6602
15.28	-9.5158	0.1717	0.2889	-0.0072	-0.0082	-0.0350	27.5783	-13.6023	-3.9079	-0.2881	0.6340	-0.2813	-0.6602
15.29	-9.5160	0.1699	0.2816	-0.0172	-0.0026	-0.0334	27.4901	-13.4981	-3.8658	-0.2881	0.6340	-0.2813	-0.6602
15.3	-9.5276	0.1673	0.2862	-0.0251	-0.0042	-0.0304	27.4857	-13.6850	-3.7845	-0.2881	0.6341	-0.2812	-0.6602
15.31	-9.5355	0.1578	0.2881	-0.0235	-0.0058	-0.0349	27.6651	-13.7782	-3.8050	-0.2881	0.6341	-0.2811	-0.6602
15.32	-9.5354	0.1462	0.2827	-0.0335	-0.0083	-0.0269	27.6079	-13.7529	-3.9260	-0.2881	0.6341	-0.2810	-0.6602
15.33	-9.5300	0.1358	0.2746	-0.0311	-0.0061	-0.0300	27.5059	-13.6756	-4.0238	-0.2880	0.6342	-0.2809	-0.6603
15.34	-9.5101	0.1319	0.2842	-0.0354	-0.0045	-0.0275	27.6363	-13.6284	-3.9168	-0.2880	0.6342	-0.2808	-0.6603
15.35	-9.5406	0.1231	0.2764	-0.0348	-0.0022	-0.0284	27.6340	-13.5656	-3.7794	-0.2879	0.6343	-0.2807	-0.6603
15.36	-9.5363	0.0965	0.2768	-0.0322	-0.0075	-0.0173	27.5179	-13.7717	-3.8427	-0.2879	0.6343	-0.2806	-0.6604
15.37	-9.5210	0.0885	0.2836	-0.0338	-0.0122	-0.0190	27.7478	-13.9277	-3.9163	-0.2878	0.6343	-0.2805	-0.6604
15.38	-9.5275	0.0739	0.2825	-0.0318	-0.0128	-0.0202	27.2887	-13.6512	-3.8674	-0.2877	0.6343	-0.2805	-0.6605
15.39	-9.5088	0.0623	0.2864	-0.0222	-0.0188	-0.0146	27.5705	-13.9307	-4.1485	-0.2877	0.6342	-0.2804	-0.6606
15.4	-9.5123	0.0724	0.2933	-0.0153	-0.0136	-0.0147	27.7031	-13.9259	-3.9729	-0.2877	0.6342	-0.2804	-0.6606
15.41	-9.5122	0.0805	0.2970	-0.0113	-0.0145	-0.0177	27.6380	-13.7796	-3.8286	-0.2877	0.6342	-0.2804	-0.6607
15.42	-9.4924	0.0841	0.3040	-0.0109	-0.0181	-0.0222	27.4946	-13.6684	-4.1325	-0.2877	0.6341	-0.2804	-0.6607
15.43	-9.4902	0.0911	0.3027	-0.0098	-0.0117	-0.0203	27.6624	-13.9617	-4.1552	-0.2877	0.6341	-0.2803	-0.6607
15.44	-9.4914	0.0974	0.3066	-0.0092	-0.0024	-0.0199	27.5821	-13.8652	-4.0086	-0.2877	0.6341	-0.2803	-0.6607
15.45	-9.4990	0.0952	0.2994	-0.0095	-0.0065	-0.0240	27.3897	-13.6340	-3.9072	-0.2877	0.6341	-0.2803	-0.6607
15.46	-9.4961	0.1091	0.3032	-0.0082	-0.0090	-0.0339	27.5829	-13.8364	-3.7794	-0.2878	0.6341	-0.2803	-0.6607
15.47	-9.5153	0.1121	0.2988	-0.0011	0.0033	-0.0283	27.2604	-13.6865	-3.8302	-0.2878	0.6341	-0.2803	-0.6607
15.48	-9.5135	0.1101	0.2988	-0.0060	0.0076	-0.0265	27.4939	-13.7716	-4.0072	-0.2878	0.6341	-0.2803	-0.6606
15.49	-9.5135	0.1122	0.3006	-0.0097	0.0000	-0.0309	27.4148	-13.6849	-3.8844	-0.2879	0.6342	-0.2803	-0.6606
15.5	-9.5126	0.1044	0.2884	-0.0079	0.0026	-0.0282	27.5140	-13.5889	-3.9203	-0.2879	0.6342	-0.2803	-0.6606
15.51	-9.5138	0.0988	0.2821	-0.0073	-0.0021	-0.0262	27.5226	-13.5628	-4.0277	-0.2879	0.6342	-0.2803	-0.6606
15.52	-9.5180	0.0978	0.2734	-0.0044	0.0032	-0.0252	27.6544	-13.4726	-3.9708	-0.2879	0.6342	-0.2803	-0.6605
15.53	-9.5176	0.0882	0.2720	-0.0010	-0.0007	-0.0251	27.5890	-13.6329	-3.9260	-0.2880	0.6342	-0.2803	-0.6605
15.54	-9.5465	0.0856	0.2769	-0.0092	-0.0032	-0.0172	27.6117	-13.7035	-3.8275	-0.2880	0.6342	-0.2803	-0.6605
15.55	-9.5519	0.0880	0.2723	0.0007	-0.0083	-0.0161	27.7286	-13.6601	-3.8568	-0.2880	0.6342	-0.2804	-0.6605
15.56	-9.5435	0.0957	0.2726	0.0058	-0.0044	-0.0166	27.4878	-13.7855	-3.9867	-0.2880	0.6341	-0.2804	-0.6605
15.57	-9.5420	0.1043	0.2766	0.0028	-0.0113	-0.0177	27.6946	-13.8708	-4.0222	-0.2881	0.6341	-0.2805	-0.6605
15.58	-9.5316	0.1143	0.2736	-0.0055	-0.0095	-0.0119	27.5598	-13.7031	-4.0504	-0.2881	0.6341	-0.2805	-0.6605
15.59	-9.5126	0.1281	0.2754	0.0022	-0.0112	-0.0082	27.5327	-13.6644	-3.9728	-0.2881	0.6340	-0.2806	-0.6605
15.6	-9.5027	0.1428	0.2803	0.0063	-0.0129	-0.0097	27.6450	-13.8047	-3.8947	-0.2881	0.6339	-0.2806	-0.6606
15.61	-9.5082	0.1498	0.2800	-0.0009	-0.0133	-0.0098	27.5004	-13.7283	-3.9018	-0.2881	0.6339	-0.2807	-0.6606
15.62	-9.5129	0.1562	0.2843	-0.0087	-0.0140	-0.0159	27.6152	-13.7022	-3.8739	-0.2881	0.6338	-0.2807	-0.6606
15.63	-9.5121	0.1608	0.2908	-0.0075	-0.0119	-0.0099	27.6587	-13.9056	-3.9999	-0.2881	0.6338	-0.2807	-0.6607
15.64	-9.5110	0.1663	0.2916	-0.0082	-0.0103	-0.0134	27.3903	-13.8192	-3.9590	-0.2881	0.6337	-0.2808	-0.6607
15.65	-9.5235	0.1670	0.2889	-0.0090	-0.0021	-0.0250	27.5374	-13.6299	-3.7369	-0.2881	0.6337	-0.2808	-0.6607
15.66	-9.5187	0.1606	0.2880	-0.0104	-0.0086	-0.0216	27.4821	-13.7817	-3.9129	-0.2881	0.6337	-0.2807	-0.6607
15.67	-9.5144	0.1598	0.3006	-0.0117	-0.0153	-0.0211	27.4339	-13.6974	-3.8024	-0.2882	0.6337	-0.2807	-0.6607
15.68	-9.5191	0.1567	0.2992	-0.0115	-0.0077	-0.0230	27.4796	-13.5283	-3.7967	-0.2882	0.6337	-0.2807	-0.6608
15.69	-9.5131	0.1485	0.2940	-0.0142	-0.0105	-0.0275	27.6213	-13.5471	-3.8399	-0.2882	0.6337	-0.2807	-0.6608
15.7	-9.4978	0.1372	0.2957	-0.0186	-0.0121	-0.0321	27.6316	-13.6996	-3.6927	-0.2882	0.6337	-0.2806	-0.6608
15.71	-9.4933	0.1288	0.2952	-0.0300	-0.0061	-0.0319	27.8350	-13.4964	-3.7507	-0.2882	0.6337	-0.2805	-0.6608
15.72	-9.5011	0.1235	0.2912	-0.0210	-0.0062	-0.0223	27.9678	-13.3168	-3.7894	-0.2882	0.6337	-0.2804	-0.6608
15.73	-9.5110	0.1135	0.2901	-0.0211	-0.0072	-0.0190	27.9891	-13.4053	-3.7990	-0.2881	0.6337	-0.2804	-0.6609
15.74	-9.5085	0.1092	0.2912	-0.0133	-0.0069	-0.0201	27.5218	-14.2222	-3.9970	-0.2881	0.6337	-0.2804	-0.6609
15.75	-9.5051	0.1043	0.2896	-0.0087	-0.0026	-0.0245	27.4950	-14.8030	-3.8389	-0.2881	0.6337	-0.2804	-0.6609
15.76	-9.5133	0.1014	0.2869	-0.0083	-0.0028	-0.0207	27.5406	-13.8897	-3.8087	-0.2882	0.6337	-0.2804	-0.6609
15.77	-9.5076	0.0998	0.2911	-0.0084	0.0021	-0.0247	27.6790	-13.6245	-3.9724	-0.2882	0.6337	-0.2804	-0.6608
15.78	-9.5030	0.1077	0.2895	-0.0088	0.0040	-0.0187	27.7686	-13.8782	-3.7942	-0.2882	0.6338	-0.2804	-0.6608
15.79	-9.4998	0.1143	0.2835	-0.0108	-0.0015	-0.0220	27.7706	-13.7480	-3.7984	-0.2882	0.6338	-0.2804	-0.6608
15.8	-9.4999	0.1215	0.2914	-0.0093	-0.0000	-0.0187	27.5073	-13.9023	-3.8293	-0.2881	0.6338	-0.2804	-0.6608
15.81	-9.5178	0.1221	0.2858	-0.0098	0.0006	-0.0231	27.4946	-13.8954	-4.0425	-0.2882	0.6338	-0.2804	-0.6608
15.82	-9.5093	0.1264	0.2852	-0.0113	0.0003	-0.0231	27.5895	-13.6934	-4.1182	-0.2882	0.6338	-0.2804	-0.6608
15.83	-9.5160	0.1348	0.2797	-0.0111	0.0003	-0.0203	27.6314	-13.5377	-3.8625	-0.2881	0.6338	-0.2804	-0.6608
15.84	-9.5235	0.1389	0.2817	-0.0095	0.0084	-0.0258	27.7037	-13.3834	-4.0668	-0.2881	0.6339	-0.2804	-0.6607
15.85	-9.5267	0.1443	0.2800	-0.0131	0.0056	-0.0230	27.5891	-13.7127	-4.0236	-0.2881	0.6339	-0.2804	-0.6607
15.86	-9.5184	0.1452	0.2783	-0.0236	0.0052	-0.0252	27.1489	-13.5312	-3.9119	-0.2881	0.6340	-0.2804	-0.6607
15.87	-9.5394	0.1348	0.2778	-0.0229	0.0020	-0.0200	27.2768	-13.4742	-3.7949	-0.2880	0.6340	-0.2803	-0.6607
15.88	-9.5452	0.1220	0.2775	-0.0226	0.0073	-0.0230	27.6547	-13.6638	-3.6518	-0.2880	0.6341	-0.2803	-0.6606
15.89	-9.5299	0.1160	0.2847	-0.0232	0.0033	-0.0149	27.4339	-13.5087	-3.7907	-0.2879	0.6341	-0.2803	-0.6606
15.9	-9.5474	0.1012	0.2796	-0.0163	0.0010	-0.0234	27.5770	-13.7324	-4.0593	-0.2879	0.6341	-0.2803	-0.6606
15.91	-9.5482	0.0894	0.2865	-0.0259	-0.0010	-0.0231	27.5478	-13.6610	-3.9401	-0.2879	0.6342	-0.2802	-0.6606
15.92	-9.5250	0.0888	0.2866	-0.0161	-0.0064	-0.0096	27.2692	-13.5199	-4.0487	-0.2878	0.6342	-0.2802	-0.6607
15.93	-9.4973	0.0907	0.2941	-0.0168	-0.0072	-0.0099	27.7400	-13.6972	-4.0233	-0.2878	0.6341	-0.2802	-0.6607
15.94	-9.4811	0.0998	0.2981	-0.0176	-0.0074	-0.0140	27.7364	-13.9105	-4.0633	-0.2877	0.6341	-0.2802	-0.6607
15.95	-9.4761	0.1148	0.3006	-0.0073	0.0028	-0.0111	27.8904	-13.8174	-3.8551	-0.2877	0.6341	-0.2803	-0.6607
15.96	-9.4860	0.1218	0.3024	-0.0064	0.0006	-0.0092	27.5970	-13.7885	-3.8347	-0.2877	0.6341	-0.2803	-0.6607
15.97	-9.4938	0.1328	0.2974	-0.0029	0.0094	-0.0086	27.5084	-13.6952	-3.8726	-0.2876	0.6341	-0.2804	-0.6607
15.98	-9.5012	0.1422	0.2896	-0.0038	0.0008	-0.0143	27.6262	-13.7724	-4.0547	-0.2876	0.6341	-0.2805	-0.6607
15.99	-9.5097	0.1417	0.2821	-0.0077	0.0078	-0.0217	27.4878	-13.9378	-3.9233	-0.2876	0.6342	-0.2805	-0.6606
16	-9.5107	0.1406	0.2729	0.0021	0.0086	-0.0321	27.4723	-13.7226	-3.8463	-0.2877	0.6342	-0.2805	-0.6606
16.01	-9.5119	0.1461	0.2687	0.0083	0.0074	-0.0272	27.5963	-13.6272	-4.0043	-0.2877	0.6342	-0.2806	-0.6605
16.02	-9.5168	0.1572	0.2735	0.0031	0.0076	-0.0274	27.7375	-13.8609	-3.8165	-0.2878	0.6342	-0.2806	-0.6604
16.03	-9.5264	0.1591	0.2738	0.0011	0.0086	-0.0351	27.4335	-13.5766	-3.9825	-0.2879	0.6343	-0.2806	-0.6604
16.04	-9.5158	0.1597	0.2675	-0.0093	0.0117	-0.0330	27.5544	-13.5515	-3.8983	-0.2879	0.6343	-0.2806	-0.6603
16.05	-9.5147	0.1602	0.2654	-0.0079	0.0157	-0.0312	27.3912	-13.5138	-3.8389	-0.2879	0.6344	-0.2806	-0.6602
16.06	-9.5119	0.1546	0.2580	-0.0112	0.0083	-0.0335	27.5108	-13.7298	-3.8596	-0.2879	0.6345	-0.2806	-0.6601
16.07	-9.5212	0.1435	0.2630	-0.0160	0.0077	-0.0305	27.5805	-13.7151	-3.8447	-0.2879	0.6345	-0.2806	-0.6601
16.08	-9.5406	0.1343	0.2599	-0.0338	0.0088	-0.0313	27.4737	-13.5675	-3.8581	-0.2879	0.6346	-0.2805	-0.6601
16.09	-9.5422	0.1256	0.2460	-0.0336	0.0110	-0.0342	27.4988	-13.4758	-3.8547	-0.2878	0.6347	-0.2804	-0.6601
16.1	-9.5214	0.1180	0.2478	-0.0318	0.0085	-0.0238	27.5998	-13.4238	-3.8577	-0.2878	0.6348	-0.2803	-0.6600
16.11	-9.5613	0.1064	0.2520	-0.0278	0.0028	-0.0276	27.7024	-13.6435	-3.8563	-0.2877	0.6349	-0.2802	-0.6600
16.12	-9.5582	0.0910	0.2440	-0.0342	0.0023	-0.0222	27.6438	-13.7451	-4.0534	-0.2876	0.6349	-0.2802	-0.6600
16.13	-9.5301	0.0843	0.2467	-0.0318	-0.0007	-0.0229	27.3761	-13.7100	-3.9381	-0.2876	0.6350	-0.2801	-0.6601
16.14	-9.5225	0.0751	0.2417	-0.0300	-0.0022	-0.0169	27.5501	-13.8245	-3.9498	-0.2875	0.6350	-0.2800	-0.6601
16.15	-9.5016	0.0689	0.2615	-0.0214	-0.0054	-0.0290	27.5659	-13.6638	-3.9183	-0.2875	0.6350	-0.2800	-0.6601
16.16	-9.5108	0.0751	0.2601	-0.0114	-0.0005	-0.0221	27.6951	-13.8174	-4.0341	-0.2875	0.6350	-0.2800	-0.6601
16.17	-9.5019	0.0830	0.2578	-0.0163	0.0035	-0.0194	27.4670	-13.8029	-3.9386	-0.2874	0.6351	-0.2800	-0.6601
16.18	-9.4989	0.0848	0.2778	-0.0088	0.0032	-0.0239	27.4222	-13.7018	-3.8207	-0.2875	0.6351	-0.2800	-0.6600
16.19	-9.5103	0.0845	0.2641	-0.0094	0.0110	-0.0194	27.5219	-13.9177	-3.6640	-0.2874	0.6351	-0.2800	-0.6600
16.2	-9.5046	0.0824	0.2697	-0.0102	0.0040	-0.0279	27.4808	-13.8190	-3.7394	-0.2874	0.6352	-0.2800	-0.6599
16.21	-9.5130	0.0901	0.2630	-0.0084	0.0051	-0.0244	27.6871	-13.5146	-3.7798	-0.2874	0.6352	-0.2800	-0.6599
16.22	-9.5063	0.1002	0.2582	-0.0100	0.0130	-0.0321	28.1828	-13.0715	-3.5958	-0.2875	0.6352	-0.2801	-0.6598
16.23	-9.5088	0.1112	0.2609	-0.0067	0.0095	-0.0294	28.0876	-13.2406	-3.7165	-0.2876	0.6353	-0.2801	-0.6597
16.24	-9.4987	0.1154	0.2467	-0.0111	0.0165	-0.0346	27.5039	-14.0304	-3.8353	-0.2876	0.6354	-0.2801	-0.6596
16.25	-9.4964	0.1194	0.2589	-0.0073	0.0125	-0.0325	27.6819	-14.5481	-3.7005	-0.2877	0.6354	-0.2801	-0.6596
16.26	-9.5072	0.1130	0.2494	-0.0163	0.0056	-0.0326	27.4858	-13.7427	-3.8808	-0.2877	0.6355	-0.2801	-0.6595
16.27	-9.4962	0.1013	0.2445	-0.0128	0.0111	-0.0338	27.6645	-13.8153	-3.8997	-0.2877	0.6355	-0.2800	-0.6595
16.28	-9.5156	0.0889	0.2387	-0.0180	0.0148	-0.0302	27.5145	-13.7831	-3.7906	-0.2877	0.6356	-0.2800	-0.6594
16.29	-9.5414	0.0779	0.2306	-0.0235	0.0151	-0.0239	27.7267	-13.5116	-3.9471	-0.2876	0.6357	-0.2800	-0.6594
16.3	-9.5400	0.0694	0.2322	-0.0266	0.0103	-0.0233	27.6681	-13.6960	-4.0410	-0.2876	0.6358	-0.2799	-0.6593
16.31	-9.5582	0.0634	0.2282	-0.0298	0.0084	-0.0201	27.6149	-13.6790	-3.7678	-0.2875	0.6359	-0.2799	-0.6593
16.32	-9.5622	0.0563	0.2252	-0.0298	0.0014	-0.0205	27.6587	-13.6777	-3.8475	-0.2874	0.6359	-0.2798	-0.6593
16.33	-9.5540	0.0518	0.2266	-0.0279	0.0074	-0.0187	27.6055	-13.7114	-4.0394	-0.2873	0.6360	-0.2798	-0.6593
16.34	-9.5476	0.0559	0.2169	-0.0190	0.0024	-0.0192	27.7262	-13.8771	-3.9542	-0.2873	0.6360	-0.2798	-0.6593
