time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.36	-0.1605	-10.1034	-0.5562	-0.0107	0.0237	-0.0158	-13.7905	-0.9108	-0.6415	-0.0232	0.0436	-0.7138	0.6986
0.37	-0.1698	-10.1100	-0.5793	-0.0163	0.0230	-0.0175	-13.6896	-0.7150	-0.9701	-0.0232	0.0435	-0.7138	0.6985
0.38	-0.1783	-10.1170	-0.5810	-0.0079	0.0098	-0.0154	-13.7121	-0.7608	-0.5865	-0.0232	0.0435	-0.7139	0.6985
0.39	-0.1823	-10.1210	-0.5690	-0.0022	0.0142	-0.0169	-13.8081	-0.9427	-0.5908	-0.0232	0.0435	-0.7139	0.6985
0.4	-0.1797	-10.0728	-0.5987	-0.0062	0.0052	-0.0193	-13.5363	-1.0568	-0.8748	-0.0232	0.0435	-0.7140	0.6984
0.41	-0.1815	-10.0665	-0.5539	0.0037	0.0028	-0.0180	-13.9685	-0.8803	-0.5741	-0.0232	0.0435	-0.7140	0.6985
0.42	-0.1886	-10.0782	-0.5301	-0.0028	0.0110	-0.0161	-14.0274	-0.9638	-0.6809	-0.0232	0.0434	-0.7140	0.6984
0.43	-0.1967	-10.0488	-0.6038	-0.0080	0.0118	-0.0219	-13.7612	-0.8426	-0.7350	-0.0232	0.0434	-0.7141	0.6984
0.44	-0.2189	-10.0221	-0.6057	-0.0026	0.0023	-0.0217	-13.7951	-0.8451	-0.7012	-0.0232	0.0434	-0.7140	0.6983
0.45	-0.2012	-10.0286	-0.5533	0.0019	-0.0151	-0.0211	-13.7846	-0.9253	-0.8604	-0.0233	0.0435	-0.7141	0.6984
0.46	-0.1702	-10.0302	-0.5524	0.0018	-0.0093	-0.0254	-13.6158	-0.9738	-0.8923	-0.0233	0.0436	-0.7140	0.6983
0.47	-0.1607	-10.0275	-0.5777	-0.0088	-0.0041	-0.0242	-13.6748	-1.0248	-0.6765	-0.0233	0.0436	-0.7141	0.6983
0.48	-0.1721	-10.0532	-0.5692	-0.0070	-0.0002	-0.0237	-13.7294	-1.0151	-0.8441	-0.0234	0.0437	-0.7141	0.6982
0.49	-0.1559	-10.0574	-0.6083	-0.0081	-0.0035	-0.0297	-13.5390	-1.1160	-0.6173	-0.0234	0.0437	-0.7142	0.6982
0.5	-0.1193	-10.0841	-0.6025	-0.0051	-0.0176	-0.0261	-13.3193	-1.1029	-0.4927	-0.0234	0.0438	-0.7142	0.6982
0.51	-0.1056	-10.0991	-0.5665	-0.0084	-0.0183	-0.0215	-13.0989	-0.9888	-0.5275	-0.0235	0.0439	-0.7142	0.6981
0.52	-0.0999	-10.1051	-0.5634	-0.0051	-0.0113	-0.0248	-13.4059	-1.0601	-0.4459	-0.0236	0.0440	-0.7143	0.6981
0.53	-0.0870	-10.1156	-0.5813	-0.0057	-0.0072	-0.0233	-13.8147	-1.5115	-0.6074	-0.0236	0.0441	-0.7143	0.6981
0.54	-0.0830	-10.1022	-0.5950	0.0092	-0.0141	-0.0229	-13.5876	-1.3707	-0.7964	-0.0237	0.0441	-0.7143	0.6981
0.55	-0.0840	-10.0982	-0.5565	0.0118	-0.0130	-0.0225	-13.5173	-0.9712	-0.6678	-0.0237	0.0442	-0.7142	0.6981
0.56	-0.0720	-10.1024	-0.5386	0.0005	-0.0067	-0.0205	-13.7636	-1.0118	-0.6878	-0.0238	0.0442	-0.7143	0.6981
0.57	-0.0743	-10.0943	-0.5634	0.0027	0.0066	-0.0186	-13.8100	-0.8622	-0.6884	-0.0238	0.0442	-0.7143	0.6981
0.58	-0.1042	-10.0275	-0.5865	0.0144	-0.0030	-0.0082	-13.7740	-1.0990	-0.6944	-0.0239	0.0441	-0.7142	0.6981
0.59	-0.1269	-10.0402	-0.5122	0.0176	-0.0110	-0.0167	-13.8310	-1.1073	-0.5749	-0.0239	0.0441	-0.7142	0.6982
0.6	-0.0965	-10.1040	-0.4925	0.0082	0.0075	-0.0245	-13.7292	-1.0719	-0.6017	-0.0239	0.0441	-0.7142	0.6982
0.61	-0.0743	-10.1068	-0.5571	0.0120	0.0076	-0.0228	-13.7501	-0.9186	-0.5787	-0.0239	0.0441	-0.7142	0.6982
0.62	-0.0869	-10.0669	-0.5363	0.0248	-0.0008	-0.0158	-13.8974	-0.9980	-0.6896	-0.0239	0.0441	-0.7140	0.6982
0.63	-0.0957	-10.0320	-0.4554	0.0299	-0.0116	-0.0082	-13.7812	-1.0438	-0.5722	-0.0240	0.0441	-0.7140	0.6984
0.64	-0.0926	-10.0073	-0.4545	0.0101	0.0017	-0.0129	-13.7601	-1.1113	-0.6068	-0.0241	0.0440	-0.7140	0.6984
0.65	-0.1130	-10.0164	-0.4929	-0.0039	0.0123	-0.0193	-13.6141	-1.0970	-0.5680	-0.0241	0.0440	-0.7140	0.6983
0.66	-0.1260	-10.0442	-0.5164	-0.0083	0.0106	-0.0241	-13.5911	-1.0814	-0.7074	-0.0240	0.0439	-0.7141	0.6983
0.67	-0.1010	-10.0499	-0.5219	-0.0025	0.0010	-0.0214	-13.6825	-1.1437	-0.7985	-0.0240	0.0439	-0.7141	0.6983
0.68	-0.0788	-10.0500	-0.4878	-0.0075	0.0012	-0.0236	-13.6554	-1.1791	-0.7244	-0.0240	0.0439	-0.7141	0.6983
0.69	-0.0859	-10.0314	-0.4845	-0.0075	0.0094	-0.0222	-13.5954	-0.8868	-0.5756	-0.0240	0.0439	-0.7141	0.6981
0.7	-0.0950	-10.0484	-0.5029	-0.0127	0.0142	-0.0209	-13.7227	-1.0436	-0.5060	-0.0240	0.0439	-0.7142	0.6982
0.71	-0.0985	-10.0867	-0.5142	-0.0194	0.0111	-0.0254	-13.5698	-1.1201	-0.6255	-0.0239	0.0438	-0.7143	0.6981
0.72	-0.1067	-10.0761	-0.5414	-0.0104	0.0118	-0.0190	-13.9194	-0.7956	-0.5766	-0.0239	0.0438	-0.7144	0.6980
0.73	-0.1056	-10.0610	-0.5134	-0.0049	-0.0057	-0.0044	-13.8362	-0.9722	-0.7152	-0.0240	0.0437	-0.7144	0.6979
0.74	-0.0908	-10.0635	-0.4725	-0.0038	-0.0006	-0.0162	-13.9600	-1.0877	-0.5347	-0.0240	0.0437	-0.7144	0.6979
0.75	-0.0848	-10.0737	-0.4881	-0.0159	0.0122	-0.0175	-13.8688	-0.8454	-0.6837	-0.0240	0.0437	-0.7145	0.6979
0.76	-0.1123	-10.0822	-0.5096	-0.0121	0.0141	-0.0099	-13.7436	-1.0490	-0.6699	-0.0240	0.0436	-0.7145	0.6977
0.77	-0.1203	-10.1151	-0.5283	-0.0153	0.0098	-0.0106	-13.9345	-0.9922	-0.7159	-0.0240	0.0435	-0.7147	0.6978
0.78	-0.1167	-10.0975	-0.5643	-0.0118	0.0126	-0.0095	-13.6864	-1.0363	-0.6073	-0.0240	0.0434	-0.7147	0.6977
0.79	-0.1179	-10.0867	-0.5345	-0.0067	0.0003	-0.0025	-13.7779	-0.9710	-0.3950	-0.0241	0.0433	-0.7148	0.6977
0.8	-0.1379	-10.0880	-0.5034	-0.0085	0.0109	-0.0113	-13.8876	-1.1410	-0.4051	-0.0241	0.0433	-0.7147	0.6975
0.81	-0.1440	-10.0728	-0.5430	-0.0084	0.0115	-0.0107	-13.7767	-1.1499	-0.4261	-0.0241	0.0432	-0.7148	0.6975
0.82	-0.1497	-10.1014	-0.5367	-0.0080	0.0036	-0.0031	-13.9840	-0.9459	-0.5356	-0.0242	0.0431	-0.7149	0.6975
0.83	-0.1733	-10.1067	-0.5231	-0.0076	-0.0008	-0.0045	-13.9099	-1.1265	-0.4804	-0.0243	0.0430	-0.7149	0.6974
0.84	-0.1740	-10.0792	-0.5400	-0.0079	-0.0053	-0.0118	-13.6560	-0.9892	-0.5169	-0.0243	0.0430	-0.7150	0.6975
0.85	-0.1635	-10.0490	-0.5354	-0.0019	-0.0093	-0.0105	-13.6185	-1.0331	-0.6212	-0.0244	0.0430	-0.7150	0.6974
0.86	-0.1541	-10.0295	-0.5135	0.0022	-0.0145	-0.0212	-13.8179	-1.4184	-0.5206	-0.0245	0.0431	-0.7151	0.6974
0.87	-0.1451	-10.0082	-0.5197	-0.0039	-0.0049	-0.0224	-13.6956	-1.0758	-0.4646	-0.0245	0.0431	-0.7150	0.6973
0.88	-0.1401	-9.9999	-0.5242	-0.0057	-0.0163	-0.0235	-13.7113	-0.7983	-0.6733	-0.0246	0.0431	-0.7151	0.6973
0.89	-0.1344	-10.0222	-0.5241	-0.0116	-0.0119	-0.0172	-13.8681	-1.1575	-0.8247	-0.0246	0.0432	-0.7151	0.6972
0.9	-0.1276	-10.0383	-0.5339	-0.0220	-0.0066	-0.0202	-13.9026	-1.0026	-0.6988	-0.0247	0.0432	-0.7152	0.6971
0.91	-0.1131	-10.0724	-0.5358	-0.0163	-0.0179	-0.0243	-13.6825	-1.0171	-0.5610	-0.0247	0.0433	-0.7153	0.6971
0.92	-0.0960	-10.0660	-0.5547	-0.0184	-0.0177	-0.0231	-13.5706	-1.0086	-0.6405	-0.0248	0.0433	-0.7154	0.6970
0.93	-0.0781	-10.0545	-0.5559	-0.0156	-0.0138	-0.0233	-13.7012	-1.0177	-0.6699	-0.0248	0.0434	-0.7155	0.6969
0.94	-0.0695	-10.0730	-0.5282	-0.0235	-0.0159	-0.0172	-13.6913	-1.0046	-0.4460	-0.0249	0.0434	-0.7155	0.6967
0.95	-0.0722	-10.0951	-0.5479	-0.0296	-0.0069	-0.0187	-13.8477	-1.0235	-0.5579	-0.0250	0.0435	-0.7157	0.6967
0.96	-0.0590	-10.0925	-0.6007	-0.0278	-0.0006	-0.0221	-13.8587	-1.1566	-0.7121	-0.0250	0.0435	-0.7158	0.6965
0.97	-0.0484	-10.1075	-0.5629	-0.0120	-0.0018	-0.0125	-13.7592	-0.9851	-0.3838	-0.0250	0.0434	-0.7158	0.6965
0.98	-0.0498	-10.1416	-0.5209	-0.0070	-0.0007	-0.0107	-13.8228	-1.1265	-0.5220	-0.0251	0.0434	-0.7159	0.6964
0.99	-0.0534	-10.1193	-0.5617	-0.0116	0.0100	-0.0155	-13.6302	-1.0559	-0.3399	-0.0251	0.0433	-0.7159	0.6964
1	-0.0733	-10.1301	-0.5589	-0.0094	0.0099	-0.0002	-13.4282	-1.0080	-0.3166	-0.0251	0.0432	-0.7160	0.6963
1.01	-0.0941	-10.1311	-0.5528	-0.0109	0.0099	-0.0022	-13.1072	-0.8997	-0.2741	-0.0252	0.0431	-0.7160	0.6962
1.02	-0.0904	-10.0705	-0.5982	-0.0051	0.0087	-0.0060	-13.3078	-1.0713	-0.3958	-0.0252	0.0431	-0.7161	0.6963
1.03	-0.0872	-10.0305	-0.5751	0.0075	0.0024	0.0033	-13.4706	-1.6615	-0.7458	-0.0253	0.0430	-0.7161	0.6962
1.04	-0.1006	-10.0103	-0.5347	-0.0040	0.0023	0.0022	-13.7836	-1.5291	-0.6021	-0.0254	0.0429	-0.7162	0.6963
1.05	-0.1242	-10.0018	-0.5734	-0.0220	0.0221	0.0018	-13.5944	-1.1533	-0.6085	-0.0254	0.0427	-0.7162	0.6961
1.06	-0.1432	-10.0010	-0.6244	-0.0335	0.0288	0.0011	-13.6752	-1.1255	-0.4654	-0.0254	0.0425	-0.7164	0.6960
1.07	-0.1567	-9.9978	-0.6249	-0.0337	0.0133	-0.0013	-13.6446	-0.9501	-0.6035	-0.0254	0.0424	-0.7165	0.6958
1.08	-0.1657	-9.9913	-0.6110	-0.0271	0.0117	0.0002	-13.6964	-1.0119	-0.5319	-0.0254	0.0423	-0.7166	0.6957
1.09	-0.1642	-10.0349	-0.5852	-0.0286	0.0092	-0.0051	-13.6022	-0.9858	-0.5062	-0.0255	0.0422	-0.7168	0.6957
1.1	-0.1745	-10.0349	-0.6498	-0.0355	0.0098	-0.0070	-13.5324	-1.1356	-0.6652	-0.0255	0.0421	-0.7169	0.6955
1.11	-0.1771	-10.0657	-0.6626	-0.0329	0.0141	-0.0149	-13.9130	-1.0025	-0.5170	-0.0255	0.0421	-0.7170	0.6954
1.12	-0.1617	-10.0904	-0.6473	-0.0316	0.0115	-0.0232	-13.8710	-0.9876	-0.5239	-0.0254	0.0420	-0.7171	0.6951
1.13	-0.1497	-10.0664	-0.6688	-0.0278	0.0018	-0.0214	-13.7914	-1.0138	-0.5004	-0.0254	0.0420	-0.7173	0.6951
1.14	-0.1441	-10.0737	-0.6331	-0.0259	0.0026	-0.0162	-13.7804	-0.9518	-0.3806	-0.0254	0.0420	-0.7174	0.6950
1.15	-0.1386	-10.0727	-0.6391	-0.0302	0.0065	-0.0210	-13.8612	-0.8218	-0.5369	-0.0254	0.0420	-0.7175	0.6948
1.16	-0.1393	-10.0577	-0.6723	-0.0314	0.0066	-0.0234	-14.0004	-0.8165	-0.4047	-0.0254	0.0420	-0.7176	0.6947
1.17	-0.1318	-10.0879	-0.6354	-0.0236	-0.0027	-0.0192	-13.8009	-0.7120	-0.6010	-0.0254	0.0420	-0.7177	0.6946
1.18	-0.1213	-10.1062	-0.6440	-0.0314	0.0051	-0.0251	-13.8035	-0.9503	-0.3571	-0.0254	0.0420	-0.7179	0.6945
1.19	-0.1173	-10.1132	-0.6702	-0.0317	0.0083	-0.0188	-13.7700	-0.7918	-0.4066	-0.0254	0.0419	-0.7179	0.6943
1.2	-0.1305	-10.0899	-0.6754	-0.0246	0.0020	-0.0199	-13.9519	-0.7534	-0.4537	-0.0254	0.0419	-0.7181	0.6943
1.21	-0.1309	-10.0737	-0.6754	-0.0150	-0.0042	-0.0185	-13.5967	-1.1563	-0.5652	-0.0254	0.0419	-0.7181	0.6942
1.22	-0.1254	-10.1188	-0.6420	-0.0248	-0.0007	-0.0217	-13.5665	-1.1902	-0.6323	-0.0254	0.0419	-0.7182	0.6941
1.23	-0.1263	-10.1133	-0.6875	-0.0219	0.0068	-0.0245	-13.7378	-1.1358	-0.5753	-0.0254	0.0419	-0.7183	0.6940
1.24	-0.1228	-10.0823	-0.7071	-0.0084	-0.0139	-0.0241	-13.4622	-1.2382	-0.5236	-0.0254	0.0420	-0.7184	0.6939
1.25	-0.1023	-10.0731	-0.6378	0.0060	-0.0159	-0.0184	-13.9970	-1.1724	-0.4489	-0.0255	0.0420	-0.7184	0.6939
1.26	-0.0998	-10.0745	-0.6063	-0.0049	0.0019	-0.0185	-13.8710	-0.9506	-0.3995	-0.0255	0.0420	-0.7183	0.6938
1.27	-0.1213	-10.0497	-0.6779	-0.0105	0.0084	-0.0239	-13.9064	-1.1262	-0.6431	-0.0255	0.0420	-0.7185	0.6939
1.28	-0.1326	-10.0746	-0.6804	-0.0081	0.0025	-0.0232	-13.9771	-0.9136	-0.4367	-0.0255	0.0420	-0.7185	0.6938
1.29	-0.1182	-10.0755	-0.6814	-0.0088	-0.0135	-0.0233	-13.7823	-1.1651	-0.4123	-0.0255	0.0421	-0.7186	0.6938
1.3	-0.0988	-10.0394	-0.6770	-0.0087	-0.0164	-0.0243	-13.8124	-1.1786	-0.4420	-0.0256	0.0421	-0.7185	0.6937
1.31	-0.0925	-10.0293	-0.6389	-0.0070	-0.0012	-0.0236	-13.7831	-1.0528	-0.3799	-0.0256	0.0421	-0.7186	0.6937
1.32	-0.0995	-10.0435	-0.6372	-0.0172	0.0049	-0.0232	-13.8273	-1.0992	-0.3423	-0.0256	0.0421	-0.7187	0.6936
1.33	-0.1067	-10.0610	-0.6809	-0.0210	0.0122	-0.0230	-13.9975	-1.0688	-0.5618	-0.0255	0.0421	-0.7187	0.6934
1.34	-0.1129	-10.0744	-0.6867	-0.0127	0.0019	-0.0239	-13.9513	-1.1125	-0.3706	-0.0255	0.0421	-0.7189	0.6935
1.35	-0.1196	-10.0721	-0.6669	-0.0129	-0.0049	-0.0187	-14.0178	-0.8964	-0.4933	-0.0255	0.0421	-0.7189	0.6933
1.36	-0.1234	-10.0541	-0.6664	-0.0086	-0.0103	-0.0192	-13.8415	-0.9969	-0.5183	-0.0256	0.0422	-0.7190	0.6933
1.37	-0.1189	-10.0568	-0.6706	-0.0077	-0.0027	-0.0252	-13.6849	-0.9019	-0.5413	-0.0256	0.0422	-0.7189	0.6932
1.38	-0.1187	-10.0724	-0.6821	-0.0127	-0.0078	-0.0226	-13.9307	-0.9337	-0.3591	-0.0256	0.0422	-0.7191	0.6932
1.39	-0.1201	-10.0898	-0.6667	-0.0117	-0.0046	-0.0203	-13.8564	-1.1666	-0.3776	-0.0257	0.0422	-0.7191	0.6931
1.4	-0.1262	-10.0971	-0.6751	-0.0083	-0.0051	-0.0201	-13.6257	-1.2370	-0.4280	-0.0257	0.0422	-0.7191	0.6931
1.41	-0.1238	-10.0741	-0.7028	-0.0088	-0.0122	-0.0236	-13.5223	-1.2737	-0.4317	-0.0257	0.0423	-0.7192	0.6931
1.42	-0.1251	-10.0622	-0.6834	-0.0085	-0.0183	-0.0196	-13.6353	-1.2473	-0.5083	-0.0258	0.0424	-0.7192	0.6930
1.43	-0.1081	-10.0821	-0.6504	-0.0084	-0.0168	-0.0194	-13.6430	-1.2743	-0.5818	-0.0259	0.0424	-0.7193	0.6930
1.44	-0.0945	-10.0870	-0.6768	-0.0127	-0.0065	-0.0250	-13.8403	-1.1777	-0.5422	-0.0259	0.0424	-0.7193	0.6928
1.45	-0.0973	-10.0481	-0.7239	-0.0079	-0.0109	-0.0229	-13.6482	-1.0436	-0.2726	-0.0260	0.0425	-0.7194	0.6928
1.46	-0.0891	-10.0340	-0.6880	-0.0010	-0.0237	-0.0241	-13.6281	-1.1311	-0.5473	-0.0260	0.0426	-0.7194	0.6928
1.47	-0.0679	-10.0670	-0.6437	-0.0101	-0.0178	-0.0238	-13.5846	-1.2132	-0.6685	-0.0261	0.0427	-0.7195	0.6928
1.48	-0.0685	-10.0575	-0.6881	-0.0107	-0.0065	-0.0195	-13.7556	-0.9640	-0.2735	-0.0261	0.0427	-0.7195	0.6927
1.49	-0.0921	-10.0297	-0.7072	-0.0089	-0.0018	-0.0128	-13.7483	-1.0175	-0.2664	-0.0262	0.0427	-0.7195	0.6926
1.5	-0.0970	-10.0176	-0.6812	-0.0086	-0.0113	-0.0223	-13.3478	-0.9417	-0.3588	-0.0262	0.0427	-0.7196	0.6926
1.51	-0.0749	-10.0606	-0.6488	-0.0113	-0.0132	-0.0209	-13.3031	-0.7713	-0.3104	-0.0263	0.0428	-0.7196	0.6925
1.52	-0.0596	-10.0998	-0.6660	-0.0195	0.0057	-0.0196	-13.5181	-0.9691	-0.2379	-0.0263	0.0428	-0.7198	0.6925
1.53	-0.0867	-10.0553	-0.7206	-0.0218	0.0093	-0.0187	-13.8036	-1.4408	-0.4263	-0.0263	0.0427	-0.7198	0.6923
1.54	-0.1048	-10.0237	-0.7124	-0.0144	-0.0038	-0.0166	-13.6618	-1.4761	-0.3705	-0.0263	0.0427	-0.7199	0.6923
1.55	-0.0647	-10.0654	-0.6586	-0.0266	-0.0164	-0.0209	-13.6028	-1.0651	-0.2269	-0.0263	0.0428	-0.7199	0.6921
1.56	-0.0501	-10.0738	-0.6948	-0.0359	0.0020	-0.0149	-13.7453	-1.2164	-0.3568	-0.0264	0.0428	-0.7201	0.6920
1.57	-0.0737	-10.0656	-0.7250	-0.0254	0.0016	-0.0105	-13.8028	-1.0206	-0.3722	-0.0264	0.0427	-0.7202	0.6919
1.58	-0.0858	-10.0775	-0.6910	-0.0253	-0.0033	-0.0024	-13.7929	-1.0007	-0.5290	-0.0265	0.0427	-0.7203	0.6918
1.59	-0.0794	-10.0996	-0.6763	-0.0108	0.0050	-0.0030	-13.6913	-1.1428	-0.6366	-0.0265	0.0426	-0.7205	0.6918
1.6	-0.0999	-10.1261	-0.6622	-0.0193	0.0048	-0.0020	-13.7170	-1.2066	-0.7203	-0.0266	0.0425	-0.7205	0.6916
1.61	-0.1491	-10.0932	-0.7116	-0.0266	0.0108	0.0023	-13.6635	-1.4455	-0.4482	-0.0266	0.0424	-0.7206	0.6916
1.62	-0.1807	-10.0676	-0.7149	-0.0094	0.0015	-0.0028	-13.4908	-1.3948	-0.3052	-0.0267	0.0423	-0.7206	0.6914
1.63	-0.1595	-10.0647	-0.7104	-0.0103	-0.0123	-0.0070	-13.6747	-1.0096	-0.3678	-0.0268	0.0423	-0.7207	0.6914
1.64	-0.1353	-10.0630	-0.7137	-0.0113	-0.0133	-0.0134	-13.6847	-1.0367	-0.4519	-0.0269	0.0423	-0.7208	0.6914
1.65	-0.1389	-10.0764	-0.7118	-0.0225	-0.0108	-0.0077	-13.7832	-0.9927	-0.1116	-0.0270	0.0424	-0.7208	0.6912
1.66	-0.1479	-10.0632	-0.7475	-0.0296	-0.0056	-0.0120	-13.7810	-1.1404	-0.3857	-0.0270	0.0423	-0.7210	0.6912
1.67	-0.1431	-10.0760	-0.7356	-0.0113	-0.0148	-0.0148	-13.6856	-1.1980	-0.4159	-0.0271	0.0424	-0.7210	0.6911
1.68	-0.1231	-10.1104	-0.7203	-0.0117	-0.0072	-0.0234	-13.7028	-1.0104	-0.4790	-0.0271	0.0424	-0.7211	0.6910
1.69	-0.1183	-10.0655	-0.7597	-0.0101	-0.0069	-0.0215	-13.7056	-1.0293	-0.2127	-0.0271	0.0424	-0.7211	0.6909
1.7	-0.1121	-10.0432	-0.7359	0.0012	-0.0228	-0.0172	-13.8912	-1.0053	-0.2991	-0.0272	0.0425	-0.7212	0.6910
1.71	-0.0874	-10.0865	-0.6816	-0.0036	-0.0192	-0.0243	-13.7615	-1.0535	-0.4554	-0.0273	0.0426	-0.7212	0.6909
1.72	-0.0607	-10.0665	-0.7454	-0.0120	-0.0118	-0.0242	-13.8077	-1.1887	-0.2074	-0.0274	0.0427	-0.7212	0.6909
