onset	duration	trial_type
222.72	0.34	x1
223.06	0.02	x2
223.08	0.94	x1
224.02	0.02	x2
224.04	0.54	x1
224.58	0.02	x2
224.6	0.38	x1
224.98	0.14	x2
225.12	0.04	x1
225.16	0.02	x2
225.18	0.28	x1
225.46	0.02	x2
225.48	0.66	x1
226.14	0.06	x2
226.2	0.18	x1
226.38	0.04	x2
226.42	0.02	x1
226.44	0.02	x2
226.46	0.32	x1
226.78	0.02	x2
226.8	0.14	x1
226.94	0.08	x2
227.02	0.02	x1
227.04	0.08	x2
227.12	0.48	x1
227.6	0.02	x2
227.62	0.46	x1
228.08	0.1	x2
228.18	0.08	x1
228.26	0.02	x2
228.28	0.04	x1
228.32	0.2	x2
228.52	0.24	x1
228.76	0.14	x2
228.9	0.2	x1
229.1	0.04	x2
229.14	0.02	x1
229.16	0.3	x2
229.46	0.06	x1
229.52	0.06	x2
229.58	0.08	x1
229.66	0.1	x2
229.76	1	x1
230.76	0.02	x2
230.78	0.32	x1
231.1	0.12	x2
231.22	0.14	x1
231.36	0.04	x2
231.4	0.02	x1
231.42	0.04	x2
231.46	0.12	x1
231.58	0.1	x2
231.68	0.8	x1
232.48	0.28	x2
232.76	0.04	x1
232.8	0.2	x2
233	0.58	x1
233.58	0.1	x2
233.68	0.02	x1
233.7	0.02	x2
233.72	0.14	x1
233.86	0.04	x2
233.9	0.02	x1
233.92	0.2	x2
234.12	0.22	x1
234.34	0.02	x2
234.36	0.04	x1
234.4	0.28	x2
234.68	0.14	x1
234.82	0.02	x2
234.84	0.62	x1
235.46	0.12	x2
235.58	0.38	x1
235.96	0.32	x2
236.28	0.36	x1
236.64	0.18	x2
236.82	0.12	x1
236.94	0.02	x2
236.96	0.14	x1
237.1	0.04	x2
237.14	0.2	x1
237.34	0.06	x2
237.4	0.04	x1
237.44	0.08	x2
237.52	0.02	x1
237.54	0.14	x2
237.68	0.14	x1
237.82	0.02	x2
237.84	0.46	x1
238.3	0.06	x2
238.36	0.04	x1
238.4	0.02	x2
238.42	0.04	x1
238.46	0.1	x2
238.56	0.08	x1
238.64	0.04	x2
238.68	0.04	x1
238.72	0.04	x2
238.76	0.02	x1
238.78	0.02	x2
238.8	0.24	x1
239.04	0.16	x2
239.2	0.16	x1
239.36	0.1	x2
239.46	0.82	x1
240.28	0.02	x2
240.3	0.06	x1
240.36	0.04	x2
240.4	0.06	x1
240.46	0.08	x2
240.54	0.64	x1
241.18	0.1	x2
241.28	0.04	x1
241.32	0.16	x2
241.48	1.44	x1
242.92	0.02	x2
242.94	0.8	x1
243.74	0.1	x2
243.84	0.14	x1
243.98	0.04	x2
244.02	0.04	x1
244.06	0.02	x2
244.08	0.18	x1
244.26	0.1	x2
244.36	0.28	x1
244.64	0.24	x2
244.88	0.34	x1
245.22	0.14	x2
245.36	0.52	x1
245.88	0.24	x2
246.12	0.02	x1
246.14	0.06	x2
246.2	0.34	x1
246.54	0.1	x2
246.64	0.28	x1
246.92	0.02	x2
246.94	0.1	x1
247.04	0.08	x2
247.12	0.74	x1
247.86	0.02	x2
247.88	0.2	x1
248.08	0.02	x2
248.1	0.02	x1
248.12	0.02	x2
248.14	0.04	x1
248.18	0.02	x2
248.2	0.02	x1
248.22	0.02	x2
248.24	0.02	x1
248.26	0.06	x2
248.32	0.04	x1
248.36	0.3	x2
248.66	0.06	x1
248.72	0.14	x2
248.86	0.1	x1
248.96	0.68	x2
249.64	0.08	x1
249.72	0.04	x2
249.76	0.2	x1
249.96	0.02	x2
249.98	0.32	x1
250.3	0.06	x2
250.36	0.08	x1
250.44	0.16	x2
250.6	0.02	x1
250.62	0.04	x2
250.66	0.02	x1
250.68	0.04	x2
250.72	0.02	x1
250.74	0.42	x2
251.16	0.02	x1
251.18	0.02	x2
251.2	0.02	x1
251.22	0.02	x2
251.24	0.32	x1
251.56	0.28	x2
251.84	0.02	x1
251.86	0.06	x2
251.92	0.02	x1
251.94	0.02	x2
251.96	0.02	x1
251.98	0.04	x2
252.02	0.4	x1
252.42	0.1	x2
252.52	0.48	x1
253	0.2	x2
253.2	0.08	x1
253.28	0.12	x2
253.4	0.08	x1
253.48	0.26	x2
253.74	0.02	x1
253.76	0.22	x2
253.98	0.02	x1
254	0.3	x2
254.3	0.56	x1
254.86	0.1	x2
254.96	0.04	x1
255	0.2	x2
255.2	0.48	x1
255.68	0.02	x2
255.7	0.04	x1
255.74	0.08	x2
255.82	0.04	x1
255.86	0.78	x2
256.64	0.06	x1
256.7	0.02	x2
256.72	0.3	x1
257.02	0.02	x2
257.04	0.18	x1
257.22	0.04	x2
257.26	0.16	x1
257.42	0.06	x2
257.48	0.08	x1
257.56	0.36	x2
257.92	0.58	x1
258.5	0.06	x2
258.56	0.06	x1
258.62	0.06	x2
258.68	0.02	x1
258.7	0.02	x2
258.72	0.12	x1
258.84	0.02	x2
258.86	0.06	x1
258.92	0.16	x2
259.08	0.04	x1
259.12	0.16	x2
259.28	0.04	x1
259.32	0.3	x2
259.62	0.04	x1
259.66	0.04	x2
259.7	0.26	x1
259.96	0.12	x2
260.08	0.2	x1
260.28	0.02	x2
260.3	0.2	x1
260.5	0.2	x2
260.7	0.14	x1
260.84	0.08	x2
260.92	0.12	x1
261.04	0.06	x2
261.1	0.02	x1
261.12	0.08	x2
261.2	0.24	x1
261.44	0.02	x2
261.46	0.52	x1
261.98	0.02	x2
262	0.04	x1
262.04	0.18	x2
262.22	0.08	x1
262.3	0.02	x2
262.32	0.02	x1
262.34	0.2	x2
262.54	0.04	x1
262.58	0.02	x2
262.6	0.14	x1
262.74	0.1	x2
262.84	0.08	x1
262.92	0.06	x2
262.98	0.1	x1
263.08	0.08	x2
263.16	0.08	x1
263.24	0.66	x2
263.9	0.08	x1
263.98	0.1	x2
264.08	0.1	x1
264.18	0.32	x2
264.5	0.06	x1
264.56	0.58	x2
265.14	0.26	x1
265.4	0.04	x2
265.44	0.02	x1
265.46	0.08	x2
265.54	0.56	x1
266.1	0.06	x2
266.16	0.38	x1
266.54	0.12	x2
266.66	0.1	x1
266.76	0.16	x2
266.92	1.24	x1
268.16	0.06	x2
268.22	0.62	x1
268.84	0.02	x2
268.86	1.06	x1
269.92	0.08	x2
270	0.6	x1
270.6	0.12	x2
270.72	7.38	x1
278.1	0.04	x2
278.14	0.02	x1
278.16	0.02	x2
278.18	0.44	x1
278.62	0.02	x2
278.64	0.6	x1
279.24	0.04	x2
279.28	1.22	x1
280.5	0.12	x2
280.62	0.7	x1
281.32	0.26	x2
281.58	5.26	x1
286.84	0.14	x2
286.98	0.02	x1
287	0.58	x2
287.58	0.02	x1
287.6	0.06	x2
287.66	0.02	x1
287.68	0.02	x2
287.7	0.02	x1
287.72	0.1	x2
287.82	0.1	x1
287.92	0.06	x2
287.98	0.02	x1
288	0.14	x2
288.14	0.06	x1
288.2	0.06	x2
288.26	0.06	x1
288.32	0.02	x2
288.34	0.02	x1
288.36	0.02	x2
288.38	1.18	x1
289.56	0.04	x2
289.6	0.14	x1
289.74	0.02	x2
289.76	0.04	x1
289.8	0.04	x2
289.84	0.04	x1
289.88	0.02	x2
289.9	0.12	x1
290.02	0.02	x2
290.04	0.02	x1
290.06	0.1	x2
290.16	0.04	x1
290.2	0.34	x2
290.54	0.02	x1
290.56	0.02	x2
290.58	0.72	x1
291.3	0.22	x2
291.52	0.12	x1
291.64	0.1	x2
291.74	0.36	x1
292.1	0.08	x2
292.18	0.02	x1
292.2	0.26	x2
292.46	0.38	x1
292.84	0.02	x2
292.86	0.1	x1
292.96	0.06	x2
293.02	0.04	x1
293.06	0.04	x2
293.1	0.04	x1
293.14	0.1	x2
293.24	0.14	x1
293.38	0.06	x2
293.44	0.04	x1
293.48	0.02	x2
293.5	0.18	x1
293.68	0.72	x2
294.4	0.2	x1
294.6	0.54	x2
295.14	0.12	x1
295.26	0.1	x2
295.36	0.1	x1
295.46	0.02	x2
295.48	0.22	x1
295.7	0.08	x2
295.78	0.36	x1
296.14	0.06	x2
296.2	0.22	x1
296.42	0.06	x2
296.48	0.02	x1
296.5	0.22	x2
296.72	0.02	x1
296.74	0.06	x2
296.8	0.24	x1
297.04	0.18	x2
297.22	0.2	x1
297.42	0.82	x2
298.24	0.08	x1
298.32	0.02	x2
298.34	0.04	x1
298.38	0.06	x2
298.44	0.04	x1
298.48	0.02	x2
298.5	0.64	x1
299.14	0.06	x2
299.2	0.52	x1
299.72	0.18	x2
299.9	0.5	x1
300.4	0.02	x2
300.42	0.02	x1
300.44	0.04	x2
300.48	0.16	x1
300.64	0.06	x2
300.7	0.4	x1
301.1	0.08	x2
301.18	0.14	x1
301.32	0.06	x2
301.38	0.28	x1
301.66	0.04	x2
301.7	0.02	x1
301.72	0.4	x2
302.12	0.24	x1
302.36	0.04	x2
302.4	0.16	x1
302.56	0.02	x2
302.58	0.08	x1
302.66	0.04	x2
302.7	0.02	x1
302.72	0.1	x2
302.82	0.02	x1
302.84	0.02	x2
302.86	0.02	x1
302.88	0.18	x2
303.06	0.04	x1
303.1	0.06	x2
303.16	0.12	x1
303.28	0.36	x2
303.64	0.02	x1
303.66	0.56	x2
304.22	1.16	x1
305.38	0.14	x2
305.52	0.22	x1
305.74	0.02	x2
305.76	0.06	x1
305.82	0.08	x2
305.9	0.02	x1
305.92	0.04	x2
305.96	0.22	x1
306.18	0.02	x2
306.2	0.02	x1
306.22	0.16	x2
306.38	0.6	x1
306.98	0.1	x2
307.08	0.04	x1
307.12	0.14	x2
307.26	0.32	x1
307.58	0.02	x2
307.6	0.02	x1
307.62	0.06	x2
307.68	0.06	x1
307.74	0.16	x2
307.9	0.02	x1
307.92	0.18	x2
308.1	0.08	x1
308.18	0.1	x2
308.28	0.48	x1
308.76	0.04	x2
308.8	0.04	x1
308.84	0.02	x2
308.86	0.14	x1
309	0.02	x2
309.02	0.06	x1
309.08	0.24	x2
309.32	0.14	x1
309.46	0.04	x2
309.5	0.22	x1
309.72	0.1	x2
309.82	0.62	x1
310.44	0.12	x2
310.56	0.02	x1
310.58	0.02	x2
310.6	0.5	x1
311.1	0.02	x2
311.12	0.86	x1
311.98	0.14	x2
312.12	0.14	x1
312.26	0.02	x2
312.28	0.12	x1
312.4	0.02	x2
312.42	0.44	x1
312.86	0.12	x2
312.98	0.06	x1
313.04	0.26	x2
313.3	0.1	x1
313.4	0.22	x2
313.62	1.54	x1
315.16	0.02	x2
315.18	0.1	x1
315.28	0.02	x2
315.3	0.14	x1
315.44	0.02	x2
315.46	0.1	x1
315.56	0.14	x2
315.7	0.02	x1
315.72	0.06	x2
315.78	0.06	x1
315.84	0.04	x2
315.88	0.02	x1
315.9	0.16	x2
316.06	0.04	x1
316.1	0.02	x2
316.12	0.04	x1
316.16	0.08	x2
316.24	0.04	x1
316.28	0.02	x2
316.3	0.2	x1
316.5	0.08	x2
316.58	0.08	x1
316.66	0.08	x2
316.74	0.02	x1
316.76	0.06	x2
316.82	0.02	x1
316.84	0.08	x2
316.92	0.1	x1
317.02	0.06	x2
317.08	0.14	x1
317.22	0.04	x2
317.26	0.12	x1
317.38	0.14	x2
317.52	0.08	x1
317.6	0.28	x2
317.88	0.12	x1
318	0.16	x2
318.16	0.24	x1
318.4	0.08	x2
318.48	0.02	x1
318.5	0.36	x2
318.86	0.1	x1
318.96	0.2	x2
319.16	0.1	x1
319.26	0.04	x2
319.3	0.38	x1
319.68	0.12	x2
319.8	0.02	x1
319.82	0.06	x2
319.88	0.16	x1
320.04	0.18	x2
320.22	0.12	x1
320.34	0.02	x2
320.36	0.08	x1
320.44	0.06	x2
320.5	0.54	x1
321.04	0.04	x2
321.08	0.06	x1
321.14	0.02	x2
321.16	0.04	x1
321.2	0.02	x2
321.22	0.1	x1
321.32	0.04	x2
321.36	0.04	x1
321.4	0.02	x2
321.42	0.04	x1
321.46	0.02	x2
321.48	0.12	x1
321.6	0.04	x2
321.64	0.28	x1
321.92	0.02	x2
321.94	0.84	x1
322.78	0.14	x2
322.92	0.36	x1
323.28	0.02	x2
323.3	0.62	x1
323.92	0.04	x2
323.96	0.26	x1
324.22	0.4	x2
324.62	0.02	x1
324.64	0.1	x2
324.74	0.04	x1
324.78	0.14	x2
324.92	0.02	x1
324.94	0.1	x2
325.04	0.16	x1
325.2	0.02	x2
325.22	0.36	x1
325.58	0.02	x2
325.6	0.02	x1
325.62	0.18	x2
325.8	0.02	x1
325.82	0.16	x2
325.98	0.06	x1
326.04	0.08	x2
326.12	0.02	x1
326.14	0.26	x2
326.4	0.08	x1
326.48	0.36	x2
326.84	0.02	x1
326.86	0.02	x2
326.88	0.04	x1
326.92	0.2	x2
327.12	0.06	x1
327.18	0.18	x2
327.36	0.12	x1
327.48	0.04	x2
327.52	0.42	x1
327.94	0.5	x2
328.44	0.5	x1
328.94	0.06	x2
329	0.02	x1
329.02	0.18	x2
329.2	0.16	x1
329.36	0.28	x2
329.64	0.26	x1
329.9	0.18	x2
330.08	0.06	x1
330.14	0.04	x2
330.18	0.08	x1
330.26	0.12	x2
330.38	0.12	x1
330.5	0.2	x2
330.7	0.62	x1
331.32	0.08	x2
331.4	0.08	x1
331.48	0.04	x2
331.52	0.2	x1
331.72	0.04	x2
331.76	0.02	x1
331.78	0.04	x2
331.82	0.08	x1
331.9	0.16	x2
332.06	0.02	x1
332.08	0.08	x2
332.16	0.02	x1
332.18	0.06	x2
332.24	0.24	x1
332.48	0.02	x2
332.5	0.1	x1
332.6	0.12	x2
332.72	0.46	x1
333.18	0.04	x2
333.22	0.1	x1
333.32	0.16	x2
333.48	0.32	x1
333.8	0.16	x2
333.96	0.04	x1
334	0.52	x2
334.52	0.24	x1
334.76	0.02	x2
334.78	0.04	x1
334.82	0.12	x2
334.94	0.5	x1
335.44	0.02	x2
335.46	0.42	x1
335.88	0.12	x2
336	0.32	x1
336.32	0.02	x2
336.34	0.04	x1
336.38	0.06	x2
336.44	0.2	x1
336.64	0.04	x2
336.68	0.02	x1
336.7	0.04	x2
336.74	0.52	x1
337.26	0.08	x2
337.34	0.62	x1
337.96	0.06	x2
338.02	0.02	x1
338.04	0.02	x2
338.06	0.4	x1
338.46	0.22	x2
338.68	0.58	x1
339.26	0.02	x2
339.28	0.1	x1
339.38	0.02	x2
339.4	0.04	x1
339.44	0.14	x2
339.58	0.06	x1
339.64	0.14	x2
339.78	0.26	x1
340.04	0.04	x2
340.08	0.06	x1
340.14	0.14	x2
340.28	0.56	x1
340.84	0.08	x2
340.92	0.08	x1
341	0.04	x2
341.04	0.66	x1
341.7	0.02	x2
341.72	0.68	x1
342.4	0.02	x2
342.42	0.02	x1
342.44	0.04	x2
342.48	0.08	x1
342.56	0.02	x2
342.58	0.08	x1
342.66	0.06	x2
342.72	0.08	x1
342.8	0.08	x2
342.88	0.24	x1
343.12	0.04	x2
343.16	0.16	x1
343.32	0.14	x2
343.46	0.06	x1
343.52	0.04	x2
343.56	0.3	x1
343.86	0.04	x2
343.9	0.16	x1
344.06	0.16	x2
344.22	0.02	x1
344.24	0.1	x2
344.34	0.74	x1
345.08	0.04	x2
345.12	0.52	x1
345.64	0.08	x2
345.72	0.08	x1
345.8	0.18	x2
345.98	0.6	x1
346.58	0.02	x2
346.6	0.12	x1
346.72	0.08	x2
346.8	0.12	x1
346.92	0.06	x2
346.98	0.04	x1
347.02	0.32	x2
347.34	0.02	x1
347.36	0.02	x2
347.38	0.22	x1
347.6	0.04	x2
347.64	0.14	x1
347.78	0.04	x2
347.82	0.06	x1
347.88	0.06	x2
347.94	0.14	x1
348.08	0.02	x2
348.1	0.3	x1
348.4	0.02	x2
348.42	0.04	x1
348.46	0.04	x2
348.5	0.06	x1
348.56	0.04	x2
348.6	0.02	x1
348.62	0.14	x2
348.76	0.12	x1
348.88	0.02	x2
348.9	0.08	x1
348.98	0.02	x2
349	0.34	x1
349.34	0.04	x2
349.38	0.78	x1
350.16	0.02	x2
350.18	0.26	x1
350.44	0.06	x2
350.5	1.02	x1
351.52	0.02	x2
351.54	0.02	x1
351.56	0.16	x2
351.72	0.8	x1
352.52	0.06	x2
352.58	0.02	x1
352.6	0.02	x2
352.62	0.26	x1
352.88	0.02	x2
352.9	0.44	x1
353.34	0.22	x2
353.56	0.3	x1
353.86	0.36	x2
354.22	0.14	x1
354.36	0.2	x2
354.56	0.08	x1
354.64	0.18	x2
354.82	0.26	x1
355.08	0.06	x2
355.14	0.32	x1
355.46	0.14	x2
355.6	0.04	x1
355.64	0.04	x2
355.68	0.78	x1
356.46	0.48	x2
356.94	0.16	x1
357.1	0.02	x2
357.12	0.08	x1
357.2	0.36	x2
357.56	0.08	x1
357.64	0.08	x2
357.72	0.36	x1
358.08	0.74	x2
358.82	0.46	x1
359.28	0.26	x2
359.54	0.04	x1
359.58	0.04	x2
359.62	0.18	x1
359.8	0.12	x2
359.92	0.08	x1
360	0.22	x2
360.22	0.02	x1
360.24	0.22	x2
360.46	0.04	x1
360.5	0.14	x2
360.64	0.04	x1
360.68	0.22	x2
360.9	0.04	x1
360.94	0.24	x2
361.18	0.04	x1
361.22	0.1	x2
361.32	0.04	x1
361.36	0.1	x2
361.46	0.02	x1
361.48	0.02	x2
361.5	0.46	x1
361.96	0.04	x2
362	0.02	x1
362.02	0.08	x2
362.1	0.08	x1
362.18	0.6	x2
362.78	0.06	x1
362.84	0.08	x2
362.92	0.06	x1
362.98	0.02	x2
363	0.12	x1
363.12	0.2	x2
363.32	0.18	x1
363.5	0.02	x2
363.52	0.08	x1
363.6	0.08	x2
363.68	0.08	x1
363.76	0.04	x2
363.8	0.32	x1
364.12	0.36	x2
364.48	0.1	x1
364.58	0.02	x2
364.6	0.06	x1
364.66	0.02	x2
364.68	0.08	x1
364.76	0.08	x2
364.84	0.04	x1
364.88	0.1	x2
364.98	0.06	x1
365.04	0.02	x2
365.06	0.04	x1
365.1	0.02	x2
365.12	0.02	x1
365.14	0.02	x2
365.16	0.08	x1
365.24	0.06	x2
365.3	0.18	x1
365.48	0.04	x2
365.52	0.12	x1
365.64	0.02	x2
365.66	0.2	x1
365.86	0.34	x2
366.2	0.02	x1
366.22	0.04	x2
366.26	0.14	x1
366.4	0.02	x2
366.42	0.16	x1
366.58	0.04	x2
366.62	0.7	x1
367.32	0.12	x2
367.44	0.06	x1
367.5	0.18	x2
367.68	0.44	x1
368.12	0.26	x2
368.38	0.02	x1
368.4	0.26	x2
368.66	0.18	x1
368.84	0.08	x2
368.92	0.2	x1
369.12	0.02	x2
369.14	0.1	x1
369.24	0.1	x2
369.34	0.12	x1
369.46	0.02	x2
369.48	0.04	x1
369.52	0.06	x2
369.58	0.04	x1
369.62	0.04	x2
369.66	0.02	x1
369.68	0.14	x2
369.82	0.04	x1
369.86	0.1	x2
369.96	0.04	x1
370	0.08	x2
370.08	0.2	x1
370.28	0.06	x2
370.34	0.12	x1
370.46	0.34	x2
370.8	0.3	x1
371.1	0.28	x2
371.38	0.02	x1
371.4	0.04	x2
371.44	0.04	x1
371.48	0.02	x2
371.5	0.02	x1
371.52	0.02	x2
371.54	0.04	x1
371.58	0.04	x2
371.62	0.04	x1
371.66	0.16	x2
371.82	0.02	x1
371.84	0.02	x2
371.86	0.02	x1
371.88	0.1	x2
371.98	0.04	x1
372.02	0.12	x2
372.14	0.64	x1
372.78	0.02	x2
372.8	0.16	x1
372.96	0.16	x2
373.12	0.08	x1
373.2	0.02	x2
373.22	0.14	x1
373.36	0.04	x2
373.4	0.08	x1
373.48	0.14	x2
373.62	0.94	x1
374.56	0.16	x2
374.72	0.04	x1
374.76	0.04	x2
374.8	0.02	x1
374.82	0.08	x2
374.9	0.04	x1
374.94	0.04	x2
374.98	0.12	x1
375.1	0.02	x2
375.12	0.06	x1
