time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
10.08	-9.0893	-0.5533	2.6036	0.0044	-0.0253	-0.0399	37.9115	28.1242	-20.0436	0.4994	0.4391	0.4161	-0.6201
10.09	-9.1042	-0.5397	2.6053	0.0064	-0.0097	-0.0452	37.8107	27.9395	-20.2656	0.4994	0.4392	0.4161	-0.6203
10.1	-9.1064	-0.5200	2.6071	0.0067	-0.0119	-0.0459	37.7269	27.9452	-20.0838	0.4993	0.4392	0.4160	-0.6202
10.11	-9.1074	-0.5086	2.6111	0.0061	-0.0034	-0.0463	37.4198	27.9278	-19.9670	0.4993	0.4394	0.4159	-0.6203
10.12	-9.1295	-0.5040	2.6093	-0.0016	0.0021	-0.0507	37.7273	28.0267	-20.1015	0.4992	0.4394	0.4158	-0.6202
10.13	-9.1613	-0.4845	2.5993	0.0059	0.0010	-0.0463	37.7096	28.0366	-20.0028	0.4992	0.4395	0.4158	-0.6203
10.14	-9.1372	-0.4449	2.6018	-0.0046	-0.0096	-0.0478	37.5734	28.0076	-20.3191	0.4992	0.4396	0.4158	-0.6203
10.15	-9.1457	-0.4475	2.6062	-0.0198	-0.0115	-0.0539	37.7972	28.1023	-20.1916	0.4992	0.4395	0.4158	-0.6203
10.16	-9.1637	-0.4836	2.5912	-0.0218	-0.0021	-0.0607	37.6547	28.1349	-20.1845	0.4992	0.4395	0.4159	-0.6203
10.17	-9.1604	-0.5064	2.6219	-0.0219	-0.0078	-0.0550	37.8093	27.9520	-20.0629	0.4991	0.4395	0.4159	-0.6202
10.18	-9.2375	-0.5255	2.6184	-0.0360	0.0044	-0.0586	37.9073	27.9822	-20.1455	0.4991	0.4395	0.4160	-0.6202
10.19	-9.2458	-0.5338	2.6167	-0.0366	-0.0182	-0.0576	37.6428	28.1370	-20.3090	0.4991	0.4394	0.4160	-0.6201
10.2	-9.1833	-0.5605	2.6182	-0.0380	-0.0249	-0.0556	37.6116	27.9918	-20.2490	0.4992	0.4393	0.4161	-0.6202
10.21	-9.1340	-0.6015	2.6092	-0.0374	-0.0248	-0.0542	37.8019	28.0648	-20.0064	0.4993	0.4392	0.4161	-0.6202
10.22	-9.1205	-0.6126	2.6157	-0.0364	-0.0210	-0.0486	37.5134	27.9320	-19.9986	0.4994	0.4392	0.4162	-0.6202
10.23	-9.1106	-0.6070	2.6164	-0.0172	-0.0246	-0.0479	37.8234	28.0341	-20.0062	0.4994	0.4391	0.4161	-0.6201
10.24	-9.0875	-0.5735	2.6273	-0.0287	-0.0251	-0.0446	37.7006	28.1485	-20.2598	0.4995	0.4390	0.4161	-0.6201
10.25	-9.0742	-0.5537	2.6159	-0.0232	-0.0094	-0.0458	37.9059	28.0701	-20.3052	0.4995	0.4390	0.4162	-0.6201
10.26	-9.0946	-0.5612	2.6101	-0.0300	-0.0063	-0.0468	37.9509	27.8563	-20.1763	0.4995	0.4390	0.4162	-0.6200
10.27	-9.1046	-0.5564	2.5986	-0.0312	-0.0057	-0.0550	37.8486	27.9318	-20.1944	0.4996	0.4390	0.4163	-0.6201
10.28	-9.0775	-0.5502	2.6050	-0.0214	-0.0208	-0.0519	37.9561	27.8320	-20.1513	0.4996	0.4390	0.4163	-0.6200
10.29	-9.0830	-0.5446	2.6068	-0.0338	-0.0161	-0.0485	37.7242	27.8969	-20.0436	0.4997	0.4389	0.4163	-0.6200
10.3	-9.1051	-0.5501	2.6037	-0.0335	-0.0033	-0.0530	37.8820	28.0806	-20.2292	0.4997	0.4389	0.4163	-0.6199
10.31	-9.1154	-0.5570	2.6072	-0.0317	-0.0075	-0.0511	37.7000	28.0596	-20.2590	0.4997	0.4389	0.4164	-0.6199
10.32	-9.1203	-0.5631	2.6085	-0.0300	-0.0086	-0.0533	37.6924	28.0837	-20.1681	0.4997	0.4388	0.4165	-0.6199
10.33	-9.1217	-0.5836	2.5995	-0.0355	-0.0043	-0.0436	37.8888	27.7479	-20.1922	0.4998	0.4388	0.4165	-0.6198
10.34	-9.1090	-0.5901	2.5976	-0.0338	-0.0005	-0.0528	37.7126	27.8101	-20.0838	0.4998	0.4388	0.4166	-0.6198
10.35	-9.1254	-0.6066	2.5925	-0.0326	0.0021	-0.0555	37.6956	28.2023	-20.0842	0.4998	0.4388	0.4167	-0.6197
10.36	-9.1466	-0.6234	2.5833	-0.0267	-0.0004	-0.0415	37.8397	28.0883	-20.1700	0.4999	0.4388	0.4168	-0.6197
10.37	-9.1420	-0.6287	2.5924	-0.0299	0.0039	-0.0502	37.8836	28.1145	-20.2008	0.4998	0.4388	0.4168	-0.6195
10.38	-9.1582	-0.6322	2.5890	-0.0115	0.0058	-0.0382	37.7868	28.0439	-20.0696	0.4998	0.4389	0.4168	-0.6195
10.39	-9.1711	-0.6434	2.5656	-0.0163	0.0053	-0.0356	37.6678	28.0969	-20.1099	0.4998	0.4390	0.4168	-0.6194
10.4	-9.1092	-0.6226	2.5731	0.0010	0.0034	-0.0375	37.8831	27.9913	-20.0893	0.4998	0.4391	0.4168	-0.6194
10.41	-9.1709	-0.5834	2.6027	0.0101	0.0143	-0.0388	37.7517	28.1368	-20.0977	0.4998	0.4393	0.4167	-0.6194
10.42	-9.2854	-0.5715	2.5455	0.0021	0.0105	-0.0443	37.7428	27.9986	-20.1068	0.4997	0.4394	0.4167	-0.6193
10.43	-9.1622	-0.5465	2.5906	0.0003	-0.0254	-0.0422	37.6329	28.2396	-20.2957	0.4997	0.4395	0.4166	-0.6194
10.44	-9.1418	-0.5821	2.5659	-0.0009	0.0006	-0.0468	37.7720	28.1009	-20.2119	0.4996	0.4395	0.4165	-0.6193
10.45	-9.1740	-0.5934	2.5491	0.0086	0.0019	-0.0466	37.8683	28.0254	-19.9283	0.4996	0.4396	0.4165	-0.6194
10.46	-9.1733	-0.5366	2.5680	0.0117	-0.0084	-0.0394	37.8389	27.8550	-20.1000	0.4996	0.4397	0.4164	-0.6194
10.47	-9.1703	-0.5063	2.5673	0.0111	-0.0056	-0.0364	37.8731	27.9146	-20.0046	0.4996	0.4398	0.4163	-0.6194
10.48	-9.1592	-0.4641	2.5806	0.0110	-0.0159	-0.0351	37.7357	28.0444	-20.0163	0.4995	0.4399	0.4162	-0.6194
10.49	-9.1797	-0.4380	2.5901	0.0056	-0.0076	-0.0393	37.8055	28.0314	-20.0913	0.4995	0.4400	0.4161	-0.6195
10.5	-9.1861	-0.4499	2.5872	-0.0043	-0.0191	-0.0395	38.0412	27.9931	-20.1677	0.4996	0.4401	0.4160	-0.6195
10.51	-9.1438	-0.4542	2.5929	-0.0091	-0.0240	-0.0430	37.6963	27.8329	-20.1127	0.4996	0.4400	0.4159	-0.6194
10.52	-9.1346	-0.4653	2.6045	-0.0118	-0.0169	-0.0610	37.9448	27.8647	-19.9760	0.4996	0.4401	0.4159	-0.6196
10.53	-9.1416	-0.4743	2.6061	-0.0157	-0.0106	-0.0610	37.8209	27.8533	-20.1499	0.4995	0.4400	0.4159	-0.6196
10.54	-9.1267	-0.4906	2.6016	-0.0211	-0.0141	-0.0621	37.6175	28.1030	-20.0134	0.4996	0.4400	0.4160	-0.6196
10.55	-9.0918	-0.5046	2.6054	-0.0313	-0.0145	-0.0604	38.2166	28.2094	-19.9120	0.4995	0.4399	0.4160	-0.6195
10.56	-9.0903	-0.5208	2.6071	-0.0235	-0.0091	-0.0555	38.1618	28.2282	-19.9059	0.4996	0.4399	0.4161	-0.6196
10.57	-9.0857	-0.5388	2.5961	-0.0274	-0.0178	-0.0526	38.0452	28.2268	-20.0407	0.4996	0.4398	0.4161	-0.6195
10.58	-9.0758	-0.5619	2.5971	-0.0177	-0.0093	-0.0510	37.6459	28.0651	-19.8450	0.4996	0.4398	0.4161	-0.6195
10.59	-9.0776	-0.5666	2.5958	-0.0232	-0.0008	-0.0539	37.5935	28.1901	-19.9192	0.4996	0.4398	0.4162	-0.6196
10.6	-9.0932	-0.5731	2.6009	-0.0261	0.0071	-0.0455	37.9440	28.4365	-20.1524	0.4996	0.4398	0.4162	-0.6194
10.61	-9.1103	-0.5890	2.5928	-0.0253	0.0043	-0.0373	37.5963	28.0909	-20.1860	0.4997	0.4399	0.4163	-0.6194
10.62	-9.1045	-0.5958	2.5935	-0.0245	-0.0001	-0.0357	37.8159	28.0831	-20.0401	0.4996	0.4399	0.4162	-0.6192
10.63	-9.1215	-0.5964	2.5870	-0.0129	0.0057	-0.0316	38.1355	27.7900	-20.2133	0.4997	0.4400	0.4163	-0.6192
10.64	-9.1446	-0.5856	2.5690	-0.0075	0.0126	-0.0324	38.0475	27.7760	-20.2126	0.4997	0.4402	0.4163	-0.6191
10.65	-9.1487	-0.5692	2.5674	-0.0001	0.0082	-0.0363	38.0864	27.9732	-20.0624	0.4996	0.4403	0.4162	-0.6191
10.66	-9.1508	-0.5582	2.5592	0.0095	0.0066	-0.0350	38.1616	27.7414	-20.0392	0.4996	0.4404	0.4162	-0.6191
10.67	-9.1521	-0.5306	2.5578	0.0129	0.0165	-0.0354	38.0416	27.7515	-19.9631	0.4996	0.4406	0.4161	-0.6190
10.68	-9.1685	-0.5079	2.5448	0.0119	0.0176	-0.0349	37.9061	27.8621	-19.9374	0.4995	0.4408	0.4161	-0.6190
10.69	-9.1691	-0.4694	2.5358	0.0126	0.0143	-0.0353	37.8883	28.0051	-20.1094	0.4994	0.4410	0.4159	-0.6189
10.7	-9.1842	-0.4427	2.5314	0.0118	0.0135	-0.0370	38.0106	27.9492	-19.8686	0.4994	0.4412	0.4159	-0.6189
10.71	-9.1999	-0.4215	2.5256	0.0128	0.0181	-0.0361	37.8152	27.7444	-19.8612	0.4993	0.4413	0.4159	-0.6188
10.72	-9.2105	-0.4061	2.5234	0.0126	0.0148	-0.0446	38.0907	27.9039	-20.2538	0.4992	0.4415	0.4158	-0.6188
10.73	-9.2160	-0.3943	2.5217	0.0119	0.0087	-0.0484	37.9716	27.8927	-19.8991	0.4991	0.4416	0.4158	-0.6188
10.74	-9.1888	-0.3879	2.5244	-0.0004	0.0021	-0.0427	37.8836	27.8980	-19.8955	0.4991	0.4418	0.4158	-0.6188
10.75	-9.2006	-0.3842	2.5306	-0.0084	0.0012	-0.0509	37.8909	28.0902	-19.8491	0.4990	0.4418	0.4158	-0.6188
10.76	-9.1927	-0.3828	2.5301	-0.0078	-0.0003	-0.0565	37.9816	27.9796	-19.9893	0.4989	0.4418	0.4157	-0.6188
10.77	-9.1819	-0.3971	2.5312	-0.0172	0.0013	-0.0501	37.9878	27.8979	-19.9421	0.4990	0.4419	0.4158	-0.6188
10.78	-9.1847	-0.4073	2.5306	-0.0245	-0.0032	-0.0553	37.9999	27.7076	-19.8766	0.4989	0.4419	0.4158	-0.6187
10.79	-9.1724	-0.4207	2.5432	-0.0291	-0.0112	-0.0527	37.9205	27.8535	-20.0751	0.4990	0.4419	0.4159	-0.6188
10.8	-9.1864	-0.4437	2.5442	-0.0402	-0.0091	-0.0557	37.8770	27.9283	-20.0599	0.4990	0.4418	0.4160	-0.6186
10.81	-9.1968	-0.4678	2.5435	-0.0385	-0.0085	-0.0615	38.0338	27.6297	-20.0493	0.4990	0.4417	0.4161	-0.6187
10.82	-9.1986	-0.4959	2.5382	-0.0409	0.0010	-0.0599	38.1046	27.6497	-20.0762	0.4990	0.4417	0.4162	-0.6186
10.83	-9.1921	-0.5265	2.5389	-0.0348	-0.0082	-0.0582	37.9665	27.5950	-19.9543	0.4990	0.4416	0.4163	-0.6185
10.84	-9.1751	-0.5354	2.5339	-0.0389	-0.0143	-0.0639	38.1972	27.8703	-20.0802	0.4991	0.4416	0.4164	-0.6186
10.85	-9.1593	-0.5420	2.5340	-0.0327	-0.0199	-0.0573	38.1461	27.7371	-20.0318	0.4991	0.4414	0.4164	-0.6186
10.86	-9.1409	-0.5445	2.5405	-0.0268	-0.0233	-0.0604	38.2031	27.9964	-20.1459	0.4992	0.4414	0.4165	-0.6186
10.87	-9.1273	-0.5492	2.5280	-0.0172	-0.0189	-0.0542	37.9647	27.7868	-20.0853	0.4991	0.4413	0.4164	-0.6186
10.88	-9.1279	-0.5516	2.5293	-0.0189	-0.0153	-0.0597	38.1146	27.9612	-19.7894	0.4992	0.4413	0.4164	-0.6186
10.89	-9.1288	-0.5349	2.5409	-0.0213	-0.0096	-0.0549	38.0194	28.0899	-20.0170	0.4991	0.4412	0.4165	-0.6186
10.9	-9.1420	-0.5120	2.5418	-0.0155	-0.0121	-0.0569	37.9685	27.8433	-20.0811	0.4991	0.4412	0.4165	-0.6186
10.91	-9.1711	-0.5101	2.5507	-0.0273	-0.0033	-0.0636	38.0045	28.0240	-20.0521	0.4991	0.4412	0.4166	-0.6187
10.92	-9.1733	-0.5120	2.5423	-0.0275	-0.0135	-0.0589	37.8371	28.0697	-20.2122	0.4991	0.4412	0.4166	-0.6186
10.93	-9.1464	-0.5076	2.5524	-0.0316	-0.0169	-0.0547	38.0083	27.8730	-20.0654	0.4992	0.4411	0.4166	-0.6187
10.94	-9.1827	-0.5118	2.5404	-0.0257	-0.0039	-0.0572	37.8717	27.9854	-20.0726	0.4991	0.4410	0.4167	-0.6186
10.95	-9.1888	-0.4923	2.5259	-0.0302	-0.0161	-0.0566	38.0480	28.0808	-19.9368	0.4992	0.4410	0.4168	-0.6186
10.96	-9.1638	-0.4986	2.5424	-0.0349	-0.0182	-0.0601	38.0395	28.2397	-19.7041	0.4992	0.4409	0.4168	-0.6186
10.97	-9.1697	-0.5390	2.5464	-0.0386	-0.0202	-0.0626	37.9801	27.9535	-19.9777	0.4993	0.4408	0.4169	-0.6186
10.98	-9.1721	-0.5649	2.5637	-0.0384	-0.0236	-0.0610	37.8946	28.1245	-19.9672	0.4993	0.4407	0.4169	-0.6186
10.99	-9.2316	-0.5736	2.5807	-0.0399	-0.0217	-0.0609	37.7915	28.0773	-19.8709	0.4993	0.4406	0.4170	-0.6186
11	-9.2395	-0.5677	2.5734	-0.0388	-0.0207	-0.0539	38.0006	27.6324	-20.0627	0.4994	0.4405	0.4171	-0.6186
11.01	-9.1655	-0.5810	2.5750	-0.0399	-0.0356	-0.0498	37.9625	27.8408	-20.0532	0.4995	0.4403	0.4170	-0.6185
11.02	-9.0975	-0.6052	2.5756	-0.0372	-0.0360	-0.0492	38.1166	27.7898	-20.0657	0.4996	0.4402	0.4171	-0.6186
11.03	-9.0802	-0.6100	2.5829	-0.0270	-0.0288	-0.0428	38.1640	27.8259	-20.0442	0.4997	0.4401	0.4170	-0.6186
11.04	-9.0840	-0.5904	2.5920	-0.0234	-0.0253	-0.0427	37.9853	28.0526	-19.8233	0.4998	0.4401	0.4170	-0.6186
11.05	-9.0630	-0.5501	2.5951	-0.0260	-0.0226	-0.0386	38.4212	28.0945	-19.6661	0.4999	0.4400	0.4170	-0.6185
11.06	-9.0652	-0.5364	2.5899	-0.0140	-0.0033	-0.0447	38.4908	28.0580	-19.7226	0.4999	0.4401	0.4170	-0.6185
11.07	-9.0915	-0.5396	2.5761	-0.0136	-0.0000	-0.0484	38.1605	27.9610	-19.7638	0.4999	0.4401	0.4170	-0.6185
11.08	-9.0936	-0.5382	2.5693	-0.0126	-0.0060	-0.0597	37.8195	27.7684	-19.7855	0.4998	0.4401	0.4170	-0.6185
11.09	-9.1014	-0.5447	2.5675	-0.0142	0.0050	-0.0620	37.8833	27.9238	-19.9778	0.4998	0.4402	0.4171	-0.6185
11.1	-9.1236	-0.5358	2.5610	-0.0105	0.0039	-0.0656	37.9330	28.0979	-19.6891	0.4997	0.4401	0.4171	-0.6185
11.11	-9.1467	-0.5177	2.5539	-0.0093	0.0130	-0.0612	37.9113	27.9706	-19.9069	0.4997	0.4402	0.4172	-0.6185
11.12	-9.1594	-0.5157	2.5370	-0.0135	0.0127	-0.0599	37.9760	27.8661	-20.2463	0.4995	0.4402	0.4172	-0.6184
11.13	-9.1633	-0.5163	2.5351	-0.0118	0.0057	-0.0637	37.7387	27.8526	-19.9025	0.4995	0.4403	0.4173	-0.6185
11.14	-9.1819	-0.5215	2.5361	-0.0162	0.0063	-0.0579	37.9426	27.9115	-19.7711	0.4994	0.4403	0.4174	-0.6184
11.15	-9.1957	-0.5292	2.5255	-0.0269	-0.0004	-0.0541	37.7093	28.0322	-19.9301	0.4994	0.4403	0.4174	-0.6184
11.16	-9.2072	-0.5297	2.5284	-0.0368	0.0063	-0.0570	37.5561	28.1541	-19.8023	0.4994	0.4403	0.4176	-0.6184
11.17	-9.2244	-0.5458	2.5200	-0.0346	-0.0009	-0.0463	37.6858	28.0969	-19.8579	0.4994	0.4403	0.4176	-0.6183
11.18	-9.2331	-0.5562	2.5305	-0.0374	-0.0075	-0.0409	37.8072	27.9967	-19.9423	0.4995	0.4403	0.4177	-0.6182
11.19	-9.2437	-0.5791	2.5255	-0.0361	-0.0120	-0.0435	37.8277	27.7591	-19.8791	0.4995	0.4402	0.4177	-0.6181
11.2	-9.2360	-0.6030	2.5244	-0.0374	-0.0225	-0.0437	38.1199	27.9078	-19.9401	0.4997	0.4402	0.4177	-0.6181
11.21	-9.2004	-0.6068	2.5054	-0.0368	-0.0206	-0.0460	37.9662	27.9673	-19.8491	0.4997	0.4401	0.4178	-0.6181
11.22	-9.1504	-0.5917	2.5471	-0.0255	-0.0196	-0.0420	37.9711	27.9990	-19.8036	0.4998	0.4401	0.4178	-0.6181
11.23	-9.2792	-0.5855	2.5386	-0.0324	-0.0031	-0.0485	37.8595	28.1766	-19.9177	0.4998	0.4401	0.4178	-0.6180
11.24	-9.2460	-0.5787	2.5367	-0.0212	-0.0406	-0.0480	37.6316	28.1930	-19.8136	0.4999	0.4400	0.4178	-0.6180
11.25	-9.0914	-0.5874	2.5939	-0.0284	-0.0469	-0.0518	37.9636	27.9124	-20.0060	0.5000	0.4398	0.4177	-0.6181
11.26	-9.1411	-0.6419	2.5494	-0.0204	-0.0176	-0.0545	37.9298	28.0690	-19.9982	0.5000	0.4397	0.4177	-0.6181
11.27	-9.1403	-0.6458	2.5738	-0.0115	-0.0395	-0.0379	38.0141	27.9096	-20.1082	0.5002	0.4398	0.4176	-0.6182
11.28	-9.1043	-0.5971	2.5999	-0.0151	-0.0401	-0.0367	37.8297	28.0405	-19.9448	0.5002	0.4397	0.4175	-0.6182
11.29	-9.0906	-0.5517	2.6024	-0.0093	-0.0302	-0.0359	37.8444	28.1914	-20.1206	0.5004	0.4397	0.4174	-0.6183
11.3	-9.0916	-0.5213	2.6148	-0.0086	-0.0200	-0.0389	37.8606	27.9952	-19.9978	0.5003	0.4396	0.4173	-0.6182
11.31	-9.0890	-0.5258	2.6230	-0.0056	-0.0172	-0.0365	37.8034	28.0978	-19.7634	0.5004	0.4397	0.4172	-0.6182
11.32	-9.0855	-0.5345	2.6178	-0.0107	-0.0206	-0.0379	37.8379	28.1100	-19.8920	0.5005	0.4397	0.4171	-0.6182
11.33	-9.0963	-0.5276	2.6103	-0.0099	-0.0107	-0.0387	37.7629	27.9249	-19.9723	0.5005	0.4397	0.4171	-0.6182
11.34	-9.0910	-0.5165	2.6163	0.0065	-0.0130	-0.0439	37.7585	28.0716	-20.2547	0.5005	0.4398	0.4170	-0.6183
11.35	-9.1000	-0.4983	2.6162	-0.0006	-0.0034	-0.0501	38.0159	27.8809	-19.9524	0.5004	0.4399	0.4169	-0.6183
11.36	-9.1228	-0.4951	2.6007	-0.0010	0.0034	-0.0424	38.1444	28.1024	-19.9500	0.5004	0.4400	0.4170	-0.6183
11.37	-9.0968	-0.4960	2.6000	-0.0003	-0.0106	-0.0507	37.9008	27.7464	-20.1111	0.5003	0.4400	0.4168	-0.6182
11.38	-9.0923	-0.4868	2.6041	0.0017	-0.0015	-0.0517	37.9886	27.7079	-20.0852	0.5003	0.4401	0.4168	-0.6183
11.39	-9.1135	-0.4867	2.5831	-0.0108	0.0016	-0.0486	37.7508	27.9513	-19.9007	0.5003	0.4401	0.4168	-0.6183
11.4	-9.1070	-0.4872	2.5821	-0.0125	0.0058	-0.0513	37.8646	27.7359	-19.9960	0.5002	0.4402	0.4169	-0.6182
11.41	-9.1125	-0.4891	2.5786	-0.0095	0.0039	-0.0476	37.9575	27.9104	-19.9835	0.5002	0.4403	0.4169	-0.6182
11.42	-9.1322	-0.4882	2.5711	-0.0139	0.0050	-0.0485	37.7172	27.9456	-20.0609	0.5002	0.4403	0.4169	-0.6182
11.43	-9.1574	-0.4908	2.5723	-0.0170	0.0094	-0.0467	37.8508	28.0131	-20.0480	0.5002	0.4404	0.4170	-0.6182
11.44	-9.1722	-0.5009	2.5595	-0.0176	0.0137	-0.0500	37.9605	28.0633	-19.9866	0.5001	0.4404	0.4170	-0.6180
11.45	-9.1806	-0.5079	2.5567	-0.0257	0.0007	-0.0472	37.9566	28.0231	-20.0014	0.5001	0.4405	0.4171	-0.6180
11.46	-9.1871	-0.5187	2.5488	-0.0232	0.0047	-0.0521	37.9572	27.9206	-19.8708	0.5001	0.4405	0.4171	-0.6180
11.47	-9.1889	-0.5299	2.5444	-0.0160	0.0077	-0.0575	37.6717	28.0379	-19.9413	0.5000	0.4405	0.4172	-0.6180
11.48	-9.2007	-0.5393	2.5349	-0.0203	0.0038	-0.0556	37.8033	28.0515	-19.8860	0.5000	0.4406	0.4172	-0.6179
11.49	-9.2033	-0.5450	2.5330	-0.0133	0.0062	-0.0531	37.8608	27.9100	-19.9493	0.5000	0.4406	0.4173	-0.6179
11.5	-9.2046	-0.5490	2.5234	-0.0137	0.0062	-0.0576	37.7360	28.0294	-20.0324	0.4999	0.4407	0.4173	-0.6179
11.51	-9.2005	-0.5453	2.5279	-0.0136	0.0020	-0.0565	37.8663	28.0453	-19.9256	0.4998	0.4407	0.4173	-0.6178
11.52	-9.2151	-0.5428	2.5243	-0.0113	-0.0068	-0.0469	37.9926	28.0524	-19.7754	0.4999	0.4407	0.4174	-0.6179
11.53	-9.2098	-0.5492	2.5222	-0.0124	-0.0077	-0.0513	37.7479	27.8723	-19.8936	0.4998	0.4407	0.4173	-0.6179
11.54	-9.1901	-0.5464	2.5384	-0.0130	-0.0147	-0.0445	37.9612	27.9241	-19.8492	0.4999	0.4408	0.4173	-0.6179
11.55	-9.1863	-0.5504	2.5376	-0.0131	-0.0230	-0.0395	38.2856	28.0637	-19.7963	0.4999	0.4407	0.4172	-0.6178
11.56	-9.1547	-0.5438	2.5416	-0.0158	-0.0267	-0.0406	38.1785	28.0436	-19.9553	0.5000	0.4407	0.4172	-0.6179
11.57	-9.1525	-0.5418	2.5595	-0.0135	-0.0256	-0.0424	38.1314	27.9732	-19.8292	0.5000	0.4407	0.4171	-0.6179
11.58	-9.1562	-0.5226	2.5526	-0.0090	-0.0220	-0.0400	37.8781	27.9202	-19.6981	0.5000	0.4407	0.4170	-0.6179
11.59	-9.1373	-0.5091	2.5663	-0.0069	-0.0266	-0.0428	37.7306	27.9119	-19.8164	0.5001	0.4407	0.4170	-0.6180
11.6	-9.1359	-0.5103	2.5703	-0.0112	-0.0268	-0.0499	37.9660	27.9118	-19.9148	0.5001	0.4406	0.4169	-0.6180
11.61	-9.1256	-0.4981	2.5785	-0.0136	-0.0211	-0.0476	37.9488	27.8329	-20.0453	0.5002	0.4406	0.4168	-0.6181
11.62	-9.1319	-0.4971	2.5765	-0.0108	-0.0165	-0.0538	37.9732	27.7870	-20.0741	0.5001	0.4406	0.4168	-0.6180
11.63	-9.1309	-0.5037	2.5809	-0.0087	-0.0112	-0.0569	37.9305	27.9378	-19.9135	0.5001	0.4406	0.4168	-0.6181
11.64	-9.1314	-0.5038	2.5913	-0.0137	-0.0177	-0.0560	38.0323	28.0292	-19.8872	0.5001	0.4406	0.4168	-0.6181
11.65	-9.1403	-0.5030	2.5830	-0.0151	-0.0225	-0.0601	38.0048	28.1635	-20.1059	0.5001	0.4405	0.4167	-0.6182
11.66	-9.1171	-0.5081	2.5811	-0.0145	-0.0136	-0.0604	37.7393	28.1637	-19.9296	0.5001	0.4405	0.4168	-0.6182
11.67	-9.1069	-0.5105	2.5906	-0.0198	-0.0066	-0.0521	37.9420	28.0154	-19.8908	0.5001	0.4405	0.4168	-0.6182
11.68	-9.1380	-0.5265	2.5739	-0.0169	-0.0073	-0.0565	37.7606	27.9920	-19.8058	0.5001	0.4405	0.4168	-0.6182
11.69	-9.1309	-0.5329	2.5688	-0.0183	-0.0100	-0.0580	37.8878	28.3001	-19.7845	0.5000	0.4404	0.4168	-0.6182
11.7	-9.1296	-0.5418	2.5656	-0.0278	-0.0101	-0.0604	37.8462	28.0837	-19.8863	0.5001	0.4404	0.4169	-0.6182
11.71	-9.1264	-0.5489	2.5659	-0.0286	-0.0106	-0.0565	37.6133	27.9780	-19.9050	0.5001	0.4404	0.4169	-0.6182
11.72	-9.1233	-0.5498	2.5645	-0.0149	0.0008	-0.0520	37.8544	28.1909	-19.7722	0.5001	0.4404	0.4170	-0.6182
11.73	-9.1169	-0.5565	2.5629	-0.0133	-0.0019	-0.0487	37.9872	28.0654	-19.9130	0.5000	0.4404	0.4169	-0.6182
11.74	-9.1219	-0.5578	2.5669	-0.0148	-0.0003	-0.0513	37.9281	27.9304	-19.9322	0.5000	0.4405	0.4170	-0.6182
11.75	-9.1472	-0.5659	2.5591	-0.0179	0.0055	-0.0574	38.0339	27.9166	-19.9107	0.5000	0.4405	0.4170	-0.6182
11.76	-9.1691	-0.5607	2.5622	-0.0120	0.0001	-0.0550	38.0521	28.1193	-19.9923	0.4999	0.4405	0.4170	-0.6181
11.77	-9.1663	-0.5573	2.5624	-0.0095	-0.0036	-0.0573	37.9601	27.8274	-19.9649	0.4999	0.4406	0.4171	-0.6182
11.78	-9.1526	-0.5510	2.5628	-0.0131	-0.0055	-0.0560	38.0744	27.8323	-19.9355	0.4998	0.4406	0.4171	-0.6182
11.79	-9.1869	-0.5331	2.5543	-0.0139	0.0015	-0.0559	38.0413	27.7233	-20.0960	0.4998	0.4406	0.4171	-0.6182
11.8	-9.2019	-0.5054	2.5449	-0.0136	-0.0083	-0.0514	38.0481	27.8040	-20.2733	0.4997	0.4406	0.4171	-0.6181
11.81	-9.1716	-0.5089	2.5600	-0.0180	-0.0081	-0.0589	37.9371	27.9249	-20.1031	0.4998	0.4406	0.4171	-0.6182
11.82	-9.1755	-0.5298	2.5737	-0.0280	-0.0069	-0.0472	37.7785	27.8759	-20.1942	0.4998	0.4406	0.4172	-0.6181
11.83	-9.2283	-0.5512	2.5726	-0.0343	-0.0086	-0.0388	37.8593	27.9101	-20.0495	0.4998	0.4406	0.4172	-0.6180
11.84	-9.2498	-0.5651	2.5803	-0.0369	-0.0199	-0.0469	37.8731	27.8771	-19.9734	0.5000	0.4405	0.4172	-0.6181
11.85	-9.2070	-0.5792	2.5785	-0.0294	-0.0205	-0.0429	37.8888	28.0768	-19.9330	0.5000	0.4405	0.4172	-0.6180
11.86	-9.1395	-0.5951	2.5656	-0.0223	-0.0257	-0.0418	37.7951	27.9994	-19.8470	0.5001	0.4404	0.4172	-0.6180
11.87	-9.1038	-0.6311	2.5615	-0.0196	-0.0204	-0.0355	37.8551	28.0411	-19.9698	0.5001	0.4404	0.4171	-0.6179
11.88	-9.0933	-0.6217	2.5765	-0.0125	-0.0138	-0.0364	37.8907	28.4403	-20.1164	0.5002	0.4404	0.4171	-0.6180
11.89	-9.0906	-0.5762	2.5818	-0.0104	-0.0142	-0.0349	37.6773	28.0240	-19.9783	0.5002	0.4405	0.4170	-0.6179
11.9	-9.0898	-0.5404	2.5763	-0.0015	-0.0163	-0.0361	37.7666	27.9772	-20.0498	0.5003	0.4405	0.4169	-0.6179
