time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.38	-9.4828	-0.2652	-1.5945	-0.0111	0.0030	0.0022	20.2049	-13.7480	13.2295	0.5691	-0.3806	0.6620	0.3050
0.39	-9.4866	-0.2634	-1.5866	-0.0088	0.0017	0.0003	19.9363	-13.5357	12.9816	0.5691	-0.3806	0.6620	0.3050
0.4	-9.4914	-0.2575	-1.5861	-0.0093	0.0029	0.0004	20.1346	-13.6319	13.0358	0.5691	-0.3806	0.6619	0.3049
0.41	-9.4845	-0.2562	-1.5865	-0.0075	0.0030	0.0012	20.3688	-13.7493	13.1975	0.5692	-0.3806	0.6620	0.3050
0.42	-9.4909	-0.2606	-1.5900	-0.0105	-0.0010	-0.0033	20.3427	-13.8154	13.1110	0.5692	-0.3806	0.6620	0.3050
0.43	-9.4873	-0.2832	-1.5894	-0.0077	0.0026	-0.0049	20.2946	-13.7807	12.9885	0.5692	-0.3806	0.6620	0.3049
0.44	-9.4815	-0.3073	-1.5937	-0.0174	0.0022	-0.0028	20.3128	-13.8974	12.9682	0.5692	-0.3806	0.6619	0.3049
0.45	-9.4846	-0.3252	-1.5906	-0.0155	0.0031	-0.0017	20.0838	-13.7567	13.1253	0.5692	-0.3806	0.6619	0.3050
0.46	-9.4893	-0.3312	-1.5906	-0.0137	0.0078	-0.0019	20.2119	-13.6922	13.1507	0.5692	-0.3807	0.6619	0.3050
0.47	-9.4790	-0.3273	-1.5924	-0.0127	0.0001	0.0051	20.2378	-13.8046	13.1666	0.5691	-0.3806	0.6619	0.3050
0.48	-9.4837	-0.3267	-1.5885	-0.0113	0.0003	-0.0018	20.1083	-13.8018	13.1259	0.5692	-0.3807	0.6619	0.3050
0.49	-9.4908	-0.3301	-1.5933	-0.0089	0.0036	-0.0031	20.0608	-13.8102	13.0682	0.5692	-0.3807	0.6619	0.3050
0.5	-9.4887	-0.3117	-1.5963	-0.0079	0.0033	0.0030	20.0195	-13.7893	13.2546	0.5693	-0.3807	0.6619	0.3050
0.51	-9.4761	-0.3026	-1.6026	-0.0176	0.0021	-0.0028	19.8693	-13.9155	13.1646	0.5692	-0.3806	0.6618	0.3050
0.52	-9.4813	-0.2996	-1.6192	-0.0131	0.0047	0.0020	19.9427	-13.6369	12.8627	0.5692	-0.3807	0.6619	0.3050
0.53	-9.4831	-0.2977	-1.6034	-0.0126	0.0029	-0.0031	20.1736	-13.8673	13.0049	0.5692	-0.3807	0.6619	0.3050
0.54	-9.4895	-0.3052	-1.6102	-0.0107	0.0059	0.0022	20.0577	-13.8228	13.0919	0.5692	-0.3807	0.6618	0.3050
0.55	-9.4924	-0.3073	-1.6135	-0.0096	0.0060	-0.0037	20.0730	-13.7130	13.0496	0.5693	-0.3807	0.6619	0.3050
0.56	-9.4700	-0.3173	-1.6130	-0.0093	0.0076	-0.0073	20.0415	-13.8305	13.2019	0.5692	-0.3807	0.6618	0.3049
0.57	-9.4841	-0.3180	-1.6015	-0.0112	0.0057	-0.0057	20.1291	-13.8000	13.0708	0.5693	-0.3808	0.6619	0.3049
0.58	-9.4851	-0.3285	-1.5958	-0.0138	0.0074	0.0054	20.1555	-13.7924	13.0623	0.5692	-0.3807	0.6618	0.3049
0.59	-9.4928	-0.3320	-1.6001	-0.0121	0.0035	0.0017	20.0380	-13.7316	12.9560	0.5692	-0.3807	0.6619	0.3049
0.6	-9.4922	-0.3308	-1.5782	-0.0086	0.0053	0.0067	20.1018	-13.8211	12.9886	0.5692	-0.3807	0.6619	0.3049
0.61	-9.4924	-0.3229	-1.5818	-0.0058	0.0064	0.0006	20.2405	-13.8044	12.9570	0.5692	-0.3807	0.6619	0.3049
0.62	-9.4866	-0.3140	-1.5688	-0.0068	0.0016	-0.0018	20.1999	-13.7756	13.1804	0.5692	-0.3807	0.6619	0.3049
0.63	-9.4832	-0.3151	-1.5844	-0.0066	0.0043	-0.0022	20.3900	-13.8632	13.1484	0.5692	-0.3807	0.6619	0.3049
0.64	-9.4851	-0.3090	-1.5943	-0.0096	-0.0020	-0.0016	20.2859	-13.8099	13.1672	0.5693	-0.3807	0.6619	0.3049
0.65	-9.4790	-0.3081	-1.5916	-0.0143	0.0022	-0.0015	20.1110	-13.8969	13.1392	0.5692	-0.3807	0.6618	0.3049
0.66	-9.4881	-0.3047	-1.5944	-0.0095	0.0014	-0.0006	20.2515	-13.7421	13.1791	0.5693	-0.3807	0.6619	0.3049
0.67	-9.4859	-0.3101	-1.5962	-0.0073	0.0017	-0.0012	20.2022	-13.6378	13.0912	0.5693	-0.3807	0.6618	0.3049
0.68	-9.4807	-0.3111	-1.5914	-0.0110	0.0098	0.0025	19.9957	-13.7641	13.0578	0.5693	-0.3807	0.6619	0.3049
0.69	-9.4783	-0.3249	-1.5838	-0.0085	0.0071	0.0018	19.9684	-13.7002	13.0416	0.5693	-0.3807	0.6618	0.3048
0.7	-9.4809	-0.3197	-1.5949	-0.0107	0.0049	-0.0075	20.2221	-13.7338	13.2357	0.5693	-0.3807	0.6618	0.3048
0.71	-9.4863	-0.3253	-1.5866	-0.0156	0.0052	-0.0024	20.3769	-13.7035	13.3679	0.5693	-0.3807	0.6619	0.3048
0.72	-9.4787	-0.3308	-1.5795	-0.0175	0.0058	-0.0066	20.3432	-13.7402	13.2620	0.5693	-0.3807	0.6618	0.3048
0.73	-9.4802	-0.3098	-1.5924	-0.0084	0.0053	-0.0059	20.2425	-13.6686	13.2552	0.5693	-0.3808	0.6618	0.3048
0.74	-9.4840	-0.3021	-1.5883	-0.0075	0.0032	-0.0037	20.0259	-13.5390	13.0044	0.5693	-0.3808	0.6618	0.3048
0.75	-9.4835	-0.3015	-1.5916	-0.0044	0.0001	-0.0023	20.0302	-13.5976	13.1817	0.5694	-0.3808	0.6618	0.3048
0.76	-9.4834	-0.3047	-1.5944	-0.0032	0.0070	0.0038	19.9405	-13.6833	13.0649	0.5693	-0.3807	0.6618	0.3047
0.77	-9.4875	-0.3099	-1.5991	-0.0104	0.0070	0.0010	19.9401	-13.7222	13.1888	0.5694	-0.3807	0.6618	0.3047
0.78	-9.4904	-0.3020	-1.5934	-0.0055	0.0113	-0.0003	19.9532	-13.9509	12.9674	0.5693	-0.3807	0.6619	0.3047
0.79	-9.4919	-0.3082	-1.5776	-0.0048	0.0042	0.0035	20.2564	-13.9200	13.1057	0.5693	-0.3807	0.6618	0.3047
0.8	-9.4926	-0.3210	-1.5766	-0.0051	0.0078	-0.0007	20.3737	-13.9359	12.9713	0.5694	-0.3807	0.6619	0.3047
0.81	-9.4836	-0.3358	-1.5854	-0.0156	0.0064	0.0055	20.2030	-13.9220	12.9182	0.5693	-0.3807	0.6619	0.3047
0.82	-9.4901	-0.3393	-1.5888	-0.0097	0.0063	-0.0029	20.1834	-13.9426	13.0898	0.5694	-0.3807	0.6619	0.3047
0.83	-9.4854	-0.3377	-1.5953	-0.0039	0.0044	0.0004	20.1846	-13.9207	13.1010	0.5693	-0.3807	0.6618	0.3046
0.84	-9.4818	-0.3398	-1.5891	-0.0135	0.0008	0.0019	20.1884	-13.8458	12.9441	0.5694	-0.3807	0.6619	0.3047
0.85	-9.4839	-0.3333	-1.5981	-0.0113	0.0004	-0.0079	20.1858	-13.8300	13.0912	0.5694	-0.3807	0.6619	0.3046
0.86	-9.4859	-0.3396	-1.5924	-0.0137	0.0044	0.0018	20.1849	-13.9317	12.9959	0.5694	-0.3807	0.6618	0.3046
0.87	-9.4843	-0.3358	-1.5901	-0.0054	0.0039	0.0021	20.1986	-13.9227	13.0241	0.5694	-0.3807	0.6619	0.3046
0.88	-9.4798	-0.3360	-1.5773	-0.0037	0.0045	-0.0060	19.9164	-13.8443	13.1803	0.5694	-0.3807	0.6619	0.3046
0.89	-9.4860	-0.3364	-1.5774	-0.0039	0.0075	-0.0020	20.0552	-13.8204	13.0336	0.5694	-0.3807	0.6619	0.3046
0.9	-9.4809	-0.3289	-1.5846	-0.0164	0.0021	0.0041	20.1455	-13.6550	13.1138	0.5694	-0.3807	0.6618	0.3046
0.91	-9.4880	-0.3245	-1.5824	-0.0070	0.0087	-0.0043	19.9632	-13.8115	12.9409	0.5694	-0.3807	0.6619	0.3046
0.92	-9.4825	-0.3231	-1.5859	-0.0079	0.0131	-0.0032	19.8396	-13.7219	13.0517	0.5694	-0.3807	0.6619	0.3045
0.93	-9.4828	-0.3215	-1.5783	-0.0120	0.0102	-0.0013	20.1285	-13.6665	13.0873	0.5694	-0.3808	0.6619	0.3045
0.94	-9.4866	-0.3130	-1.5848	-0.0108	0.0076	-0.0000	20.0052	-13.7102	13.0674	0.5694	-0.3807	0.6619	0.3045
0.95	-9.4902	-0.3089	-1.5969	-0.0110	0.0053	-0.0047	19.9280	-13.6498	13.2090	0.5694	-0.3808	0.6619	0.3045
0.96	-9.4863	-0.3083	-1.5838	-0.0131	0.0031	0.0014	19.9336	-13.6283	13.2818	0.5694	-0.3808	0.6619	0.3045
0.97	-9.4885	-0.3021	-1.5899	-0.0166	0.0065	0.0024	19.9959	-14.1558	13.1116	0.5693	-0.3808	0.6619	0.3045
0.98	-9.4821	-0.3042	-1.5934	-0.0062	0.0103	0.0028	20.3372	-13.9510	12.9503	0.5694	-0.3808	0.6620	0.3045
0.99	-9.4905	-0.2949	-1.5905	-0.0098	0.0100	0.0023	20.2056	-13.8323	12.9350	0.5693	-0.3808	0.6619	0.3045
1	-9.4799	-0.3005	-1.5954	-0.0096	0.0045	-0.0022	20.1855	-14.0495	13.0755	0.5694	-0.3808	0.6620	0.3045
1.01	-9.4788	-0.3026	-1.5907	-0.0085	0.0038	0.0022	20.1769	-13.9153	13.1925	0.5693	-0.3808	0.6619	0.3044
1.02	-9.4906	-0.3003	-1.5982	-0.0055	0.0042	0.0039	20.1933	-13.8319	13.2587	0.5693	-0.3807	0.6620	0.3044
1.03	-9.4857	-0.2952	-1.5815	-0.0135	0.0005	0.0018	20.1413	-13.8644	13.1095	0.5694	-0.3807	0.6620	0.3045
1.04	-9.4886	-0.3032	-1.5873	-0.0050	0.0082	-0.0058	20.0663	-13.8330	12.9822	0.5693	-0.3807	0.6619	0.3044
1.05	-9.4886	-0.3130	-1.5965	-0.0072	0.0093	0.0021	20.3245	-13.8768	13.1179	0.5694	-0.3808	0.6620	0.3044
1.06	-9.4806	-0.3197	-1.5886	-0.0106	0.0120	0.0006	20.0707	-13.7856	12.8941	0.5693	-0.3807	0.6620	0.3044
1.07	-9.4829	-0.3199	-1.5900	-0.0185	0.0064	-0.0038	20.0285	-13.5974	13.0117	0.5693	-0.3808	0.6620	0.3044
1.08	-9.4855	-0.3162	-1.6047	-0.0151	0.0041	-0.0011	19.9349	-13.5986	13.1971	0.5693	-0.3808	0.6619	0.3044
1.09	-9.4818	-0.3137	-1.5957	-0.0117	0.0030	0.0029	19.8563	-13.6367	13.0238	0.5693	-0.3808	0.6620	0.3044
1.1	-9.4807	-0.3156	-1.6058	-0.0101	0.0033	0.0003	19.8424	-13.8537	13.1240	0.5693	-0.3808	0.6620	0.3044
1.11	-9.4887	-0.3094	-1.6022	-0.0070	0.0036	0.0033	19.9864	-13.6057	12.9612	0.5693	-0.3808	0.6620	0.3044
1.12	-9.4833	-0.3098	-1.6073	-0.0133	0.0071	-0.0002	20.2236	-13.5080	13.1071	0.5693	-0.3808	0.6620	0.3044
1.13	-9.4876	-0.2999	-1.6007	-0.0123	0.0131	-0.0033	20.1542	-13.6460	13.1618	0.5693	-0.3808	0.6620	0.3044
1.14	-9.4855	-0.3034	-1.6020	-0.0142	0.0021	-0.0043	20.0262	-13.5445	12.9874	0.5693	-0.3809	0.6620	0.3044
1.15	-9.4821	-0.3195	-1.5945	0.0018	0.0107	0.0082	20.0837	-13.8627	12.9833	0.5692	-0.3808	0.6620	0.3043
1.16	-9.4934	-0.3275	-1.5941	-0.0049	0.0036	0.0025	20.3289	-13.9390	13.0288	0.5693	-0.3808	0.6621	0.3043
1.17	-9.4792	-0.3318	-1.5945	-0.0070	0.0080	-0.0018	20.4831	-13.9321	13.0979	0.5693	-0.3808	0.6620	0.3043
1.18	-9.4885	-0.3334	-1.6017	-0.0079	0.0078	0.0010	20.2931	-13.8721	12.8661	0.5693	-0.3808	0.6621	0.3043
1.19	-9.4898	-0.3298	-1.5965	-0.0049	0.0012	-0.0022	20.1573	-13.7483	13.1133	0.5693	-0.3808	0.6621	0.3042
1.2	-9.4826	-0.3303	-1.5963	-0.0157	-0.0031	-0.0017	20.4290	-13.7691	13.3096	0.5693	-0.3808	0.6620	0.3043
1.21	-9.4884	-0.3254	-1.5968	-0.0051	0.0063	0.0035	20.3775	-13.5588	12.9956	0.5694	-0.3807	0.6621	0.3043
1.22	-9.4853	-0.3093	-1.5987	-0.0088	0.0017	0.0023	20.2890	-13.4308	13.0353	0.5693	-0.3807	0.6620	0.3042
1.23	-9.4884	-0.3224	-1.6009	-0.0153	0.0048	-0.0018	20.1858	-13.6414	13.3711	0.5694	-0.3808	0.6621	0.3043
1.24	-9.4887	-0.3290	-1.5991	-0.0025	0.0071	-0.0007	20.0728	-13.8019	12.9551	0.5694	-0.3807	0.6621	0.3042
1.25	-9.4922	-0.3353	-1.6092	-0.0057	0.0068	-0.0008	20.2648	-13.6714	13.0935	0.5694	-0.3808	0.6621	0.3042
1.26	-9.4800	-0.3267	-1.6029	-0.0140	0.0111	0.0030	20.0485	-13.8357	13.1883	0.5693	-0.3807	0.6621	0.3042
1.27	-9.4835	-0.3223	-1.6070	-0.0181	0.0070	-0.0056	19.9737	-13.7420	13.0759	0.5693	-0.3808	0.6621	0.3042
1.28	-9.4860	-0.3224	-1.6098	-0.0104	0.0058	-0.0032	20.1570	-13.5804	13.0728	0.5693	-0.3808	0.6621	0.3042
1.29	-9.4886	-0.3233	-1.6000	-0.0122	0.0061	0.0027	20.1346	-13.7107	12.9469	0.5693	-0.3808	0.6620	0.3042
1.3	-9.4842	-0.3304	-1.6000	-0.0137	0.0059	-0.0045	20.1841	-13.8134	13.0055	0.5694	-0.3808	0.6621	0.3042
1.31	-9.4820	-0.3230	-1.5957	-0.0139	0.0064	-0.0017	19.9448	-13.9029	13.1618	0.5693	-0.3808	0.6621	0.3042
1.32	-9.4932	-0.3234	-1.6078	-0.0132	0.0027	-0.0043	19.7454	-13.8730	13.1903	0.5693	-0.3809	0.6621	0.3042
1.33	-9.4845	-0.3263	-1.5952	-0.0145	0.0002	0.0010	20.0889	-13.9003	13.2529	0.5693	-0.3808	0.6620	0.3042
1.34	-9.4903	-0.3386	-1.5928	-0.0099	0.0015	0.0041	20.1712	-13.6372	13.0015	0.5693	-0.3808	0.6621	0.3042
1.35	-9.4834	-0.3256	-1.5951	-0.0079	0.0011	-0.0022	20.1144	-13.8273	13.2410	0.5693	-0.3808	0.6620	0.3042
1.36	-9.4801	-0.3109	-1.5792	-0.0145	0.0041	0.0025	20.2374	-13.9073	12.9360	0.5693	-0.3808	0.6620	0.3042
1.37	-9.4823	-0.3126	-1.5792	-0.0154	-0.0014	-0.0023	20.2971	-13.7606	13.1006	0.5694	-0.3809	0.6620	0.3042
1.38	-9.4875	-0.3146	-1.5921	-0.0170	-0.0000	-0.0018	20.1234	-13.9458	13.1230	0.5694	-0.3809	0.6620	0.3042
1.39	-9.4780	-0.3084	-1.5754	-0.0183	0.0017	-0.0003	20.3079	-13.9532	13.0406	0.5694	-0.3809	0.6620	0.3043
1.4	-9.4877	-0.3116	-1.5893	-0.0157	0.0000	-0.0016	20.0270	-13.9813	13.0697	0.5693	-0.3809	0.6619	0.3042
1.41	-9.4905	-0.3243	-1.5753	-0.0143	-0.0029	-0.0055	20.2063	-13.7269	12.9502	0.5694	-0.3809	0.6619	0.3043
1.42	-9.4787	-0.3122	-1.5772	-0.0188	0.0037	0.0046	20.0688	-13.8969	13.1180	0.5694	-0.3809	0.6619	0.3043
1.43	-9.4868	-0.3256	-1.5720	-0.0092	0.0036	0.0028	20.1415	-14.0057	12.9500	0.5694	-0.3809	0.6619	0.3043
1.44	-9.4839	-0.3268	-1.5810	-0.0090	0.0102	0.0003	20.1511	-13.7644	13.0734	0.5694	-0.3809	0.6619	0.3043
1.45	-9.4934	-0.3199	-1.5776	-0.0120	0.0049	-0.0007	20.0464	-13.8057	13.1562	0.5694	-0.3809	0.6619	0.3043
1.46	-9.4881	-0.3178	-1.5851	-0.0184	0.0071	0.0004	20.0648	-13.7961	13.1408	0.5694	-0.3810	0.6619	0.3043
1.47	-9.4722	-0.3188	-1.5881	-0.0189	0.0036	-0.0056	20.1374	-13.7874	13.0824	0.5693	-0.3810	0.6618	0.3043
1.48	-9.4803	-0.3176	-1.5804	-0.0176	-0.0072	-0.0048	20.1636	-13.8111	12.9164	0.5694	-0.3810	0.6619	0.3043
1.49	-9.4890	-0.3206	-1.5727	-0.0213	-0.0006	-0.0016	20.1484	-13.7469	12.8991	0.5694	-0.3810	0.6618	0.3044
1.5	-9.4844	-0.3210	-1.5818	-0.0141	0.0093	-0.0036	20.1469	-13.7278	13.0533	0.5694	-0.3811	0.6619	0.3044
1.51	-9.4860	-0.3124	-1.5747	-0.0247	0.0021	-0.0022	20.2303	-14.0081	13.0708	0.5693	-0.3811	0.6617	0.3044
1.52	-9.4983	-0.3154	-1.5723	-0.0120	-0.0031	0.0004	20.1269	-13.9059	13.1550	0.5694	-0.3811	0.6618	0.3044
1.53	-9.4913	-0.3142	-1.5700	-0.0094	0.0002	0.0033	20.1764	-13.7329	13.1556	0.5694	-0.3811	0.6618	0.3044
1.54	-9.4827	-0.3125	-1.5747	-0.0133	0.0054	-0.0030	20.3347	-13.9008	13.0647	0.5693	-0.3811	0.6617	0.3044
1.55	-9.4929	-0.3124	-1.5835	-0.0105	0.0044	0.0008	20.2823	-13.8422	13.0643	0.5694	-0.3811	0.6618	0.3044
1.56	-9.4867	-0.3101	-1.5986	-0.0155	0.0110	-0.0024	20.1105	-13.8099	13.0352	0.5693	-0.3811	0.6617	0.3044
1.57	-9.4864	-0.3099	-1.6003	-0.0100	0.0051	0.0004	20.1963	-13.9269	13.1389	0.5694	-0.3812	0.6618	0.3044
1.58	-9.4955	-0.3197	-1.6003	-0.0138	0.0034	-0.0032	20.3455	-13.6854	13.0733	0.5693	-0.3811	0.6617	0.3044
1.59	-9.4818	-0.3165	-1.6007	-0.0148	0.0077	0.0028	20.2511	-13.8167	12.9251	0.5693	-0.3812	0.6618	0.3044
1.6	-9.4727	-0.3117	-1.5857	-0.0143	0.0023	-0.0010	19.9927	-13.6183	13.0233	0.5693	-0.3812	0.6617	0.3044
1.61	-9.4889	-0.3157	-1.5886	-0.0159	0.0004	0.0003	20.1695	-13.7016	13.0728	0.5693	-0.3812	0.6617	0.3044
1.62	-9.4931	-0.3152	-1.5741	-0.0124	0.0004	0.0019	20.1449	-13.7186	12.9420	0.5694	-0.3812	0.6617	0.3044
1.63	-9.4830	-0.3189	-1.5887	-0.0154	0.0087	0.0013	20.1417	-13.8293	13.1221	0.5693	-0.3812	0.6617	0.3044
1.64	-9.4810	-0.3143	-1.6054	-0.0153	0.0029	-0.0042	20.0044	-13.7304	12.9130	0.5693	-0.3812	0.6617	0.3045
1.65	-9.4928	-0.3140	-1.6217	-0.0188	0.0025	-0.0027	20.2763	-13.6970	12.8477	0.5693	-0.3812	0.6616	0.3044
1.66	-9.4915	-0.3142	-1.6204	-0.0082	0.0030	0.0005	20.1782	-13.7190	13.0161	0.5694	-0.3813	0.6617	0.3045
1.67	-9.4783	-0.3126	-1.6087	-0.0128	0.0057	-0.0019	20.0465	-13.7076	13.2137	0.5693	-0.3813	0.6617	0.3044
1.68	-9.4802	-0.3244	-1.6164	-0.0087	0.0089	-0.0014	20.0193	-13.7226	12.9583	0.5693	-0.3813	0.6617	0.3044
1.69	-9.4807	-0.3245	-1.6161	-0.0128	0.0035	0.0002	19.9659	-13.7050	13.0423	0.5693	-0.3813	0.6617	0.3044
1.7	-9.4769	-0.3267	-1.6104	-0.0029	0.0087	-0.0032	20.2252	-13.7265	13.4391	0.5693	-0.3813	0.6617	0.3044
1.71	-9.4899	-0.3378	-1.5955	-0.0056	0.0067	0.0000	20.3798	-13.4901	13.3258	0.5693	-0.3813	0.6617	0.3044
1.72	-9.4940	-0.3341	-1.5954	-0.0036	0.0078	0.0105	20.3471	-13.7788	13.2883	0.5693	-0.3812	0.6617	0.3043
1.73	-9.4776	-0.3225	-1.5886	-0.0030	0.0031	0.0013	20.3742	-13.8699	12.8018	0.5694	-0.3812	0.6618	0.3043
1.74	-9.4795	-0.3192	-1.5877	-0.0024	0.0074	-0.0000	20.2262	-14.0877	12.6919	0.5693	-0.3812	0.6618	0.3043
1.75	-9.4903	-0.3123	-1.5851	-0.0097	0.0020	0.0008	20.3416	-13.9509	12.8582	0.5694	-0.3812	0.6619	0.3043
1.76	-9.4842	-0.3105	-1.5799	-0.0058	-0.0009	-0.0001	20.2640	-13.7905	13.0356	0.5693	-0.3811	0.6618	0.3042
1.77	-9.4867	-0.3144	-1.5705	-0.0104	0.0009	0.0013	20.0093	-13.8009	13.2625	0.5694	-0.3811	0.6618	0.3043
1.78	-9.4856	-0.3146	-1.5698	-0.0103	0.0008	-0.0044	20.0392	-13.9109	13.1417	0.5694	-0.3811	0.6618	0.3043
1.79	-9.4903	-0.3266	-1.5726	-0.0079	0.0029	0.0037	20.1889	-14.0280	13.0552	0.5694	-0.3811	0.6617	0.3042
1.8	-9.4861	-0.3265	-1.5620	-0.0136	0.0052	0.0009	20.1615	-13.7702	12.9123	0.5695	-0.3811	0.6618	0.3043
1.81	-9.4842	-0.3136	-1.5602	-0.0082	0.0037	0.0058	20.0714	-13.5690	12.9790	0.5694	-0.3811	0.6618	0.3043
