time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.13	-9.1366	-0.3517	2.5818	-0.0108	-0.0335	-0.0462	37.9679	28.3823	-20.3973	0.4492	0.4649	0.3778	-0.6628
0.14	-9.1511	-0.3725	2.5683	-0.0159	-0.0256	-0.0497	37.9092	28.5106	-20.4186	0.4493	0.4649	0.3778	-0.6628
0.15	-9.1336	-0.3489	2.5884	-0.0142	-0.0372	-0.0537	37.8015	28.4205	-20.4085	0.4493	0.4648	0.3777	-0.6629
0.16	-9.1257	-0.3366	2.5999	-0.0145	-0.0242	-0.0455	37.6489	28.6582	-20.4090	0.4494	0.4647	0.3777	-0.6628
0.17	-9.1364	-0.3610	2.5939	-0.0213	-0.0293	-0.0527	37.7117	28.6283	-20.5342	0.4495	0.4647	0.3777	-0.6630
0.18	-9.1138	-0.3670	2.6057	-0.0176	-0.0257	-0.0551	37.7451	28.6938	-20.6275	0.4495	0.4646	0.3776	-0.6629
0.19	-9.1080	-0.3488	2.6119	-0.0356	-0.0198	-0.0621	37.6337	28.7457	-20.3145	0.4496	0.4645	0.3777	-0.6630
0.2	-9.1037	-0.3549	2.5978	-0.0350	-0.0204	-0.0615	37.7944	28.7387	-20.3410	0.4495	0.4644	0.3777	-0.6629
0.21	-9.0925	-0.3619	2.6127	-0.0372	-0.0163	-0.0651	37.6238	28.8241	-20.5353	0.4496	0.4643	0.3778	-0.6630
0.22	-9.0988	-0.3674	2.6077	-0.0394	-0.0124	-0.0655	37.7502	28.6793	-20.3518	0.4496	0.4642	0.3779	-0.6629
0.23	-9.1202	-0.3893	2.6034	-0.0386	-0.0050	-0.0685	37.7751	28.8860	-20.5513	0.4496	0.4641	0.3780	-0.6629
0.24	-9.1172	-0.3815	2.5944	-0.0382	-0.0096	-0.0666	37.6707	29.0556	-20.2860	0.4497	0.4641	0.3782	-0.6630
0.25	-9.1045	-0.3873	2.6069	-0.0397	-0.0067	-0.0670	37.6687	28.8999	-20.5211	0.4496	0.4640	0.3783	-0.6629
0.26	-9.1377	-0.4179	2.5949	-0.0375	-0.0034	-0.0688	37.7457	28.8008	-20.1980	0.4496	0.4640	0.3784	-0.6629
0.27	-9.1426	-0.4475	2.5906	-0.0391	-0.0100	-0.0717	38.2633	28.8325	-20.0237	0.4496	0.4639	0.3785	-0.6628
0.28	-9.1449	-0.4670	2.5894	-0.0376	-0.0015	-0.0670	38.2902	28.7375	-20.0508	0.4496	0.4638	0.3787	-0.6628
0.29	-9.1438	-0.4725	2.5871	-0.0412	0.0012	-0.0674	38.1937	28.8656	-20.2651	0.4496	0.4638	0.3788	-0.6628
0.3	-9.1510	-0.4814	2.5762	-0.0384	0.0034	-0.0662	37.9756	28.5855	-20.3716	0.4496	0.4637	0.3789	-0.6627
0.31	-9.1621	-0.4877	2.5623	-0.0399	0.0027	-0.0643	37.9576	28.6435	-20.4440	0.4496	0.4637	0.3791	-0.6627
0.32	-9.1683	-0.4923	2.5738	-0.0390	-0.0027	-0.0646	38.0294	28.6796	-20.6503	0.4496	0.4637	0.3792	-0.6626
0.33	-9.1812	-0.5055	2.5645	-0.0398	0.0067	-0.0610	37.9759	28.9296	-20.3298	0.4496	0.4637	0.3794	-0.6626
0.34	-9.1735	-0.5089	2.5744	-0.0348	0.0002	-0.0639	38.0256	28.9531	-20.3242	0.4496	0.4636	0.3794	-0.6625
0.35	-9.1837	-0.5080	2.5645	-0.0363	-0.0038	-0.0625	37.9563	28.7455	-20.4332	0.4496	0.4636	0.3796	-0.6625
0.36	-9.1480	-0.5174	2.5848	-0.0383	-0.0221	-0.0605	38.0936	29.0710	-20.4208	0.4497	0.4635	0.3796	-0.6625
0.37	-9.1284	-0.5348	2.5785	-0.0315	-0.0147	-0.0582	37.9609	28.9677	-20.4104	0.4497	0.4634	0.3797	-0.6625
0.38	-9.1364	-0.5397	2.5623	-0.0361	-0.0014	-0.0628	37.7819	28.7455	-20.5233	0.4497	0.4634	0.3798	-0.6624
0.39	-9.1164	-0.5377	2.5614	-0.0306	-0.0028	-0.0568	37.9612	28.7844	-20.4921	0.4497	0.4634	0.3799	-0.6624
0.4	-9.1009	-0.5369	2.5778	-0.0227	-0.0069	-0.0569	37.6622	28.9323	-20.3485	0.4497	0.4634	0.3799	-0.6624
0.41	-9.1280	-0.5376	2.5682	-0.0181	0.0116	-0.0520	37.9480	29.0211	-20.2453	0.4497	0.4634	0.3799	-0.6623
0.42	-9.1474	-0.5457	2.5500	-0.0145	0.0156	-0.0475	37.8562	28.9645	-20.2190	0.4497	0.4635	0.3800	-0.6623
0.43	-9.1359	-0.5485	2.5356	-0.0130	0.0079	-0.0520	37.8848	29.0316	-20.2843	0.4496	0.4636	0.3800	-0.6622
0.44	-9.1206	-0.5433	2.5210	-0.0087	0.0057	-0.0509	37.8308	28.8402	-20.3548	0.4496	0.4637	0.3801	-0.6622
0.45	-9.1295	-0.5213	2.5230	-0.0080	0.0141	-0.0445	37.9354	28.9433	-20.3034	0.4495	0.4637	0.3801	-0.6621
0.46	-9.1574	-0.5012	2.5147	0.0048	0.0127	-0.0446	37.7188	28.9676	-20.3652	0.4495	0.4639	0.3800	-0.6620
0.47	-9.1804	-0.4898	2.5151	0.0053	0.0125	-0.0537	37.8933	28.8776	-20.4481	0.4494	0.4640	0.3800	-0.6620
0.48	-9.1824	-0.4828	2.5113	0.0013	0.0039	-0.0601	38.0477	28.8595	-20.3430	0.4493	0.4641	0.3800	-0.6620
0.49	-9.1618	-0.4731	2.5162	0.0154	0.0052	-0.0568	37.8923	28.8432	-20.1954	0.4493	0.4642	0.3800	-0.6621
0.5	-9.1558	-0.4540	2.5241	0.0098	0.0065	-0.0477	37.8791	28.6278	-20.2909	0.4492	0.4643	0.3799	-0.6621
0.51	-9.1929	-0.4086	2.5238	0.0141	0.0158	-0.0603	38.0526	28.7492	-20.3148	0.4491	0.4645	0.3799	-0.6621
0.52	-9.1972	-0.3873	2.5291	-0.0004	0.0081	-0.0597	38.1060	28.8761	-20.4324	0.4489	0.4645	0.3799	-0.6620
0.53	-9.1849	-0.4058	2.5379	-0.0117	0.0024	-0.0630	37.7602	28.9369	-20.3900	0.4489	0.4646	0.3799	-0.6621
0.54	-9.1618	-0.4322	2.5377	-0.0112	0.0030	-0.0637	38.0103	28.9925	-20.3364	0.4488	0.4646	0.3800	-0.6621
0.55	-9.1848	-0.4405	2.5608	-0.0112	0.0007	-0.0616	38.0074	28.7641	-20.5409	0.4488	0.4646	0.3800	-0.6620
0.56	-9.2439	-0.4396	2.5523	-0.0225	0.0063	-0.0607	37.8859	28.7918	-20.3977	0.4487	0.4647	0.3801	-0.6620
0.57	-9.1959	-0.4355	2.5573	-0.0331	-0.0141	-0.0614	37.8164	28.9628	-20.2910	0.4487	0.4646	0.3801	-0.6620
0.58	-9.1389	-0.4706	2.5567	-0.0362	-0.0126	-0.0619	37.7904	28.8007	-20.4063	0.4488	0.4646	0.3802	-0.6620
0.59	-9.1400	-0.5132	2.5419	-0.0384	-0.0121	-0.0579	38.0136	28.9562	-20.4312	0.4488	0.4644	0.3803	-0.6619
0.6	-9.1129	-0.5307	2.5452	-0.0376	-0.0177	-0.0503	37.8705	29.0635	-20.2031	0.4489	0.4644	0.3804	-0.6620
0.61	-9.0926	-0.5359	2.5276	-0.0375	0.0033	-0.0503	37.8329	28.9656	-20.4142	0.4489	0.4644	0.3805	-0.6618
0.62	-9.0716	-0.5327	2.5228	-0.0305	0.0062	-0.0512	38.0040	28.7176	-20.1328	0.4490	0.4644	0.3805	-0.6618
0.63	-9.1088	-0.5312	2.5061	-0.0370	0.0232	-0.0522	38.0967	28.9850	-20.2336	0.4489	0.4645	0.3807	-0.6616
0.64	-9.1516	-0.5441	2.4901	-0.0176	0.0220	-0.0427	37.9508	29.1636	-20.3844	0.4489	0.4646	0.3807	-0.6615
0.65	-9.1790	-0.5583	2.4881	-0.0120	0.0234	-0.0472	37.9110	28.8705	-20.2446	0.4489	0.4647	0.3808	-0.6615
0.66	-9.1907	-0.5486	2.4701	-0.0092	0.0186	-0.0475	38.2132	28.8608	-20.2290	0.4488	0.4648	0.3808	-0.6613
0.67	-9.1829	-0.5204	2.4731	-0.0029	0.0122	-0.0566	38.1428	28.8473	-20.3273	0.4488	0.4650	0.3809	-0.6614
0.68	-9.2115	-0.4929	2.4646	-0.0006	0.0214	-0.0616	37.9421	28.7471	-20.5176	0.4486	0.4651	0.3809	-0.6613
0.69	-9.2237	-0.4631	2.4601	0.0078	0.0149	-0.0598	38.0844	28.7750	-20.3839	0.4486	0.4652	0.3809	-0.6614
0.7	-9.2105	-0.4587	2.4688	0.0020	0.0067	-0.0645	38.1036	28.8497	-20.1967	0.4484	0.4652	0.3809	-0.6613
0.71	-9.2096	-0.4552	2.4699	0.0048	0.0024	-0.0591	38.0557	28.9952	-20.2570	0.4483	0.4653	0.3809	-0.6614
0.72	-9.1957	-0.4493	2.4850	-0.0056	-0.0010	-0.0574	37.9852	28.8729	-20.2223	0.4483	0.4654	0.3809	-0.6614
0.73	-9.2134	-0.4460	2.4920	-0.0080	0.0024	-0.0579	37.9968	28.8521	-20.2364	0.4482	0.4654	0.3809	-0.6613
0.74	-9.2005	-0.4462	2.4831	-0.0182	-0.0019	-0.0560	38.0155	28.9501	-20.3363	0.4482	0.4655	0.3810	-0.6614
0.75	-9.1717	-0.4440	2.4968	-0.0202	0.0018	-0.0582	38.1037	28.9761	-20.1822	0.4482	0.4655	0.3810	-0.6613
0.76	-9.2052	-0.4493	2.4764	-0.0222	0.0116	-0.0560	38.1276	29.1027	-20.0926	0.4482	0.4656	0.3811	-0.6613
0.77	-9.1954	-0.4564	2.4783	-0.0319	-0.0012	-0.0494	38.3037	29.2336	-19.8688	0.4481	0.4655	0.3811	-0.6611
0.78	-9.1324	-0.4591	2.4792	-0.0213	0.0015	-0.0480	38.2380	29.2962	-19.7384	0.4482	0.4656	0.3812	-0.6611
0.79	-9.1589	-0.4607	2.5084	-0.0276	0.0233	-0.0562	37.8921	29.1126	-19.9173	0.4482	0.4656	0.3813	-0.6610
0.8	-9.3176	-0.4912	2.4626	-0.0235	0.0250	-0.0587	37.6738	29.0466	-20.1769	0.4481	0.4657	0.3814	-0.6609
0.81	-9.2216	-0.4682	2.4775	-0.0212	-0.0140	-0.0583	37.5535	29.1531	-20.0623	0.4481	0.4657	0.3814	-0.6609
0.82	-9.0880	-0.5450	2.4999	-0.0381	-0.0129	-0.0545	37.9492	29.1709	-20.2108	0.4482	0.4656	0.3815	-0.6609
0.83	-9.1820	-0.5769	2.4761	-0.0275	0.0082	-0.0475	37.5024	28.8709	-20.0561	0.4482	0.4657	0.3816	-0.6608
0.84	-9.1916	-0.5632	2.4664	-0.0120	-0.0115	-0.0415	37.7689	29.0516	-20.1349	0.4482	0.4657	0.3815	-0.6607
0.85	-9.1623	-0.5402	2.4896	-0.0136	-0.0171	-0.0411	38.2323	28.9708	-20.3957	0.4483	0.4657	0.3815	-0.6608
0.86	-9.1715	-0.5147	2.4899	-0.0117	-0.0059	-0.0451	37.9505	28.8058	-20.2636	0.4483	0.4657	0.3815	-0.6608
0.87	-9.2013	-0.4906	2.4818	-0.0097	-0.0022	-0.0451	37.9724	29.1020	-20.2356	0.4483	0.4658	0.3815	-0.6607
0.88	-9.1820	-0.4937	2.4962	-0.0133	-0.0067	-0.0451	38.0620	28.6679	-20.2505	0.4483	0.4658	0.3814	-0.6607
0.89	-9.1958	-0.4874	2.4920	-0.0121	-0.0111	-0.0473	38.0477	28.8598	-20.0859	0.4483	0.4659	0.3814	-0.6607
0.9	-9.1978	-0.4870	2.4774	-0.0120	-0.0073	-0.0507	37.8901	28.8992	-20.0696	0.4483	0.4659	0.3814	-0.6607
0.91	-9.2004	-0.4783	2.4854	-0.0133	-0.0040	-0.0571	37.8529	28.8061	-20.3638	0.4483	0.4659	0.3814	-0.6606
0.92	-9.2024	-0.4693	2.4805	-0.0124	-0.0193	-0.0645	38.1187	28.9543	-20.2050	0.4483	0.4659	0.3814	-0.6608
0.93	-9.1774	-0.4721	2.4795	-0.0131	-0.0194	-0.0617	37.9903	29.0888	-20.1408	0.4483	0.4658	0.3814	-0.6608
0.94	-9.1780	-0.4664	2.4728	-0.0140	-0.0114	-0.0619	37.9871	29.0524	-20.1511	0.4483	0.4658	0.3815	-0.6608
0.95	-9.1869	-0.4523	2.4561	-0.0277	-0.0166	-0.0602	37.8575	28.9911	-20.2479	0.4482	0.4657	0.3814	-0.6608
0.96	-9.1645	-0.4634	2.4665	-0.0315	-0.0154	-0.0570	37.9219	29.1489	-20.1272	0.4483	0.4657	0.3815	-0.6608
0.97	-9.1838	-0.4776	2.4620	-0.0377	-0.0152	-0.0586	37.9586	29.0640	-20.1868	0.4483	0.4656	0.3816	-0.6608
0.98	-9.1940	-0.4869	2.4473	-0.0281	-0.0160	-0.0566	37.7580	29.2051	-20.0501	0.4483	0.4655	0.3816	-0.6607
0.99	-9.1841	-0.4975	2.4616	-0.0323	-0.0180	-0.0525	37.9165	29.1807	-20.1864	0.4485	0.4655	0.3817	-0.6608
1	-9.2066	-0.5027	2.4538	-0.0371	-0.0107	-0.0543	37.8589	28.9436	-20.1153	0.4485	0.4654	0.3817	-0.6607
1.01	-9.2128	-0.5010	2.4585	-0.0359	-0.0189	-0.0544	37.9153	29.1269	-20.2569	0.4486	0.4654	0.3818	-0.6607
1.02	-9.2149	-0.4933	2.4647	-0.0305	-0.0227	-0.0564	37.7600	29.0111	-20.1406	0.4486	0.4652	0.3818	-0.6606
1.03	-9.2160	-0.5079	2.4724	-0.0325	-0.0267	-0.0525	37.9431	28.7958	-20.1759	0.4487	0.4652	0.3819	-0.6607
1.04	-9.2281	-0.5105	2.4821	-0.0321	-0.0272	-0.0669	38.1133	28.7134	-20.2442	0.4487	0.4651	0.3819	-0.6607
1.05	-9.2271	-0.5170	2.4874	-0.0278	-0.0233	-0.0654	37.9572	28.8936	-20.3101	0.4487	0.4650	0.3819	-0.6607
1.06	-9.1986	-0.5352	2.5010	-0.0245	-0.0383	-0.0674	37.9820	29.1500	-20.3615	0.4488	0.4649	0.3820	-0.6608
1.07	-9.1754	-0.5378	2.4995	-0.0263	-0.0421	-0.0671	37.8202	28.8011	-20.1722	0.4488	0.4647	0.3819	-0.6609
1.08	-9.1596	-0.5394	2.5028	-0.0284	-0.0336	-0.0650	37.7738	28.9577	-20.1436	0.4488	0.4646	0.3820	-0.6610
1.09	-9.1494	-0.5533	2.5036	-0.0275	-0.0425	-0.0676	37.8747	29.1371	-20.1646	0.4488	0.4644	0.3819	-0.6610
1.1	-9.1362	-0.5625	2.5196	-0.0211	-0.0372	-0.0604	37.9009	28.9699	-20.1373	0.4489	0.4643	0.3820	-0.6611
1.11	-9.1507	-0.5596	2.5234	-0.0184	-0.0304	-0.0633	38.0043	29.0818	-20.1910	0.4489	0.4642	0.3819	-0.6611
1.12	-9.1293	-0.5624	2.5284	-0.0156	-0.0336	-0.0631	37.8973	29.1087	-20.3375	0.4490	0.4641	0.3819	-0.6612
1.13	-9.1207	-0.5645	2.5413	-0.0106	-0.0272	-0.0606	37.8597	29.1104	-20.3543	0.4489	0.4640	0.3819	-0.6613
1.14	-9.1266	-0.5632	2.5371	-0.0146	-0.0214	-0.0592	37.7949	28.9532	-20.3006	0.4490	0.4640	0.3819	-0.6613
1.15	-9.1152	-0.5719	2.5472	-0.0153	-0.0249	-0.0614	37.7379	28.9542	-20.0187	0.4490	0.4639	0.3819	-0.6614
1.16	-9.1324	-0.5777	2.5402	-0.0137	-0.0150	-0.0527	37.6770	29.1353	-20.1755	0.4489	0.4639	0.3818	-0.6613
1.17	-9.1295	-0.5716	2.5374	-0.0135	-0.0196	-0.0563	37.8213	28.9740	-20.1270	0.4490	0.4639	0.3818	-0.6614
1.18	-9.1399	-0.5671	2.5420	-0.0099	-0.0163	-0.0616	37.9274	29.0730	-20.3773	0.4489	0.4638	0.3818	-0.6614
1.19	-9.1507	-0.5736	2.5323	-0.0065	-0.0155	-0.0545	37.7491	29.1126	-20.4082	0.4490	0.4639	0.3818	-0.6615
1.2	-9.1340	-0.5626	2.5286	-0.0138	-0.0211	-0.0592	37.5824	29.1043	-20.2021	0.4489	0.4638	0.3817	-0.6615
1.21	-9.1405	-0.5565	2.5256	-0.0106	-0.0059	-0.0603	37.6386	28.9696	-20.2866	0.4489	0.4638	0.3818	-0.6615
1.22	-9.1553	-0.5537	2.5085	-0.0041	-0.0133	-0.0581	37.9555	29.1004	-20.1863	0.4489	0.4638	0.3817	-0.6616
1.23	-9.1544	-0.5467	2.5195	-0.0080	-0.0032	-0.0545	37.9609	29.0282	-20.4444	0.4488	0.4638	0.3817	-0.6615
1.24	-9.1709	-0.5554	2.5053	-0.0089	-0.0079	-0.0471	38.0949	29.0105	-20.4048	0.4489	0.4639	0.3817	-0.6616
1.25	-9.1716	-0.5522	2.5039	-0.0087	-0.0108	-0.0451	37.9919	29.0126	-20.3458	0.4488	0.4639	0.3817	-0.6615
1.26	-9.1765	-0.5413	2.5068	-0.0062	-0.0061	-0.0470	37.8276	29.0600	-20.2280	0.4489	0.4640	0.3817	-0.6616
1.27	-9.1812	-0.5459	2.5021	-0.0034	-0.0115	-0.0426	38.4115	29.2195	-20.0189	0.4488	0.4640	0.3816	-0.6615
1.28	-9.2080	-0.5597	2.5086	-0.0127	-0.0166	-0.0416	38.4733	29.2878	-20.0960	0.4489	0.4640	0.3815	-0.6615
1.29	-9.2153	-0.5605	2.4979	-0.0071	-0.0193	-0.0471	38.0872	29.0485	-20.1076	0.4489	0.4640	0.3815	-0.6615
1.3	-9.1941	-0.5598	2.5049	-0.0111	-0.0177	-0.0409	37.7432	28.9833	-20.0521	0.4490	0.4640	0.3814	-0.6615
1.31	-9.2286	-0.5552	2.4935	0.0001	-0.0187	-0.0465	37.5998	29.0642	-20.4193	0.4490	0.4641	0.3813	-0.6616
1.32	-9.2375	-0.5373	2.4987	0.0032	-0.0220	-0.0466	37.7516	29.0121	-20.2519	0.4490	0.4641	0.3812	-0.6616
1.33	-9.2244	-0.5257	2.5077	0.0031	-0.0286	-0.0435	37.7677	29.0759	-20.3159	0.4490	0.4641	0.3811	-0.6617
1.34	-9.1988	-0.5185	2.5114	0.0055	-0.0298	-0.0438	37.8332	29.2282	-20.2693	0.4490	0.4640	0.3810	-0.6617
1.35	-9.1998	-0.5140	2.5049	0.0139	-0.0263	-0.0450	37.8063	29.1821	-20.1157	0.4490	0.4641	0.3809	-0.6618
1.36	-9.1793	-0.5230	2.5043	0.0086	-0.0382	-0.0480	37.7954	29.0989	-20.1919	0.4490	0.4641	0.3807	-0.6619
1.37	-9.1366	-0.5164	2.5134	0.0067	-0.0416	-0.0475	37.6180	29.1257	-20.3471	0.4491	0.4640	0.3805	-0.6620
1.38	-9.1382	-0.5015	2.5163	0.0141	-0.0253	-0.0509	37.6401	29.1151	-20.3208	0.4490	0.4640	0.3804	-0.6620
1.39	-9.1478	-0.4853	2.5225	0.0123	-0.0223	-0.0445	37.7549	28.9845	-20.3723	0.4490	0.4641	0.3803	-0.6621
1.4	-9.1419	-0.4864	2.5205	0.0132	-0.0376	-0.0472	38.0796	28.9197	-20.4359	0.4491	0.4641	0.3801	-0.6622
1.41	-9.1232	-0.4831	2.5176	0.0097	-0.0263	-0.0493	38.0083	28.9704	-20.4268	0.4490	0.4640	0.3799	-0.6622
1.42	-9.1365	-0.4543	2.5254	0.0112	-0.0203	-0.0479	37.7683	28.8038	-20.4020	0.4490	0.4641	0.3799	-0.6624
1.43	-9.1415	-0.4444	2.5323	0.0055	-0.0098	-0.0604	37.8327	28.7862	-20.3163	0.4489	0.4641	0.3798	-0.6624
1.44	-9.2166	-0.4465	2.5238	0.0017	0.0058	-0.0560	37.7863	28.9335	-20.3165	0.4489	0.4643	0.3798	-0.6625
1.45	-9.2294	-0.4401	2.5190	-0.0037	-0.0121	-0.0615	37.9231	29.0478	-20.4532	0.4488	0.4642	0.3797	-0.6624
1.46	-9.1461	-0.4778	2.5430	-0.0110	-0.0267	-0.0590	37.7568	28.8816	-20.3723	0.4488	0.4642	0.3797	-0.6625
1.47	-9.1715	-0.4990	2.5553	-0.0138	-0.0226	-0.0511	37.8952	28.8788	-20.3693	0.4488	0.4642	0.3797	-0.6625
1.48	-9.2352	-0.5146	2.5555	-0.0106	-0.0197	-0.0582	37.8761	29.0461	-20.4495	0.4488	0.4641	0.3796	-0.6625
1.49	-9.2327	-0.5060	2.5623	-0.0142	-0.0300	-0.0567	38.0474	29.0274	-20.4187	0.4489	0.4641	0.3797	-0.6627
1.5	-9.1563	-0.5052	2.5538	-0.0187	-0.0321	-0.0495	37.8799	28.8896	-20.4140	0.4489	0.4640	0.3796	-0.6626
1.51	-9.1291	-0.5497	2.5393	-0.0119	-0.0335	-0.0469	37.5921	29.0667	-20.4905	0.4490	0.4640	0.3795	-0.6627
1.52	-9.1233	-0.5622	2.5540	-0.0159	-0.0280	-0.0483	37.7205	29.2470	-20.5534	0.4490	0.4638	0.3794	-0.6627
1.53	-9.1464	-0.5417	2.5452	-0.0115	-0.0199	-0.0487	37.8678	28.8252	-20.3642	0.4491	0.4639	0.3794	-0.6628
1.54	-9.1379	-0.5148	2.5451	-0.0043	-0.0237	-0.0424	38.0387	28.9390	-20.6915	0.4491	0.4639	0.3793	-0.6628
1.55	-9.1421	-0.4893	2.5427	-0.0081	-0.0232	-0.0506	37.9121	29.1620	-20.6259	0.4491	0.4638	0.3793	-0.6628
1.56	-9.1600	-0.4931	2.5343	-0.0077	-0.0205	-0.0479	37.7816	28.8943	-20.6156	0.4491	0.4638	0.3792	-0.6628
1.57	-9.1467	-0.5026	2.5452	-0.0153	-0.0251	-0.0504	37.7223	28.9846	-20.4316	0.4492	0.4638	0.3792	-0.6628
1.58	-9.1448	-0.4929	2.5490	-0.0013	-0.0296	-0.0415	37.6861	29.0499	-20.5319	0.4492	0.4638	0.3791	-0.6629
1.59	-9.1301	-0.4714	2.5270	-0.0042	-0.0286	-0.0432	37.9183	29.0065	-20.6837	0.4492	0.4637	0.3789	-0.6629
1.6	-9.0658	-0.4561	2.5317	-0.0072	-0.0340	-0.0430	37.8652	29.0570	-20.3072	0.4493	0.4637	0.3789	-0.6630
1.61	-9.0563	-0.4481	2.5448	-0.0050	-0.0212	-0.0422	37.6843	28.9730	-20.4283	0.4494	0.4637	0.3788	-0.6630
1.62	-9.1178	-0.4325	2.5410	-0.0173	-0.0094	-0.0435	37.9665	28.9313	-20.3321	0.4494	0.4638	0.3788	-0.6630
1.63	-9.1500	-0.4365	2.5404	-0.0184	-0.0134	-0.0416	37.7490	28.9475	-20.3515	0.4494	0.4637	0.3787	-0.6629
1.64	-9.1420	-0.4419	2.5505	-0.0163	-0.0147	-0.0470	37.7669	28.8174	-20.5289	0.4495	0.4637	0.3787	-0.6629
1.65	-9.1734	-0.4701	2.5612	-0.0213	-0.0014	-0.0428	37.7759	29.1006	-20.3783	0.4495	0.4638	0.3788	-0.6629
1.66	-9.1971	-0.4890	2.5627	-0.0266	-0.0092	-0.0423	37.6782	29.1186	-20.5140	0.4495	0.4637	0.3787	-0.6628
1.67	-9.2179	-0.5064	2.5823	-0.0201	-0.0144	-0.0448	37.9635	29.1204	-20.6641	0.4496	0.4638	0.3788	-0.6628
1.68	-9.2338	-0.5176	2.5707	-0.0244	-0.0180	-0.0449	37.6952	29.0939	-20.6543	0.4497	0.4637	0.3788	-0.6628
1.69	-9.1799	-0.5269	2.5780	-0.0203	-0.0289	-0.0464	37.8113	28.9382	-20.1122	0.4498	0.4637	0.3788	-0.6628
1.7	-9.1538	-0.5437	2.5607	-0.0103	-0.0217	-0.0491	37.8036	28.9419	-20.2547	0.4498	0.4636	0.3787	-0.6628
1.71	-9.0886	-0.5095	2.5867	-0.0088	-0.0211	-0.0527	37.7164	29.0607	-20.2370	0.4498	0.4637	0.3786	-0.6628
1.72	-9.1622	-0.4888	2.5936	-0.0126	-0.0083	-0.0572	37.8717	28.9780	-20.4599	0.4498	0.4637	0.3786	-0.6628
1.73	-9.1757	-0.4808	2.5713	-0.0095	-0.0246	-0.0656	37.6849	28.8980	-20.5773	0.4497	0.4636	0.3786	-0.6629
1.74	-9.0538	-0.4878	2.5939	-0.0131	-0.0298	-0.0615	37.8613	29.0895	-20.2488	0.4498	0.4636	0.3786	-0.6630
1.75	-9.0938	-0.5387	2.5652	-0.0121	-0.0008	-0.0556	37.7348	29.0795	-20.3169	0.4497	0.4635	0.3786	-0.6630
1.76	-9.1500	-0.5201	2.5665	-0.0105	-0.0036	-0.0545	37.5863	29.0398	-20.4918	0.4497	0.4636	0.3786	-0.6630
1.77	-9.1389	-0.4887	2.5661	-0.0064	-0.0068	-0.0477	38.1553	29.3323	-20.3033	0.4497	0.4636	0.3786	-0.6629
1.78	-9.1434	-0.4842	2.5900	-0.0060	-0.0023	-0.0474	38.2368	29.2729	-20.3646	0.4497	0.4637	0.3786	-0.6630
1.79	-9.2114	-0.4661	2.5787	-0.0121	0.0067	-0.0468	38.1167	28.9378	-20.4538	0.4497	0.4638	0.3786	-0.6629
1.8	-9.2193	-0.4724	2.5749	-0.0146	-0.0086	-0.0501	37.7738	28.7371	-20.5422	0.4496	0.4638	0.3786	-0.6629
1.81	-9.1630	-0.4941	2.5719	-0.0138	-0.0294	-0.0504	37.6815	28.6655	-20.6218	0.4497	0.4637	0.3785	-0.6629
