time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.18	-9.4804	-0.0975	-1.7591	0.0009	-0.0134	0.0113	32.9441	-13.0484	22.6570	0.6102	-0.2300	0.7355	0.1839
0.19	-9.4770	-0.1103	-1.7662	0.0065	-0.0075	0.0115	32.7712	-12.9600	22.8675	0.6103	-0.2300	0.7355	0.1840
0.2	-9.4732	-0.1104	-1.7501	0.0083	-0.0075	0.0083	32.7819	-12.8355	22.8788	0.6102	-0.2300	0.7354	0.1840
0.21	-9.4744	-0.1154	-1.7664	0.0089	-0.0118	0.0129	32.6755	-12.9874	22.7839	0.6102	-0.2300	0.7355	0.1840
0.22	-9.4753	-0.1234	-1.7570	0.0087	-0.0095	0.0102	32.7215	-12.8608	22.7462	0.6102	-0.2300	0.7355	0.1840
0.23	-9.4703	-0.1162	-1.7623	0.0074	-0.0075	0.0089	32.6817	-12.9156	22.6797	0.6102	-0.2300	0.7354	0.1840
0.24	-9.4818	-0.1131	-1.7743	0.0051	-0.0088	0.0086	32.7367	-13.0514	22.7196	0.6102	-0.2301	0.7355	0.1840
0.25	-9.4765	-0.1008	-1.7704	0.0104	-0.0054	0.0086	32.6444	-12.9954	22.8443	0.6102	-0.2301	0.7355	0.1840
0.26	-9.4813	-0.1066	-1.7780	0.0116	-0.0092	0.0097	32.8690	-12.8571	22.9215	0.6102	-0.2301	0.7355	0.1840
0.27	-9.4793	-0.0975	-1.7781	0.0052	-0.0073	0.0087	33.1251	-12.8430	23.1754	0.6101	-0.2301	0.7354	0.1840
0.28	-9.4760	-0.1105	-1.7835	0.0043	-0.0159	0.0116	32.8762	-12.9601	23.2195	0.6102	-0.2302	0.7354	0.1840
0.29	-9.4764	-0.1127	-1.7759	0.0098	-0.0085	0.0151	32.8480	-12.8306	22.9709	0.6101	-0.2302	0.7354	0.1841
0.3	-9.4809	-0.1156	-1.7756	0.0094	-0.0099	0.0149	32.8154	-12.8104	22.8382	0.6101	-0.2302	0.7354	0.1841
0.31	-9.4774	-0.1219	-1.7885	0.0122	-0.0121	0.0147	32.6511	-12.8088	22.7009	0.6102	-0.2302	0.7354	0.1841
0.32	-9.4810	-0.1117	-1.7807	0.0064	-0.0064	0.0130	32.5495	-12.9122	22.8655	0.6101	-0.2302	0.7354	0.1841
0.33	-9.4775	-0.1108	-1.7803	0.0088	-0.0085	0.0110	32.7345	-12.9781	22.9195	0.6101	-0.2302	0.7355	0.1841
0.34	-9.4858	-0.1137	-1.7894	0.0132	-0.0110	0.0109	32.6995	-12.8546	22.8095	0.6101	-0.2302	0.7354	0.1841
0.35	-9.4857	-0.1229	-1.7728	0.0135	-0.0124	0.0129	32.7515	-12.8698	22.6894	0.6102	-0.2302	0.7354	0.1841
0.36	-9.4767	-0.1281	-1.7739	0.0160	-0.0084	0.0186	32.9540	-13.1521	22.7825	0.6101	-0.2302	0.7354	0.1841
0.37	-9.4857	-0.1256	-1.7737	0.0099	-0.0151	0.0157	32.7502	-12.9675	22.8370	0.6102	-0.2302	0.7354	0.1842
0.38	-9.4800	-0.1239	-1.7753	0.0136	-0.0089	0.0131	33.0895	-12.8494	22.7883	0.6101	-0.2302	0.7354	0.1842
0.39	-9.4864	-0.1216	-1.7817	0.0157	-0.0147	0.0127	32.9906	-12.8409	22.7356	0.6101	-0.2302	0.7354	0.1842
0.4	-9.4891	-0.1193	-1.7789	0.0198	-0.0095	0.0137	32.7935	-12.9363	23.0518	0.6102	-0.2302	0.7354	0.1842
0.41	-9.4804	-0.1101	-1.7806	0.0113	-0.0078	0.0121	32.7348	-12.8791	22.7818	0.6101	-0.2301	0.7353	0.1842
0.42	-9.4778	-0.1013	-1.7750	0.0159	-0.0090	0.0145	32.6988	-12.8588	22.8383	0.6102	-0.2301	0.7355	0.1842
0.43	-9.4798	-0.0987	-1.7769	0.0171	-0.0113	0.0141	32.6282	-12.8631	22.7291	0.6102	-0.2301	0.7354	0.1842
0.44	-9.4820	-0.1133	-1.7742	0.0156	-0.0131	0.0134	32.8960	-12.9130	22.5599	0.6102	-0.2301	0.7355	0.1842
0.45	-9.4779	-0.1122	-1.7713	0.0171	-0.0132	0.0106	32.8059	-12.9856	22.9446	0.6102	-0.2301	0.7354	0.1841
0.46	-9.4798	-0.1063	-1.7720	0.0113	-0.0094	0.0135	32.5606	-12.6777	22.8616	0.6102	-0.2301	0.7354	0.1841
0.47	-9.4759	-0.1158	-1.7715	0.0132	-0.0091	0.0146	32.5949	-12.9684	22.7396	0.6102	-0.2300	0.7354	0.1841
0.48	-9.4666	-0.1162	-1.7628	0.0146	-0.0092	0.0125	32.7388	-12.7772	22.6972	0.6102	-0.2300	0.7354	0.1841
0.49	-9.4810	-0.1199	-1.7675	0.0115	-0.0094	0.0134	32.6201	-12.8190	22.8276	0.6103	-0.2300	0.7355	0.1841
0.5	-9.4814	-0.1175	-1.7572	0.0103	-0.0148	0.0129	32.7833	-12.8102	22.9365	0.6102	-0.2300	0.7354	0.1841
0.51	-9.4880	-0.1060	-1.7593	0.0145	-0.0090	0.0136	32.7917	-12.6805	23.0183	0.6102	-0.2300	0.7355	0.1842
0.52	-9.4772	-0.1029	-1.7573	0.0149	-0.0093	0.0133	32.8142	-12.9991	22.8737	0.6102	-0.2300	0.7354	0.1841
0.53	-9.4816	-0.1085	-1.7655	0.0079	-0.0099	0.0114	32.6656	-12.9175	22.8177	0.6102	-0.2300	0.7354	0.1842
0.54	-9.4852	-0.1158	-1.7720	0.0203	-0.0068	0.0120	32.6643	-12.9784	22.9265	0.6102	-0.2300	0.7354	0.1841
0.55	-9.4848	-0.1151	-1.7649	0.0154	-0.0132	0.0149	32.7961	-12.9082	22.8778	0.6102	-0.2299	0.7354	0.1841
0.56	-9.4813	-0.1120	-1.7745	0.0121	-0.0191	0.0162	32.8242	-13.0780	22.9279	0.6103	-0.2300	0.7354	0.1842
0.57	-9.4720	-0.1133	-1.7607	0.0202	-0.0118	0.0119	32.6246	-13.0810	22.5991	0.6103	-0.2299	0.7354	0.1841
0.58	-9.4850	-0.1145	-1.7648	0.0162	-0.0091	0.0130	32.7953	-13.0278	22.7631	0.6103	-0.2299	0.7354	0.1841
0.59	-9.4860	-0.1024	-1.7681	0.0154	-0.0114	0.0122	33.0082	-12.9439	22.9251	0.6102	-0.2299	0.7353	0.1841
0.6	-9.4785	-0.0972	-1.7717	0.0146	-0.0115	0.0125	32.7371	-12.8580	22.6816	0.6103	-0.2299	0.7354	0.1841
0.61	-9.4795	-0.0885	-1.7655	0.0171	-0.0117	0.0076	32.7212	-13.1300	22.7459	0.6103	-0.2299	0.7354	0.1841
0.62	-9.4867	-0.0987	-1.7905	0.0125	-0.0120	0.0133	32.7220	-12.8465	22.9818	0.6103	-0.2299	0.7354	0.1841
0.63	-9.4828	-0.1087	-1.7883	0.0161	-0.0115	0.0128	32.7034	-12.8910	22.9720	0.6103	-0.2299	0.7354	0.1841
0.64	-9.4775	-0.1086	-1.7933	0.0156	-0.0098	0.0129	32.6294	-12.8177	22.8926	0.6103	-0.2298	0.7354	0.1841
0.65	-9.4806	-0.1094	-1.8077	0.0107	-0.0092	0.0090	32.6246	-12.8226	22.8239	0.6103	-0.2298	0.7354	0.1841
0.66	-9.4719	-0.1079	-1.7945	0.0055	-0.0067	0.0156	32.7174	-12.8911	22.8749	0.6103	-0.2298	0.7353	0.1841
0.67	-9.4810	-0.1117	-1.7995	0.0086	-0.0119	0.0129	32.7971	-12.8450	22.9049	0.6104	-0.2299	0.7354	0.1841
0.68	-9.4859	-0.1040	-1.7850	0.0197	-0.0094	0.0090	32.8368	-12.8898	23.0499	0.6103	-0.2299	0.7354	0.1841
0.69	-9.4816	-0.0930	-1.7723	0.0084	-0.0074	0.0097	32.8570	-13.0423	22.8153	0.6104	-0.2299	0.7354	0.1842
0.7	-9.4721	-0.1018	-1.7726	0.0145	-0.0092	0.0122	32.6819	-12.9352	22.9098	0.6103	-0.2299	0.7353	0.1841
0.71	-9.4818	-0.1103	-1.7733	0.0144	-0.0134	0.0145	32.6404	-13.0756	22.8576	0.6103	-0.2299	0.7354	0.1841
0.72	-9.4874	-0.1153	-1.7688	0.0152	-0.0167	0.0115	32.6274	-12.7799	22.8459	0.6104	-0.2298	0.7354	0.1841
0.73	-9.4786	-0.1183	-1.7686	0.0123	-0.0088	0.0099	32.6818	-12.9213	23.2148	0.6103	-0.2298	0.7353	0.1841
0.74	-9.4835	-0.1187	-1.7677	0.0117	-0.0147	0.0138	32.9261	-13.0589	22.9385	0.6104	-0.2299	0.7354	0.1841
0.75	-9.4981	-0.1253	-1.7556	0.0145	-0.0142	0.0167	32.8309	-12.7466	22.8861	0.6104	-0.2298	0.7353	0.1842
0.76	-9.4849	-0.1301	-1.7511	0.0153	-0.0144	0.0129	33.0006	-12.8555	22.9243	0.6104	-0.2298	0.7353	0.1842
0.77	-9.4807	-0.1324	-1.7503	0.0150	-0.0163	0.0118	33.1255	-12.8607	23.2744	0.6104	-0.2298	0.7352	0.1842
0.78	-9.4874	-0.1283	-1.7580	0.0139	-0.0124	0.0106	32.9980	-12.7576	23.3514	0.6105	-0.2298	0.7353	0.1842
0.79	-9.4740	-0.1228	-1.7519	0.0144	-0.0072	0.0122	32.9066	-12.9145	23.0026	0.6104	-0.2299	0.7353	0.1842
0.8	-9.4782	-0.1217	-1.7489	0.0055	-0.0070	0.0069	32.7716	-12.8266	22.9630	0.6104	-0.2299	0.7352	0.1842
0.81	-9.4829	-0.1151	-1.7427	0.0085	-0.0084	0.0094	32.6197	-12.8797	23.0803	0.6104	-0.2299	0.7353	0.1842
0.82	-9.4780	-0.1177	-1.7447	0.0102	-0.0112	0.0103	32.8015	-12.9092	23.0294	0.6104	-0.2300	0.7352	0.1842
0.83	-9.4730	-0.0973	-1.7472	0.0067	-0.0094	0.0060	32.4878	-12.9504	23.0775	0.6104	-0.2300	0.7352	0.1843
0.84	-9.4796	-0.1013	-1.7345	0.0100	-0.0046	0.0133	32.5386	-12.7513	22.9249	0.6104	-0.2300	0.7352	0.1842
0.85	-9.4761	-0.1063	-1.7576	0.0106	-0.0091	0.0067	32.6204	-12.5547	23.0919	0.6104	-0.2300	0.7353	0.1842
0.86	-9.4728	-0.1076	-1.7480	0.0073	-0.0100	0.0069	32.4033	-12.7516	22.9350	0.6104	-0.2300	0.7352	0.1842
0.87	-9.4782	-0.1180	-1.7661	0.0073	-0.0030	0.0064	32.5489	-12.7584	22.8252	0.6104	-0.2301	0.7353	0.1842
0.88	-9.4835	-0.1239	-1.7702	0.0169	-0.0014	0.0086	32.6438	-12.7361	22.9751	0.6104	-0.2300	0.7352	0.1842
0.89	-9.4834	-0.1160	-1.7711	0.0175	-0.0085	0.0120	32.7017	-12.7807	23.0780	0.6104	-0.2300	0.7353	0.1842
0.9	-9.4773	-0.1121	-1.7707	0.0123	-0.0081	0.0091	32.5855	-12.8544	22.9731	0.6104	-0.2300	0.7353	0.1841
0.91	-9.4808	-0.1055	-1.7758	0.0111	-0.0103	0.0081	32.7105	-12.8090	22.9637	0.6103	-0.2300	0.7352	0.1841
0.92	-9.4942	-0.0935	-1.7825	0.0110	-0.0095	0.0114	32.8144	-13.0323	22.8449	0.6104	-0.2301	0.7353	0.1841
0.93	-9.4799	-0.0915	-1.7793	0.0124	-0.0126	0.0111	32.8961	-13.1060	22.9530	0.6104	-0.2301	0.7352	0.1842
0.94	-9.4897	-0.1002	-1.7832	0.0116	-0.0163	0.0108	32.8528	-12.9962	22.9049	0.6105	-0.2301	0.7353	0.1842
0.95	-9.4899	-0.1033	-1.8094	0.0131	-0.0124	0.0044	32.8961	-12.9940	22.9450	0.6104	-0.2301	0.7351	0.1842
0.96	-9.4779	-0.1135	-1.8074	0.0051	-0.0120	0.0098	32.8174	-13.0877	23.1101	0.6104	-0.2302	0.7352	0.1842
0.97	-9.4818	-0.1250	-1.7964	-0.0006	-0.0119	0.0068	32.4894	-12.9210	22.7831	0.6104	-0.2302	0.7351	0.1842
0.98	-9.4808	-0.1301	-1.8072	0.0066	-0.0199	0.0082	32.7142	-12.9074	22.8579	0.6104	-0.2302	0.7351	0.1842
0.99	-9.4767	-0.1181	-1.8067	0.0083	-0.0167	0.0124	32.7989	-12.9218	22.9781	0.6105	-0.2303	0.7351	0.1843
1	-9.4832	-0.1168	-1.8056	0.0139	-0.0157	0.0132	32.7900	-13.0207	22.9843	0.6105	-0.2303	0.7350	0.1843
1.01	-9.4839	-0.1110	-1.7920	0.0136	-0.0118	0.0098	32.5569	-12.9787	23.1009	0.6105	-0.2303	0.7351	0.1843
1.02	-9.4804	-0.0897	-1.7969	0.0136	-0.0103	0.0056	32.5458	-13.0389	22.9224	0.6105	-0.2303	0.7350	0.1843
1.03	-9.4794	-0.0885	-1.7843	0.0129	-0.0080	0.0088	32.6342	-12.6246	22.9954	0.6105	-0.2303	0.7350	0.1843
1.04	-9.4772	-0.0953	-1.7826	0.0091	-0.0080	0.0093	32.5075	-12.6298	22.6852	0.6105	-0.2303	0.7350	0.1842
1.05	-9.4826	-0.0998	-1.7768	0.0123	-0.0067	0.0094	32.6374	-12.6698	22.8312	0.6105	-0.2303	0.7350	0.1842
1.06	-9.4755	-0.1184	-1.7619	0.0053	-0.0070	0.0044	32.6252	-12.7671	22.9731	0.6105	-0.2303	0.7351	0.1842
1.07	-9.4810	-0.1252	-1.7551	0.0065	-0.0048	0.0054	32.7497	-12.8351	22.9827	0.6105	-0.2304	0.7350	0.1842
1.08	-9.4839	-0.1143	-1.7447	0.0162	-0.0108	0.0093	32.6174	-12.6665	23.0461	0.6105	-0.2304	0.7351	0.1842
1.09	-9.4782	-0.1081	-1.7460	0.0116	-0.0048	0.0071	32.3486	-12.6548	22.7299	0.6105	-0.2304	0.7350	0.1842
1.1	-9.4838	-0.1165	-1.7348	0.0132	-0.0104	0.0069	32.5336	-12.8993	22.7070	0.6105	-0.2304	0.7351	0.1842
1.11	-9.4874	-0.1096	-1.7428	0.0139	-0.0068	0.0114	32.6768	-13.0382	22.9919	0.6105	-0.2304	0.7350	0.1841
1.12	-9.4773	-0.0986	-1.7355	0.0154	-0.0053	0.0107	32.8034	-12.9265	22.8732	0.6105	-0.2304	0.7351	0.1841
1.13	-9.4773	-0.0940	-1.7327	0.0071	-0.0137	0.0119	32.6931	-12.8078	22.9634	0.6105	-0.2304	0.7350	0.1841
1.14	-9.4861	-0.0948	-1.7443	0.0034	-0.0050	0.0091	32.6210	-12.8675	22.9513	0.6105	-0.2304	0.7350	0.1842
1.15	-9.4841	-0.1000	-1.7539	0.0023	-0.0076	0.0050	32.7981	-12.9299	22.7881	0.6105	-0.2305	0.7350	0.1842
1.16	-9.4728	-0.1098	-1.7562	0.0044	-0.0118	0.0076	32.7920	-12.8953	22.7937	0.6104	-0.2305	0.7350	0.1842
1.17	-9.4808	-0.1108	-1.7644	0.0012	-0.0081	0.0121	32.7944	-13.0164	22.7770	0.6105	-0.2306	0.7350	0.1842
1.18	-9.4742	-0.1206	-1.7762	-0.0010	-0.0084	0.0082	32.6598	-12.9833	22.8283	0.6104	-0.2306	0.7350	0.1843
1.19	-9.4760	-0.1281	-1.7782	-0.0030	-0.0101	0.0081	32.6063	-13.0175	22.9092	0.6105	-0.2307	0.7350	0.1843
1.2	-9.4770	-0.1331	-1.7662	0.0012	-0.0097	0.0093	32.7329	-12.9054	22.7676	0.6104	-0.2307	0.7349	0.1843
1.21	-9.4818	-0.1336	-1.7837	0.0007	-0.0044	0.0130	32.7976	-12.7974	22.7973	0.6104	-0.2307	0.7350	0.1844
1.22	-9.4834	-0.1392	-1.7871	0.0039	-0.0086	0.0122	32.8047	-12.7081	22.9500	0.6104	-0.2307	0.7350	0.1844
1.23	-9.4749	-0.1443	-1.7737	0.0142	-0.0086	0.0070	32.7062	-12.8458	22.9631	0.6104	-0.2307	0.7349	0.1844
1.24	-9.4809	-0.1247	-1.7886	0.0036	-0.0024	0.0049	32.7199	-12.8090	22.8713	0.6104	-0.2308	0.7350	0.1844
1.25	-9.4772	-0.1139	-1.8105	0.0030	-0.0059	0.0116	32.8144	-12.8807	22.8492	0.6103	-0.2308	0.7350	0.1844
1.26	-9.4776	-0.1112	-1.8033	0.0049	-0.0057	0.0124	32.8018	-12.8806	22.9890	0.6104	-0.2309	0.7350	0.1844
1.27	-9.4714	-0.1079	-1.7947	0.0011	-0.0045	0.0087	33.0610	-12.7141	23.1824	0.6103	-0.2309	0.7349	0.1845
1.28	-9.4832	-0.1128	-1.7923	0.0045	-0.0126	0.0079	33.0896	-12.7548	22.9848	0.6103	-0.2310	0.7349	0.1845
1.29	-9.4840	-0.1105	-1.7892	0.0134	-0.0131	0.0119	32.9037	-12.8061	22.8726	0.6103	-0.2310	0.7349	0.1845
1.3	-9.4836	-0.1171	-1.7906	0.0115	-0.0145	0.0128	32.7377	-12.7928	22.8560	0.6103	-0.2310	0.7349	0.1845
1.31	-9.4836	-0.1104	-1.7812	0.0054	-0.0070	0.0116	32.7431	-13.0256	22.6163	0.6103	-0.2310	0.7349	0.1846
1.32	-9.4850	-0.1145	-1.7766	0.0173	-0.0108	0.0112	32.8169	-13.0257	22.6851	0.6103	-0.2310	0.7349	0.1845
1.33	-9.4786	-0.1058	-1.7667	0.0129	-0.0138	0.0116	32.7761	-12.9109	22.7896	0.6104	-0.2310	0.7349	0.1845
1.34	-9.4806	-0.0901	-1.7617	0.0184	-0.0156	0.0109	32.7244	-13.0731	22.9289	0.6103	-0.2310	0.7348	0.1845
1.35	-9.4802	-0.0899	-1.7505	0.0120	-0.0112	0.0133	32.7582	-13.0079	22.8854	0.6104	-0.2310	0.7349	0.1845
1.36	-9.4791	-0.0880	-1.7648	0.0132	-0.0070	0.0145	32.7182	-12.8129	22.7980	0.6104	-0.2310	0.7349	0.1845
1.37	-9.4772	-0.0915	-1.7532	0.0067	-0.0096	0.0127	32.8764	-13.0119	22.8307	0.6104	-0.2310	0.7349	0.1846
1.38	-9.4672	-0.0919	-1.7563	0.0081	-0.0114	0.0152	32.7938	-13.1725	22.8267	0.6104	-0.2310	0.7348	0.1846
1.39	-9.4677	-0.0990	-1.7700	0.0117	-0.0079	0.0105	32.8490	-12.7004	22.9327	0.6104	-0.2310	0.7348	0.1846
1.4	-9.4725	-0.1054	-1.7547	0.0117	-0.0091	0.0123	32.5748	-12.8404	23.0719	0.6104	-0.2310	0.7349	0.1846
1.41	-9.4784	-0.1056	-1.7511	0.0098	-0.0052	0.0139	32.7169	-12.8792	23.0276	0.6103	-0.2310	0.7348	0.1846
1.42	-9.4827	-0.1050	-1.7563	0.0058	-0.0063	0.0108	32.6037	-12.9133	22.6509	0.6104	-0.2311	0.7349	0.1847
1.43	-9.4772	-0.1145	-1.7581	0.0146	-0.0050	0.0131	32.6572	-13.0602	22.8165	0.6103	-0.2310	0.7349	0.1846
1.44	-9.4797	-0.1093	-1.7573	0.0180	-0.0081	0.0117	32.7855	-12.8662	22.7705	0.6104	-0.2310	0.7349	0.1846
1.45	-9.4788	-0.1067	-1.7590	0.0100	-0.0080	0.0110	32.7921	-12.8597	22.6177	0.6103	-0.2310	0.7348	0.1846
1.46	-9.4760	-0.1072	-1.7733	0.0073	-0.0086	0.0117	32.8899	-12.9235	22.6693	0.6103	-0.2310	0.7349	0.1846
1.47	-9.4699	-0.1149	-1.7745	0.0091	-0.0117	0.0112	32.6773	-12.9092	22.7814	0.6103	-0.2310	0.7349	0.1846
1.48	-9.4809	-0.1227	-1.7900	0.0116	-0.0093	0.0116	32.8550	-12.9275	22.6047	0.6103	-0.2310	0.7348	0.1846
1.49	-9.4829	-0.1314	-1.7763	0.0153	-0.0148	0.0120	32.8860	-13.0585	22.8983	0.6104	-0.2310	0.7349	0.1846
1.5	-9.4839	-0.1353	-1.7725	0.0126	-0.0122	0.0104	32.8440	-12.9231	22.7126	0.6104	-0.2310	0.7348	0.1846
1.51	-9.4771	-0.1379	-1.7774	0.0088	-0.0111	0.0179	32.9148	-12.9715	22.6795	0.6104	-0.2310	0.7349	0.1847
1.52	-9.4826	-0.1324	-1.7644	0.0139	-0.0108	0.0145	32.6786	-12.9556	22.7733	0.6103	-0.2310	0.7348	0.1846
1.53	-9.4843	-0.1286	-1.7706	0.0105	-0.0162	0.0135	32.6421	-12.9573	22.5822	0.6104	-0.2310	0.7348	0.1847
1.54	-9.4757	-0.1358	-1.7736	0.0091	-0.0104	0.0111	32.8889	-12.9769	22.7302	0.6104	-0.2310	0.7348	0.1847
1.55	-9.4789	-0.1365	-1.7938	0.0132	-0.0126	0.0137	32.8494	-12.8680	22.7240	0.6104	-0.2310	0.7348	0.1847
1.56	-9.4770	-0.1201	-1.8013	0.0159	-0.0138	0.0103	32.8883	-12.9706	22.7559	0.6104	-0.2310	0.7348	0.1847
1.57	-9.4801	-0.1285	-1.7855	0.0148	-0.0174	0.0134	32.8329	-13.0580	22.8222	0.6104	-0.2310	0.7347	0.1847
1.58	-9.4798	-0.1253	-1.7886	0.0150	-0.0154	0.0119	32.7423	-12.8269	22.6719	0.6105	-0.2310	0.7348	0.1847
1.59	-9.4747	-0.1091	-1.7820	0.0173	-0.0089	0.0137	32.5943	-12.6946	22.8507	0.6104	-0.2309	0.7347	0.1847
1.6	-9.4710	-0.1067	-1.7767	0.0164	-0.0117	0.0125	32.6671	-12.8322	22.6601	0.6105	-0.2309	0.7348	0.1847
1.61	-9.4699	-0.1007	-1.7700	0.0154	-0.0128	0.0098	32.8284	-12.8988	22.8538	0.6105	-0.2309	0.7347	0.1847
1.62	-9.4809	-0.0996	-1.7524	0.0152	-0.0083	0.0148	32.7551	-12.8145	22.8847	0.6105	-0.2309	0.7348	0.1847
1.63	-9.4825	-0.0998	-1.7523	0.0171	-0.0111	0.0133	32.8190	-12.7613	22.5895	0.6105	-0.2308	0.7347	0.1846
1.64	-9.4829	-0.0885	-1.7510	0.0125	-0.0099	0.0135	32.6372	-12.8563	22.6788	0.6106	-0.2308	0.7347	0.1846
1.65	-9.4824	-0.0951	-1.7594	0.0127	-0.0073	0.0144	32.8442	-13.0137	22.7922	0.6106	-0.2308	0.7348	0.1846
1.66	-9.4831	-0.0975	-1.7447	0.0114	-0.0075	0.0103	32.8583	-12.8404	22.9062	0.6105	-0.2308	0.7347	0.1846
1.67	-9.4940	-0.1160	-1.7676	0.0119	-0.0171	0.0147	32.8872	-13.0932	23.0225	0.6106	-0.2309	0.7348	0.1847
1.68	-9.4800	-0.1134	-1.7680	0.0121	-0.0107	0.0210	32.9189	-12.9747	22.8308	0.6105	-0.2308	0.7347	0.1847
1.69	-9.4808	-0.1103	-1.7749	0.0160	-0.0072	0.0096	32.6469	-12.7459	22.8315	0.6106	-0.2308	0.7348	0.1847
1.7	-9.4728	-0.1125	-1.7685	0.0122	-0.0085	0.0160	32.8305	-12.9963	22.7085	0.6105	-0.2308	0.7347	0.1847
1.71	-9.4633	-0.1044	-1.7637	0.0140	-0.0092	0.0166	32.8404	-13.0198	22.8988	0.6105	-0.2308	0.7347	0.1847
1.72	-9.4823	-0.1013	-1.7703	0.0118	-0.0119	0.0111	32.7622	-12.7748	23.0178	0.6106	-0.2308	0.7347	0.1847
1.73	-9.4646	-0.1018	-1.7661	0.0146	-0.0156	0.0140	32.7913	-12.8081	22.6836	0.6105	-0.2308	0.7347	0.1847
1.74	-9.4719	-0.0995	-1.7598	0.0101	-0.0162	0.0127	32.7921	-12.7751	22.7747	0.6107	-0.2308	0.7348	0.1848
1.75	-9.4911	-0.1080	-1.7732	0.0133	-0.0087	0.0143	32.7680	-12.9665	22.7957	0.6106	-0.2307	0.7347	0.1847
1.76	-9.4761	-0.1077	-1.7569	0.0189	-0.0097	0.0149	32.8703	-13.0954	22.9517	0.6106	-0.2307	0.7347	0.1847
1.77	-9.4726	-0.1068	-1.7638	0.0081	-0.0093	0.0097	33.1377	-12.8478	23.1108	0.6106	-0.2307	0.7346	0.1847
1.78	-9.4764	-0.1232	-1.7865	0.0026	-0.0084	0.0128	33.1656	-12.7729	22.9705	0.6106	-0.2308	0.7347	0.1848
1.79	-9.4727	-0.1339	-1.7898	0.0056	-0.0054	0.0096	32.8941	-12.8756	22.7214	0.6106	-0.2308	0.7347	0.1848
1.8	-9.4805	-0.1330	-1.7805	0.0049	-0.0067	0.0089	32.6375	-12.6815	22.9812	0.6106	-0.2309	0.7347	0.1848
1.81	-9.4868	-0.1215	-1.7917	0.0068	-0.0066	0.0142	32.6131	-12.8210	22.8136	0.6106	-0.2309	0.7347	0.1849
1.82	-9.4855	-0.1119	-1.8008	0.0080	-0.0051	0.0068	32.6545	-12.8208	22.8544	0.6105	-0.2309	0.7347	0.1848
1.83	-9.4708	-0.1164	-1.7987	0.0027	-0.0069	0.0098	32.6959	-12.9251	22.9008	0.6105	-0.2309	0.7347	0.1849
