time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.2	-9.4964	-0.1487	-1.7139	0.0003	-0.0052	0.0113	28.3642	-14.9430	17.6240	0.5956	-0.3014	0.7016	0.2494
0.21	-9.4965	-0.1475	-1.7049	0.0067	-0.0069	0.0118	28.4800	-15.1004	17.6639	0.5956	-0.3014	0.7015	0.2494
0.22	-9.5059	-0.1458	-1.7189	0.0029	-0.0062	0.0094	28.5658	-15.1305	17.6275	0.5956	-0.3015	0.7016	0.2494
0.23	-9.4878	-0.1460	-1.7045	0.0000	-0.0079	0.0105	28.3589	-15.0054	17.5016	0.5956	-0.3015	0.7016	0.2495
0.24	-9.4890	-0.1365	-1.7099	0.0077	-0.0079	0.0129	28.4832	-14.9334	17.7375	0.5955	-0.3015	0.7015	0.2494
0.25	-9.4957	-0.1303	-1.7184	0.0048	-0.0098	0.0086	28.4269	-15.2407	17.7398	0.5956	-0.3015	0.7016	0.2495
0.26	-9.4964	-0.1191	-1.7022	0.0167	-0.0155	0.0163	28.4376	-15.2741	17.5888	0.5956	-0.3015	0.7015	0.2495
0.27	-9.4889	-0.1196	-1.7008	0.0115	-0.0141	0.0139	28.8672	-15.2627	17.5522	0.5956	-0.3015	0.7016	0.2495
0.28	-9.4913	-0.1126	-1.6988	0.0014	-0.0052	0.0089	28.5700	-15.3287	17.6766	0.5955	-0.3015	0.7015	0.2495
0.29	-9.4931	-0.1231	-1.7027	-0.0017	-0.0123	0.0123	28.6941	-15.1908	17.5168	0.5956	-0.3015	0.7015	0.2495
0.3	-9.4923	-0.1256	-1.6941	0.0044	-0.0079	0.0092	28.6643	-15.2375	17.4708	0.5955	-0.3016	0.7015	0.2495
0.31	-9.4958	-0.1286	-1.6951	0.0060	-0.0104	0.0114	28.6260	-15.2183	17.4830	0.5955	-0.3016	0.7015	0.2495
0.32	-9.4978	-0.1299	-1.6833	0.0081	-0.0078	0.0125	28.6238	-15.2244	17.4791	0.5956	-0.3016	0.7016	0.2495
0.33	-9.4961	-0.1244	-1.6900	0.0012	-0.0079	0.0138	28.4102	-15.1086	17.6164	0.5955	-0.3016	0.7015	0.2495
0.34	-9.4927	-0.1221	-1.6990	0.0082	-0.0093	0.0119	28.5413	-15.2126	17.6736	0.5955	-0.3016	0.7016	0.2496
0.35	-9.4948	-0.1122	-1.6914	0.0097	-0.0101	0.0068	28.5646	-15.2490	17.6297	0.5954	-0.3016	0.7015	0.2495
0.36	-9.4960	-0.1136	-1.7031	0.0119	-0.0115	0.0064	28.5069	-15.0848	17.6863	0.5955	-0.3016	0.7015	0.2495
0.37	-9.4862	-0.1116	-1.7006	-0.0006	-0.0077	0.0135	28.4922	-14.9320	17.5575	0.5955	-0.3017	0.7015	0.2495
0.38	-9.4876	-0.1202	-1.7016	0.0044	-0.0059	0.0107	28.5893	-15.0592	17.6500	0.5954	-0.3017	0.7015	0.2496
0.39	-9.4905	-0.1250	-1.7007	0.0045	-0.0044	0.0086	28.3517	-15.1573	17.5403	0.5955	-0.3017	0.7015	0.2496
0.4	-9.4887	-0.1261	-1.7017	-0.0007	-0.0037	0.0083	28.4125	-15.1433	17.4770	0.5954	-0.3018	0.7015	0.2496
0.41	-9.4856	-0.1375	-1.7026	0.0016	-0.0067	0.0122	28.3634	-15.1513	17.6053	0.5954	-0.3018	0.7016	0.2496
0.42	-9.4984	-0.1423	-1.7096	-0.0010	-0.0103	0.0124	28.4779	-15.1398	17.5235	0.5953	-0.3018	0.7015	0.2496
0.43	-9.4943	-0.1334	-1.7199	0.0011	-0.0049	0.0123	28.4609	-15.1536	17.6068	0.5953	-0.3019	0.7016	0.2497
0.44	-9.4936	-0.1353	-1.7304	0.0046	-0.0139	0.0117	28.4803	-15.1298	17.6333	0.5953	-0.3019	0.7015	0.2497
0.45	-9.4942	-0.1262	-1.7249	0.0072	-0.0095	0.0094	28.4403	-15.2067	17.4638	0.5953	-0.3019	0.7015	0.2497
0.46	-9.4937	-0.1311	-1.7341	-0.0018	-0.0142	0.0088	28.6629	-15.3203	17.4886	0.5953	-0.3019	0.7015	0.2497
0.47	-9.4918	-0.1373	-1.7207	-0.0028	-0.0155	0.0091	28.8250	-15.4113	17.4865	0.5953	-0.3020	0.7015	0.2497
0.48	-9.4889	-0.1433	-1.7065	0.0034	-0.0062	0.0118	28.7843	-15.1470	17.4847	0.5953	-0.3020	0.7015	0.2498
0.49	-9.4919	-0.1455	-1.7241	0.0054	-0.0123	0.0097	28.7461	-15.1987	17.4780	0.5953	-0.3020	0.7014	0.2497
0.5	-9.4969	-0.1305	-1.7190	0.0080	-0.0073	0.0149	28.4854	-15.3428	17.4831	0.5953	-0.3020	0.7015	0.2498
0.51	-9.4924	-0.1332	-1.7078	0.0051	-0.0081	0.0112	28.6423	-15.1354	17.6292	0.5953	-0.3020	0.7015	0.2498
0.52	-9.5000	-0.1244	-1.7180	-0.0025	-0.0100	0.0104	28.7480	-15.1912	17.6696	0.5953	-0.3021	0.7015	0.2498
0.53	-9.4917	-0.1207	-1.7133	0.0057	-0.0056	0.0091	28.6006	-15.3351	17.6469	0.5952	-0.3021	0.7014	0.2498
0.54	-9.4913	-0.1220	-1.6996	0.0092	-0.0086	0.0103	28.7531	-15.1624	17.6698	0.5952	-0.3021	0.7015	0.2498
0.55	-9.4946	-0.1217	-1.7036	-0.0015	-0.0038	0.0092	28.8148	-14.9722	17.8100	0.5952	-0.3021	0.7015	0.2498
0.56	-9.4946	-0.1185	-1.7088	0.0062	-0.0051	0.0088	28.9730	-14.9684	17.8553	0.5951	-0.3022	0.7014	0.2498
0.57	-9.4855	-0.1302	-1.7099	0.0153	-0.0028	0.0109	28.7448	-14.9864	17.6076	0.5952	-0.3022	0.7015	0.2498
0.58	-9.4926	-0.1193	-1.6999	0.0097	-0.0068	0.0108	28.6227	-15.0117	17.5350	0.5951	-0.3022	0.7015	0.2498
0.59	-9.4931	-0.1260	-1.6987	0.0081	-0.0075	0.0124	28.5782	-15.0628	17.4317	0.5952	-0.3022	0.7015	0.2498
0.6	-9.4879	-0.1355	-1.6916	0.0132	-0.0051	0.0091	28.5355	-14.9876	17.5888	0.5951	-0.3022	0.7015	0.2498
0.61	-9.4878	-0.1364	-1.6944	0.0096	-0.0069	0.0104	28.5344	-15.2612	17.7743	0.5951	-0.3022	0.7015	0.2498
0.62	-9.4926	-0.1394	-1.7023	0.0148	-0.0089	0.0108	28.5392	-15.2081	17.7357	0.5951	-0.3022	0.7015	0.2497
0.63	-9.4953	-0.1431	-1.6932	0.0119	-0.0141	0.0143	28.5272	-15.1789	17.4064	0.5951	-0.3022	0.7015	0.2497
0.64	-9.4934	-0.1286	-1.6975	0.0111	-0.0063	0.0114	28.6404	-15.0733	17.5470	0.5951	-0.3022	0.7016	0.2497
0.65	-9.4978	-0.1318	-1.6912	0.0150	-0.0119	0.0144	28.8310	-15.1312	17.6521	0.5951	-0.3022	0.7015	0.2497
0.66	-9.4954	-0.1411	-1.6870	0.0111	-0.0126	0.0187	28.7059	-15.3733	17.5567	0.5951	-0.3022	0.7016	0.2497
0.67	-9.4937	-0.1380	-1.6978	0.0100	-0.0134	0.0139	28.7017	-15.2515	17.5158	0.5951	-0.3021	0.7015	0.2497
0.68	-9.4871	-0.1370	-1.6966	0.0132	-0.0142	0.0110	28.6001	-15.1543	17.5469	0.5952	-0.3021	0.7016	0.2497
0.69	-9.4981	-0.1394	-1.6980	0.0131	-0.0068	0.0120	28.6425	-15.0572	17.4870	0.5951	-0.3021	0.7016	0.2497
0.7	-9.5002	-0.1319	-1.7073	0.0098	-0.0076	0.0147	28.5556	-15.1770	17.3827	0.5951	-0.3021	0.7016	0.2497
0.71	-9.4951	-0.1378	-1.6990	0.0111	-0.0087	0.0128	28.5222	-15.1706	17.7540	0.5951	-0.3021	0.7016	0.2497
0.72	-9.4934	-0.1328	-1.7045	0.0134	-0.0133	0.0215	28.5544	-15.4336	17.6577	0.5951	-0.3021	0.7016	0.2497
0.73	-9.5055	-0.1314	-1.7121	0.0180	-0.0092	0.0171	28.6808	-15.3405	17.4456	0.5951	-0.3020	0.7016	0.2497
0.74	-9.4962	-0.1285	-1.7023	0.0113	-0.0090	0.0102	28.4385	-15.1309	17.7430	0.5951	-0.3020	0.7016	0.2497
0.75	-9.4889	-0.1285	-1.7065	0.0144	-0.0099	0.0141	28.3798	-15.2367	17.6470	0.5951	-0.3020	0.7017	0.2497
0.76	-9.5068	-0.1391	-1.7210	0.0184	-0.0055	0.0179	28.4933	-15.0752	17.5162	0.5951	-0.3020	0.7017	0.2496
0.77	-9.4905	-0.1463	-1.7052	0.0185	-0.0058	0.0147	28.6378	-15.0222	17.7029	0.5951	-0.3019	0.7018	0.2496
0.78	-9.4866	-0.1476	-1.7073	0.0131	-0.0081	0.0097	28.5001	-15.3110	17.8000	0.5951	-0.3019	0.7017	0.2496
0.79	-9.5004	-0.1464	-1.7163	0.0120	-0.0069	0.0102	28.5937	-15.1121	17.7708	0.5951	-0.3019	0.7017	0.2496
0.8	-9.4947	-0.1424	-1.7149	0.0095	-0.0058	0.0121	28.7058	-15.0950	17.6517	0.5951	-0.3019	0.7018	0.2496
0.81	-9.4958	-0.1427	-1.7157	0.0129	-0.0118	0.0125	28.4971	-15.0871	17.4992	0.5950	-0.3019	0.7017	0.2495
0.82	-9.4962	-0.1248	-1.7150	0.0161	-0.0067	0.0139	28.6545	-15.1047	17.6586	0.5951	-0.3019	0.7018	0.2495
0.83	-9.4938	-0.1084	-1.7250	0.0151	-0.0046	0.0127	28.5866	-15.3409	17.6842	0.5950	-0.3019	0.7018	0.2495
0.84	-9.4910	-0.1089	-1.7200	0.0102	-0.0126	0.0122	28.6873	-15.3149	17.5951	0.5951	-0.3019	0.7018	0.2495
0.85	-9.4966	-0.1094	-1.7168	0.0086	-0.0062	0.0166	28.7127	-15.0478	17.6368	0.5950	-0.3018	0.7018	0.2495
0.86	-9.4985	-0.1093	-1.7200	0.0125	-0.0075	0.0166	28.5803	-15.2492	17.3778	0.5950	-0.3018	0.7019	0.2495
0.87	-9.4997	-0.1094	-1.7138	0.0116	-0.0098	0.0172	28.6964	-15.5183	17.5279	0.5950	-0.3018	0.7019	0.2495
0.88	-9.4955	-0.1113	-1.7162	0.0114	-0.0116	0.0171	28.6469	-15.2338	17.5343	0.5950	-0.3018	0.7019	0.2495
0.89	-9.4921	-0.1230	-1.7087	0.0144	-0.0102	0.0161	28.5138	-15.2854	17.5302	0.5950	-0.3018	0.7019	0.2495
0.9	-9.4935	-0.1187	-1.7130	0.0070	-0.0081	0.0171	28.6849	-15.2109	17.5284	0.5950	-0.3017	0.7019	0.2495
0.91	-9.4854	-0.1229	-1.7163	0.0147	-0.0136	0.0197	28.7021	-15.1792	17.5379	0.5950	-0.3017	0.7019	0.2495
0.92	-9.4906	-0.1182	-1.7049	0.0147	-0.0149	0.0116	28.7079	-15.0813	17.5096	0.5950	-0.3017	0.7018	0.2495
0.93	-9.4900	-0.1209	-1.7123	0.0165	-0.0145	0.0149	28.5864	-15.2140	17.6630	0.5951	-0.3017	0.7019	0.2495
0.94	-9.4959	-0.1300	-1.7066	0.0112	-0.0181	0.0098	28.5181	-15.4084	17.5445	0.5951	-0.3016	0.7019	0.2495
0.95	-9.5044	-0.1262	-1.7058	0.0136	-0.0085	0.0083	28.5937	-15.2399	17.5865	0.5951	-0.3016	0.7019	0.2495
0.96	-9.4934	-0.1284	-1.7017	0.0159	-0.0126	0.0127	28.7312	-15.2743	17.7284	0.5951	-0.3016	0.7019	0.2495
0.97	-9.5038	-0.1186	-1.7111	0.0163	-0.0101	0.0153	28.5349	-15.3454	17.5830	0.5951	-0.3016	0.7019	0.2494
0.98	-9.4946	-0.1280	-1.7061	0.0134	-0.0048	0.0100	28.6109	-15.1793	17.6465	0.5951	-0.3016	0.7019	0.2494
0.99	-9.4899	-0.1337	-1.6999	0.0117	-0.0093	0.0108	28.5410	-15.1659	17.5231	0.5950	-0.3016	0.7019	0.2494
1	-9.4931	-0.1424	-1.7017	0.0119	-0.0162	0.0142	28.5557	-15.2878	17.5250	0.5951	-0.3016	0.7020	0.2494
1.01	-9.4938	-0.1431	-1.7012	0.0121	-0.0173	0.0127	28.6277	-15.2262	17.5487	0.5951	-0.3015	0.7019	0.2494
1.02	-9.4937	-0.1469	-1.6970	0.0140	-0.0132	0.0149	28.6797	-15.3486	17.4694	0.5952	-0.3015	0.7020	0.2494
1.03	-9.4963	-0.1456	-1.7054	0.0169	-0.0124	0.0110	28.7155	-15.2442	17.4170	0.5951	-0.3015	0.7019	0.2494
1.04	-9.4995	-0.1312	-1.7078	0.0097	-0.0081	0.0115	28.6976	-15.2770	17.7187	0.5952	-0.3015	0.7019	0.2494
1.05	-9.4951	-0.1371	-1.7015	0.0112	-0.0120	0.0203	29.0079	-15.1919	17.8362	0.5952	-0.3015	0.7019	0.2494
1.06	-9.4969	-0.1383	-1.7036	0.0136	-0.0125	0.0104	29.0190	-15.1654	17.7118	0.5951	-0.3015	0.7019	0.2494
1.07	-9.5008	-0.1248	-1.6974	0.0068	-0.0124	0.0147	28.9017	-15.1175	17.7079	0.5952	-0.3015	0.7020	0.2494
1.08	-9.4897	-0.1297	-1.7008	0.0084	-0.0067	0.0109	28.7524	-15.1622	17.4918	0.5951	-0.3015	0.7019	0.2494
1.09	-9.4961	-0.1274	-1.6942	0.0119	-0.0071	0.0135	28.4860	-15.1697	17.4089	0.5952	-0.3015	0.7020	0.2494
1.1	-9.4908	-0.1311	-1.7008	0.0135	-0.0048	0.0133	28.8776	-15.3415	17.6154	0.5951	-0.3015	0.7019	0.2494
1.11	-9.4933	-0.1260	-1.6944	0.0002	-0.0060	0.0124	28.5149	-15.1735	17.3448	0.5951	-0.3015	0.7020	0.2494
1.12	-9.4953	-0.1193	-1.6965	0.0043	-0.0048	0.0105	28.5618	-14.8876	17.3407	0.5950	-0.3016	0.7020	0.2494
1.13	-9.4923	-0.1211	-1.7094	0.0065	-0.0038	0.0111	28.6781	-14.9005	17.5611	0.5950	-0.3016	0.7020	0.2494
1.14	-9.4919	-0.1241	-1.7076	0.0043	-0.0066	0.0105	28.5361	-15.0935	17.5584	0.5950	-0.3016	0.7020	0.2494
1.15	-9.4910	-0.1343	-1.7005	0.0029	-0.0043	0.0100	28.5541	-15.0594	17.3452	0.5950	-0.3016	0.7020	0.2494
1.16	-9.4947	-0.1312	-1.7054	0.0078	-0.0030	0.0100	28.4378	-15.1270	17.3155	0.5950	-0.3017	0.7021	0.2494
1.17	-9.4943	-0.1449	-1.7109	0.0056	-0.0058	0.0110	28.5805	-15.1888	17.3832	0.5949	-0.3016	0.7020	0.2494
1.18	-9.4891	-0.1388	-1.7025	0.0114	-0.0073	0.0105	28.6417	-15.0133	17.4872	0.5949	-0.3017	0.7021	0.2494
1.19	-9.4877	-0.1444	-1.7085	0.0052	-0.0053	0.0112	28.3564	-15.0243	17.5261	0.5949	-0.3017	0.7021	0.2494
1.2	-9.4953	-0.1454	-1.7034	0.0105	-0.0124	0.0123	28.5377	-15.1454	17.3932	0.5949	-0.3017	0.7021	0.2494
1.21	-9.4905	-0.1227	-1.7052	0.0073	-0.0127	0.0111	28.6490	-15.2582	17.6856	0.5949	-0.3017	0.7020	0.2494
1.22	-9.4805	-0.1274	-1.7046	0.0119	-0.0075	0.0102	28.7504	-15.3162	17.7216	0.5949	-0.3017	0.7021	0.2494
1.23	-9.4873	-0.1144	-1.7083	0.0089	-0.0076	0.0093	28.6284	-15.1856	17.5570	0.5949	-0.3017	0.7021	0.2494
1.24	-9.5010	-0.1063	-1.7069	0.0062	-0.0076	0.0099	28.4365	-15.3494	17.4788	0.5948	-0.3017	0.7020	0.2494
1.25	-9.4780	-0.1078	-1.6851	0.0083	-0.0108	0.0112	28.6169	-15.2961	17.4251	0.5949	-0.3018	0.7021	0.2494
1.26	-9.4824	-0.1090	-1.6903	0.0073	-0.0086	0.0107	28.4842	-15.0875	17.5342	0.5948	-0.3017	0.7021	0.2494
1.27	-9.4937	-0.1083	-1.7024	0.0138	-0.0069	0.0093	28.5359	-15.3052	17.4766	0.5949	-0.3018	0.7021	0.2494
1.28	-9.4838	-0.1153	-1.6990	0.0142	-0.0081	0.0122	28.6463	-15.3355	17.4651	0.5948	-0.3017	0.7021	0.2493
1.29	-9.4912	-0.1183	-1.7084	0.0088	-0.0090	0.0098	28.6555	-15.4084	17.6718	0.5948	-0.3018	0.7021	0.2493
1.3	-9.4952	-0.1259	-1.7196	0.0054	-0.0037	0.0130	28.5588	-15.2234	17.6521	0.5948	-0.3018	0.7021	0.2493
1.31	-9.4954	-0.1326	-1.7244	0.0040	-0.0060	0.0077	28.3494	-15.0394	17.4717	0.5948	-0.3018	0.7021	0.2493
1.32	-9.4854	-0.1400	-1.7075	0.0135	-0.0097	0.0108	28.6220	-15.1221	17.3483	0.5948	-0.3018	0.7022	0.2493
1.33	-9.4813	-0.1404	-1.7095	0.0055	-0.0074	0.0105	28.3736	-15.1148	17.5005	0.5948	-0.3018	0.7021	0.2493
1.34	-9.4906	-0.1396	-1.7119	0.0029	-0.0050	0.0094	28.5134	-15.1142	17.4126	0.5948	-0.3019	0.7022	0.2493
1.35	-9.4843	-0.1417	-1.7069	0.0016	-0.0084	0.0108	28.6631	-15.2469	17.5793	0.5947	-0.3019	0.7021	0.2493
1.36	-9.4922	-0.1521	-1.7076	0.0050	-0.0089	0.0080	28.6240	-15.1533	17.5122	0.5947	-0.3019	0.7022	0.2493
1.37	-9.4937	-0.1408	-1.7195	0.0078	-0.0062	0.0078	28.4820	-15.1037	17.6141	0.5947	-0.3019	0.7021	0.2493
1.38	-9.4928	-0.1456	-1.7178	0.0103	-0.0077	0.0081	28.2516	-15.1281	17.5782	0.5947	-0.3019	0.7021	0.2493
1.39	-9.4882	-0.1376	-1.7149	0.0074	-0.0144	0.0125	28.6347	-15.2623	17.3337	0.5947	-0.3020	0.7022	0.2493
1.4	-9.4903	-0.1382	-1.7168	0.0090	-0.0073	0.0139	28.8430	-15.1118	17.5279	0.5947	-0.3020	0.7021	0.2493
1.41	-9.4887	-0.1229	-1.7152	0.0065	-0.0086	0.0096	28.7855	-15.5888	17.3732	0.5947	-0.3020	0.7022	0.2493
1.42	-9.4845	-0.1193	-1.7047	0.0023	-0.0123	0.0150	28.8196	-15.4166	17.4686	0.5946	-0.3020	0.7021	0.2493
1.43	-9.4953	-0.1340	-1.7035	0.0038	-0.0093	0.0104	28.6856	-14.9784	17.5608	0.5947	-0.3020	0.7022	0.2494
1.44	-9.4900	-0.1214	-1.7051	0.0049	-0.0139	0.0127	28.6010	-15.3170	17.5440	0.5946	-0.3020	0.7021	0.2494
1.45	-9.4824	-0.1327	-1.6873	-0.0001	-0.0080	0.0126	28.5087	-15.2591	17.5487	0.5946	-0.3021	0.7021	0.2494
1.46	-9.4930	-0.1263	-1.7062	-0.0050	-0.0111	0.0076	28.7700	-15.2223	17.5498	0.5946	-0.3021	0.7021	0.2495
1.47	-9.5050	-0.1309	-1.6886	0.0040	-0.0135	0.0066	28.7618	-15.2416	17.6700	0.5946	-0.3021	0.7021	0.2495
1.48	-9.4967	-0.1342	-1.6885	0.0127	-0.0115	0.0077	28.5466	-15.0361	17.3875	0.5946	-0.3022	0.7021	0.2495
1.49	-9.4884	-0.1343	-1.6841	0.0035	-0.0040	0.0118	28.5712	-14.8874	17.3443	0.5945	-0.3022	0.7020	0.2494
1.5	-9.4877	-0.1240	-1.6858	-0.0020	-0.0110	0.0109	28.4664	-15.0184	17.4758	0.5946	-0.3022	0.7021	0.2495
1.51	-9.4880	-0.1200	-1.6913	0.0053	-0.0107	0.0106	28.3402	-14.9856	17.5784	0.5946	-0.3022	0.7021	0.2495
1.52	-9.4919	-0.1126	-1.6844	-0.0026	-0.0076	0.0087	28.5518	-15.2455	17.4474	0.5946	-0.3023	0.7021	0.2495
1.53	-9.4789	-0.1069	-1.6851	0.0042	-0.0040	0.0098	28.5541	-15.2315	17.5596	0.5945	-0.3023	0.7020	0.2495
1.54	-9.4829	-0.1039	-1.6849	0.0040	-0.0008	0.0106	28.5813	-15.0455	17.6328	0.5945	-0.3024	0.7021	0.2495
1.55	-9.4961	-0.1122	-1.7013	0.0019	-0.0037	0.0102	28.8118	-15.2279	17.6947	0.5944	-0.3024	0.7021	0.2495
1.56	-9.4805	-0.1129	-1.6860	0.0072	-0.0095	0.0099	28.7728	-14.9665	18.0369	0.5944	-0.3024	0.7021	0.2495
1.57	-9.4887	-0.1135	-1.6785	0.0080	-0.0116	0.0116	28.8028	-15.0452	17.7593	0.5945	-0.3024	0.7022	0.2496
1.58	-9.4906	-0.1178	-1.6865	0.0164	-0.0174	0.0133	28.6892	-15.1084	17.6445	0.5944	-0.3024	0.7021	0.2495
1.59	-9.4872	-0.1208	-1.6761	0.0131	-0.0080	0.0179	28.6964	-15.0795	17.5386	0.5945	-0.3024	0.7021	0.2495
1.6	-9.4909	-0.1281	-1.6851	0.0085	-0.0116	0.0104	28.6854	-15.2520	17.6250	0.5944	-0.3023	0.7021	0.2495
1.61	-9.4949	-0.1353	-1.7066	0.0100	-0.0144	0.0139	28.6728	-15.3565	17.7449	0.5945	-0.3024	0.7021	0.2495
1.62	-9.4945	-0.1448	-1.7041	0.0074	-0.0122	0.0136	28.6673	-15.1325	17.6879	0.5945	-0.3023	0.7021	0.2495
1.63	-9.4862	-0.1410	-1.7105	0.0081	-0.0086	0.0102	28.4342	-15.2698	17.4521	0.5944	-0.3024	0.7021	0.2495
1.64	-9.4962	-0.1444	-1.7042	0.0089	-0.0072	0.0172	28.4441	-15.2088	17.4454	0.5944	-0.3024	0.7021	0.2496
1.65	-9.4963	-0.1418	-1.7142	0.0143	-0.0054	0.0108	28.6727	-15.2205	17.4458	0.5944	-0.3023	0.7021	0.2495
1.66	-9.4891	-0.1468	-1.7040	0.0158	-0.0139	0.0194	28.4988	-15.3453	17.4969	0.5944	-0.3023	0.7022	0.2495
1.67	-9.5050	-0.1427	-1.7055	0.0151	-0.0122	0.0132	28.6156	-15.0480	17.6332	0.5944	-0.3022	0.7021	0.2495
1.68	-9.5080	-0.1328	-1.7179	0.0113	-0.0083	0.0160	28.4644	-15.0880	17.7200	0.5944	-0.3023	0.7022	0.2495
1.69	-9.4851	-0.1242	-1.7136	0.0139	-0.0057	0.0169	28.4630	-14.9728	17.6873	0.5944	-0.3022	0.7022	0.2495
1.7	-9.4776	-0.1117	-1.7164	0.0131	-0.0056	0.0125	28.5406	-15.2721	17.4713	0.5944	-0.3022	0.7022	0.2495
1.71	-9.4933	-0.1066	-1.7312	0.0130	-0.0107	0.0109	28.5917	-15.2243	17.3362	0.5944	-0.3022	0.7022	0.2495
1.72	-9.4835	-0.1086	-1.7236	0.0154	-0.0053	0.0111	28.6180	-15.1702	17.6394	0.5944	-0.3022	0.7023	0.2494
1.73	-9.4833	-0.1097	-1.7141	0.0049	-0.0163	0.0154	28.5528	-15.2955	17.5572	0.5944	-0.3022	0.7023	0.2495
1.74	-9.4920	-0.1207	-1.7371	0.0018	-0.0123	0.0125	28.4252	-15.1425	17.5897	0.5943	-0.3022	0.7022	0.2495
1.75	-9.4958	-0.1343	-1.7515	0.0079	-0.0082	0.0174	28.5293	-15.2851	17.6656	0.5944	-0.3022	0.7023	0.2495
1.76	-9.4918	-0.1481	-1.7267	0.0082	-0.0185	0.0189	28.6639	-15.0576	17.4102	0.5944	-0.3022	0.7022	0.2495
1.77	-9.4943	-0.1545	-1.7215	0.0085	-0.0169	0.0165	28.6760	-15.2005	17.6024	0.5944	-0.3022	0.7023	0.2496
1.78	-9.5000	-0.1586	-1.7446	0.0130	-0.0123	0.0155	28.7544	-15.3552	17.7262	0.5944	-0.3021	0.7022	0.2496
1.79	-9.4975	-0.1644	-1.7227	0.0186	-0.0160	0.0164	28.8727	-15.3032	17.4047	0.5944	-0.3021	0.7022	0.2496
1.8	-9.4934	-0.1513	-1.7220	0.0105	-0.0101	0.0168	28.6345	-15.3503	17.6333	0.5944	-0.3021	0.7022	0.2496
1.81	-9.4909	-0.1396	-1.7148	0.0139	-0.0096	0.0169	28.5267	-15.2638	17.3425	0.5944	-0.3020	0.7022	0.2496
1.82	-9.4962	-0.1231	-1.7183	0.0156	-0.0116	0.0149	28.5073	-15.0501	17.3655	0.5945	-0.3021	0.7023	0.2496
