time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.19	-8.8048	-0.6698	3.1436	-0.1253	-0.1023	-0.0875	25.9941	3.6810	-14.9476	0.0851	0.5681	0.1041	-0.8119
0.2	-8.8637	-0.7251	3.0984	-0.1096	-0.0688	-0.0670	26.0092	3.9706	-14.7979	0.0853	0.5678	0.1046	-0.8120
0.21	-8.8492	-0.7199	3.0743	-0.0967	-0.0700	-0.0616	25.8740	4.0920	-15.0008	0.0855	0.5675	0.1049	-0.8122
0.22	-8.8468	-0.7053	3.1168	-0.1053	-0.0643	-0.0501	25.9904	4.1112	-14.7963	0.0858	0.5673	0.1052	-0.8123
0.23	-8.9419	-0.6994	3.1303	-0.0996	-0.0519	-0.0595	26.0200	3.9528	-15.0266	0.0860	0.5670	0.1055	-0.8123
0.24	-8.9315	-0.7241	3.1416	-0.0960	-0.0673	-0.0622	25.9836	4.1764	-15.1069	0.0862	0.5668	0.1058	-0.8125
0.25	-8.9154	-0.7695	3.2263	-0.0946	-0.0683	-0.0644	25.8929	4.0348	-15.0078	0.0864	0.5665	0.1062	-0.8126
0.26	-8.9977	-0.7778	3.2152	-0.0941	-0.0539	-0.0618	25.9371	3.8442	-15.2296	0.0866	0.5663	0.1065	-0.8128
0.27	-8.9421	-0.7801	3.2159	-0.0843	-0.0658	-0.0577	25.8085	4.0126	-15.1793	0.0868	0.5660	0.1067	-0.8128
0.28	-8.8924	-0.7868	3.2234	-0.0778	-0.0577	-0.0506	25.8399	4.0191	-15.0974	0.0870	0.5657	0.1070	-0.8130
0.29	-8.8817	-0.7705	3.2134	-0.0611	-0.0504	-0.0486	25.7928	4.2785	-15.1199	0.0871	0.5656	0.1071	-0.8131
0.3	-8.8568	-0.7604	3.1911	-0.0515	-0.0435	-0.0436	25.6142	4.2539	-15.1081	0.0872	0.5654	0.1072	-0.8131
0.31	-8.8272	-0.7216	3.2118	-0.0438	-0.0301	-0.0420	25.7921	4.1392	-15.2230	0.0874	0.5653	0.1073	-0.8132
0.32	-8.8531	-0.6827	3.2305	-0.0430	-0.0136	-0.0412	25.8074	4.3658	-15.2054	0.0875	0.5653	0.1073	-0.8132
0.33	-8.8773	-0.6456	3.2717	-0.0419	0.0017	-0.0359	25.6859	4.2079	-15.1809	0.0876	0.5653	0.1074	-0.8132
0.34	-8.9254	-0.6363	3.2786	-0.0412	0.0081	-0.0303	25.9539	4.0658	-14.8661	0.0877	0.5653	0.1074	-0.8131
0.35	-8.9041	-0.6495	3.2778	-0.0495	-0.0039	-0.0203	25.7662	4.1861	-15.0025	0.0879	0.5654	0.1075	-0.8131
0.36	-8.8977	-0.6799	3.2774	-0.0475	0.0093	-0.0159	25.7535	3.9940	-15.3431	0.0881	0.5655	0.1075	-0.8130
0.37	-8.9225	-0.7280	3.2713	-0.0501	0.0151	-0.0114	25.9531	3.9794	-15.1893	0.0884	0.5655	0.1075	-0.8128
0.38	-8.9962	-0.7742	3.2630	-0.0453	0.0158	-0.0110	25.8716	4.0194	-15.2040	0.0886	0.5657	0.1075	-0.8129
0.39	-8.9726	-0.7932	3.2412	-0.0341	0.0025	-0.0107	25.8652	4.0666	-15.2039	0.0888	0.5657	0.1075	-0.8127
0.4	-8.8945	-0.8118	3.2515	-0.0177	0.0057	-0.0005	25.8999	3.9464	-15.1960	0.0890	0.5658	0.1073	-0.8127
0.41	-9.0298	-0.8179	3.2284	-0.0056	0.0181	0.0011	25.6141	4.1002	-15.2072	0.0891	0.5659	0.1071	-0.8125
0.42	-9.0079	-0.7716	3.2197	0.0116	0.0004	-0.0019	25.7718	4.0661	-15.3100	0.0893	0.5660	0.1069	-0.8126
0.43	-8.9121	-0.7498	3.2493	0.0286	-0.0011	-0.0069	25.7157	4.0878	-15.2944	0.0893	0.5661	0.1066	-0.8125
0.44	-8.9405	-0.7339	3.2320	0.0383	-0.0014	-0.0101	25.8003	4.0677	-15.2949	0.0893	0.5662	0.1062	-0.8125
0.45	-8.9072	-0.6752	3.2541	0.0416	0.0050	-0.0262	25.9614	4.0958	-15.2147	0.0892	0.5663	0.1059	-0.8125
0.46	-8.9502	-0.6283	3.2619	0.0606	0.0159	-0.0353	25.8427	4.0547	-15.0184	0.0891	0.5664	0.1056	-0.8125
0.47	-8.8873	-0.5632	3.2524	0.0649	0.0072	-0.0329	25.6820	4.1514	-15.0976	0.0889	0.5665	0.1052	-0.8125
0.48	-8.8241	-0.5383	3.2555	0.0622	0.0248	-0.0384	25.8577	4.1760	-15.0984	0.0887	0.5666	0.1048	-0.8124
0.49	-8.8687	-0.5218	3.2126	0.0601	0.0370	-0.0500	25.6962	4.0673	-15.1598	0.0884	0.5669	0.1045	-0.8124
0.5	-8.8716	-0.4922	3.2215	0.0634	0.0526	-0.0514	25.7937	4.0542	-15.3120	0.0882	0.5672	0.1042	-0.8122
0.51	-9.0211	-0.4849	3.2231	0.0605	0.0745	-0.0552	25.8469	3.9330	-15.0800	0.0879	0.5675	0.1039	-0.8120
0.52	-9.1315	-0.4727	3.1946	0.0607	0.0618	-0.0635	25.8074	4.2239	-15.1255	0.0876	0.5678	0.1037	-0.8119
0.53	-9.0828	-0.4631	3.1860	0.0598	0.0437	-0.0666	25.8569	4.1054	-14.9828	0.0873	0.5681	0.1034	-0.8118
0.54	-9.0913	-0.4506	3.1781	0.0611	0.0446	-0.0628	25.7721	3.9100	-15.0445	0.0869	0.5683	0.1031	-0.8117
0.55	-9.1703	-0.4351	3.1641	0.0520	0.0422	-0.0643	26.0206	3.8367	-14.9248	0.0867	0.5685	0.1029	-0.8115
0.56	-9.2125	-0.4355	3.1639	0.0424	0.0297	-0.0769	26.0753	3.6983	-14.7909	0.0864	0.5688	0.1027	-0.8115
0.57	-9.1613	-0.4314	3.1521	0.0380	0.0033	-0.0756	25.8664	3.9209	-15.0355	0.0861	0.5688	0.1026	-0.8115
0.58	-9.0728	-0.4283	3.1626	0.0334	-0.0124	-0.0733	25.9317	3.8290	-14.8885	0.0858	0.5689	0.1024	-0.8116
0.59	-9.0771	-0.4389	3.1486	0.0234	-0.0139	-0.0792	25.9781	3.8204	-14.6125	0.0856	0.5688	0.1023	-0.8115
0.6	-9.0543	-0.4519	3.1545	0.0132	-0.0169	-0.0775	26.3976	3.9285	-14.6419	0.0854	0.5688	0.1022	-0.8117
0.61	-9.0120	-0.4487	3.1767	0.0111	-0.0195	-0.0697	26.2778	3.9314	-14.6838	0.0852	0.5687	0.1022	-0.8117
0.62	-9.0184	-0.4243	3.1867	0.0063	-0.0182	-0.0633	26.0477	4.1274	-14.9666	0.0851	0.5686	0.1021	-0.8117
0.63	-9.0135	-0.4023	3.1911	-0.0119	-0.0189	-0.0587	25.9085	4.0097	-15.0960	0.0851	0.5687	0.1021	-0.8119
0.64	-9.0293	-0.3878	3.2120	-0.0160	-0.0135	-0.0548	25.7877	3.9622	-14.9074	0.0850	0.5686	0.1021	-0.8118
0.65	-9.0630	-0.3898	3.2099	-0.0323	-0.0123	-0.0599	25.7498	3.8021	-14.9036	0.0850	0.5686	0.1021	-0.8119
0.66	-9.0044	-0.3978	3.2228	-0.0448	-0.0217	-0.0661	25.5687	3.9072	-14.7691	0.0850	0.5685	0.1023	-0.8118
0.67	-9.0034	-0.4545	3.2305	-0.0578	-0.0243	-0.0640	25.8712	4.0112	-14.8441	0.0851	0.5684	0.1024	-0.8119
0.68	-9.0357	-0.5115	3.2339	-0.0651	-0.0241	-0.0643	25.8485	3.9866	-15.0323	0.0852	0.5683	0.1027	-0.8119
0.69	-9.0541	-0.5541	3.2515	-0.0589	-0.0224	-0.0709	25.6821	3.9886	-14.9418	0.0852	0.5682	0.1029	-0.8119
0.7	-9.0387	-0.5819	3.2443	-0.0502	-0.0296	-0.0745	25.7153	3.9992	-15.1124	0.0852	0.5681	0.1031	-0.8120
0.71	-8.9662	-0.6080	3.2645	-0.0464	-0.0270	-0.0787	25.6711	3.9721	-14.8945	0.0852	0.5680	0.1032	-0.8120
0.72	-8.9849	-0.6443	3.2734	-0.0426	-0.0276	-0.0752	25.7779	4.2661	-14.9383	0.0852	0.5680	0.1034	-0.8121
0.73	-8.9991	-0.6715	3.2850	-0.0429	-0.0239	-0.0781	25.7852	4.0998	-15.0987	0.0851	0.5678	0.1035	-0.8121
0.74	-8.9771	-0.6862	3.2992	-0.0379	-0.0265	-0.0746	25.8059	3.7420	-15.0460	0.0851	0.5678	0.1037	-0.8122
0.75	-8.9168	-0.6906	3.2946	-0.0379	-0.0313	-0.0743	25.8873	4.0305	-14.9430	0.0851	0.5676	0.1038	-0.8123
0.76	-8.8604	-0.6955	3.2891	-0.0292	-0.0212	-0.0763	25.6442	3.8955	-15.0648	0.0850	0.5676	0.1039	-0.8123
0.77	-8.8873	-0.7082	3.2691	-0.0190	-0.0017	-0.0704	25.9257	3.9120	-15.0794	0.0849	0.5676	0.1040	-0.8123
0.78	-8.8669	-0.7168	3.2556	-0.0069	-0.0114	-0.0783	25.8213	4.0101	-15.0614	0.0848	0.5675	0.1040	-0.8123
0.79	-8.8476	-0.7285	3.2851	0.0022	-0.0092	-0.0702	25.8229	4.1821	-15.0941	0.0846	0.5675	0.1040	-0.8124
0.8	-8.9007	-0.7146	3.2546	0.0050	0.0068	-0.0601	25.9215	4.0623	-15.0414	0.0845	0.5676	0.1039	-0.8123
0.81	-8.8447	-0.6445	3.2570	0.0105	0.0007	-0.0598	25.8282	4.2113	-15.2327	0.0844	0.5677	0.1038	-0.8124
0.82	-8.8483	-0.5862	3.2404	0.0069	0.0184	-0.0538	25.8236	4.2256	-15.2121	0.0843	0.5677	0.1037	-0.8123
0.83	-8.8995	-0.5460	3.2362	0.0034	0.0325	-0.0559	25.9104	4.1445	-14.9333	0.0842	0.5680	0.1037	-0.8122
0.84	-8.9683	-0.5300	3.2356	-0.0110	0.0325	-0.0597	25.7817	4.1775	-15.1198	0.0841	0.5681	0.1037	-0.8120
0.85	-8.9914	-0.5210	3.2559	-0.0127	0.0324	-0.0610	25.7720	4.0526	-14.7834	0.0840	0.5683	0.1037	-0.8120
0.86	-9.0519	-0.5417	3.2440	-0.0166	0.0369	-0.0630	25.6630	4.2888	-15.0686	0.0839	0.5684	0.1037	-0.8118
0.87	-9.0930	-0.5474	3.2283	-0.0258	0.0264	-0.0670	25.7835	4.4567	-15.0010	0.0839	0.5685	0.1038	-0.8117
0.88	-9.0763	-0.5703	3.2251	-0.0426	0.0164	-0.0658	25.9125	4.3105	-14.9980	0.0839	0.5687	0.1040	-0.8117
0.89	-9.0461	-0.5926	3.1999	-0.0410	0.0085	-0.0642	25.6916	4.1084	-14.9365	0.0838	0.5687	0.1041	-0.8116
0.9	-9.0333	-0.6297	3.1979	-0.0391	0.0002	-0.0599	25.7814	4.2525	-14.9201	0.0839	0.5688	0.1042	-0.8116
0.91	-9.0265	-0.6434	3.1619	-0.0397	-0.0120	-0.0565	25.7719	4.2635	-15.1245	0.0839	0.5687	0.1043	-0.8115
0.92	-8.9562	-0.6388	3.1659	-0.0424	-0.0136	-0.0582	25.9505	4.1309	-14.9183	0.0839	0.5687	0.1044	-0.8116
0.93	-8.9678	-0.6629	3.1572	-0.0418	-0.0019	-0.0514	26.0790	3.8758	-14.8844	0.0840	0.5687	0.1045	-0.8116
0.94	-9.0460	-0.6917	3.1558	-0.0426	0.0037	-0.0556	26.0763	4.0461	-14.8724	0.0840	0.5687	0.1046	-0.8115
0.95	-9.0700	-0.6857	3.1728	-0.0416	-0.0027	-0.0470	25.8282	4.2117	-15.0128	0.0841	0.5687	0.1047	-0.8115
0.96	-9.0694	-0.6889	3.1750	-0.0419	-0.0107	-0.0457	25.9682	4.1200	-14.8118	0.0842	0.5687	0.1047	-0.8115
0.97	-9.0396	-0.6891	3.1948	-0.0410	-0.0252	-0.0507	26.0540	4.2733	-15.0641	0.0843	0.5687	0.1048	-0.8115
0.98	-9.0420	-0.7018	3.2033	-0.0395	-0.0209	-0.0488	25.8365	4.1525	-15.0002	0.0843	0.5685	0.1049	-0.8115
0.99	-9.0467	-0.6954	3.2206	-0.0429	-0.0286	-0.0448	25.9051	4.0969	-14.8634	0.0844	0.5685	0.1050	-0.8116
1	-8.9787	-0.6583	3.2166	-0.0410	-0.0492	-0.0388	25.8454	4.3205	-15.0755	0.0845	0.5683	0.1050	-0.8117
1.01	-8.9237	-0.6524	3.2160	-0.0438	-0.0432	-0.0371	25.6910	4.1684	-15.0808	0.0847	0.5682	0.1050	-0.8118
1.02	-8.9321	-0.6285	3.2318	-0.0431	-0.0318	-0.0366	25.7155	4.0626	-15.0714	0.0848	0.5681	0.1051	-0.8118
1.03	-8.9504	-0.5993	3.2234	-0.0515	-0.0247	-0.0286	25.6602	4.1060	-14.9572	0.0850	0.5680	0.1051	-0.8118
1.04	-8.9464	-0.5936	3.2416	-0.0570	-0.0299	-0.0246	25.6228	4.1930	-15.0042	0.0852	0.5679	0.1052	-0.8119
1.05	-8.9646	-0.5965	3.2440	-0.0675	-0.0197	-0.0212	25.8374	4.1538	-14.9657	0.0855	0.5678	0.1053	-0.8118
1.06	-8.9558	-0.6172	3.2315	-0.0683	-0.0165	-0.0199	25.6384	4.0789	-15.0064	0.0858	0.5679	0.1054	-0.8119
1.07	-8.9037	-0.6441	3.2276	-0.0737	-0.0110	-0.0185	25.6413	4.0619	-15.1005	0.0860	0.5678	0.1055	-0.8118
1.08	-8.9556	-0.6728	3.2453	-0.0731	0.0099	-0.0176	25.7629	4.1321	-15.0266	0.0863	0.5679	0.1057	-0.8118
1.09	-9.1179	-0.7226	3.2129	-0.0706	0.0096	-0.0300	25.9829	4.3531	-14.8408	0.0865	0.5679	0.1058	-0.8116
1.1	-9.0244	-0.7367	3.2188	-0.0661	-0.0224	-0.0330	26.3178	4.4840	-15.1085	0.0868	0.5679	0.1060	-0.8117
1.11	-8.9536	-0.7650	3.2228	-0.0480	-0.0210	-0.0305	26.1539	4.5038	-15.3083	0.0869	0.5678	0.1060	-0.8117
1.12	-8.9902	-0.7882	3.2137	-0.0436	-0.0105	-0.0303	26.0735	4.2977	-14.9465	0.0871	0.5678	0.1060	-0.8116
1.13	-9.0408	-0.7893	3.2349	-0.0361	-0.0041	-0.0365	25.9207	4.1530	-15.0028	0.0872	0.5679	0.1061	-0.8117
1.14	-9.0388	-0.7967	3.2140	-0.0217	-0.0218	-0.0414	25.9255	4.0589	-15.2137	0.0872	0.5678	0.1061	-0.8116
1.15	-8.9458	-0.8123	3.2356	-0.0172	-0.0312	-0.0465	25.8286	4.2002	-15.0032	0.0873	0.5677	0.1060	-0.8118
1.16	-8.9380	-0.8228	3.2150	-0.0091	-0.0287	-0.0493	25.7952	4.1857	-15.2495	0.0873	0.5676	0.1060	-0.8117
1.17	-8.9045	-0.8195	3.2041	0.0053	-0.0251	-0.0610	25.6966	4.2211	-15.3150	0.0872	0.5675	0.1059	-0.8119
1.18	-8.8778	-0.8061	3.1898	0.0172	-0.0131	-0.0566	25.7506	4.1275	-15.0162	0.0870	0.5675	0.1058	-0.8119
1.19	-8.9176	-0.8064	3.1917	0.0250	-0.0003	-0.0600	25.9055	4.1651	-15.0644	0.0869	0.5675	0.1056	-0.8119
1.2	-8.9650	-0.7800	3.1626	0.0347	0.0068	-0.0638	25.8952	4.3161	-15.0205	0.0867	0.5676	0.1054	-0.8119
1.21	-8.9490	-0.7369	3.1679	0.0321	0.0147	-0.0662	25.6237	4.1380	-15.0874	0.0864	0.5677	0.1053	-0.8119
1.22	-9.0018	-0.7185	3.1678	0.0352	0.0254	-0.0622	25.6736	4.2837	-15.1631	0.0862	0.5679	0.1051	-0.8118
1.23	-9.0629	-0.6926	3.1540	0.0349	0.0269	-0.0682	25.8244	4.2805	-15.0584	0.0860	0.5680	0.1049	-0.8117
1.24	-9.0684	-0.6715	3.1457	0.0338	0.0153	-0.0605	25.7952	4.3011	-14.8978	0.0858	0.5682	0.1048	-0.8117
1.25	-9.0478	-0.6518	3.1331	0.0377	0.0091	-0.0601	25.6560	4.2440	-15.0621	0.0856	0.5682	0.1046	-0.8117
1.26	-9.0837	-0.6390	3.1404	0.0379	0.0122	-0.0541	25.5991	4.1573	-15.1861	0.0854	0.5684	0.1044	-0.8117
1.27	-9.1023	-0.6136	3.1275	0.0324	0.0040	-0.0470	25.7428	4.3218	-14.9304	0.0852	0.5684	0.1041	-0.8116
1.28	-9.0701	-0.5758	3.1349	0.0351	-0.0163	-0.0435	25.8136	4.2426	-14.9382	0.0851	0.5684	0.1039	-0.8117
1.29	-9.0834	-0.5548	3.1299	0.0320	-0.0153	-0.0388	25.8327	3.9912	-14.8101	0.0850	0.5684	0.1036	-0.8118
1.3	-9.0730	-0.5420	3.1238	0.0291	-0.0174	-0.0398	26.0214	4.1239	-14.9493	0.0849	0.5684	0.1034	-0.8117
1.31	-9.0466	-0.5394	3.1258	0.0141	-0.0256	-0.0377	25.8373	4.0979	-15.0678	0.0849	0.5684	0.1032	-0.8119
1.32	-9.0352	-0.5425	3.1355	0.0061	-0.0248	-0.0365	26.1423	4.1387	-14.9954	0.0849	0.5683	0.1031	-0.8119
1.33	-9.0712	-0.5486	3.1505	0.0087	-0.0220	-0.0362	26.0633	4.0338	-14.9204	0.0849	0.5683	0.1029	-0.8120
1.34	-9.0809	-0.5482	3.1568	0.0122	-0.0394	-0.0377	25.7545	4.0163	-14.9622	0.0848	0.5682	0.1027	-0.8120
1.35	-9.0167	-0.5429	3.1778	0.0075	-0.0562	-0.0414	25.9524	4.2510	-15.1759	0.0848	0.5680	0.1026	-0.8122
1.36	-9.0145	-0.5442	3.1878	0.0096	-0.0478	-0.0400	25.8234	4.1628	-14.9147	0.0848	0.5679	0.1024	-0.8123
1.37	-9.0216	-0.5319	3.1983	0.0086	-0.0557	-0.0427	25.7910	4.2480	-15.0683	0.0848	0.5677	0.1022	-0.8124
1.38	-8.9960	-0.5157	3.2057	0.0072	-0.0577	-0.0423	25.8259	3.9442	-14.9044	0.0848	0.5676	0.1021	-0.8127
1.39	-8.9491	-0.4943	3.2165	-0.0027	-0.0568	-0.0508	25.7625	4.1398	-14.8742	0.0847	0.5673	0.1020	-0.8127
1.4	-8.9505	-0.4676	3.2295	-0.0022	-0.0441	-0.0498	25.6982	4.1699	-15.0258	0.0847	0.5672	0.1019	-0.8129
1.41	-8.9790	-0.4547	3.2277	-0.0079	-0.0348	-0.0561	25.7246	3.9924	-15.1481	0.0847	0.5670	0.1018	-0.8129
1.42	-8.9572	-0.4565	3.2305	-0.0227	-0.0388	-0.0572	25.7076	4.1383	-15.2189	0.0847	0.5669	0.1018	-0.8131
1.43	-8.9409	-0.4660	3.2394	-0.0349	-0.0312	-0.0551	25.9019	4.0997	-15.1064	0.0847	0.5668	0.1019	-0.8131
1.44	-8.9706	-0.4906	3.2420	-0.0385	-0.0314	-0.0566	25.8328	4.1107	-15.1399	0.0847	0.5667	0.1020	-0.8132
1.45	-8.9583	-0.5020	3.2452	-0.0424	-0.0375	-0.0521	25.6014	4.1144	-15.1443	0.0848	0.5666	0.1021	-0.8133
1.46	-8.9455	-0.5023	3.2477	-0.0455	-0.0346	-0.0458	25.4943	4.2167	-15.1030	0.0849	0.5665	0.1021	-0.8133
1.47	-8.9689	-0.5093	3.2471	-0.0528	-0.0314	-0.0498	25.6570	4.1936	-15.0247	0.0850	0.5664	0.1023	-0.8134
1.48	-8.9571	-0.5024	3.2452	-0.0640	-0.0281	-0.0469	25.8270	4.1456	-15.0416	0.0852	0.5662	0.1024	-0.8133
1.49	-8.9538	-0.5197	3.2526	-0.0676	-0.0259	-0.0491	25.8986	3.7440	-15.1541	0.0853	0.5662	0.1026	-0.8134
1.5	-8.9666	-0.5571	3.2596	-0.0687	-0.0299	-0.0510	25.8767	3.8256	-15.2493	0.0855	0.5661	0.1028	-0.8134
1.51	-8.9908	-0.5985	3.2583	-0.0690	-0.0216	-0.0592	25.6798	4.1086	-15.1613	0.0856	0.5660	0.1030	-0.8135
1.52	-8.9964	-0.6387	3.2572	-0.0687	-0.0264	-0.0574	25.8435	4.1230	-15.0064	0.0857	0.5659	0.1032	-0.8135
1.53	-8.9632	-0.6616	3.2468	-0.0578	-0.0293	-0.0546	25.8729	4.2049	-15.0918	0.0858	0.5658	0.1034	-0.8135
1.54	-8.9301	-0.6641	3.2413	-0.0509	-0.0255	-0.0545	25.7899	4.0169	-15.1370	0.0859	0.5657	0.1035	-0.8136
1.55	-8.9571	-0.6611	3.2459	-0.0549	-0.0240	-0.0524	25.7428	4.0370	-15.1451	0.0860	0.5656	0.1036	-0.8135
1.56	-8.9561	-0.6472	3.2540	-0.0445	-0.0302	-0.0559	25.5813	3.8008	-15.0932	0.0861	0.5655	0.1038	-0.8137
1.57	-8.9656	-0.6576	3.3077	-0.0428	-0.0268	-0.0605	25.8280	4.0456	-14.9101	0.0861	0.5654	0.1039	-0.8137
1.58	-9.0347	-0.6733	3.2907	-0.0432	-0.0207	-0.0566	25.7124	4.1860	-15.2087	0.0861	0.5654	0.1040	-0.8138
1.59	-8.9565	-0.6698	3.2950	-0.0436	-0.0346	-0.0566	25.8126	4.2987	-14.8304	0.0862	0.5652	0.1041	-0.8137
1.6	-8.9227	-0.6819	3.2794	-0.0352	-0.0237	-0.0477	25.9092	4.2795	-14.6184	0.0863	0.5652	0.1041	-0.8138
1.61	-8.9239	-0.6555	3.2672	-0.0171	-0.0246	-0.0440	25.7325	4.3149	-14.7750	0.0863	0.5651	0.1041	-0.8139
1.62	-8.9510	-0.6122	3.2736	-0.0194	-0.0154	-0.0407	25.8990	4.3318	-15.0673	0.0863	0.5650	0.1041	-0.8139
1.63	-8.9579	-0.5670	3.2530	-0.0162	-0.0132	-0.0372	25.5723	4.2811	-15.0662	0.0864	0.5651	0.1040	-0.8140
1.64	-8.9283	-0.5335	3.2599	-0.0172	-0.0057	-0.0447	25.4314	4.2849	-15.2162	0.0864	0.5650	0.1040	-0.8139
1.65	-9.0005	-0.5459	3.2496	-0.0215	0.0036	-0.0436	25.6408	4.1450	-15.2417	0.0864	0.5651	0.1040	-0.8139
1.66	-9.0078	-0.5754	3.2550	-0.0209	-0.0165	-0.0459	25.5681	4.0511	-15.2223	0.0864	0.5650	0.1039	-0.8138
1.67	-8.9824	-0.5983	3.2605	-0.0171	-0.0281	-0.0488	26.0086	4.0371	-15.2350	0.0865	0.5650	0.1039	-0.8140
1.68	-8.9944	-0.6093	3.2431	-0.0165	-0.0260	-0.0541	26.0377	4.0771	-15.3878	0.0865	0.5649	0.1039	-0.8140
1.69	-8.9901	-0.6122	3.2577	-0.0172	-0.0243	-0.0565	26.1771	3.9684	-15.1289	0.0864	0.5648	0.1039	-0.8140
1.7	-8.9982	-0.6145	3.2374	-0.0122	-0.0173	-0.0602	25.8232	3.8758	-15.1367	0.0864	0.5648	0.1039	-0.8141
1.71	-8.9603	-0.6010	3.2469	-0.0096	-0.0277	-0.0628	25.8135	3.9775	-15.2530	0.0863	0.5647	0.1039	-0.8141
1.72	-8.9682	-0.5910	3.2381	-0.0028	-0.0227	-0.0613	25.9013	3.9676	-15.2137	0.0862	0.5647	0.1038	-0.8142
1.73	-8.9526	-0.5836	3.2546	-0.0100	-0.0290	-0.0636	25.8797	3.9393	-15.2359	0.0862	0.5645	0.1038	-0.8142
1.74	-8.9903	-0.6017	3.2657	-0.0160	-0.0152	-0.0671	25.7473	4.0109	-15.1101	0.0861	0.5646	0.1038	-0.8143
1.75	-8.9896	-0.6127	3.2655	-0.0173	-0.0253	-0.0664	25.8832	4.0040	-15.1515	0.0860	0.5645	0.1039	-0.8143
1.76	-8.9715	-0.6179	3.2880	-0.0169	-0.0228	-0.0614	26.0286	3.9989	-15.1105	0.0860	0.5644	0.1039	-0.8144
1.77	-9.0011	-0.6367	3.2747	-0.0223	-0.0133	-0.0648	25.7545	4.2545	-15.2536	0.0859	0.5644	0.1039	-0.8144
1.78	-9.0075	-0.6769	3.2545	-0.0224	-0.0227	-0.0595	25.6731	4.1087	-15.3381	0.0859	0.5643	0.1040	-0.8145
1.79	-8.9528	-0.6901	3.2329	-0.0180	-0.0233	-0.0537	25.5699	4.3275	-15.1162	0.0859	0.5643	0.1040	-0.8145
1.8	-8.8764	-0.6920	3.2384	-0.0164	-0.0215	-0.0476	25.7198	4.3007	-15.2522	0.0859	0.5641	0.1039	-0.8145
1.81	-8.9966	-0.6826	3.2327	-0.0217	-0.0093	-0.0499	25.6870	4.3241	-15.1080	0.0859	0.5642	0.1039	-0.8146
1.82	-9.0173	-0.6582	3.2372	-0.0159	-0.0224	-0.0525	25.5821	4.2988	-15.0410	0.0859	0.5641	0.1039	-0.8146
