time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
18	-9.5083	-0.3391	-1.7446	-0.0060	-0.0020	0.0010	31.7131	7.9075	9.9741	-0.5562	-0.3534	-0.6841	0.3125
18.01	-9.4987	-0.3510	-1.7483	-0.0032	0.0006	-0.0045	31.7981	7.9750	9.9475	-0.5563	-0.3534	-0.6841	0.3126
18.02	-9.4923	-0.3532	-1.7479	-0.0021	0.0032	-0.0036	31.9477	7.8299	10.0428	-0.5562	-0.3533	-0.6841	0.3125
18.03	-9.5029	-0.3484	-1.7475	-0.0059	-0.0030	-0.0033	31.7781	7.9866	10.0723	-0.5563	-0.3534	-0.6842	0.3126
18.04	-9.4936	-0.3446	-1.7448	-0.0029	-0.0033	-0.0013	31.5353	8.1263	9.9864	-0.5562	-0.3534	-0.6841	0.3126
18.05	-9.5010	-0.3416	-1.7389	-0.0045	-0.0009	0.0011	31.8780	7.8563	9.9564	-0.5563	-0.3534	-0.6842	0.3126
18.06	-9.5024	-0.3491	-1.7432	-0.0047	0.0031	-0.0023	31.7280	7.8411	9.9560	-0.5562	-0.3534	-0.6841	0.3126
18.07	-9.4948	-0.3226	-1.7374	-0.0023	0.0001	-0.0060	31.7881	7.9911	10.1022	-0.5562	-0.3534	-0.6841	0.3126
18.08	-9.4982	-0.3337	-1.7376	-0.0023	-0.0016	-0.0010	31.8400	8.0075	10.1125	-0.5562	-0.3534	-0.6841	0.3126
18.09	-9.5008	-0.3329	-1.7384	0.0019	-0.0045	0.0045	31.8872	7.7750	9.9622	-0.5562	-0.3534	-0.6840	0.3126
18.1	-9.5120	-0.3331	-1.7422	-0.0028	0.0009	0.0043	32.0485	7.7618	9.7778	-0.5563	-0.3535	-0.6841	0.3127
18.11	-9.5066	-0.3410	-1.7442	-0.0068	0.0032	0.0023	31.9459	7.8158	9.9479	-0.5563	-0.3535	-0.6840	0.3126
18.12	-9.5047	-0.3408	-1.7469	-0.0102	0.0010	-0.0011	31.9142	7.9082	9.9653	-0.5563	-0.3535	-0.6841	0.3126
18.13	-9.4998	-0.3430	-1.7383	-0.0005	-0.0038	0.0018	31.9133	8.0060	10.0445	-0.5562	-0.3535	-0.6840	0.3126
18.14	-9.5003	-0.3345	-1.7490	-0.0078	-0.0034	-0.0050	31.8277	7.6120	9.9614	-0.5563	-0.3535	-0.6840	0.3126
18.15	-9.4972	-0.3421	-1.7461	-0.0029	0.0009	-0.0015	31.8329	7.6223	9.9718	-0.5563	-0.3535	-0.6840	0.3126
18.16	-9.4998	-0.3336	-1.7419	-0.0033	-0.0011	-0.0015	31.8946	7.9064	9.9697	-0.5563	-0.3535	-0.6840	0.3126
18.17	-9.5047	-0.3311	-1.7461	-0.0053	0.0041	-0.0085	32.0204	7.8444	9.9608	-0.5563	-0.3535	-0.6840	0.3127
18.18	-9.4958	-0.3377	-1.7439	-0.0027	0.0009	0.0009	32.1057	8.0925	9.8576	-0.5563	-0.3535	-0.6840	0.3126
18.19	-9.4977	-0.3354	-1.7528	-0.0040	-0.0029	-0.0018	31.8142	7.7640	10.0920	-0.5563	-0.3535	-0.6840	0.3127
18.2	-9.4968	-0.3442	-1.7540	-0.0049	-0.0049	-0.0034	31.6400	7.7726	9.9355	-0.5563	-0.3535	-0.6839	0.3126
18.21	-9.5003	-0.3310	-1.7548	-0.0048	-0.0038	-0.0007	31.8037	7.8658	10.0051	-0.5563	-0.3535	-0.6840	0.3127
18.22	-9.4983	-0.3347	-1.7557	-0.0022	0.0009	-0.0061	31.8449	8.0138	10.0225	-0.5563	-0.3535	-0.6839	0.3127
18.23	-9.5074	-0.3328	-1.7519	-0.0060	-0.0012	-0.0033	31.8264	7.9747	9.9239	-0.5563	-0.3535	-0.6840	0.3127
18.24	-9.5093	-0.3349	-1.7586	-0.0033	-0.0006	-0.0008	31.9248	7.8298	10.0734	-0.5563	-0.3535	-0.6839	0.3127
18.25	-9.4936	-0.3309	-1.7550	-0.0094	0.0041	-0.0029	31.9063	7.7685	10.1796	-0.5563	-0.3535	-0.6839	0.3127
18.26	-9.5009	-0.3407	-1.7617	-0.0084	0.0048	-0.0046	31.7449	7.9551	10.0600	-0.5563	-0.3535	-0.6840	0.3127
18.27	-9.4969	-0.3531	-1.7547	-0.0039	0.0001	-0.0049	31.8172	7.8564	10.0633	-0.5563	-0.3534	-0.6839	0.3127
18.28	-9.4975	-0.3466	-1.7456	-0.0002	-0.0005	-0.0008	32.0426	7.7727	9.9282	-0.5563	-0.3535	-0.6840	0.3127
18.29	-9.4990	-0.3447	-1.7516	-0.0092	-0.0015	-0.0018	31.8260	7.6143	10.0542	-0.5563	-0.3535	-0.6839	0.3127
18.3	-9.5148	-0.3444	-1.7508	-0.0010	0.0072	0.0036	31.8974	7.6650	9.9750	-0.5563	-0.3535	-0.6840	0.3127
18.31	-9.5002	-0.3453	-1.7562	-0.0025	-0.0030	0.0029	32.0062	7.7826	10.0754	-0.5563	-0.3535	-0.6839	0.3127
18.32	-9.4943	-0.3426	-1.7533	-0.0025	-0.0017	-0.0021	31.9954	7.8014	10.0094	-0.5563	-0.3535	-0.6839	0.3127
18.33	-9.4963	-0.3338	-1.7491	-0.0006	0.0013	-0.0013	31.8246	7.8557	10.0137	-0.5563	-0.3536	-0.6839	0.3127
18.34	-9.4988	-0.3334	-1.7485	-0.0039	0.0020	0.0016	31.9167	7.6450	10.0125	-0.5563	-0.3536	-0.6839	0.3127
18.35	-9.4949	-0.3406	-1.7483	-0.0061	0.0002	-0.0062	31.9128	7.8321	9.8469	-0.5563	-0.3536	-0.6840	0.3128
18.36	-9.5010	-0.3372	-1.7441	-0.0063	0.0030	-0.0004	32.0817	7.7037	9.9056	-0.5563	-0.3536	-0.6839	0.3127
18.37	-9.4977	-0.3436	-1.7319	-0.0104	-0.0013	0.0004	31.7803	7.7475	10.1123	-0.5563	-0.3536	-0.6839	0.3127
18.38	-9.4950	-0.3442	-1.7307	-0.0068	0.0008	-0.0096	31.8138	7.8450	10.1699	-0.5563	-0.3535	-0.6839	0.3127
18.39	-9.4995	-0.3442	-1.7459	-0.0070	0.0021	-0.0032	31.9420	7.9062	9.8915	-0.5563	-0.3535	-0.6839	0.3127
18.4	-9.4992	-0.3441	-1.7342	0.0011	0.0038	-0.0107	31.7738	7.8888	10.0495	-0.5563	-0.3535	-0.6839	0.3128
18.41	-9.5039	-0.3422	-1.7363	-0.0076	0.0135	-0.0060	31.9433	7.9005	10.0387	-0.5562	-0.3535	-0.6840	0.3127
18.42	-9.4962	-0.3461	-1.7403	-0.0130	0.0034	-0.0009	31.8126	8.1289	10.0771	-0.5562	-0.3535	-0.6840	0.3127
18.43	-9.5072	-0.3415	-1.7369	-0.0052	0.0102	-0.0038	31.6149	7.9939	9.8460	-0.5562	-0.3535	-0.6840	0.3127
18.44	-9.5020	-0.3426	-1.7317	-0.0045	0.0006	-0.0018	31.8071	8.2075	10.2318	-0.5562	-0.3536	-0.6840	0.3127
18.45	-9.5047	-0.3531	-1.7308	-0.0031	0.0065	0.0024	32.1918	8.1169	10.3619	-0.5561	-0.3536	-0.6839	0.3127
18.46	-9.5002	-0.3397	-1.7330	-0.0028	0.0006	0.0015	32.1177	8.0850	9.9791	-0.5562	-0.3536	-0.6840	0.3127
18.47	-9.4927	-0.3487	-1.7392	-0.0062	-0.0010	0.0025	32.0453	7.7420	10.1166	-0.5562	-0.3536	-0.6840	0.3127
18.48	-9.5094	-0.3445	-1.7381	0.0012	-0.0014	0.0042	31.9865	7.7531	9.8358	-0.5562	-0.3537	-0.6840	0.3127
18.49	-9.5114	-0.3456	-1.7435	-0.0092	0.0109	-0.0006	31.8438	7.6960	10.1325	-0.5561	-0.3537	-0.6840	0.3127
18.5	-9.5020	-0.3456	-1.7415	-0.0013	0.0033	0.0007	32.0587	7.8411	9.9983	-0.5561	-0.3537	-0.6840	0.3127
18.51	-9.5072	-0.3441	-1.7517	-0.0014	0.0007	-0.0001	31.9187	7.8902	10.0373	-0.5562	-0.3537	-0.6840	0.3127
18.52	-9.5028	-0.3443	-1.7492	-0.0055	-0.0018	-0.0023	31.9060	7.7963	10.0711	-0.5561	-0.3537	-0.6839	0.3127
18.53	-9.5011	-0.3561	-1.7540	-0.0053	0.0003	0.0032	31.9209	7.7651	10.0917	-0.5562	-0.3538	-0.6840	0.3127
18.54	-9.5068	-0.3482	-1.7531	-0.0063	-0.0029	-0.0061	31.8962	7.8396	10.0034	-0.5562	-0.3537	-0.6839	0.3127
18.55	-9.5163	-0.3414	-1.7517	-0.0050	-0.0060	-0.0021	31.7387	7.8707	10.0283	-0.5562	-0.3537	-0.6840	0.3128
18.56	-9.4993	-0.3435	-1.7482	-0.0125	0.0018	-0.0062	31.8333	7.8812	10.1599	-0.5562	-0.3537	-0.6839	0.3127
18.57	-9.4961	-0.3280	-1.7560	-0.0092	-0.0001	-0.0066	31.9392	7.8336	10.0679	-0.5562	-0.3536	-0.6839	0.3127
18.58	-9.5021	-0.3351	-1.7531	-0.0037	0.0074	-0.0019	31.8759	7.8036	10.0036	-0.5562	-0.3537	-0.6840	0.3127
18.59	-9.5128	-0.3483	-1.7587	-0.0096	0.0072	-0.0029	31.7320	7.9784	10.0329	-0.5561	-0.3536	-0.6839	0.3127
18.6	-9.5065	-0.3484	-1.7516	-0.0055	0.0081	0.0027	31.8589	7.7575	10.1764	-0.5562	-0.3537	-0.6840	0.3127
18.61	-9.4985	-0.3443	-1.7506	-0.0074	0.0119	-0.0036	31.6745	7.9178	10.0222	-0.5561	-0.3537	-0.6840	0.3127
18.62	-9.4964	-0.3357	-1.7530	-0.0039	0.0051	-0.0049	31.9290	7.7846	10.0907	-0.5561	-0.3537	-0.6841	0.3127
18.63	-9.4962	-0.3224	-1.7559	-0.0049	0.0063	-0.0085	31.7424	7.8532	10.0554	-0.5560	-0.3537	-0.6840	0.3127
18.64	-9.4983	-0.3260	-1.7520	-0.0048	0.0002	-0.0026	31.6736	7.8988	9.9549	-0.5561	-0.3537	-0.6841	0.3127
18.65	-9.4995	-0.3240	-1.7606	-0.0098	0.0069	-0.0009	31.9383	7.9382	10.1713	-0.5561	-0.3537	-0.6841	0.3127
18.66	-9.4996	-0.3332	-1.7672	-0.0120	0.0018	0.0029	31.8830	7.4912	10.0752	-0.5561	-0.3537	-0.6840	0.3126
18.67	-9.4959	-0.3386	-1.7486	-0.0080	-0.0007	-0.0039	32.0246	7.7500	10.0937	-0.5561	-0.3537	-0.6841	0.3126
18.68	-9.5081	-0.3491	-1.7539	-0.0092	0.0017	-0.0014	32.0814	8.0351	9.8767	-0.5561	-0.3537	-0.6841	0.3126
18.69	-9.4960	-0.3587	-1.7460	-0.0023	-0.0024	-0.0054	31.8820	7.8581	9.8089	-0.5561	-0.3537	-0.6841	0.3126
18.7	-9.4904	-0.3640	-1.7365	-0.0049	0.0034	-0.0027	31.7186	7.8830	10.0872	-0.5560	-0.3536	-0.6840	0.3126
18.71	-9.5033	-0.3651	-1.7604	-0.0063	-0.0029	0.0036	31.8829	7.8403	10.0685	-0.5561	-0.3537	-0.6841	0.3126
18.72	-9.4932	-0.3608	-1.7580	-0.0071	-0.0008	0.0018	31.8980	7.7862	10.0411	-0.5561	-0.3537	-0.6840	0.3126
18.73	-9.4932	-0.3553	-1.7457	-0.0103	-0.0039	0.0016	31.7480	7.7261	9.8928	-0.5562	-0.3537	-0.6840	0.3126
18.74	-9.4952	-0.3538	-1.7409	-0.0035	-0.0049	-0.0022	31.7593	7.6758	9.8817	-0.5562	-0.3536	-0.6840	0.3126
18.75	-9.4902	-0.3507	-1.7483	-0.0085	-0.0094	-0.0030	31.7657	7.9694	9.9194	-0.5562	-0.3536	-0.6840	0.3126
18.76	-9.5010	-0.3361	-1.7379	-0.0071	0.0043	-0.0031	32.0750	7.8897	10.0026	-0.5562	-0.3536	-0.6840	0.3126
18.77	-9.5060	-0.3387	-1.7297	-0.0057	-0.0007	-0.0036	31.7221	7.8609	9.9606	-0.5562	-0.3536	-0.6839	0.3126
18.78	-9.5092	-0.3380	-1.7206	-0.0074	-0.0040	-0.0003	31.7919	7.9574	10.0852	-0.5563	-0.3536	-0.6840	0.3127
18.79	-9.4938	-0.3429	-1.7312	-0.0071	0.0020	-0.0019	32.0657	7.6909	9.9088	-0.5562	-0.3536	-0.6840	0.3126
18.8	-9.5129	-0.3276	-1.7354	0.0007	0.0062	0.0001	31.7190	7.7558	9.9215	-0.5563	-0.3537	-0.6840	0.3127
18.81	-9.5013	-0.3353	-1.7341	0.0032	0.0018	-0.0028	31.8506	7.8955	10.2013	-0.5562	-0.3537	-0.6839	0.3127
18.82	-9.4895	-0.3370	-1.7381	-0.0057	0.0028	-0.0060	31.9153	7.8345	10.0974	-0.5562	-0.3537	-0.6840	0.3127
18.83	-9.4977	-0.3379	-1.7331	-0.0005	-0.0020	0.0018	31.9311	7.7836	9.9246	-0.5562	-0.3537	-0.6839	0.3127
18.84	-9.5093	-0.3328	-1.7322	-0.0017	0.0054	0.0033	31.8357	7.7302	10.0861	-0.5562	-0.3537	-0.6839	0.3127
18.85	-9.5022	-0.3258	-1.7370	-0.0039	0.0035	0.0029	31.8304	7.5865	10.0668	-0.5562	-0.3538	-0.6840	0.3127
18.86	-9.4993	-0.3258	-1.7329	-0.0019	-0.0018	0.0022	31.9669	7.6660	9.9431	-0.5562	-0.3538	-0.6839	0.3127
18.87	-9.4979	-0.3279	-1.7353	-0.0010	0.0068	0.0021	31.8228	7.7369	10.0730	-0.5562	-0.3538	-0.6839	0.3127
18.88	-9.4869	-0.3344	-1.7357	-0.0047	0.0059	-0.0002	31.9103	7.5920	9.9962	-0.5561	-0.3538	-0.6839	0.3126
18.89	-9.4951	-0.3415	-1.7365	-0.0079	0.0086	0.0024	32.1277	7.8736	9.8599	-0.5562	-0.3538	-0.6839	0.3126
18.9	-9.5006	-0.3511	-1.7521	-0.0046	0.0039	-0.0005	31.8652	7.6663	9.9476	-0.5561	-0.3538	-0.6839	0.3126
18.91	-9.4975	-0.3479	-1.7522	-0.0013	0.0026	0.0027	31.8127	7.9210	10.0507	-0.5561	-0.3539	-0.6839	0.3126
18.92	-9.4953	-0.3463	-1.7426	0.0013	-0.0002	0.0010	31.9240	7.9811	10.1782	-0.5561	-0.3539	-0.6839	0.3127
18.93	-9.4933	-0.3438	-1.7404	-0.0045	0.0054	-0.0010	31.9142	7.6813	9.9911	-0.5561	-0.3539	-0.6839	0.3126
18.94	-9.5046	-0.3442	-1.7411	-0.0027	0.0037	-0.0051	32.1150	7.7707	10.0615	-0.5561	-0.3539	-0.6839	0.3127
18.95	-9.4956	-0.3515	-1.7457	-0.0027	0.0051	-0.0043	32.2432	7.8803	10.3874	-0.5560	-0.3539	-0.6839	0.3126
18.96	-9.5005	-0.3461	-1.7507	-0.0047	0.0072	0.0020	32.2065	7.7869	10.3931	-0.5561	-0.3540	-0.6840	0.3127
18.97	-9.5012	-0.3483	-1.7558	-0.0054	0.0078	-0.0012	32.0602	7.9533	10.2324	-0.5560	-0.3540	-0.6839	0.3126
18.98	-9.4962	-0.3422	-1.7609	-0.0014	0.0050	0.0011	31.8178	7.8317	10.0873	-0.5560	-0.3540	-0.6840	0.3126
18.99	-9.5027	-0.3490	-1.7730	-0.0039	0.0074	-0.0048	31.8082	8.0507	9.9813	-0.5560	-0.3540	-0.6839	0.3126
19	-9.4935	-0.3462	-1.7576	-0.0042	0.0062	-0.0061	31.8301	7.9227	10.0606	-0.5560	-0.3540	-0.6840	0.3127
19.01	-9.5019	-0.3435	-1.7573	-0.0045	-0.0003	-0.0015	31.9210	7.8028	9.9549	-0.5560	-0.3540	-0.6840	0.3127
19.02	-9.5095	-0.3493	-1.7655	-0.0046	0.0029	0.0027	31.8407	7.8465	10.0018	-0.5559	-0.3540	-0.6839	0.3126
19.03	-9.4980	-0.3380	-1.7534	-0.0037	0.0069	-0.0004	31.8688	7.7391	9.8797	-0.5560	-0.3540	-0.6840	0.3127
19.04	-9.4940	-0.3523	-1.7496	-0.0047	0.0039	-0.0036	32.0552	7.7310	9.9038	-0.5559	-0.3540	-0.6840	0.3126
19.05	-9.4951	-0.3365	-1.7638	-0.0031	0.0027	-0.0018	31.9853	7.6287	9.9448	-0.5560	-0.3541	-0.6840	0.3127
19.06	-9.4947	-0.3386	-1.7660	0.0001	0.0010	-0.0026	32.0108	7.7770	10.1917	-0.5559	-0.3540	-0.6839	0.3127
19.07	-9.5016	-0.3531	-1.7586	-0.0056	0.0001	-0.0018	31.9928	7.8429	10.1463	-0.5559	-0.3541	-0.6840	0.3127
19.08	-9.5006	-0.3416	-1.7545	-0.0019	0.0062	-0.0018	32.0066	7.8315	9.9962	-0.5559	-0.3541	-0.6840	0.3127
19.09	-9.5024	-0.3409	-1.7578	-0.0041	0.0075	0.0005	32.0108	7.8501	9.9801	-0.5559	-0.3541	-0.6839	0.3127
19.1	-9.5005	-0.3346	-1.7522	-0.0048	0.0007	-0.0036	31.9075	7.6359	10.0830	-0.5559	-0.3541	-0.6840	0.3127
19.11	-9.4965	-0.3374	-1.7395	-0.0046	-0.0032	0.0044	31.9338	7.9571	10.0876	-0.5559	-0.3541	-0.6839	0.3127
19.12	-9.4940	-0.3413	-1.7437	-0.0037	-0.0033	0.0028	31.6788	7.7818	9.9991	-0.5560	-0.3541	-0.6840	0.3127
19.13	-9.4904	-0.3462	-1.7488	-0.0041	0.0027	-0.0062	31.7652	7.7146	9.9693	-0.5559	-0.3541	-0.6839	0.3127
19.14	-9.4968	-0.3424	-1.7462	0.0012	0.0029	-0.0030	31.8468	7.8876	10.2125	-0.5559	-0.3541	-0.6839	0.3127
19.15	-9.4974	-0.3422	-1.7480	-0.0010	0.0018	-0.0044	31.7101	7.9098	10.0941	-0.5559	-0.3541	-0.6839	0.3127
19.16	-9.4951	-0.3504	-1.7488	-0.0016	0.0003	-0.0079	31.8457	7.9238	10.0334	-0.5559	-0.3541	-0.6839	0.3128
19.17	-9.4950	-0.3447	-1.7362	-0.0075	0.0016	0.0001	31.9240	7.8960	10.2081	-0.5559	-0.3541	-0.6839	0.3128
19.18	-9.4912	-0.3562	-1.7344	-0.0043	0.0032	-0.0032	31.7933	7.9500	10.0695	-0.5559	-0.3541	-0.6839	0.3128
19.19	-9.4952	-0.3489	-1.7339	-0.0040	0.0011	0.0008	31.5539	7.8114	9.9662	-0.5559	-0.3541	-0.6839	0.3128
19.2	-9.5009	-0.3303	-1.7300	-0.0019	0.0073	0.0022	31.7662	7.9324	10.2878	-0.5558	-0.3541	-0.6839	0.3127
19.21	-9.5053	-0.3358	-1.7308	-0.0032	0.0054	-0.0032	32.0237	7.8723	10.2138	-0.5559	-0.3542	-0.6840	0.3128
19.22	-9.5032	-0.3357	-1.7390	-0.0005	0.0028	-0.0000	31.9057	7.5742	9.8238	-0.5558	-0.3542	-0.6839	0.3128
19.23	-9.5015	-0.3352	-1.7386	-0.0007	0.0079	0.0029	32.1425	7.5724	9.8738	-0.5558	-0.3542	-0.6839	0.3128
19.24	-9.4950	-0.3327	-1.7449	-0.0060	0.0014	0.0010	31.9531	7.7128	10.0254	-0.5558	-0.3542	-0.6839	0.3128
19.25	-9.4947	-0.3267	-1.7497	-0.0011	0.0074	-0.0046	32.0810	7.5842	9.8353	-0.5558	-0.3543	-0.6839	0.3128
19.26	-9.5055	-0.3289	-1.7362	-0.0002	0.0019	-0.0038	32.1907	7.5552	10.0530	-0.5558	-0.3543	-0.6839	0.3128
19.27	-9.5059	-0.3247	-1.7368	-0.0024	0.0032	-0.0044	31.8121	7.8723	10.0754	-0.5557	-0.3542	-0.6839	0.3128
19.28	-9.5059	-0.3342	-1.7547	-0.0052	0.0043	-0.0032	31.8499	7.7273	10.1827	-0.5558	-0.3543	-0.6840	0.3128
19.29	-9.5006	-0.3386	-1.7513	-0.0068	0.0025	0.0005	31.9775	7.7353	9.9749	-0.5558	-0.3543	-0.6839	0.3128
19.3	-9.4919	-0.3431	-1.7504	-0.0027	0.0037	0.0031	32.0280	7.6178	10.1208	-0.5558	-0.3543	-0.6840	0.3128
19.31	-9.4982	-0.3514	-1.7530	-0.0017	0.0064	0.0002	31.9098	7.8596	10.2079	-0.5557	-0.3543	-0.6839	0.3128
19.32	-9.4996	-0.3571	-1.7533	-0.0062	0.0015	-0.0061	31.7070	7.9254	9.8589	-0.5557	-0.3543	-0.6839	0.3128
19.33	-9.4981	-0.3587	-1.7593	-0.0048	0.0048	-0.0008	31.6976	7.7224	10.0010	-0.5557	-0.3543	-0.6839	0.3128
19.34	-9.4988	-0.3373	-1.7555	-0.0042	0.0055	-0.0056	31.8811	7.8438	10.1805	-0.5557	-0.3543	-0.6839	0.3128
19.35	-9.4980	-0.3351	-1.7581	-0.0045	0.0006	-0.0044	31.7030	7.8017	10.0587	-0.5558	-0.3543	-0.6840	0.3129
19.36	-9.5000	-0.3380	-1.7557	-0.0074	0.0070	-0.0049	31.7446	7.7719	9.9205	-0.5557	-0.3543	-0.6840	0.3128
19.37	-9.4966	-0.3413	-1.7574	-0.0091	0.0047	-0.0001	31.8937	8.0552	10.1350	-0.5557	-0.3543	-0.6840	0.3128
19.38	-9.4942	-0.3461	-1.7578	-0.0059	0.0032	-0.0007	31.7329	7.8146	10.1575	-0.5556	-0.3543	-0.6839	0.3128
19.39	-9.4955	-0.3443	-1.7561	-0.0068	0.0028	-0.0016	31.7712	7.6152	10.0767	-0.5557	-0.3543	-0.6840	0.3128
19.4	-9.4987	-0.3440	-1.7588	-0.0032	0.0028	-0.0049	31.7730	7.7342	10.0124	-0.5557	-0.3543	-0.6840	0.3128
19.41	-9.4940	-0.3610	-1.7526	-0.0058	0.0042	-0.0011	31.9962	7.7422	10.0401	-0.5556	-0.3543	-0.6840	0.3128
19.42	-9.5022	-0.3547	-1.7507	-0.0061	0.0009	-0.0011	32.1032	7.8661	10.1901	-0.5557	-0.3543	-0.6840	0.3128
19.43	-9.5032	-0.3561	-1.7570	-0.0021	0.0059	-0.0018	31.8122	7.6561	10.0265	-0.5556	-0.3543	-0.6840	0.3128
19.44	-9.4921	-0.3598	-1.7475	-0.0125	0.0037	0.0049	31.9691	7.7780	10.1390	-0.5557	-0.3543	-0.6840	0.3128
19.45	-9.4993	-0.3479	-1.7442	-0.0116	0.0007	0.0015	32.3646	7.8833	10.2639	-0.5556	-0.3543	-0.6839	0.3127
19.46	-9.5035	-0.3416	-1.7378	-0.0087	0.0001	0.0023	32.2863	7.7058	10.2516	-0.5557	-0.3543	-0.6840	0.3127
19.47	-9.4950	-0.3388	-1.7412	-0.0105	0.0015	-0.0043	32.1606	7.8974	9.9542	-0.5557	-0.3543	-0.6840	0.3127
19.48	-9.5066	-0.3439	-1.7444	-0.0056	0.0089	0.0006	31.8963	7.9378	9.8562	-0.5557	-0.3543	-0.6840	0.3127
19.49	-9.4986	-0.3487	-1.7359	-0.0045	0.0060	-0.0010	31.9653	7.7807	10.0138	-0.5557	-0.3543	-0.6840	0.3127
19.5	-9.4976	-0.3489	-1.7369	-0.0029	-0.0004	-0.0058	31.9537	7.8012	10.0649	-0.5557	-0.3543	-0.6840	0.3127
19.51	-9.4996	-0.3422	-1.7406	-0.0056	0.0017	-0.0041	31.7612	7.9686	9.8939	-0.5557	-0.3543	-0.6840	0.3127
19.52	-9.4958	-0.3434	-1.7380	-0.0058	0.0043	-0.0040	31.9449	7.8740	9.8705	-0.5556	-0.3543	-0.6840	0.3127
19.53	-9.5041	-0.3465	-1.7374	-0.0032	0.0043	-0.0039	31.7846	7.8803	10.0156	-0.5557	-0.3543	-0.6841	0.3128
19.54	-9.5044	-0.3445	-1.7326	-0.0005	0.0042	0.0003	31.8741	7.8498	10.2227	-0.5556	-0.3543	-0.6840	0.3127
19.55	-9.4967	-0.3409	-1.7416	0.0019	0.0040	0.0023	31.9092	7.9603	10.2641	-0.5557	-0.3544	-0.6841	0.3128
19.56	-9.4956	-0.3331	-1.7281	-0.0100	0.0012	-0.0007	31.9027	7.8702	10.1339	-0.5556	-0.3543	-0.6840	0.3127
19.57	-9.4964	-0.3242	-1.7394	-0.0074	-0.0027	-0.0022	31.7921	7.7755	9.9446	-0.5556	-0.3543	-0.6840	0.3127
19.58	-9.5002	-0.3376	-1.7415	0.0004	0.0034	0.0002	31.7260	7.7709	9.8050	-0.5556	-0.3544	-0.6840	0.3128
19.59	-9.5106	-0.3343	-1.7401	-0.0024	0.0027	-0.0023	31.8199	7.5872	9.8741	-0.5556	-0.3544	-0.6840	0.3128
19.6	-9.5017	-0.3321	-1.7286	-0.0042	-0.0017	0.0008	31.9320	7.8422	10.0931	-0.5557	-0.3544	-0.6841	0.3128
19.61	-9.5068	-0.3401	-1.7295	-0.0046	0.0101	-0.0000	31.8677	7.7415	10.0782	-0.5556	-0.3544	-0.6840	0.3128
19.62	-9.5013	-0.3430	-1.7403	-0.0022	0.0089	-0.0052	31.8041	7.6948	10.0017	-0.5556	-0.3544	-0.6841	0.3128
19.63	-9.4954	-0.3421	-1.7241	-0.0050	0.0083	-0.0012	31.8544	7.7117	9.9720	-0.5555	-0.3544	-0.6840	0.3127
19.64	-9.5035	-0.3453	-1.7422	-0.0017	0.0023	0.0005	31.6832	7.8107	10.0804	-0.5556	-0.3544	-0.6841	0.3128
19.65	-9.5092	-0.3498	-1.7290	0.0001	-0.0021	0.0009	31.8559	7.9177	10.0705	-0.5556	-0.3545	-0.6840	0.3128
19.66	-9.5003	-0.3436	-1.7360	-0.0053	0.0009	-0.0046	31.9299	7.7710	10.0013	-0.5556	-0.3544	-0.6840	0.3128
19.67	-9.4984	-0.3407	-1.7464	-0.0047	0.0001	-0.0010	31.8233	7.9025	9.8678	-0.5556	-0.3545	-0.6840	0.3128
19.68	-9.4940	-0.3436	-1.7391	-0.0028	0.0033	0.0009	31.7948	7.9496	10.1544	-0.5556	-0.3545	-0.6840	0.3128
19.69	-9.4970	-0.3420	-1.7473	-0.0025	0.0096	-0.0036	31.7476	7.8162	9.9031	-0.5556	-0.3545	-0.6840	0.3128
19.7	-9.4913	-0.3322	-1.7539	-0.0052	0.0090	-0.0028	32.0264	8.0087	9.9447	-0.5555	-0.3545	-0.6840	0.3128
19.71	-9.4948	-0.3290	-1.7633	-0.0030	0.0030	-0.0040	31.9507	7.7010	10.1324	-0.5555	-0.3545	-0.6841	0.3128
19.72	-9.4953	-0.3293	-1.7623	-0.0052	0.0017	-0.0018	31.7483	7.9361	9.9699	-0.5555	-0.3545	-0.6840	0.3128
19.73	-9.4915	-0.3321	-1.7713	-0.0031	0.0012	-0.0016	31.7499	7.8418	10.0481	-0.5555	-0.3545	-0.6841	0.3128
19.74	-9.4942	-0.3335	-1.7668	-0.0030	0.0070	-0.0023	31.6677	7.6722	10.1500	-0.5555	-0.3545	-0.6840	0.3128
19.75	-9.4983	-0.3373	-1.7729	-0.0080	0.0056	-0.0091	31.5255	7.7117	10.0707	-0.5555	-0.3545	-0.6841	0.3128
19.76	-9.5035	-0.3482	-1.7866	-0.0036	0.0037	-0.0003	31.7206	7.9125	10.1602	-0.5555	-0.3545	-0.6841	0.3128
19.77	-9.4930	-0.3456	-1.7706	-0.0048	0.0052	0.0031	32.0374	7.9873	9.8534	-0.5554	-0.3545	-0.6840	0.3128
19.78	-9.4986	-0.3537	-1.7737	-0.0042	-0.0028	0.0031	31.7736	7.8475	9.9127	-0.5555	-0.3545	-0.6841	0.3128
19.79	-9.5037	-0.3589	-1.7621	-0.0037	-0.0071	0.0045	31.6146	7.7332	9.8584	-0.5555	-0.3545	-0.6840	0.3128
