time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.16	-9.4779	-0.2840	-1.5921	-0.0091	-0.0010	0.0003	20.1781	-13.5308	12.3402	0.5583	-0.4033	0.6460	0.3290
0.17	-9.4883	-0.2935	-1.6114	-0.0140	-0.0009	-0.0073	20.3424	-13.5596	12.4515	0.5584	-0.4033	0.6460	0.3290
0.18	-9.4840	-0.2836	-1.6079	-0.0078	0.0003	-0.0022	20.3486	-13.5048	12.4447	0.5584	-0.4033	0.6460	0.3290
0.19	-9.4802	-0.2890	-1.5990	-0.0053	0.0003	0.0031	20.4349	-13.6452	12.3717	0.5584	-0.4033	0.6460	0.3290
0.2	-9.4850	-0.2976	-1.6053	-0.0116	0.0041	0.0024	20.5331	-13.4945	12.3355	0.5584	-0.4032	0.6461	0.3290
0.21	-9.4875	-0.2924	-1.6093	-0.0148	0.0020	-0.0029	20.5356	-13.4857	12.3718	0.5584	-0.4032	0.6460	0.3290
0.22	-9.4842	-0.2948	-1.6066	-0.0176	-0.0003	-0.0006	20.2862	-13.5374	12.3186	0.5584	-0.4033	0.6461	0.3290
0.23	-9.4892	-0.2927	-1.6197	-0.0112	0.0033	-0.0007	20.3685	-13.6372	12.4553	0.5583	-0.4032	0.6460	0.3290
0.24	-9.4795	-0.2956	-1.6159	-0.0139	-0.0051	0.0009	20.3359	-13.5815	12.5205	0.5584	-0.4033	0.6461	0.3290
0.25	-9.4826	-0.2930	-1.6232	-0.0208	0.0013	-0.0040	20.2999	-13.4434	12.4059	0.5583	-0.4033	0.6460	0.3291
0.26	-9.4824	-0.2921	-1.6218	-0.0152	0.0012	-0.0037	20.4048	-13.6459	12.4539	0.5583	-0.4033	0.6460	0.3291
0.27	-9.4830	-0.3034	-1.6218	-0.0047	0.0090	-0.0025	20.2508	-13.6134	12.4376	0.5583	-0.4033	0.6460	0.3290
0.28	-9.4824	-0.2938	-1.6252	-0.0044	0.0013	-0.0011	20.5390	-13.8488	12.3152	0.5583	-0.4033	0.6461	0.3290
0.29	-9.4890	-0.2932	-1.6105	-0.0179	0.0066	-0.0042	20.4962	-13.5056	12.4615	0.5583	-0.4033	0.6461	0.3290
0.3	-9.4853	-0.2918	-1.6218	-0.0173	0.0006	-0.0060	20.6081	-13.3503	12.6366	0.5582	-0.4033	0.6460	0.3290
0.31	-9.4845	-0.2921	-1.6150	-0.0244	-0.0026	-0.0024	20.5853	-13.3836	12.6031	0.5583	-0.4033	0.6461	0.3290
0.32	-9.4722	-0.2878	-1.6103	-0.0197	0.0037	-0.0089	20.4073	-13.3441	12.2105	0.5582	-0.4034	0.6460	0.3290
0.33	-9.4830	-0.2835	-1.6132	-0.0160	0.0033	-0.0004	20.2861	-13.3682	12.2940	0.5583	-0.4035	0.6461	0.3291
0.34	-9.4841	-0.2939	-1.6131	-0.0218	-0.0007	-0.0006	20.1573	-13.3932	12.3112	0.5582	-0.4034	0.6460	0.3291
0.35	-9.4840	-0.2860	-1.6140	-0.0167	-0.0010	-0.0065	20.1638	-13.3584	12.4801	0.5582	-0.4035	0.6460	0.3291
0.36	-9.4815	-0.2749	-1.6066	-0.0175	0.0028	0.0001	20.0486	-13.5374	12.4214	0.5582	-0.4035	0.6460	0.3292
0.37	-9.4833	-0.2688	-1.6018	-0.0097	-0.0032	0.0037	20.1830	-13.4958	12.1931	0.5581	-0.4035	0.6459	0.3292
0.38	-9.4821	-0.2670	-1.5926	-0.0067	0.0026	0.0040	20.2573	-13.7470	12.3685	0.5582	-0.4035	0.6460	0.3292
0.39	-9.4820	-0.2647	-1.5876	-0.0078	-0.0025	0.0031	20.4013	-13.7379	12.3180	0.5581	-0.4035	0.6460	0.3292
0.4	-9.4879	-0.2599	-1.5905	-0.0153	0.0044	-0.0034	20.3888	-13.6768	12.3491	0.5582	-0.4035	0.6460	0.3292
0.41	-9.4827	-0.2652	-1.6006	-0.0134	0.0036	-0.0021	20.1531	-13.6146	12.3175	0.5581	-0.4035	0.6459	0.3292
0.42	-9.4862	-0.2692	-1.5994	-0.0111	0.0041	0.0020	20.1827	-13.7105	12.2332	0.5581	-0.4035	0.6460	0.3292
0.43	-9.4837	-0.2775	-1.6116	-0.0195	0.0019	-0.0011	20.1806	-13.8189	12.2481	0.5580	-0.4036	0.6460	0.3293
0.44	-9.4779	-0.2951	-1.5968	-0.0180	-0.0000	0.0053	20.1705	-13.6831	12.2405	0.5580	-0.4036	0.6460	0.3293
0.45	-9.4817	-0.2958	-1.6037	-0.0213	-0.0025	0.0025	20.1897	-13.6192	12.3247	0.5580	-0.4036	0.6460	0.3294
0.46	-9.4804	-0.2990	-1.6082	-0.0120	-0.0057	0.0001	20.1469	-13.6941	12.3615	0.5580	-0.4036	0.6459	0.3294
0.47	-9.4860	-0.2970	-1.6071	-0.0135	0.0018	0.0016	20.2448	-13.5266	12.4457	0.5580	-0.4036	0.6460	0.3294
0.48	-9.4780	-0.2957	-1.6111	-0.0214	0.0045	-0.0026	20.2468	-13.5084	12.3248	0.5579	-0.4036	0.6459	0.3294
0.49	-9.4729	-0.3000	-1.6255	-0.0167	-0.0001	-0.0013	20.1899	-13.6564	12.3126	0.5579	-0.4037	0.6459	0.3295
0.5	-9.4808	-0.3090	-1.6267	-0.0195	0.0011	-0.0014	20.0999	-13.5185	12.2187	0.5579	-0.4037	0.6459	0.3295
0.51	-9.4739	-0.2978	-1.6224	-0.0118	0.0012	0.0004	19.9527	-13.4035	12.5103	0.5579	-0.4038	0.6459	0.3296
0.52	-9.4775	-0.2927	-1.6125	-0.0154	0.0007	0.0027	20.2109	-13.5651	12.4084	0.5578	-0.4037	0.6459	0.3296
0.53	-9.4867	-0.2985	-1.6195	-0.0182	-0.0000	-0.0020	20.0409	-13.3729	12.2791	0.5578	-0.4038	0.6459	0.3296
0.54	-9.4840	-0.2979	-1.6314	-0.0122	0.0005	0.0003	19.9887	-13.4030	12.3864	0.5578	-0.4038	0.6459	0.3296
0.55	-9.4878	-0.2827	-1.6153	-0.0156	0.0091	-0.0032	20.0875	-13.5373	12.4282	0.5577	-0.4038	0.6458	0.3296
0.56	-9.4916	-0.2846	-1.6038	-0.0134	-0.0004	-0.0019	20.2742	-13.6153	12.3036	0.5578	-0.4039	0.6459	0.3297
0.57	-9.4807	-0.2808	-1.5988	-0.0181	0.0015	0.0032	20.4169	-13.7466	12.3600	0.5577	-0.4039	0.6459	0.3297
0.58	-9.4843	-0.2754	-1.6100	-0.0148	0.0017	-0.0000	20.5550	-13.7809	12.3011	0.5577	-0.4039	0.6459	0.3297
0.59	-9.4749	-0.2713	-1.6041	-0.0173	-0.0000	0.0006	20.3051	-13.6890	12.5414	0.5576	-0.4039	0.6458	0.3297
0.6	-9.4928	-0.2648	-1.6179	-0.0149	0.0045	0.0007	20.1217	-13.6747	12.4644	0.5576	-0.4039	0.6459	0.3298
0.61	-9.4919	-0.2618	-1.6173	-0.0128	0.0053	-0.0009	20.2576	-13.5707	12.2266	0.5576	-0.4039	0.6459	0.3298
0.62	-9.4763	-0.2586	-1.6064	-0.0158	-0.0001	-0.0035	20.1897	-13.6938	12.2546	0.5576	-0.4039	0.6458	0.3298
0.63	-9.4804	-0.2678	-1.6144	-0.0115	-0.0003	-0.0029	20.1696	-13.6964	12.2288	0.5576	-0.4040	0.6459	0.3298
0.64	-9.4870	-0.2686	-1.6187	-0.0183	0.0044	-0.0051	20.1863	-13.6832	12.4063	0.5576	-0.4040	0.6458	0.3298
0.65	-9.4809	-0.2871	-1.6139	-0.0126	-0.0015	-0.0015	20.3637	-13.7071	12.1637	0.5576	-0.4041	0.6459	0.3298
0.66	-9.4804	-0.2903	-1.6010	-0.0200	0.0037	0.0001	20.2408	-13.5974	12.2367	0.5575	-0.4040	0.6458	0.3298
0.67	-9.4876	-0.2834	-1.6055	-0.0189	0.0060	-0.0024	20.1793	-13.5160	12.3441	0.5575	-0.4041	0.6458	0.3299
0.68	-9.4868	-0.2880	-1.6078	-0.0223	0.0021	0.0002	20.2805	-13.3564	12.5003	0.5574	-0.4042	0.6458	0.3299
0.69	-9.4754	-0.2824	-1.6013	-0.0255	0.0017	-0.0044	20.1921	-13.4291	12.4157	0.5574	-0.4042	0.6458	0.3300
0.7	-9.4771	-0.2784	-1.5891	-0.0185	0.0021	-0.0038	20.0541	-13.5342	12.4214	0.5574	-0.4043	0.6458	0.3300
0.71	-9.4853	-0.2732	-1.5899	-0.0161	0.0014	-0.0020	19.9142	-13.5603	12.4936	0.5573	-0.4043	0.6457	0.3300
0.72	-9.4877	-0.2740	-1.5945	-0.0141	0.0027	-0.0029	20.0999	-13.6395	12.3628	0.5574	-0.4043	0.6458	0.3300
0.73	-9.4721	-0.2803	-1.5951	-0.0211	0.0027	0.0008	20.0942	-13.5335	12.5310	0.5572	-0.4043	0.6457	0.3301
0.74	-9.4845	-0.2903	-1.6024	-0.0084	0.0013	-0.0060	20.0748	-13.4983	12.2632	0.5573	-0.4044	0.6457	0.3301
0.75	-9.4871	-0.3026	-1.5993	-0.0147	-0.0054	-0.0050	20.1494	-13.6150	12.3918	0.5573	-0.4044	0.6457	0.3301
0.76	-9.4823	-0.3037	-1.6031	-0.0122	-0.0061	-0.0045	20.1631	-13.7448	12.4318	0.5573	-0.4044	0.6457	0.3301
0.77	-9.4764	-0.3027	-1.6025	-0.0203	-0.0036	-0.0003	20.2776	-13.4903	12.4064	0.5573	-0.4044	0.6456	0.3301
0.78	-9.4797	-0.2976	-1.6052	-0.0189	-0.0086	-0.0041	20.3150	-13.6490	12.3049	0.5573	-0.4045	0.6456	0.3302
0.79	-9.4764	-0.2983	-1.6090	-0.0158	-0.0022	-0.0005	20.2784	-13.5698	12.3743	0.5573	-0.4045	0.6456	0.3302
0.8	-9.4830	-0.2917	-1.6076	-0.0162	-0.0097	0.0017	20.7033	-13.6945	12.5335	0.5573	-0.4044	0.6455	0.3302
0.81	-9.4864	-0.2841	-1.6099	-0.0156	-0.0026	0.0026	20.6122	-13.6692	12.4977	0.5574	-0.4044	0.6456	0.3303
0.82	-9.4810	-0.2802	-1.6285	-0.0206	-0.0056	0.0005	20.5371	-13.5641	12.4516	0.5573	-0.4044	0.6456	0.3303
0.83	-9.4722	-0.2828	-1.6334	-0.0217	-0.0110	0.0016	20.4654	-13.4744	12.2682	0.5574	-0.4044	0.6456	0.3304
0.84	-9.4781	-0.2922	-1.6247	-0.0216	0.0021	-0.0028	20.2524	-13.5802	12.1379	0.5573	-0.4044	0.6455	0.3304
0.85	-9.4804	-0.2957	-1.6331	-0.0264	-0.0040	-0.0048	20.3979	-13.7510	12.3119	0.5573	-0.4045	0.6455	0.3304
0.86	-9.4760	-0.3005	-1.6395	-0.0235	-0.0054	-0.0054	20.3351	-13.6608	12.3655	0.5573	-0.4045	0.6454	0.3305
0.87	-9.4802	-0.3051	-1.6350	-0.0223	0.0010	0.0026	20.3936	-13.5358	12.2604	0.5572	-0.4045	0.6454	0.3305
0.88	-9.4845	-0.3118	-1.6322	-0.0160	-0.0031	-0.0021	20.1477	-13.5538	12.2317	0.5573	-0.4046	0.6454	0.3306
0.89	-9.4895	-0.3005	-1.6462	-0.0193	-0.0025	-0.0036	20.3892	-13.6642	12.4308	0.5573	-0.4046	0.6454	0.3306
0.9	-9.4870	-0.3024	-1.6397	-0.0202	-0.0090	-0.0028	20.2258	-13.5597	12.3655	0.5573	-0.4046	0.6454	0.3306
0.91	-9.4849	-0.2859	-1.6312	-0.0250	-0.0017	-0.0051	20.1877	-13.5297	12.3081	0.5572	-0.4046	0.6452	0.3306
0.92	-9.4778	-0.2877	-1.6224	-0.0152	-0.0070	-0.0062	20.2797	-13.6751	12.5911	0.5573	-0.4047	0.6453	0.3307
0.93	-9.4786	-0.2820	-1.5968	-0.0139	-0.0084	-0.0077	20.1659	-13.3902	12.4034	0.5573	-0.4047	0.6452	0.3307
0.94	-9.4926	-0.2783	-1.6029	-0.0070	-0.0016	0.0008	20.4788	-13.4845	12.2251	0.5573	-0.4047	0.6452	0.3307
0.95	-9.4861	-0.2684	-1.6085	-0.0150	-0.0103	-0.0010	20.3268	-13.7675	12.3735	0.5573	-0.4047	0.6452	0.3307
0.96	-9.4702	-0.2567	-1.6013	-0.0133	-0.0059	-0.0008	20.2759	-13.6575	12.3093	0.5573	-0.4047	0.6451	0.3308
0.97	-9.4810	-0.2567	-1.5986	-0.0121	-0.0033	-0.0024	20.2687	-13.6173	12.2116	0.5573	-0.4047	0.6451	0.3308
0.98	-9.4844	-0.2624	-1.5974	-0.0079	-0.0055	0.0007	20.3629	-13.6385	12.3712	0.5573	-0.4046	0.6451	0.3308
0.99	-9.4759	-0.2673	-1.6026	-0.0113	-0.0065	-0.0001	20.3520	-13.5124	12.2012	0.5574	-0.4047	0.6451	0.3308
1	-9.4726	-0.2716	-1.5940	-0.0082	0.0008	-0.0002	20.2550	-13.4352	12.0131	0.5574	-0.4047	0.6451	0.3308
1.01	-9.4701	-0.2795	-1.5865	-0.0169	-0.0070	0.0003	20.3158	-13.5276	12.1699	0.5574	-0.4047	0.6451	0.3309
1.02	-9.4764	-0.2852	-1.5826	-0.0188	-0.0053	-0.0034	20.1702	-13.6408	12.2404	0.5573	-0.4047	0.6450	0.3309
1.03	-9.4924	-0.2784	-1.5895	-0.0045	0.0028	0.0008	20.1310	-13.8572	12.2898	0.5574	-0.4047	0.6450	0.3309
1.04	-9.4830	-0.2695	-1.5791	-0.0144	0.0002	0.0011	20.4262	-13.5180	12.1672	0.5574	-0.4047	0.6451	0.3309
1.05	-9.4814	-0.2630	-1.5762	-0.0201	-0.0046	-0.0094	20.1740	-13.6624	12.2360	0.5573	-0.4047	0.6450	0.3309
1.06	-9.4712	-0.2597	-1.5843	-0.0217	0.0001	-0.0073	20.2277	-13.4743	12.4526	0.5574	-0.4048	0.6450	0.3310
1.07	-9.4762	-0.2608	-1.5808	-0.0200	-0.0032	-0.0071	20.3923	-13.4185	12.2818	0.5573	-0.4048	0.6449	0.3310
1.08	-9.4892	-0.2633	-1.5862	-0.0139	0.0021	-0.0007	20.1374	-13.6198	12.4237	0.5573	-0.4049	0.6450	0.3311
1.09	-9.4823	-0.2724	-1.5874	-0.0144	0.0006	-0.0070	20.4007	-13.4189	12.4347	0.5573	-0.4049	0.6449	0.3310
1.1	-9.4758	-0.2937	-1.6023	-0.0208	-0.0025	-0.0106	20.3035	-13.4886	12.3989	0.5573	-0.4050	0.6449	0.3311
1.11	-9.4746	-0.2942	-1.6045	-0.0242	0.0004	-0.0025	20.3193	-13.4403	12.1241	0.5573	-0.4050	0.6448	0.3311
1.12	-9.4791	-0.3091	-1.6187	-0.0187	-0.0048	-0.0034	20.3894	-13.4836	12.2633	0.5572	-0.4050	0.6447	0.3311
1.13	-9.4875	-0.3050	-1.6197	-0.0124	0.0014	-0.0071	20.2518	-13.4278	12.2291	0.5573	-0.4051	0.6448	0.3312
1.14	-9.4770	-0.3086	-1.6242	-0.0149	0.0052	0.0027	20.4279	-13.6665	12.4375	0.5572	-0.4051	0.6448	0.3312
1.15	-9.4882	-0.3006	-1.6280	-0.0197	0.0036	-0.0076	20.2099	-13.6680	12.3526	0.5572	-0.4052	0.6448	0.3312
1.16	-9.4825	-0.3052	-1.6249	-0.0168	0.0067	-0.0058	20.2467	-13.6131	12.3562	0.5571	-0.4052	0.6447	0.3312
1.17	-9.4808	-0.3074	-1.6201	-0.0190	-0.0042	0.0023	20.6289	-13.6174	12.1860	0.5572	-0.4052	0.6448	0.3312
1.18	-9.4803	-0.2949	-1.6325	-0.0149	0.0042	-0.0061	20.3796	-13.6554	12.2562	0.5571	-0.4052	0.6447	0.3312
1.19	-9.4813	-0.2934	-1.6300	-0.0141	0.0035	-0.0011	20.3756	-13.4775	12.3874	0.5571	-0.4053	0.6447	0.3312
1.2	-9.4798	-0.2959	-1.6271	-0.0112	-0.0033	0.0029	20.2376	-13.4552	12.2134	0.5571	-0.4053	0.6447	0.3312
1.21	-9.4908	-0.2971	-1.6382	-0.0132	0.0002	0.0028	20.1268	-13.4642	12.3901	0.5571	-0.4052	0.6447	0.3313
1.22	-9.4854	-0.2945	-1.6257	-0.0182	-0.0034	0.0010	20.3798	-13.4832	12.2573	0.5571	-0.4053	0.6447	0.3313
1.23	-9.4722	-0.2967	-1.6193	-0.0192	-0.0011	-0.0076	20.0524	-13.3603	12.2333	0.5570	-0.4053	0.6446	0.3313
1.24	-9.4824	-0.2929	-1.6170	-0.0153	0.0014	-0.0035	20.3807	-13.5179	12.2627	0.5571	-0.4054	0.6447	0.3314
1.25	-9.4787	-0.2904	-1.6304	-0.0178	-0.0055	0.0003	20.1295	-13.3627	12.2223	0.5570	-0.4054	0.6446	0.3314
1.26	-9.4843	-0.2960	-1.6224	-0.0117	-0.0032	-0.0035	20.2368	-13.5353	12.3193	0.5571	-0.4054	0.6446	0.3314
1.27	-9.4871	-0.2904	-1.6129	-0.0151	-0.0044	-0.0016	20.3741	-13.5277	12.4373	0.5571	-0.4054	0.6446	0.3314
1.28	-9.4815	-0.2816	-1.6092	-0.0099	-0.0014	-0.0047	20.3651	-13.4936	12.4334	0.5571	-0.4054	0.6446	0.3314
1.29	-9.4665	-0.2706	-1.6029	-0.0129	0.0025	-0.0090	20.3020	-13.4829	12.5955	0.5571	-0.4054	0.6446	0.3314
1.3	-9.4833	-0.2676	-1.5932	-0.0051	-0.0024	-0.0056	20.5858	-13.2420	12.6007	0.5571	-0.4054	0.6445	0.3313
1.31	-9.4869	-0.2720	-1.5942	-0.0065	0.0018	-0.0002	20.7685	-13.4083	12.6053	0.5572	-0.4054	0.6446	0.3313
1.32	-9.4820	-0.2646	-1.5935	-0.0099	-0.0014	-0.0028	20.6189	-13.3926	12.3838	0.5572	-0.4053	0.6446	0.3313
1.33	-9.4916	-0.2678	-1.5834	-0.0071	-0.0051	0.0066	20.4670	-13.5072	12.4908	0.5572	-0.4053	0.6447	0.3313
1.34	-9.4820	-0.2634	-1.5695	-0.0102	-0.0067	0.0023	20.4684	-13.6025	12.4308	0.5572	-0.4052	0.6446	0.3313
1.35	-9.4777	-0.2674	-1.5642	-0.0053	-0.0036	-0.0026	20.4645	-13.5700	12.1662	0.5572	-0.4052	0.6447	0.3313
1.36	-9.4860	-0.2721	-1.5725	-0.0163	-0.0051	-0.0045	20.4172	-13.7473	12.1857	0.5573	-0.4052	0.6446	0.3313
1.37	-9.4816	-0.2707	-1.5770	-0.0095	0.0004	-0.0039	20.5309	-13.6670	12.3718	0.5572	-0.4052	0.6446	0.3312
1.38	-9.4768	-0.2721	-1.5719	-0.0092	-0.0006	-0.0016	20.3490	-13.5566	12.1917	0.5573	-0.4052	0.6447	0.3313
1.39	-9.4791	-0.2733	-1.5810	-0.0148	-0.0014	-0.0033	20.3444	-13.5829	12.1819	0.5573	-0.4052	0.6446	0.3313
1.4	-9.4889	-0.2838	-1.5826	-0.0089	0.0042	0.0013	20.2500	-13.5723	12.2641	0.5573	-0.4052	0.6447	0.3313
1.41	-9.4843	-0.2807	-1.5838	-0.0113	0.0031	-0.0013	20.2471	-13.5852	12.2226	0.5572	-0.4052	0.6446	0.3313
1.42	-9.4856	-0.2866	-1.6002	-0.0215	-0.0015	-0.0011	20.2123	-13.4633	12.3547	0.5572	-0.4053	0.6446	0.3313
1.43	-9.4826	-0.2824	-1.5996	-0.0198	0.0006	0.0003	20.1577	-13.5427	12.4715	0.5572	-0.4053	0.6446	0.3314
1.44	-9.4702	-0.2904	-1.6016	-0.0147	0.0038	-0.0033	20.3476	-13.6521	12.5267	0.5571	-0.4053	0.6446	0.3314
1.45	-9.4643	-0.2949	-1.6100	-0.0134	0.0025	-0.0080	20.2077	-13.6814	12.4057	0.5572	-0.4054	0.6446	0.3314
1.46	-9.4838	-0.2874	-1.6165	-0.0259	0.0020	-0.0086	20.2774	-13.4893	12.1400	0.5571	-0.4054	0.6445	0.3314
1.47	-9.4807	-0.2972	-1.6229	-0.0205	0.0032	-0.0085	20.3555	-13.3693	12.2353	0.5571	-0.4055	0.6445	0.3314
1.48	-9.4684	-0.2944	-1.6239	-0.0214	0.0042	-0.0048	20.2192	-13.5064	12.5430	0.5570	-0.4055	0.6444	0.3314
1.49	-9.4719	-0.2857	-1.6264	-0.0181	0.0057	-0.0061	20.1533	-13.4988	12.3584	0.5570	-0.4056	0.6445	0.3315
1.5	-9.4775	-0.2861	-1.6310	-0.0174	0.0001	-0.0034	20.2968	-13.6365	12.3231	0.5570	-0.4056	0.6444	0.3315
1.51	-9.4836	-0.2918	-1.6270	-0.0197	-0.0076	-0.0020	20.3784	-13.6843	12.3319	0.5570	-0.4057	0.6444	0.3315
1.52	-9.4806	-0.2901	-1.6349	-0.0216	0.0015	-0.0006	20.5061	-13.5357	12.3377	0.5570	-0.4057	0.6444	0.3315
1.53	-9.4807	-0.2986	-1.6475	-0.0087	0.0049	-0.0019	20.3368	-13.7430	12.3135	0.5570	-0.4057	0.6444	0.3315
1.54	-9.4840	-0.3093	-1.6364	-0.0181	0.0016	-0.0025	20.3381	-13.6664	12.1958	0.5570	-0.4057	0.6444	0.3315
1.55	-9.4698	-0.3086	-1.6332	-0.0215	-0.0026	0.0028	20.2337	-13.7372	12.3616	0.5569	-0.4057	0.6444	0.3316
1.56	-9.4768	-0.2960	-1.6389	-0.0075	0.0023	-0.0025	20.2551	-13.7313	12.1941	0.5570	-0.4057	0.6444	0.3316
1.57	-9.4827	-0.2974	-1.6262	-0.0094	0.0025	-0.0022	20.3450	-13.6450	12.3318	0.5569	-0.4057	0.6444	0.3316
1.58	-9.4834	-0.2892	-1.6312	-0.0141	0.0097	-0.0019	20.3014	-13.6175	12.4731	0.5569	-0.4058	0.6445	0.3316
1.59	-9.4895	-0.2879	-1.6335	-0.0130	-0.0018	-0.0033	20.3368	-13.4745	12.2791	0.5569	-0.4058	0.6444	0.3316
1.6	-9.4816	-0.2904	-1.6313	-0.0151	-0.0030	-0.0017	20.1844	-13.3869	12.4875	0.5569	-0.4058	0.6444	0.3316
1.61	-9.4746	-0.2803	-1.6297	-0.0116	-0.0009	-0.0038	20.3179	-13.4685	12.4491	0.5569	-0.4058	0.6444	0.3316
1.62	-9.4749	-0.2842	-1.6089	-0.0176	0.0060	-0.0039	20.2443	-13.5100	12.3923	0.5568	-0.4058	0.6443	0.3316
1.63	-9.4732	-0.2898	-1.6018	-0.0062	0.0057	-0.0058	20.2323	-13.4028	12.4257	0.5569	-0.4059	0.6444	0.3316
1.64	-9.4772	-0.2822	-1.6026	-0.0123	0.0004	-0.0044	20.3644	-13.3949	12.2481	0.5568	-0.4059	0.6444	0.3316
1.65	-9.4691	-0.2829	-1.6011	-0.0072	0.0022	-0.0048	20.2463	-13.2633	12.2579	0.5569	-0.4060	0.6444	0.3316
1.66	-9.4708	-0.2692	-1.5937	-0.0078	0.0072	-0.0026	20.2220	-13.6067	12.5392	0.5568	-0.4059	0.6443	0.3315
1.67	-9.4841	-0.2704	-1.6008	-0.0116	0.0060	-0.0002	20.3536	-13.5602	12.3564	0.5568	-0.4060	0.6444	0.3315
1.68	-9.4832	-0.2658	-1.6006	-0.0003	0.0008	-0.0013	20.2703	-13.4435	12.1716	0.5568	-0.4059	0.6444	0.3315
1.69	-9.4779	-0.2582	-1.5920	-0.0134	0.0022	-0.0012	20.2162	-13.6345	12.3608	0.5568	-0.4059	0.6444	0.3315
1.7	-9.4845	-0.2698	-1.5810	-0.0169	0.0017	-0.0055	20.3454	-13.8578	12.2107	0.5568	-0.4060	0.6444	0.3315
1.71	-9.4800	-0.2754	-1.5757	-0.0104	0.0015	-0.0042	20.3132	-13.7939	12.1750	0.5568	-0.4060	0.6444	0.3315
1.72	-9.4736	-0.2747	-1.5798	-0.0103	-0.0006	-0.0011	20.5444	-13.6703	12.2929	0.5568	-0.4060	0.6444	0.3315
1.73	-9.4691	-0.2850	-1.5750	-0.0038	0.0028	-0.0013	20.5778	-13.5764	12.1362	0.5568	-0.4059	0.6444	0.3315
1.74	-9.4817	-0.2834	-1.5861	-0.0118	0.0071	-0.0006	20.4603	-13.4520	12.2692	0.5568	-0.4060	0.6445	0.3315
1.75	-9.4740	-0.2875	-1.5829	-0.0067	0.0055	-0.0031	20.3276	-13.4081	12.3773	0.5568	-0.4060	0.6444	0.3315
1.76	-9.4832	-0.2848	-1.5865	-0.0092	0.0078	-0.0060	20.1133	-13.6616	12.4431	0.5568	-0.4060	0.6445	0.3314
1.77	-9.4857	-0.2815	-1.5972	-0.0089	0.0026	-0.0068	20.2849	-13.6646	12.3070	0.5567	-0.4061	0.6444	0.3314
1.78	-9.4736	-0.2806	-1.5956	-0.0134	0.0027	-0.0004	20.1774	-13.7666	12.2315	0.5567	-0.4061	0.6444	0.3314
1.79	-9.4756	-0.2792	-1.5891	-0.0130	0.0077	-0.0056	20.2347	-13.5212	12.6476	0.5567	-0.4061	0.6445	0.3314
1.8	-9.4805	-0.2842	-1.6046	-0.0137	0.0085	-0.0107	20.7498	-13.4677	12.6920	0.5567	-0.4061	0.6444	0.3313
