time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.34	-9.4785	-0.1698	-1.7779	-0.0214	-0.0050	-0.0026	17.6787	12.9199	19.2899	0.6082	0.2268	0.7324	-0.2052
0.35	-9.4802	-0.1704	-1.7936	-0.0185	0.0031	0.0004	17.9070	12.8763	19.4777	0.6083	0.2267	0.7325	-0.2052
0.36	-9.4646	-0.1752	-1.7826	-0.0150	0.0002	0.0001	17.8348	12.7302	19.4468	0.6083	0.2267	0.7325	-0.2052
0.37	-9.4792	-0.1803	-1.7854	-0.0200	-0.0026	0.0009	17.8728	12.7724	19.3998	0.6083	0.2267	0.7324	-0.2051
0.38	-9.4833	-0.1936	-1.8086	-0.0110	0.0037	0.0012	17.8507	13.0308	19.3937	0.6083	0.2267	0.7325	-0.2051
0.39	-9.4768	-0.2087	-1.8198	-0.0114	0.0022	-0.0044	17.8681	12.9075	19.3028	0.6083	0.2267	0.7325	-0.2051
0.4	-9.4674	-0.2198	-1.8279	-0.0215	0.0078	-0.0008	17.8579	12.7012	19.3124	0.6083	0.2267	0.7326	-0.2051
0.41	-9.4800	-0.2460	-1.8267	-0.0147	0.0041	-0.0003	17.8684	12.8105	19.4193	0.6082	0.2266	0.7325	-0.2050
0.42	-9.4743	-0.2656	-1.8478	-0.0157	0.0004	0.0028	17.7391	13.0183	19.4797	0.6082	0.2266	0.7326	-0.2050
0.43	-9.4572	-0.2665	-1.8556	-0.0115	0.0025	-0.0001	18.0048	12.6058	19.2368	0.6082	0.2266	0.7326	-0.2050
0.44	-9.4736	-0.2888	-1.8621	-0.0171	-0.0002	0.0027	17.9716	12.8250	19.4677	0.6082	0.2266	0.7326	-0.2050
0.45	-9.4719	-0.2944	-1.8733	-0.0125	0.0048	0.0001	17.8382	12.6900	19.2561	0.6082	0.2266	0.7326	-0.2049
0.46	-9.4709	-0.2930	-1.8794	-0.0112	-0.0037	-0.0038	17.7573	12.6867	19.2996	0.6082	0.2266	0.7326	-0.2049
0.47	-9.4776	-0.2905	-1.8869	-0.0088	-0.0112	0.0021	17.8385	13.0598	19.4506	0.6083	0.2266	0.7326	-0.2050
0.48	-9.4747	-0.2944	-1.8822	-0.0121	-0.0046	0.0001	17.8721	12.7738	19.3084	0.6082	0.2266	0.7325	-0.2049
0.49	-9.4598	-0.2746	-1.8509	-0.0119	-0.0018	-0.0054	17.8537	12.7349	19.4128	0.6083	0.2266	0.7326	-0.2050
0.5	-9.4666	-0.2553	-1.8720	-0.0130	-0.0071	-0.0001	17.7234	12.8457	19.2990	0.6083	0.2266	0.7326	-0.2049
0.51	-9.4903	-0.2557	-1.8769	-0.0111	-0.0102	-0.0002	17.9315	12.7218	19.5575	0.6083	0.2266	0.7326	-0.2050
0.52	-9.4786	-0.2618	-1.8736	-0.0112	-0.0048	-0.0000	17.9426	12.8128	19.2723	0.6083	0.2265	0.7325	-0.2049
0.53	-9.4679	-0.2636	-1.8551	-0.0213	-0.0054	0.0026	17.8395	12.8148	19.3700	0.6084	0.2265	0.7325	-0.2049
0.54	-9.4801	-0.2798	-1.8663	-0.0165	-0.0034	-0.0021	17.6862	12.7960	19.4107	0.6084	0.2265	0.7325	-0.2049
0.55	-9.4762	-0.2880	-1.8590	-0.0160	-0.0017	0.0024	17.7835	12.8151	19.4195	0.6083	0.2265	0.7325	-0.2048
0.56	-9.4615	-0.2979	-1.8544	-0.0083	-0.0045	-0.0037	17.8527	12.8858	19.2760	0.6084	0.2265	0.7326	-0.2049
0.57	-9.4705	-0.2931	-1.8648	-0.0102	-0.0060	-0.0042	17.6472	12.7855	19.3990	0.6084	0.2264	0.7325	-0.2049
0.58	-9.4754	-0.2829	-1.8665	-0.0080	-0.0056	-0.0007	17.7502	12.8041	19.5823	0.6085	0.2265	0.7326	-0.2049
0.59	-9.4760	-0.2887	-1.8647	-0.0077	-0.0051	-0.0016	17.9472	12.8870	19.6751	0.6084	0.2264	0.7325	-0.2049
0.6	-9.4775	-0.2733	-1.8514	-0.0122	-0.0133	-0.0020	18.2263	13.1290	19.7701	0.6085	0.2264	0.7325	-0.2049
0.61	-9.4801	-0.2661	-1.8346	-0.0069	-0.0091	0.0027	18.1397	12.9661	19.7680	0.6085	0.2264	0.7324	-0.2049
0.62	-9.4766	-0.2519	-1.8383	-0.0092	-0.0050	0.0065	18.2619	12.7174	19.6006	0.6085	0.2264	0.7324	-0.2049
0.63	-9.4835	-0.2372	-1.8196	-0.0053	-0.0044	0.0037	18.0514	12.5953	19.3925	0.6086	0.2265	0.7325	-0.2049
0.64	-9.4892	-0.2286	-1.8099	-0.0081	-0.0045	0.0042	18.1285	12.7812	19.2853	0.6085	0.2265	0.7324	-0.2049
0.65	-9.4820	-0.2222	-1.8125	-0.0095	-0.0044	0.0010	17.9791	12.8892	19.3969	0.6086	0.2265	0.7324	-0.2049
0.66	-9.4684	-0.2205	-1.8021	-0.0098	-0.0095	-0.0024	17.8287	12.7317	19.3801	0.6085	0.2265	0.7323	-0.2049
0.67	-9.4758	-0.2121	-1.7915	-0.0138	-0.0070	0.0016	17.8511	12.6782	19.5589	0.6086	0.2265	0.7324	-0.2049
0.68	-9.4765	-0.2037	-1.7883	-0.0162	-0.0079	0.0014	17.8594	12.6525	19.5190	0.6086	0.2265	0.7323	-0.2049
0.69	-9.4781	-0.2013	-1.7879	-0.0146	-0.0077	0.0050	17.7758	12.7586	19.5379	0.6086	0.2264	0.7323	-0.2049
0.7	-9.4784	-0.2002	-1.7722	-0.0076	-0.0031	0.0020	17.7574	12.7452	19.6837	0.6087	0.2265	0.7323	-0.2049
0.71	-9.4768	-0.2019	-1.7777	-0.0095	-0.0087	-0.0022	17.7606	12.6615	19.5313	0.6087	0.2264	0.7323	-0.2049
0.72	-9.4767	-0.2007	-1.7750	-0.0070	0.0016	-0.0030	17.6054	12.6502	19.3983	0.6087	0.2265	0.7323	-0.2049
0.73	-9.4659	-0.2188	-1.7780	-0.0090	0.0016	-0.0053	17.6075	12.8320	19.4753	0.6086	0.2264	0.7323	-0.2049
0.74	-9.4638	-0.2285	-1.7673	-0.0188	0.0026	-0.0001	17.6986	12.8404	19.4764	0.6087	0.2264	0.7324	-0.2049
0.75	-9.4632	-0.2390	-1.7853	-0.0149	0.0072	-0.0001	17.6910	12.8451	19.3568	0.6086	0.2264	0.7324	-0.2048
0.76	-9.4759	-0.2407	-1.7920	-0.0144	0.0069	-0.0047	17.6826	12.7764	19.4244	0.6086	0.2264	0.7324	-0.2048
0.77	-9.4742	-0.2567	-1.7886	-0.0120	0.0040	-0.0032	17.7062	12.7280	19.3690	0.6085	0.2264	0.7324	-0.2048
0.78	-9.4696	-0.2547	-1.7962	-0.0067	0.0037	-0.0040	17.6565	12.9131	19.3140	0.6085	0.2264	0.7324	-0.2048
0.79	-9.4850	-0.2589	-1.8068	-0.0082	0.0014	0.0023	17.6114	12.8474	19.4409	0.6085	0.2264	0.7325	-0.2048
0.8	-9.4725	-0.2639	-1.8206	-0.0114	-0.0043	0.0034	17.8763	12.6060	19.2838	0.6085	0.2264	0.7324	-0.2048
0.81	-9.4697	-0.2654	-1.8296	-0.0154	0.0015	0.0033	17.8358	12.8524	19.5409	0.6086	0.2264	0.7325	-0.2048
0.82	-9.4775	-0.2762	-1.8594	-0.0082	0.0035	0.0009	17.8614	12.7375	19.4246	0.6085	0.2264	0.7325	-0.2048
0.83	-9.4794	-0.2737	-1.8784	-0.0097	0.0092	0.0046	17.8307	12.7015	19.3987	0.6085	0.2265	0.7326	-0.2048
0.84	-9.4639	-0.2789	-1.8652	-0.0084	0.0005	0.0031	17.9500	12.9443	19.3883	0.6084	0.2265	0.7325	-0.2047
0.85	-9.4644	-0.2631	-1.8885	-0.0051	-0.0017	-0.0018	17.9024	12.7296	19.4227	0.6085	0.2265	0.7325	-0.2048
0.86	-9.4757	-0.2606	-1.8954	-0.0139	0.0058	0.0021	17.8320	12.7232	19.3405	0.6084	0.2265	0.7325	-0.2047
0.87	-9.4679	-0.2669	-1.8816	-0.0071	-0.0016	0.0019	17.8711	12.6503	19.3007	0.6084	0.2265	0.7325	-0.2047
0.88	-9.4710	-0.2622	-1.8809	-0.0097	-0.0026	0.0035	17.7495	12.7714	19.4052	0.6085	0.2265	0.7326	-0.2047
0.89	-9.4835	-0.2695	-1.8569	-0.0089	-0.0006	0.0030	17.7876	12.6453	19.4296	0.6084	0.2265	0.7325	-0.2047
0.9	-9.4742	-0.2593	-1.8556	-0.0140	-0.0025	0.0005	17.7200	12.9058	19.5175	0.6085	0.2265	0.7326	-0.2047
0.91	-9.4708	-0.2543	-1.8594	-0.0173	-0.0017	-0.0032	17.5843	13.0065	19.3726	0.6084	0.2265	0.7325	-0.2046
0.92	-9.4792	-0.2595	-1.8571	-0.0069	0.0031	-0.0032	17.6371	12.9950	19.3873	0.6084	0.2265	0.7326	-0.2047
0.93	-9.4794	-0.2561	-1.8600	-0.0077	-0.0026	0.0021	17.8552	12.8533	19.4080	0.6084	0.2265	0.7325	-0.2047
0.94	-9.4718	-0.2519	-1.8536	-0.0176	-0.0040	-0.0017	17.5793	12.8278	19.3636	0.6084	0.2265	0.7325	-0.2047
0.95	-9.4610	-0.2506	-1.8436	-0.0060	-0.0017	0.0001	17.7243	12.8420	19.5287	0.6084	0.2265	0.7326	-0.2047
0.96	-9.4696	-0.2506	-1.8442	-0.0158	-0.0012	-0.0016	17.7463	12.8373	19.4067	0.6084	0.2265	0.7326	-0.2046
0.97	-9.4659	-0.2382	-1.8354	-0.0080	0.0007	0.0013	17.6723	13.0338	19.4639	0.6084	0.2265	0.7326	-0.2046
0.98	-9.4661	-0.2352	-1.8211	-0.0091	-0.0021	0.0021	17.6733	12.8400	19.3973	0.6084	0.2265	0.7325	-0.2046
0.99	-9.4687	-0.2345	-1.8117	-0.0116	-0.0120	0.0037	17.9243	12.6378	19.3180	0.6085	0.2265	0.7326	-0.2046
1	-9.4614	-0.2288	-1.8014	-0.0080	-0.0021	0.0020	18.0197	12.4009	19.4219	0.6085	0.2265	0.7325	-0.2046
1.01	-9.4761	-0.2205	-1.7837	-0.0120	0.0016	0.0025	17.8322	12.6025	19.2103	0.6085	0.2265	0.7326	-0.2046
1.02	-9.4846	-0.2216	-1.7940	-0.0129	0.0003	0.0035	17.8688	12.9119	19.1404	0.6084	0.2265	0.7325	-0.2046
1.03	-9.4758	-0.2253	-1.7820	-0.0084	-0.0028	0.0031	17.9577	12.7675	19.2538	0.6084	0.2265	0.7325	-0.2046
1.04	-9.4683	-0.2427	-1.7738	-0.0143	0.0003	-0.0032	17.7068	12.6212	19.3808	0.6085	0.2265	0.7326	-0.2046
1.05	-9.4755	-0.2559	-1.7724	-0.0127	-0.0089	-0.0019	17.7298	12.8324	19.4906	0.6084	0.2265	0.7325	-0.2045
1.06	-9.4823	-0.2635	-1.7751	-0.0187	-0.0088	-0.0038	18.0008	12.8710	19.1918	0.6085	0.2265	0.7326	-0.2046
1.07	-9.4631	-0.2696	-1.7850	-0.0116	-0.0102	0.0015	17.8563	12.7824	19.2226	0.6085	0.2264	0.7325	-0.2045
1.08	-9.4667	-0.2586	-1.7846	-0.0150	-0.0042	-0.0010	17.6763	12.7884	19.2628	0.6086	0.2264	0.7326	-0.2045
1.09	-9.4746	-0.2422	-1.8150	-0.0193	-0.0057	-0.0047	17.7545	13.0193	19.5643	0.6085	0.2264	0.7325	-0.2045
1.1	-9.4721	-0.2328	-1.8110	-0.0156	0.0028	-0.0091	18.1082	13.1350	19.8545	0.6085	0.2263	0.7326	-0.2045
1.11	-9.4564	-0.2358	-1.8202	-0.0160	0.0029	-0.0077	18.1385	13.1617	19.8748	0.6085	0.2263	0.7326	-0.2045
1.12	-9.4634	-0.2386	-1.8310	-0.0116	-0.0063	0.0002	17.9138	12.8385	19.4815	0.6085	0.2263	0.7325	-0.2045
1.13	-9.4863	-0.2388	-1.8326	-0.0126	-0.0052	-0.0069	17.8802	12.7477	19.4458	0.6086	0.2263	0.7326	-0.2045
1.14	-9.4667	-0.2467	-1.8405	-0.0233	-0.0085	-0.0068	17.8114	12.7206	19.2837	0.6086	0.2262	0.7326	-0.2045
1.15	-9.4759	-0.2428	-1.8503	-0.0080	0.0006	-0.0007	17.7985	12.7269	19.4181	0.6086	0.2262	0.7326	-0.2045
1.16	-9.4806	-0.2434	-1.8655	-0.0120	0.0006	0.0029	17.7600	12.6928	19.4143	0.6085	0.2262	0.7325	-0.2045
1.17	-9.4719	-0.2466	-1.8631	-0.0107	-0.0074	0.0063	17.8421	12.9693	19.4215	0.6086	0.2262	0.7326	-0.2045
1.18	-9.4640	-0.2374	-1.8779	-0.0109	0.0006	0.0048	17.9591	12.7376	19.4005	0.6086	0.2262	0.7326	-0.2044
1.19	-9.4741	-0.2366	-1.8602	-0.0091	0.0015	0.0058	17.7497	12.5193	19.5002	0.6086	0.2262	0.7326	-0.2044
1.2	-9.4759	-0.2407	-1.8779	-0.0156	0.0019	-0.0048	17.8879	12.6507	19.6032	0.6086	0.2262	0.7326	-0.2044
1.21	-9.4674	-0.2343	-1.8741	-0.0157	-0.0045	-0.0039	17.8521	12.6521	19.6134	0.6086	0.2262	0.7326	-0.2044
1.22	-9.4826	-0.2447	-1.8720	-0.0124	-0.0073	0.0004	17.8649	12.7817	19.5268	0.6086	0.2262	0.7326	-0.2044
1.23	-9.4733	-0.2474	-1.8702	-0.0151	-0.0031	-0.0015	17.9221	12.9001	19.4903	0.6085	0.2261	0.7325	-0.2043
1.24	-9.4752	-0.2540	-1.8573	-0.0143	-0.0091	0.0004	18.0744	12.8661	19.6138	0.6086	0.2261	0.7326	-0.2044
1.25	-9.4701	-0.2587	-1.8533	-0.0090	-0.0105	0.0056	17.9397	12.6408	19.4374	0.6086	0.2261	0.7326	-0.2043
1.26	-9.4633	-0.2557	-1.8480	-0.0137	-0.0085	-0.0014	17.7825	12.6153	19.4011	0.6087	0.2261	0.7326	-0.2043
1.27	-9.4683	-0.2572	-1.8349	-0.0066	-0.0040	-0.0067	17.7812	12.8191	19.5279	0.6087	0.2261	0.7325	-0.2044
1.28	-9.4760	-0.2559	-1.8250	-0.0090	-0.0007	-0.0041	17.5747	12.8960	19.4567	0.6087	0.2261	0.7326	-0.2044
1.29	-9.4797	-0.2434	-1.8245	-0.0072	0.0012	-0.0058	17.6840	12.6852	19.4235	0.6087	0.2261	0.7326	-0.2044
1.3	-9.4682	-0.2386	-1.8229	-0.0069	-0.0051	-0.0053	17.7729	12.8221	19.6517	0.6086	0.2260	0.7325	-0.2044
1.31	-9.4707	-0.2382	-1.8054	-0.0098	-0.0054	0.0016	17.9826	12.6785	19.3273	0.6087	0.2261	0.7326	-0.2044
1.32	-9.4874	-0.2338	-1.8062	-0.0090	-0.0016	-0.0041	17.7921	12.7955	19.4168	0.6086	0.2261	0.7326	-0.2044
1.33	-9.4763	-0.2440	-1.8180	-0.0106	-0.0020	-0.0054	17.7946	12.7253	19.5427	0.6087	0.2261	0.7326	-0.2045
1.34	-9.4803	-0.2386	-1.8192	-0.0128	0.0022	-0.0061	17.6970	12.7967	19.4840	0.6086	0.2260	0.7326	-0.2044
1.35	-9.4823	-0.2394	-1.8230	-0.0095	0.0078	-0.0011	17.8122	13.0087	19.5011	0.6086	0.2260	0.7326	-0.2044
1.36	-9.4606	-0.2644	-1.8218	-0.0139	-0.0016	0.0029	17.9288	12.7652	19.3351	0.6086	0.2260	0.7326	-0.2044
1.37	-9.4669	-0.2553	-1.8149	-0.0185	-0.0060	-0.0007	17.9803	12.6204	19.3301	0.6086	0.2260	0.7326	-0.2044
1.38	-9.4809	-0.2584	-1.8245	-0.0155	0.0037	0.0035	17.7387	12.6609	19.4328	0.6086	0.2260	0.7327	-0.2044
1.39	-9.4663	-0.2433	-1.8210	-0.0092	-0.0011	-0.0037	17.9765	12.8478	19.5513	0.6086	0.2260	0.7327	-0.2044
1.4	-9.4778	-0.2403	-1.8103	-0.0095	0.0015	0.0038	18.0120	12.7625	19.4213	0.6086	0.2260	0.7327	-0.2044
1.41	-9.4663	-0.2561	-1.7953	-0.0121	0.0015	0.0038	17.8181	12.5244	19.4363	0.6085	0.2260	0.7326	-0.2043
1.42	-9.4739	-0.2517	-1.7912	-0.0128	-0.0064	0.0011	18.0269	12.5965	19.3969	0.6086	0.2260	0.7327	-0.2043
1.43	-9.4722	-0.2573	-1.8005	-0.0147	-0.0020	0.0012	17.8040	12.7908	19.3197	0.6086	0.2260	0.7327	-0.2043
1.44	-9.4703	-0.2607	-1.8133	-0.0141	-0.0011	-0.0011	17.6310	12.8687	19.3125	0.6086	0.2260	0.7327	-0.2043
1.45	-9.4713	-0.2575	-1.8082	-0.0136	0.0003	-0.0049	18.0307	12.8974	19.3604	0.6086	0.2260	0.7327	-0.2043
1.46	-9.4727	-0.2614	-1.8231	-0.0149	0.0058	-0.0045	17.8619	12.7572	19.3902	0.6085	0.2259	0.7327	-0.2042
1.47	-9.4676	-0.2552	-1.8213	-0.0173	0.0003	0.0023	17.7553	12.6578	19.3501	0.6086	0.2259	0.7328	-0.2042
1.48	-9.4671	-0.2446	-1.8178	-0.0148	0.0044	-0.0027	17.8639	12.6106	19.5456	0.6085	0.2259	0.7327	-0.2042
1.49	-9.4772	-0.2421	-1.8258	-0.0188	-0.0004	-0.0058	17.9817	12.7704	19.3834	0.6085	0.2259	0.7328	-0.2042
1.5	-9.4688	-0.2345	-1.8356	-0.0204	0.0032	-0.0023	17.8900	12.8049	19.4444	0.6085	0.2258	0.7328	-0.2041
1.51	-9.4816	-0.2347	-1.8315	-0.0182	0.0064	-0.0004	17.8727	12.8121	19.3835	0.6085	0.2258	0.7329	-0.2041
1.52	-9.4721	-0.2410	-1.8293	-0.0154	0.0034	-0.0009	17.7687	12.7782	19.5470	0.6085	0.2258	0.7329	-0.2041
1.53	-9.4676	-0.2473	-1.8253	-0.0168	-0.0041	0.0000	17.8146	12.8485	19.3119	0.6085	0.2258	0.7329	-0.2040
1.54	-9.4689	-0.2406	-1.8173	-0.0131	0.0009	-0.0005	17.7204	12.8555	19.2485	0.6085	0.2258	0.7329	-0.2040
1.55	-9.4857	-0.2386	-1.8111	-0.0144	0.0024	-0.0031	17.7627	12.7032	19.4505	0.6084	0.2257	0.7329	-0.2040
1.56	-9.4775	-0.2460	-1.8167	-0.0098	0.0047	-0.0011	17.9872	12.7201	19.4014	0.6085	0.2257	0.7330	-0.2040
1.57	-9.4692	-0.2442	-1.8272	-0.0105	0.0023	0.0045	18.0705	12.6086	19.3074	0.6084	0.2258	0.7330	-0.2040
1.58	-9.4689	-0.2457	-1.8415	-0.0123	-0.0045	-0.0040	17.9252	12.6920	19.4070	0.6085	0.2258	0.7330	-0.2040
1.59	-9.4720	-0.2497	-1.8338	-0.0130	0.0052	-0.0075	18.1242	12.9091	19.5055	0.6084	0.2257	0.7330	-0.2040
1.6	-9.4690	-0.2505	-1.8164	-0.0076	-0.0047	0.0035	18.2841	12.9889	19.6444	0.6084	0.2257	0.7330	-0.2040
1.61	-9.4716	-0.2560	-1.8122	-0.0049	0.0017	-0.0009	18.1086	12.8026	19.5079	0.6084	0.2257	0.7330	-0.2040
1.62	-9.4894	-0.2542	-1.8127	-0.0115	-0.0017	0.0001	17.9816	12.8158	19.4975	0.6083	0.2257	0.7330	-0.2040
1.63	-9.4709	-0.2610	-1.8209	-0.0122	-0.0021	-0.0001	17.8939	12.7479	19.4564	0.6084	0.2257	0.7331	-0.2040
1.64	-9.4646	-0.2637	-1.8353	-0.0090	-0.0092	0.0012	17.9263	12.8218	19.5695	0.6084	0.2257	0.7330	-0.2040
1.65	-9.4725	-0.2623	-1.8399	-0.0060	-0.0005	-0.0020	17.8040	12.7768	19.6257	0.6084	0.2257	0.7330	-0.2040
1.66	-9.4600	-0.2602	-1.8435	-0.0188	-0.0045	-0.0073	17.6926	12.7329	19.4395	0.6083	0.2257	0.7330	-0.2040
1.67	-9.4672	-0.2711	-1.8453	-0.0164	0.0027	-0.0082	17.6303	12.8482	19.4625	0.6084	0.2256	0.7331	-0.2040
1.68	-9.4713	-0.2712	-1.8441	-0.0144	0.0061	-0.0027	17.7383	12.8350	19.5093	0.6083	0.2256	0.7331	-0.2040
1.69	-9.4710	-0.2717	-1.8421	-0.0077	0.0020	-0.0072	17.6826	12.7607	19.5742	0.6083	0.2256	0.7331	-0.2040
1.7	-9.4637	-0.2691	-1.8296	-0.0089	0.0018	0.0029	17.7236	12.7412	19.5515	0.6083	0.2256	0.7331	-0.2040
1.71	-9.4645	-0.2564	-1.8324	-0.0129	0.0031	-0.0065	17.8069	12.6218	19.4187	0.6083	0.2256	0.7331	-0.2040
1.72	-9.4634	-0.2570	-1.8246	-0.0068	0.0004	-0.0034	17.7587	12.7826	19.3741	0.6083	0.2256	0.7332	-0.2040
1.73	-9.4699	-0.2523	-1.8230	-0.0091	-0.0027	0.0013	17.5788	12.8764	19.3669	0.6082	0.2256	0.7331	-0.2040
1.74	-9.4719	-0.2378	-1.8227	-0.0049	0.0044	0.0051	17.8910	12.5780	19.4088	0.6083	0.2257	0.7332	-0.2040
1.75	-9.4723	-0.2385	-1.8266	-0.0098	-0.0035	0.0039	18.0576	12.5110	19.3523	0.6082	0.2257	0.7331	-0.2040
1.76	-9.4808	-0.2259	-1.8269	-0.0130	0.0022	0.0019	17.8301	12.6829	19.5119	0.6082	0.2257	0.7332	-0.2040
1.77	-9.4769	-0.2158	-1.8267	-0.0134	-0.0049	0.0006	17.9057	12.7399	19.2447	0.6082	0.2257	0.7332	-0.2039
1.78	-9.4835	-0.2214	-1.8129	-0.0034	0.0020	0.0008	17.8339	12.6631	19.1391	0.6082	0.2257	0.7332	-0.2039
1.79	-9.4720	-0.2254	-1.8257	-0.0107	0.0031	-0.0032	17.6020	12.6524	19.3931	0.6082	0.2257	0.7332	-0.2040
1.8	-9.4667	-0.2292	-1.8240	-0.0049	0.0007	-0.0040	17.7575	12.6832	19.4582	0.6081	0.2257	0.7331	-0.2040
1.81	-9.4775	-0.2211	-1.8210	-0.0090	0.0053	-0.0001	18.0241	12.7290	19.4732	0.6082	0.2257	0.7333	-0.2040
1.82	-9.4820	-0.2313	-1.8342	-0.0135	-0.0011	-0.0002	17.8307	12.5585	19.5131	0.6081	0.2257	0.7332	-0.2039
