time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
4.38	-8.9378	-0.6897	3.2310	-0.0165	-0.0025	-0.0440	0.9784	29.2758	-0.0414	0.5152	0.4172	0.3937	-0.6368
4.39	-8.9397	-0.6818	3.2322	-0.0143	-0.0127	-0.0493	0.8627	29.3419	-0.0314	0.5152	0.4172	0.3937	-0.6369
4.4	-8.9016	-0.6437	3.2418	-0.0065	-0.0081	-0.0423	0.9046	29.3674	-0.0216	0.5152	0.4172	0.3936	-0.6368
4.41	-8.9128	-0.6140	3.2416	-0.0129	0.0027	-0.0451	1.0556	29.2726	0.1708	0.5152	0.4173	0.3936	-0.6369
4.42	-8.9429	-0.5814	3.2342	-0.0159	0.0044	-0.0421	1.0774	29.3961	0.0636	0.5152	0.4173	0.3936	-0.6367
4.43	-8.9590	-0.5904	3.2356	-0.0145	0.0023	-0.0379	0.8073	29.4073	-0.0762	0.5152	0.4174	0.3936	-0.6368
4.44	-8.9904	-0.6004	3.2311	-0.0229	0.0031	-0.0441	0.8100	29.5031	-0.1577	0.5152	0.4174	0.3936	-0.6367
4.45	-9.0116	-0.6088	3.2293	-0.0260	0.0075	-0.0503	0.7080	29.4619	-0.0495	0.5152	0.4174	0.3937	-0.6366
4.46	-9.0249	-0.6279	3.2318	-0.0329	0.0080	-0.0472	0.7023	29.4867	-0.0127	0.5153	0.4174	0.3937	-0.6366
4.47	-9.0343	-0.6315	3.2258	-0.0387	0.0011	-0.0484	0.8283	29.4698	-0.2213	0.5153	0.4174	0.3938	-0.6365
4.48	-9.0242	-0.6382	3.2323	-0.0326	-0.0065	-0.0485	0.7382	29.4822	-0.1510	0.5153	0.4174	0.3939	-0.6365
4.49	-9.0164	-0.6587	3.2304	-0.0364	-0.0128	-0.0462	0.5926	29.4678	-0.1373	0.5153	0.4173	0.3939	-0.6364
4.5	-9.0137	-0.6791	3.2240	-0.0362	-0.0139	-0.0524	0.6405	29.4852	0.0118	0.5155	0.4172	0.3939	-0.6365
4.51	-8.9824	-0.6887	3.2286	-0.0386	-0.0200	-0.0486	0.7212	29.4597	0.0201	0.5155	0.4171	0.3939	-0.6365
4.52	-8.9727	-0.6916	3.2336	-0.0263	-0.0112	-0.0420	0.6926	29.5516	-0.3545	0.5156	0.4171	0.3940	-0.6364
4.53	-8.9587	-0.6882	3.2332	-0.0138	-0.0166	-0.0401	0.7885	29.4979	-0.2027	0.5156	0.4171	0.3939	-0.6364
4.54	-8.9389	-0.6821	3.2402	-0.0189	-0.0231	-0.0374	0.8246	29.3017	-0.0947	0.5157	0.4170	0.3938	-0.6364
4.55	-8.9247	-0.6718	3.2496	-0.0135	-0.0108	-0.0454	0.8952	29.1731	-0.1752	0.5157	0.4170	0.3938	-0.6365
4.56	-8.9139	-0.6726	3.2475	-0.0119	-0.0058	-0.0413	0.8795	29.3024	-0.3211	0.5157	0.4170	0.3937	-0.6364
4.57	-8.9053	-0.6715	3.2546	-0.0094	-0.0115	-0.0477	0.8664	29.3111	-0.2021	0.5158	0.4171	0.3937	-0.6365
4.58	-8.9030	-0.6586	3.2547	-0.0054	0.0005	-0.0480	0.9212	29.4299	-0.2204	0.5157	0.4171	0.3937	-0.6365
4.59	-8.9146	-0.6432	3.2502	0.0088	0.0072	-0.0465	0.7343	29.5752	-0.2290	0.5157	0.4172	0.3936	-0.6365
4.6	-8.9382	-0.6333	3.2484	0.0052	0.0073	-0.0508	0.6816	29.4692	-0.2153	0.5156	0.4173	0.3935	-0.6365
4.61	-8.9546	-0.6237	3.2436	0.0107	0.0045	-0.0537	0.8353	29.3670	-0.1112	0.5155	0.4174	0.3935	-0.6366
4.62	-8.9671	-0.6104	3.2417	0.0092	0.0150	-0.0582	0.9304	29.5873	-0.1301	0.5154	0.4175	0.3935	-0.6366
4.63	-8.9888	-0.6077	3.2381	0.0100	0.0108	-0.0618	0.7034	29.4825	-0.1475	0.5152	0.4176	0.3934	-0.6366
4.64	-8.9987	-0.6003	3.2466	-0.0077	0.0120	-0.0646	0.7062	29.3733	0.0016	0.5152	0.4177	0.3935	-0.6367
4.65	-9.0018	-0.6004	3.2297	-0.0091	0.0086	-0.0630	0.6827	29.5435	0.0461	0.5151	0.4177	0.3935	-0.6367
4.66	-8.9997	-0.6112	3.2274	-0.0105	0.0052	-0.0596	0.7882	29.5772	-0.1271	0.5150	0.4178	0.3936	-0.6367
4.67	-9.0015	-0.6104	3.2293	-0.0132	0.0062	-0.0626	0.7082	29.5494	-0.2275	0.5149	0.4177	0.3936	-0.6367
4.68	-9.0004	-0.6187	3.2280	-0.0125	0.0060	-0.0567	0.7042	29.5830	-0.1068	0.5149	0.4178	0.3936	-0.6367
4.69	-9.0001	-0.6256	3.2261	-0.0171	0.0038	-0.0586	0.6898	29.6919	-0.1639	0.5148	0.4178	0.3937	-0.6367
4.7	-8.9945	-0.6347	3.2218	-0.0170	-0.0026	-0.0534	0.7845	29.5604	-0.0325	0.5148	0.4178	0.3937	-0.6367
4.71	-8.9893	-0.6411	3.2257	-0.0264	-0.0040	-0.0479	0.7938	29.5744	-0.1467	0.5148	0.4178	0.3937	-0.6367
4.72	-8.9817	-0.6514	3.2251	-0.0350	-0.0084	-0.0472	0.9377	29.2813	0.0323	0.5149	0.4177	0.3937	-0.6367
4.73	-8.9766	-0.6597	3.2262	-0.0223	0.0002	-0.0458	0.9768	29.4084	-0.1769	0.5149	0.4178	0.3938	-0.6367
4.74	-8.9886	-0.6592	3.2267	-0.0298	-0.0037	-0.0490	0.9837	29.6079	-0.2562	0.5149	0.4177	0.3938	-0.6366
4.75	-8.9894	-0.6549	3.2318	-0.0238	-0.0084	-0.0486	0.8353	29.4186	-0.0818	0.5150	0.4177	0.3938	-0.6366
4.76	-8.9851	-0.6584	3.2380	-0.0215	-0.0083	-0.0487	0.8142	29.4078	-0.0004	0.5150	0.4177	0.3938	-0.6366
4.77	-8.9847	-0.6628	3.2258	-0.0270	-0.0080	-0.0446	1.2427	29.5855	0.1498	0.5150	0.4177	0.3938	-0.6366
4.78	-8.9704	-0.6683	3.2306	-0.0259	-0.0183	-0.0385	1.3308	29.5650	0.2412	0.5151	0.4176	0.3938	-0.6366
4.79	-8.9789	-0.6528	3.2329	-0.0297	-0.0120	-0.0467	1.3703	29.3364	0.0004	0.5151	0.4176	0.3938	-0.6366
4.8	-8.9805	-0.6367	3.2343	-0.0207	-0.0091	-0.0494	1.1258	29.3759	-0.0522	0.5152	0.4175	0.3938	-0.6366
4.81	-8.9742	-0.6300	3.2404	-0.0348	-0.0093	-0.0469	0.8963	29.4317	-0.0612	0.5152	0.4175	0.3938	-0.6365
4.82	-8.9855	-0.6255	3.2374	-0.0271	-0.0005	-0.0518	0.7681	29.2272	-0.1132	0.5152	0.4175	0.3939	-0.6365
4.83	-8.9735	-0.6278	3.2414	-0.0385	-0.0156	-0.0536	0.6858	29.6826	-0.3195	0.5153	0.4174	0.3939	-0.6365
4.84	-8.9762	-0.6288	3.2417	-0.0418	-0.0104	-0.0520	0.7188	29.3993	-0.2315	0.5154	0.4173	0.3940	-0.6365
4.85	-8.9688	-0.6280	3.2367	-0.0357	-0.0176	-0.0482	0.6947	29.4554	-0.3838	0.5154	0.4172	0.3940	-0.6364
4.86	-8.9673	-0.6361	3.2477	-0.0365	-0.0103	-0.0561	0.7219	29.6662	-0.1026	0.5154	0.4171	0.3940	-0.6365
4.87	-8.9792	-0.6481	3.2515	-0.0352	-0.0126	-0.0560	0.8707	29.4995	-0.2724	0.5155	0.4171	0.3941	-0.6365
4.88	-8.9839	-0.6537	3.2565	-0.0409	-0.0101	-0.0596	0.9019	29.5897	-0.2049	0.5155	0.4169	0.3941	-0.6364
4.89	-8.9680	-0.6575	3.2588	-0.0400	-0.0159	-0.0616	0.7703	29.3377	0.0636	0.5156	0.4169	0.3943	-0.6365
4.9	-8.9555	-0.6602	3.2631	-0.0399	-0.0225	-0.0530	0.8204	29.3887	-0.3349	0.5156	0.4167	0.3943	-0.6364
4.91	-8.9711	-0.6601	3.2622	-0.0394	-0.0160	-0.0606	0.9718	29.3718	-0.3026	0.5157	0.4166	0.3944	-0.6365
4.92	-8.9466	-0.6686	3.2642	-0.0398	-0.0237	-0.0531	0.9785	29.3758	-0.2325	0.5157	0.4164	0.3943	-0.6364
4.93	-8.9374	-0.6810	3.2816	-0.0387	-0.0176	-0.0549	0.8547	29.2680	-0.2954	0.5158	0.4164	0.3944	-0.6365
4.94	-8.9475	-0.6956	3.2802	-0.0378	-0.0153	-0.0616	0.9126	29.4780	-0.1988	0.5158	0.4163	0.3945	-0.6365
4.95	-8.9295	-0.7071	3.2871	-0.0323	-0.0234	-0.0590	0.8020	29.6837	-0.1730	0.5158	0.4161	0.3945	-0.6365
4.96	-8.9070	-0.7113	3.2939	-0.0350	-0.0077	-0.0581	0.7890	29.4115	-0.1675	0.5159	0.4161	0.3945	-0.6365
4.97	-8.9006	-0.7279	3.2887	-0.0312	-0.0098	-0.0587	0.7996	29.2601	-0.1939	0.5158	0.4160	0.3946	-0.6365
4.98	-8.8802	-0.7408	3.2877	-0.0218	-0.0083	-0.0575	0.7864	29.2870	-0.3090	0.5159	0.4160	0.3946	-0.6365
4.99	-8.8719	-0.7522	3.2898	-0.0203	0.0028	-0.0577	0.8043	29.3530	-0.1463	0.5158	0.4159	0.3946	-0.6365
5	-8.8934	-0.7495	3.2901	-0.0221	0.0026	-0.0509	0.7805	29.6103	-0.2026	0.5158	0.4160	0.3947	-0.6365
5.01	-8.8997	-0.7493	3.2887	-0.0147	0.0100	-0.0559	0.8273	29.4845	-0.1222	0.5158	0.4160	0.3947	-0.6365
5.02	-8.8971	-0.7484	3.2813	-0.0183	0.0124	-0.0526	0.6933	29.4544	-0.0528	0.5157	0.4161	0.3948	-0.6365
5.03	-8.9004	-0.7374	3.2806	-0.0093	0.0157	-0.0472	0.8215	29.4655	-0.1979	0.5157	0.4161	0.3948	-0.6364
5.04	-8.9184	-0.7215	3.2748	-0.0117	0.0187	-0.0473	0.6245	29.5823	-0.0317	0.5156	0.4162	0.3948	-0.6364
5.05	-8.9222	-0.7113	3.2588	-0.0001	0.0235	-0.0494	0.6887	29.5126	-0.1672	0.5155	0.4164	0.3949	-0.6364
5.06	-8.9208	-0.6907	3.2567	0.0026	0.0250	-0.0492	0.6330	29.6636	-0.1780	0.5154	0.4165	0.3948	-0.6363
5.07	-8.9288	-0.6730	3.2440	-0.0024	0.0263	-0.0486	0.6147	29.5004	-0.1867	0.5154	0.4167	0.3949	-0.6363
5.08	-8.9418	-0.6727	3.2321	0.0090	0.0323	-0.0444	0.8995	29.3350	-0.2956	0.5152	0.4168	0.3949	-0.6363
5.09	-8.9414	-0.6557	3.2280	0.0019	0.0280	-0.0449	0.8690	29.4037	-0.2321	0.5152	0.4170	0.3949	-0.6363
5.1	-8.9508	-0.6466	3.2073	0.0002	0.0325	-0.0488	0.8906	29.2770	-0.3726	0.5150	0.4171	0.3949	-0.6362
5.11	-8.9512	-0.6441	3.2020	-0.0028	0.0327	-0.0461	1.1068	29.2735	-0.4603	0.5150	0.4173	0.3950	-0.6361
5.12	-8.9754	-0.6395	3.2028	-0.0038	0.0364	-0.0460	0.8357	29.1526	-0.4200	0.5149	0.4175	0.3950	-0.6361
5.13	-9.0070	-0.6433	3.1935	0.0050	0.0355	-0.0459	1.0190	29.2973	-0.1648	0.5147	0.4177	0.3950	-0.6360
5.14	-9.0100	-0.6392	3.1858	-0.0119	0.0323	-0.0479	0.7133	29.2868	-0.0720	0.5147	0.4179	0.3951	-0.6360
5.15	-9.0235	-0.6417	3.1732	-0.0065	0.0347	-0.0442	0.6410	29.1424	-0.2046	0.5146	0.4180	0.3952	-0.6359
5.16	-9.0507	-0.6357	3.1788	-0.0094	0.0362	-0.0440	0.9277	29.0888	-0.1304	0.5145	0.4182	0.3952	-0.6358
5.17	-9.0771	-0.6387	3.1677	-0.0098	0.0255	-0.0486	0.7746	29.1967	-0.2784	0.5144	0.4182	0.3952	-0.6357
5.18	-9.0268	-0.6485	3.1789	-0.0131	0.0164	-0.0472	0.9058	29.4297	-0.2500	0.5144	0.4184	0.3953	-0.6357
5.19	-9.0280	-0.6707	3.1863	-0.0156	0.0206	-0.0404	0.7067	29.3145	-0.2879	0.5144	0.4185	0.3953	-0.6356
5.2	-9.0737	-0.6844	3.1949	-0.0163	0.0142	-0.0421	0.7037	29.5491	-0.1802	0.5143	0.4185	0.3954	-0.6356
5.21	-9.0625	-0.6918	3.2015	-0.0136	0.0057	-0.0406	0.7151	29.5487	-0.1727	0.5144	0.4186	0.3954	-0.6356
5.22	-9.0030	-0.6923	3.2037	-0.0082	0.0045	-0.0388	0.6829	29.4303	-0.3108	0.5143	0.4187	0.3953	-0.6355
5.23	-8.9611	-0.6950	3.1953	-0.0040	0.0037	-0.0386	0.5596	29.5050	-0.1922	0.5144	0.4188	0.3953	-0.6355
5.24	-8.9452	-0.6935	3.1901	0.0068	0.0040	-0.0305	0.8176	29.6800	-0.1646	0.5143	0.4188	0.3952	-0.6354
5.25	-8.9197	-0.6684	3.2008	0.0092	0.0074	-0.0255	0.7808	29.4687	-0.1931	0.5143	0.4191	0.3951	-0.6355
5.26	-8.9092	-0.6308	3.2129	0.0113	0.0227	-0.0298	0.6732	29.3961	-0.1329	0.5143	0.4192	0.3950	-0.6354
5.27	-8.9289	-0.5916	3.2087	0.0133	0.0225	-0.0243	1.0448	29.7673	-0.0025	0.5143	0.4195	0.3949	-0.6354
5.28	-8.9174	-0.5643	3.1970	0.0104	0.0244	-0.0322	1.2652	29.6317	0.0334	0.5142	0.4196	0.3949	-0.6353
5.29	-8.9107	-0.5402	3.1969	0.0179	0.0260	-0.0348	1.0071	29.5115	-0.1439	0.5141	0.4199	0.3948	-0.6353
5.3	-8.9253	-0.5172	3.1884	0.0115	0.0381	-0.0396	0.9854	29.3877	-0.3644	0.5140	0.4201	0.3948	-0.6352
5.31	-8.9612	-0.4965	3.1819	0.0104	0.0420	-0.0465	0.9143	29.4211	-0.0929	0.5138	0.4203	0.3948	-0.6351
5.32	-8.9775	-0.4750	3.1734	0.0073	0.0412	-0.0562	0.8760	29.3617	-0.2775	0.5137	0.4205	0.3949	-0.6352
5.33	-8.9966	-0.4670	3.1665	0.0050	0.0433	-0.0620	0.9236	29.5627	-0.3112	0.5135	0.4207	0.3949	-0.6351
5.34	-9.0115	-0.4634	3.1621	-0.0063	0.0402	-0.0677	0.7941	29.4841	-0.3938	0.5134	0.4209	0.3951	-0.6351
5.35	-9.0288	-0.4671	3.1452	-0.0119	0.0401	-0.0716	0.9107	29.4671	-0.4209	0.5132	0.4209	0.3951	-0.6350
5.36	-9.0248	-0.4799	3.1481	-0.0272	0.0402	-0.0658	0.7361	29.3280	-0.4064	0.5131	0.4210	0.3953	-0.6350
5.37	-9.0251	-0.4948	3.1394	-0.0384	0.0414	-0.0704	0.9412	29.1229	-0.2016	0.5130	0.4211	0.3956	-0.6349
5.38	-9.0272	-0.5157	3.1315	-0.0453	0.0416	-0.0778	0.9288	29.4012	-0.3306	0.5128	0.4211	0.3958	-0.6348
5.39	-9.0217	-0.5493	3.1273	-0.0615	0.0400	-0.0726	0.7719	29.3572	-0.1902	0.5128	0.4211	0.3961	-0.6348
5.4	-9.0344	-0.5847	3.1223	-0.0679	0.0426	-0.0702	0.8039	29.5798	-0.1517	0.5127	0.4211	0.3964	-0.6346
5.41	-9.0564	-0.6237	3.1131	-0.0739	0.0409	-0.0685	0.6101	29.6309	-0.2822	0.5127	0.4211	0.3968	-0.6344
5.42	-9.0741	-0.6666	3.0826	-0.0717	0.0399	-0.0623	0.6309	29.4170	-0.1113	0.5126	0.4210	0.3970	-0.6342
5.43	-9.0250	-0.6884	3.0770	-0.0707	0.0294	-0.0612	0.7285	29.4077	-0.1465	0.5127	0.4210	0.3974	-0.6341
5.44	-9.0697	-0.7194	3.0920	-0.0794	0.0324	-0.0617	0.7051	29.4818	-0.1288	0.5127	0.4209	0.3977	-0.6339
5.45	-9.1621	-0.7522	3.0673	-0.0745	0.0251	-0.0661	0.7280	29.4671	-0.1357	0.5127	0.4208	0.3979	-0.6338
5.46	-9.0490	-0.7586	3.0972	-0.0716	0.0040	-0.0656	0.6034	29.4600	-0.2285	0.5127	0.4207	0.3982	-0.6337
5.47	-9.0391	-0.7959	3.0722	-0.0670	0.0206	-0.0649	0.7746	29.3592	-0.2445	0.5127	0.4206	0.3984	-0.6336
5.48	-9.0765	-0.8361	3.0595	-0.0659	0.0070	-0.0559	0.5976	29.3663	-0.4022	0.5128	0.4205	0.3986	-0.6335
5.49	-9.0278	-0.8457	3.0743	-0.0473	-0.0009	-0.0523	0.7891	29.0752	-0.4217	0.5128	0.4204	0.3987	-0.6334
5.5	-9.0010	-0.8398	3.0772	-0.0428	0.0083	-0.0478	1.0281	29.1524	-0.2635	0.5129	0.4204	0.3989	-0.6334
5.51	-9.0304	-0.8180	3.0724	-0.0404	0.0145	-0.0387	0.7726	29.5403	-0.0670	0.5129	0.4204	0.3989	-0.6332
5.52	-9.0481	-0.7980	3.0804	-0.0282	0.0118	-0.0434	0.6141	29.5675	-0.2565	0.5130	0.4205	0.3990	-0.6332
5.53	-9.0556	-0.7929	3.0806	-0.0220	0.0109	-0.0402	0.7164	29.4620	-0.1938	0.5129	0.4205	0.3990	-0.6331
5.54	-9.0575	-0.7816	3.0672	-0.0163	0.0026	-0.0421	0.7205	29.4541	-0.2961	0.5130	0.4206	0.3990	-0.6331
5.55	-9.0614	-0.7750	3.0647	-0.0061	0.0033	-0.0408	0.6994	29.3153	-0.2368	0.5130	0.4206	0.3990	-0.6331
5.56	-9.0505	-0.7500	3.0561	0.0014	0.0052	-0.0429	0.7341	29.5813	0.0207	0.5129	0.4207	0.3989	-0.6330
5.57	-9.0513	-0.7282	3.0596	0.0039	0.0034	-0.0563	0.6774	29.4310	-0.3157	0.5129	0.4208	0.3989	-0.6331
5.58	-9.0444	-0.7066	3.0600	0.0118	0.0012	-0.0474	0.9410	29.3729	-0.1116	0.5128	0.4209	0.3988	-0.6331
5.59	-9.0538	-0.6884	3.0615	0.0106	0.0053	-0.0470	0.6653	29.3724	0.0010	0.5128	0.4210	0.3988	-0.6332
5.6	-9.0878	-0.6791	3.0536	0.0092	0.0060	-0.0577	0.6055	29.4743	-0.1622	0.5126	0.4211	0.3987	-0.6332
5.61	-9.0863	-0.6619	3.0629	0.0135	0.0047	-0.0544	0.7329	29.5717	-0.1223	0.5125	0.4212	0.3986	-0.6333
5.62	-9.0888	-0.6563	3.0650	0.0157	-0.0081	-0.0501	0.5605	29.3722	-0.1526	0.5125	0.4213	0.3985	-0.6333
5.63	-9.0735	-0.6512	3.0701	0.0115	-0.0173	-0.0536	0.7346	29.3959	-0.1030	0.5124	0.4213	0.3984	-0.6334
5.64	-9.0550	-0.6430	3.0713	0.0152	-0.0190	-0.0476	0.6941	29.2606	-0.2778	0.5124	0.4214	0.3983	-0.6336
5.65	-9.0512	-0.6331	3.0783	0.0090	-0.0266	-0.0490	0.8861	29.4816	-0.1309	0.5124	0.4213	0.3981	-0.6336
5.66	-9.0380	-0.6181	3.0840	0.0117	-0.0197	-0.0486	1.0929	29.3631	-0.0300	0.5124	0.4214	0.3980	-0.6338
5.67	-9.0167	-0.6143	3.0907	0.0092	-0.0257	-0.0476	0.9793	29.1614	-0.3746	0.5123	0.4213	0.3978	-0.6338
5.68	-9.0118	-0.5984	3.1077	0.0124	-0.0195	-0.0510	0.7437	29.2401	-0.2553	0.5123	0.4214	0.3977	-0.6339
5.69	-8.9970	-0.5850	3.1111	0.0071	-0.0229	-0.0520	1.0494	29.3157	-0.2485	0.5123	0.4214	0.3976	-0.6340
5.7	-8.9931	-0.5862	3.1206	0.0038	-0.0257	-0.0501	1.0253	29.2640	-0.4227	0.5123	0.4214	0.3974	-0.6341
5.71	-8.9907	-0.5851	3.1318	-0.0016	-0.0246	-0.0494	0.7551	29.4206	-0.3143	0.5123	0.4214	0.3973	-0.6342
5.72	-8.9793	-0.5871	3.1264	0.0009	-0.0238	-0.0543	0.8336	29.1872	-0.2903	0.5123	0.4213	0.3972	-0.6343
5.73	-8.9817	-0.5870	3.1330	0.0029	-0.0179	-0.0513	0.7395	29.3219	-0.1758	0.5123	0.4213	0.3972	-0.6344
5.74	-8.9819	-0.5869	3.1371	-0.0020	-0.0198	-0.0466	0.6162	29.4717	-0.3485	0.5122	0.4213	0.3970	-0.6343
5.75	-8.9910	-0.5903	3.1374	-0.0139	-0.0191	-0.0487	0.7273	29.5954	-0.2970	0.5123	0.4213	0.3970	-0.6345
5.76	-8.9916	-0.5844	3.1363	-0.0148	-0.0153	-0.0518	0.8884	29.4706	-0.0278	0.5123	0.4213	0.3969	-0.6345
5.77	-8.9863	-0.5789	3.1372	-0.0194	-0.0010	-0.0520	1.1480	29.5982	-0.1125	0.5123	0.4213	0.3970	-0.6345
5.78	-8.9785	-0.5803	3.1354	-0.0182	-0.0062	-0.0466	1.1954	29.7614	-0.1757	0.5123	0.4212	0.3969	-0.6344
5.79	-8.9797	-0.5859	3.1304	-0.0271	-0.0052	-0.0497	1.0502	29.8521	0.0354	0.5123	0.4212	0.3970	-0.6344
5.8	-8.9953	-0.5907	3.1320	-0.0301	-0.0090	-0.0513	0.9455	29.6313	-0.0286	0.5123	0.4212	0.3970	-0.6345
5.81	-8.9898	-0.5957	3.1392	-0.0309	-0.0102	-0.0453	0.9335	29.4770	-0.0947	0.5123	0.4211	0.3970	-0.6344
5.82	-9.0078	-0.6013	3.1323	-0.0400	-0.0018	-0.0458	0.6597	29.4285	-0.1186	0.5125	0.4211	0.3971	-0.6344
5.83	-8.9956	-0.6122	3.1309	-0.0413	-0.0123	-0.0429	0.5771	29.5359	-0.1848	0.5125	0.4210	0.3971	-0.6343
5.84	-8.9767	-0.6211	3.1256	-0.0409	-0.0125	-0.0423	0.7510	29.4291	-0.2653	0.5127	0.4210	0.3972	-0.6343
5.85	-8.9956	-0.6330	3.1265	-0.0412	-0.0120	-0.0440	0.9131	29.2412	-0.2638	0.5127	0.4209	0.3972	-0.6342
5.86	-8.9990	-0.6433	3.1210	-0.0407	-0.0018	-0.0515	0.7471	29.5312	-0.2016	0.5128	0.4208	0.3973	-0.6342
5.87	-9.0216	-0.6594	3.1179	-0.0424	0.0033	-0.0521	1.0492	29.3756	-0.4674	0.5128	0.4208	0.3974	-0.6341
5.88	-9.0431	-0.6721	3.1152	-0.0409	0.0008	-0.0498	1.0063	29.3606	-0.1574	0.5128	0.4207	0.3974	-0.6340
5.89	-9.0449	-0.6760	3.1044	-0.0390	-0.0053	-0.0513	0.8394	29.3858	-0.1960	0.5129	0.4207	0.3975	-0.6341
5.9	-9.0622	-0.6820	3.1040	-0.0372	0.0030	-0.0533	0.9318	29.3328	-0.1713	0.5129	0.4206	0.3976	-0.6340
5.91	-9.0624	-0.6853	3.0966	-0.0395	-0.0056	-0.0580	0.7739	29.2474	-0.1938	0.5129	0.4206	0.3977	-0.6340
5.92	-9.0556	-0.6803	3.1017	-0.0319	-0.0084	-0.0557	0.9026	29.3879	-0.1642	0.5129	0.4205	0.3977	-0.6339
5.93	-9.0582	-0.6709	3.1000	-0.0200	-0.0081	-0.0493	0.9579	29.2427	-0.2134	0.5129	0.4205	0.3977	-0.6340
5.94	-9.0368	-0.6663	3.1043	-0.0157	-0.0106	-0.0547	0.6923	29.3455	-0.1039	0.5129	0.4205	0.3977	-0.6340
5.95	-9.0073	-0.6584	3.1117	-0.0154	-0.0164	-0.0491	0.7080	29.6757	-0.1572	0.5129	0.4204	0.3977	-0.6340
5.96	-8.9971	-0.6552	3.1073	-0.0143	-0.0137	-0.0584	0.7169	29.4073	-0.3954	0.5130	0.4204	0.3977	-0.6341
5.97	-8.9958	-0.6668	3.1091	-0.0186	-0.0089	-0.0545	0.6691	29.3784	-0.2460	0.5129	0.4204	0.3976	-0.6341
5.98	-9.0105	-0.6785	3.1136	-0.0201	-0.0033	-0.0513	0.5960	29.5245	-0.5102	0.5130	0.4204	0.3977	-0.6341
5.99	-9.0315	-0.6888	3.1214	-0.0194	-0.0125	-0.0541	0.6314	29.6350	-0.2867	0.5129	0.4203	0.3976	-0.6341
6	-9.0360	-0.6909	3.1254	-0.0185	-0.0157	-0.0553	0.5047	29.6214	-0.1502	0.5130	0.4203	0.3977	-0.6342
6.01	-9.0306	-0.6921	3.1248	-0.0163	-0.0161	-0.0526	0.8610	29.3348	-0.4117	0.5130	0.4202	0.3976	-0.6342
6.02	-9.0176	-0.6944	3.1286	-0.0160	-0.0238	-0.0451	0.6064	29.4629	-0.1955	0.5130	0.4202	0.3976	-0.6342
6.03	-9.0073	-0.6980	3.1296	-0.0142	-0.0193	-0.0461	0.7203	29.3632	-0.1852	0.5130	0.4201	0.3975	-0.6342
6.04	-9.0088	-0.6972	3.1289	-0.0125	-0.0204	-0.0450	0.7961	29.2401	-0.5404	0.5131	0.4201	0.3974	-0.6343
6.05	-9.0100	-0.6918	3.1390	-0.0057	-0.0127	-0.0481	0.6432	29.1267	-0.1713	0.5131	0.4201	0.3974	-0.6343
6.06	-9.0097	-0.6824	3.1402	-0.0091	-0.0191	-0.0468	0.8155	29.0831	-0.2358	0.5131	0.4201	0.3972	-0.6343
6.07	-9.0011	-0.6764	3.1485	-0.0019	-0.0189	-0.0484	0.8726	29.1240	-0.5344	0.5131	0.4201	0.3972	-0.6345
6.08	-8.9887	-0.6740	3.1496	-0.0036	-0.0227	-0.0499	0.6081	29.5181	-0.1808	0.5131	0.4201	0.3971	-0.6345
6.09	-8.9734	-0.6703	3.1496	0.0028	-0.0233	-0.0430	0.6622	29.2960	-0.0977	0.5132	0.4201	0.3970	-0.6346
6.1	-8.9635	-0.6667	3.1455	-0.0068	-0.0189	-0.0416	0.8395	29.2706	-0.4137	0.5131	0.4201	0.3968	-0.6346
6.11	-8.9711	-0.6600	3.1473	-0.0008	-0.0119	-0.0393	0.6123	29.3874	-0.3446	0.5132	0.4201	0.3968	-0.6346
6.12	-8.9773	-0.6533	3.1517	-0.0036	-0.0046	-0.0395	0.8958	29.1902	-0.3873	0.5132	0.4202	0.3967	-0.6346
6.13	-8.9838	-0.6455	3.1621	-0.0080	0.0039	-0.0386	1.0104	29.5407	-0.2929	0.5131	0.4202	0.3966	-0.6346
6.14	-8.9929	-0.6274	3.1604	-0.0096	-0.0002	-0.0359	0.8713	29.6572	-0.1617	0.5132	0.4203	0.3966	-0.6346
6.15	-8.9802	-0.6086	3.1521	-0.0096	-0.0035	-0.0385	0.7074	29.4697	-0.0726	0.5132	0.4203	0.3966	-0.6345
6.16	-8.9656	-0.5954	3.1453	-0.0065	-0.0032	-0.0351	0.5782	29.4788	-0.1206	0.5133	0.4204	0.3965	-0.6346
6.17	-8.9622	-0.5912	3.1449	-0.0126	0.0077	-0.0416	0.6340	29.7659	0.0125	0.5132	0.4204	0.3965	-0.6345
6.18	-8.9713	-0.5888	3.1412	-0.0085	0.0029	-0.0465	0.7286	29.5551	-0.2591	0.5132	0.4205	0.3965	-0.6345
6.19	-8.9612	-0.5841	3.1478	-0.0136	0.0025	-0.0452	0.8355	29.4241	-0.2748	0.5132	0.4206	0.3965	-0.6345
6.2	-8.9899	-0.5845	3.1566	-0.0171	0.0081	-0.0443	0.7117	29.4673	-0.2976	0.5132	0.4206	0.3965	-0.6344
6.21	-9.0042	-0.5817	3.1491	-0.0170	0.0013	-0.0449	0.5935	29.4559	-0.1546	0.5132	0.4207	0.3965	-0.6344
