time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.39	-9.0684	-0.6456	3.0280	-0.0163	-0.0268	-0.0452	26.4914	26.2765	-10.4899	0.5324	0.3804	0.4436	-0.6124
0.4	-9.0234	-0.6570	3.0506	-0.0111	-0.0222	-0.0454	26.3768	26.4042	-10.3741	0.5324	0.3804	0.4436	-0.6125
0.41	-9.0513	-0.6611	3.0577	-0.0191	-0.0191	-0.0533	26.2205	26.7548	-10.2752	0.5324	0.3803	0.4435	-0.6125
0.42	-9.0568	-0.6705	3.0844	-0.0277	-0.0232	-0.0482	26.3280	26.5485	-10.2509	0.5325	0.3803	0.4435	-0.6125
0.43	-9.0355	-0.6866	3.0911	-0.0241	-0.0261	-0.0439	26.4305	26.4948	-10.3187	0.5326	0.3802	0.4434	-0.6125
0.44	-8.9856	-0.7102	3.0939	-0.0239	-0.0271	-0.0429	26.2966	26.6067	-10.3931	0.5326	0.3802	0.4434	-0.6125
0.45	-8.9676	-0.7425	3.0838	-0.0135	-0.0199	-0.0370	26.4792	26.5921	-10.2401	0.5327	0.3802	0.4433	-0.6125
0.46	-8.9591	-0.7450	3.0760	-0.0108	-0.0185	-0.0359	26.2747	26.7858	-10.3013	0.5328	0.3802	0.4432	-0.6125
0.47	-8.9521	-0.7195	3.0754	-0.0006	-0.0079	-0.0361	26.2530	26.6756	-10.4508	0.5328	0.3803	0.4431	-0.6125
0.48	-8.9694	-0.6816	3.0697	0.0086	-0.0040	-0.0356	26.3246	26.4851	-10.4480	0.5327	0.3804	0.4430	-0.6125
0.49	-9.0039	-0.6457	3.0617	0.0117	0.0004	-0.0352	26.4937	26.6325	-10.5728	0.5328	0.3806	0.4429	-0.6125
0.5	-9.0195	-0.6262	3.0479	0.0095	-0.0012	-0.0354	26.6698	26.4424	-10.3384	0.5327	0.3807	0.4428	-0.6125
0.51	-9.0202	-0.6173	3.0450	0.0124	-0.0044	-0.0473	26.5198	26.4201	-10.4535	0.5327	0.3808	0.4427	-0.6126
0.52	-9.0146	-0.6016	3.0415	0.0106	-0.0004	-0.0511	26.5319	26.4527	-10.3430	0.5326	0.3809	0.4426	-0.6126
0.53	-9.0216	-0.5879	3.0382	0.0135	-0.0027	-0.0584	26.3883	26.3901	-10.3820	0.5325	0.3810	0.4426	-0.6127
0.54	-9.0446	-0.5825	3.0437	0.0036	-0.0081	-0.0612	26.5224	26.5333	-10.2810	0.5325	0.3810	0.4425	-0.6128
0.55	-9.0604	-0.5652	3.0422	0.0043	0.0035	-0.0639	26.4655	26.4100	-10.3232	0.5323	0.3811	0.4424	-0.6128
0.56	-9.0859	-0.5599	3.0487	-0.0018	0.0017	-0.0594	26.1977	26.4798	-10.6019	0.5323	0.3812	0.4425	-0.6129
0.57	-9.0982	-0.5621	3.0435	-0.0149	-0.0078	-0.0580	26.1790	26.4414	-10.3380	0.5322	0.3812	0.4424	-0.6129
0.58	-9.0962	-0.5739	3.0330	-0.0227	-0.0130	-0.0538	26.3760	26.3387	-10.4371	0.5323	0.3812	0.4425	-0.6130
0.59	-9.0925	-0.5889	3.0374	-0.0289	-0.0139	-0.0514	26.2335	26.6612	-10.4566	0.5322	0.3811	0.4424	-0.6129
0.6	-9.0990	-0.6030	3.0303	-0.0370	-0.0181	-0.0524	26.2940	26.4524	-10.5798	0.5323	0.3810	0.4425	-0.6129
0.61	-9.0930	-0.6204	3.0418	-0.0415	-0.0230	-0.0511	26.3436	26.5990	-10.2853	0.5324	0.3809	0.4425	-0.6129
0.62	-9.0902	-0.6500	3.0477	-0.0392	-0.0220	-0.0504	26.1192	26.6060	-10.3349	0.5324	0.3808	0.4425	-0.6128
0.63	-9.0750	-0.6686	3.0466	-0.0416	-0.0232	-0.0537	26.3192	26.6032	-10.4821	0.5326	0.3808	0.4426	-0.6129
0.64	-9.0495	-0.6868	3.0542	-0.0360	-0.0200	-0.0537	26.3167	26.7526	-10.4481	0.5326	0.3806	0.4426	-0.6128
0.65	-9.0308	-0.6946	3.0601	-0.0312	-0.0257	-0.0505	26.2373	26.5534	-10.4542	0.5327	0.3806	0.4426	-0.6129
0.66	-8.9914	-0.6897	3.0461	-0.0254	-0.0253	-0.0495	26.2722	26.4745	-10.4650	0.5327	0.3805	0.4425	-0.6128
0.67	-8.9964	-0.6800	3.0843	-0.0186	-0.0236	-0.0587	26.1366	26.7909	-10.3124	0.5328	0.3804	0.4425	-0.6129
0.68	-9.0923	-0.6780	3.0746	-0.0228	-0.0185	-0.0552	26.2146	26.7078	-10.4804	0.5328	0.3804	0.4425	-0.6129
0.69	-8.9689	-0.6498	3.1031	-0.0150	-0.0305	-0.0575	26.3534	26.4190	-10.5786	0.5328	0.3803	0.4424	-0.6130
0.7	-8.9746	-0.6743	3.0924	-0.0238	-0.0179	-0.0577	26.3378	26.4227	-10.5200	0.5328	0.3803	0.4424	-0.6130
0.71	-9.0332	-0.6923	3.0910	-0.0291	-0.0146	-0.0609	26.3710	26.4508	-10.4180	0.5328	0.3802	0.4424	-0.6130
0.72	-8.9756	-0.6826	3.1081	-0.0220	-0.0263	-0.0488	26.4901	26.3674	-10.3041	0.5329	0.3801	0.4424	-0.6131
0.73	-8.9636	-0.6769	3.1108	-0.0206	-0.0236	-0.0390	26.2470	26.3220	-10.4812	0.5329	0.3801	0.4423	-0.6130
0.74	-8.9786	-0.6431	3.1201	-0.0192	-0.0110	-0.0399	26.1450	26.4566	-10.5139	0.5330	0.3801	0.4423	-0.6131
0.75	-8.9982	-0.6409	3.1182	-0.0237	-0.0218	-0.0382	26.3579	26.2572	-10.4732	0.5331	0.3801	0.4423	-0.6130
0.76	-8.9959	-0.6565	3.1136	-0.0212	-0.0165	-0.0414	26.2769	26.5291	-10.5475	0.5331	0.3801	0.4422	-0.6130
0.77	-8.9917	-0.6651	3.1060	-0.0189	-0.0083	-0.0414	26.1610	26.4984	-10.0938	0.5331	0.3801	0.4422	-0.6130
0.78	-8.9893	-0.6748	3.0883	-0.0139	-0.0029	-0.0445	26.2771	26.4440	-10.2521	0.5332	0.3801	0.4422	-0.6129
0.79	-8.9944	-0.6775	3.0890	-0.0145	0.0058	-0.0483	26.2929	26.5473	-10.2183	0.5331	0.3802	0.4422	-0.6129
0.8	-9.0032	-0.6721	3.0712	-0.0144	-0.0030	-0.0522	26.8272	26.5059	-10.1394	0.5331	0.3802	0.4422	-0.6129
0.81	-9.0028	-0.6707	3.0620	-0.0135	0.0050	-0.0557	26.8814	26.6272	-10.3109	0.5331	0.3803	0.4422	-0.6130
0.82	-9.0155	-0.6726	3.0609	-0.0152	0.0026	-0.0609	26.5859	26.6502	-10.1459	0.5330	0.3803	0.4422	-0.6129
0.83	-9.0391	-0.6802	3.0540	-0.0139	0.0049	-0.0554	26.4582	26.6966	-10.3111	0.5330	0.3804	0.4423	-0.6130
0.84	-9.0381	-0.6868	3.0505	-0.0140	-0.0016	-0.0529	26.3019	26.4799	-10.3354	0.5329	0.3804	0.4422	-0.6129
0.85	-9.0426	-0.6848	3.0438	-0.0144	-0.0028	-0.0528	26.1626	26.6667	-10.2256	0.5329	0.3804	0.4423	-0.6130
0.86	-9.0429	-0.6826	3.0477	-0.0163	-0.0037	-0.0435	26.2968	26.4605	-10.2197	0.5329	0.3805	0.4423	-0.6129
0.87	-9.0614	-0.6748	3.0457	-0.0139	-0.0110	-0.0431	26.5084	26.4070	-10.3242	0.5329	0.3805	0.4422	-0.6129
0.88	-9.0724	-0.6656	3.0409	-0.0084	-0.0037	-0.0355	26.3383	26.4118	-10.3169	0.5330	0.3806	0.4422	-0.6129
0.89	-9.0819	-0.6655	3.0455	0.0023	-0.0016	-0.0398	26.4262	26.6029	-10.2119	0.5329	0.3807	0.4421	-0.6129
0.9	-9.0963	-0.6589	3.0400	0.0009	-0.0131	-0.0374	26.2772	26.4760	-10.2669	0.5330	0.3808	0.4420	-0.6129
0.91	-9.0953	-0.6486	3.0338	-0.0032	-0.0108	-0.0356	26.3902	26.3729	-10.5665	0.5329	0.3808	0.4419	-0.6129
0.92	-9.1049	-0.6365	3.0350	0.0005	-0.0147	-0.0382	26.4604	26.5691	-10.3108	0.5330	0.3809	0.4418	-0.6129
0.93	-9.0957	-0.6183	3.0425	-0.0010	-0.0233	-0.0365	26.2076	26.6048	-10.2959	0.5330	0.3809	0.4417	-0.6130
0.94	-9.0820	-0.6040	3.0423	-0.0029	-0.0199	-0.0364	26.7195	26.5325	-10.5564	0.5331	0.3809	0.4415	-0.6130
0.95	-9.0667	-0.5924	3.0492	0.0021	-0.0238	-0.0375	26.3882	26.4712	-10.3991	0.5331	0.3810	0.4414	-0.6130
0.96	-9.0505	-0.5878	3.0567	-0.0030	-0.0253	-0.0425	26.3243	26.5658	-10.3993	0.5331	0.3810	0.4413	-0.6131
0.97	-9.0348	-0.5845	3.0666	-0.0040	-0.0252	-0.0524	26.5546	26.3532	-10.0654	0.5332	0.3810	0.4412	-0.6132
0.98	-9.0146	-0.5729	3.0806	0.0004	-0.0281	-0.0542	26.2596	26.3962	-10.3707	0.5331	0.3809	0.4411	-0.6132
0.99	-9.0121	-0.5676	3.0858	-0.0022	-0.0261	-0.0548	26.2982	26.6364	-10.0606	0.5332	0.3810	0.4410	-0.6133
1	-9.0079	-0.5637	3.0934	-0.0090	-0.0254	-0.0530	26.2981	26.6042	-10.2804	0.5332	0.3809	0.4409	-0.6134
1.01	-8.9931	-0.5559	3.1007	-0.0133	-0.0212	-0.0485	26.2690	26.7465	-10.2926	0.5332	0.3809	0.4409	-0.6134
1.02	-8.9858	-0.5507	3.1005	-0.0141	-0.0208	-0.0468	26.4127	26.5356	-10.1896	0.5332	0.3809	0.4408	-0.6134
1.03	-8.9930	-0.5587	3.1017	-0.0132	-0.0178	-0.0490	26.4512	26.5479	-10.4218	0.5333	0.3809	0.4407	-0.6134
1.04	-8.9951	-0.5590	3.1116	-0.0150	-0.0121	-0.0530	26.3572	26.5938	-10.3610	0.5333	0.3809	0.4407	-0.6135
1.05	-8.9978	-0.5622	3.1130	-0.0162	-0.0174	-0.0454	26.3847	26.6258	-10.3059	0.5332	0.3809	0.4406	-0.6134
1.06	-8.9855	-0.5765	3.1136	-0.0266	-0.0175	-0.0451	26.3881	26.4301	-10.4497	0.5334	0.3809	0.4407	-0.6135
1.07	-8.9653	-0.5867	3.1104	-0.0278	-0.0059	-0.0568	26.4991	26.3704	-10.3904	0.5333	0.3808	0.4407	-0.6134
1.08	-8.9688	-0.5985	3.0984	-0.0259	-0.0017	-0.0547	26.4444	26.5983	-10.4572	0.5334	0.3808	0.4408	-0.6135
1.09	-8.9585	-0.6143	3.0973	-0.0300	-0.0063	-0.0508	26.5705	26.2712	-10.2877	0.5333	0.3808	0.4407	-0.6134
1.1	-8.9760	-0.6276	3.0920	-0.0337	-0.0033	-0.0612	26.5502	26.5002	-10.2483	0.5333	0.3808	0.4408	-0.6134
1.11	-8.9874	-0.6336	3.0856	-0.0221	-0.0022	-0.0606	26.3815	26.4739	-10.3693	0.5333	0.3807	0.4409	-0.6134
1.12	-8.9960	-0.6396	3.0778	-0.0296	0.0052	-0.0582	26.3870	26.3103	-10.6010	0.5333	0.3807	0.4409	-0.6133
1.13	-9.0193	-0.6492	3.0711	-0.0347	0.0054	-0.0540	26.3568	26.3478	-10.5971	0.5333	0.3808	0.4411	-0.6134
1.14	-9.0376	-0.6613	3.0634	-0.0328	0.0106	-0.0498	26.2923	26.3002	-10.3249	0.5333	0.3807	0.4411	-0.6132
1.15	-9.0493	-0.6622	3.0476	-0.0368	0.0018	-0.0556	26.4707	26.4393	-10.3151	0.5333	0.3808	0.4412	-0.6132
1.16	-9.0569	-0.6647	3.0480	-0.0289	0.0049	-0.0506	26.4919	26.7181	-10.4245	0.5332	0.3807	0.4412	-0.6131
1.17	-9.0737	-0.6657	3.0408	-0.0392	0.0094	-0.0500	26.2002	26.6568	-10.4255	0.5333	0.3808	0.4414	-0.6131
1.18	-9.0787	-0.6656	3.0393	-0.0369	0.0010	-0.0545	26.2746	26.7140	-10.4285	0.5333	0.3807	0.4414	-0.6130
1.19	-9.0816	-0.6724	3.0348	-0.0297	0.0055	-0.0488	26.2213	26.5857	-10.3835	0.5333	0.3807	0.4415	-0.6130
1.2	-9.0941	-0.6811	3.0225	-0.0370	-0.0013	-0.0483	26.1962	26.6069	-9.9802	0.5333	0.3807	0.4416	-0.6129
1.21	-9.0757	-0.6839	3.0338	-0.0213	-0.0043	-0.0439	26.3281	26.8273	-10.2802	0.5333	0.3807	0.4416	-0.6129
1.22	-9.0873	-0.6903	3.0243	-0.0259	-0.0067	-0.0467	26.2461	26.4907	-10.3055	0.5334	0.3808	0.4416	-0.6129
1.23	-9.0914	-0.6932	3.0312	-0.0210	-0.0112	-0.0396	26.0659	26.5975	-10.1067	0.5333	0.3807	0.4415	-0.6128
1.24	-9.0789	-0.6880	3.0310	-0.0148	-0.0241	-0.0420	26.2890	26.5894	-10.2861	0.5335	0.3808	0.4415	-0.6129
1.25	-9.0689	-0.6836	3.0338	-0.0150	-0.0212	-0.0415	26.5254	26.4487	-10.3417	0.5335	0.3807	0.4414	-0.6128
1.26	-9.0605	-0.6826	3.0439	-0.0137	-0.0221	-0.0437	26.4353	26.3778	-10.3069	0.5336	0.3807	0.4414	-0.6129
1.27	-9.0576	-0.6725	3.0465	-0.0118	-0.0221	-0.0483	26.5802	26.6469	-10.3540	0.5336	0.3807	0.4413	-0.6129
1.28	-9.0308	-0.6604	3.0569	-0.0026	-0.0229	-0.0435	26.3030	26.4016	-10.2802	0.5336	0.3807	0.4412	-0.6129
1.29	-9.0346	-0.6427	3.0712	-0.0022	-0.0205	-0.0453	26.4872	26.3440	-10.4335	0.5336	0.3808	0.4411	-0.6130
1.3	-9.0414	-0.6260	3.0692	-0.0124	-0.0224	-0.0437	26.7496	26.5384	-10.2491	0.5336	0.3807	0.4410	-0.6130
1.31	-9.0241	-0.6187	3.0772	-0.0045	-0.0278	-0.0411	26.8343	26.4988	-10.0189	0.5337	0.3808	0.4409	-0.6131
1.32	-9.0226	-0.6115	3.0885	-0.0070	-0.0211	-0.0409	26.4762	26.4596	-9.9051	0.5337	0.3807	0.4408	-0.6131
1.33	-9.0200	-0.6156	3.0896	-0.0111	-0.0214	-0.0428	26.2069	26.4399	-10.2568	0.5338	0.3808	0.4407	-0.6131
1.34	-9.0123	-0.6281	3.1008	-0.0152	-0.0213	-0.0447	26.0882	26.5136	-10.6256	0.5338	0.3807	0.4406	-0.6131
1.35	-9.0123	-0.6355	3.1000	-0.0138	-0.0154	-0.0520	26.1296	26.6270	-10.2274	0.5338	0.3807	0.4406	-0.6131
1.36	-8.9970	-0.6355	3.0954	-0.0141	-0.0172	-0.0542	26.4273	26.7035	-10.3473	0.5338	0.3807	0.4406	-0.6132
1.37	-8.9791	-0.6341	3.0992	-0.0151	-0.0086	-0.0484	26.4720	26.5959	-10.3437	0.5338	0.3807	0.4405	-0.6131
1.38	-8.9844	-0.6330	3.0930	-0.0100	-0.0074	-0.0501	26.4395	26.5719	-10.3785	0.5339	0.3808	0.4405	-0.6132
1.39	-8.9752	-0.6333	3.0873	-0.0102	-0.0052	-0.0524	26.3316	26.4852	-10.4355	0.5338	0.3808	0.4405	-0.6132
1.4	-8.9732	-0.6395	3.0870	-0.0163	-0.0018	-0.0557	26.1801	26.4951	-10.2938	0.5338	0.3808	0.4405	-0.6132
1.41	-8.9715	-0.6418	3.0822	-0.0135	0.0004	-0.0538	26.2613	26.5773	-10.4988	0.5337	0.3808	0.4405	-0.6132
1.42	-8.9817	-0.6402	3.0844	-0.0151	-0.0033	-0.0494	26.5233	26.7162	-10.1535	0.5337	0.3809	0.4405	-0.6132
1.43	-8.9920	-0.6356	3.0953	-0.0143	-0.0016	-0.0527	26.3724	26.6191	-10.0788	0.5337	0.3809	0.4405	-0.6132
1.44	-9.0290	-0.6419	3.0827	-0.0151	0.0056	-0.0519	26.3720	26.2265	-10.3413	0.5337	0.3809	0.4405	-0.6132
1.45	-9.0168	-0.6407	3.0752	-0.0190	-0.0004	-0.0528	26.3307	26.3241	-10.3759	0.5337	0.3810	0.4405	-0.6132
1.46	-9.0064	-0.6456	3.0625	-0.0164	0.0041	-0.0506	26.7051	26.4719	-10.1507	0.5336	0.3810	0.4405	-0.6132
1.47	-9.0382	-0.6419	3.0440	-0.0192	0.0034	-0.0438	26.6125	26.3139	-10.2814	0.5336	0.3811	0.4406	-0.6132
1.48	-9.0867	-0.6426	3.0449	-0.0220	0.0103	-0.0475	26.4302	26.4140	-10.4630	0.5336	0.3811	0.4406	-0.6130
1.49	-9.0885	-0.6433	3.0453	-0.0228	-0.0035	-0.0495	26.5472	26.5066	-10.3396	0.5336	0.3812	0.4406	-0.6131
1.5	-9.0639	-0.6530	3.0476	-0.0288	-0.0022	-0.0467	26.1082	26.5280	-10.3230	0.5336	0.3811	0.4407	-0.6130
1.51	-9.0968	-0.6737	3.0434	-0.0236	-0.0035	-0.0418	26.3529	26.3550	-10.5069	0.5337	0.3812	0.4407	-0.6130
1.52	-9.1078	-0.6859	3.0584	-0.0242	-0.0109	-0.0382	26.3848	26.2861	-10.5458	0.5337	0.3812	0.4406	-0.6129
1.53	-9.0972	-0.6937	3.0658	-0.0187	-0.0181	-0.0366	26.3227	26.7416	-10.4129	0.5338	0.3812	0.4406	-0.6129
1.54	-9.0550	-0.7021	3.0670	-0.0219	-0.0204	-0.0366	26.2703	26.7258	-10.2524	0.5339	0.3812	0.4406	-0.6129
1.55	-9.0212	-0.7176	3.0538	-0.0159	-0.0157	-0.0362	26.2639	26.5750	-10.0177	0.5339	0.3812	0.4404	-0.6128
1.56	-9.0031	-0.7149	3.0522	-0.0147	-0.0163	-0.0356	26.3072	26.5934	-10.4494	0.5340	0.3812	0.4404	-0.6129
1.57	-8.9773	-0.6937	3.0587	0.0009	-0.0117	-0.0369	26.3467	26.4309	-10.4002	0.5340	0.3813	0.4403	-0.6129
1.58	-9.0008	-0.6561	3.0571	0.0068	-0.0012	-0.0317	26.2296	26.4062	-10.3208	0.5340	0.3814	0.4402	-0.6129
1.59	-9.0321	-0.6048	3.0480	0.0110	0.0043	-0.0340	26.3955	26.4118	-10.3807	0.5339	0.3815	0.4401	-0.6128
1.6	-9.0563	-0.5884	3.0413	0.0104	-0.0006	-0.0355	26.2168	26.5301	-10.3023	0.5339	0.3817	0.4400	-0.6129
1.61	-9.0720	-0.5769	3.0412	0.0096	-0.0104	-0.0408	26.3784	26.4552	-10.0855	0.5339	0.3818	0.4399	-0.6129
1.62	-9.0699	-0.5591	3.0376	0.0113	-0.0123	-0.0442	26.5796	26.3260	-10.3577	0.5339	0.3819	0.4398	-0.6129
1.63	-9.0623	-0.5497	3.0393	0.0106	-0.0169	-0.0525	26.4056	26.2242	-10.3439	0.5339	0.3820	0.4397	-0.6131
1.64	-9.0598	-0.5322	3.0453	0.0076	-0.0245	-0.0599	26.5187	26.2553	-10.2023	0.5338	0.3819	0.4395	-0.6131
1.65	-9.0559	-0.5164	3.0490	0.0031	-0.0210	-0.0598	26.5045	26.4274	-10.3494	0.5338	0.3820	0.4395	-0.6133
1.66	-9.0493	-0.5095	3.0528	-0.0095	-0.0212	-0.0622	26.3309	26.3846	-10.3455	0.5337	0.3819	0.4394	-0.6133
1.67	-9.0398	-0.5234	3.0626	-0.0164	-0.0213	-0.0620	26.4996	26.5719	-10.2508	0.5338	0.3819	0.4394	-0.6134
1.68	-9.0406	-0.5317	3.0729	-0.0116	-0.0207	-0.0617	26.4076	26.5399	-10.2444	0.5337	0.3818	0.4393	-0.6135
1.69	-9.0416	-0.5544	3.0732	-0.0299	-0.0212	-0.0533	26.5711	26.4937	-10.3450	0.5338	0.3817	0.4393	-0.6135
1.7	-9.0306	-0.5807	3.0815	-0.0339	-0.0223	-0.0530	26.4071	26.4892	-10.3437	0.5338	0.3817	0.4394	-0.6135
1.71	-9.0356	-0.6065	3.0850	-0.0362	-0.0183	-0.0533	26.6624	26.4162	-10.5180	0.5339	0.3816	0.4394	-0.6134
1.72	-9.0329	-0.6356	3.0827	-0.0399	-0.0187	-0.0526	26.4824	26.5526	-10.4805	0.5339	0.3815	0.4394	-0.6135
1.73	-9.0265	-0.6587	3.0728	-0.0364	-0.0153	-0.0493	26.4714	26.3835	-10.4292	0.5339	0.3814	0.4394	-0.6134
1.74	-8.9992	-0.6769	3.0726	-0.0414	-0.0209	-0.0522	26.2770	26.5359	-10.3321	0.5341	0.3814	0.4395	-0.6134
1.75	-9.0017	-0.6778	3.0671	-0.0393	-0.0089	-0.0500	26.2454	26.6233	-10.2270	0.5341	0.3813	0.4395	-0.6133
1.76	-8.9741	-0.6622	3.0578	-0.0286	-0.0166	-0.0573	26.4299	26.5009	-10.3239	0.5341	0.3812	0.4395	-0.6134
1.77	-9.0089	-0.6533	3.0852	-0.0345	-0.0091	-0.0526	26.1647	26.4997	-10.5705	0.5341	0.3812	0.4396	-0.6133
1.78	-9.0836	-0.6574	3.0645	-0.0335	-0.0022	-0.0592	26.1426	26.6076	-10.3787	0.5341	0.3811	0.4396	-0.6133
1.79	-8.9395	-0.6426	3.0862	-0.0318	-0.0186	-0.0605	26.1839	26.5791	-10.3645	0.5342	0.3811	0.4397	-0.6133
1.8	-8.9801	-0.6787	3.0730	-0.0384	0.0019	-0.0531	26.7158	26.5908	-10.2631	0.5341	0.3810	0.4397	-0.6132
1.81	-9.0359	-0.6918	3.0713	-0.0273	-0.0022	-0.0461	26.4645	26.5960	-10.2599	0.5342	0.3811	0.4398	-0.6133
