time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.32	-0.5126	-9.4160	-1.9738	0.0253	0.0026	0.0117	-22.7205	19.3738	23.2698	0.2295	-0.2394	0.7381	-0.5876
0.33	-0.5196	-9.4159	-1.9639	0.0321	-0.0042	0.0121	-22.6233	19.4211	23.4561	0.2295	-0.2394	0.7380	-0.5876
0.34	-0.5216	-9.4135	-1.9575	0.0307	-0.0090	0.0110	-22.5324	19.2869	23.7112	0.2295	-0.2394	0.7381	-0.5877
0.35	-0.5223	-9.4093	-1.9479	0.0304	-0.0115	0.0117	-22.2907	19.3588	23.4782	0.2295	-0.2394	0.7380	-0.5876
0.36	-0.5262	-9.4130	-1.9528	0.0330	-0.0066	0.0111	-22.3518	19.2384	23.3283	0.2296	-0.2394	0.7380	-0.5877
0.37	-0.5299	-9.4168	-1.9557	0.0237	0.0001	0.0113	-22.3946	19.2594	23.2367	0.2295	-0.2394	0.7379	-0.5876
0.38	-0.5333	-9.4133	-1.9577	0.0211	-0.0082	0.0130	-22.2476	19.0996	23.2232	0.2296	-0.2394	0.7380	-0.5877
0.39	-0.5434	-9.4106	-1.9605	0.0310	-0.0055	0.0149	-22.5183	19.2928	23.2666	0.2296	-0.2394	0.7380	-0.5877
0.4	-0.5512	-9.4120	-1.9753	0.0266	0.0035	0.0131	-22.4861	19.2476	23.3928	0.2296	-0.2393	0.7380	-0.5877
0.41	-0.5536	-9.4088	-1.9883	0.0234	-0.0099	0.0130	-22.3531	19.2661	23.4341	0.2296	-0.2393	0.7380	-0.5877
0.42	-0.5607	-9.4094	-1.9970	0.0203	0.0014	0.0120	-22.6261	19.1572	23.2074	0.2296	-0.2393	0.7380	-0.5877
0.43	-0.5611	-9.4117	-2.0093	0.0224	-0.0027	0.0160	-22.3744	19.2786	23.1560	0.2296	-0.2393	0.7380	-0.5877
0.44	-0.5606	-9.4153	-2.0100	0.0223	-0.0031	0.0089	-22.4331	19.3229	23.4221	0.2296	-0.2393	0.7379	-0.5877
0.45	-0.5578	-9.4131	-2.0128	0.0199	0.0076	0.0077	-22.6682	19.2571	23.4103	0.2296	-0.2393	0.7380	-0.5877
0.46	-0.5547	-9.4126	-2.0089	0.0256	-0.0028	0.0099	-22.5683	19.5703	23.5067	0.2295	-0.2393	0.7380	-0.5877
0.47	-0.5498	-9.4123	-2.0129	0.0309	-0.0018	0.0104	-22.5117	19.3950	23.4655	0.2295	-0.2393	0.7380	-0.5878
0.48	-0.5462	-9.4202	-2.0099	0.0276	0.0019	0.0135	-22.7239	19.3693	23.5920	0.2295	-0.2392	0.7380	-0.5878
0.49	-0.5432	-9.4100	-1.9915	0.0228	0.0006	0.0121	-22.6935	19.4703	23.3137	0.2295	-0.2392	0.7380	-0.5878
0.5	-0.5342	-9.4201	-1.9908	0.0231	-0.0024	0.0114	-22.7087	19.5640	23.5025	0.2295	-0.2392	0.7380	-0.5878
0.51	-0.5335	-9.4172	-1.9810	0.0262	0.0013	0.0132	-22.6744	19.3696	23.3223	0.2295	-0.2392	0.7379	-0.5878
0.52	-0.5218	-9.4068	-1.9594	0.0274	0.0015	0.0125	-22.8073	19.4030	23.1810	0.2295	-0.2392	0.7380	-0.5879
0.53	-0.5237	-9.4311	-1.9945	0.0242	-0.0023	0.0113	-22.7179	19.4115	23.4080	0.2295	-0.2391	0.7380	-0.5878
0.54	-0.5300	-9.4055	-1.9749	0.0275	0.0045	0.0078	-22.4717	19.2975	23.3345	0.2295	-0.2392	0.7380	-0.5879
0.55	-0.5203	-9.4114	-1.9779	0.0303	-0.0063	0.0145	-22.3620	19.1098	23.2376	0.2295	-0.2391	0.7379	-0.5879
0.56	-0.5331	-9.4274	-2.0054	0.0278	0.0042	0.0126	-22.2780	19.3272	23.2067	0.2295	-0.2391	0.7379	-0.5879
0.57	-0.5318	-9.3981	-1.9759	0.0252	-0.0013	0.0094	-22.4730	19.2682	23.3133	0.2295	-0.2391	0.7379	-0.5879
0.58	-0.5218	-9.4220	-1.9967	0.0207	-0.0060	0.0176	-22.3654	19.2299	23.2482	0.2295	-0.2390	0.7379	-0.5879
0.59	-0.5187	-9.4200	-2.0004	0.0269	-0.0032	0.0122	-22.4618	19.2463	23.1256	0.2295	-0.2391	0.7380	-0.5880
0.6	-0.5139	-9.4017	-1.9727	0.0244	-0.0053	0.0108	-22.5855	19.1082	23.7028	0.2295	-0.2390	0.7379	-0.5879
0.61	-0.5163	-9.4263	-1.9831	0.0196	-0.0067	0.0127	-22.4784	19.2248	23.5580	0.2295	-0.2391	0.7380	-0.5880
0.62	-0.5188	-9.4202	-1.9739	0.0239	-0.0049	0.0136	-22.3694	19.3151	23.2793	0.2295	-0.2390	0.7379	-0.5879
0.63	-0.5222	-9.4036	-1.9494	0.0280	-0.0040	0.0100	-22.4702	19.3347	23.3462	0.2295	-0.2390	0.7379	-0.5879
0.64	-0.5260	-9.4233	-1.9744	0.0237	-0.0014	0.0144	-22.6251	19.6163	23.4234	0.2295	-0.2390	0.7379	-0.5879
0.65	-0.5283	-9.4120	-1.9715	0.0203	0.0041	0.0108	-22.2579	19.6764	23.6424	0.2295	-0.2390	0.7379	-0.5879
0.66	-0.5314	-9.4040	-1.9639	0.0198	-0.0034	0.0087	-22.1172	19.6288	23.6761	0.2295	-0.2390	0.7379	-0.5879
0.67	-0.5342	-9.4218	-1.9887	0.0194	-0.0043	0.0107	-22.2206	19.6127	23.6151	0.2295	-0.2390	0.7379	-0.5879
0.68	-0.5355	-9.4092	-1.9909	0.0234	0.0015	0.0119	-22.5203	19.4019	23.2972	0.2295	-0.2390	0.7380	-0.5879
0.69	-0.5398	-9.4066	-1.9930	0.0194	-0.0001	0.0129	-22.4511	19.8331	23.3541	0.2294	-0.2390	0.7379	-0.5879
0.7	-0.5436	-9.4271	-2.0182	0.0211	-0.0026	0.0141	-22.4495	19.7319	23.3921	0.2295	-0.2390	0.7380	-0.5879
0.71	-0.5501	-9.4149	-2.0116	0.0272	-0.0048	0.0103	-22.4966	19.2409	23.2664	0.2295	-0.2390	0.7380	-0.5879
0.72	-0.5611	-9.4163	-2.0336	0.0163	-0.0062	0.0091	-22.4530	19.4134	23.2038	0.2295	-0.2390	0.7380	-0.5879
0.73	-0.5804	-9.4175	-2.0442	0.0202	-0.0124	0.0090	-22.5143	19.4910	23.3578	0.2295	-0.2390	0.7380	-0.5879
0.74	-0.5783	-9.4033	-2.0328	0.0240	-0.0127	0.0105	-22.3023	19.3564	23.2695	0.2295	-0.2391	0.7380	-0.5879
0.75	-0.5774	-9.4256	-2.0442	0.0185	-0.0070	0.0135	-22.2461	19.3353	23.2765	0.2295	-0.2391	0.7380	-0.5879
0.76	-0.5604	-9.4062	-2.0245	0.0208	-0.0120	0.0130	-22.4397	19.2426	23.3630	0.2295	-0.2391	0.7379	-0.5878
0.77	-0.5522	-9.4131	-2.0173	0.0233	-0.0055	0.0109	-22.2820	19.1485	23.2072	0.2296	-0.2391	0.7380	-0.5879
0.78	-0.5408	-9.4175	-2.0071	0.0218	0.0008	0.0157	-22.5011	19.2791	23.2718	0.2296	-0.2391	0.7380	-0.5878
0.79	-0.5343	-9.4179	-1.9874	0.0243	-0.0027	0.0115	-22.4020	19.4103	23.1868	0.2296	-0.2391	0.7380	-0.5879
0.8	-0.5349	-9.4105	-1.9608	0.0239	-0.0089	0.0106	-22.4103	19.3968	23.3721	0.2296	-0.2390	0.7379	-0.5878
0.81	-0.5332	-9.4192	-1.9438	0.0230	-0.0041	0.0090	-22.4823	19.3165	23.3630	0.2296	-0.2391	0.7380	-0.5879
0.82	-0.5308	-9.4138	-1.9069	0.0232	0.0000	0.0109	-22.5296	19.2753	23.3869	0.2296	-0.2391	0.7380	-0.5879
0.83	-0.5220	-9.4120	-1.8858	0.0242	-0.0011	0.0117	-22.5756	19.2051	23.3457	0.2295	-0.2390	0.7379	-0.5878
0.84	-0.5179	-9.4147	-1.8898	0.0234	-0.0074	0.0131	-22.4758	19.4339	23.2276	0.2296	-0.2391	0.7380	-0.5879
0.85	-0.5189	-9.4031	-1.8905	0.0170	0.0045	0.0128	-22.4658	19.5374	23.4742	0.2295	-0.2390	0.7380	-0.5878
0.86	-0.5254	-9.4124	-1.9186	0.0154	-0.0003	0.0116	-22.5649	19.3460	23.3661	0.2295	-0.2390	0.7381	-0.5879
0.87	-0.5393	-9.4119	-1.9489	0.0217	-0.0017	0.0121	-22.4827	19.2933	23.4517	0.2295	-0.2390	0.7380	-0.5878
0.88	-0.5500	-9.4164	-1.9820	0.0145	-0.0021	0.0130	-22.2937	19.5418	23.2440	0.2295	-0.2390	0.7381	-0.5878
0.89	-0.5679	-9.4199	-2.0211	0.0195	0.0002	0.0078	-22.4747	19.4360	23.2869	0.2295	-0.2390	0.7381	-0.5878
0.9	-0.5849	-9.4091	-2.0482	0.0193	0.0020	0.0131	-22.5504	19.3025	23.3406	0.2294	-0.2390	0.7381	-0.5878
0.91	-0.5934	-9.4155	-2.0721	0.0207	0.0051	0.0117	-22.5785	19.4203	23.2229	0.2294	-0.2390	0.7381	-0.5878
0.92	-0.5888	-9.4174	-2.0916	0.0197	-0.0071	0.0131	-22.2943	19.5034	23.2136	0.2294	-0.2390	0.7381	-0.5878
0.93	-0.5714	-9.4141	-2.0908	0.0198	-0.0065	0.0115	-22.3867	19.2774	23.1151	0.2294	-0.2390	0.7381	-0.5878
0.94	-0.5470	-9.4195	-2.0964	0.0222	-0.0052	0.0071	-22.3886	19.1298	23.2655	0.2294	-0.2390	0.7380	-0.5877
0.95	-0.5180	-9.4230	-2.0798	0.0182	-0.0043	0.0131	-22.5115	19.2894	23.1132	0.2294	-0.2390	0.7381	-0.5878
0.96	-0.4930	-9.4137	-2.0427	0.0217	-0.0063	0.0128	-22.7009	19.3028	23.1923	0.2294	-0.2390	0.7381	-0.5877
0.97	-0.4651	-9.4214	-2.0177	0.0260	-0.0112	0.0136	-22.5421	19.3891	23.3169	0.2295	-0.2390	0.7381	-0.5877
0.98	-0.4648	-9.4229	-1.9888	0.0210	0.0004	0.0125	-22.5014	19.4075	23.3410	0.2295	-0.2390	0.7381	-0.5877
0.99	-0.4738	-9.4132	-1.9501	0.0311	0.0027	0.0123	-22.5426	19.2877	23.1620	0.2295	-0.2389	0.7381	-0.5878
1	-0.4846	-9.4205	-1.9329	0.0213	0.0020	0.0090	-22.4444	19.3383	23.1886	0.2294	-0.2389	0.7381	-0.5878
1.01	-0.5009	-9.4168	-1.9211	0.0199	0.0009	0.0080	-22.5436	19.2998	23.3284	0.2294	-0.2389	0.7381	-0.5877
1.02	-0.5186	-9.4056	-1.9091	0.0217	0.0008	0.0059	-22.6929	19.4330	23.3339	0.2294	-0.2390	0.7382	-0.5878
1.03	-0.5376	-9.4080	-1.9113	0.0181	-0.0067	0.0134	-22.6806	19.3577	23.4292	0.2294	-0.2389	0.7381	-0.5877
1.04	-0.5475	-9.4156	-1.9161	0.0206	0.0003	0.0075	-22.4390	19.2633	23.4057	0.2294	-0.2390	0.7382	-0.5878
1.05	-0.5485	-9.4053	-1.9132	0.0211	-0.0047	0.0121	-22.5879	19.1136	23.4222	0.2293	-0.2389	0.7381	-0.5877
1.06	-0.5609	-9.4120	-1.9171	0.0199	0.0050	0.0127	-22.6560	19.3238	23.1717	0.2293	-0.2389	0.7382	-0.5877
1.07	-0.5688	-9.4204	-1.9359	0.0198	0.0058	0.0101	-22.6160	19.5771	23.5000	0.2293	-0.2389	0.7382	-0.5877
1.08	-0.5776	-9.4144	-1.9592	0.0200	0.0021	0.0085	-22.4552	19.2797	23.3687	0.2292	-0.2389	0.7382	-0.5877
1.09	-0.5901	-9.4069	-1.9883	0.0176	0.0035	0.0129	-22.5864	19.4394	23.0807	0.2292	-0.2389	0.7383	-0.5878
1.1	-0.5934	-9.4093	-2.0117	0.0200	-0.0062	0.0113	-22.7617	19.4751	23.2109	0.2292	-0.2389	0.7382	-0.5877
1.11	-0.5879	-9.4144	-2.0242	0.0199	-0.0009	0.0081	-22.2303	19.3159	23.2385	0.2292	-0.2389	0.7383	-0.5878
1.12	-0.5807	-9.4091	-2.0335	0.0191	-0.0038	0.0049	-22.3155	19.3394	23.2514	0.2292	-0.2389	0.7382	-0.5877
1.13	-0.5664	-9.4150	-2.0426	0.0212	-0.0044	0.0038	-22.5193	19.1852	23.2053	0.2292	-0.2389	0.7382	-0.5877
1.14	-0.5609	-9.4219	-2.0507	0.0177	-0.0083	0.0087	-22.3141	19.3344	23.3398	0.2291	-0.2390	0.7382	-0.5877
1.15	-0.5574	-9.4081	-2.0441	0.0188	-0.0105	0.0068	-22.3335	19.5013	23.5072	0.2292	-0.2390	0.7382	-0.5877
1.16	-0.5620	-9.4145	-2.0447	0.0217	-0.0052	0.0090	-22.3226	19.5750	23.4957	0.2292	-0.2390	0.7383	-0.5877
1.17	-0.5716	-9.4167	-2.0404	0.0255	-0.0038	0.0105	-22.1527	19.6303	23.7176	0.2292	-0.2390	0.7382	-0.5877
1.18	-0.5710	-9.4170	-2.0276	0.0199	-0.0089	0.0108	-22.2217	19.5993	23.5430	0.2292	-0.2391	0.7383	-0.5877
1.19	-0.5658	-9.4166	-2.0167	0.0246	-0.0075	0.0065	-22.3896	19.7980	23.1540	0.2292	-0.2391	0.7382	-0.5876
1.2	-0.5489	-9.4169	-2.0138	0.0272	0.0002	0.0095	-22.6605	19.7495	23.1343	0.2292	-0.2391	0.7382	-0.5877
1.21	-0.5263	-9.4142	-1.9997	0.0226	-0.0034	0.0088	-22.8137	19.5583	23.3915	0.2292	-0.2391	0.7382	-0.5877
1.22	-0.5113	-9.4158	-1.9840	0.0290	0.0005	0.0077	-22.4591	19.2626	23.1908	0.2291	-0.2391	0.7382	-0.5877
1.23	-0.4932	-9.4177	-1.9683	0.0264	-0.0001	0.0088	-22.4337	19.6088	23.3465	0.2291	-0.2390	0.7382	-0.5877
1.24	-0.4752	-9.4233	-1.9524	0.0264	-0.0080	0.0089	-22.6140	19.5919	23.3761	0.2291	-0.2391	0.7382	-0.5878
1.25	-0.4695	-9.4212	-1.9522	0.0219	-0.0019	0.0097	-22.7356	19.4121	23.3044	0.2291	-0.2391	0.7382	-0.5878
1.26	-0.4652	-9.4179	-1.9498	0.0211	-0.0017	0.0089	-22.6135	19.5005	23.6233	0.2291	-0.2391	0.7381	-0.5877
1.27	-0.4705	-9.4175	-1.9487	0.0276	-0.0039	0.0100	-22.5258	19.4515	23.3281	0.2291	-0.2391	0.7382	-0.5878
1.28	-0.4817	-9.4158	-1.9540	0.0285	-0.0073	0.0098	-22.3915	19.1982	23.3624	0.2291	-0.2391	0.7381	-0.5878
1.29	-0.4905	-9.4139	-1.9658	0.0272	0.0016	0.0163	-22.3800	19.1071	23.4334	0.2291	-0.2391	0.7382	-0.5879
1.3	-0.4983	-9.4131	-1.9584	0.0258	-0.0107	0.0096	-22.3722	19.2469	23.4038	0.2291	-0.2390	0.7381	-0.5878
1.31	-0.5083	-9.4199	-1.9713	0.0233	0.0015	0.0130	-22.3951	19.4253	23.4093	0.2291	-0.2390	0.7381	-0.5878
1.32	-0.5220	-9.4179	-1.9802	0.0268	-0.0038	0.0125	-22.5089	19.3411	23.4080	0.2291	-0.2390	0.7381	-0.5879
1.33	-0.5246	-9.4151	-1.9800	0.0214	-0.0144	0.0132	-22.6355	19.2067	23.3820	0.2292	-0.2390	0.7381	-0.5878
1.34	-0.5368	-9.4133	-1.9861	0.0190	-0.0082	0.0121	-22.5173	19.2392	23.5336	0.2292	-0.2391	0.7382	-0.5879
1.35	-0.5442	-9.4192	-1.9930	0.0201	-0.0083	0.0153	-22.4448	19.1900	23.2931	0.2292	-0.2391	0.7381	-0.5878
1.36	-0.5528	-9.4160	-1.9998	0.0201	-0.0096	0.0154	-22.6407	19.1058	23.2359	0.2293	-0.2391	0.7382	-0.5878
1.37	-0.5591	-9.4192	-2.0023	0.0265	-0.0108	0.0128	-22.5101	19.2267	23.1298	0.2293	-0.2391	0.7380	-0.5877
1.38	-0.5686	-9.4186	-2.0064	0.0218	-0.0052	0.0127	-22.5516	19.3317	23.2871	0.2293	-0.2391	0.7381	-0.5878
1.39	-0.5792	-9.4075	-2.0079	0.0208	-0.0081	0.0133	-22.6415	19.4179	23.2840	0.2293	-0.2391	0.7381	-0.5878
1.4	-0.5858	-9.4123	-2.0163	0.0262	-0.0038	0.0093	-22.5987	19.3019	23.4780	0.2293	-0.2391	0.7381	-0.5878
1.41	-0.5917	-9.4155	-2.0194	0.0291	-0.0002	0.0096	-22.6451	19.2978	23.4923	0.2293	-0.2391	0.7381	-0.5878
1.42	-0.5849	-9.4125	-2.0123	0.0201	-0.0045	0.0131	-22.5778	19.4383	23.5104	0.2293	-0.2391	0.7381	-0.5878
1.43	-0.5772	-9.4154	-2.0094	0.0195	-0.0051	0.0127	-22.5364	19.4846	23.3694	0.2293	-0.2391	0.7381	-0.5878
1.44	-0.5685	-9.4152	-2.0078	0.0211	-0.0004	0.0103	-22.5159	19.4557	23.2721	0.2293	-0.2390	0.7380	-0.5877
1.45	-0.5580	-9.4094	-1.9984	0.0249	-0.0034	0.0094	-22.6753	19.5861	23.4468	0.2293	-0.2391	0.7381	-0.5878
1.46	-0.5501	-9.4084	-1.9786	0.0260	0.0005	0.0124	-22.6499	19.4838	23.1884	0.2293	-0.2390	0.7381	-0.5878
1.47	-0.5458	-9.4164	-1.9700	0.0244	-0.0076	0.0142	-22.6145	19.2203	23.3260	0.2293	-0.2390	0.7381	-0.5878
1.48	-0.5463	-9.4078	-1.9659	0.0185	-0.0028	0.0079	-22.5184	19.1357	23.3003	0.2293	-0.2391	0.7381	-0.5878
1.49	-0.5447	-9.4125	-1.9592	0.0223	0.0041	0.0109	-22.4592	19.1451	23.2586	0.2293	-0.2390	0.7381	-0.5878
1.5	-0.5440	-9.4156	-1.9588	0.0226	-0.0055	0.0125	-22.5699	19.3198	23.5090	0.2293	-0.2390	0.7381	-0.5878
1.51	-0.5437	-9.4152	-1.9609	0.0210	-0.0001	0.0070	-22.5175	19.2091	23.1653	0.2292	-0.2390	0.7381	-0.5877
1.52	-0.5408	-9.4150	-1.9575	0.0225	-0.0043	0.0091	-22.5427	19.3416	23.4940	0.2292	-0.2391	0.7382	-0.5878
1.53	-0.5380	-9.4122	-1.9677	0.0187	-0.0058	0.0081	-22.5612	19.3899	23.2694	0.2292	-0.2391	0.7381	-0.5878
1.54	-0.5332	-9.4173	-1.9825	0.0229	-0.0061	0.0123	-22.6727	19.4099	23.5421	0.2293	-0.2391	0.7382	-0.5878
1.55	-0.5304	-9.4119	-1.9848	0.0181	-0.0062	0.0084	-22.5025	19.1908	23.5217	0.2292	-0.2391	0.7381	-0.5877
1.56	-0.5253	-9.4161	-1.9971	0.0244	-0.0092	0.0134	-22.5904	19.3792	23.2510	0.2293	-0.2391	0.7381	-0.5878
1.57	-0.5216	-9.4193	-2.0131	0.0243	-0.0020	0.0113	-22.7529	19.4941	23.3544	0.2293	-0.2391	0.7381	-0.5878
1.58	-0.5244	-9.4156	-2.0123	0.0211	0.0003	0.0088	-22.5905	19.4673	23.2643	0.2292	-0.2391	0.7381	-0.5877
1.59	-0.5233	-9.4167	-2.0141	0.0213	0.0003	0.0121	-22.7352	19.3641	23.4611	0.2292	-0.2391	0.7382	-0.5878
1.6	-0.5245	-9.4155	-2.0180	0.0276	-0.0013	0.0131	-22.3975	19.4295	23.5993	0.2292	-0.2391	0.7381	-0.5878
1.61	-0.5281	-9.4184	-2.0115	0.0233	-0.0027	0.0124	-22.4586	19.4931	23.3670	0.2292	-0.2391	0.7382	-0.5878
1.62	-0.5318	-9.4170	-2.0070	0.0193	0.0015	0.0120	-22.7500	19.4522	23.4967	0.2292	-0.2390	0.7381	-0.5877
1.63	-0.5291	-9.4156	-2.0048	0.0220	-0.0005	0.0095	-22.6701	19.5825	23.5798	0.2292	-0.2390	0.7382	-0.5878
1.64	-0.5310	-9.4149	-2.0026	0.0195	-0.0020	0.0096	-22.6238	19.3529	23.5749	0.2292	-0.2390	0.7382	-0.5878
1.65	-0.5326	-9.4120	-1.9929	0.0274	-0.0068	0.0086	-22.5418	19.2157	23.5742	0.2292	-0.2390	0.7381	-0.5878
1.66	-0.5380	-9.4176	-1.9920	0.0216	-0.0042	0.0097	-22.0443	19.2291	23.6085	0.2292	-0.2391	0.7382	-0.5878
1.67	-0.5390	-9.4121	-1.9809	0.0255	-0.0053	0.0144	-21.8383	19.2900	23.6781	0.2292	-0.2390	0.7381	-0.5878
1.68	-0.5447	-9.4129	-1.9748	0.0227	0.0007	0.0103	-22.3622	19.3381	23.6081	0.2292	-0.2390	0.7382	-0.5878
1.69	-0.5444	-9.4161	-1.9766	0.0195	-0.0006	0.0121	-22.2993	19.6585	23.3229	0.2291	-0.2390	0.7381	-0.5877
1.7	-0.5425	-9.4148	-1.9632	0.0197	0.0007	0.0125	-22.5014	19.4656	23.2020	0.2291	-0.2390	0.7382	-0.5878
1.71	-0.5449	-9.4130	-1.9609	0.0198	-0.0022	0.0136	-22.5310	19.2755	23.5006	0.2291	-0.2390	0.7382	-0.5878
1.72	-0.5488	-9.4076	-1.9621	0.0191	-0.0000	0.0089	-22.4320	19.3345	23.4789	0.2291	-0.2390	0.7382	-0.5878
1.73	-0.5482	-9.4094	-1.9629	0.0215	-0.0017	0.0090	-22.5721	19.3244	23.4837	0.2291	-0.2390	0.7382	-0.5877
1.74	-0.5507	-9.4134	-1.9718	0.0319	-0.0047	0.0127	-22.5341	19.1666	23.3746	0.2291	-0.2390	0.7382	-0.5878
1.75	-0.5544	-9.4182	-1.9780	0.0271	-0.0030	0.0100	-22.3843	19.2329	23.4137	0.2291	-0.2390	0.7382	-0.5878
1.76	-0.5531	-9.4115	-1.9777	0.0204	0.0001	0.0039	-22.4580	19.4531	23.3935	0.2290	-0.2390	0.7381	-0.5878
1.77	-0.5498	-9.4127	-1.9917	0.0186	0.0042	0.0070	-22.4804	19.2605	23.2949	0.2290	-0.2390	0.7382	-0.5879
1.78	-0.5493	-9.4175	-1.9956	0.0199	-0.0019	0.0118	-22.4545	19.3809	23.3242	0.2290	-0.2390	0.7382	-0.5878
1.79	-0.5477	-9.4096	-2.0019	0.0195	0.0028	0.0090	-22.5194	19.1559	23.2949	0.2290	-0.2390	0.7383	-0.5879
1.8	-0.5435	-9.4157	-2.0028	0.0232	-0.0067	0.0115	-22.6526	19.1463	23.4089	0.2290	-0.2390	0.7382	-0.5878
1.81	-0.5431	-9.4151	-2.0048	0.0257	-0.0003	0.0098	-22.7107	19.4541	23.4938	0.2290	-0.2390	0.7382	-0.5878
