time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.86	-0.1467	-10.1058	0.4955	-0.0044	-0.0031	-0.0334	16.1035	29.1709	0.3192	-0.7148	0.6978	-0.0401	0.0211
0.87	-0.1654	-10.0763	0.5097	-0.0005	-0.0001	-0.0338	16.1441	29.2022	0.4657	-0.7148	0.6978	-0.0400	0.0212
0.88	-0.1739	-10.0659	0.5128	-0.0150	-0.0008	-0.0314	15.8605	29.0970	0.4604	-0.7148	0.6980	-0.0399	0.0212
0.89	-0.1535	-10.0683	0.4980	-0.0224	-0.0059	-0.0372	16.0390	29.0729	0.5993	-0.7146	0.6980	-0.0398	0.0212
0.9	-0.1398	-10.0964	0.4870	-0.0193	-0.0115	-0.0360	16.0963	28.9831	0.4559	-0.7146	0.6982	-0.0397	0.0212
0.91	-0.1273	-10.0191	0.4325	-0.0214	-0.0075	-0.0315	15.8169	29.1175	0.5491	-0.7144	0.6982	-0.0395	0.0211
0.92	-0.1565	-10.0822	0.5029	0.0036	-0.0157	-0.0324	15.8285	28.9846	0.5547	-0.7145	0.6983	-0.0394	0.0211
0.93	-0.1153	-10.1243	0.5344	-0.0148	-0.0191	-0.0399	15.9052	29.0440	0.3804	-0.7144	0.6983	-0.0392	0.0211
0.94	-0.0774	-10.0860	0.4654	-0.0111	-0.0180	-0.0389	15.8810	29.2604	0.6609	-0.7143	0.6984	-0.0390	0.0210
0.95	-0.1153	-10.1086	0.4698	0.0067	-0.0249	-0.0304	15.8028	29.3049	0.6049	-0.7144	0.6984	-0.0388	0.0210
0.96	-0.0945	-10.1078	0.4712	0.0159	-0.0295	-0.0339	16.2966	28.9684	0.3027	-0.7144	0.6983	-0.0386	0.0209
0.97	-0.0879	-10.0999	0.4956	0.0277	-0.0309	-0.0299	16.3872	28.9265	0.6457	-0.7145	0.6983	-0.0384	0.0208
0.98	-0.1297	-10.0575	0.4949	0.0233	-0.0264	-0.0290	15.9925	28.9105	0.6589	-0.7145	0.6982	-0.0382	0.0207
0.99	-0.1765	-10.0620	0.5047	0.0272	-0.0303	-0.0282	16.0319	28.7506	0.6313	-0.7147	0.6982	-0.0380	0.0206
1	-0.1589	-10.0689	0.5106	0.0172	-0.0362	-0.0301	16.0146	28.9917	0.5307	-0.7147	0.6981	-0.0378	0.0205
1.01	-0.1298	-10.0750	0.5183	0.0161	-0.0423	-0.0358	16.0347	28.8666	0.5780	-0.7148	0.6981	-0.0376	0.0204
1.02	-0.1259	-10.0755	0.5297	0.0122	-0.0506	-0.0314	15.9224	29.1476	0.4502	-0.7148	0.6980	-0.0373	0.0202
1.03	-0.0955	-10.0706	0.5204	0.0149	-0.0555	-0.0400	15.9351	29.0602	0.3222	-0.7148	0.6980	-0.0370	0.0201
1.04	-0.0684	-10.0646	0.5287	0.0197	-0.0559	-0.0323	15.9313	29.1772	0.4588	-0.7149	0.6980	-0.0367	0.0199
1.05	-0.0535	-10.1063	0.5554	0.0225	-0.0610	-0.0284	15.9475	29.1925	0.3777	-0.7149	0.6979	-0.0364	0.0197
1.06	-0.0233	-10.1285	0.5425	0.0154	-0.0610	-0.0299	15.8053	29.0921	0.2565	-0.7151	0.6979	-0.0360	0.0195
1.07	-0.0003	-10.1419	0.5321	0.0275	-0.0610	-0.0287	15.8960	29.2261	0.4237	-0.7151	0.6978	-0.0357	0.0193
1.08	0.0246	-10.1104	0.5163	0.0432	-0.0571	-0.0294	15.9438	29.1489	0.2603	-0.7153	0.6978	-0.0354	0.0191
1.09	0.0212	-10.0860	0.5326	0.0538	-0.0516	-0.0276	15.9391	29.3135	0.3657	-0.7154	0.6975	-0.0352	0.0189
1.1	0.0282	-10.0548	0.5558	0.0549	-0.0473	-0.0286	15.7854	29.1044	0.4940	-0.7156	0.6974	-0.0349	0.0187
1.11	0.0670	-10.0573	0.6045	0.0490	-0.0535	-0.0283	15.7653	29.1544	0.2029	-0.7158	0.6972	-0.0346	0.0186
1.12	0.0889	-10.0630	0.6165	0.0345	-0.0394	-0.0292	15.9638	29.1920	0.1747	-0.7159	0.6971	-0.0344	0.0184
1.13	0.0771	-10.0693	0.6257	0.0337	-0.0296	-0.0268	15.9081	29.1000	0.1669	-0.7161	0.6971	-0.0342	0.0183
1.14	0.0864	-10.0535	0.6090	0.0400	-0.0287	-0.0282	15.6924	29.1902	0.2331	-0.7161	0.6969	-0.0340	0.0182
1.15	0.1053	-10.0386	0.6133	0.0373	-0.0217	-0.0247	16.0882	28.9969	0.2528	-0.7163	0.6968	-0.0338	0.0181
1.16	0.0792	-10.0805	0.6632	0.0478	-0.0025	-0.0239	16.1388	29.0200	0.0422	-0.7164	0.6966	-0.0338	0.0181
1.17	0.0799	-10.0764	0.6578	0.0350	-0.0036	-0.0245	15.8524	28.7786	0.2610	-0.7165	0.6965	-0.0337	0.0181
1.18	0.0766	-10.0612	0.6376	0.0343	0.0116	-0.0196	16.2180	28.9176	0.2479	-0.7166	0.6964	-0.0336	0.0181
1.19	0.0171	-10.0575	0.6142	0.0502	0.0255	-0.0136	16.6793	29.1642	0.0848	-0.7168	0.6962	-0.0337	0.0182
1.2	-0.0302	-10.0195	0.6013	0.0538	0.0265	-0.0162	16.9905	29.2364	0.1526	-0.7170	0.6961	-0.0337	0.0182
1.21	-0.0591	-9.9786	0.6190	0.0575	0.0291	-0.0227	16.2557	29.5416	0.1841	-0.7171	0.6959	-0.0338	0.0183
1.22	-0.0809	-9.9420	0.6471	0.0546	0.0283	-0.0211	15.7199	29.5995	0.0463	-0.7173	0.6957	-0.0338	0.0184
1.23	-0.0940	-9.9410	0.6839	0.0539	0.0235	-0.0268	16.0241	28.9352	0.1827	-0.7174	0.6955	-0.0338	0.0185
1.24	-0.1052	-9.9575	0.6994	0.0350	0.0234	-0.0276	15.9262	29.0788	0.0165	-0.7176	0.6954	-0.0338	0.0185
1.25	-0.1290	-9.9951	0.6960	0.0060	0.0177	-0.0279	15.8785	29.1216	0.1767	-0.7176	0.6954	-0.0338	0.0186
1.26	-0.1359	-9.9971	0.6513	-0.0061	0.0099	-0.0288	15.8845	29.1593	-0.0001	-0.7176	0.6954	-0.0337	0.0186
1.27	-0.1323	-10.0029	0.6399	0.0047	0.0020	-0.0269	15.8086	29.1905	0.0589	-0.7176	0.6954	-0.0337	0.0187
1.28	-0.1169	-10.0009	0.6367	0.0036	-0.0051	-0.0285	15.5983	29.0704	0.1980	-0.7176	0.6954	-0.0336	0.0186
1.29	-0.0863	-10.0195	0.6697	0.0046	-0.0132	-0.0279	15.3479	29.0008	0.3437	-0.7176	0.6954	-0.0334	0.0186
1.3	-0.0558	-10.0696	0.7226	-0.0143	-0.0184	-0.0297	15.9470	29.1040	0.2769	-0.7175	0.6954	-0.0333	0.0185
1.31	-0.0524	-10.0033	0.6559	-0.0062	-0.0137	-0.0229	15.7122	28.9642	0.1474	-0.7175	0.6956	-0.0332	0.0185
1.32	-0.0699	-10.0164	0.6712	0.0037	-0.0196	-0.0199	15.7720	29.1101	-0.1434	-0.7175	0.6955	-0.0330	0.0184
1.33	-0.0285	-9.9957	0.6768	0.0054	-0.0151	-0.0304	15.9787	29.0513	0.2866	-0.7176	0.6956	-0.0329	0.0183
1.34	-0.0278	-10.0024	0.7068	0.0062	-0.0153	-0.0243	16.0631	29.0857	-0.0433	-0.7175	0.6955	-0.0328	0.0183
1.35	-0.0656	-9.9706	0.7059	0.0044	-0.0095	-0.0254	16.0325	29.1655	-0.2293	-0.7175	0.6955	-0.0326	0.0182
1.36	-0.0837	-9.9652	0.6935	-0.0022	-0.0041	-0.0289	15.7692	28.9743	-0.0420	-0.7175	0.6956	-0.0326	0.0182
1.37	-0.0999	-9.9812	0.7148	-0.0108	-0.0147	-0.0284	15.8161	29.0583	0.1637	-0.7174	0.6956	-0.0324	0.0182
1.38	-0.1211	-9.9710	0.7120	-0.0131	-0.0092	-0.0288	15.6737	29.0841	0.0591	-0.7175	0.6957	-0.0323	0.0181
1.39	-0.1485	-9.9162	0.6915	-0.0225	-0.0053	-0.0302	15.5910	29.1907	-0.0490	-0.7173	0.6958	-0.0322	0.0181
1.4	-0.1624	-9.9246	0.7144	-0.0265	-0.0144	-0.0402	15.6324	29.0881	0.2481	-0.7172	0.6959	-0.0320	0.0181
1.41	-0.1471	-9.9322	0.7162	-0.0566	-0.0295	-0.0385	15.5793	29.0623	0.2730	-0.7170	0.6961	-0.0318	0.0180
1.42	-0.1440	-9.9411	0.6825	-0.0786	-0.0239	-0.0455	15.8891	29.0823	-0.0105	-0.7167	0.6964	-0.0316	0.0180
1.43	-0.1490	-9.9677	0.6467	-0.0965	-0.0341	-0.0575	15.7937	29.2349	0.1963	-0.7164	0.6968	-0.0313	0.0180
1.44	-0.1171	-10.0111	0.6228	-0.0995	-0.0382	-0.0665	15.5877	29.2607	0.2775	-0.7160	0.6971	-0.0309	0.0179
1.45	-0.0748	-10.0460	0.6034	-0.1003	-0.0403	-0.0717	15.6227	29.1415	0.1381	-0.7157	0.6976	-0.0306	0.0179
1.46	-0.0293	-10.0264	0.5639	-0.0983	-0.0498	-0.0738	15.6099	29.1649	0.3028	-0.7153	0.6979	-0.0302	0.0179
1.47	-0.0031	-10.0354	0.5586	-0.0904	-0.0514	-0.0752	15.6121	29.1608	0.1735	-0.7150	0.6983	-0.0297	0.0179
1.48	0.0254	-10.0358	0.5644	-0.0923	-0.0432	-0.0794	15.6235	29.1452	0.1436	-0.7146	0.6986	-0.0293	0.0179
1.49	0.0777	-10.0710	0.5795	-0.1002	-0.0448	-0.0762	15.5952	29.1772	0.2954	-0.7143	0.6990	-0.0289	0.0179
1.5	0.1097	-10.0850	0.5517	-0.1065	-0.0435	-0.0797	15.4906	29.4464	0.3518	-0.7139	0.6994	-0.0285	0.0179
1.51	0.1324	-10.0738	0.4918	-0.1119	-0.0357	-0.0812	15.6039	29.3529	0.3368	-0.7135	0.6999	-0.0281	0.0180
1.52	0.1853	-10.0860	0.4671	-0.1038	-0.0383	-0.0812	15.6315	29.2348	0.3399	-0.7131	0.7002	-0.0277	0.0180
1.53	0.2138	-10.0474	0.4557	-0.0810	-0.0286	-0.0755	15.5728	29.2400	0.4874	-0.7128	0.7006	-0.0274	0.0181
1.54	0.1986	-10.0500	0.4844	-0.0742	-0.0177	-0.0705	15.5105	29.0857	0.5467	-0.7126	0.7009	-0.0271	0.0182
1.55	0.2209	-10.0037	0.4709	-0.0781	-0.0018	-0.0731	15.5323	29.3713	0.5249	-0.7122	0.7011	-0.0268	0.0183
1.56	0.1961	-10.0468	0.5015	-0.0901	0.0030	-0.0669	15.4337	29.1916	0.4285	-0.7120	0.7015	-0.0266	0.0184
1.57	0.1890	-10.0832	0.4715	-0.1097	0.0082	-0.0678	15.5600	29.3448	0.2762	-0.7115	0.7019	-0.0264	0.0186
1.58	0.2069	-10.1093	0.4183	-0.1120	0.0148	-0.0745	15.2393	29.4190	0.4894	-0.7112	0.7024	-0.0263	0.0188
1.59	0.2080	-10.0939	0.3685	-0.0920	0.0220	-0.0666	15.3521	29.0950	0.6290	-0.7107	0.7026	-0.0261	0.0190
1.6	0.1947	-10.0709	0.3603	-0.0754	0.0230	-0.0688	15.3418	29.2123	0.7609	-0.7105	0.7030	-0.0260	0.0192
1.61	0.1669	-10.1064	0.4243	-0.0724	0.0206	-0.0571	15.3612	29.2454	0.6047	-0.7102	0.7032	-0.0259	0.0194
1.62	0.1615	-10.1212	0.4134	-0.0893	0.0302	-0.0635	15.2599	29.3163	0.7840	-0.7099	0.7035	-0.0258	0.0196
1.63	0.1360	-10.1153	0.3429	-0.1065	0.0287	-0.0646	15.2522	29.3679	0.8022	-0.7096	0.7040	-0.0257	0.0198
1.64	0.1421	-10.1226	0.2784	-0.0914	0.0233	-0.0737	15.2673	29.1521	0.8257	-0.7091	0.7043	-0.0255	0.0200
1.65	0.1864	-10.1558	0.2731	-0.0737	0.0271	-0.0703	15.2248	29.2233	0.9291	-0.7089	0.7046	-0.0254	0.0203
1.66	0.2158	-10.1153	0.2684	-0.0568	0.0284	-0.0718	14.9594	29.3309	0.8669	-0.7086	0.7048	-0.0253	0.0205
1.67	0.2112	-10.0946	0.3101	-0.0309	0.0273	-0.0708	14.9055	29.2525	0.7998	-0.7085	0.7050	-0.0251	0.0208
1.68	0.2151	-10.0871	0.3369	-0.0462	0.0279	-0.0663	15.4054	29.5537	1.1567	-0.7083	0.7051	-0.0250	0.0210
1.69	0.2292	-10.1040	0.3378	-0.0545	0.0219	-0.0554	15.5135	29.6809	1.0990	-0.7081	0.7053	-0.0249	0.0212
1.7	0.2311	-10.1528	0.3188	-0.0653	0.0225	-0.0475	16.0843	29.4109	0.9630	-0.7079	0.7056	-0.0248	0.0213
1.71	0.2275	-10.1505	0.2780	-0.0641	0.0188	-0.0401	15.6493	29.3354	0.9624	-0.7076	0.7058	-0.0248	0.0214
1.72	0.2197	-10.1768	0.2770	-0.0372	0.0202	-0.0370	15.1288	29.6479	1.0615	-0.7075	0.7060	-0.0248	0.0215
1.73	0.2419	-10.2022	0.3028	-0.0273	0.0129	-0.0314	14.9953	29.0513	1.2074	-0.7073	0.7060	-0.0247	0.0216
1.74	0.2519	-10.1869	0.3087	-0.0212	0.0184	-0.0249	15.0447	29.2853	1.0800	-0.7073	0.7062	-0.0247	0.0216
1.75	0.2290	-10.1661	0.3106	-0.0202	0.0150	-0.0162	15.0634	29.2711	1.1133	-0.7072	0.7063	-0.0247	0.0217
1.76	0.2273	-10.1607	0.3044	-0.0034	0.0061	-0.0160	14.9955	29.1340	1.0856	-0.7072	0.7063	-0.0247	0.0216
1.77	0.2358	-10.1556	0.3147	0.0086	0.0092	-0.0128	14.9001	29.0996	1.2225	-0.7071	0.7063	-0.0247	0.0216
1.78	0.2445	-10.1254	0.3267	0.0227	0.0155	-0.0036	14.8469	29.2960	0.9027	-0.7072	0.7062	-0.0247	0.0216
1.79	0.2155	-10.1271	0.3669	0.0301	0.0167	-0.0023	15.1112	29.2279	1.0166	-0.7073	0.7061	-0.0248	0.0216
1.8	0.1987	-10.0939	0.3861	0.0322	0.0136	-0.0023	14.7864	29.2764	1.2372	-0.7074	0.7060	-0.0248	0.0215
1.81	0.1879	-10.0715	0.4074	0.0232	0.0108	-0.0030	14.8754	29.5171	1.1516	-0.7075	0.7060	-0.0249	0.0215
1.82	0.1726	-10.0307	0.4132	0.0299	0.0224	-0.0023	14.9109	29.3210	1.0905	-0.7076	0.7059	-0.0250	0.0215
1.83	0.1362	-10.0446	0.4424	0.0214	0.0226	-0.0018	14.9885	29.2746	1.1009	-0.7077	0.7058	-0.0251	0.0215
