time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.84	0.5739	-9.7320	0.1544	0.0577	0.0254	-0.0290	13.5637	22.1246	-1.4502	0.3462	-0.3292	0.6104	-0.6319
0.85	0.5267	-9.6964	0.1519	-0.0093	0.0714	-0.0040	13.6240	22.1111	-1.5450	0.3458	-0.3287	0.6107	-0.6320
0.86	0.4504	-9.7797	0.1129	-0.0879	0.1047	0.0055	13.3185	22.1927	-1.4789	0.3455	-0.3285	0.6112	-0.6319
0.87	0.3853	-9.9393	0.0430	-0.1314	0.1383	0.0165	13.4917	22.2410	-1.2164	0.3449	-0.3280	0.6119	-0.6315
0.88	0.2686	-10.1296	-0.0036	-0.1364	0.1710	0.0248	13.4441	22.4104	-1.2708	0.3445	-0.3277	0.6128	-0.6313
0.89	0.1768	-10.2337	-0.0822	-0.1065	0.1729	0.0167	13.5065	22.2856	-1.1791	0.3438	-0.3271	0.6136	-0.6311
0.9	0.1149	-10.2675	-0.1309	-0.0404	0.1767	0.0017	13.6491	22.5430	-1.1518	0.3433	-0.3266	0.6141	-0.6311
0.91	0.0687	-10.2129	-0.1033	0.0152	0.1843	-0.0104	13.6515	22.5118	-1.0604	0.3429	-0.3260	0.6144	-0.6314
0.92	0.0187	-10.1361	-0.0467	0.0529	0.1812	-0.0086	13.5028	22.1983	-0.9188	0.3424	-0.3252	0.6147	-0.6318
0.93	-0.0508	-10.0944	0.0299	0.0551	0.1787	-0.0169	13.6580	22.5193	-1.0551	0.3420	-0.3245	0.6149	-0.6322
0.94	-0.0853	-10.0679	0.0351	0.0229	0.1622	-0.0231	13.5597	22.2206	-1.0646	0.3413	-0.3237	0.6151	-0.6326
0.95	-0.1163	-10.0785	-0.0252	-0.0106	0.1504	-0.0226	13.4540	22.3085	-0.9397	0.3410	-0.3233	0.6155	-0.6328
0.96	-0.1379	-10.1144	-0.0805	-0.0230	0.1246	-0.0266	13.6255	22.3450	-0.9862	0.3403	-0.3228	0.6159	-0.6330
0.97	-0.1283	-10.1363	-0.1227	-0.0134	0.0986	-0.0262	13.6686	22.4390	-0.9334	0.3399	-0.3223	0.6163	-0.6331
0.98	-0.1307	-10.1319	-0.1132	0.0054	0.0760	-0.0217	13.5267	22.4402	-1.1918	0.3397	-0.3221	0.6164	-0.6332
0.99	-0.1534	-10.1210	-0.0718	0.0073	0.0558	-0.0090	13.4603	22.2115	-1.2442	0.3396	-0.3219	0.6165	-0.6332
1	-0.1625	-10.1368	-0.0477	-0.0171	0.0209	-0.0038	13.6450	22.3036	-1.2573	0.3394	-0.3216	0.6168	-0.6332
1.01	-0.1613	-10.1910	-0.0668	-0.0437	-0.0044	-0.0021	13.6533	22.1769	-1.1472	0.3392	-0.3214	0.6170	-0.6331
1.02	-0.1816	-10.3026	-0.1010	-0.0472	-0.0246	0.0069	13.6257	22.1647	-1.2565	0.3392	-0.3213	0.6174	-0.6330
1.03	-0.1943	-10.3665	-0.1503	-0.0318	-0.0438	0.0123	13.5384	21.9135	-1.0506	0.3392	-0.3213	0.6175	-0.6327
1.04	-0.2266	-10.3737	-0.1845	0.0354	-0.0820	0.0096	13.7921	22.2119	-1.1209	0.3395	-0.3212	0.6176	-0.6327
1.05	-0.2367	-10.2813	-0.1675	0.0999	-0.1198	0.0052	13.5040	22.4924	-1.1708	0.3401	-0.3213	0.6171	-0.6326
1.06	-0.1666	-10.1901	-0.0473	0.1612	-0.1541	-0.0065	13.7482	22.3961	-1.1425	0.3407	-0.3213	0.6165	-0.6329
1.07	-0.0684	-10.0892	0.0860	0.1794	-0.1846	-0.0129	13.6208	22.3580	-1.1574	0.3416	-0.3215	0.6157	-0.6331
1.08	-0.0142	-10.0008	0.1711	0.1537	-0.1998	-0.0114	13.5268	22.2803	-1.1363	0.3424	-0.3217	0.6149	-0.6332
1.09	0.0528	-9.9041	0.1466	0.1085	-0.2128	-0.0194	13.5602	22.2506	-1.2609	0.3432	-0.3221	0.6144	-0.6334
1.1	0.1286	-9.9307	0.1406	0.0677	-0.2167	-0.0175	13.4427	22.4239	-1.3748	0.3441	-0.3227	0.6138	-0.6330
1.11	0.1846	-9.9515	0.1057	0.0501	-0.2166	-0.0112	13.4663	22.4467	-1.2953	0.3450	-0.3234	0.6133	-0.6328
1.12	0.2027	-9.9506	0.0867	0.0474	-0.2140	-0.0037	13.5519	22.4417	-1.4800	0.3458	-0.3239	0.6127	-0.6324
1.13	0.2333	-10.0049	0.1417	0.0584	-0.2074	-0.0004	13.6712	22.4310	-1.3448	0.3465	-0.3243	0.6124	-0.6323
1.14	0.2733	-10.0432	0.1824	0.0406	-0.1892	-0.0033	13.4442	22.1242	-1.2567	0.3471	-0.3246	0.6121	-0.6321
1.15	0.2718	-10.0278	0.1567	0.0326	-0.1673	-0.0005	13.5807	22.3379	-1.3690	0.3476	-0.3248	0.6118	-0.6319
1.16	0.2570	-10.0614	0.1575	0.0364	-0.1602	-0.0019	13.9876	22.4671	-1.3164	0.3481	-0.3251	0.6116	-0.6318
1.17	0.2731	-10.0946	0.1672	0.0428	-0.1525	-0.0059	14.1689	22.3599	-1.6515	0.3485	-0.3252	0.6114	-0.6317
1.18	0.2949	-10.0576	0.1556	0.0476	-0.1313	-0.0083	13.7366	22.4044	-1.7904	0.3489	-0.3254	0.6112	-0.6316
1.19	0.2923	-10.0456	0.1902	0.0603	-0.1166	-0.0166	13.6936	22.3571	-1.6312	0.3492	-0.3254	0.6108	-0.6316
1.2	0.2856	-10.0378	0.2251	0.0543	-0.0977	-0.0131	13.5960	22.2803	-1.6705	0.3495	-0.3255	0.6107	-0.6317
1.21	0.2911	-10.0453	0.2422	0.0358	-0.0855	-0.0260	13.6166	22.2499	-1.8388	0.3496	-0.3255	0.6105	-0.6317
1.22	0.3003	-10.0743	0.2314	0.0154	-0.0746	-0.0292	13.5648	22.3019	-1.8755	0.3498	-0.3256	0.6105	-0.6317
1.23	0.2855	-10.0923	0.2023	0.0045	-0.0519	-0.0235	13.7354	22.1346	-1.7444	0.3497	-0.3256	0.6105	-0.6316
1.24	0.2674	-10.0715	0.1637	0.0080	-0.0496	-0.0214	13.5939	22.2664	-1.7747	0.3499	-0.3256	0.6105	-0.6316
1.25	0.2710	-10.0248	0.1465	0.0198	-0.0366	-0.0166	13.5343	22.3613	-1.7563	0.3500	-0.3257	0.6104	-0.6315
1.26	0.2530	-10.0325	0.2145	0.0336	-0.0317	-0.0164	13.6401	22.1406	-1.7899	0.3500	-0.3255	0.6103	-0.6316
1.27	0.2296	-10.0078	0.2280	0.0159	-0.0287	-0.0106	13.4713	22.3050	-1.6161	0.3503	-0.3256	0.6103	-0.6316
1.28	0.2042	-9.9778	0.1971	-0.0063	-0.0203	-0.0129	13.5332	22.3929	-1.6037	0.3505	-0.3258	0.6103	-0.6313
1.29	0.1925	-10.0125	0.1955	-0.0194	-0.0082	-0.0199	13.5000	22.2680	-1.7479	0.3505	-0.3258	0.6105	-0.6313
1.3	0.2125	-10.0358	0.1671	-0.0195	-0.0118	-0.0157	13.4345	22.3508	-1.8751	0.3505	-0.3258	0.6105	-0.6311
1.31	0.2039	-10.0445	0.1569	-0.0199	-0.0015	-0.0131	13.3846	22.4702	-1.9492	0.3506	-0.3259	0.6105	-0.6309
1.32	0.1645	-10.0646	0.1638	-0.0092	0.0022	-0.0052	13.4985	22.6063	-1.6327	0.3508	-0.3260	0.6106	-0.6308
1.33	0.1623	-10.0808	0.1790	-0.0148	-0.0074	-0.0175	13.4927	22.5761	-1.7862	0.3509	-0.3261	0.6106	-0.6306
1.34	0.1682	-10.0784	0.1831	-0.0162	0.0003	-0.0144	13.6566	22.2916	-1.7475	0.3508	-0.3260	0.6109	-0.6306
1.35	0.1484	-10.0577	0.1589	-0.0108	0.0029	-0.0082	13.4984	22.4330	-1.9474	0.3507	-0.3258	0.6110	-0.6305
1.36	0.1304	-10.0438	0.1554	-0.0118	-0.0043	-0.0079	13.4355	22.3842	-1.8899	0.3508	-0.3258	0.6111	-0.6305
1.37	0.1419	-10.0164	0.1497	-0.0102	-0.0061	-0.0099	13.6345	22.3531	-1.8282	0.3506	-0.3256	0.6112	-0.6304
1.38	0.1373	-10.0367	0.1599	-0.0237	-0.0140	-0.0112	13.5857	22.2356	-2.1182	0.3505	-0.3255	0.6115	-0.6304
1.39	0.1225	-10.0476	0.1376	-0.0446	-0.0133	-0.0105	13.5988	21.9810	-1.7567	0.3503	-0.3254	0.6117	-0.6302
1.4	0.1259	-10.0220	0.0755	-0.0523	-0.0193	-0.0072	13.6161	22.0879	-1.8365	0.3502	-0.3253	0.6120	-0.6300
1.41	0.1384	-9.9955	0.0398	-0.0513	-0.0224	-0.0111	13.4771	22.1953	-1.8638	0.3501	-0.3253	0.6123	-0.6299
1.42	0.1310	-10.1282	0.1071	-0.0527	-0.0276	-0.0071	13.5681	21.9189	-1.5714	0.3500	-0.3253	0.6125	-0.6297
1.43	0.1533	-10.1713	0.0853	-0.0718	-0.0379	-0.0126	13.5508	22.1557	-1.5877	0.3499	-0.3253	0.6129	-0.6295
1.44	0.1613	-10.1793	0.0182	-0.0701	-0.0352	-0.0091	13.4929	22.2085	-1.5662	0.3497	-0.3253	0.6131	-0.6291
1.45	0.1731	-10.1992	-0.0113	-0.0492	-0.0345	-0.0100	13.5125	22.0578	-1.5900	0.3497	-0.3254	0.6134	-0.6290
1.46	0.2032	-10.2062	-0.0034	-0.0214	-0.0373	-0.0029	13.5223	22.1435	-1.7085	0.3496	-0.3253	0.6136	-0.6289
1.47	0.1908	-10.1741	0.0079	-0.0084	-0.0265	-0.0086	13.4357	22.2567	-1.5729	0.3497	-0.3253	0.6136	-0.6288
1.48	0.1545	-10.1551	0.0213	0.0002	-0.0193	-0.0062	13.4141	22.3692	-1.6731	0.3500	-0.3255	0.6136	-0.6286
1.49	0.1421	-10.1656	0.0326	-0.0033	-0.0254	-0.0185	13.5503	22.4652	-1.6917	0.3501	-0.3255	0.6136	-0.6285
1.5	0.1701	-10.1604	-0.0012	-0.0071	-0.0212	-0.0240	13.4488	22.4274	-1.6505	0.3501	-0.3256	0.6137	-0.6284
1.51	0.1777	-10.2045	0.0062	0.0029	-0.0212	-0.0227	13.3801	22.4676	-1.7781	0.3503	-0.3257	0.6135	-0.6282
1.52	0.2081	-10.1812	-0.0031	0.0172	-0.0223	-0.0300	13.6885	22.3148	-1.8570	0.3502	-0.3256	0.6137	-0.6284
1.53	0.2238	-10.1623	0.0197	0.0380	-0.0173	-0.0309	13.4654	22.2776	-1.5758	0.3502	-0.3256	0.6135	-0.6284
1.54	0.2345	-10.1350	0.0679	0.0538	-0.0141	-0.0358	13.4774	22.2137	-1.8059	0.3503	-0.3256	0.6134	-0.6286
1.55	0.2597	-10.0819	0.0918	0.0473	-0.0153	-0.0328	13.5156	22.0867	-1.6217	0.3502	-0.3253	0.6133	-0.6287
1.56	0.2614	-10.0648	0.1233	0.0467	-0.0052	-0.0334	13.6519	22.2063	-1.7442	0.3501	-0.3252	0.6133	-0.6289
1.57	0.2592	-10.0805	0.1420	0.0348	0.0023	-0.0307	13.6585	22.1798	-1.8762	0.3500	-0.3250	0.6133	-0.6291
1.58	0.2667	-10.0676	0.1063	0.0199	0.0002	-0.0297	13.5491	22.1735	-1.8567	0.3498	-0.3248	0.6133	-0.6292
1.59	0.2547	-10.0822	0.1090	0.0267	0.0085	-0.0272	13.7384	22.2103	-1.8316	0.3497	-0.3246	0.6134	-0.6295
1.6	0.2621	-10.1132	0.1184	0.0277	0.0043	-0.0284	13.6420	22.2633	-1.7850	0.3495	-0.3244	0.6134	-0.6295
1.61	0.2812	-10.1011	0.1092	0.0271	0.0051	-0.0270	13.5499	22.1025	-1.8807	0.3494	-0.3242	0.6135	-0.6297
1.62	0.2619	-10.0615	0.1014	0.0320	0.0186	-0.0250	13.3864	22.0002	-1.8268	0.3492	-0.3239	0.6135	-0.6298
1.63	0.2492	-10.0746	0.1250	0.0314	0.0196	-0.0256	13.4620	22.0074	-2.0954	0.3490	-0.3236	0.6136	-0.6301
1.64	0.2805	-10.0895	0.1360	0.0270	0.0103	-0.0288	13.4928	22.5081	-1.8146	0.3490	-0.3235	0.6135	-0.6301
1.65	0.2815	-10.0691	0.1282	0.0259	0.0253	-0.0152	13.6496	22.5304	-1.6881	0.3489	-0.3233	0.6136	-0.6302
1.66	0.2464	-10.0489	0.1238	0.0193	0.0272	-0.0074	13.8135	22.5573	-1.5571	0.3487	-0.3230	0.6137	-0.6304
1.67	0.2439	-10.0288	0.1234	0.0245	0.0245	-0.0068	13.6986	22.6698	-1.6721	0.3486	-0.3227	0.6138	-0.6305
1.68	0.2412	-10.0315	0.1399	0.0125	0.0235	0.0000	13.5903	22.3126	-1.7777	0.3485	-0.3223	0.6140	-0.6306
1.69	0.2157	-10.0323	0.1236	0.0012	0.0278	-0.0024	13.7107	22.6707	-1.6474	0.3483	-0.3220	0.6141	-0.6306
1.7	0.1813	-10.0537	0.1160	-0.0092	0.0335	0.0007	13.6498	22.3528	-1.7666	0.3481	-0.3217	0.6145	-0.6307
1.71	0.1723	-10.1039	0.1217	-0.0187	0.0170	0.0089	13.5813	22.2474	-1.6264	0.3479	-0.3214	0.6147	-0.6307
1.72	0.1819	-10.1045	0.0974	-0.0170	0.0204	0.0108	13.4586	22.4578	-1.7110	0.3480	-0.3213	0.6149	-0.6306
1.73	0.1540	-10.1429	0.1404	0.0042	0.0135	0.0167	13.4247	22.4198	-1.6977	0.3481	-0.3212	0.6150	-0.6304
1.74	0.1418	-10.1704	0.1652	0.0041	0.0073	0.0193	13.6209	22.1844	-1.7804	0.3481	-0.3209	0.6152	-0.6304
1.75	0.1461	-10.1253	0.1329	0.0067	0.0089	0.0186	13.7483	21.9746	-1.9356	0.3480	-0.3206	0.6154	-0.6305
1.76	0.1294	-10.0938	0.1264	0.0239	0.0077	0.0203	13.6687	22.0715	-1.8749	0.3480	-0.3202	0.6154	-0.6305
1.77	0.1442	-10.0494	0.1492	0.0329	-0.0004	0.0107	13.9624	22.2942	-1.8936	0.3480	-0.3199	0.6156	-0.6306
1.78	0.1375	-10.0326	0.1879	0.0376	0.0016	0.0203	13.9479	22.0858	-1.9046	0.3480	-0.3195	0.6156	-0.6307
1.79	0.1129	-10.0552	0.2099	0.0228	0.0150	0.0190	13.8262	22.1271	-1.5793	0.3480	-0.3192	0.6158	-0.6308
1.8	0.0982	-10.1059	0.2219	0.0075	0.0142	0.0181	13.6953	22.3032	-1.8508	0.3479	-0.3188	0.6159	-0.6308
1.81	0.1023	-10.1669	0.2054	-0.0080	0.0115	0.0167	13.6169	22.0708	-1.9736	0.3479	-0.3185	0.6162	-0.6308
1.82	0.0845	-10.1221	0.1254	0.0035	0.0198	0.0195	13.6054	22.1799	-1.9287	0.3478	-0.3182	0.6164	-0.6308
