time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.21	-0.5336	-9.3990	-2.0350	0.0201	-0.0002	0.0134	-20.0582	26.7121	19.9439	0.1933	-0.1969	0.7526	-0.5979
0.22	-0.5320	-9.4063	-2.0352	0.0226	0.0057	0.0090	-20.0914	26.8694	19.8771	0.1933	-0.1968	0.7526	-0.5979
0.23	-0.5293	-9.4033	-2.0354	0.0220	-0.0019	0.0089	-19.9147	26.2526	20.0348	0.1933	-0.1968	0.7525	-0.5978
0.24	-0.5308	-9.4073	-2.0398	0.0180	0.0011	0.0111	-20.0601	26.3210	20.1038	0.1933	-0.1968	0.7526	-0.5979
0.25	-0.5354	-9.4096	-2.0373	0.0200	-0.0009	0.0131	-20.2567	26.6288	19.9771	0.1933	-0.1968	0.7526	-0.5979
0.26	-0.5323	-9.4011	-2.0246	0.0211	-0.0025	0.0076	-20.5093	26.7951	20.0226	0.1933	-0.1968	0.7526	-0.5979
0.27	-0.5324	-9.4057	-2.0318	0.0196	-0.0042	0.0117	-20.4055	26.8972	19.8897	0.1933	-0.1968	0.7526	-0.5979
0.28	-0.5300	-9.4038	-2.0308	0.0167	-0.0081	0.0099	-20.4454	26.8354	20.1630	0.1933	-0.1969	0.7526	-0.5979
0.29	-0.5263	-9.4055	-2.0330	0.0189	-0.0108	0.0077	-20.5367	26.8166	19.9810	0.1933	-0.1969	0.7526	-0.5979
0.3	-0.5321	-9.4065	-2.0268	0.0197	-0.0079	0.0121	-20.4194	26.9129	20.0901	0.1933	-0.1969	0.7526	-0.5978
0.31	-0.5317	-9.4092	-2.0350	0.0241	0.0021	0.0130	-20.4193	26.7450	19.9816	0.1933	-0.1969	0.7527	-0.5979
0.32	-0.5331	-9.4035	-2.0384	0.0208	0.0008	0.0114	-20.4274	26.5681	20.0332	0.1933	-0.1969	0.7526	-0.5978
0.33	-0.5349	-9.4009	-2.0372	0.0201	-0.0025	0.0127	-20.4007	26.7723	20.1367	0.1933	-0.1969	0.7527	-0.5979
0.34	-0.5389	-9.4050	-2.0476	0.0182	0.0018	0.0097	-20.4587	26.7560	19.9591	0.1933	-0.1969	0.7526	-0.5978
0.35	-0.5399	-9.4020	-2.0463	0.0242	0.0086	0.0055	-20.2323	26.3041	19.9618	0.1932	-0.1969	0.7526	-0.5979
0.36	-0.5346	-9.4026	-2.0549	0.0234	0.0064	0.0081	-20.0469	26.2320	19.8450	0.1932	-0.1968	0.7526	-0.5979
0.37	-0.5346	-9.4049	-2.0515	0.0181	-0.0003	0.0109	-20.1038	26.1189	19.9454	0.1932	-0.1968	0.7526	-0.5978
0.38	-0.5331	-9.4049	-2.0483	0.0202	0.0059	0.0147	-20.1073	26.2805	19.9022	0.1932	-0.1968	0.7527	-0.5979
0.39	-0.5330	-9.4054	-2.0476	0.0199	0.0000	0.0130	-20.0434	26.2423	19.9081	0.1931	-0.1968	0.7527	-0.5979
0.4	-0.5324	-9.4116	-2.0554	0.0200	0.0054	0.0108	-20.0511	26.1376	20.0869	0.1931	-0.1968	0.7527	-0.5979
0.41	-0.5301	-9.4038	-2.0526	0.0189	-0.0008	0.0092	-20.1880	26.3500	19.9125	0.1931	-0.1968	0.7526	-0.5978
0.42	-0.5375	-9.4011	-2.0499	0.0208	-0.0009	0.0092	-20.0786	26.2676	19.9235	0.1931	-0.1968	0.7527	-0.5979
0.43	-0.5441	-9.4044	-2.0577	0.0232	-0.0027	0.0059	-20.2365	26.2156	19.8382	0.1931	-0.1968	0.7527	-0.5979
0.44	-0.5482	-9.4061	-2.0536	0.0244	0.0040	0.0099	-20.3170	26.7967	20.0962	0.1930	-0.1968	0.7527	-0.5979
0.45	-0.5487	-9.3997	-2.0452	0.0228	-0.0005	0.0130	-20.5241	26.8791	20.0854	0.1930	-0.1968	0.7527	-0.5979
0.46	-0.5519	-9.4051	-2.0513	0.0219	-0.0004	0.0087	-20.5112	26.9054	20.1827	0.1930	-0.1968	0.7527	-0.5979
0.47	-0.5506	-9.4081	-2.0492	0.0227	0.0003	0.0120	-20.4551	26.9626	19.9602	0.1930	-0.1968	0.7527	-0.5980
0.48	-0.5565	-9.3982	-2.0377	0.0193	-0.0068	0.0080	-20.3316	27.0398	20.1003	0.1930	-0.1968	0.7526	-0.5979
0.49	-0.5556	-9.4097	-2.0411	0.0312	-0.0027	0.0129	-20.3374	26.9311	20.0621	0.1931	-0.1968	0.7527	-0.5980
0.5	-0.5584	-9.4050	-2.0356	0.0198	-0.0102	0.0113	-20.3678	26.7124	19.9857	0.1931	-0.1968	0.7526	-0.5979
0.51	-0.5570	-9.4028	-2.0321	0.0205	-0.0039	0.0091	-20.4962	26.6989	20.0113	0.1931	-0.1968	0.7527	-0.5980
0.52	-0.5522	-9.4008	-2.0265	0.0193	0.0027	0.0111	-20.5242	26.8127	20.0022	0.1931	-0.1968	0.7526	-0.5979
0.53	-0.5481	-9.4057	-2.0296	0.0213	0.0029	0.0121	-20.2194	26.6474	19.9952	0.1930	-0.1968	0.7526	-0.5979
0.54	-0.5453	-9.4031	-2.0309	0.0208	-0.0001	0.0069	-20.0202	26.3006	19.8849	0.1930	-0.1968	0.7527	-0.5980
0.55	-0.5427	-9.4042	-2.0348	0.0169	-0.0036	0.0105	-20.2648	26.3153	20.0442	0.1930	-0.1968	0.7526	-0.5979
0.56	-0.5355	-9.4078	-2.0394	0.0206	-0.0001	0.0078	-20.3583	26.1878	19.9848	0.1930	-0.1968	0.7527	-0.5980
0.57	-0.5325	-9.4059	-2.0337	0.0180	-0.0055	0.0098	-19.8909	26.2797	19.9528	0.1930	-0.1968	0.7527	-0.5979
0.58	-0.5281	-9.4067	-2.0354	0.0217	-0.0024	0.0105	-20.1067	26.3068	20.0865	0.1930	-0.1968	0.7527	-0.5980
0.59	-0.5267	-9.4030	-2.0377	0.0201	0.0018	0.0079	-19.9843	26.3988	19.7943	0.1930	-0.1968	0.7526	-0.5979
0.6	-0.5251	-9.4017	-2.0367	0.0197	0.0023	0.0147	-19.9785	26.2648	19.9034	0.1930	-0.1968	0.7527	-0.5979
0.61	-0.5266	-9.4024	-2.0338	0.0194	-0.0065	0.0116	-20.2643	26.0501	20.1207	0.1930	-0.1968	0.7527	-0.5979
0.62	-0.5317	-9.4039	-2.0392	0.0202	0.0003	0.0132	-20.1033	26.3643	20.1085	0.1930	-0.1968	0.7526	-0.5979
0.63	-0.5341	-9.4035	-2.0386	0.0202	0.0023	0.0052	-20.5232	26.7695	19.9840	0.1930	-0.1968	0.7528	-0.5980
0.64	-0.5366	-9.4034	-2.0399	0.0194	0.0045	0.0076	-20.3054	26.8101	19.8671	0.1929	-0.1968	0.7527	-0.5979
0.65	-0.5423	-9.4059	-2.0381	0.0200	-0.0024	0.0142	-20.4957	26.7314	19.9995	0.1929	-0.1968	0.7528	-0.5979
0.66	-0.5412	-9.4017	-2.0355	0.0193	-0.0031	0.0107	-20.7946	26.6752	19.9797	0.1929	-0.1968	0.7527	-0.5979
0.67	-0.5399	-9.4070	-2.0424	0.0244	0.0055	0.0122	-20.4933	26.8369	20.0243	0.1929	-0.1968	0.7527	-0.5979
0.68	-0.5414	-9.4066	-2.0402	0.0216	-0.0035	0.0116	-20.2105	26.7503	20.2732	0.1929	-0.1968	0.7527	-0.5979
0.69	-0.5328	-9.4063	-2.0493	0.0172	-0.0043	0.0114	-19.9349	26.8908	20.2902	0.1929	-0.1968	0.7527	-0.5979
0.7	-0.5252	-9.4077	-2.0570	0.0203	-0.0143	0.0130	-20.1044	26.8303	20.3218	0.1929	-0.1968	0.7527	-0.5979
0.71	-0.5230	-9.4059	-2.0594	0.0211	0.0032	0.0095	-20.3709	27.1082	20.0902	0.1929	-0.1968	0.7527	-0.5979
0.72	-0.5201	-9.4063	-2.0554	0.0202	-0.0080	0.0106	-20.4059	27.2601	19.8722	0.1929	-0.1968	0.7527	-0.5979
0.73	-0.5211	-9.4049	-2.0580	0.0194	-0.0020	0.0098	-20.1817	26.3918	19.9186	0.1929	-0.1968	0.7527	-0.5978
0.74	-0.5190	-9.4101	-2.0614	0.0216	-0.0027	0.0128	-20.2049	26.3701	19.9296	0.1929	-0.1968	0.7527	-0.5979
0.75	-0.5217	-9.4048	-2.0541	0.0203	-0.0008	0.0124	-20.1279	26.2871	19.9166	0.1929	-0.1968	0.7527	-0.5979
0.76	-0.5258	-9.4012	-2.0488	0.0198	-0.0027	0.0145	-20.1046	26.2881	19.9869	0.1929	-0.1968	0.7527	-0.5979
0.77	-0.5317	-9.4059	-2.0520	0.0195	-0.0047	0.0131	-20.2387	26.4072	20.1251	0.1930	-0.1968	0.7527	-0.5978
0.78	-0.5348	-9.4030	-2.0443	0.0199	0.0057	0.0125	-20.0457	26.3181	20.0671	0.1929	-0.1968	0.7527	-0.5979
0.79	-0.5396	-9.3999	-2.0357	0.0186	-0.0030	0.0127	-20.1836	26.3626	19.9605	0.1929	-0.1968	0.7528	-0.5979
0.8	-0.5465	-9.4033	-2.0310	0.0203	-0.0038	0.0128	-20.1799	26.2972	19.8224	0.1929	-0.1967	0.7527	-0.5978
0.81	-0.5539	-9.4058	-2.0336	0.0191	-0.0022	0.0124	-20.3420	26.4092	19.7542	0.1930	-0.1968	0.7528	-0.5979
0.82	-0.5587	-9.3910	-2.0234	0.0249	-0.0004	0.0170	-20.5481	26.7366	19.9952	0.1930	-0.1967	0.7528	-0.5978
0.83	-0.5667	-9.3974	-2.0238	0.0205	-0.0063	0.0128	-20.5047	26.6710	19.9977	0.1930	-0.1967	0.7528	-0.5979
0.84	-0.5752	-9.4053	-2.0278	0.0200	-0.0033	0.0111	-20.4425	26.8016	19.9871	0.1930	-0.1967	0.7527	-0.5978
0.85	-0.5790	-9.3975	-2.0166	0.0190	-0.0009	0.0131	-20.5066	26.9950	19.8824	0.1930	-0.1967	0.7528	-0.5978
0.86	-0.5740	-9.3974	-2.0236	0.0240	-0.0016	0.0127	-20.3852	26.7140	19.9007	0.1930	-0.1967	0.7528	-0.5978
0.87	-0.5706	-9.4078	-2.0197	0.0215	0.0049	0.0104	-20.4592	26.7544	19.9729	0.1929	-0.1967	0.7527	-0.5978
0.88	-0.5608	-9.4043	-2.0225	0.0194	0.0061	0.0134	-20.4730	26.9110	20.1005	0.1929	-0.1967	0.7529	-0.5979
0.89	-0.5528	-9.3972	-2.0297	0.0200	-0.0041	0.0153	-20.3619	26.6915	19.9186	0.1929	-0.1966	0.7528	-0.5978
0.9	-0.5495	-9.4051	-2.0421	0.0203	-0.0018	0.0136	-20.3876	26.7468	19.9079	0.1930	-0.1966	0.7528	-0.5979
0.91	-0.5420	-9.4028	-2.0482	0.0214	0.0017	0.0106	-20.0876	26.5285	19.9846	0.1929	-0.1966	0.7528	-0.5978
0.92	-0.5315	-9.3989	-2.0482	0.0226	-0.0057	0.0134	-20.2198	26.1569	20.0578	0.1930	-0.1966	0.7528	-0.5978
0.93	-0.5261	-9.4025	-2.0582	0.0223	-0.0026	0.0110	-20.1388	26.3889	20.0781	0.1930	-0.1966	0.7528	-0.5978
0.94	-0.5251	-9.4062	-2.0545	0.0190	0.0074	0.0119	-20.0747	26.4245	19.9151	0.1929	-0.1966	0.7528	-0.5978
0.95	-0.5271	-9.4038	-2.0559	0.0202	-0.0040	0.0070	-20.3775	26.6661	19.9861	0.1929	-0.1966	0.7528	-0.5978
0.96	-0.5243	-9.4009	-2.0503	0.0193	-0.0051	0.0124	-20.3738	26.5873	20.0507	0.1929	-0.1966	0.7528	-0.5978
0.97	-0.5237	-9.4039	-2.0486	0.0201	0.0090	0.0126	-20.4463	26.8828	20.0334	0.1929	-0.1966	0.7529	-0.5978
0.98	-0.5218	-9.4050	-2.0525	0.0230	0.0008	0.0125	-20.5581	26.7606	19.9580	0.1929	-0.1965	0.7528	-0.5978
0.99	-0.5196	-9.4027	-2.0491	0.0225	-0.0064	0.0126	-20.4574	26.8313	20.1115	0.1929	-0.1966	0.7529	-0.5979
1	-0.5224	-9.4034	-2.0470	0.0229	-0.0063	0.0122	-20.4741	26.9769	19.8980	0.1929	-0.1966	0.7528	-0.5978
1.01	-0.5231	-9.4089	-2.0476	0.0206	-0.0025	0.0132	-20.4679	26.7360	19.9157	0.1929	-0.1966	0.7528	-0.5978
1.02	-0.5250	-9.4030	-2.0471	0.0218	-0.0014	0.0143	-20.4559	26.9083	19.8951	0.1929	-0.1965	0.7528	-0.5978
1.03	-0.5307	-9.3963	-2.0400	0.0180	0.0015	0.0124	-20.6103	26.8288	19.7908	0.1929	-0.1965	0.7528	-0.5978
1.04	-0.5378	-9.4051	-2.0428	0.0215	-0.0022	0.0129	-20.7758	26.9454	19.8310	0.1929	-0.1965	0.7529	-0.5978
1.05	-0.5370	-9.4084	-2.0477	0.0250	-0.0028	0.0126	-20.5513	26.8650	20.0899	0.1929	-0.1965	0.7528	-0.5978
1.06	-0.5373	-9.3986	-2.0422	0.0244	-0.0033	0.0106	-20.3711	26.8812	20.1609	0.1930	-0.1965	0.7529	-0.5979
1.07	-0.5381	-9.4033	-2.0384	0.0256	-0.0025	0.0126	-20.4043	26.8235	20.2059	0.1930	-0.1965	0.7528	-0.5978
1.08	-0.5374	-9.4109	-2.0408	0.0210	-0.0065	0.0134	-20.3763	26.5689	20.0305	0.1930	-0.1965	0.7529	-0.5979
1.09	-0.5383	-9.4012	-2.0345	0.0207	-0.0036	0.0143	-20.4754	26.7548	19.9780	0.1930	-0.1965	0.7528	-0.5978
1.1	-0.5377	-9.3976	-2.0343	0.0190	-0.0045	0.0111	-20.4762	26.6338	19.9896	0.1930	-0.1965	0.7528	-0.5978
1.11	-0.5427	-9.4098	-2.0387	0.0247	-0.0060	0.0131	-20.2810	26.7122	19.6796	0.1930	-0.1965	0.7528	-0.5978
1.12	-0.5459	-9.4059	-2.0353	0.0279	-0.0089	0.0138	-20.3908	26.8895	19.9047	0.1930	-0.1965	0.7527	-0.5978
1.13	-0.5452	-9.3952	-2.0287	0.0215	-0.0013	0.0144	-20.4676	26.7987	19.9931	0.1931	-0.1965	0.7528	-0.5979
1.14	-0.5518	-9.4053	-2.0444	0.0204	-0.0056	0.0079	-20.5008	26.5940	20.0264	0.1931	-0.1965	0.7528	-0.5978
1.15	-0.5563	-9.4030	-2.0444	0.0232	-0.0066	0.0078	-20.3767	26.8069	20.0893	0.1931	-0.1966	0.7528	-0.5979
1.16	-0.5543	-9.3921	-2.0408	0.0251	-0.0124	0.0136	-20.5063	26.9721	19.7272	0.1931	-0.1966	0.7527	-0.5978
1.17	-0.5579	-9.4006	-2.0476	0.0203	-0.0025	0.0101	-20.3970	26.8621	20.1357	0.1931	-0.1966	0.7528	-0.5979
1.18	-0.5512	-9.4050	-2.0559	0.0216	-0.0016	0.0118	-20.0597	26.8397	20.4421	0.1931	-0.1966	0.7527	-0.5979
1.19	-0.5460	-9.3951	-2.0492	0.0186	0.0025	0.0127	-20.2880	27.0216	20.4820	0.1931	-0.1966	0.7527	-0.5978
1.2	-0.5418	-9.3988	-2.0440	0.0205	0.0062	0.0070	-20.2928	26.9551	20.2596	0.1931	-0.1966	0.7528	-0.5979
1.21	-0.5400	-9.4056	-2.0429	0.0191	0.0043	0.0093	-20.4219	27.0136	20.0663	0.1930	-0.1965	0.7528	-0.5978
1.22	-0.5355	-9.4013	-2.0404	0.0207	0.0005	0.0064	-20.3135	27.4681	20.0157	0.1930	-0.1966	0.7528	-0.5979
1.23	-0.5301	-9.4007	-2.0352	0.0179	-0.0053	0.0098	-20.6265	26.8198	19.9548	0.1930	-0.1966	0.7527	-0.5978
1.24	-0.5323	-9.4086	-2.0409	0.0241	0.0004	0.0118	-20.5777	26.9783	20.2396	0.1930	-0.1966	0.7528	-0.5979
1.25	-0.5335	-9.4051	-2.0372	0.0212	-0.0026	0.0112	-20.4680	26.9871	19.7537	0.1930	-0.1966	0.7528	-0.5979
1.26	-0.5302	-9.3950	-2.0303	0.0177	-0.0045	0.0090	-20.3250	27.0917	19.7864	0.1930	-0.1966	0.7528	-0.5979
1.27	-0.5352	-9.4003	-2.0426	0.0208	-0.0016	0.0095	-20.4468	26.8560	19.9089	0.1930	-0.1966	0.7528	-0.5978
1.28	-0.5368	-9.4093	-2.0374	0.0213	-0.0027	0.0116	-20.4114	26.7511	20.1979	0.1930	-0.1966	0.7528	-0.5978
1.29	-0.5413	-9.4035	-2.0347	0.0196	-0.0048	0.0118	-20.5112	26.7290	20.0562	0.1930	-0.1966	0.7528	-0.5978
1.3	-0.5459	-9.4003	-2.0412	0.0194	-0.0017	0.0153	-20.4303	26.9082	19.9686	0.1930	-0.1966	0.7527	-0.5978
1.31	-0.5459	-9.4054	-2.0473	0.0144	-0.0101	0.0101	-20.4510	26.7596	20.1042	0.1931	-0.1966	0.7529	-0.5978
1.32	-0.5407	-9.4039	-2.0532	0.0191	-0.0078	0.0121	-20.3847	26.8554	20.0991	0.1931	-0.1966	0.7528	-0.5978
1.33	-0.5395	-9.3966	-2.0453	0.0189	-0.0066	0.0086	-20.3849	26.8590	19.9916	0.1931	-0.1967	0.7529	-0.5978
1.34	-0.5350	-9.3982	-2.0488	0.0204	-0.0026	0.0080	-20.5336	26.5845	20.1005	0.1931	-0.1966	0.7528	-0.5977
1.35	-0.5369	-9.4085	-2.0507	0.0206	-0.0002	0.0125	-20.6152	26.6748	20.1632	0.1931	-0.1966	0.7528	-0.5978
1.36	-0.5321	-9.3990	-2.0467	0.0191	-0.0067	0.0125	-20.5397	26.7301	19.8898	0.1931	-0.1967	0.7528	-0.5978
1.37	-0.5272	-9.4004	-2.0480	0.0199	0.0023	0.0077	-20.4848	26.9952	19.9105	0.1930	-0.1966	0.7528	-0.5977
1.38	-0.5316	-9.4074	-2.0525	0.0193	-0.0051	0.0107	-20.5236	26.8209	19.9978	0.1931	-0.1967	0.7529	-0.5978
1.39	-0.5334	-9.4006	-2.0506	0.0178	-0.0070	0.0083	-20.7542	26.7118	20.1462	0.1931	-0.1967	0.7528	-0.5977
1.4	-0.5318	-9.3976	-2.0450	0.0203	-0.0049	0.0121	-20.5090	26.8282	19.9403	0.1931	-0.1967	0.7529	-0.5978
1.41	-0.5334	-9.4057	-2.0464	0.0187	0.0005	0.0105	-20.5801	26.7910	19.8766	0.1931	-0.1967	0.7528	-0.5977
1.42	-0.5347	-9.4057	-2.0472	0.0197	-0.0061	0.0087	-20.5953	26.6692	20.2781	0.1931	-0.1967	0.7529	-0.5977
1.43	-0.5373	-9.3934	-2.0450	0.0194	-0.0074	0.0083	-20.4435	26.6412	20.0402	0.1931	-0.1967	0.7528	-0.5977
1.44	-0.5343	-9.3980	-2.0371	0.0205	-0.0006	0.0151	-20.3633	26.5441	19.9901	0.1931	-0.1967	0.7528	-0.5977
1.45	-0.5367	-9.4084	-2.0470	0.0214	-0.0003	0.0106	-20.3257	26.6559	20.1077	0.1931	-0.1967	0.7529	-0.5977
1.46	-0.5433	-9.4049	-2.0447	0.0191	-0.0101	0.0089	-20.5143	26.7118	19.9619	0.1931	-0.1967	0.7528	-0.5977
1.47	-0.5482	-9.3953	-2.0320	0.0216	0.0033	0.0109	-20.4427	26.7745	20.0276	0.1931	-0.1967	0.7529	-0.5977
1.48	-0.5471	-9.4057	-2.0337	0.0208	0.0000	0.0068	-20.4954	26.7977	19.8937	0.1930	-0.1967	0.7528	-0.5976
1.49	-0.5479	-9.4046	-2.0369	0.0173	-0.0082	0.0102	-20.6128	26.8012	19.9204	0.1931	-0.1968	0.7529	-0.5977
1.5	-0.5495	-9.3919	-2.0311	0.0180	-0.0075	0.0111	-20.4411	26.9092	19.8839	0.1931	-0.1968	0.7529	-0.5977
1.51	-0.5448	-9.4007	-2.0340	0.0199	-0.0046	0.0069	-20.6250	26.8509	19.9703	0.1931	-0.1968	0.7529	-0.5977
1.52	-0.5432	-9.4086	-2.0333	0.0258	-0.0041	0.0087	-20.4822	26.8930	20.0976	0.1931	-0.1968	0.7528	-0.5977
1.53	-0.5433	-9.3994	-2.0233	0.0218	-0.0077	0.0095	-20.4494	26.8565	20.2065	0.1931	-0.1968	0.7528	-0.5977
1.54	-0.5441	-9.4025	-2.0246	0.0173	0.0013	0.0087	-20.5377	26.7444	19.9151	0.1931	-0.1968	0.7529	-0.5977
1.55	-0.5395	-9.4067	-2.0353	0.0199	0.0022	0.0115	-20.4911	26.9682	19.9853	0.1930	-0.1968	0.7528	-0.5976
1.56	-0.5386	-9.3996	-2.0347	0.0196	0.0025	0.0118	-20.6181	26.9610	19.9767	0.1931	-0.1968	0.7529	-0.5977
1.57	-0.5331	-9.3968	-2.0371	0.0196	-0.0061	0.0052	-20.5705	26.9484	20.0339	0.1930	-0.1968	0.7528	-0.5976
1.58	-0.5414	-9.4056	-2.0417	0.0189	-0.0046	0.0012	-20.6189	26.7613	20.1025	0.1930	-0.1969	0.7529	-0.5977
1.59	-0.5408	-9.4012	-2.0331	0.0198	-0.0055	0.0116	-20.4839	26.9202	20.0778	0.1930	-0.1969	0.7528	-0.5976
1.6	-0.5406	-9.4031	-2.0347	0.0197	-0.0047	0.0049	-20.5555	26.8030	20.0755	0.1930	-0.1969	0.7529	-0.5976
1.61	-0.5419	-9.4008	-2.0364	0.0175	-0.0046	0.0068	-20.5807	26.7261	20.1312	0.1930	-0.1970	0.7529	-0.5976
1.62	-0.5403	-9.4064	-2.0389	0.0187	-0.0034	0.0080	-20.3996	26.8351	20.2158	0.1930	-0.1970	0.7528	-0.5976
1.63	-0.5399	-9.3995	-2.0401	0.0250	-0.0019	0.0093	-20.6385	26.6802	19.9363	0.1930	-0.1970	0.7529	-0.5977
1.64	-0.5380	-9.3963	-2.0422	0.0227	0.0037	0.0066	-20.5511	26.7209	20.2068	0.1930	-0.1970	0.7528	-0.5976
1.65	-0.5368	-9.4070	-2.0426	0.0190	-0.0048	0.0094	-20.4949	26.7156	20.0426	0.1930	-0.1970	0.7529	-0.5977
1.66	-0.5369	-9.4009	-2.0445	0.0186	-0.0067	0.0076	-20.5327	26.7032	19.9704	0.1930	-0.1970	0.7528	-0.5976
1.67	-0.5318	-9.3993	-2.0498	0.0214	-0.0025	0.0107	-20.4869	26.8354	20.1268	0.1930	-0.1970	0.7529	-0.5976
1.68	-0.5317	-9.4017	-2.0513	0.0204	0.0006	0.0083	-20.2466	26.8931	20.2315	0.1930	-0.1970	0.7528	-0.5976
1.69	-0.5339	-9.4078	-2.0538	0.0196	-0.0012	0.0109	-20.1110	26.8565	20.5547	0.1929	-0.1970	0.7528	-0.5976
1.7	-0.5341	-9.4048	-2.0532	0.0200	-0.0091	0.0138	-20.3316	26.9592	20.1193	0.1930	-0.1971	0.7529	-0.5976
1.71	-0.5279	-9.4067	-2.0588	0.0195	-0.0126	0.0087	-20.4348	27.2777	20.0504	0.1930	-0.1971	0.7528	-0.5976
1.72	-0.5287	-9.4061	-2.0624	0.0201	-0.0078	0.0117	-20.5486	27.5858	20.1720	0.1930	-0.1971	0.7529	-0.5976
1.73	-0.5287	-9.4045	-2.0611	0.0221	-0.0012	0.0132	-20.6220	26.8476	20.1453	0.1930	-0.1971	0.7528	-0.5975
1.74	-0.5274	-9.4013	-2.0586	0.0218	-0.0078	0.0124	-20.6351	26.9151	20.1521	0.1931	-0.1971	0.7529	-0.5976
1.75	-0.5305	-9.4030	-2.0575	0.0191	-0.0021	0.0127	-20.7100	26.7783	20.0356	0.1931	-0.1971	0.7528	-0.5976
1.76	-0.5306	-9.4043	-2.0567	0.0209	0.0004	0.0133	-20.6982	27.1720	20.0836	0.1931	-0.1971	0.7529	-0.5976
1.77	-0.5340	-9.3982	-2.0433	0.0212	-0.0015	0.0106	-20.6865	27.0627	20.0450	0.1931	-0.1971	0.7528	-0.5976
1.78	-0.5384	-9.4009	-2.0392	0.0218	0.0041	0.0101	-20.6090	26.8487	20.0940	0.1930	-0.1971	0.7529	-0.5976
1.79	-0.5428	-9.4058	-2.0456	0.0293	-0.0071	0.0136	-20.5695	26.9757	20.0176	0.1931	-0.1971	0.7528	-0.5976
1.8	-0.5446	-9.4015	-2.0359	0.0205	-0.0081	0.0124	-20.5132	26.7287	19.8910	0.1931	-0.1971	0.7528	-0.5976
1.81	-0.5464	-9.4005	-2.0311	0.0260	-0.0073	0.0131	-20.5317	26.6766	20.0052	0.1931	-0.1971	0.7529	-0.5976
