time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.27	-9.6199	0.0094	-1.0631	-0.0190	-0.0019	-0.0052	33.1006	-20.0465	18.2365	0.5648	-0.3943	0.6326	0.3540
0.28	-9.6219	0.0103	-1.0552	-0.0141	-0.0001	-0.0008	32.9897	-19.9226	18.2474	0.5648	-0.3943	0.6326	0.3540
0.29	-9.6200	0.0054	-1.0628	-0.0180	0.0035	-0.0071	32.9834	-20.0541	18.3160	0.5648	-0.3943	0.6326	0.3541
0.3	-9.6237	0.0148	-1.0592	-0.0151	0.0044	-0.0009	33.1078	-19.9964	18.2019	0.5648	-0.3943	0.6326	0.3541
0.31	-9.6235	0.0156	-1.0594	-0.0164	-0.0056	-0.0020	32.9562	-20.1038	18.2641	0.5648	-0.3943	0.6325	0.3541
0.32	-9.6182	0.0208	-1.0430	-0.0123	-0.0049	-0.0037	33.1716	-20.0225	18.1157	0.5649	-0.3943	0.6326	0.3541
0.33	-9.6187	0.0276	-1.0507	-0.0164	0.0008	-0.0048	33.0204	-19.9898	18.1831	0.5648	-0.3943	0.6325	0.3541
0.34	-9.6207	0.0291	-1.0473	-0.0136	0.0025	0.0002	33.0829	-20.1212	18.0707	0.5649	-0.3944	0.6326	0.3542
0.35	-9.6209	0.0314	-1.0341	-0.0113	0.0044	-0.0040	33.1969	-19.9875	18.0603	0.5648	-0.3943	0.6325	0.3541
0.36	-9.6283	0.0411	-1.0244	-0.0166	-0.0082	-0.0062	33.0768	-19.9691	18.1745	0.5649	-0.3943	0.6325	0.3541
0.37	-9.6167	0.0366	-1.0247	-0.0130	-0.0007	-0.0002	33.1113	-19.9808	18.3172	0.5649	-0.3943	0.6325	0.3542
0.38	-9.6148	0.0371	-1.0111	-0.0180	-0.0012	-0.0095	33.0883	-19.9757	18.2729	0.5648	-0.3943	0.6324	0.3541
0.39	-9.6149	0.0316	-1.0053	-0.0199	-0.0006	-0.0072	33.1161	-20.1405	18.0103	0.5649	-0.3944	0.6325	0.3542
0.4	-9.6148	0.0063	-0.9977	-0.0226	-0.0026	-0.0062	33.2262	-20.2013	18.2759	0.5648	-0.3944	0.6324	0.3542
0.41	-9.6189	0.0012	-0.9895	-0.0189	0.0066	-0.0033	33.2873	-19.9124	18.3504	0.5649	-0.3945	0.6324	0.3542
0.42	-9.6147	-0.0099	-0.9963	-0.0240	0.0064	-0.0077	33.1638	-20.1068	18.3113	0.5647	-0.3945	0.6323	0.3542
0.43	-9.6188	-0.0199	-0.9944	-0.0159	0.0005	-0.0062	33.0884	-20.2945	18.3514	0.5648	-0.3945	0.6324	0.3543
0.44	-9.6118	-0.0119	-0.9873	-0.0098	0.0071	-0.0068	33.0997	-19.9534	18.2859	0.5648	-0.3945	0.6324	0.3542
0.45	-9.6049	-0.0001	-0.9866	-0.0113	0.0093	-0.0033	33.1065	-19.9047	18.1335	0.5647	-0.3946	0.6324	0.3542
0.46	-9.6155	0.0080	-0.9916	-0.0111	0.0105	-0.0050	33.0932	-20.1532	18.2513	0.5647	-0.3946	0.6324	0.3542
0.47	-9.6098	0.0112	-0.9905	-0.0115	0.0136	-0.0051	32.9993	-19.9138	18.2333	0.5647	-0.3946	0.6324	0.3541
0.48	-9.6195	0.0140	-0.9935	-0.0097	0.0117	-0.0103	33.0345	-20.0730	18.2339	0.5647	-0.3947	0.6325	0.3541
0.49	-9.6180	0.0095	-1.0016	-0.0166	0.0009	0.0009	32.9922	-20.0525	18.2384	0.5646	-0.3946	0.6324	0.3541
0.5	-9.6201	0.0103	-1.0177	-0.0113	0.0109	-0.0024	33.3348	-19.7935	18.3316	0.5647	-0.3947	0.6325	0.3541
0.51	-9.6255	0.0098	-1.0344	-0.0084	0.0089	-0.0033	33.6112	-20.0448	18.3477	0.5647	-0.3946	0.6326	0.3540
0.52	-9.6269	0.0190	-1.0337	-0.0053	0.0070	0.0000	33.4795	-20.1625	18.2843	0.5647	-0.3945	0.6326	0.3540
0.53	-9.6293	0.0348	-1.0655	-0.0118	0.0047	-0.0010	33.3112	-20.1456	18.2306	0.5647	-0.3945	0.6326	0.3539
0.54	-9.6179	0.0385	-1.0698	-0.0064	0.0093	-0.0032	33.1568	-20.1204	18.0754	0.5647	-0.3945	0.6327	0.3539
0.55	-9.6304	0.0445	-1.0743	-0.0095	0.0061	-0.0014	32.7599	-20.2354	18.2231	0.5647	-0.3945	0.6327	0.3539
0.56	-9.6229	0.0360	-1.0860	-0.0154	0.0063	0.0005	32.8210	-19.9491	18.3078	0.5646	-0.3945	0.6327	0.3539
0.57	-9.6326	0.0268	-1.1074	-0.0144	0.0081	-0.0024	32.9580	-20.1202	18.1469	0.5646	-0.3945	0.6328	0.3539
0.58	-9.6324	0.0257	-1.1216	-0.0171	0.0037	-0.0033	33.0148	-20.1197	18.2329	0.5646	-0.3945	0.6327	0.3539
0.59	-9.6241	0.0103	-1.1245	-0.0155	0.0067	0.0007	32.9932	-20.0448	18.1005	0.5646	-0.3946	0.6328	0.3539
0.6	-9.6301	-0.0013	-1.1504	-0.0219	0.0080	-0.0090	33.0859	-20.0701	18.1095	0.5645	-0.3946	0.6327	0.3539
0.61	-9.6231	0.0035	-1.1597	-0.0195	-0.0000	-0.0066	33.0892	-20.1785	18.2028	0.5645	-0.3946	0.6327	0.3539
0.62	-9.6282	-0.0133	-1.1687	-0.0162	0.0081	-0.0006	32.9025	-20.2648	18.0429	0.5645	-0.3947	0.6327	0.3539
0.63	-9.6297	0.0002	-1.1662	-0.0168	0.0066	-0.0054	33.0234	-20.1536	18.2329	0.5644	-0.3947	0.6327	0.3539
0.64	-9.6278	0.0048	-1.1580	-0.0101	0.0023	-0.0026	32.8770	-20.0490	18.0426	0.5645	-0.3947	0.6328	0.3540
0.65	-9.6267	0.0120	-1.1429	-0.0118	0.0063	-0.0067	33.0225	-20.0899	18.1995	0.5645	-0.3947	0.6327	0.3539
0.66	-9.6278	0.0223	-1.1357	-0.0073	-0.0035	-0.0031	33.0443	-19.9994	18.3031	0.5645	-0.3947	0.6327	0.3539
0.67	-9.6259	0.0204	-1.1130	-0.0093	-0.0032	-0.0018	32.9780	-19.9701	18.2634	0.5645	-0.3946	0.6327	0.3539
0.68	-9.6241	0.0286	-1.0935	-0.0134	-0.0003	-0.0064	33.0935	-20.0979	18.3820	0.5645	-0.3947	0.6327	0.3539
0.69	-9.6182	0.0432	-1.0839	-0.0152	-0.0050	0.0017	33.1136	-20.1849	18.2146	0.5645	-0.3947	0.6327	0.3539
0.7	-9.6184	0.0376	-1.0735	-0.0157	-0.0007	-0.0015	33.1894	-20.0414	18.1147	0.5645	-0.3946	0.6326	0.3540
0.71	-9.6216	0.0434	-1.0633	-0.0173	0.0016	-0.0084	33.1517	-20.1767	18.0999	0.5646	-0.3947	0.6326	0.3540
0.72	-9.6260	0.0441	-1.0588	-0.0165	-0.0014	-0.0030	33.1686	-20.0971	18.2434	0.5645	-0.3947	0.6326	0.3540
0.73	-9.6186	0.0371	-1.0468	-0.0171	-0.0107	-0.0041	33.1708	-20.2806	18.1199	0.5646	-0.3947	0.6326	0.3540
0.74	-9.6284	0.0325	-1.0449	-0.0168	-0.0076	-0.0025	33.0900	-20.3128	18.1031	0.5646	-0.3947	0.6325	0.3540
0.75	-9.6223	0.0183	-1.0441	-0.0178	-0.0015	-0.0032	33.1656	-20.3353	18.2240	0.5646	-0.3947	0.6325	0.3541
0.76	-9.6255	0.0061	-1.0290	-0.0263	-0.0035	-0.0036	33.1848	-20.2216	18.0193	0.5646	-0.3947	0.6325	0.3541
0.77	-9.6224	-0.0057	-1.0247	-0.0222	-0.0054	-0.0019	33.1025	-20.1113	18.0736	0.5646	-0.3948	0.6325	0.3542
0.78	-9.6179	-0.0235	-1.0211	-0.0227	-0.0040	-0.0011	32.9935	-20.1684	18.2244	0.5646	-0.3947	0.6324	0.3542
0.79	-9.6255	-0.0228	-1.0232	-0.0166	0.0071	-0.0053	32.9936	-20.0251	18.1504	0.5646	-0.3948	0.6324	0.3542
0.8	-9.6258	-0.0291	-1.0197	-0.0185	0.0047	-0.0060	33.0384	-20.1026	18.0832	0.5646	-0.3948	0.6324	0.3542
0.81	-9.6187	-0.0322	-1.0297	-0.0203	-0.0012	-0.0087	32.8453	-19.9714	18.1118	0.5645	-0.3948	0.6323	0.3542
0.82	-9.6277	-0.0212	-1.0288	-0.0151	0.0021	-0.0099	32.7475	-20.0032	18.0738	0.5646	-0.3949	0.6324	0.3542
0.83	-9.6003	-0.0291	-1.0199	-0.0187	-0.0008	-0.0026	33.0430	-19.9608	18.2964	0.5645	-0.3949	0.6323	0.3542
0.84	-9.6173	-0.0002	-1.0285	-0.0157	0.0026	-0.0007	33.1052	-20.0550	18.4161	0.5646	-0.3949	0.6324	0.3543
0.85	-9.6459	-0.0192	-1.0455	-0.0131	0.0022	-0.0108	32.9881	-20.0741	18.1617	0.5645	-0.3949	0.6323	0.3542
0.86	-9.6145	0.0014	-1.0423	-0.0087	0.0020	-0.0036	32.7966	-19.9599	18.3081	0.5646	-0.3949	0.6323	0.3542
0.87	-9.6187	0.0034	-1.0574	-0.0119	-0.0043	-0.0022	33.2275	-20.3610	18.2419	0.5646	-0.3949	0.6323	0.3542
0.88	-9.6291	0.0249	-1.0835	-0.0127	-0.0019	-0.0027	33.1993	-20.4055	18.1157	0.5646	-0.3949	0.6323	0.3542
0.89	-9.6209	0.0465	-1.0738	-0.0135	0.0023	-0.0015	32.9645	-20.3095	18.0112	0.5646	-0.3949	0.6324	0.3543
0.9	-9.6119	0.0341	-1.0676	-0.0136	0.0077	0.0011	33.1764	-20.1496	18.1660	0.5645	-0.3949	0.6323	0.3543
0.91	-9.6261	0.0469	-1.0752	-0.0132	-0.0003	0.0033	33.3002	-19.9985	18.2241	0.5646	-0.3949	0.6324	0.3543
0.92	-9.6273	0.0453	-1.0781	-0.0165	0.0019	-0.0016	33.0557	-20.2528	18.0875	0.5645	-0.3949	0.6323	0.3543
0.93	-9.6251	0.0527	-1.0755	-0.0173	0.0050	-0.0038	32.9129	-20.3297	18.1343	0.5645	-0.3949	0.6323	0.3543
0.94	-9.6266	0.0689	-1.0841	-0.0073	0.0003	-0.0034	33.0647	-20.2855	18.0452	0.5645	-0.3949	0.6323	0.3543
0.95	-9.6325	0.0734	-1.0813	-0.0070	-0.0020	-0.0021	33.1667	-20.1246	18.0637	0.5645	-0.3949	0.6323	0.3543
0.96	-9.6307	0.0766	-1.0847	-0.0135	0.0015	-0.0047	33.1536	-20.1663	18.2392	0.5646	-0.3949	0.6323	0.3543
0.97	-9.6185	0.0808	-1.0811	-0.0197	-0.0003	-0.0014	33.1883	-20.2309	18.2811	0.5645	-0.3949	0.6323	0.3543
0.98	-9.6167	0.0632	-1.0921	-0.0200	0.0009	-0.0032	33.0671	-20.2545	18.0970	0.5646	-0.3949	0.6323	0.3544
0.99	-9.6222	0.0405	-1.0784	-0.0197	0.0017	-0.0083	32.8907	-20.0810	18.1821	0.5645	-0.3949	0.6322	0.3543
1	-9.6267	0.0217	-1.0748	-0.0223	0.0012	-0.0105	32.9358	-19.7517	18.1894	0.5646	-0.3950	0.6322	0.3544
1.01	-9.6274	0.0216	-1.0709	-0.0198	-0.0024	-0.0019	33.3580	-20.0296	18.3448	0.5645	-0.3950	0.6322	0.3544
1.02	-9.6265	0.0110	-1.0624	-0.0281	0.0023	-0.0062	33.3499	-20.0723	18.3930	0.5645	-0.3950	0.6322	0.3544
1.03	-9.6290	0.0138	-1.0597	-0.0159	0.0013	-0.0057	33.0070	-20.0271	18.2562	0.5645	-0.3950	0.6322	0.3544
1.04	-9.6177	0.0043	-1.0411	-0.0165	-0.0007	-0.0052	33.1575	-20.1387	18.1854	0.5645	-0.3951	0.6322	0.3544
1.05	-9.6233	-0.0115	-1.0506	-0.0191	0.0098	-0.0056	32.8533	-19.9751	18.1213	0.5645	-0.3951	0.6322	0.3544
1.06	-9.6232	-0.0294	-1.0568	-0.0162	0.0026	-0.0001	33.0049	-20.0053	18.2575	0.5644	-0.3951	0.6321	0.3544
1.07	-9.6278	-0.0263	-1.0571	-0.0119	0.0048	0.0003	33.1783	-20.1679	18.2187	0.5645	-0.3951	0.6322	0.3544
1.08	-9.6266	-0.0381	-1.0628	-0.0171	0.0040	-0.0006	33.1115	-20.0448	18.1752	0.5644	-0.3951	0.6322	0.3544
1.09	-9.6268	-0.0300	-1.0604	-0.0176	0.0049	-0.0001	33.1572	-20.0844	18.2823	0.5645	-0.3951	0.6322	0.3545
1.1	-9.6160	-0.0305	-1.0602	-0.0189	0.0048	-0.0008	32.9765	-20.2266	18.2256	0.5644	-0.3951	0.6322	0.3545
1.11	-9.6042	-0.0354	-1.0472	-0.0138	0.0023	-0.0102	33.0314	-19.9688	18.1405	0.5644	-0.3952	0.6322	0.3545
1.12	-9.6183	-0.0312	-1.0471	-0.0144	0.0009	0.0017	33.0142	-20.1234	18.1709	0.5644	-0.3952	0.6322	0.3545
1.13	-9.6273	-0.0175	-1.0370	-0.0094	0.0066	-0.0059	32.9567	-20.0601	18.0807	0.5644	-0.3951	0.6322	0.3544
1.14	-9.6257	0.0106	-1.0480	-0.0088	0.0048	-0.0039	32.9127	-19.9233	18.0358	0.5644	-0.3952	0.6323	0.3545
1.15	-9.6295	0.0266	-1.0538	-0.0026	-0.0038	-0.0014	32.9774	-20.0019	18.2590	0.5644	-0.3951	0.6322	0.3544
1.16	-9.6267	0.0575	-1.0574	-0.0071	-0.0035	-0.0075	33.0210	-20.0545	18.3642	0.5645	-0.3951	0.6322	0.3544
1.17	-9.6268	0.0702	-1.0732	-0.0188	0.0045	-0.0015	33.0087	-20.0260	18.2398	0.5644	-0.3951	0.6321	0.3544
1.18	-9.6248	0.0756	-1.0649	-0.0120	0.0062	0.0013	33.0099	-20.0466	18.1089	0.5644	-0.3951	0.6322	0.3544
1.19	-9.6303	0.0870	-1.0728	-0.0098	0.0038	-0.0033	33.0390	-20.0259	18.0760	0.5644	-0.3951	0.6322	0.3544
1.2	-9.6256	0.0840	-1.0695	-0.0111	-0.0042	-0.0083	32.9212	-20.0542	18.3110	0.5644	-0.3951	0.6322	0.3544
1.21	-9.6198	0.0787	-1.0638	-0.0157	-0.0023	-0.0093	33.0259	-20.0142	18.4575	0.5645	-0.3951	0.6322	0.3544
1.22	-9.6265	0.0752	-1.0686	-0.0165	-0.0020	-0.0041	32.9772	-20.0888	18.3454	0.5645	-0.3951	0.6321	0.3544
1.23	-9.6154	0.0509	-1.0573	-0.0202	0.0003	-0.0039	32.9109	-20.0964	18.1869	0.5645	-0.3952	0.6322	0.3545
1.24	-9.6281	0.0352	-1.0653	-0.0207	-0.0024	-0.0060	32.9897	-19.9238	18.3466	0.5644	-0.3952	0.6321	0.3544
1.25	-9.6305	0.0323	-1.0801	-0.0224	0.0059	-0.0011	33.2456	-20.0709	18.3255	0.5645	-0.3952	0.6321	0.3545
1.26	-9.6302	0.0140	-1.0746	-0.0158	0.0030	-0.0034	33.1930	-20.1432	18.1807	0.5644	-0.3952	0.6321	0.3545
1.27	-9.6323	0.0015	-1.0596	-0.0227	-0.0028	-0.0076	32.9826	-20.0460	18.1479	0.5644	-0.3953	0.6321	0.3545
1.28	-9.6250	-0.0078	-1.0444	-0.0205	-0.0001	-0.0054	33.1109	-20.0216	18.1546	0.5644	-0.3953	0.6320	0.3546
1.29	-9.6256	-0.0153	-1.0385	-0.0202	0.0006	-0.0081	33.0916	-20.2834	18.1738	0.5644	-0.3953	0.6320	0.3546
1.3	-9.6240	-0.0268	-1.0421	-0.0262	0.0008	-0.0003	32.9148	-20.0683	18.1140	0.5644	-0.3954	0.6320	0.3546
1.31	-9.6218	-0.0311	-1.0390	-0.0196	-0.0028	-0.0007	33.0368	-20.0112	17.9492	0.5643	-0.3953	0.6319	0.3546
1.32	-9.6185	-0.0266	-1.0365	-0.0194	-0.0001	-0.0080	32.9771	-20.2419	18.2089	0.5644	-0.3954	0.6320	0.3547
1.33	-9.6194	-0.0355	-1.0341	-0.0232	-0.0021	-0.0035	32.9851	-20.1854	18.1086	0.5644	-0.3954	0.6319	0.3547
1.34	-9.6334	-0.0393	-1.0381	-0.0169	0.0054	-0.0052	33.1790	-20.2159	18.0443	0.5644	-0.3955	0.6320	0.3548
1.35	-9.6134	-0.0288	-1.0312	-0.0194	-0.0019	-0.0071	32.8738	-20.1222	18.1794	0.5643	-0.3954	0.6318	0.3547
1.36	-9.6122	-0.0372	-1.0262	-0.0168	0.0067	-0.0035	33.2040	-19.9883	18.1274	0.5643	-0.3955	0.6319	0.3547
1.37	-9.6161	-0.0441	-1.0277	-0.0149	0.0026	-0.0028	33.0763	-19.9445	18.4104	0.5643	-0.3955	0.6319	0.3548
1.38	-9.6167	-0.0260	-1.0229	-0.0124	0.0017	-0.0020	32.9003	-19.9577	18.2841	0.5643	-0.3955	0.6318	0.3547
1.39	-9.6255	-0.0159	-1.0347	-0.0087	0.0112	0.0016	33.0461	-19.9591	18.0059	0.5643	-0.3955	0.6320	0.3548
1.4	-9.6280	0.0006	-1.0253	-0.0081	0.0061	-0.0019	32.9990	-20.0736	18.1240	0.5643	-0.3955	0.6319	0.3547
1.41	-9.6328	0.0174	-1.0353	-0.0183	0.0005	0.0016	33.0383	-19.9711	18.1736	0.5643	-0.3955	0.6320	0.3548
1.42	-9.6240	0.0384	-1.0397	-0.0113	0.0043	0.0037	32.9240	-19.9355	18.1138	0.5642	-0.3954	0.6319	0.3547
1.43	-9.6178	0.0440	-1.0245	-0.0119	-0.0028	0.0024	32.8309	-19.9927	18.4268	0.5643	-0.3954	0.6320	0.3548
1.44	-9.6211	0.0452	-1.0259	-0.0126	-0.0044	0.0028	33.0303	-20.2006	18.3216	0.5643	-0.3954	0.6320	0.3548
1.45	-9.6273	0.0421	-1.0299	-0.0146	0.0003	-0.0035	33.1924	-19.9314	18.2054	0.5643	-0.3954	0.6319	0.3548
1.46	-9.6235	0.0626	-1.0249	-0.0135	-0.0044	0.0029	33.1518	-20.0519	18.2650	0.5643	-0.3954	0.6320	0.3549
1.47	-9.6159	0.0395	-1.0424	-0.0156	0.0039	-0.0008	33.2075	-20.1376	18.3703	0.5643	-0.3954	0.6319	0.3549
1.48	-9.6151	0.0426	-1.0419	-0.0136	-0.0018	0.0011	33.0594	-20.1044	18.2353	0.5643	-0.3954	0.6320	0.3549
1.49	-9.6227	0.0397	-1.0415	-0.0148	0.0036	-0.0017	32.9714	-20.1394	18.0001	0.5642	-0.3953	0.6319	0.3549
1.5	-9.6237	0.0302	-1.0598	-0.0145	0.0066	-0.0029	33.3455	-19.9867	18.3630	0.5643	-0.3954	0.6320	0.3549
1.51	-9.6295	0.0303	-1.0696	-0.0187	0.0032	-0.0024	33.1318	-19.9515	18.3800	0.5643	-0.3953	0.6320	0.3549
1.52	-9.6326	0.0264	-1.0639	-0.0137	0.0075	-0.0027	33.0668	-19.9173	18.3040	0.5642	-0.3954	0.6320	0.3549
1.53	-9.6236	0.0271	-1.0743	-0.0132	0.0064	-0.0015	33.1538	-19.8840	17.9436	0.5642	-0.3953	0.6320	0.3549
1.54	-9.6230	0.0330	-1.0685	-0.0147	0.0062	-0.0067	32.7949	-19.8820	18.0874	0.5642	-0.3954	0.6320	0.3549
1.55	-9.6182	0.0293	-1.0733	-0.0128	0.0123	-0.0051	32.8305	-20.0476	18.2372	0.5642	-0.3954	0.6320	0.3549
1.56	-9.6153	0.0284	-1.0729	-0.0109	0.0092	-0.0002	32.8319	-20.0970	18.2040	0.5641	-0.3954	0.6320	0.3548
1.57	-9.6295	0.0347	-1.0851	-0.0103	-0.0011	-0.0017	33.0352	-20.0441	18.0717	0.5642	-0.3954	0.6321	0.3549
1.58	-9.6333	0.0367	-1.0969	-0.0155	-0.0031	-0.0075	32.9649	-19.8345	18.2161	0.5642	-0.3954	0.6320	0.3549
1.59	-9.6279	0.0379	-1.0840	-0.0119	0.0054	-0.0018	32.8424	-20.0594	18.2650	0.5642	-0.3954	0.6321	0.3549
1.6	-9.6169	0.0456	-1.0777	-0.0125	0.0045	-0.0085	32.8234	-20.0888	18.0842	0.5641	-0.3954	0.6320	0.3548
1.61	-9.6240	0.0370	-1.0784	-0.0126	-0.0019	-0.0040	33.0795	-20.0520	18.1194	0.5642	-0.3954	0.6320	0.3548
1.62	-9.6193	0.0273	-1.0669	-0.0145	-0.0067	0.0012	33.0532	-20.2656	18.1680	0.5642	-0.3954	0.6320	0.3549
1.63	-9.6263	0.0280	-1.0724	-0.0078	0.0011	-0.0009	33.1741	-20.1172	18.2355	0.5642	-0.3953	0.6320	0.3549
1.64	-9.6276	0.0164	-1.0665	-0.0179	0.0007	-0.0026	33.1276	-20.2920	18.1953	0.5643	-0.3954	0.6320	0.3549
1.65	-9.6147	0.0069	-1.0585	-0.0138	-0.0011	-0.0013	33.1204	-20.2500	18.2356	0.5642	-0.3953	0.6320	0.3549
1.66	-9.6250	0.0024	-1.0661	-0.0144	-0.0024	-0.0031	33.3197	-20.1092	18.1555	0.5643	-0.3954	0.6320	0.3549
1.67	-9.6320	-0.0050	-1.0728	-0.0162	-0.0001	-0.0009	33.0423	-20.1592	18.0235	0.5642	-0.3953	0.6319	0.3549
1.68	-9.6244	0.0055	-1.0568	-0.0170	-0.0019	-0.0030	33.1127	-20.1632	17.9248	0.5642	-0.3953	0.6320	0.3550
1.69	-9.6119	0.0000	-1.0464	-0.0198	-0.0054	-0.0039	33.0498	-20.2547	18.1612	0.5642	-0.3953	0.6319	0.3550
1.7	-9.6301	-0.0052	-1.0606	-0.0207	-0.0041	-0.0033	33.1640	-20.2341	18.2524	0.5642	-0.3953	0.6319	0.3550
1.71	-9.6220	-0.0240	-1.0516	-0.0212	-0.0025	-0.0018	33.1516	-20.1329	18.0822	0.5643	-0.3954	0.6319	0.3551
1.72	-9.6131	-0.0348	-1.0430	-0.0136	-0.0022	-0.0049	33.1852	-20.0477	18.1655	0.5642	-0.3954	0.6318	0.3551
1.73	-9.6158	-0.0364	-1.0463	-0.0151	-0.0037	-0.0040	33.0914	-19.8731	18.0155	0.5643	-0.3954	0.6318	0.3551
1.74	-9.6207	-0.0293	-1.0655	-0.0246	0.0046	-0.0075	33.0895	-20.0762	18.1249	0.5642	-0.3954	0.6317	0.3551
1.75	-9.6155	-0.0244	-1.0515	-0.0177	0.0060	-0.0033	33.0447	-20.1464	18.2037	0.5642	-0.3955	0.6318	0.3552
1.76	-9.6099	-0.0195	-1.0447	-0.0166	0.0059	-0.0014	33.0287	-20.0566	18.1061	0.5642	-0.3954	0.6318	0.3552
1.77	-9.6283	-0.0141	-1.0497	-0.0145	0.0099	-0.0025	33.0986	-20.0117	18.3425	0.5642	-0.3955	0.6318	0.3552
1.78	-9.6147	-0.0017	-1.0322	-0.0115	0.0030	0.0017	32.9984	-19.9730	18.0767	0.5641	-0.3954	0.6318	0.3552
1.79	-9.6208	0.0018	-1.0329	-0.0182	0.0083	-0.0041	33.0787	-19.9871	18.1455	0.5641	-0.3955	0.6318	0.3552
1.8	-9.6297	0.0036	-1.0586	-0.0119	0.0030	0.0032	32.9585	-20.0184	18.2538	0.5641	-0.3955	0.6319	0.3552
1.81	-9.6139	0.0220	-1.0249	-0.0110	-0.0000	-0.0047	33.0756	-20.1676	18.0343	0.5641	-0.3954	0.6318	0.3552
