time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.89	-9.6295	-0.0429	-0.9684	-0.0199	0.0091	-0.0108	30.4275	-29.6999	7.6468	0.5084	-0.4832	0.5648	0.4351
0.9	-9.6300	-0.0485	-0.9442	-0.0155	0.0121	-0.0116	30.6566	-29.5386	7.6504	0.5083	-0.4832	0.5647	0.4351
0.91	-9.6422	-0.0679	-0.9333	-0.0205	0.0103	-0.0101	30.7256	-29.7052	7.5630	0.5083	-0.4832	0.5647	0.4351
0.92	-9.6458	-0.0580	-0.9514	-0.0188	0.0130	-0.0091	30.7092	-29.4955	7.6138	0.5082	-0.4832	0.5646	0.4351
0.93	-9.6442	-0.0462	-0.9711	-0.0144	0.0137	-0.0115	30.6917	-29.5273	7.5579	0.5082	-0.4833	0.5647	0.4351
0.94	-9.6552	-0.0464	-1.0051	-0.0147	0.0161	-0.0082	30.4515	-29.6345	7.4746	0.5082	-0.4834	0.5646	0.4351
0.95	-9.6511	-0.0371	-1.0283	-0.0116	0.0129	-0.0098	30.5296	-29.5334	7.5623	0.5082	-0.4834	0.5646	0.4350
0.96	-9.6264	-0.0327	-1.0413	-0.0078	0.0139	-0.0093	30.6544	-29.3181	7.7070	0.5082	-0.4834	0.5647	0.4350
0.97	-9.6436	-0.0383	-1.0769	-0.0079	0.0148	-0.0078	30.7052	-29.2590	7.6146	0.5082	-0.4834	0.5647	0.4350
0.98	-9.6454	-0.0502	-1.0936	-0.0169	0.0162	-0.0108	30.5475	-29.6489	7.5974	0.5081	-0.4835	0.5647	0.4350
0.99	-9.6291	-0.0686	-1.0998	-0.0150	0.0130	-0.0114	30.5537	-29.3992	7.4827	0.5081	-0.4835	0.5646	0.4349
1	-9.6315	-0.0943	-1.0977	-0.0140	0.0144	-0.0059	30.4476	-29.4801	7.6227	0.5081	-0.4836	0.5647	0.4350
1.01	-9.6525	-0.1180	-1.1067	-0.0192	0.0133	-0.0019	30.7839	-29.6258	7.8416	0.5080	-0.4836	0.5646	0.4350
1.02	-9.6400	-0.1534	-1.1023	-0.0184	0.0087	-0.0038	30.9659	-29.5856	7.9326	0.5080	-0.4837	0.5646	0.4350
1.03	-9.6321	-0.1787	-1.0896	-0.0183	0.0061	0.0026	30.8313	-29.5625	7.8852	0.5079	-0.4836	0.5646	0.4350
1.04	-9.6556	-0.1826	-1.1078	-0.0139	0.0037	-0.0037	30.6949	-29.5258	7.5209	0.5079	-0.4836	0.5646	0.4351
1.05	-9.6543	-0.1715	-1.1043	-0.0025	0.0065	-0.0070	30.6205	-29.5794	7.4547	0.5080	-0.4836	0.5646	0.4351
1.06	-9.6330	-0.1420	-1.0907	-0.0004	0.0064	-0.0053	30.7653	-29.5742	7.4574	0.5079	-0.4836	0.5646	0.4350
1.07	-9.6273	-0.1005	-1.0847	0.0009	0.0048	-0.0088	30.5988	-29.7772	7.6093	0.5080	-0.4836	0.5647	0.4350
1.08	-9.6497	-0.0574	-1.0937	0.0001	-0.0026	-0.0036	30.4310	-29.7811	7.6186	0.5081	-0.4836	0.5646	0.4350
1.09	-9.6508	-0.0293	-1.0949	0.0055	-0.0032	-0.0014	30.5748	-29.6364	7.5317	0.5082	-0.4835	0.5647	0.4351
1.1	-9.6272	0.0019	-1.0748	0.0019	-0.0005	-0.0008	30.4852	-29.4896	7.5682	0.5081	-0.4834	0.5646	0.4350
1.11	-9.6340	0.0247	-1.0887	-0.0061	0.0053	-0.0030	30.3611	-29.5084	7.4217	0.5082	-0.4834	0.5647	0.4350
1.12	-9.6411	0.0527	-1.0959	-0.0024	-0.0088	-0.0110	30.4828	-29.5569	7.5172	0.5082	-0.4834	0.5646	0.4350
1.13	-9.6311	0.0703	-1.0616	-0.0125	-0.0024	-0.0076	30.4100	-29.6124	7.6451	0.5082	-0.4834	0.5646	0.4350
1.14	-9.6439	0.0832	-1.0456	-0.0093	0.0005	-0.0025	30.3933	-29.5888	7.6396	0.5083	-0.4834	0.5646	0.4351
1.15	-9.6346	0.0865	-1.0529	-0.0110	-0.0002	-0.0076	30.5329	-29.4647	7.5015	0.5083	-0.4834	0.5645	0.4351
1.16	-9.6136	0.0821	-1.0173	-0.0176	-0.0087	-0.0092	30.4049	-29.6100	7.4013	0.5083	-0.4834	0.5645	0.4352
1.17	-9.6219	0.0799	-1.0056	-0.0133	-0.0005	-0.0098	30.4154	-29.4873	7.3420	0.5083	-0.4833	0.5644	0.4351
1.18	-9.6321	0.0726	-0.9897	-0.0144	-0.0016	-0.0002	30.3825	-29.6598	7.5395	0.5083	-0.4834	0.5644	0.4352
1.19	-9.6205	0.0734	-0.9482	-0.0162	-0.0063	-0.0059	30.6228	-29.9373	7.5190	0.5083	-0.4833	0.5644	0.4353
1.2	-9.6268	0.0623	-0.9297	-0.0140	0.0022	-0.0056	30.5896	-29.6469	7.4526	0.5083	-0.4833	0.5643	0.4353
1.21	-9.6321	0.0559	-0.9403	-0.0109	-0.0057	-0.0045	30.5531	-29.6997	7.5673	0.5084	-0.4833	0.5643	0.4353
1.22	-9.6245	0.0465	-0.9218	-0.0101	-0.0005	-0.0064	30.5627	-29.6220	7.3154	0.5084	-0.4833	0.5643	0.4353
1.23	-9.6294	0.0718	-0.8948	-0.0140	0.0049	-0.0037	30.4214	-29.4239	7.4553	0.5084	-0.4834	0.5643	0.4354
1.24	-9.6274	0.0618	-0.8808	-0.0128	0.0054	-0.0076	30.6807	-29.7803	7.4819	0.5083	-0.4833	0.5642	0.4353
1.25	-9.6285	0.0462	-0.8684	-0.0165	0.0035	-0.0073	30.5126	-29.8389	7.5671	0.5084	-0.4834	0.5642	0.4354
1.26	-9.6180	0.0195	-0.8606	-0.0201	-0.0007	-0.0073	30.3593	-29.5665	7.4035	0.5084	-0.4834	0.5641	0.4354
1.27	-9.6112	-0.0222	-0.8623	-0.0172	0.0042	-0.0065	30.4833	-29.6654	7.3442	0.5084	-0.4834	0.5641	0.4355
1.28	-9.6309	-0.0378	-0.9006	-0.0210	0.0043	-0.0099	30.5808	-29.7626	7.5212	0.5083	-0.4834	0.5641	0.4355
1.29	-9.6254	-0.0653	-0.9132	-0.0219	0.0122	-0.0060	30.3184	-29.6490	7.5120	0.5083	-0.4835	0.5641	0.4355
1.3	-9.6252	-0.0912	-0.9427	-0.0196	0.0166	-0.0059	30.3703	-29.5227	7.4990	0.5083	-0.4836	0.5641	0.4355
1.31	-9.6239	-0.0929	-0.9653	-0.0159	0.0134	-0.0085	30.4705	-29.5049	7.5811	0.5082	-0.4836	0.5640	0.4355
1.32	-9.6318	-0.0871	-0.9965	-0.0081	0.0158	-0.0088	30.6079	-29.5970	7.4408	0.5082	-0.4837	0.5641	0.4355
1.33	-9.6420	-0.0729	-1.0193	-0.0071	0.0126	-0.0066	30.6165	-29.4718	7.6304	0.5082	-0.4836	0.5641	0.4355
1.34	-9.6346	-0.0605	-1.0392	-0.0157	0.0110	-0.0089	30.2919	-29.5515	7.6511	0.5082	-0.4837	0.5641	0.4355
1.35	-9.6444	-0.0549	-1.0577	-0.0025	0.0134	-0.0100	30.4135	-29.3965	7.5377	0.5081	-0.4837	0.5640	0.4354
1.36	-9.6375	-0.0650	-1.0739	-0.0069	0.0106	-0.0059	30.4999	-29.5755	7.5616	0.5082	-0.4837	0.5641	0.4354
1.37	-9.6305	-0.0734	-1.0781	0.0050	0.0029	0.0003	30.2994	-29.7537	7.5267	0.5082	-0.4837	0.5641	0.4354
1.38	-9.6450	-0.0694	-1.1103	-0.0021	0.0086	0.0026	30.4564	-29.7774	7.3522	0.5082	-0.4836	0.5641	0.4354
1.39	-9.6518	-0.0695	-1.1073	0.0011	0.0130	-0.0011	30.6971	-29.6344	7.5120	0.5082	-0.4836	0.5642	0.4354
1.4	-9.6459	-0.0636	-1.1088	-0.0053	0.0065	-0.0059	30.6042	-29.7287	7.5652	0.5082	-0.4836	0.5642	0.4353
1.41	-9.6392	-0.0409	-1.1132	-0.0009	0.0057	-0.0012	30.9260	-29.5100	7.5558	0.5082	-0.4836	0.5643	0.4354
1.42	-9.6502	-0.0198	-1.1114	0.0066	0.0047	-0.0035	30.7027	-29.5783	7.1454	0.5082	-0.4835	0.5642	0.4353
1.43	-9.6348	0.0002	-1.0894	-0.0055	-0.0003	-0.0081	30.5818	-29.7894	7.2956	0.5083	-0.4835	0.5643	0.4353
1.44	-9.6220	0.0254	-1.0791	0.0079	0.0065	-0.0017	30.6239	-29.7585	7.5346	0.5083	-0.4835	0.5643	0.4353
1.45	-9.6323	0.0364	-1.0786	0.0039	0.0109	-0.0038	30.5444	-29.6807	7.4390	0.5083	-0.4834	0.5643	0.4352
1.46	-9.6342	0.0367	-1.0633	0.0092	0.0032	-0.0020	30.5669	-29.6825	7.5709	0.5084	-0.4834	0.5644	0.4352
1.47	-9.6389	0.0368	-1.0560	-0.0057	0.0037	0.0007	30.3452	-29.6416	7.5791	0.5084	-0.4833	0.5644	0.4352
1.48	-9.6455	0.0686	-1.0312	-0.0098	0.0024	-0.0050	30.4423	-29.5942	7.6471	0.5084	-0.4834	0.5644	0.4352
1.49	-9.6370	0.0853	-1.0227	-0.0092	0.0014	-0.0048	30.3079	-29.5105	7.3144	0.5084	-0.4833	0.5643	0.4352
1.5	-9.6295	0.0872	-1.0016	-0.0056	0.0073	-0.0088	30.3294	-29.5293	7.6384	0.5084	-0.4834	0.5644	0.4352
1.51	-9.6154	0.1008	-0.9852	-0.0133	0.0004	-0.0118	30.6058	-29.4587	7.7502	0.5084	-0.4833	0.5643	0.4352
1.52	-9.6405	0.1179	-0.9809	-0.0130	0.0042	-0.0063	30.6446	-29.4248	7.7223	0.5084	-0.4834	0.5643	0.4353
1.53	-9.6315	0.1295	-0.9402	-0.0107	0.0058	-0.0096	30.6719	-29.3540	7.6790	0.5084	-0.4834	0.5643	0.4352
1.54	-9.6284	0.1411	-0.9222	-0.0169	0.0036	-0.0076	30.6978	-29.4027	7.6781	0.5084	-0.4834	0.5642	0.4353
1.55	-9.6303	0.1479	-0.9169	-0.0164	0.0093	-0.0087	30.6333	-29.4990	7.6127	0.5084	-0.4835	0.5642	0.4353
1.56	-9.6163	0.1286	-0.9146	-0.0168	0.0024	-0.0072	30.6153	-29.5113	7.4871	0.5084	-0.4834	0.5641	0.4353
1.57	-9.6183	0.1063	-0.9195	-0.0147	0.0014	-0.0049	30.7094	-29.5005	7.3915	0.5084	-0.4835	0.5642	0.4353
1.58	-9.6191	0.0758	-0.9498	-0.0138	0.0041	-0.0043	30.8243	-29.6857	7.5750	0.5084	-0.4835	0.5641	0.4353
1.59	-9.6194	0.0194	-0.9570	-0.0241	0.0067	-0.0025	30.8763	-29.5739	7.5883	0.5084	-0.4835	0.5642	0.4354
1.6	-9.6268	-0.0448	-0.9752	-0.0278	0.0110	-0.0084	30.7546	-29.7887	7.5961	0.5083	-0.4836	0.5640	0.4354
1.61	-9.6306	-0.1071	-0.9791	-0.0289	0.0067	-0.0029	30.7843	-29.5844	7.5648	0.5083	-0.4836	0.5640	0.4355
1.62	-9.6264	-0.1524	-0.9830	-0.0230	0.0067	-0.0054	30.7404	-29.3641	7.4656	0.5082	-0.4837	0.5640	0.4355
1.63	-9.6362	-0.1977	-0.9873	-0.0150	0.0097	-0.0038	30.5791	-29.4699	7.8178	0.5082	-0.4837	0.5640	0.4355
1.64	-9.6361	-0.2276	-0.9912	-0.0213	0.0062	-0.0051	30.7228	-29.3953	7.4872	0.5082	-0.4838	0.5640	0.4356
1.65	-9.6306	-0.2459	-0.9974	-0.0185	0.0086	-0.0046	30.6555	-29.6072	7.4486	0.5081	-0.4838	0.5639	0.4356
1.66	-9.6456	-0.2442	-1.0023	-0.0091	0.0096	-0.0048	30.5872	-29.5255	7.6646	0.5081	-0.4838	0.5640	0.4356
1.67	-9.6351	-0.2072	-1.0309	-0.0136	0.0116	-0.0057	30.6295	-29.5147	7.3572	0.5081	-0.4838	0.5639	0.4356
1.68	-9.6253	-0.1694	-1.0385	-0.0091	0.0099	-0.0073	30.6906	-29.4877	7.5480	0.5081	-0.4838	0.5640	0.4356
1.69	-9.6352	-0.1203	-1.0558	-0.0075	0.0082	-0.0072	30.5563	-29.4305	7.7623	0.5081	-0.4838	0.5640	0.4356
1.7	-9.6401	-0.0829	-1.0615	-0.0002	0.0108	-0.0086	30.7078	-29.6418	7.6901	0.5081	-0.4838	0.5640	0.4355
1.71	-9.6291	-0.0395	-1.0529	-0.0017	0.0105	-0.0028	30.5871	-29.3781	7.5593	0.5081	-0.4838	0.5640	0.4355
1.72	-9.6397	-0.0137	-1.0628	-0.0071	0.0108	-0.0029	30.5219	-29.6165	7.5798	0.5081	-0.4838	0.5640	0.4355
1.73	-9.6445	0.0057	-1.0504	0.0007	0.0013	-0.0048	30.7137	-29.4827	7.5971	0.5081	-0.4838	0.5641	0.4355
1.74	-9.6365	0.0270	-1.0399	-0.0052	0.0086	-0.0027	30.6014	-29.3907	7.4809	0.5081	-0.4837	0.5640	0.4354
1.75	-9.6352	0.0276	-1.0385	-0.0082	0.0078	-0.0000	30.6188	-29.4676	7.4998	0.5081	-0.4838	0.5641	0.4355
1.76	-9.6379	0.0477	-1.0356	-0.0063	-0.0016	0.0025	30.7504	-29.3741	7.4677	0.5081	-0.4837	0.5641	0.4355
1.77	-9.6491	0.0684	-1.0429	-0.0089	0.0024	-0.0020	30.7951	-29.5785	7.5808	0.5081	-0.4837	0.5641	0.4355
1.78	-9.6381	0.0838	-1.0548	-0.0043	0.0106	-0.0013	30.6662	-29.6793	7.5786	0.5081	-0.4837	0.5641	0.4355
1.79	-9.6363	0.0995	-1.0565	-0.0020	0.0016	-0.0043	30.7180	-29.5832	7.6123	0.5081	-0.4837	0.5641	0.4355
1.8	-9.6287	0.1049	-1.0470	-0.0044	0.0061	-0.0053	30.6152	-29.5602	7.6755	0.5082	-0.4837	0.5641	0.4355
1.81	-9.6245	0.1187	-1.0466	-0.0095	0.0034	-0.0061	30.6792	-29.4254	7.3578	0.5081	-0.4836	0.5641	0.4354
