time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.23	-9.6398	0.0360	-1.0044	-0.0114	-0.0064	-0.0079	33.6328	-30.5992	8.6617	0.4938	-0.5026	0.5462	0.4532
0.24	-9.6506	0.0515	-1.0203	-0.0150	0.0043	-0.0062	33.7332	-30.7040	8.6207	0.4937	-0.5026	0.5462	0.4531
0.25	-9.6506	0.0728	-1.0245	-0.0136	0.0041	-0.0061	33.7447	-30.6659	8.4634	0.4937	-0.5027	0.5462	0.4532
0.26	-9.6240	0.0590	-1.0158	-0.0163	-0.0001	-0.0095	33.8608	-30.6106	8.4762	0.4937	-0.5026	0.5461	0.4531
0.27	-9.6269	0.0468	-1.0077	-0.0130	0.0036	-0.0053	33.7873	-30.7582	8.5788	0.4937	-0.5027	0.5461	0.4532
0.28	-9.6427	0.0329	-1.0118	-0.0042	0.0053	-0.0032	33.9527	-30.6734	8.5578	0.4937	-0.5027	0.5461	0.4532
0.29	-9.6292	0.0279	-0.9985	-0.0056	0.0006	-0.0034	33.6745	-30.8176	8.5589	0.4936	-0.5026	0.5461	0.4531
0.3	-9.6336	0.0201	-1.0086	-0.0128	-0.0006	-0.0021	33.6941	-30.7810	8.5696	0.4937	-0.5027	0.5462	0.4532
0.31	-9.6576	0.0106	-1.0239	-0.0128	0.0009	-0.0018	33.9898	-30.8403	8.5412	0.4936	-0.5026	0.5461	0.4532
0.32	-9.6377	0.0129	-1.0051	-0.0106	0.0028	-0.0027	33.8633	-30.6582	8.4202	0.4936	-0.5027	0.5462	0.4532
0.33	-9.6288	0.0063	-0.9995	-0.0174	0.0037	-0.0041	33.6358	-30.6330	8.6613	0.4935	-0.5026	0.5461	0.4532
0.34	-9.6425	0.0065	-1.0080	-0.0228	0.0054	-0.0073	33.9259	-30.6129	8.7496	0.4935	-0.5027	0.5461	0.4533
0.35	-9.6331	-0.0013	-0.9914	-0.0153	0.0056	-0.0086	34.2789	-30.5274	8.7302	0.4935	-0.5027	0.5461	0.4533
0.36	-9.6192	-0.0133	-0.9853	-0.0111	-0.0017	-0.0069	34.1508	-30.5245	8.7637	0.4935	-0.5027	0.5461	0.4532
0.37	-9.6314	-0.0132	-0.9847	-0.0143	-0.0057	-0.0049	33.9454	-30.5620	8.8934	0.4935	-0.5028	0.5461	0.4533
0.38	-9.6315	-0.0100	-0.9920	-0.0219	0.0005	-0.0094	33.8247	-30.5421	8.7254	0.4935	-0.5028	0.5460	0.4533
0.39	-9.6196	-0.0176	-0.9896	-0.0173	-0.0037	-0.0116	33.8388	-30.5994	8.4946	0.4935	-0.5029	0.5460	0.4534
0.4	-9.6252	-0.0127	-0.9874	-0.0143	0.0071	-0.0057	33.7954	-30.6711	8.6145	0.4934	-0.5028	0.5459	0.4533
0.41	-9.6443	-0.0122	-0.9975	-0.0148	0.0041	-0.0080	33.9057	-30.4159	8.7181	0.4935	-0.5029	0.5460	0.4534
0.42	-9.6413	-0.0122	-0.9944	-0.0172	0.0044	-0.0084	33.8826	-30.5243	8.5130	0.4934	-0.5029	0.5459	0.4534
0.43	-9.6326	-0.0089	-0.9921	-0.0130	0.0007	-0.0065	33.8940	-30.6202	8.5919	0.4934	-0.5030	0.5459	0.4534
0.44	-9.6421	-0.0090	-1.0032	-0.0147	0.0002	-0.0085	33.8823	-30.7372	8.7183	0.4934	-0.5030	0.5459	0.4534
0.45	-9.6359	-0.0129	-1.0006	-0.0148	-0.0066	-0.0051	34.0004	-30.7008	8.5836	0.4934	-0.5030	0.5459	0.4534
0.46	-9.6327	-0.0147	-1.0054	-0.0178	-0.0056	-0.0014	33.7583	-30.5805	8.6392	0.4934	-0.5030	0.5458	0.4535
0.47	-9.6260	-0.0062	-1.0177	-0.0138	0.0015	-0.0028	33.9865	-30.8162	8.5282	0.4933	-0.5029	0.5458	0.4535
0.48	-9.6383	-0.0022	-1.0211	-0.0142	0.0106	-0.0052	34.0373	-30.8710	8.5361	0.4934	-0.5030	0.5459	0.4535
0.49	-9.6347	0.0001	-1.0260	-0.0123	0.0060	-0.0000	33.9902	-30.6617	8.5314	0.4933	-0.5030	0.5459	0.4535
0.5	-9.6311	0.0046	-1.0194	-0.0071	0.0050	-0.0012	34.0608	-31.0096	8.5373	0.4933	-0.5030	0.5460	0.4535
0.51	-9.6459	0.0184	-1.0327	-0.0146	0.0022	0.0007	33.6737	-30.7808	8.5375	0.4932	-0.5030	0.5459	0.4535
0.52	-9.6295	0.0266	-1.0316	-0.0097	0.0026	-0.0034	33.8812	-30.7120	8.3899	0.4932	-0.5030	0.5459	0.4535
0.53	-9.6277	0.0216	-1.0210	-0.0193	-0.0041	-0.0070	33.8832	-30.7098	8.5423	0.4932	-0.5030	0.5459	0.4536
0.54	-9.6420	0.0196	-1.0280	-0.0190	-0.0015	-0.0024	33.9502	-30.7960	8.7393	0.4932	-0.5030	0.5458	0.4536
0.55	-9.6388	0.0060	-1.0214	-0.0120	-0.0032	-0.0052	33.9942	-30.7178	8.5898	0.4932	-0.5031	0.5459	0.4536
0.56	-9.6310	0.0013	-1.0212	-0.0171	-0.0041	-0.0066	33.9332	-30.7095	8.5018	0.4932	-0.5030	0.5458	0.4536
0.57	-9.6265	0.0078	-1.0066	-0.0142	0.0027	-0.0007	33.8503	-30.5074	8.5797	0.4932	-0.5031	0.5458	0.4537
0.58	-9.6381	0.0002	-1.0135	-0.0137	0.0078	-0.0100	33.6179	-30.4271	8.7132	0.4931	-0.5031	0.5458	0.4536
0.59	-9.6254	0.0022	-1.0119	-0.0112	-0.0029	-0.0055	33.5816	-30.8633	8.4589	0.4931	-0.5031	0.5458	0.4537
0.6	-9.6147	0.0047	-0.9905	-0.0112	0.0011	-0.0091	33.9983	-30.8148	8.4479	0.4931	-0.5031	0.5458	0.4537
0.61	-9.6460	0.0057	-0.9884	-0.0133	0.0064	-0.0049	33.9047	-30.6031	8.4176	0.4931	-0.5032	0.5458	0.4537
0.62	-9.6435	0.0186	-0.9810	-0.0159	-0.0040	-0.0073	33.7203	-30.6670	8.6407	0.4931	-0.5032	0.5458	0.4537
0.63	-9.6240	0.0294	-0.9649	-0.0127	-0.0030	-0.0067	33.7002	-30.3681	8.5773	0.4931	-0.5032	0.5457	0.4537
0.64	-9.6272	0.0164	-0.9705	-0.0107	-0.0049	-0.0029	33.6463	-30.6845	8.4436	0.4931	-0.5032	0.5457	0.4538
0.65	-9.6425	0.0012	-0.9752	-0.0171	0.0006	-0.0014	33.9926	-30.7930	8.4352	0.4930	-0.5031	0.5457	0.4537
0.66	-9.6227	-0.0056	-0.9629	-0.0147	-0.0034	-0.0048	34.1669	-30.9294	8.4683	0.4931	-0.5032	0.5457	0.4538
0.67	-9.6205	-0.0073	-0.9623	-0.0169	-0.0008	-0.0018	33.9571	-31.0749	8.5813	0.4930	-0.5032	0.5457	0.4538
0.68	-9.6422	-0.0080	-0.9735	-0.0106	0.0010	-0.0079	34.0538	-30.7896	8.4479	0.4930	-0.5032	0.5457	0.4538
0.69	-9.6333	-0.0195	-0.9726	-0.0146	-0.0048	-0.0038	33.9807	-30.7974	8.4442	0.4930	-0.5032	0.5457	0.4538
0.7	-9.6227	-0.0127	-0.9648	-0.0160	0.0050	-0.0041	33.7344	-30.7009	8.4372	0.4930	-0.5032	0.5457	0.4538
0.71	-9.6342	-0.0020	-0.9863	-0.0069	0.0015	-0.0043	33.9477	-30.7304	8.4453	0.4930	-0.5032	0.5457	0.4539
0.72	-9.6329	0.0046	-0.9909	-0.0139	0.0025	-0.0009	33.9900	-30.7012	8.4379	0.4929	-0.5032	0.5456	0.4538
0.73	-9.6289	0.0049	-1.0050	-0.0118	-0.0089	-0.0040	33.8728	-30.8280	8.4524	0.4930	-0.5033	0.5457	0.4539
0.74	-9.6278	0.0150	-0.9988	-0.0098	-0.0015	0.0010	34.0513	-30.7793	8.4358	0.4930	-0.5032	0.5456	0.4539
0.75	-9.6357	0.0276	-1.0138	-0.0177	0.0054	-0.0056	34.0105	-30.8298	8.7365	0.4930	-0.5033	0.5457	0.4540
0.76	-9.6373	0.0360	-1.0179	-0.0080	0.0033	-0.0087	33.8596	-30.6952	8.5024	0.4929	-0.5032	0.5456	0.4539
0.77	-9.6269	0.0243	-1.0279	-0.0143	0.0051	-0.0093	33.7134	-30.6446	8.5591	0.4929	-0.5033	0.5457	0.4539
0.78	-9.6463	0.0104	-1.0430	-0.0105	0.0053	-0.0072	33.7185	-30.6055	8.5972	0.4929	-0.5033	0.5457	0.4539
0.79	-9.6425	0.0044	-1.0395	-0.0136	0.0012	-0.0089	33.8003	-30.8074	8.4159	0.4929	-0.5033	0.5456	0.4539
0.8	-9.6236	0.0075	-1.0269	-0.0130	0.0088	-0.0024	33.9948	-30.7028	8.4536	0.4929	-0.5034	0.5457	0.4539
0.81	-9.6303	-0.0025	-1.0289	-0.0105	0.0120	-0.0085	33.8541	-30.4910	8.7109	0.4928	-0.5034	0.5457	0.4539
0.82	-9.6332	0.0013	-1.0287	-0.0140	0.0002	-0.0085	33.9058	-30.6393	8.6292	0.4928	-0.5035	0.5457	0.4539
0.83	-9.6279	0.0086	-1.0225	-0.0154	-0.0092	-0.0014	33.8684	-30.7038	8.6095	0.4927	-0.5034	0.5456	0.4539
0.84	-9.6316	0.0093	-1.0220	-0.0131	0.0016	-0.0072	34.1104	-30.7469	8.7238	0.4928	-0.5034	0.5456	0.4539
0.85	-9.6436	0.0228	-1.0283	-0.0079	-0.0037	-0.0003	34.4385	-30.6339	8.5486	0.4928	-0.5034	0.5456	0.4539
0.86	-9.6287	0.0061	-1.0194	-0.0116	-0.0076	-0.0038	34.1636	-30.6904	8.5052	0.4928	-0.5033	0.5456	0.4539
0.87	-9.6276	0.0036	-1.0005	-0.0125	-0.0013	-0.0004	33.9369	-30.7506	8.4591	0.4928	-0.5034	0.5456	0.4540
0.88	-9.6365	0.0146	-1.0013	-0.0130	0.0040	-0.0037	33.7223	-30.7579	8.3857	0.4928	-0.5034	0.5456	0.4540
0.89	-9.6428	0.0088	-0.9999	-0.0144	-0.0003	-0.0030	33.7066	-30.7309	8.4582	0.4928	-0.5034	0.5456	0.4540
0.9	-9.6203	0.0085	-0.9880	-0.0168	-0.0047	-0.0058	33.9149	-30.6917	8.5272	0.4927	-0.5033	0.5455	0.4540
0.91	-9.6285	0.0039	-0.9879	-0.0116	0.0075	-0.0064	33.7305	-30.6014	8.1307	0.4927	-0.5034	0.5456	0.4540
0.92	-9.6315	-0.0051	-0.9883	-0.0135	0.0008	-0.0019	34.0180	-30.6476	8.4945	0.4927	-0.5034	0.5456	0.4540
0.93	-9.6343	-0.0053	-0.9844	-0.0144	-0.0060	-0.0052	33.9361	-30.7734	8.4022	0.4927	-0.5034	0.5456	0.4541
0.94	-9.6135	-0.0125	-0.9906	-0.0155	0.0061	-0.0031	33.5603	-30.8881	8.5083	0.4927	-0.5034	0.5456	0.4541
0.95	-9.6303	-0.0090	-0.9990	-0.0162	0.0058	-0.0070	33.8973	-30.7291	8.5708	0.4926	-0.5035	0.5456	0.4541
0.96	-9.6412	-0.0179	-1.0033	-0.0160	0.0027	-0.0070	33.7760	-30.6936	8.4560	0.4926	-0.5035	0.5456	0.4541
0.97	-9.6258	-0.0271	-0.9992	-0.0154	-0.0018	-0.0044	33.8734	-30.7064	8.5056	0.4925	-0.5035	0.5455	0.4541
0.98	-9.6196	-0.0200	-0.9924	-0.0170	0.0087	-0.0041	33.7473	-30.6061	8.4795	0.4926	-0.5036	0.5455	0.4542
0.99	-9.6338	-0.0139	-0.9963	-0.0167	0.0007	-0.0096	33.7212	-30.7635	8.4855	0.4925	-0.5036	0.5455	0.4541
1	-9.6256	0.0008	-0.9941	-0.0110	0.0003	-0.0074	33.8263	-30.5879	8.5058	0.4926	-0.5037	0.5455	0.4542
1.01	-9.6211	0.0059	-0.9830	-0.0110	-0.0027	-0.0066	33.6763	-30.8126	8.3796	0.4925	-0.5036	0.5454	0.4541
1.02	-9.6326	-0.0015	-0.9891	-0.0151	-0.0078	-0.0012	33.8364	-30.7533	8.4370	0.4925	-0.5036	0.5454	0.4542
1.03	-9.6240	0.0055	-0.9901	-0.0104	0.0036	-0.0043	33.8817	-30.8577	8.3237	0.4925	-0.5037	0.5454	0.4542
1.04	-9.6133	-0.0001	-0.9876	-0.0080	-0.0031	-0.0078	33.8531	-30.7981	8.3989	0.4925	-0.5036	0.5454	0.4542
1.05	-9.6322	0.0099	-0.9931	-0.0112	0.0010	-0.0014	33.8866	-30.6875	8.3951	0.4925	-0.5037	0.5455	0.4543
1.06	-9.6380	0.0036	-0.9994	-0.0135	0.0065	-0.0029	33.8383	-30.9515	8.3073	0.4924	-0.5037	0.5454	0.4542
1.07	-9.6224	0.0137	-0.9910	-0.0098	0.0041	-0.0035	33.9590	-30.7177	8.2966	0.4924	-0.5037	0.5455	0.4543
1.08	-9.6278	0.0237	-0.9879	-0.0059	0.0076	-0.0005	33.8544	-30.6722	8.5009	0.4924	-0.5037	0.5454	0.4542
1.09	-9.6393	0.0296	-0.9953	-0.0130	-0.0035	-0.0092	33.7834	-30.8442	8.4748	0.4924	-0.5037	0.5454	0.4542
1.1	-9.6309	0.0270	-0.9937	-0.0119	0.0002	-0.0041	33.9037	-30.6856	8.3760	0.4924	-0.5037	0.5454	0.4542
1.11	-9.6281	0.0300	-0.9864	-0.0068	-0.0032	-0.0036	33.8333	-30.7941	8.4194	0.4924	-0.5037	0.5454	0.4542
1.12	-9.6297	0.0290	-0.9954	-0.0074	0.0057	-0.0063	33.9843	-30.7442	8.3973	0.4924	-0.5037	0.5454	0.4542
1.13	-9.6265	0.0136	-1.0110	-0.0087	0.0052	-0.0052	33.7827	-30.7561	8.4140	0.4923	-0.5037	0.5454	0.4542
1.14	-9.6217	0.0132	-0.9928	-0.0137	0.0014	-0.0066	33.8389	-30.8859	8.5993	0.4924	-0.5038	0.5455	0.4542
1.15	-9.6254	0.0099	-1.0034	-0.0108	0.0103	-0.0081	33.8825	-30.5698	8.4844	0.4923	-0.5038	0.5454	0.4542
1.16	-9.6420	0.0078	-1.0213	-0.0058	0.0007	-0.0085	33.6568	-30.7447	8.3890	0.4923	-0.5038	0.5455	0.4542
1.17	-9.6279	0.0105	-1.0053	-0.0051	0.0053	-0.0067	33.9072	-30.6713	8.3908	0.4923	-0.5038	0.5454	0.4542
1.18	-9.6207	0.0040	-1.0083	-0.0103	0.0042	-0.0044	33.9728	-30.7604	8.4799	0.4923	-0.5039	0.5455	0.4542
1.19	-9.6391	0.0025	-0.9916	-0.0168	0.0062	-0.0088	33.8480	-30.8920	8.5069	0.4922	-0.5039	0.5454	0.4542
1.2	-9.6362	0.0017	-0.9922	-0.0067	0.0054	-0.0025	33.6521	-30.8302	8.3586	0.4922	-0.5039	0.5455	0.4542
1.21	-9.6279	-0.0069	-0.9945	-0.0093	0.0066	-0.0030	33.7827	-30.5904	8.4645	0.4922	-0.5039	0.5455	0.4542
1.22	-9.6333	-0.0120	-1.0026	-0.0097	0.0020	-0.0018	33.7719	-30.7070	8.5126	0.4922	-0.5039	0.5455	0.4541
1.23	-9.6291	-0.0123	-1.0039	-0.0181	-0.0005	-0.0069	33.8084	-30.6981	8.3585	0.4922	-0.5040	0.5455	0.4542
1.24	-9.6252	-0.0127	-0.9869	-0.0066	0.0092	0.0013	34.0097	-30.8500	8.4679	0.4921	-0.5039	0.5455	0.4542
1.25	-9.6322	-0.0102	-1.0001	-0.0121	0.0023	-0.0043	33.8536	-30.8543	8.2444	0.4922	-0.5040	0.5456	0.4542
1.26	-9.6310	-0.0136	-1.0084	-0.0108	0.0032	-0.0052	33.9672	-30.9650	8.2404	0.4921	-0.5039	0.5455	0.4541
1.27	-9.6257	-0.0013	-1.0050	-0.0106	0.0113	0.0013	33.8293	-30.8009	8.3167	0.4921	-0.5040	0.5456	0.4542
1.28	-9.6308	-0.0033	-1.0065	-0.0115	0.0111	-0.0049	33.9206	-30.6514	8.3905	0.4920	-0.5040	0.5456	0.4541
1.29	-9.6346	-0.0132	-1.0044	-0.0123	0.0051	-0.0023	33.6779	-30.7808	8.6263	0.4920	-0.5040	0.5456	0.4541
1.3	-9.6306	-0.0024	-0.9966	0.0023	0.0055	-0.0013	33.8248	-30.9861	8.4509	0.4920	-0.5041	0.5457	0.4542
1.31	-9.6212	0.0052	-1.0064	-0.0104	0.0069	-0.0086	33.8467	-30.6408	8.4044	0.4920	-0.5040	0.5456	0.4541
1.32	-9.6312	0.0060	-1.0084	-0.0146	-0.0018	-0.0053	33.7568	-30.6717	8.6006	0.4920	-0.5041	0.5456	0.4541
1.33	-9.6282	0.0142	-1.0087	-0.0101	0.0123	-0.0018	33.7879	-30.7135	8.4696	0.4919	-0.5040	0.5456	0.4541
1.34	-9.6293	0.0105	-0.9989	-0.0153	0.0121	-0.0069	33.8918	-30.8023	8.5204	0.4919	-0.5041	0.5457	0.4541
1.35	-9.6287	0.0059	-1.0101	-0.0158	-0.0033	-0.0092	33.9586	-30.5755	8.7693	0.4918	-0.5042	0.5456	0.4541
1.36	-9.6278	0.0097	-1.0058	-0.0123	0.0000	-0.0063	33.9100	-30.5370	8.6955	0.4918	-0.5042	0.5456	0.4541
1.37	-9.6249	0.0029	-0.9934	-0.0098	0.0017	-0.0030	33.9344	-30.7090	8.4512	0.4918	-0.5042	0.5456	0.4541
1.38	-9.6262	0.0120	-0.9966	-0.0079	0.0045	-0.0018	33.6421	-30.7158	8.4712	0.4918	-0.5042	0.5456	0.4541
1.39	-9.6287	0.0223	-0.9960	-0.0066	0.0042	-0.0088	33.5641	-30.7468	8.5328	0.4918	-0.5042	0.5456	0.4541
1.4	-9.6320	0.0295	-1.0002	-0.0127	-0.0077	-0.0041	33.8032	-31.0284	8.5158	0.4918	-0.5042	0.5456	0.4541
1.41	-9.6312	0.0337	-0.9920	-0.0142	-0.0038	-0.0059	33.9683	-30.7161	8.4285	0.4918	-0.5042	0.5456	0.4542
1.42	-9.6364	0.0283	-0.9914	-0.0085	-0.0010	0.0022	33.8009	-30.8134	8.4267	0.4918	-0.5042	0.5456	0.4542
1.43	-9.6320	0.0226	-1.0077	-0.0124	-0.0003	-0.0084	34.0233	-30.9388	8.4550	0.4918	-0.5042	0.5456	0.4542
1.44	-9.6228	0.0227	-1.0033	-0.0114	0.0022	-0.0019	34.0299	-30.7728	8.4150	0.4918	-0.5042	0.5456	0.4541
1.45	-9.6225	0.0226	-0.9976	-0.0041	0.0069	-0.0024	34.0341	-30.8286	8.3616	0.4918	-0.5042	0.5456	0.4541
1.46	-9.6482	0.0317	-1.0150	-0.0098	0.0028	-0.0024	33.9954	-30.7853	8.4713	0.4918	-0.5042	0.5457	0.4541
1.47	-9.6387	0.0291	-1.0199	-0.0046	0.0007	-0.0019	33.8374	-30.8446	8.4035	0.4918	-0.5041	0.5456	0.4541
1.48	-9.6274	0.0177	-0.9936	-0.0093	-0.0025	-0.0057	33.9832	-30.6636	8.5644	0.4918	-0.5042	0.5457	0.4541
1.49	-9.6346	0.0091	-0.9974	-0.0094	-0.0003	-0.0020	33.8925	-30.6972	8.4603	0.4918	-0.5041	0.5457	0.4541
1.5	-9.6377	0.0070	-1.0092	-0.0070	0.0067	-0.0059	33.8613	-30.6873	8.4212	0.4918	-0.5042	0.5457	0.4542
1.51	-9.6156	-0.0021	-1.0031	-0.0116	0.0066	-0.0030	33.8660	-30.5506	8.4331	0.4917	-0.5041	0.5457	0.4541
1.52	-9.6248	-0.0026	-1.0030	-0.0074	0.0128	-0.0017	33.7676	-30.5467	8.3050	0.4917	-0.5042	0.5457	0.4541
1.53	-9.6329	-0.0121	-0.9989	-0.0104	0.0081	-0.0068	33.7934	-30.6391	8.5669	0.4917	-0.5042	0.5457	0.4541
1.54	-9.6309	-0.0055	-1.0070	-0.0084	0.0112	-0.0052	33.7641	-30.5661	8.6426	0.4916	-0.5042	0.5457	0.4540
1.55	-9.6254	-0.0049	-0.9971	-0.0100	0.0076	-0.0024	33.8911	-30.6695	8.2786	0.4917	-0.5043	0.5458	0.4541
1.56	-9.6350	0.0087	-1.0100	-0.0158	0.0109	-0.0069	33.8557	-30.7228	8.4047	0.4916	-0.5043	0.5458	0.4540
1.57	-9.6417	-0.0019	-1.0197	-0.0179	0.0042	-0.0016	33.8839	-30.5968	8.4289	0.4916	-0.5044	0.5458	0.4541
1.58	-9.6215	0.0015	-1.0022	-0.0137	-0.0030	0.0005	33.7816	-30.7521	8.5141	0.4915	-0.5043	0.5457	0.4541
1.59	-9.6349	0.0006	-1.0019	-0.0159	0.0026	0.0001	33.6773	-30.8217	8.4180	0.4915	-0.5044	0.5458	0.4541
1.6	-9.6352	-0.0049	-0.9930	-0.0146	0.0042	-0.0028	33.9182	-30.6442	8.4341	0.4914	-0.5044	0.5458	0.4541
1.61	-9.6216	-0.0061	-0.9806	-0.0116	-0.0014	-0.0021	34.2231	-30.6834	8.4305	0.4914	-0.5043	0.5458	0.4541
1.62	-9.6167	-0.0028	-0.9946	-0.0110	0.0043	-0.0092	33.9998	-30.9301	8.5362	0.4915	-0.5044	0.5458	0.4541
1.63	-9.6346	0.0019	-1.0065	-0.0088	0.0089	-0.0042	33.7928	-30.9841	8.5236	0.4914	-0.5044	0.5458	0.4541
1.64	-9.6342	0.0031	-1.0034	-0.0121	0.0069	-0.0044	33.8168	-30.7824	8.3127	0.4914	-0.5044	0.5458	0.4541
1.65	-9.6150	0.0020	-1.0063	-0.0116	0.0060	-0.0079	34.0397	-30.9101	8.4720	0.4914	-0.5044	0.5458	0.4540
1.66	-9.6299	0.0084	-1.0058	-0.0126	0.0056	-0.0066	34.0293	-30.8543	8.3851	0.4914	-0.5045	0.5458	0.4541
1.67	-9.6309	0.0018	-0.9971	-0.0157	0.0032	0.0017	33.8700	-30.8207	8.2484	0.4913	-0.5044	0.5458	0.4541
1.68	-9.6350	0.0080	-1.0056	-0.0054	0.0057	-0.0040	33.6734	-30.7334	8.4562	0.4914	-0.5045	0.5458	0.4541
1.69	-9.6273	0.0258	-1.0035	-0.0101	0.0058	-0.0103	33.8196	-30.7480	8.3401	0.4913	-0.5045	0.5458	0.4540
1.7	-9.6292	0.0242	-0.9998	-0.0116	0.0050	-0.0067	33.7469	-30.7846	8.3157	0.4913	-0.5045	0.5458	0.4540
1.71	-9.6446	0.0224	-1.0156	-0.0085	0.0035	-0.0027	33.7206	-30.5768	8.4407	0.4913	-0.5045	0.5458	0.4541
1.72	-9.6252	0.0161	-1.0049	-0.0127	0.0092	-0.0080	33.8922	-30.7704	8.6368	0.4912	-0.5045	0.5458	0.4540
1.73	-9.6405	0.0135	-1.0117	-0.0100	0.0067	-0.0049	33.8318	-30.5044	8.4897	0.4913	-0.5046	0.5459	0.4540
1.74	-9.6294	0.0100	-1.0234	-0.0154	-0.0011	-0.0056	33.7857	-30.7742	8.6644	0.4912	-0.5046	0.5458	0.4540
1.75	-9.6302	0.0235	-1.0193	-0.0089	0.0094	-0.0089	33.9661	-30.8212	8.5160	0.4913	-0.5046	0.5459	0.4540
1.76	-9.6363	0.0224	-1.0128	-0.0090	0.0024	-0.0031	33.8602	-30.8187	8.5358	0.4912	-0.5046	0.5458	0.4540
1.77	-9.6275	0.0249	-1.0057	-0.0115	0.0003	-0.0045	33.7507	-30.5670	8.3714	0.4912	-0.5046	0.5458	0.4540
1.78	-9.6352	0.0142	-0.9997	-0.0078	0.0041	0.0007	34.0188	-30.7984	8.5306	0.4912	-0.5046	0.5459	0.4540
1.79	-9.6312	0.0101	-0.9948	-0.0137	0.0018	-0.0052	33.9553	-31.0120	8.4422	0.4912	-0.5046	0.5458	0.4540
1.8	-9.6405	0.0066	-0.9963	-0.0088	-0.0013	-0.0066	33.9514	-30.8629	8.4538	0.4913	-0.5046	0.5459	0.4540
1.81	-9.6421	0.0074	-0.9961	-0.0110	0.0015	-0.0027	34.0500	-30.9021	8.3886	0.4912	-0.5046	0.5459	0.4540
