time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
6.98	-9.5734	-0.2939	-1.3672	-0.0293	0.0107	-0.0522	27.8325	16.9412	2.4017	-0.2846	0.6895	-0.3014	-0.5940
6.99	-9.5889	-0.2811	-1.3695	-0.0322	0.0128	-0.0567	28.0370	16.8943	2.6041	-0.2845	0.6895	-0.3014	-0.5939
7	-9.6089	-0.2698	-1.3794	-0.0289	0.0098	-0.0637	27.7351	17.0251	2.3300	-0.2845	0.6896	-0.3014	-0.5939
7.01	-9.6190	-0.2624	-1.3892	-0.0401	0.0149	-0.0747	28.0841	17.1524	2.7481	-0.2844	0.6897	-0.3013	-0.5938
7.02	-9.6368	-0.2764	-1.3956	-0.0359	0.0130	-0.0682	28.2753	17.1937	2.9923	-0.2843	0.6899	-0.3012	-0.5937
7.03	-9.6764	-0.2851	-1.4018	-0.0387	0.0136	-0.0719	28.2189	17.1707	2.5722	-0.2843	0.6900	-0.3011	-0.5936
7.04	-9.7157	-0.2780	-1.4095	-0.0470	0.0088	-0.0766	27.8662	16.9917	2.5301	-0.2842	0.6901	-0.3010	-0.5936
7.05	-9.7156	-0.2754	-1.4152	-0.0469	-0.0090	-0.0793	27.7626	17.0402	2.4577	-0.2842	0.6902	-0.3008	-0.5936
7.06	-9.7039	-0.2929	-1.4034	-0.0570	-0.0170	-0.0850	28.0033	16.9315	2.3944	-0.2841	0.6902	-0.3006	-0.5936
7.07	-9.7042	-0.3208	-1.4140	-0.0552	-0.0123	-0.0799	28.0300	16.9594	2.3259	-0.2841	0.6904	-0.3004	-0.5937
7.08	-9.6849	-0.3403	-1.4144	-0.0568	-0.0239	-0.0831	27.8907	16.8757	2.4660	-0.2841	0.6904	-0.3002	-0.5937
7.09	-9.6466	-0.3446	-1.4027	-0.0575	-0.0250	-0.0782	27.8267	16.9015	2.3127	-0.2841	0.6906	-0.3000	-0.5938
7.1	-9.6007	-0.3514	-1.3939	-0.0573	-0.0378	-0.0773	28.1324	16.9641	2.4197	-0.2840	0.6905	-0.2997	-0.5939
7.11	-9.6678	-0.3497	-1.3885	-0.0557	-0.0324	-0.0820	27.8180	16.7997	2.5406	-0.2840	0.6905	-0.2995	-0.5940
7.12	-9.7220	-0.3431	-1.3816	-0.0641	-0.0407	-0.0849	27.8102	16.7342	2.6661	-0.2840	0.6906	-0.2992	-0.5941
7.13	-9.6359	-0.3517	-1.3613	-0.0695	-0.0465	-0.0841	27.8721	16.8549	2.4024	-0.2839	0.6905	-0.2989	-0.5943
7.14	-9.6130	-0.3789	-1.3435	-0.0715	-0.0468	-0.0857	28.0423	16.8380	2.4400	-0.2839	0.6906	-0.2986	-0.5945
7.15	-9.6175	-0.4092	-1.3498	-0.0695	-0.0504	-0.0866	27.9290	16.8980	2.6499	-0.2839	0.6906	-0.2982	-0.5946
7.16	-9.5669	-0.4190	-1.3432	-0.0803	-0.0475	-0.0794	27.9193	17.1644	2.3145	-0.2838	0.6906	-0.2979	-0.5948
7.17	-9.5343	-0.4125	-1.3300	-0.0707	-0.0517	-0.0689	27.8052	16.9741	2.3135	-0.2837	0.6905	-0.2976	-0.5950
7.18	-9.5552	-0.3809	-1.3150	-0.0581	-0.0483	-0.0624	27.7229	17.3100	2.4446	-0.2837	0.6905	-0.2974	-0.5952
7.19	-9.6139	-0.3629	-1.3004	-0.0619	-0.0418	-0.0594	27.7166	17.1808	2.3437	-0.2836	0.6905	-0.2972	-0.5954
7.2	-9.5922	-0.3471	-1.3007	-0.0555	-0.0416	-0.0668	28.1040	17.0768	2.3092	-0.2835	0.6904	-0.2970	-0.5955
7.21	-9.5995	-0.3159	-1.2818	-0.0575	-0.0364	-0.0800	27.9634	17.2237	2.3211	-0.2835	0.6905	-0.2968	-0.5957
7.22	-9.6703	-0.3103	-1.2930	-0.0556	-0.0266	-0.0824	27.7961	17.0684	2.3193	-0.2835	0.6905	-0.2966	-0.5957
7.23	-9.6354	-0.3337	-1.2972	-0.0589	-0.0354	-0.0916	27.7600	17.1666	2.3112	-0.2835	0.6906	-0.2963	-0.5958
7.24	-9.6472	-0.3837	-1.2881	-0.0683	-0.0348	-0.0906	27.7800	17.3153	2.3301	-0.2834	0.6906	-0.2960	-0.5959
7.25	-9.6952	-0.4045	-1.3002	-0.0630	-0.0341	-0.0885	28.0626	17.1434	2.1786	-0.2834	0.6907	-0.2957	-0.5960
7.26	-9.6448	-0.3890	-1.2977	-0.0705	-0.0417	-0.0832	27.9414	16.9731	2.3122	-0.2834	0.6907	-0.2954	-0.5962
7.27	-9.6763	-0.3934	-1.2842	-0.0659	-0.0392	-0.0871	28.0957	16.8315	2.2590	-0.2833	0.6907	-0.2951	-0.5963
7.28	-9.6769	-0.4268	-1.2933	-0.0633	-0.0471	-0.0922	28.0683	16.9676	2.2108	-0.2833	0.6907	-0.2948	-0.5964
7.29	-9.6360	-0.4579	-1.2876	-0.0605	-0.0482	-0.0900	27.9875	17.0068	2.5059	-0.2833	0.6907	-0.2945	-0.5966
7.3	-9.6602	-0.4746	-1.2819	-0.0562	-0.0453	-0.0887	27.9623	17.1320	2.2645	-0.2834	0.6907	-0.2942	-0.5967
7.31	-9.6286	-0.4816	-1.2780	-0.0566	-0.0507	-0.0861	27.7961	17.2962	2.1871	-0.2834	0.6906	-0.2939	-0.5968
7.32	-9.5846	-0.4853	-1.2586	-0.0586	-0.0497	-0.0859	27.8319	17.3121	2.3625	-0.2834	0.6907	-0.2937	-0.5970
7.33	-9.6400	-0.4946	-1.2562	-0.0429	-0.0505	-0.0838	27.8062	17.2002	2.4111	-0.2834	0.6906	-0.2934	-0.5971
7.34	-9.6600	-0.4929	-1.2542	-0.0351	-0.0557	-0.0743	27.8384	17.1074	2.4199	-0.2835	0.6906	-0.2932	-0.5973
7.35	-9.6190	-0.4868	-1.2373	-0.0377	-0.0561	-0.0738	27.7235	17.4349	2.3901	-0.2835	0.6904	-0.2930	-0.5974
7.36	-9.6576	-0.4869	-1.2267	-0.0307	-0.0494	-0.0771	27.4939	17.4405	2.1839	-0.2836	0.6904	-0.2929	-0.5976
7.37	-9.6614	-0.4888	-1.2298	-0.0289	-0.0464	-0.0729	28.0044	17.3148	2.4232	-0.2837	0.6904	-0.2927	-0.5977
7.38	-9.6147	-0.4813	-1.2214	-0.0202	-0.0515	-0.0692	27.8514	17.2603	2.3334	-0.2838	0.6902	-0.2926	-0.5978
7.39	-9.6486	-0.4674	-1.2154	-0.0221	-0.0468	-0.0658	27.6031	17.3232	2.2758	-0.2839	0.6902	-0.2925	-0.5980
7.4	-9.6431	-0.4625	-1.2182	-0.0084	-0.0465	-0.0592	27.6473	17.3550	2.5292	-0.2839	0.6901	-0.2924	-0.5980
7.41	-9.6243	-0.4485	-1.1985	-0.0077	-0.0510	-0.0592	27.6813	17.2486	2.3396	-0.2841	0.6900	-0.2924	-0.5982
7.42	-9.6289	-0.4378	-1.1934	-0.0048	-0.0521	-0.0565	27.8459	17.3872	2.3215	-0.2841	0.6897	-0.2924	-0.5982
7.43	-9.6201	-0.4291	-1.1950	-0.0047	-0.0503	-0.0563	27.7977	17.3786	2.2576	-0.2843	0.6897	-0.2924	-0.5984
7.44	-9.6373	-0.4247	-1.1717	-0.0052	-0.0517	-0.0600	27.8569	17.3423	1.9348	-0.2844	0.6895	-0.2923	-0.5985
7.45	-9.6505	-0.4285	-1.1693	-0.0085	-0.0532	-0.0583	28.0107	17.1889	2.1784	-0.2845	0.6894	-0.2923	-0.5986
7.46	-9.6176	-0.4253	-1.1627	-0.0097	-0.0484	-0.0599	27.8933	17.2008	2.0046	-0.2846	0.6893	-0.2922	-0.5988
7.47	-9.6138	-0.4169	-1.1458	-0.0028	-0.0510	-0.0541	27.9121	17.1981	2.0698	-0.2847	0.6891	-0.2922	-0.5989
7.48	-9.6260	-0.4122	-1.1380	-0.0114	-0.0495	-0.0593	27.6667	17.1938	1.9727	-0.2848	0.6890	-0.2922	-0.5990
7.49	-9.6197	-0.4053	-1.1241	-0.0096	-0.0479	-0.0585	27.6176	17.1991	1.9152	-0.2849	0.6888	-0.2921	-0.5991
7.5	-9.5961	-0.4089	-1.1231	-0.0138	-0.0454	-0.0581	27.6547	17.1854	2.0982	-0.2850	0.6888	-0.2921	-0.5992
7.51	-9.6011	-0.4171	-1.1228	-0.0196	-0.0436	-0.0601	28.1185	17.2332	2.2805	-0.2850	0.6887	-0.2920	-0.5993
7.52	-9.6261	-0.4240	-1.1342	-0.0158	-0.0406	-0.0573	28.2065	17.3771	2.1284	-0.2851	0.6886	-0.2920	-0.5995
7.53	-9.6193	-0.4221	-1.1290	-0.0209	-0.0378	-0.0551	28.0831	17.4098	2.0865	-0.2851	0.6885	-0.2919	-0.5995
7.54	-9.5847	-0.4289	-1.1230	-0.0293	-0.0383	-0.0574	27.9938	17.3223	1.8306	-0.2852	0.6884	-0.2918	-0.5997
7.55	-9.6112	-0.4334	-1.1156	-0.0281	-0.0324	-0.0614	27.6381	17.5006	2.0333	-0.2852	0.6884	-0.2917	-0.5998
7.56	-9.6255	-0.4362	-1.1199	-0.0254	-0.0297	-0.0566	27.7403	17.4394	2.0873	-0.2852	0.6883	-0.2916	-0.5998
7.57	-9.6081	-0.4382	-1.1121	-0.0227	-0.0363	-0.0526	27.7154	17.1852	2.0805	-0.2852	0.6883	-0.2916	-0.6000
7.58	-9.6180	-0.4379	-1.1114	-0.0270	-0.0251	-0.0504	27.7514	17.2811	2.0499	-0.2852	0.6882	-0.2916	-0.6000
7.59	-9.5959	-0.4332	-1.1105	-0.0317	-0.0307	-0.0492	27.9056	17.1410	1.9098	-0.2852	0.6882	-0.2915	-0.6001
7.6	-9.6142	-0.4261	-1.1002	-0.0291	-0.0191	-0.0534	27.9061	17.2320	1.7810	-0.2851	0.6881	-0.2915	-0.6001
7.61	-9.6145	-0.4260	-1.1023	-0.0241	-0.0246	-0.0542	27.8943	17.4837	1.9533	-0.2851	0.6881	-0.2914	-0.6002
7.62	-9.6107	-0.4249	-1.1054	-0.0287	-0.0181	-0.0525	27.9426	17.4910	1.9465	-0.2851	0.6881	-0.2914	-0.6003
7.63	-9.6036	-0.4191	-1.1106	-0.0289	-0.0193	-0.0491	28.0941	17.2122	1.8474	-0.2850	0.6881	-0.2914	-0.6003
7.64	-9.6085	-0.4265	-1.1202	-0.0273	-0.0156	-0.0486	28.0759	17.3609	2.0452	-0.2850	0.6881	-0.2914	-0.6004
7.65	-9.6550	-0.4299	-1.1235	-0.0258	-0.0110	-0.0533	28.0919	17.2763	1.8984	-0.2850	0.6881	-0.2913	-0.6004
7.66	-9.6293	-0.4291	-1.1269	-0.0256	-0.0121	-0.0549	28.0683	17.2360	1.7380	-0.2850	0.6881	-0.2913	-0.6004
7.67	-9.6005	-0.4338	-1.1264	-0.0287	-0.0153	-0.0530	28.1027	17.1477	2.0127	-0.2849	0.6880	-0.2912	-0.6004
7.68	-9.6281	-0.4367	-1.1290	-0.0318	-0.0107	-0.0586	28.0388	17.2700	2.0998	-0.2849	0.6881	-0.2912	-0.6005
7.69	-9.6247	-0.4356	-1.1224	-0.0243	-0.0098	-0.0539	27.8392	17.3579	1.8534	-0.2849	0.6881	-0.2912	-0.6005
7.7	-9.6032	-0.4427	-1.1147	-0.0311	-0.0128	-0.0586	28.0152	17.2482	1.7611	-0.2849	0.6881	-0.2911	-0.6005
7.71	-9.6071	-0.4466	-1.1182	-0.0229	-0.0121	-0.0532	27.8844	17.1249	1.9363	-0.2848	0.6882	-0.2911	-0.6005
7.72	-9.5937	-0.4447	-1.1212	-0.0234	-0.0049	-0.0537	27.9120	17.3134	1.9894	-0.2848	0.6881	-0.2911	-0.6005
7.73	-9.6109	-0.4502	-1.1213	-0.0304	0.0039	-0.0573	27.8971	17.2880	1.9975	-0.2848	0.6882	-0.2911	-0.6005
7.74	-9.6172	-0.4657	-1.1293	-0.0184	0.0014	-0.0583	27.9138	17.1210	1.9052	-0.2847	0.6882	-0.2910	-0.6004
7.75	-9.5812	-0.4736	-1.1344	-0.0133	0.0007	-0.0538	27.7768	17.2720	1.7687	-0.2848	0.6883	-0.2911	-0.6004
7.76	-9.6195	-0.4635	-1.1300	-0.0170	0.0061	-0.0511	27.8724	17.2005	2.0071	-0.2847	0.6883	-0.2911	-0.6003
7.77	-9.6616	-0.4507	-1.1479	-0.0121	0.0048	-0.0504	27.9094	17.3357	1.8957	-0.2847	0.6884	-0.2912	-0.6003
7.78	-9.6523	-0.4300	-1.1348	-0.0091	0.0010	-0.0533	27.9902	17.2273	1.9045	-0.2847	0.6883	-0.2912	-0.6002
7.79	-9.6572	-0.4288	-1.1339	-0.0061	0.0022	-0.0576	27.9949	17.1276	1.8638	-0.2848	0.6884	-0.2912	-0.6002
7.8	-9.6605	-0.4378	-1.1434	-0.0056	0.0039	-0.0582	27.7919	17.3561	1.7979	-0.2848	0.6884	-0.2913	-0.6001
7.81	-9.6579	-0.4476	-1.1380	-0.0115	-0.0053	-0.0588	27.9061	17.2190	2.1040	-0.2848	0.6884	-0.2913	-0.6000
7.82	-9.6779	-0.4349	-1.1210	-0.0058	-0.0012	-0.0580	27.9915	17.2681	2.1723	-0.2849	0.6885	-0.2913	-0.6001
7.83	-9.7029	-0.4348	-1.1269	-0.0072	-0.0149	-0.0599	28.0401	17.3217	2.0201	-0.2850	0.6884	-0.2913	-0.6000
7.84	-9.6204	-0.4505	-1.1381	-0.0124	-0.0110	-0.0561	28.0587	17.1417	1.9248	-0.2850	0.6884	-0.2913	-0.6001
7.85	-9.5911	-0.4718	-1.1273	-0.0125	-0.0119	-0.0553	27.8438	17.1420	1.7806	-0.2850	0.6883	-0.2913	-0.6000
7.86	-9.6209	-0.4848	-1.1435	-0.0046	0.0094	-0.0491	28.0881	17.2844	1.8296	-0.2850	0.6884	-0.2914	-0.6000
7.87	-9.6435	-0.4724	-1.1519	-0.0033	0.0061	-0.0358	28.0067	17.3378	1.9321	-0.2850	0.6884	-0.2915	-0.5999
7.88	-9.6554	-0.4320	-1.1417	-0.0021	0.0068	-0.0350	28.0629	17.3281	1.7964	-0.2850	0.6884	-0.2916	-0.5998
7.89	-9.6439	-0.4140	-1.1483	-0.0013	0.0042	-0.0397	28.0971	17.2200	1.8015	-0.2850	0.6885	-0.2918	-0.5998
7.9	-9.6077	-0.4281	-1.1550	-0.0053	-0.0016	-0.0430	27.7884	17.2659	1.9525	-0.2850	0.6884	-0.2918	-0.5998
7.91	-9.6507	-0.4343	-1.1566	-0.0076	0.0083	-0.0491	27.8828	17.3726	1.7709	-0.2850	0.6884	-0.2919	-0.5997
7.92	-9.6402	-0.4249	-1.1675	-0.0015	0.0077	-0.0503	28.0031	17.1937	1.9949	-0.2850	0.6884	-0.2920	-0.5996
7.93	-9.6149	-0.4289	-1.1590	-0.0136	-0.0082	-0.0516	27.7644	17.4048	2.0951	-0.2850	0.6884	-0.2920	-0.5996
7.94	-9.5727	-0.4280	-1.1649	-0.0081	0.0049	-0.0448	27.8701	17.1779	2.0639	-0.2850	0.6884	-0.2921	-0.5996
7.95	-9.6276	-0.4242	-1.1635	-0.0047	0.0075	-0.0427	27.9384	17.2175	1.7849	-0.2850	0.6884	-0.2922	-0.5995
7.96	-9.6085	-0.4135	-1.1746	-0.0050	0.0084	-0.0424	27.7693	17.2333	1.9203	-0.2850	0.6885	-0.2923	-0.5995
7.97	-9.6091	-0.4164	-1.1664	-0.0043	0.0049	-0.0412	27.7466	17.1432	1.9881	-0.2850	0.6885	-0.2924	-0.5994
7.98	-9.6495	-0.4148	-1.1737	-0.0049	0.0144	-0.0443	27.8440	17.3127	1.8028	-0.2850	0.6885	-0.2925	-0.5994
7.99	-9.6181	-0.4115	-1.1782	-0.0049	0.0107	-0.0460	27.7913	17.4265	1.7753	-0.2850	0.6885	-0.2925	-0.5992
8	-9.6365	-0.4061	-1.1794	-0.0042	0.0095	-0.0444	27.9358	17.2718	1.9521	-0.2850	0.6886	-0.2927	-0.5992
8.01	-9.6447	-0.4023	-1.1777	-0.0107	0.0126	-0.0441	28.3885	17.3007	2.2993	-0.2850	0.6886	-0.2927	-0.5991
8.02	-9.6376	-0.3914	-1.1746	-0.0167	0.0054	-0.0409	28.7005	17.7955	2.1837	-0.2849	0.6886	-0.2928	-0.5991
8.03	-9.6606	-0.3957	-1.1708	-0.0114	0.0096	-0.0430	28.3375	17.2900	2.0530	-0.2849	0.6886	-0.2929	-0.5990
8.04	-9.6513	-0.4051	-1.1783	-0.0213	0.0062	-0.0426	28.0937	17.0156	1.9533	-0.2848	0.6887	-0.2929	-0.5990
8.05	-9.6501	-0.4116	-1.1755	-0.0255	0.0074	-0.0487	27.6694	17.1859	1.9395	-0.2848	0.6887	-0.2930	-0.5990
8.06	-9.5724	-0.4091	-1.1713	-0.0191	0.0049	-0.0454	27.8129	17.1228	1.9737	-0.2847	0.6887	-0.2930	-0.5989
8.07	-9.6325	-0.3864	-1.1617	-0.0211	0.0119	-0.0423	28.0533	17.2607	1.7967	-0.2847	0.6888	-0.2930	-0.5989
8.08	-9.7595	-0.3739	-1.1652	-0.0277	0.0052	-0.0488	27.8533	17.3703	1.9568	-0.2846	0.6888	-0.2930	-0.5989
8.09	-9.6372	-0.3865	-1.1597	-0.0314	-0.0139	-0.0565	27.9989	17.2070	2.0742	-0.2846	0.6889	-0.2930	-0.5989
8.1	-9.6146	-0.4009	-1.1362	-0.0295	0.0005	-0.0593	27.6740	17.4417	1.9406	-0.2845	0.6888	-0.2929	-0.5988
8.11	-9.6381	-0.4206	-1.1473	-0.0349	-0.0018	-0.0591	27.7171	17.3563	1.9004	-0.2845	0.6889	-0.2929	-0.5989
8.12	-9.6373	-0.4293	-1.1285	-0.0316	-0.0034	-0.0514	27.8446	17.3700	1.6821	-0.2845	0.6890	-0.2928	-0.5989
8.13	-9.6309	-0.4131	-1.1132	-0.0305	-0.0065	-0.0469	27.5892	17.3555	1.9296	-0.2844	0.6889	-0.2928	-0.5989
8.14	-9.6050	-0.4046	-1.1114	-0.0288	-0.0035	-0.0408	27.9978	17.2996	2.0833	-0.2844	0.6890	-0.2928	-0.5990
8.15	-9.6035	-0.4037	-1.1084	-0.0334	-0.0019	-0.0478	27.8556	17.3445	2.1008	-0.2843	0.6890	-0.2928	-0.5989
8.16	-9.6216	-0.4170	-1.1171	-0.0394	-0.0070	-0.0460	27.5801	17.3022	2.0087	-0.2842	0.6891	-0.2928	-0.5990
8.17	-9.6378	-0.4317	-1.1189	-0.0306	0.0001	-0.0513	27.5392	17.3385	2.0498	-0.2841	0.6890	-0.2927	-0.5989
8.18	-9.6202	-0.4428	-1.1276	-0.0332	-0.0021	-0.0549	27.8175	17.4019	1.9112	-0.2841	0.6891	-0.2927	-0.5990
8.19	-9.6274	-0.4508	-1.1254	-0.0315	0.0038	-0.0551	28.0137	17.1140	1.9689	-0.2840	0.6892	-0.2926	-0.5989
8.2	-9.6466	-0.4682	-1.1375	-0.0325	0.0045	-0.0516	28.2475	17.2378	1.9246	-0.2839	0.6892	-0.2926	-0.5989
8.21	-9.6473	-0.4825	-1.1406	-0.0303	0.0055	-0.0511	27.9362	17.2397	2.0710	-0.2839	0.6893	-0.2926	-0.5989
8.22	-9.6559	-0.4756	-1.1323	-0.0306	-0.0038	-0.0533	27.9839	17.1010	1.8626	-0.2838	0.6893	-0.2926	-0.5989
8.23	-9.6639	-0.4739	-1.1244	-0.0304	0.0005	-0.0484	28.1515	17.2307	1.9151	-0.2838	0.6894	-0.2926	-0.5989
8.24	-9.6561	-0.4829	-1.1280	-0.0310	-0.0022	-0.0444	28.0120	17.2267	1.9609	-0.2837	0.6893	-0.2925	-0.5988
8.25	-9.6470	-0.4863	-1.1286	-0.0287	-0.0063	-0.0431	27.7621	17.3603	2.0452	-0.2837	0.6894	-0.2925	-0.5989
8.26	-9.6401	-0.4828	-1.1284	-0.0303	-0.0101	-0.0370	27.9600	17.2576	2.0309	-0.2836	0.6894	-0.2925	-0.5990
8.27	-9.6736	-0.4774	-1.1253	-0.0304	-0.0002	-0.0368	27.9727	17.2782	2.0567	-0.2835	0.6894	-0.2926	-0.5990
8.28	-9.6506	-0.4860	-1.1271	-0.0307	-0.0111	-0.0392	27.8027	17.4488	1.9139	-0.2834	0.6894	-0.2926	-0.5990
8.29	-9.6420	-0.4974	-1.1277	-0.0288	-0.0004	-0.0346	27.9648	17.3738	2.1097	-0.2833	0.6894	-0.2926	-0.5991
8.3	-9.6503	-0.4973	-1.1337	-0.0153	-0.0021	-0.0318	27.8889	17.2755	1.8818	-0.2833	0.6894	-0.2927	-0.5991
8.31	-9.6262	-0.4864	-1.1305	-0.0190	-0.0059	-0.0253	28.0089	17.1233	1.9093	-0.2832	0.6893	-0.2927	-0.5990
8.32	-9.6313	-0.4721	-1.1164	-0.0135	-0.0078	-0.0177	28.0237	17.1804	2.1929	-0.2831	0.6893	-0.2929	-0.5992
8.33	-9.6150	-0.4643	-1.1152	-0.0064	-0.0032	-0.0172	27.8256	17.3824	2.2288	-0.2830	0.6892	-0.2930	-0.5991
8.34	-9.5962	-0.4560	-1.1046	-0.0068	0.0022	-0.0089	27.9190	17.2655	1.9290	-0.2830	0.6892	-0.2932	-0.5992
8.35	-9.5769	-0.4457	-1.1119	-0.0020	0.0019	-0.0079	27.8341	17.5440	2.0554	-0.2828	0.6891	-0.2934	-0.5991
8.36	-9.5654	-0.4438	-1.1117	0.0027	0.0091	-0.0072	27.7221	17.4454	1.9829	-0.2828	0.6891	-0.2937	-0.5992
8.37	-9.5479	-0.4247	-1.1206	0.0082	0.0136	-0.0070	27.9329	17.2444	1.9842	-0.2827	0.6890	-0.2939	-0.5991
8.38	-9.5590	-0.4127	-1.1222	0.0090	0.0162	-0.0088	27.9038	17.1250	2.0705	-0.2826	0.6889	-0.2942	-0.5990
8.39	-9.5738	-0.4086	-1.1396	0.0174	0.0338	-0.0072	27.9375	16.6885	1.9453	-0.2826	0.6890	-0.2945	-0.5990
8.4	-9.5795	-0.3860	-1.1541	0.0208	0.0344	-0.0062	28.0227	16.8107	1.7883	-0.2825	0.6890	-0.2948	-0.5988
8.41	-9.6110	-0.3646	-1.1570	0.0200	0.0416	-0.0076	28.0071	17.3366	1.8221	-0.2824	0.6891	-0.2952	-0.5987
8.42	-9.6275	-0.3487	-1.1739	0.0210	0.0363	-0.0061	28.0036	16.8425	1.8677	-0.2823	0.6890	-0.2954	-0.5985
8.43	-9.6399	-0.3288	-1.1727	0.0217	0.0392	-0.0070	28.0143	16.9017	1.9991	-0.2823	0.6891	-0.2958	-0.5984
8.44	-9.6480	-0.3062	-1.1869	0.0178	0.0410	-0.0069	27.9876	16.8619	2.0359	-0.2822	0.6891	-0.2961	-0.5982
8.45	-9.6449	-0.2905	-1.1950	0.0192	0.0393	-0.0093	28.0879	16.9685	1.8404	-0.2821	0.6891	-0.2964	-0.5981
8.46	-9.6460	-0.2791	-1.2037	0.0215	0.0337	-0.0116	28.1130	16.9682	1.8652	-0.2821	0.6891	-0.2967	-0.5979
8.47	-9.6371	-0.2629	-1.2054	0.0140	0.0371	-0.0197	27.6771	17.1267	2.1411	-0.2821	0.6891	-0.2970	-0.5978
8.48	-9.6321	-0.2506	-1.2117	0.0129	0.0388	-0.0175	27.8968	17.3288	2.0611	-0.2820	0.6892	-0.2973	-0.5976
8.49	-9.6402	-0.2486	-1.2225	0.0013	0.0382	-0.0191	27.9220	16.9286	2.0362	-0.2819	0.6892	-0.2974	-0.5974
8.5	-9.6385	-0.2503	-1.2349	-0.0085	0.0410	-0.0282	27.9302	17.1135	2.0399	-0.2818	0.6893	-0.2976	-0.5974
8.51	-9.6415	-0.2551	-1.2434	-0.0175	0.0326	-0.0247	28.2165	17.1543	2.2321	-0.2817	0.6894	-0.2978	-0.5972
8.52	-9.6589	-0.2583	-1.2523	-0.0275	0.0279	-0.0175	28.4030	17.4544	2.1366	-0.2815	0.6895	-0.2979	-0.5972
8.53	-9.6554	-0.2618	-1.2614	-0.0253	0.0329	-0.0280	28.1332	17.1307	2.1884	-0.2814	0.6895	-0.2980	-0.5971
8.54	-9.6640	-0.2745	-1.2631	-0.0290	0.0266	-0.0320	27.9409	16.8676	2.2031	-0.2812	0.6896	-0.2981	-0.5970
8.55	-9.6765	-0.2917	-1.2650	-0.0270	0.0184	-0.0319	27.8174	17.0085	2.1683	-0.2811	0.6897	-0.2982	-0.5970
8.56	-9.6598	-0.3002	-1.2683	-0.0285	0.0124	-0.0290	27.8968	16.9511	2.0854	-0.2810	0.6897	-0.2982	-0.5969
8.57	-9.6415	-0.3029	-1.2572	-0.0291	0.0145	-0.0229	27.8838	16.9928	1.9542	-0.2808	0.6898	-0.2983	-0.5970
8.58	-9.6329	-0.3067	-1.2649	-0.0298	0.0105	-0.0313	28.0696	16.7917	1.9958	-0.2807	0.6898	-0.2983	-0.5970
8.59	-9.6215	-0.3008	-1.2720	-0.0310	0.0123	-0.0308	27.9971	16.8664	1.9762	-0.2806	0.6899	-0.2984	-0.5970
8.6	-9.6133	-0.2982	-1.2620	-0.0274	0.0133	-0.0334	27.9747	16.8972	1.9845	-0.2804	0.6899	-0.2984	-0.5969
8.61	-9.6223	-0.2884	-1.2612	-0.0268	0.0124	-0.0331	28.0819	16.8757	1.9832	-0.2804	0.6899	-0.2985	-0.5969
8.62	-9.6346	-0.2929	-1.2545	-0.0283	0.0115	-0.0333	27.8965	16.8946	2.1673	-0.2803	0.6900	-0.2985	-0.5969
8.63	-9.6548	-0.3040	-1.2539	-0.0227	0.0139	-0.0357	27.8682	16.8743	2.1524	-0.2801	0.6900	-0.2986	-0.5968
8.64	-9.6865	-0.2877	-1.2526	-0.0218	0.0149	-0.0349	28.0208	16.9044	2.1936	-0.2801	0.6901	-0.2987	-0.5969
8.65	-9.6652	-0.2853	-1.2493	-0.0146	0.0016	-0.0387	28.0553	16.7178	2.1075	-0.2800	0.6901	-0.2987	-0.5968
8.66	-9.6024	-0.2975	-1.2570	-0.0182	0.0119	-0.0428	27.9039	16.9855	2.1122	-0.2800	0.6901	-0.2988	-0.5968
8.67	-9.5806	-0.3099	-1.2593	-0.0150	0.0170	-0.0376	27.7875	16.8014	2.2836	-0.2799	0.6901	-0.2988	-0.5967
8.68	-9.6133	-0.3073	-1.2689	-0.0074	0.0157	-0.0337	27.8161	16.5732	2.1434	-0.2799	0.6902	-0.2989	-0.5967
8.69	-9.6199	-0.2948	-1.2729	-0.0153	0.0151	-0.0330	28.1011	16.6619	1.9993	-0.2798	0.6902	-0.2990	-0.5966
8.7	-9.6124	-0.2741	-1.2795	-0.0056	0.0152	-0.0329	27.9736	16.8285	2.0336	-0.2798	0.6902	-0.2991	-0.5965
8.71	-9.6051	-0.2486	-1.2731	-0.0052	0.0139	-0.0328	27.9859	16.6561	2.3028	-0.2797	0.6902	-0.2993	-0.5965
8.72	-9.6033	-0.2421	-1.2741	-0.0069	0.0249	-0.0326	27.9560	16.9459	2.2397	-0.2797	0.6903	-0.2994	-0.5964
8.73	-9.6220	-0.2440	-1.2816	-0.0145	0.0159	-0.0328	27.8434	16.8606	2.2735	-0.2796	0.6903	-0.2995	-0.5964
8.74	-9.6195	-0.2460	-1.2900	-0.0268	0.0072	-0.0334	27.9999	16.7739	2.1848	-0.2795	0.6903	-0.2995	-0.5963
8.75	-9.6117	-0.2442	-1.2873	-0.0246	0.0099	-0.0338	28.0602	16.8939	2.0194	-0.2794	0.6904	-0.2996	-0.5963
8.76	-9.6133	-0.2404	-1.2931	-0.0171	0.0153	-0.0422	28.1102	16.6178	2.1739	-0.2794	0.6904	-0.2996	-0.5963
