time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.55	-9.4866	-0.4564	-1.2535	0.0247	0.0490	-0.0257	25.3359	16.8491	2.4252	0.5232	-0.4933	0.5575	0.4146
0.56	-9.6310	-0.4399	-1.2995	0.0215	0.0533	-0.0487	25.6528	16.7171	2.6089	0.5232	-0.4935	0.5577	0.4144
0.57	-9.3501	-0.4894	-1.2863	0.0147	0.0432	-0.0700	25.4617	16.8646	2.4427	0.5232	-0.4936	0.5578	0.4142
0.58	-9.3776	-0.5308	-1.2603	0.0219	0.0800	-0.0651	25.4955	17.0326	2.2875	0.5231	-0.4938	0.5579	0.4139
0.59	-9.6205	-0.5034	-1.3392	0.0196	0.1122	-0.0628	25.4314	17.0425	2.6228	0.5229	-0.4940	0.5582	0.4135
0.6	-9.6811	-0.4699	-1.3477	0.0212	0.1043	-0.0617	25.5575	17.1083	2.5759	0.5227	-0.4943	0.5585	0.4131
0.61	-9.6948	-0.4565	-1.3267	0.0047	0.0980	-0.0669	25.4508	16.7681	2.3765	0.5225	-0.4946	0.5587	0.4128
0.62	-9.7912	-0.4642	-1.3557	-0.0054	0.0936	-0.0799	25.2706	17.1385	2.6635	0.5222	-0.4948	0.5587	0.4124
0.63	-9.8501	-0.4664	-1.3707	-0.0004	0.0728	-0.0812	25.3885	17.1044	2.6132	0.5222	-0.4952	0.5589	0.4122
0.64	-9.9577	-0.4692	-1.3595	-0.0125	0.0622	-0.0825	25.4512	17.1350	2.6698	0.5220	-0.4954	0.5589	0.4119
0.65	-10.1607	-0.4686	-1.3724	-0.0276	0.0521	-0.0817	25.6542	17.0447	2.8224	0.5219	-0.4957	0.5589	0.4118
0.66	-10.2088	-0.4622	-1.3875	-0.0275	0.0291	-0.0843	25.2204	17.0159	2.8241	0.5218	-0.4960	0.5588	0.4116
0.67	-10.1559	-0.4578	-1.3874	-0.0329	-0.0030	-0.0857	25.3541	17.0379	2.8070	0.5218	-0.4962	0.5586	0.4116
0.68	-9.9545	-0.4360	-1.4306	-0.0513	-0.0387	-0.1012	25.3946	16.8070	2.6446	0.5219	-0.4965	0.5583	0.4117
0.69	-9.6251	-0.4675	-1.4359	-0.0582	-0.0652	-0.1170	25.7511	16.6697	2.6473	0.5221	-0.4967	0.5577	0.4118
0.7	-9.6230	-0.5289	-1.4103	-0.0779	-0.0745	-0.1297	25.7245	16.6706	2.6396	0.5224	-0.4970	0.5572	0.4120
0.71	-9.8373	-0.5720	-1.4458	-0.0792	-0.0981	-0.1179	25.6369	17.1586	2.6562	0.5225	-0.4972	0.5566	0.4122
0.72	-9.7242	-0.6206	-1.4357	-0.0879	-0.1516	-0.1108	25.8747	16.9096	2.8411	0.5229	-0.4974	0.5559	0.4126
0.73	-9.5077	-0.6545	-1.3194	-0.0949	-0.2041	-0.1148	25.7133	16.8097	2.7366	0.5233	-0.4974	0.5549	0.4132
0.74	-9.7161	-0.6637	-1.2772	-0.0993	-0.2098	-0.1087	25.4133	17.2415	2.5847	0.5238	-0.4975	0.5540	0.4138
0.75	-9.7696	-0.6834	-1.3000	-0.1074	-0.2379	-0.0948	25.7078	17.1340	2.5038	0.5243	-0.4974	0.5530	0.4145
0.76	-9.5872	-0.7346	-1.2380	-0.1047	-0.2715	-0.0882	25.4650	17.0958	2.3218	0.5249	-0.4972	0.5519	0.4153
0.77	-9.5354	-0.7517	-1.1960	-0.1054	-0.2700	-0.0593	25.4858	17.2306	2.5014	0.5255	-0.4971	0.5510	0.4163
0.78	-9.4166	-0.7414	-1.1849	-0.0950	-0.2663	-0.0434	25.4467	17.0370	2.5066	0.5259	-0.4968	0.5500	0.4172
0.79	-9.3476	-0.7547	-1.1544	-0.0835	-0.2565	-0.0381	25.5575	17.2826	2.4410	0.5265	-0.4965	0.5492	0.4181
0.8	-9.4016	-0.7579	-1.1406	-0.0796	-0.2284	-0.0177	25.5517	17.2783	2.3563	0.5268	-0.4961	0.5484	0.4189
0.81	-9.3528	-0.7485	-1.1218	-0.0613	-0.2123	-0.0117	25.5994	17.3286	2.2457	0.5272	-0.4958	0.5478	0.4197
0.82	-9.3479	-0.7481	-1.0768	-0.0548	-0.1926	-0.0114	25.6362	17.1768	2.2393	0.5275	-0.4955	0.5473	0.4204
0.83	-9.4137	-0.7231	-1.0633	-0.0454	-0.1560	-0.0103	25.4608	17.0927	2.0774	0.5278	-0.4952	0.5468	0.4210
0.84	-9.4386	-0.7003	-1.0472	-0.0294	-0.1361	-0.0115	25.4662	17.0986	1.9742	0.5281	-0.4949	0.5464	0.4215
0.85	-9.4862	-0.6999	-1.0391	-0.0295	-0.1054	-0.0189	25.3740	17.2998	2.1415	0.5282	-0.4947	0.5461	0.4219
0.86	-9.4897	-0.6932	-1.0538	-0.0145	-0.0924	-0.0289	25.5759	17.1289	1.9320	0.5284	-0.4945	0.5459	0.4222
0.87	-9.4764	-0.7020	-1.0658	-0.0056	-0.0691	-0.0322	25.5431	16.8784	1.8912	0.5285	-0.4943	0.5456	0.4224
0.88	-9.4552	-0.7116	-1.0930	-0.0038	-0.0494	-0.0240	25.6833	16.9724	1.7871	0.5287	-0.4943	0.5456	0.4226
0.89	-9.5674	-0.7090	-1.0987	0.0163	-0.0379	-0.0095	25.7725	16.8963	1.8569	0.5287	-0.4940	0.5456	0.4227
0.9	-9.7134	-0.6751	-1.1114	0.0215	-0.0331	-0.0003	25.6525	16.7185	1.9354	0.5288	-0.4938	0.5456	0.4229
0.91	-9.7721	-0.6351	-1.1111	0.0226	-0.0465	0.0150	25.6410	16.5288	1.8909	0.5288	-0.4935	0.5456	0.4230
0.92	-9.8305	-0.6170	-1.1001	0.0319	-0.0510	0.0181	25.6515	16.6599	1.8008	0.5289	-0.4932	0.5457	0.4233
0.93	-9.8228	-0.5870	-1.1037	0.0327	-0.0691	0.0177	25.8421	16.6050	1.8490	0.5291	-0.4928	0.5458	0.4235
0.94	-9.8252	-0.5574	-1.0834	0.0349	-0.0783	0.0230	25.7297	16.6456	2.0527	0.5292	-0.4924	0.5457	0.4237
0.95	-9.8807	-0.5450	-1.0749	0.0433	-0.0908	0.0195	25.7526	16.8892	1.8229	0.5295	-0.4920	0.5458	0.4240
0.96	-9.7656	-0.5441	-1.0874	0.0456	-0.1195	0.0112	25.6952	16.8364	1.7389	0.5298	-0.4914	0.5457	0.4243
0.97	-9.6261	-0.5473	-1.0650	0.0491	-0.1205	-0.0020	25.6285	16.8368	1.8097	0.5302	-0.4910	0.5456	0.4246
0.98	-9.6981	-0.5342	-1.0633	0.0461	-0.1027	0.0070	25.6611	16.9502	1.4685	0.5304	-0.4905	0.5455	0.4248
0.99	-9.7556	-0.4995	-1.0686	0.0575	-0.1106	0.0159	25.6378	16.8996	1.7116	0.5308	-0.4900	0.5454	0.4251
1	-9.7815	-0.4606	-1.0399	0.0640	-0.1105	0.0152	25.6718	16.8562	1.6945	0.5311	-0.4895	0.5454	0.4253
1.01	-9.7659	-0.4151	-1.0156	0.0710	-0.1140	0.0000	25.9224	17.0562	1.8093	0.5314	-0.4890	0.5453	0.4254
1.02	-9.7742	-0.3849	-0.9855	0.0745	-0.1190	-0.0084	25.9218	17.0060	1.9059	0.5320	-0.4886	0.5453	0.4256
1.03	-9.8046	-0.3571	-0.9679	0.0725	-0.1245	-0.0148	25.7117	16.7858	1.5314	0.5324	-0.4881	0.5451	0.4256
1.04	-9.7932	-0.3280	-0.9577	0.0608	-0.1300	-0.0222	25.7933	16.8578	1.5394	0.5328	-0.4877	0.5450	0.4258
1.05	-9.7301	-0.3050	-0.9162	0.0558	-0.1423	-0.0275	25.5776	16.8097	1.2754	0.5333	-0.4872	0.5447	0.4259
1.06	-9.6753	-0.2864	-0.9009	0.0535	-0.1392	-0.0335	25.8698	16.5317	1.3397	0.5338	-0.4869	0.5445	0.4261
1.07	-9.6108	-0.2721	-0.8914	0.0484	-0.1329	-0.0387	25.7949	16.3911	1.2608	0.5343	-0.4865	0.5443	0.4262
1.08	-9.5309	-0.2848	-0.8714	0.0405	-0.1277	-0.0490	25.8262	16.5292	1.2024	0.5347	-0.4861	0.5440	0.4264
1.09	-9.4562	-0.2986	-0.8706	0.0222	-0.1177	-0.0585	25.9804	16.5232	1.2341	0.5351	-0.4859	0.5437	0.4266
1.1	-9.4335	-0.3078	-0.8579	0.0249	-0.1093	-0.0590	25.9383	16.5357	1.3542	0.5355	-0.4856	0.5434	0.4268
1.11	-9.4575	-0.3091	-0.8399	0.0100	-0.0919	-0.0591	25.7337	16.7081	1.2045	0.5359	-0.4855	0.5431	0.4269
1.12	-9.4184	-0.3107	-0.8342	0.0009	-0.0804	-0.0466	25.5729	16.6787	0.9709	0.5360	-0.4852	0.5428	0.4271
1.13	-9.4133	-0.3246	-0.8267	-0.0069	-0.0549	-0.0507	25.7089	16.7299	1.1093	0.5363	-0.4852	0.5427	0.4273
1.14	-9.4185	-0.3323	-0.8318	-0.0069	-0.0450	-0.0472	25.8515	16.7795	1.0349	0.5363	-0.4852	0.5425	0.4273
1.15	-9.4475	-0.3321	-0.8134	-0.0082	-0.0302	-0.0463	25.8141	16.5915	0.8928	0.5364	-0.4851	0.5424	0.4275
1.16	-9.4986	-0.3276	-0.8219	-0.0124	-0.0021	-0.0483	25.6522	16.6192	1.0604	0.5364	-0.4852	0.5423	0.4275
1.17	-9.5057	-0.3280	-0.8256	-0.0295	0.0103	-0.0546	25.7131	16.6019	1.0345	0.5363	-0.4853	0.5423	0.4275
1.18	-9.4917	-0.3342	-0.8234	-0.0298	0.0257	-0.0586	25.8308	16.6210	0.9919	0.5363	-0.4855	0.5422	0.4275
1.19	-9.4695	-0.3343	-0.8336	-0.0297	0.0371	-0.0572	25.5739	16.5873	0.8901	0.5361	-0.4857	0.5422	0.4274
1.2	-9.4708	-0.3411	-0.8293	-0.0278	0.0446	-0.0663	25.7178	16.7369	1.2073	0.5360	-0.4860	0.5422	0.4274
1.21	-9.4760	-0.3498	-0.8526	-0.0280	0.0635	-0.0709	25.7960	16.9459	1.1661	0.5358	-0.4862	0.5422	0.4272
1.22	-9.3915	-0.3501	-0.8779	-0.0306	0.0729	-0.0728	25.7685	16.7302	1.1049	0.5356	-0.4866	0.5423	0.4270
1.23	-9.3146	-0.3498	-0.8789	-0.0277	0.0907	-0.0743	25.7761	16.5814	1.1430	0.5353	-0.4869	0.5423	0.4268
1.24	-9.4514	-0.3675	-0.9162	-0.0275	0.1106	-0.0827	25.7768	16.7567	0.9867	0.5351	-0.4874	0.5425	0.4265
1.25	-9.5375	-0.3693	-0.9637	-0.0264	0.1274	-0.0812	25.9596	16.7906	1.1001	0.5347	-0.4878	0.5427	0.4262
1.26	-9.5142	-0.3787	-0.9693	-0.0254	0.1321	-0.0893	25.8893	16.7995	1.1409	0.5344	-0.4883	0.5428	0.4258
1.27	-9.5202	-0.3982	-0.9956	-0.0250	0.1450	-0.0931	25.7370	16.6746	1.1020	0.5341	-0.4889	0.5431	0.4254
1.28	-9.5785	-0.4197	-1.0220	-0.0326	0.1597	-0.0923	25.8258	16.4570	1.3284	0.5336	-0.4894	0.5433	0.4249
1.29	-9.6518	-0.4228	-1.0642	-0.0325	0.1629	-0.0895	25.8768	16.6294	1.4531	0.5332	-0.4900	0.5436	0.4245
1.3	-9.6472	-0.4135	-1.0983	-0.0307	0.1560	-0.0806	25.8643	16.5842	1.2746	0.5328	-0.4905	0.5437	0.4241
1.31	-9.6198	-0.4218	-1.1237	-0.0329	0.1478	-0.0807	25.7405	16.7750	1.5781	0.5324	-0.4910	0.5440	0.4237
1.32	-9.6236	-0.4452	-1.1516	-0.0393	0.1492	-0.0676	25.6637	16.9054	1.3696	0.5319	-0.4915	0.5442	0.4234
1.33	-9.6282	-0.4530	-1.1846	-0.0526	0.1386	-0.0742	25.7141	16.8670	1.5545	0.5315	-0.4920	0.5444	0.4231
1.34	-9.6553	-0.4521	-1.1946	-0.0516	0.1338	-0.0817	25.5677	16.8787	1.6920	0.5311	-0.4926	0.5446	0.4228
1.35	-9.6900	-0.4734	-1.2305	-0.0575	0.1369	-0.0822	25.6334	16.7552	1.6825	0.5306	-0.4931	0.5447	0.4225
1.36	-9.7157	-0.4880	-1.2538	-0.0548	0.1196	-0.0784	25.5086	16.6107	1.6221	0.5303	-0.4937	0.5448	0.4223
1.37	-9.8448	-0.4969	-1.2640	-0.0556	0.1139	-0.0801	25.5832	16.6839	1.5550	0.5298	-0.4941	0.5449	0.4220
1.38	-9.8431	-0.4918	-1.2864	-0.0543	0.0926	-0.0818	25.7159	16.9295	1.7180	0.5296	-0.4946	0.5450	0.4219
1.39	-9.8971	-0.5032	-1.2582	-0.0560	0.0697	-0.0848	25.6751	16.8352	1.9630	0.5293	-0.4950	0.5449	0.4217
1.4	-9.9156	-0.5166	-1.2905	-0.0631	0.0599	-0.0852	25.6866	16.7054	1.8716	0.5291	-0.4955	0.5449	0.4217
1.41	-9.8942	-0.5338	-1.2681	-0.0735	0.0286	-0.1027	25.7823	16.6936	1.9450	0.5289	-0.4959	0.5446	0.4216
1.42	-9.8897	-0.5485	-1.2567	-0.0788	0.0107	-0.1162	25.5212	17.0925	1.9619	0.5288	-0.4963	0.5443	0.4216
1.43	-9.8576	-0.5739	-1.2570	-0.0779	-0.0158	-0.1116	25.5411	16.9510	1.9230	0.5288	-0.4967	0.5439	0.4217
1.44	-9.8344	-0.5966	-1.2335	-0.0798	-0.0240	-0.1216	25.7048	16.7488	1.9890	0.5288	-0.4970	0.5435	0.4217
1.45	-9.7989	-0.6206	-1.2183	-0.0800	-0.0422	-0.1296	25.8725	16.9376	1.8915	0.5289	-0.4975	0.5430	0.4219
1.46	-9.7408	-0.6506	-1.2046	-0.0795	-0.0487	-0.1247	25.7489	16.7984	1.7678	0.5290	-0.4978	0.5425	0.4219
1.47	-9.7225	-0.6721	-1.1871	-0.0806	-0.0621	-0.1238	25.7971	16.8607	1.9157	0.5292	-0.4982	0.5420	0.4221
1.48	-9.6908	-0.6970	-1.1721	-0.0837	-0.0704	-0.1197	25.6886	16.8835	1.7221	0.5292	-0.4985	0.5414	0.4222
1.49	-9.6719	-0.7200	-1.1447	-0.0790	-0.0744	-0.1119	25.6618	16.8907	2.0480	0.5294	-0.4988	0.5409	0.4224
1.5	-9.6647	-0.7330	-1.1204	-0.0802	-0.0796	-0.1056	25.7818	17.0311	2.0093	0.5295	-0.4991	0.5404	0.4226
1.51	-9.6660	-0.7395	-1.0938	-0.0804	-0.0721	-0.0989	25.9973	17.1493	2.1316	0.5295	-0.4993	0.5399	0.4227
1.52	-9.6680	-0.7488	-1.0751	-0.0802	-0.0806	-0.0971	25.8371	17.1448	2.2240	0.5297	-0.4996	0.5395	0.4230
1.53	-9.6270	-0.7629	-1.0571	-0.0794	-0.0830	-0.0917	25.7815	17.0472	1.9946	0.5297	-0.4998	0.5389	0.4232
1.54	-9.6014	-0.7812	-1.0470	-0.0745	-0.0780	-0.0875	25.5686	16.9262	1.7606	0.5299	-0.5000	0.5385	0.4235
1.55	-9.5967	-0.7874	-1.0384	-0.0651	-0.0714	-0.0869	25.4449	17.2278	1.6017	0.5299	-0.5002	0.5380	0.4236
1.56	-9.5899	-0.7932	-1.0244	-0.0525	-0.0761	-0.0848	25.7453	17.2161	1.7444	0.5301	-0.5004	0.5376	0.4238
1.57	-9.5545	-0.7980	-1.0182	-0.0440	-0.0719	-0.0825	25.6766	17.0781	1.7076	0.5302	-0.5004	0.5372	0.4240
1.58	-9.5426	-0.7972	-1.0146	-0.0308	-0.0627	-0.0768	25.6392	17.2913	1.7111	0.5303	-0.5005	0.5369	0.4242
1.59	-9.5914	-0.7888	-1.0084	-0.0313	-0.0583	-0.0650	25.6455	17.2610	1.8155	0.5305	-0.5006	0.5367	0.4243
1.6	-9.6285	-0.7840	-0.9908	-0.0197	-0.0509	-0.0624	25.5340	17.2470	1.7966	0.5305	-0.5006	0.5365	0.4244
1.61	-9.6259	-0.7780	-0.9736	-0.0014	-0.0548	-0.0626	25.5632	17.1254	1.6135	0.5307	-0.5006	0.5363	0.4245
1.62	-9.6012	-0.7594	-0.9664	-0.0051	-0.0590	-0.0553	25.6141	17.3022	1.6411	0.5307	-0.5006	0.5361	0.4245
1.63	-9.5799	-0.7427	-0.9553	0.0146	-0.0572	-0.0473	25.9050	17.0147	1.5921	0.5310	-0.5004	0.5360	0.4246
1.64	-9.6047	-0.7301	-0.9500	0.0134	-0.0469	-0.0410	26.0413	17.1833	1.3782	0.5311	-0.5003	0.5359	0.4247
1.65	-9.6428	-0.7115	-0.9502	0.0221	-0.0470	-0.0475	25.9307	16.8121	1.5485	0.5313	-0.5002	0.5359	0.4247
1.66	-9.6294	-0.6888	-0.9363	0.0214	-0.0439	-0.0408	25.8027	17.0298	1.5411	0.5314	-0.5001	0.5358	0.4247
1.67	-9.6140	-0.6756	-0.9270	0.0254	-0.0428	-0.0344	25.7196	16.9496	1.5203	0.5315	-0.5000	0.5358	0.4247
1.68	-9.6554	-0.6509	-0.9313	0.0315	-0.0399	-0.0348	25.7393	17.1566	1.3800	0.5316	-0.4998	0.5359	0.4247
1.69	-9.7026	-0.6289	-0.9303	0.0382	-0.0372	-0.0307	25.7363	17.0327	1.6379	0.5317	-0.4996	0.5359	0.4247
1.7	-9.6811	-0.6078	-0.9242	0.0242	-0.0455	-0.0351	25.7242	16.8834	1.6330	0.5319	-0.4996	0.5359	0.4248
1.71	-9.6503	-0.6031	-0.9194	0.0298	-0.0449	-0.0220	25.7598	17.0660	1.4658	0.5319	-0.4994	0.5359	0.4248
1.72	-9.6571	-0.5998	-0.9182	0.0254	-0.0426	-0.0084	25.6552	17.1620	1.4215	0.5320	-0.4992	0.5360	0.4249
1.73	-9.6529	-0.5717	-0.9146	0.0209	-0.0457	-0.0095	25.6506	17.1774	1.5442	0.5320	-0.4989	0.5360	0.4250
1.74	-9.6443	-0.5423	-0.8987	0.0217	-0.0486	-0.0042	25.6244	17.1889	1.4042	0.5321	-0.4987	0.5361	0.4251
1.75	-9.6326	-0.5191	-0.8931	0.0224	-0.0500	-0.0019	25.7133	17.3034	1.2788	0.5321	-0.4985	0.5362	0.4253
1.76	-9.6197	-0.5085	-0.8885	0.0211	-0.0483	-0.0008	25.7401	17.1760	1.2281	0.5321	-0.4983	0.5362	0.4254
1.77	-9.5994	-0.5025	-0.8884	0.0234	-0.0483	-0.0036	25.6542	17.0704	1.3870	0.5323	-0.4981	0.5363	0.4256
1.78	-9.5813	-0.4934	-0.8854	0.0158	-0.0472	-0.0041	25.7328	16.9660	1.4592	0.5323	-0.4978	0.5363	0.4258
1.79	-9.5599	-0.4857	-0.8956	0.0138	-0.0421	-0.0078	25.5598	17.0664	1.4125	0.5324	-0.4976	0.5363	0.4260
1.8	-9.5512	-0.4715	-0.8932	0.0226	-0.0337	-0.0068	25.5311	17.1218	1.1212	0.5324	-0.4973	0.5363	0.4261
1.81	-9.5743	-0.4601	-0.8913	0.0218	-0.0218	-0.0069	25.6073	16.6934	1.1107	0.5324	-0.4971	0.5364	0.4262
1.82	-9.5985	-0.4532	-0.9074	0.0092	-0.0179	-0.0074	25.7663	16.6758	1.1733	0.5324	-0.4970	0.5365	0.4263
1.83	-9.6172	-0.4382	-0.9021	0.0072	-0.0170	-0.0082	25.7263	16.8052	1.2606	0.5324	-0.4968	0.5365	0.4265
