time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.21	-9.6367	0.0749	-1.0250	-0.0100	0.0048	-0.0068	37.0163	-20.4460	16.0435	0.5743	-0.3772	0.6409	0.3423
0.22	-9.6325	0.0740	-1.0350	-0.0128	0.0084	-0.0043	36.8181	-20.3878	16.2737	0.5743	-0.3772	0.6410	0.3423
0.23	-9.6320	0.0812	-1.0475	-0.0171	0.0055	-0.0078	36.9614	-20.5365	16.2446	0.5742	-0.3772	0.6409	0.3423
0.24	-9.6358	0.0779	-1.0691	-0.0124	0.0033	-0.0109	36.8750	-20.5616	16.4820	0.5742	-0.3772	0.6410	0.3423
0.25	-9.6364	0.0812	-1.0738	-0.0055	0.0062	-0.0054	36.7103	-20.5025	16.4481	0.5742	-0.3772	0.6410	0.3422
0.26	-9.6299	0.0648	-1.0660	-0.0114	0.0095	-0.0057	36.8603	-20.4775	16.3306	0.5742	-0.3772	0.6410	0.3422
0.27	-9.6431	0.0511	-1.0684	-0.0129	0.0002	-0.0070	36.8464	-20.6511	16.3650	0.5742	-0.3773	0.6411	0.3422
0.28	-9.6433	0.0498	-1.0734	-0.0102	0.0056	-0.0061	36.7232	-20.4652	16.2758	0.5742	-0.3772	0.6410	0.3422
0.29	-9.6380	0.0621	-1.0595	-0.0144	-0.0039	-0.0078	36.8626	-20.5263	16.4036	0.5742	-0.3773	0.6410	0.3422
0.3	-9.6281	0.0477	-1.0620	-0.0028	0.0020	-0.0035	36.7403	-20.6166	16.3382	0.5742	-0.3772	0.6410	0.3421
0.31	-9.6452	0.0435	-1.0683	-0.0122	0.0060	-0.0041	37.0101	-20.4819	16.4928	0.5742	-0.3772	0.6411	0.3421
0.32	-9.6299	0.0372	-1.0490	-0.0152	-0.0074	-0.0033	37.2421	-20.6237	16.4204	0.5742	-0.3772	0.6410	0.3421
0.33	-9.6287	0.0341	-1.0394	-0.0170	0.0011	-0.0061	37.0460	-20.5589	16.2683	0.5742	-0.3772	0.6410	0.3421
0.34	-9.6355	0.0326	-1.0315	-0.0158	-0.0083	-0.0026	36.9556	-20.6821	16.3906	0.5743	-0.3772	0.6410	0.3422
0.35	-9.6326	0.0387	-1.0375	-0.0131	-0.0008	-0.0051	36.7689	-20.4818	16.5426	0.5743	-0.3771	0.6410	0.3422
0.36	-9.6261	0.0386	-1.0327	-0.0103	-0.0059	-0.0016	36.8515	-20.6278	16.2365	0.5743	-0.3771	0.6410	0.3422
0.37	-9.6269	0.0513	-1.0203	-0.0153	-0.0065	-0.0041	36.7360	-20.6381	16.2266	0.5743	-0.3771	0.6409	0.3422
0.38	-9.6355	0.0509	-1.0186	-0.0137	-0.0064	-0.0035	36.6659	-20.6730	16.3327	0.5744	-0.3771	0.6409	0.3423
0.39	-9.6367	0.0373	-1.0011	-0.0185	-0.0066	-0.0004	36.9214	-20.7004	16.3253	0.5744	-0.3771	0.6409	0.3423
0.4	-9.6342	0.0535	-1.0012	-0.0170	-0.0122	-0.0019	36.8549	-20.3499	16.2948	0.5744	-0.3771	0.6409	0.3423
0.41	-9.6321	0.0461	-1.0026	-0.0130	-0.0023	-0.0038	36.7010	-20.5094	16.4266	0.5744	-0.3770	0.6408	0.3423
0.42	-9.6330	0.0463	-1.0069	-0.0209	0.0062	-0.0070	36.5742	-20.5711	16.3577	0.5744	-0.3771	0.6408	0.3424
0.43	-9.6320	0.0398	-1.0057	-0.0191	-0.0016	-0.0069	36.7300	-20.5650	16.1158	0.5744	-0.3771	0.6408	0.3424
0.44	-9.6259	0.0417	-0.9942	-0.0177	0.0010	-0.0056	36.8388	-20.5411	16.2114	0.5743	-0.3771	0.6408	0.3424
0.45	-9.6272	0.0430	-1.0038	-0.0169	-0.0025	-0.0066	36.7899	-20.6812	16.4663	0.5744	-0.3772	0.6408	0.3424
0.46	-9.6300	0.0365	-1.0068	-0.0119	-0.0029	-0.0114	36.7686	-20.5846	16.3313	0.5744	-0.3772	0.6408	0.3424
0.47	-9.6281	0.0329	-1.0016	-0.0121	-0.0031	-0.0069	36.8346	-20.5694	16.3408	0.5745	-0.3772	0.6408	0.3424
0.48	-9.6305	0.0362	-1.0084	-0.0102	-0.0050	-0.0016	36.9123	-20.4581	16.1925	0.5744	-0.3771	0.6407	0.3424
0.49	-9.6346	0.0347	-1.0027	-0.0185	-0.0005	-0.0031	36.7733	-20.4015	16.2899	0.5744	-0.3771	0.6407	0.3425
0.5	-9.6289	0.0275	-1.0121	-0.0166	-0.0022	-0.0105	36.9406	-20.8551	16.2600	0.5745	-0.3772	0.6407	0.3425
0.51	-9.6209	0.0300	-1.0058	-0.0166	0.0048	-0.0032	36.9980	-20.6333	16.3175	0.5744	-0.3771	0.6407	0.3424
0.52	-9.6267	0.0288	-1.0041	-0.0127	0.0039	-0.0060	36.9948	-20.6404	16.3013	0.5745	-0.3772	0.6407	0.3425
0.53	-9.6324	0.0317	-1.0136	-0.0139	0.0001	-0.0039	36.8209	-20.7567	16.2676	0.5744	-0.3772	0.6407	0.3424
0.54	-9.6284	0.0374	-1.0153	-0.0140	0.0044	-0.0035	36.9091	-20.4662	16.2812	0.5745	-0.3772	0.6407	0.3425
0.55	-9.6281	0.0397	-1.0296	-0.0137	0.0036	-0.0059	36.8073	-20.4957	16.2031	0.5744	-0.3771	0.6406	0.3424
0.56	-9.6390	0.0321	-1.0277	-0.0133	0.0048	-0.0082	36.7720	-20.4326	16.2285	0.5744	-0.3772	0.6407	0.3425
0.57	-9.6332	0.0294	-1.0306	-0.0075	0.0018	-0.0059	36.9450	-20.4401	16.2658	0.5744	-0.3772	0.6407	0.3424
0.58	-9.6215	0.0328	-1.0158	-0.0148	0.0001	-0.0021	36.8999	-20.7061	16.3552	0.5744	-0.3772	0.6407	0.3424
0.59	-9.6403	0.0307	-1.0236	-0.0127	0.0003	-0.0079	36.8037	-20.4094	16.2862	0.5745	-0.3772	0.6407	0.3424
0.6	-9.6303	0.0395	-1.0230	-0.0163	0.0089	-0.0050	36.7478	-20.6792	16.3531	0.5744	-0.3772	0.6407	0.3424
0.61	-9.6256	0.0400	-1.0191	-0.0162	0.0063	-0.0021	36.6761	-20.5061	16.2378	0.5744	-0.3772	0.6407	0.3425
0.62	-9.6375	0.0269	-1.0299	-0.0153	0.0032	-0.0100	36.7348	-20.5359	16.2207	0.5744	-0.3772	0.6406	0.3424
0.63	-9.6313	0.0323	-1.0420	-0.0104	0.0117	-0.0052	36.8327	-20.6726	16.3356	0.5744	-0.3773	0.6407	0.3424
0.64	-9.6261	0.0383	-1.0324	-0.0147	0.0037	-0.0084	36.8607	-20.4837	16.1691	0.5744	-0.3773	0.6407	0.3424
0.65	-9.6351	0.0441	-1.0403	-0.0110	0.0025	-0.0088	36.9299	-20.6843	16.3483	0.5744	-0.3773	0.6407	0.3424
0.66	-9.6321	0.0407	-1.0321	-0.0155	0.0067	-0.0063	36.8158	-20.5068	16.2082	0.5744	-0.3773	0.6407	0.3424
0.67	-9.6269	0.0391	-1.0119	-0.0091	0.0021	-0.0046	36.9231	-20.5247	16.1288	0.5744	-0.3773	0.6407	0.3424
0.68	-9.6220	0.0284	-1.0225	-0.0143	0.0098	-0.0051	36.7568	-20.6855	16.1646	0.5744	-0.3773	0.6407	0.3424
0.69	-9.6352	0.0394	-1.0235	-0.0103	0.0070	-0.0089	37.0104	-20.6164	16.4471	0.5743	-0.3773	0.6407	0.3423
0.7	-9.6292	0.0406	-1.0155	-0.0108	0.0054	-0.0092	36.8670	-20.6499	16.2621	0.5744	-0.3774	0.6408	0.3423
0.71	-9.6240	0.0357	-1.0170	-0.0099	0.0062	-0.0089	36.6906	-20.5105	16.2750	0.5744	-0.3773	0.6407	0.3423
0.72	-9.6330	0.0449	-1.0232	-0.0087	-0.0001	-0.0020	36.8317	-20.6486	16.2750	0.5744	-0.3774	0.6408	0.3423
0.73	-9.6270	0.0403	-1.0212	-0.0156	0.0030	-0.0033	36.8219	-20.6376	16.2089	0.5743	-0.3773	0.6407	0.3423
0.74	-9.6303	0.0424	-1.0240	-0.0117	0.0072	-0.0005	36.8319	-20.5383	16.2437	0.5744	-0.3773	0.6408	0.3423
0.75	-9.6385	0.0448	-1.0384	-0.0141	0.0071	0.0006	36.7956	-20.5738	16.4000	0.5743	-0.3773	0.6408	0.3423
0.76	-9.6319	0.0415	-1.0389	-0.0143	-0.0054	0.0007	36.6380	-20.5419	16.0225	0.5743	-0.3773	0.6407	0.3423
0.77	-9.6273	0.0422	-1.0282	-0.0024	0.0073	-0.0016	36.7879	-20.6756	16.2855	0.5744	-0.3773	0.6408	0.3423
0.78	-9.6252	0.0594	-1.0433	-0.0082	0.0071	-0.0080	36.8104	-20.5982	16.4264	0.5743	-0.3773	0.6408	0.3422
0.79	-9.6306	0.0782	-1.0520	-0.0127	0.0030	-0.0081	36.8923	-20.5405	16.2140	0.5744	-0.3773	0.6408	0.3423
0.8	-9.6156	0.0804	-1.0412	-0.0186	0.0069	-0.0075	36.9006	-20.5729	16.2264	0.5743	-0.3773	0.6408	0.3422
0.81	-9.6275	0.0784	-1.0526	-0.0115	0.0033	-0.0062	37.0212	-20.4304	16.4704	0.5744	-0.3773	0.6408	0.3422
0.82	-9.6380	0.0672	-1.0544	-0.0114	0.0065	-0.0059	37.2051	-20.5348	16.4903	0.5743	-0.3773	0.6408	0.3422
0.83	-9.6364	0.0698	-1.0558	-0.0153	0.0037	-0.0053	37.0031	-20.5278	16.5552	0.5743	-0.3773	0.6408	0.3422
0.84	-9.6278	0.0609	-1.0463	-0.0138	0.0021	-0.0063	36.8224	-20.3260	16.4688	0.5744	-0.3773	0.6408	0.3422
0.85	-9.6354	0.0514	-1.0611	-0.0157	0.0081	-0.0087	36.5068	-20.4932	16.3640	0.5743	-0.3774	0.6408	0.3422
0.86	-9.6346	0.0489	-1.0348	-0.0152	-0.0017	-0.0082	36.7422	-20.5979	16.4878	0.5744	-0.3774	0.6408	0.3422
0.87	-9.6222	0.0429	-1.0286	-0.0162	-0.0112	0.0005	37.1333	-20.6494	15.9712	0.5743	-0.3773	0.6407	0.3422
0.88	-9.6253	0.0398	-1.0348	-0.0164	-0.0006	-0.0015	37.1807	-20.8871	15.9548	0.5744	-0.3773	0.6408	0.3423
0.89	-9.6216	0.0371	-1.0155	-0.0126	0.0017	-0.0069	37.1579	-20.7689	16.3643	0.5744	-0.3773	0.6407	0.3422
0.9	-9.6240	0.0402	-1.0219	-0.0151	0.0021	-0.0074	36.9699	-20.7564	16.0910	0.5744	-0.3773	0.6408	0.3422
0.91	-9.6205	0.0400	-1.0212	-0.0100	0.0026	-0.0013	37.2189	-20.6633	16.2172	0.5744	-0.3773	0.6407	0.3422
0.92	-9.6238	0.0369	-1.0125	-0.0067	0.0103	-0.0022	37.1015	-20.6661	16.1542	0.5744	-0.3773	0.6408	0.3422
0.93	-9.6334	0.0328	-1.0208	-0.0125	0.0071	-0.0035	36.8102	-20.6798	16.1130	0.5744	-0.3773	0.6408	0.3422
0.94	-9.6303	0.0270	-1.0186	-0.0104	0.0024	-0.0082	36.8794	-20.6737	16.3148	0.5744	-0.3773	0.6408	0.3421
0.95	-9.6271	0.0300	-1.0074	-0.0118	0.0064	-0.0059	36.8091	-20.5859	16.2351	0.5744	-0.3773	0.6409	0.3422
0.96	-9.6309	0.0288	-1.0132	-0.0134	-0.0019	-0.0068	36.7846	-20.5905	16.1932	0.5744	-0.3773	0.6408	0.3421
0.97	-9.6236	0.0209	-1.0222	-0.0132	-0.0007	-0.0099	36.6910	-20.6152	16.3714	0.5745	-0.3774	0.6408	0.3422
0.98	-9.6248	0.0169	-1.0136	-0.0173	0.0007	-0.0087	36.6922	-20.4967	16.3498	0.5744	-0.3773	0.6407	0.3421
0.99	-9.6361	0.0256	-1.0159	-0.0167	0.0047	-0.0076	36.7553	-20.5344	16.2471	0.5744	-0.3774	0.6407	0.3422
1	-9.6270	0.0099	-1.0231	-0.0127	0.0101	-0.0040	36.5126	-20.6361	16.4745	0.5744	-0.3774	0.6408	0.3421
1.01	-9.6189	0.0212	-1.0186	-0.0173	-0.0004	-0.0030	36.7837	-20.5158	16.2906	0.5744	-0.3774	0.6407	0.3421
1.02	-9.6283	0.0139	-1.0218	-0.0151	0.0054	-0.0044	36.8471	-20.4065	16.1491	0.5744	-0.3774	0.6408	0.3422
1.03	-9.6194	0.0191	-1.0160	-0.0108	0.0028	-0.0064	36.7439	-20.5925	16.2156	0.5744	-0.3774	0.6407	0.3422
1.04	-9.6179	0.0270	-1.0085	-0.0140	0.0044	-0.0090	36.7900	-20.5420	16.3604	0.5744	-0.3775	0.6408	0.3422
1.05	-9.6262	0.0232	-1.0184	-0.0146	0.0022	-0.0033	36.6676	-20.4878	16.2777	0.5743	-0.3774	0.6407	0.3421
1.06	-9.6352	0.0218	-1.0242	-0.0156	0.0046	0.0019	36.8041	-20.6410	16.2507	0.5744	-0.3775	0.6407	0.3422
1.07	-9.6255	0.0315	-1.0157	-0.0086	0.0047	-0.0044	37.0330	-20.6971	16.3206	0.5744	-0.3774	0.6408	0.3422
1.08	-9.6237	0.0293	-1.0207	-0.0083	0.0075	-0.0072	36.9192	-20.8712	16.1735	0.5744	-0.3774	0.6408	0.3421
1.09	-9.6321	0.0397	-1.0291	-0.0071	0.0024	0.0012	37.0343	-20.7097	16.2312	0.5744	-0.3774	0.6408	0.3421
1.1	-9.6301	0.0307	-1.0232	-0.0129	0.0022	-0.0049	36.9611	-20.7051	16.3650	0.5744	-0.3774	0.6408	0.3421
1.11	-9.6189	0.0473	-1.0142	-0.0111	0.0077	0.0000	36.7532	-20.7421	16.0362	0.5744	-0.3774	0.6408	0.3421
1.12	-9.6270	0.0352	-1.0155	-0.0067	0.0050	-0.0070	36.7773	-20.5624	16.2845	0.5743	-0.3773	0.6408	0.3421
1.13	-9.6281	0.0408	-1.0314	-0.0073	0.0054	-0.0075	36.8466	-20.6127	16.2812	0.5744	-0.3774	0.6409	0.3421
1.14	-9.6336	0.0449	-1.0288	-0.0075	0.0049	-0.0005	36.8791	-20.7189	16.2537	0.5744	-0.3773	0.6409	0.3420
1.15	-9.6247	0.0653	-1.0198	-0.0061	0.0053	0.0020	36.9734	-20.5457	16.3600	0.5744	-0.3773	0.6409	0.3420
1.16	-9.6306	0.0682	-1.0356	-0.0138	0.0007	-0.0103	36.7250	-20.3172	16.3469	0.5744	-0.3773	0.6409	0.3420
1.17	-9.6365	0.0608	-1.0397	-0.0157	0.0030	-0.0074	36.5783	-20.3670	16.1256	0.5744	-0.3773	0.6409	0.3420
1.18	-9.6250	0.0545	-1.0226	-0.0146	0.0052	-0.0079	36.8207	-20.5180	16.4047	0.5744	-0.3774	0.6409	0.3420
1.19	-9.6316	0.0521	-1.0288	-0.0145	0.0025	-0.0094	36.8637	-20.4380	16.2391	0.5744	-0.3774	0.6408	0.3420
1.2	-9.6382	0.0532	-1.0418	-0.0118	-0.0021	-0.0087	36.8241	-20.3230	16.3053	0.5745	-0.3774	0.6409	0.3420
1.21	-9.6158	0.0613	-1.0352	-0.0061	0.0001	-0.0088	36.8839	-20.5032	16.3322	0.5744	-0.3774	0.6408	0.3420
1.22	-9.6294	0.0584	-1.0326	-0.0136	0.0073	-0.0099	36.7258	-20.5131	16.2438	0.5745	-0.3775	0.6409	0.3420
1.23	-9.6355	0.0458	-1.0311	-0.0119	0.0021	-0.0069	36.5751	-20.5130	16.2756	0.5744	-0.3774	0.6408	0.3419
1.24	-9.6267	0.0434	-1.0272	-0.0040	0.0043	-0.0022	36.8452	-20.7326	16.2788	0.5745	-0.3774	0.6408	0.3419
1.25	-9.6266	0.0392	-1.0296	-0.0146	0.0033	-0.0032	36.9898	-20.7759	16.4369	0.5745	-0.3774	0.6408	0.3419
1.26	-9.6318	0.0440	-1.0293	-0.0151	0.0013	-0.0034	36.7414	-20.6815	16.1819	0.5744	-0.3774	0.6408	0.3419
1.27	-9.6306	0.0406	-1.0325	-0.0097	0.0021	0.0022	36.8956	-20.6674	16.0939	0.5745	-0.3774	0.6409	0.3420
1.28	-9.6224	0.0409	-1.0202	-0.0076	0.0006	-0.0031	37.0369	-20.6799	16.2421	0.5745	-0.3773	0.6408	0.3419
1.29	-9.6276	0.0416	-1.0219	-0.0091	0.0005	-0.0024	37.0128	-20.6611	16.3523	0.5745	-0.3773	0.6409	0.3419
1.3	-9.6271	0.0309	-1.0264	-0.0126	0.0034	0.0001	36.9081	-20.6905	16.3713	0.5744	-0.3773	0.6408	0.3419
1.31	-9.6280	0.0378	-1.0179	-0.0041	0.0005	-0.0079	37.0548	-20.6402	16.4733	0.5745	-0.3773	0.6409	0.3419
1.32	-9.6278	0.0327	-1.0174	-0.0139	0.0008	-0.0074	37.2080	-20.5804	16.5966	0.5745	-0.3773	0.6409	0.3419
1.33	-9.6260	0.0456	-1.0145	-0.0085	0.0048	-0.0049	37.0865	-20.5363	16.4247	0.5745	-0.3772	0.6409	0.3418
1.34	-9.6354	0.0330	-1.0225	-0.0113	0.0034	-0.0061	37.0133	-20.4890	16.5876	0.5746	-0.3772	0.6409	0.3418
1.35	-9.6288	0.0353	-1.0131	-0.0125	-0.0010	-0.0034	36.8106	-20.4015	16.6400	0.5746	-0.3772	0.6409	0.3418
1.36	-9.6310	0.0335	-1.0229	-0.0125	-0.0016	-0.0044	36.7406	-20.3452	16.1414	0.5746	-0.3772	0.6409	0.3418
1.37	-9.6239	0.0298	-1.0285	-0.0151	-0.0022	-0.0069	36.8143	-20.5839	16.1086	0.5746	-0.3772	0.6408	0.3418
1.38	-9.6179	0.0330	-1.0096	-0.0097	-0.0021	0.0024	36.9251	-20.7509	16.3083	0.5746	-0.3772	0.6409	0.3418
1.39	-9.6249	0.0375	-1.0144	-0.0181	-0.0049	-0.0040	36.8638	-20.5802	16.4077	0.5746	-0.3772	0.6408	0.3419
1.4	-9.6316	0.0387	-1.0202	-0.0148	-0.0048	-0.0054	36.7257	-20.5495	16.1999	0.5747	-0.3772	0.6408	0.3419
1.41	-9.6330	0.0375	-1.0226	-0.0133	-0.0033	-0.0059	36.8336	-20.6735	16.3216	0.5747	-0.3771	0.6408	0.3419
1.42	-9.6274	0.0355	-1.0226	-0.0146	-0.0122	-0.0035	36.6814	-20.6199	16.3401	0.5747	-0.3771	0.6407	0.3419
1.43	-9.6340	0.0334	-1.0285	-0.0112	-0.0041	-0.0090	36.6653	-20.5532	16.4211	0.5748	-0.3771	0.6407	0.3419
1.44	-9.6223	0.0296	-1.0364	-0.0153	-0.0036	-0.0035	36.9107	-20.5738	16.3949	0.5747	-0.3771	0.6406	0.3419
1.45	-9.6254	0.0355	-1.0253	-0.0130	-0.0111	-0.0041	36.8878	-20.5628	16.4033	0.5749	-0.3771	0.6407	0.3420
1.46	-9.6304	0.0391	-1.0223	-0.0104	-0.0142	-0.0014	36.9086	-20.5657	16.2750	0.5749	-0.3770	0.6406	0.3420
1.47	-9.6467	0.0405	-1.0351	-0.0155	-0.0036	-0.0041	36.8763	-20.5781	16.3628	0.5749	-0.3771	0.6406	0.3420
1.48	-9.6232	0.0505	-1.0284	-0.0171	0.0006	-0.0104	37.0059	-20.4700	16.1803	0.5749	-0.3770	0.6405	0.3420
1.49	-9.6270	0.0500	-1.0294	-0.0195	0.0040	-0.0054	36.8307	-20.6021	16.3045	0.5749	-0.3771	0.6406	0.3420
1.5	-9.6283	0.0638	-1.0165	-0.0191	0.0021	-0.0043	36.6852	-20.5142	16.5699	0.5749	-0.3771	0.6405	0.3421
1.51	-9.6199	0.0534	-1.0152	-0.0149	0.0092	-0.0065	36.8214	-20.4670	16.0559	0.5748	-0.3771	0.6405	0.3420
1.52	-9.6312	0.0484	-1.0029	-0.0111	-0.0015	-0.0024	36.9190	-20.4962	16.3224	0.5749	-0.3772	0.6406	0.3421
1.53	-9.6388	0.0523	-1.0195	-0.0158	0.0070	-0.0050	36.8642	-20.7290	16.3517	0.5749	-0.3771	0.6405	0.3420
1.54	-9.6373	0.0527	-1.0184	-0.0158	-0.0008	-0.0065	36.7940	-20.4985	16.1738	0.5749	-0.3772	0.6406	0.3421
1.55	-9.6224	0.0546	-1.0068	-0.0104	0.0042	-0.0100	36.8417	-20.4729	16.3189	0.5748	-0.3771	0.6405	0.3420
1.56	-9.6268	0.0532	-1.0070	-0.0160	0.0031	-0.0094	36.7764	-20.6943	16.3491	0.5749	-0.3772	0.6405	0.3420
1.57	-9.6271	0.0477	-1.0068	-0.0183	0.0002	-0.0100	36.9159	-20.4595	16.2012	0.5749	-0.3772	0.6405	0.3420
1.58	-9.6242	0.0393	-1.0098	-0.0118	0.0068	-0.0014	37.0286	-20.5566	16.1713	0.5749	-0.3772	0.6405	0.3420
1.59	-9.6335	0.0524	-1.0096	-0.0148	-0.0007	-0.0066	36.7741	-20.5766	16.3624	0.5749	-0.3772	0.6405	0.3420
1.6	-9.6301	0.0440	-1.0174	-0.0175	0.0003	-0.0088	36.8435	-20.5568	16.2807	0.5749	-0.3772	0.6405	0.3420
1.61	-9.6334	0.0425	-1.0031	-0.0102	0.0013	-0.0033	36.7882	-20.5893	16.3558	0.5749	-0.3773	0.6405	0.3421
1.62	-9.6210	0.0379	-1.0069	-0.0071	-0.0020	-0.0022	36.9034	-20.4735	16.1919	0.5749	-0.3772	0.6404	0.3420
1.63	-9.6310	0.0355	-1.0269	-0.0140	0.0002	-0.0030	37.0810	-20.4869	16.3791	0.5749	-0.3772	0.6405	0.3421
1.64	-9.6305	0.0302	-1.0253	-0.0099	0.0003	-0.0065	37.0558	-20.6181	16.3729	0.5749	-0.3772	0.6405	0.3420
1.65	-9.6238	0.0320	-1.0235	-0.0125	-0.0017	-0.0021	37.0142	-20.6831	16.2991	0.5750	-0.3772	0.6405	0.3420
1.66	-9.6343	0.0333	-1.0392	-0.0158	-0.0020	-0.0072	36.8583	-20.4458	16.3281	0.5750	-0.3771	0.6404	0.3420
1.67	-9.6311	0.0282	-1.0355	-0.0164	-0.0076	-0.0051	37.0551	-20.5215	16.1832	0.5750	-0.3771	0.6404	0.3421
1.68	-9.6233	0.0317	-1.0171	-0.0143	0.0022	-0.0042	36.8385	-20.5696	16.3007	0.5750	-0.3772	0.6404	0.3421
1.69	-9.6248	0.0329	-1.0317	-0.0167	-0.0050	-0.0077	36.8196	-20.6419	16.3327	0.5750	-0.3771	0.6403	0.3421
1.7	-9.6324	0.0412	-1.0423	-0.0178	0.0008	-0.0082	36.7923	-20.5605	16.1979	0.5751	-0.3772	0.6404	0.3421
1.71	-9.6274	0.0284	-1.0265	-0.0123	0.0032	-0.0017	36.7660	-20.7252	16.2607	0.5750	-0.3772	0.6403	0.3421
1.72	-9.6276	0.0273	-1.0259	-0.0151	0.0073	-0.0037	36.8299	-20.6610	16.1718	0.5751	-0.3772	0.6404	0.3421
1.73	-9.6262	0.0241	-1.0409	-0.0170	0.0050	-0.0050	36.9015	-20.3123	16.5349	0.5750	-0.3772	0.6403	0.3421
1.74	-9.6300	0.0339	-1.0385	-0.0161	0.0006	-0.0063	36.7495	-20.5217	16.4253	0.5750	-0.3772	0.6404	0.3421
1.75	-9.6257	0.0413	-1.0224	-0.0173	-0.0023	-0.0070	36.7957	-20.6574	16.2730	0.5750	-0.3772	0.6403	0.3421
1.76	-9.6271	0.0465	-1.0223	-0.0131	-0.0049	-0.0075	36.7524	-20.4565	16.3412	0.5750	-0.3772	0.6403	0.3421
1.77	-9.6330	0.0441	-1.0215	-0.0103	0.0069	-0.0077	36.7385	-20.5796	16.1949	0.5751	-0.3773	0.6404	0.3421
1.78	-9.6281	0.0494	-1.0241	-0.0203	-0.0028	-0.0030	36.8479	-20.5999	16.2595	0.5750	-0.3772	0.6403	0.3421
1.79	-9.6302	0.0537	-1.0223	-0.0182	-0.0040	-0.0032	36.8048	-20.6445	16.4029	0.5751	-0.3773	0.6403	0.3422
1.8	-9.6315	0.0467	-1.0239	-0.0186	-0.0054	-0.0069	36.8042	-20.3580	16.3929	0.5750	-0.3772	0.6402	0.3422
1.81	-9.6225	0.0394	-1.0193	-0.0152	-0.0037	-0.0002	37.0378	-20.5338	16.4166	0.5751	-0.3772	0.6402	0.3422
1.82	-9.6252	0.0396	-1.0047	-0.0128	-0.0041	0.0019	37.3486	-20.4015	16.3706	0.5751	-0.3772	0.6402	0.3423
