time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
18.51	-9.6228	0.1294	-1.0766	-0.0082	0.0041	0.0047	25.5586	-1.3765	13.7950	0.6645	-0.0553	0.7430	0.0581
18.52	-9.6300	0.1426	-1.0672	-0.0138	-0.0023	-0.0008	25.2178	-1.3514	13.8457	0.6645	-0.0552	0.7429	0.0582
18.53	-9.6310	0.1375	-1.0623	-0.0095	0.0065	0.0063	25.0878	-1.3581	13.6907	0.6646	-0.0552	0.7430	0.0582
18.54	-9.6360	0.1506	-1.0683	-0.0078	0.0075	0.0007	24.9428	-1.4073	13.7355	0.6645	-0.0552	0.7429	0.0582
18.55	-9.6394	0.1396	-1.0764	-0.0036	0.0095	-0.0019	25.0598	-1.4371	13.7185	0.6646	-0.0552	0.7430	0.0582
18.56	-9.6396	0.1305	-1.0729	-0.0021	0.0062	-0.0035	25.2774	-1.6403	13.9145	0.6645	-0.0552	0.7430	0.0581
18.57	-9.6349	0.1325	-1.0755	-0.0047	0.0060	-0.0010	24.9547	-1.6849	13.8506	0.6645	-0.0551	0.7430	0.0581
18.58	-9.6241	0.1305	-1.0615	-0.0138	0.0087	-0.0044	24.9472	-1.5414	13.6993	0.6645	-0.0551	0.7430	0.0581
18.59	-9.6315	0.1344	-1.0661	-0.0147	0.0078	-0.0074	24.9268	-1.3992	13.8727	0.6645	-0.0552	0.7430	0.0581
18.6	-9.6333	0.1486	-1.0753	-0.0109	0.0015	-0.0048	24.8312	-1.3637	13.9015	0.6645	-0.0552	0.7430	0.0581
18.61	-9.6322	0.1481	-1.0724	-0.0135	0.0036	-0.0082	24.8809	-1.3279	13.8977	0.6645	-0.0552	0.7429	0.0581
18.62	-9.6279	0.1416	-1.0734	-0.0097	0.0021	-0.0074	24.9327	-1.2146	13.7893	0.6646	-0.0552	0.7430	0.0581
18.63	-9.6281	0.1463	-1.0765	-0.0132	-0.0005	-0.0049	24.8603	-1.3209	13.6739	0.6645	-0.0553	0.7429	0.0581
18.64	-9.6281	0.1375	-1.0811	-0.0102	0.0049	-0.0044	25.0716	-1.4662	13.8238	0.6646	-0.0553	0.7430	0.0581
18.65	-9.6190	0.1192	-1.0645	-0.0122	0.0045	-0.0077	24.8282	-1.2891	13.7868	0.6645	-0.0553	0.7429	0.0581
18.66	-9.6371	0.1105	-1.0740	-0.0081	0.0004	-0.0047	25.0114	-1.3672	13.8531	0.6646	-0.0553	0.7429	0.0581
18.67	-9.6429	0.1020	-1.0701	-0.0064	-0.0024	-0.0005	24.9782	-1.4348	13.8823	0.6646	-0.0553	0.7429	0.0581
18.68	-9.6344	0.1064	-1.0813	-0.0085	0.0034	0.0011	24.9726	-1.6675	13.7061	0.6646	-0.0553	0.7428	0.0581
18.69	-9.6323	0.1080	-1.0922	-0.0071	0.0057	-0.0017	25.2644	-1.6397	13.8448	0.6646	-0.0552	0.7430	0.0581
18.7	-9.6307	0.1204	-1.0841	-0.0084	0.0010	-0.0009	25.2151	-1.5496	13.8188	0.6646	-0.0552	0.7429	0.0581
18.71	-9.6298	0.1209	-1.0905	-0.0073	0.0040	-0.0028	24.9985	-1.5805	13.8133	0.6646	-0.0552	0.7429	0.0581
18.72	-9.6328	0.1231	-1.0880	-0.0087	-0.0011	-0.0025	25.1150	-1.5751	13.8238	0.6646	-0.0552	0.7428	0.0581
18.73	-9.6348	0.1300	-1.0851	-0.0062	0.0009	-0.0000	25.1002	-1.5577	14.0231	0.6646	-0.0552	0.7429	0.0581
18.74	-9.6327	0.1273	-1.0805	-0.0115	-0.0023	-0.0018	25.1039	-1.6197	13.8215	0.6647	-0.0552	0.7428	0.0581
18.75	-9.6296	0.1161	-1.0709	-0.0126	0.0059	0.0029	25.1193	-1.6779	13.8271	0.6646	-0.0552	0.7428	0.0581
18.76	-9.6326	0.1057	-1.0671	-0.0103	0.0029	-0.0001	25.0105	-1.5533	13.7264	0.6647	-0.0552	0.7429	0.0581
18.77	-9.6344	0.1058	-1.0788	-0.0107	0.0011	-0.0018	25.0487	-1.7077	13.8518	0.6647	-0.0552	0.7428	0.0581
18.78	-9.6305	0.1129	-1.0752	-0.0069	0.0070	-0.0080	24.9648	-1.5570	13.7901	0.6647	-0.0552	0.7429	0.0581
18.79	-9.6145	0.1136	-1.0749	-0.0083	0.0039	-0.0042	24.9380	-1.3064	13.9067	0.6646	-0.0552	0.7428	0.0581
18.8	-9.6355	0.1149	-1.0533	-0.0095	0.0063	-0.0040	24.8452	-1.2457	13.7813	0.6647	-0.0552	0.7429	0.0581
18.81	-9.6327	0.1171	-1.0595	-0.0087	0.0051	-0.0029	24.8893	-1.3858	13.8284	0.6646	-0.0552	0.7428	0.0581
18.82	-9.6220	0.1185	-1.0656	-0.0126	0.0025	-0.0018	24.8124	-1.4821	13.7746	0.6647	-0.0552	0.7429	0.0581
18.83	-9.6218	0.1168	-1.0570	-0.0060	-0.0018	-0.0066	25.1632	-1.5116	14.0330	0.6647	-0.0552	0.7428	0.0581
18.84	-9.6268	0.1306	-1.0644	-0.0125	0.0018	-0.0066	25.1278	-1.3348	13.9440	0.6647	-0.0552	0.7428	0.0581
18.85	-9.6268	0.1360	-1.0495	-0.0120	0.0015	0.0002	24.8089	-1.3723	13.8854	0.6647	-0.0552	0.7428	0.0581
18.86	-9.6258	0.1334	-1.0435	-0.0053	0.0065	-0.0010	24.9604	-1.4963	13.8952	0.6646	-0.0552	0.7428	0.0581
18.87	-9.6418	0.1373	-1.0677	-0.0116	0.0107	-0.0008	24.9335	-1.5060	13.9266	0.6647	-0.0552	0.7429	0.0581
18.88	-9.6274	0.1363	-1.0608	-0.0090	0.0059	-0.0017	25.2394	-1.7330	13.6981	0.6646	-0.0552	0.7428	0.0581
18.89	-9.6251	0.1238	-1.0529	-0.0090	0.0048	0.0026	25.2838	-1.7405	13.6913	0.6647	-0.0551	0.7429	0.0581
18.9	-9.6360	0.1153	-1.0659	-0.0079	0.0057	-0.0057	25.2666	-1.6516	13.8516	0.6646	-0.0551	0.7428	0.0581
18.91	-9.6276	0.1249	-1.0595	-0.0094	-0.0006	-0.0060	25.1533	-1.5366	13.6988	0.6646	-0.0551	0.7429	0.0580
18.92	-9.6339	0.1186	-1.0664	-0.0146	-0.0042	-0.0047	25.0904	-1.6106	13.7484	0.6647	-0.0551	0.7428	0.0580
18.93	-9.6297	0.1253	-1.0593	-0.0114	-0.0014	-0.0046	25.1168	-1.4689	13.7226	0.6647	-0.0551	0.7428	0.0580
18.94	-9.6280	0.1219	-1.0647	-0.0174	0.0018	0.0007	25.1886	-1.5177	13.7324	0.6648	-0.0552	0.7429	0.0581
18.95	-9.6380	0.1263	-1.0665	-0.0109	0.0025	0.0003	25.0744	-1.5525	13.7451	0.6647	-0.0551	0.7428	0.0581
18.96	-9.6274	0.1104	-1.0647	-0.0097	0.0029	-0.0024	24.9516	-1.4688	13.9146	0.6647	-0.0551	0.7428	0.0581
18.97	-9.6322	0.1140	-1.0713	-0.0151	0.0032	-0.0074	24.8750	-1.5001	13.8202	0.6646	-0.0552	0.7427	0.0581
18.98	-9.6388	0.1273	-1.0643	-0.0115	-0.0020	-0.0108	24.9328	-1.6046	13.6830	0.6647	-0.0552	0.7428	0.0581
18.99	-9.6359	0.1203	-1.0695	-0.0152	0.0032	-0.0043	24.8768	-1.3553	13.9816	0.6647	-0.0552	0.7428	0.0581
19	-9.6362	0.1254	-1.0686	-0.0095	-0.0060	-0.0075	25.2775	-1.3750	14.1940	0.6647	-0.0552	0.7427	0.0581
19.01	-9.6307	0.1273	-1.0776	-0.0092	-0.0051	-0.0030	25.2561	-1.4245	14.0736	0.6648	-0.0552	0.7427	0.0581
19.02	-9.6309	0.1399	-1.0740	-0.0161	0.0029	-0.0062	25.0492	-1.3485	13.9504	0.6648	-0.0553	0.7427	0.0581
19.03	-9.6264	0.1350	-1.0699	-0.0090	0.0008	-0.0073	25.0366	-1.4307	13.7908	0.6648	-0.0553	0.7427	0.0581
19.04	-9.6312	0.1283	-1.0753	-0.0185	-0.0046	-0.0055	24.8173	-1.3461	13.7911	0.6648	-0.0553	0.7426	0.0581
19.05	-9.6259	0.1268	-1.0659	-0.0159	-0.0097	-0.0008	24.8426	-1.6182	14.0615	0.6649	-0.0553	0.7427	0.0581
19.06	-9.6276	0.1086	-1.0646	-0.0126	-0.0073	-0.0030	25.0847	-1.3961	13.7177	0.6649	-0.0553	0.7426	0.0581
19.07	-9.6417	0.0968	-1.0693	-0.0071	-0.0095	0.0026	25.0431	-1.4535	13.8872	0.6650	-0.0553	0.7426	0.0581
19.08	-9.6296	0.0989	-1.0627	-0.0104	-0.0039	-0.0006	25.1734	-1.7624	13.8204	0.6650	-0.0553	0.7425	0.0582
19.09	-9.6313	0.1030	-1.0662	-0.0065	-0.0086	-0.0053	25.2352	-1.3955	13.7289	0.6650	-0.0553	0.7425	0.0581
19.1	-9.6307	0.1017	-1.0564	-0.0090	-0.0024	-0.0069	25.0510	-1.5561	13.8566	0.6651	-0.0553	0.7425	0.0581
19.11	-9.6367	0.1075	-1.0596	-0.0088	-0.0009	-0.0090	24.8045	-1.4126	13.7864	0.6650	-0.0553	0.7424	0.0581
19.12	-9.6273	0.1072	-1.0646	-0.0024	-0.0050	-0.0003	24.8494	-1.7128	13.8288	0.6651	-0.0553	0.7425	0.0581
19.13	-9.6184	0.1090	-1.0746	-0.0023	0.0019	-0.0048	25.0624	-1.7149	13.9678	0.6651	-0.0553	0.7424	0.0580
19.14	-9.6382	0.1038	-1.0640	-0.0057	0.0075	-0.0037	25.0759	-1.3613	13.7446	0.6651	-0.0553	0.7425	0.0580
19.15	-9.6237	0.1018	-1.0708	-0.0094	-0.0009	-0.0018	25.0649	-1.6705	13.7273	0.6651	-0.0552	0.7424	0.0580
19.16	-9.6214	0.1093	-1.0680	-0.0087	-0.0008	-0.0053	24.9820	-1.4551	13.7155	0.6651	-0.0552	0.7424	0.0580
19.17	-9.6328	0.1079	-1.0687	-0.0149	0.0010	-0.0044	25.1369	-1.4871	13.7820	0.6651	-0.0553	0.7424	0.0580
19.18	-9.6326	0.1109	-1.0682	-0.0146	-0.0002	0.0010	24.8919	-1.5738	13.8323	0.6651	-0.0553	0.7424	0.0580
19.19	-9.6246	0.1190	-1.0604	-0.0059	0.0056	-0.0070	24.9229	-1.3949	13.8014	0.6652	-0.0553	0.7425	0.0580
19.2	-9.6245	0.1380	-1.0672	-0.0091	0.0048	-0.0035	25.0084	-1.6708	13.8252	0.6651	-0.0553	0.7424	0.0580
19.21	-9.6268	0.1275	-1.0600	-0.0088	0.0010	-0.0057	24.9816	-1.6155	13.8186	0.6651	-0.0553	0.7425	0.0580
19.22	-9.6301	0.1443	-1.0591	-0.0161	0.0031	-0.0052	24.9945	-1.3204	13.7997	0.6651	-0.0553	0.7424	0.0580
19.23	-9.6277	0.1376	-1.0729	-0.0055	-0.0006	-0.0042	24.8779	-1.6034	13.9434	0.6651	-0.0553	0.7424	0.0580
19.24	-9.6297	0.1284	-1.0715	-0.0073	-0.0016	0.0015	24.9412	-1.3101	13.8280	0.6651	-0.0553	0.7424	0.0580
19.25	-9.6329	0.1262	-1.0598	-0.0072	0.0029	0.0032	25.0869	-1.5402	13.8239	0.6651	-0.0552	0.7424	0.0580
19.26	-9.6237	0.1210	-1.0622	-0.0096	0.0019	-0.0016	24.9663	-1.5101	13.7053	0.6651	-0.0552	0.7424	0.0580
19.27	-9.6306	0.1270	-1.0576	-0.0064	0.0025	-0.0030	25.1468	-1.5849	13.7747	0.6651	-0.0552	0.7424	0.0580
19.28	-9.6292	0.1327	-1.0569	-0.0078	-0.0028	-0.0010	25.0897	-1.5650	14.0426	0.6652	-0.0552	0.7424	0.0580
19.29	-9.6305	0.1395	-1.0686	-0.0097	0.0037	-0.0017	25.0555	-1.5163	13.8191	0.6651	-0.0552	0.7423	0.0580
19.3	-9.6283	0.1350	-1.0715	-0.0059	-0.0017	-0.0032	25.0778	-1.6225	13.5890	0.6652	-0.0552	0.7424	0.0580
19.31	-9.6246	0.1324	-1.0744	-0.0103	0.0019	-0.0030	25.0839	-1.4920	13.7248	0.6652	-0.0552	0.7424	0.0580
19.32	-9.6288	0.1278	-1.0857	-0.0111	0.0013	-0.0034	24.9994	-1.5609	13.9415	0.6652	-0.0552	0.7424	0.0580
19.33	-9.6365	0.1151	-1.0832	-0.0152	-0.0042	-0.0004	24.9805	-1.4352	13.7847	0.6652	-0.0552	0.7424	0.0580
19.34	-9.6328	0.1076	-1.0780	-0.0108	0.0009	-0.0029	24.9885	-1.3339	13.7127	0.6652	-0.0552	0.7424	0.0580
19.35	-9.6228	0.1144	-1.0772	-0.0073	0.0032	-0.0052	24.8405	-1.4363	13.7367	0.6652	-0.0552	0.7424	0.0580
19.36	-9.6296	0.1147	-1.0799	-0.0137	-0.0006	-0.0104	25.0947	-1.4581	14.0275	0.6652	-0.0553	0.7423	0.0580
19.37	-9.6278	0.1198	-1.0762	-0.0125	-0.0003	-0.0031	25.0234	-1.3548	13.9356	0.6653	-0.0553	0.7424	0.0580
19.38	-9.6320	0.1171	-1.0753	-0.0139	0.0079	-0.0054	24.8867	-1.3611	13.9479	0.6652	-0.0553	0.7423	0.0580
19.39	-9.6357	0.1230	-1.0852	-0.0109	0.0040	-0.0077	25.0895	-1.4259	13.9338	0.6652	-0.0553	0.7424	0.0580
19.4	-9.6309	0.1200	-1.0811	-0.0052	0.0023	-0.0056	25.0529	-1.4706	13.8986	0.6652	-0.0553	0.7423	0.0580
19.41	-9.6350	0.1162	-1.0708	-0.0143	-0.0031	-0.0021	25.0736	-1.3134	13.8716	0.6652	-0.0553	0.7424	0.0580
19.42	-9.6424	0.1081	-1.0779	-0.0199	0.0016	-0.0044	25.0634	-1.4442	13.8113	0.6652	-0.0554	0.7423	0.0580
19.43	-9.6348	0.1034	-1.0702	-0.0111	-0.0008	-0.0019	25.0732	-1.4357	13.7339	0.6652	-0.0554	0.7423	0.0580
19.44	-9.6217	0.1115	-1.0652	-0.0223	-0.0027	-0.0060	25.0696	-1.4732	13.7360	0.6653	-0.0554	0.7424	0.0581
19.45	-9.6295	0.1096	-1.0617	-0.0184	-0.0052	-0.0028	25.0696	-1.6528	13.9696	0.6652	-0.0554	0.7423	0.0581
19.46	-9.6295	0.1124	-1.0587	-0.0120	0.0014	0.0023	25.0638	-1.5958	13.6160	0.6653	-0.0554	0.7423	0.0581
19.47	-9.6325	0.1293	-1.0594	-0.0153	0.0035	-0.0020	25.1559	-1.6169	13.7513	0.6652	-0.0554	0.7422	0.0581
19.48	-9.6275	0.1317	-1.0593	-0.0049	-0.0012	-0.0009	25.0490	-1.6162	13.7104	0.6653	-0.0554	0.7423	0.0581
19.49	-9.6241	0.1297	-1.0574	-0.0119	-0.0005	-0.0040	25.2650	-1.2598	13.7918	0.6653	-0.0554	0.7423	0.0581
19.5	-9.6221	0.1235	-1.0461	-0.0130	0.0065	-0.0020	25.3227	-1.4640	14.0969	0.6652	-0.0554	0.7423	0.0581
19.51	-9.6293	0.1265	-1.0600	-0.0064	0.0007	-0.0060	25.3617	-1.7557	14.1784	0.6653	-0.0555	0.7423	0.0581
19.52	-9.6413	0.1235	-1.0573	-0.0090	0.0042	0.0010	25.3404	-1.5329	14.1137	0.6652	-0.0554	0.7423	0.0581
19.53	-9.6318	0.1305	-1.0606	-0.0158	0.0024	-0.0022	25.0523	-1.3650	13.8128	0.6653	-0.0555	0.7423	0.0581
19.54	-9.6278	0.1229	-1.0519	-0.0139	-0.0016	-0.0022	24.8457	-1.4306	13.8525	0.6652	-0.0555	0.7422	0.0582
19.55	-9.6351	0.1171	-1.0615	-0.0119	0.0032	-0.0077	24.9453	-1.4117	13.7733	0.6653	-0.0555	0.7423	0.0582
19.56	-9.6283	0.1100	-1.0600	-0.0097	0.0033	-0.0038	24.9862	-1.4201	13.6446	0.6652	-0.0555	0.7423	0.0581
19.57	-9.6297	0.1047	-1.0614	-0.0125	0.0098	-0.0043	25.0189	-1.3961	13.8461	0.6652	-0.0555	0.7423	0.0581
19.58	-9.6301	0.0997	-1.0688	-0.0188	0.0014	-0.0052	25.0402	-1.5165	13.8340	0.6652	-0.0555	0.7423	0.0582
19.59	-9.6376	0.0953	-1.0677	-0.0087	0.0003	-0.0050	24.9474	-1.4717	13.9234	0.6652	-0.0556	0.7423	0.0582
19.6	-9.6291	0.0928	-1.0601	-0.0076	-0.0003	-0.0050	24.8523	-1.5671	13.7699	0.6652	-0.0556	0.7423	0.0581
19.61	-9.6285	0.0925	-1.0646	-0.0072	0.0005	0.0001	25.1064	-1.5699	13.9514	0.6652	-0.0555	0.7422	0.0581
19.62	-9.6274	0.0958	-1.0643	-0.0053	0.0012	-0.0007	25.1158	-1.6926	13.8992	0.6653	-0.0555	0.7423	0.0581
19.63	-9.6265	0.1131	-1.0663	-0.0083	0.0090	-0.0027	25.1698	-1.5987	13.8221	0.6652	-0.0555	0.7423	0.0581
19.64	-9.6344	0.1238	-1.0533	-0.0063	0.0045	-0.0034	25.0458	-1.5904	13.8469	0.6653	-0.0555	0.7424	0.0581
19.65	-9.6391	0.1407	-1.0662	-0.0123	-0.0022	-0.0007	25.2907	-1.4665	13.7494	0.6652	-0.0555	0.7423	0.0581
19.66	-9.6301	0.1334	-1.0623	-0.0133	0.0097	-0.0027	25.1371	-1.4328	13.8380	0.6652	-0.0555	0.7423	0.0581
19.67	-9.6227	0.1317	-1.0655	-0.0080	0.0103	-0.0035	25.2213	-1.6483	13.6873	0.6652	-0.0555	0.7424	0.0581
19.68	-9.6319	0.1252	-1.0748	-0.0105	0.0006	-0.0011	25.0710	-1.4562	13.9270	0.6651	-0.0555	0.7423	0.0581
19.69	-9.6333	0.1174	-1.0759	-0.0018	0.0017	-0.0023	25.2152	-1.6167	13.8364	0.6652	-0.0555	0.7424	0.0581
19.7	-9.6171	0.1123	-1.0692	-0.0068	0.0004	-0.0014	25.1251	-1.3927	13.6798	0.6652	-0.0554	0.7424	0.0581
19.71	-9.6361	0.1066	-1.0658	-0.0105	-0.0033	0.0028	25.1352	-1.4964	13.8922	0.6652	-0.0554	0.7424	0.0581
19.72	-9.6374	0.1280	-1.0724	-0.0095	0.0028	-0.0010	25.2129	-1.4058	14.0057	0.6651	-0.0554	0.7423	0.0581
19.73	-9.6240	0.1281	-1.0721	-0.0053	0.0052	-0.0054	24.9185	-1.3286	14.0323	0.6652	-0.0554	0.7424	0.0581
19.74	-9.6207	0.1472	-1.0781	-0.0119	0.0069	-0.0012	24.9893	-1.6210	14.0667	0.6652	-0.0554	0.7424	0.0581
19.75	-9.6339	0.1488	-1.0782	-0.0096	0.0067	-0.0039	25.0275	-1.4929	13.6868	0.6651	-0.0554	0.7424	0.0581
19.76	-9.6346	0.1477	-1.0769	-0.0135	0.0052	-0.0067	24.9395	-1.4162	13.8792	0.6651	-0.0555	0.7424	0.0581
19.77	-9.6269	0.1433	-1.0677	-0.0167	-0.0073	-0.0019	25.0234	-1.3975	13.8908	0.6651	-0.0555	0.7424	0.0581
19.78	-9.6387	0.1439	-1.0721	-0.0095	0.0039	-0.0044	25.2491	-1.4599	13.8008	0.6652	-0.0555	0.7424	0.0581
19.79	-9.6324	0.1385	-1.0765	-0.0129	0.0037	-0.0042	25.1866	-1.5778	13.9289	0.6651	-0.0555	0.7423	0.0581
19.8	-9.6211	0.1258	-1.0650	-0.0085	0.0017	0.0032	24.9844	-1.5932	13.9326	0.6652	-0.0555	0.7424	0.0581
19.81	-9.6220	0.1207	-1.0691	-0.0092	0.0037	-0.0023	25.3064	-1.6743	13.7275	0.6651	-0.0555	0.7424	0.0581
19.82	-9.6335	0.1182	-1.0763	-0.0084	-0.0022	-0.0039	25.1775	-1.3865	13.6201	0.6652	-0.0555	0.7424	0.0581
19.83	-9.6256	0.1200	-1.0776	-0.0105	-0.0016	-0.0023	25.1830	-1.5101	13.7736	0.6651	-0.0555	0.7424	0.0581
19.84	-9.6281	0.1293	-1.0712	-0.0121	0.0026	-0.0064	25.1779	-1.4747	13.6090	0.6652	-0.0555	0.7424	0.0581
19.85	-9.6369	0.1256	-1.0772	-0.0099	0.0067	-0.0022	25.1918	-1.7273	13.9438	0.6652	-0.0555	0.7424	0.0581
19.86	-9.6303	0.1317	-1.0731	-0.0128	0.0078	-0.0037	25.0964	-1.6811	13.7673	0.6651	-0.0555	0.7423	0.0581
19.87	-9.6155	0.1240	-1.0645	-0.0130	0.0032	-0.0021	25.1922	-1.5456	13.7261	0.6651	-0.0555	0.7425	0.0581
19.88	-9.6249	0.1172	-1.0764	-0.0103	0.0005	-0.0002	25.1733	-1.5913	13.9323	0.6651	-0.0555	0.7424	0.0581
19.89	-9.6339	0.1123	-1.0757	-0.0080	0.0013	-0.0026	25.1793	-1.5632	13.8649	0.6652	-0.0555	0.7425	0.0581
19.9	-9.6269	0.1025	-1.0568	-0.0113	0.0011	-0.0012	25.1799	-1.5851	13.7245	0.6651	-0.0555	0.7424	0.0581
19.91	-9.6257	0.1079	-1.0719	-0.0170	0.0004	-0.0034	25.1680	-1.5628	14.1123	0.6651	-0.0555	0.7424	0.0581
19.92	-9.6257	0.1053	-1.0608	-0.0109	0.0015	-0.0024	25.0189	-1.4150	13.6982	0.6651	-0.0555	0.7424	0.0581
19.93	-9.6295	0.1062	-1.0555	-0.0152	0.0026	-0.0047	25.0230	-1.1330	13.9221	0.6651	-0.0555	0.7424	0.0582
19.94	-9.6298	0.1075	-1.0650	-0.0146	0.0026	-0.0005	24.9936	-1.2878	13.8789	0.6652	-0.0556	0.7425	0.0582
19.95	-9.6360	0.1094	-1.0669	-0.0171	0.0058	-0.0051	24.9419	-1.4562	13.7298	0.6651	-0.0556	0.7424	0.0582
19.96	-9.6340	0.1187	-1.0576	-0.0100	-0.0027	-0.0037	24.8778	-1.3847	13.8809	0.6651	-0.0556	0.7424	0.0582
19.97	-9.6276	0.1236	-1.0598	-0.0129	0.0009	-0.0036	24.8464	-1.5151	13.7170	0.6651	-0.0556	0.7423	0.0582
19.98	-9.6280	0.1275	-1.0592	-0.0066	0.0072	-0.0013	24.9596	-1.4876	13.7446	0.6651	-0.0556	0.7424	0.0582
19.99	-9.6298	0.1302	-1.0579	-0.0106	0.0008	0.0009	25.1115	-1.5094	13.9485	0.6651	-0.0556	0.7424	0.0582
20	-9.6270	0.1179	-1.0602	-0.0122	0.0024	-0.0008	25.5096	-1.4184	14.0540	0.6651	-0.0556	0.7424	0.0582
20.01	-9.6293	0.1167	-1.0596	-0.0091	0.0036	-0.0005	25.5794	-1.3792	13.8968	0.6651	-0.0555	0.7424	0.0582
20.02	-9.6372	0.1217	-1.0649	-0.0081	0.0045	0.0026	25.2742	-1.3909	13.8107	0.6651	-0.0555	0.7424	0.0582
20.03	-9.6266	0.1155	-1.0735	-0.0098	-0.0011	-0.0051	24.9767	-1.3558	13.7067	0.6651	-0.0555	0.7424	0.0582
20.04	-9.6289	0.1102	-1.0747	-0.0086	-0.0020	-0.0043	25.1375	-1.2768	13.7101	0.6650	-0.0555	0.7423	0.0582
20.05	-9.6230	0.1087	-1.0696	-0.0124	0.0050	-0.0009	25.0570	-1.5965	13.8467	0.6651	-0.0555	0.7424	0.0582
20.06	-9.6300	0.1188	-1.0672	-0.0084	0.0041	-0.0031	25.0731	-1.6283	13.6033	0.6651	-0.0555	0.7424	0.0582
20.07	-9.6288	0.1207	-1.0623	-0.0063	0.0004	0.0031	25.0564	-1.3380	13.5115	0.6651	-0.0555	0.7424	0.0582
20.08	-9.6322	0.1262	-1.0640	-0.0105	-0.0040	0.0016	25.0129	-1.4991	13.6511	0.6651	-0.0555	0.7424	0.0582
20.09	-9.6291	0.1278	-1.0730	-0.0086	0.0022	-0.0020	25.1212	-1.4808	13.7609	0.6651	-0.0555	0.7424	0.0582
20.1	-9.6160	0.1330	-1.0656	-0.0108	0.0050	-0.0052	24.9284	-1.3642	13.8326	0.6651	-0.0555	0.7424	0.0582
20.11	-9.6267	0.1340	-1.0630	-0.0082	-0.0038	-0.0078	24.9366	-1.5797	13.7792	0.6651	-0.0555	0.7423	0.0582
20.12	-9.6357	0.1270	-1.0595	-0.0108	0.0052	-0.0066	25.0384	-1.5122	13.8548	0.6651	-0.0555	0.7424	0.0582
20.13	-9.6299	0.1146	-1.0631	-0.0115	-0.0006	-0.0045	25.1273	-1.5499	13.7202	0.6651	-0.0555	0.7424	0.0582
20.14	-9.6363	0.1127	-1.0662	-0.0132	0.0117	-0.0061	24.8455	-1.2794	13.5749	0.6651	-0.0555	0.7425	0.0582
20.15	-9.6350	0.1198	-1.0791	-0.0145	0.0139	-0.0047	24.9491	-1.3702	13.8238	0.6650	-0.0556	0.7424	0.0582
20.16	-9.6257	0.1125	-1.0757	-0.0085	0.0053	-0.0019	25.1386	-1.7093	13.7111	0.6650	-0.0556	0.7425	0.0582
20.17	-9.6276	0.1104	-1.0673	-0.0067	0.0086	0.0033	25.0900	-1.6618	13.7259	0.6650	-0.0555	0.7425	0.0582
20.18	-9.6323	0.1036	-1.0725	-0.0073	0.0046	-0.0053	25.1044	-1.5224	13.7428	0.6649	-0.0555	0.7425	0.0582
20.19	-9.6396	0.1221	-1.0646	-0.0061	0.0023	-0.0006	25.1079	-1.5469	13.6891	0.6650	-0.0555	0.7426	0.0582
20.2	-9.6265	0.1237	-1.0662	-0.0103	-0.0025	0.0003	25.2201	-1.5021	13.5349	0.6650	-0.0555	0.7425	0.0582
20.21	-9.6302	0.1241	-1.0692	-0.0074	0.0080	-0.0044	25.1488	-1.4117	13.7350	0.6650	-0.0555	0.7426	0.0582
20.22	-9.6269	0.1280	-1.0633	-0.0097	0.0005	-0.0006	25.2965	-1.5558	13.7253	0.6649	-0.0555	0.7425	0.0581
20.23	-9.6349	0.1242	-1.0686	-0.0110	0.0039	-0.0013	25.0080	-1.5106	13.9295	0.6650	-0.0555	0.7425	0.0582
20.24	-9.6364	0.1292	-1.0710	-0.0198	0.0024	-0.0008	24.9456	-1.5941	13.5606	0.6650	-0.0555	0.7425	0.0582
20.25	-9.6209	0.1197	-1.0826	-0.0103	-0.0019	-0.0026	25.1378	-1.6309	13.8425	0.6650	-0.0555	0.7425	0.0582
20.26	-9.6317	0.1195	-1.0779	-0.0085	-0.0021	0.0011	24.9914	-1.5339	13.6031	0.6650	-0.0555	0.7425	0.0582
20.27	-9.6400	0.1238	-1.0830	-0.0121	0.0018	0.0004	24.9455	-1.5066	13.5394	0.6650	-0.0555	0.7425	0.0582
20.28	-9.6281	0.1178	-1.0827	-0.0098	0.0012	-0.0052	24.9256	-1.2458	13.7282	0.6650	-0.0555	0.7425	0.0582
20.29	-9.6350	0.1321	-1.0823	-0.0146	0.0033	-0.0049	25.0220	-1.3943	13.7014	0.6649	-0.0555	0.7424	0.0582
20.3	-9.6363	0.1372	-1.0839	-0.0100	0.0022	-0.0082	25.1132	-1.4414	13.7483	0.6650	-0.0555	0.7425	0.0582
20.31	-9.6380	0.1420	-1.0811	-0.0133	-0.0013	-0.0041	25.1097	-1.3525	13.6625	0.6650	-0.0556	0.7425	0.0582
20.32	-9.6299	0.1342	-1.0704	-0.0149	0.0101	-0.0042	25.0514	-1.6339	13.6390	0.6650	-0.0556	0.7425	0.0582
20.33	-9.6355	0.1320	-1.0677	-0.0139	0.0036	-0.0053	24.9309	-1.5320	13.5376	0.6649	-0.0556	0.7425	0.0582
20.34	-9.6361	0.1345	-1.0713	-0.0105	0.0067	-0.0054	24.8366	-1.5322	13.5633	0.6649	-0.0556	0.7425	0.0582
20.35	-9.6308	0.1172	-1.0674	-0.0136	0.0062	-0.0012	24.9197	-1.3888	13.8728	0.6649	-0.0556	0.7426	0.0583
