time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.21	-9.6168	0.0402	-1.0763	-0.0116	0.0125	-0.0027	37.2441	-6.8576	8.4891	0.5642	-0.3901	0.6387	0.3488
0.22	-9.6120	0.0426	-1.0795	-0.0064	0.0169	-0.0060	37.0485	-6.9304	8.5959	0.5641	-0.3901	0.6387	0.3488
0.23	-9.6140	0.0561	-1.0709	-0.0056	0.0190	-0.0046	37.0414	-6.8924	8.4557	0.5641	-0.3901	0.6387	0.3487
0.24	-9.6129	0.0723	-1.0848	-0.0068	0.0110	-0.0068	37.2099	-6.9244	8.4798	0.5641	-0.3901	0.6388	0.3487
0.25	-9.6310	0.0639	-1.0911	-0.0065	0.0123	-0.0039	37.2561	-6.9941	8.5803	0.5641	-0.3901	0.6388	0.3487
0.26	-9.6041	0.0706	-1.0648	-0.0097	0.0130	-0.0052	37.2347	-6.8034	8.5457	0.5641	-0.3901	0.6388	0.3487
0.27	-9.6391	0.0732	-1.0942	-0.0112	0.0192	-0.0063	37.3210	-6.9008	8.5612	0.5640	-0.3901	0.6388	0.3486
0.28	-9.5862	0.0258	-1.0496	-0.0136	0.0107	-0.0019	37.4320	-7.0070	8.5655	0.5640	-0.3902	0.6388	0.3487
0.29	-9.7177	0.0681	-1.1450	-0.0069	0.0147	0.0043	37.5417	-6.9589	8.5545	0.5640	-0.3901	0.6388	0.3487
0.3	-9.6064	0.0667	-1.0776	-0.0083	0.0081	0.0026	37.5915	-7.0421	8.6305	0.5640	-0.3901	0.6389	0.3487
0.31	-9.4300	0.0009	-0.8929	-0.0074	0.0120	-0.0051	37.4683	-7.1738	8.6917	0.5640	-0.3901	0.6389	0.3487
0.32	-9.7559	0.0176	-1.1311	-0.0039	0.0261	-0.0049	37.4986	-6.8881	8.4718	0.5639	-0.3901	0.6390	0.3486
0.33	-9.6647	-0.0293	-1.0563	-0.0042	0.0161	-0.0048	37.3053	-7.1452	8.5472	0.5639	-0.3902	0.6390	0.3486
0.34	-9.5679	0.0129	-1.0191	-0.0092	0.0176	-0.0026	37.4237	-7.0766	8.5579	0.5638	-0.3901	0.6390	0.3485
0.35	-9.5927	-0.0292	-1.1002	-0.0080	0.0173	-0.0011	37.3776	-6.9752	8.5961	0.5638	-0.3902	0.6391	0.3486
0.36	-9.6625	0.0187	-1.1840	0.0009	0.0185	-0.0017	37.4930	-7.0987	8.6228	0.5638	-0.3902	0.6391	0.3485
0.37	-9.6164	0.0136	-1.1401	-0.0026	0.0154	-0.0054	37.5744	-7.0437	8.5912	0.5638	-0.3902	0.6392	0.3485
0.38	-9.6268	0.0104	-1.1598	-0.0033	0.0151	-0.0001	37.2674	-7.0884	8.7886	0.5637	-0.3901	0.6392	0.3484
0.39	-9.6351	0.0526	-1.1554	0.0029	0.0180	0.0024	37.2656	-6.9378	8.4540	0.5637	-0.3901	0.6393	0.3484
0.4	-9.6384	0.0529	-1.1579	-0.0051	0.0180	-0.0025	37.2157	-6.8921	8.7150	0.5637	-0.3901	0.6393	0.3484
0.41	-9.6321	0.0826	-1.1585	0.0035	0.0197	-0.0049	37.3271	-6.9228	8.6743	0.5637	-0.3901	0.6393	0.3483
0.42	-9.6237	0.0901	-1.1686	-0.0018	0.0193	-0.0036	37.4076	-6.7909	8.5264	0.5637	-0.3901	0.6395	0.3483
0.43	-9.6465	0.1061	-1.1862	-0.0056	0.0231	-0.0041	37.3103	-6.7219	8.7124	0.5636	-0.3901	0.6394	0.3482
0.44	-9.6220	0.1089	-1.1701	-0.0015	0.0198	-0.0041	37.2905	-6.7780	8.5150	0.5636	-0.3901	0.6395	0.3482
0.45	-9.6286	0.1221	-1.1907	-0.0062	0.0164	-0.0014	37.1960	-6.9493	8.7578	0.5635	-0.3900	0.6395	0.3481
0.46	-9.6317	0.1291	-1.1949	-0.0074	0.0186	-0.0032	37.5006	-6.8368	8.7019	0.5636	-0.3901	0.6396	0.3481
0.47	-9.6318	0.1225	-1.2089	-0.0051	0.0149	-0.0018	37.2628	-6.8946	8.6517	0.5635	-0.3901	0.6396	0.3481
0.48	-9.6411	0.1314	-1.2091	-0.0065	0.0118	-0.0031	37.5985	-7.0834	8.8576	0.5635	-0.3901	0.6396	0.3481
0.49	-9.6367	0.1069	-1.2067	-0.0023	0.0056	-0.0007	37.8443	-7.0589	8.8218	0.5636	-0.3900	0.6396	0.3481
0.5	-9.6407	0.1108	-1.2088	-0.0065	0.0070	0.0029	37.5568	-7.1545	8.7165	0.5635	-0.3900	0.6396	0.3481
0.51	-9.6375	0.1187	-1.2008	-0.0074	0.0074	0.0040	37.6601	-6.9046	8.6453	0.5636	-0.3900	0.6397	0.3482
0.52	-9.6328	0.1323	-1.1916	-0.0101	0.0023	0.0015	37.4669	-7.0611	8.7066	0.5635	-0.3899	0.6396	0.3481
0.53	-9.6246	0.1376	-1.1851	-0.0056	0.0051	-0.0054	37.3833	-7.0562	8.4167	0.5636	-0.3899	0.6397	0.3482
0.54	-9.6226	0.1431	-1.1963	-0.0065	0.0019	-0.0035	37.4572	-7.0741	8.6124	0.5636	-0.3899	0.6396	0.3482
0.55	-9.6342	0.1404	-1.1881	-0.0100	0.0100	-0.0069	37.5885	-6.9680	8.6605	0.5636	-0.3899	0.6396	0.3482
0.56	-9.6342	0.1374	-1.1821	-0.0108	0.0009	0.0025	37.4905	-6.9741	8.3336	0.5636	-0.3899	0.6396	0.3482
0.57	-9.6342	0.1194	-1.1738	-0.0136	-0.0020	-0.0077	37.5153	-7.0547	8.4918	0.5636	-0.3899	0.6396	0.3482
0.58	-9.6198	0.1085	-1.1633	-0.0115	0.0069	-0.0158	37.4596	-6.9133	8.8143	0.5637	-0.3899	0.6396	0.3482
0.59	-9.6149	0.1104	-1.1513	-0.0118	0.0009	-0.0063	37.6123	-7.0775	8.5747	0.5636	-0.3899	0.6395	0.3482
0.6	-9.6248	0.0936	-1.1514	-0.0136	0.0042	-0.0063	37.3397	-7.0227	8.5805	0.5637	-0.3899	0.6395	0.3483
0.61	-9.6249	0.0942	-1.1434	-0.0146	0.0070	-0.0102	37.4151	-6.9752	8.7193	0.5637	-0.3899	0.6395	0.3483
0.62	-9.6272	0.0846	-1.1411	-0.0158	0.0018	-0.0091	37.4999	-7.1549	8.5738	0.5637	-0.3900	0.6395	0.3483
0.63	-9.6226	0.0770	-1.1381	-0.0150	0.0011	-0.0070	37.2064	-7.0486	8.6009	0.5637	-0.3899	0.6394	0.3483
0.64	-9.6213	0.0768	-1.1279	-0.0153	-0.0035	-0.0090	37.3948	-7.0524	8.5287	0.5637	-0.3900	0.6393	0.3484
0.65	-9.6249	0.0746	-1.1297	-0.0200	0.0033	-0.0017	37.4410	-7.0558	8.5357	0.5637	-0.3900	0.6393	0.3484
0.66	-9.6289	0.0694	-1.1384	-0.0140	-0.0027	-0.0047	37.3287	-7.0464	8.5955	0.5637	-0.3900	0.6392	0.3484
0.67	-9.6278	0.0661	-1.1312	-0.0199	-0.0032	-0.0089	37.4360	-7.0665	8.5872	0.5638	-0.3900	0.6393	0.3485
0.68	-9.6448	0.0595	-1.1329	-0.0190	0.0047	-0.0106	37.4090	-7.1486	8.4085	0.5638	-0.3900	0.6392	0.3485
0.69	-9.6550	0.0664	-1.1319	-0.0091	0.0018	-0.0104	37.6791	-6.9192	8.5123	0.5638	-0.3901	0.6392	0.3486
0.7	-9.6355	0.0664	-1.1251	-0.0180	0.0007	-0.0041	37.4841	-7.1622	8.7190	0.5638	-0.3900	0.6391	0.3486
0.71	-9.6122	0.0727	-1.0914	-0.0075	-0.0041	-0.0116	37.5126	-6.9981	8.5216	0.5639	-0.3900	0.6391	0.3486
0.72	-9.5999	0.0680	-1.0812	-0.0118	0.0085	-0.0076	37.4553	-6.9874	8.4870	0.5639	-0.3901	0.6391	0.3486
0.73	-9.6156	0.0380	-1.0858	-0.0200	0.0056	-0.0072	37.3978	-7.1431	8.4995	0.5638	-0.3901	0.6390	0.3486
0.74	-9.6293	0.0269	-1.1037	-0.0211	0.0098	-0.0104	37.5179	-7.2175	8.4959	0.5639	-0.3902	0.6390	0.3486
0.75	-9.6274	0.0246	-1.1032	-0.0101	0.0045	-0.0031	37.3824	-7.2153	8.5068	0.5638	-0.3901	0.6390	0.3487
0.76	-9.6285	0.0204	-1.0994	-0.0140	0.0062	-0.0040	37.4634	-6.8113	8.4687	0.5639	-0.3902	0.6390	0.3487
0.77	-9.6169	0.0210	-1.1126	-0.0146	0.0036	-0.0134	37.2414	-6.8691	8.5666	0.5638	-0.3901	0.6389	0.3487
0.78	-9.6274	0.0223	-1.1119	-0.0117	0.0062	-0.0120	37.3477	-7.1085	8.7990	0.5639	-0.3902	0.6389	0.3487
0.79	-9.6266	0.0269	-1.1219	-0.0125	0.0079	-0.0096	37.2017	-7.0087	8.5542	0.5639	-0.3902	0.6389	0.3487
0.8	-9.6136	0.0357	-1.1260	-0.0079	0.0050	-0.0060	37.6181	-6.8848	8.6683	0.5639	-0.3902	0.6389	0.3487
0.81	-9.6208	0.0378	-1.1341	-0.0147	0.0025	-0.0062	37.3661	-6.9625	8.5798	0.5639	-0.3902	0.6389	0.3487
0.82	-9.6326	0.0273	-1.1582	-0.0073	0.0051	-0.0093	37.3916	-6.9942	8.4446	0.5639	-0.3902	0.6388	0.3487
0.83	-9.6249	0.0223	-1.1473	-0.0037	0.0083	-0.0014	37.5142	-6.9065	8.5843	0.5639	-0.3902	0.6389	0.3487
0.84	-9.6154	0.0094	-1.1388	-0.0117	0.0050	-0.0033	37.2639	-6.8711	8.8678	0.5639	-0.3902	0.6388	0.3487
0.85	-9.6311	0.0118	-1.1362	-0.0085	0.0003	-0.0041	37.5729	-7.0860	8.7222	0.5640	-0.3902	0.6389	0.3488
0.86	-9.6312	0.0308	-1.1329	-0.0064	0.0133	-0.0005	37.4084	-7.0363	8.6502	0.5639	-0.3901	0.6388	0.3487
0.87	-9.6371	0.0408	-1.1175	0.0013	0.0053	-0.0036	37.4951	-7.0628	8.4263	0.5640	-0.3901	0.6389	0.3488
0.88	-9.6269	0.0528	-1.1056	-0.0032	0.0066	-0.0074	37.4958	-7.0328	8.3903	0.5640	-0.3901	0.6388	0.3487
0.89	-9.6265	0.0601	-1.0917	-0.0073	0.0139	0.0012	37.6308	-7.1845	8.5458	0.5640	-0.3901	0.6389	0.3487
0.9	-9.6214	0.0566	-1.0733	-0.0084	0.0087	-0.0036	37.4619	-7.2012	8.6260	0.5640	-0.3901	0.6389	0.3487
0.91	-9.6183	0.0630	-1.0747	-0.0100	0.0094	-0.0050	37.4479	-7.0124	8.4270	0.5639	-0.3900	0.6389	0.3487
0.92	-9.6226	0.0701	-1.0893	-0.0068	0.0047	-0.0024	37.6529	-7.1785	8.2897	0.5640	-0.3901	0.6390	0.3488
0.93	-9.6184	0.0726	-1.0789	-0.0025	0.0067	0.0006	37.2527	-7.0615	8.3683	0.5640	-0.3900	0.6389	0.3487
0.94	-9.6198	0.0823	-1.0744	-0.0060	0.0069	0.0038	37.5726	-6.8926	8.6604	0.5640	-0.3900	0.6390	0.3488
0.95	-9.6218	0.0825	-1.0954	-0.0072	0.0045	-0.0021	37.4830	-6.7913	8.6804	0.5639	-0.3899	0.6389	0.3487
0.96	-9.6191	0.0906	-1.0947	-0.0079	0.0028	-0.0067	37.3420	-6.8296	8.4144	0.5640	-0.3899	0.6389	0.3488
0.97	-9.6159	0.0931	-1.1038	-0.0054	0.0066	-0.0087	37.3958	-7.0660	8.5996	0.5640	-0.3899	0.6389	0.3488
0.98	-9.6119	0.0918	-1.1037	-0.0027	0.0108	-0.0117	37.3825	-7.0497	8.7612	0.5640	-0.3899	0.6389	0.3487
0.99	-9.6345	0.0965	-1.1127	-0.0095	0.0104	-0.0077	37.9264	-6.9648	8.8591	0.5641	-0.3899	0.6389	0.3487
1	-9.6238	0.0973	-1.1042	-0.0077	0.0104	-0.0061	37.8115	-6.8140	8.8321	0.5640	-0.3899	0.6389	0.3487
1.01	-9.6172	0.0933	-1.0900	-0.0064	0.0141	-0.0063	37.5327	-6.8902	8.5214	0.5641	-0.3900	0.6390	0.3487
1.02	-9.6241	0.0964	-1.0937	0.0009	0.0158	0.0000	37.1797	-6.8770	8.7597	0.5640	-0.3899	0.6389	0.3486
1.03	-9.6279	0.0896	-1.0878	0.0031	0.0154	-0.0073	37.1629	-6.7286	8.8027	0.5640	-0.3899	0.6390	0.3486
1.04	-9.6154	0.0734	-1.1004	-0.0080	0.0116	0.0005	37.3801	-6.9049	8.5491	0.5640	-0.3899	0.6390	0.3486
1.05	-9.6148	0.0687	-1.0948	-0.0021	0.0102	0.0018	37.5910	-7.1363	8.5671	0.5640	-0.3898	0.6391	0.3486
1.06	-9.6293	0.0627	-1.1103	-0.0026	0.0120	-0.0011	37.5431	-7.1605	8.6633	0.5640	-0.3898	0.6391	0.3486
1.07	-9.6234	0.0605	-1.1202	-0.0076	0.0154	-0.0023	37.4732	-7.0036	8.6453	0.5640	-0.3898	0.6391	0.3486
1.08	-9.6229	0.0591	-1.1343	-0.0075	0.0206	-0.0028	37.6275	-6.9973	8.4782	0.5640	-0.3898	0.6392	0.3486
1.09	-9.6275	0.0513	-1.1688	-0.0021	0.0174	-0.0026	37.4864	-7.1875	8.4764	0.5639	-0.3898	0.6391	0.3485
1.1	-9.6242	0.0489	-1.1617	-0.0030	0.0148	-0.0040	37.6826	-6.9982	8.6788	0.5640	-0.3898	0.6393	0.3485
1.11	-9.6240	0.0532	-1.1662	-0.0068	0.0160	-0.0011	37.5606	-7.1585	8.6624	0.5639	-0.3898	0.6392	0.3485
1.12	-9.6348	0.0580	-1.1764	-0.0052	0.0175	0.0020	37.4109	-7.0206	8.5998	0.5639	-0.3898	0.6393	0.3485
1.13	-9.6265	0.0557	-1.1877	-0.0076	0.0103	0.0026	37.3672	-6.8919	8.4412	0.5638	-0.3897	0.6393	0.3485
1.14	-9.6126	0.0589	-1.1867	-0.0099	0.0117	-0.0025	37.2793	-6.9813	8.6142	0.5638	-0.3897	0.6393	0.3485
1.15	-9.6282	0.0633	-1.1991	-0.0079	0.0099	-0.0062	37.3763	-6.7212	8.6583	0.5638	-0.3897	0.6393	0.3485
1.16	-9.6300	0.0660	-1.2044	-0.0087	0.0092	-0.0043	37.4186	-7.0185	8.5797	0.5638	-0.3897	0.6393	0.3485
1.17	-9.6295	0.0787	-1.2032	-0.0064	0.0074	-0.0051	37.4541	-6.8654	8.5267	0.5639	-0.3897	0.6394	0.3485
1.18	-9.6224	0.0765	-1.1976	-0.0104	0.0104	-0.0114	37.3169	-6.8084	8.7588	0.5639	-0.3897	0.6393	0.3485
1.19	-9.6203	0.0847	-1.1918	-0.0044	0.0092	-0.0082	37.3884	-6.8242	8.5862	0.5639	-0.3898	0.6393	0.3485
1.2	-9.6284	0.0897	-1.1893	-0.0060	0.0047	-0.0113	37.3309	-6.8153	8.5546	0.5639	-0.3897	0.6392	0.3484
1.21	-9.6190	0.0859	-1.1717	-0.0079	0.0051	-0.0070	37.4005	-6.8193	8.5247	0.5639	-0.3897	0.6393	0.3485
1.22	-9.6371	0.0921	-1.1754	-0.0113	0.0045	-0.0073	37.2799	-6.8302	8.4917	0.5639	-0.3897	0.6393	0.3485
1.23	-9.6349	0.0906	-1.1614	-0.0111	-0.0042	-0.0033	37.3860	-7.0643	8.6006	0.5640	-0.3897	0.6392	0.3485
1.24	-9.6280	0.0953	-1.1492	-0.0101	-0.0009	-0.0065	37.7419	-7.1466	8.4627	0.5640	-0.3897	0.6392	0.3485
1.25	-9.6167	0.0921	-1.1377	-0.0085	0.0034	-0.0076	37.6476	-7.0270	8.6122	0.5640	-0.3897	0.6392	0.3485
1.26	-9.6203	0.0936	-1.1376	-0.0099	0.0039	-0.0035	37.5329	-7.0938	8.5293	0.5641	-0.3897	0.6392	0.3486
1.27	-9.6228	0.0956	-1.1234	-0.0055	0.0030	-0.0028	37.5205	-6.9597	8.6750	0.5640	-0.3896	0.6391	0.3485
1.28	-9.6288	0.0931	-1.1139	-0.0086	0.0037	-0.0083	37.4123	-7.1010	8.5252	0.5641	-0.3897	0.6391	0.3486
1.29	-9.6273	0.0959	-1.1057	-0.0094	0.0017	-0.0037	37.5039	-7.0202	8.4603	0.5641	-0.3896	0.6391	0.3486
1.3	-9.6240	0.1065	-1.1012	-0.0066	0.0041	-0.0047	37.4889	-7.1704	8.5026	0.5641	-0.3896	0.6391	0.3486
1.31	-9.6265	0.0988	-1.0959	-0.0072	-0.0006	-0.0040	37.3249	-7.0337	8.3613	0.5642	-0.3896	0.6390	0.3486
1.32	-9.6239	0.0910	-1.0934	-0.0077	0.0076	0.0031	37.5173	-6.8888	8.6619	0.5642	-0.3896	0.6391	0.3486
1.33	-9.6251	0.0892	-1.0993	-0.0069	0.0141	-0.0037	37.4755	-7.0299	8.5884	0.5642	-0.3896	0.6391	0.3486
1.34	-9.6138	0.0750	-1.0989	-0.0079	0.0174	-0.0073	37.3677	-6.8794	8.5498	0.5641	-0.3895	0.6391	0.3486
1.35	-9.6258	0.0760	-1.1106	-0.0122	0.0047	-0.0012	37.2422	-7.0977	8.5589	0.5642	-0.3896	0.6391	0.3486
1.36	-9.6184	0.0681	-1.1019	-0.0118	0.0081	-0.0112	37.3541	-6.9238	8.5836	0.5641	-0.3896	0.6391	0.3486
1.37	-9.6212	0.0444	-1.0949	-0.0106	0.0129	-0.0051	37.2852	-6.8454	8.7227	0.5642	-0.3896	0.6391	0.3487
1.38	-9.6245	0.0395	-1.0975	-0.0082	0.0111	-0.0069	37.3543	-6.7169	8.8263	0.5641	-0.3896	0.6391	0.3486
1.39	-9.6151	0.0326	-1.1023	-0.0093	0.0150	-0.0023	37.4413	-6.9663	8.6940	0.5641	-0.3896	0.6391	0.3486
1.4	-9.6206	0.0388	-1.1142	-0.0068	0.0111	-0.0027	37.3212	-6.8162	8.6204	0.5641	-0.3896	0.6391	0.3486
1.41	-9.6309	0.0274	-1.1120	-0.0049	0.0091	-0.0029	37.3811	-6.8801	8.6708	0.5641	-0.3896	0.6391	0.3486
1.42	-9.6298	0.0277	-1.1237	-0.0078	0.0115	-0.0001	37.3382	-7.0138	8.5291	0.5641	-0.3896	0.6392	0.3486
1.43	-9.6230	0.0213	-1.1375	-0.0079	0.0090	-0.0001	37.5497	-6.9503	8.3226	0.5641	-0.3895	0.6391	0.3486
1.44	-9.6134	0.0303	-1.1454	-0.0061	0.0078	-0.0033	37.8380	-7.0410	8.2788	0.5641	-0.3895	0.6392	0.3486
1.45	-9.6189	0.0418	-1.1465	-0.0056	0.0128	-0.0024	37.5626	-7.0691	8.4897	0.5640	-0.3895	0.6391	0.3486
1.46	-9.6347	0.0409	-1.1642	-0.0048	0.0074	-0.0004	37.5503	-7.0571	8.4814	0.5641	-0.3895	0.6392	0.3486
1.47	-9.6201	0.0636	-1.1547	-0.0082	0.0115	-0.0059	37.2831	-7.2226	8.4733	0.5641	-0.3895	0.6392	0.3486
1.48	-9.6189	0.0644	-1.1609	-0.0041	0.0066	-0.0006	37.4533	-6.9641	8.5174	0.5641	-0.3895	0.6392	0.3486
1.49	-9.6280	0.0621	-1.1574	-0.0110	0.0074	-0.0031	37.8221	-6.9978	8.8094	0.5641	-0.3895	0.6392	0.3486
1.5	-9.6227	0.0643	-1.1562	-0.0031	0.0033	-0.0051	37.6017	-7.1657	8.6662	0.5641	-0.3894	0.6392	0.3486
1.51	-9.6175	0.0575	-1.1485	-0.0027	0.0074	-0.0029	37.5515	-6.8765	8.8157	0.5642	-0.3894	0.6392	0.3486
1.52	-9.6238	0.0741	-1.1464	-0.0069	0.0132	-0.0034	37.4405	-6.7730	8.7616	0.5641	-0.3894	0.6392	0.3486
1.53	-9.6230	0.0795	-1.1523	-0.0036	0.0036	-0.0066	37.1455	-6.9755	8.5316	0.5642	-0.3894	0.6392	0.3486
1.54	-9.6197	0.0846	-1.1517	-0.0160	0.0070	-0.0044	37.3948	-7.2519	8.5521	0.5642	-0.3894	0.6392	0.3486
1.55	-9.6124	0.0925	-1.1499	-0.0033	0.0001	-0.0064	37.6008	-6.9096	8.4527	0.5642	-0.3894	0.6392	0.3486
1.56	-9.6198	0.0857	-1.1490	-0.0064	0.0080	-0.0103	37.4756	-6.7910	8.4965	0.5642	-0.3894	0.6391	0.3486
1.57	-9.6168	0.0942	-1.1356	-0.0062	0.0035	-0.0019	37.4832	-7.0634	8.4766	0.5642	-0.3893	0.6392	0.3486
1.58	-9.6096	0.0896	-1.1404	-0.0090	0.0091	-0.0075	37.3299	-6.8465	8.6759	0.5643	-0.3894	0.6392	0.3486
1.59	-9.6160	0.0915	-1.1318	-0.0090	0.0104	-0.0036	37.3157	-6.7969	8.5583	0.5642	-0.3893	0.6391	0.3486
1.6	-9.6366	0.0877	-1.1449	-0.0024	0.0071	-0.0017	37.3422	-6.9264	8.4730	0.5643	-0.3893	0.6392	0.3486
1.61	-9.6269	0.0927	-1.1308	-0.0086	0.0064	-0.0047	37.4425	-6.8762	8.6118	0.5643	-0.3893	0.6391	0.3486
1.62	-9.6058	0.0928	-1.1258	-0.0077	0.0044	-0.0047	37.5785	-6.9508	8.4945	0.5643	-0.3893	0.6392	0.3486
1.63	-9.6252	0.0939	-1.1201	-0.0097	0.0027	-0.0064	37.4956	-7.0773	8.4612	0.5643	-0.3893	0.6391	0.3486
1.64	-9.6292	0.0907	-1.1140	-0.0121	0.0070	-0.0010	37.2557	-7.1614	8.7619	0.5643	-0.3893	0.6391	0.3487
1.65	-9.6292	0.0844	-1.1090	-0.0038	0.0104	-0.0039	37.4165	-6.9718	8.6509	0.5643	-0.3893	0.6391	0.3486
1.66	-9.6271	0.0824	-1.1229	-0.0032	0.0041	-0.0032	37.3352	-7.0057	8.4489	0.5643	-0.3892	0.6391	0.3486
1.67	-9.6240	0.0768	-1.1288	-0.0060	0.0031	0.0012	37.2412	-6.8588	8.5876	0.5644	-0.3892	0.6392	0.3487
1.68	-9.6224	0.0732	-1.1257	-0.0099	0.0109	-0.0020	37.3623	-6.9666	8.4205	0.5643	-0.3892	0.6391	0.3487
1.69	-9.6131	0.0708	-1.1257	-0.0040	0.0078	-0.0037	37.3028	-6.9537	8.5829	0.5644	-0.3892	0.6392	0.3487
1.7	-9.6241	0.0713	-1.1261	-0.0026	0.0094	-0.0025	37.4168	-7.1162	8.4728	0.5643	-0.3891	0.6391	0.3486
1.71	-9.6229	0.0670	-1.1333	-0.0121	0.0082	0.0007	37.4084	-6.8568	8.6027	0.5644	-0.3892	0.6392	0.3487
1.72	-9.6194	0.0730	-1.1413	-0.0103	0.0038	-0.0059	37.5433	-6.9420	8.6951	0.5643	-0.3891	0.6391	0.3487
1.73	-9.6284	0.0633	-1.1398	-0.0047	0.0067	-0.0054	37.3179	-7.0749	8.8671	0.5644	-0.3891	0.6391	0.3487
1.74	-9.6166	0.0658	-1.1325	-0.0082	0.0144	-0.0049	37.3237	-6.7483	8.5982	0.5644	-0.3891	0.6392	0.3487
1.75	-9.6168	0.0533	-1.1287	-0.0102	0.0105	-0.0044	37.4366	-6.9764	8.7286	0.5643	-0.3891	0.6391	0.3487
1.76	-9.6231	0.0467	-1.1276	-0.0098	0.0036	-0.0034	37.3624	-6.8194	8.8824	0.5644	-0.3891	0.6392	0.3487
1.77	-9.6308	0.0474	-1.1368	-0.0093	0.0110	-0.0051	37.5099	-7.1117	8.7311	0.5643	-0.3891	0.6391	0.3486
1.78	-9.6207	0.0523	-1.1326	-0.0094	0.0170	-0.0025	37.3531	-7.0994	8.6498	0.5643	-0.3892	0.6392	0.3487
1.79	-9.6200	0.0360	-1.1288	-0.0008	0.0090	-0.0016	37.3574	-6.9699	8.5055	0.5643	-0.3891	0.6392	0.3486
1.8	-9.6273	0.0407	-1.1111	-0.0049	0.0124	0.0010	37.4374	-6.9053	8.7389	0.5643	-0.3891	0.6392	0.3487
1.81	-9.6195	0.0460	-1.1047	-0.0072	0.0112	-0.0038	37.2985	-6.9899	8.6663	0.5643	-0.3891	0.6392	0.3486
1.82	-9.6226	0.0349	-1.1005	-0.0067	0.0049	-0.0012	37.3494	-7.1862	8.5105	0.5643	-0.3891	0.6392	0.3486
1.83	-9.6159	0.0412	-1.1015	-0.0113	0.0154	-0.0018	37.4817	-6.9553	8.4984	0.5643	-0.3891	0.6393	0.3487
