time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.16	-9.6584	-0.7111	-1.2907	-0.0566	-0.0671	-0.1146	31.0847	-4.4677	4.9059	0.5865	-0.3871	0.6407	0.3091
0.17	-9.7132	-0.7286	-1.2798	-0.0548	-0.0632	-0.1090	31.3896	-4.5797	5.0051	0.5868	-0.3874	0.6405	0.3091
0.18	-9.6907	-0.7703	-1.2847	-0.0594	-0.0817	-0.0953	31.3986	-4.5102	5.0305	0.5870	-0.3874	0.6401	0.3092
0.19	-9.6453	-0.7746	-1.2664	-0.0585	-0.0936	-0.0635	31.2180	-4.4481	5.1412	0.5873	-0.3875	0.6398	0.3094
0.2	-9.5934	-0.7479	-1.2483	-0.0548	-0.1023	-0.0419	31.3277	-4.4802	5.0458	0.5875	-0.3873	0.6394	0.3097
0.21	-9.5343	-0.7258	-1.2315	-0.0570	-0.1155	-0.0271	31.3188	-4.3458	4.9480	0.5878	-0.3872	0.6391	0.3101
0.22	-9.4689	-0.6952	-1.2061	-0.0562	-0.1215	-0.0170	31.1623	-4.2454	5.0851	0.5880	-0.3870	0.6388	0.3105
0.23	-9.5136	-0.6629	-1.1652	-0.0532	-0.1130	-0.0099	31.1252	-4.4449	5.0180	0.5882	-0.3868	0.6385	0.3109
0.24	-9.5502	-0.6503	-1.1636	-0.0491	-0.1131	-0.0113	31.2559	-4.5851	5.0812	0.5885	-0.3866	0.6382	0.3113
0.25	-9.4462	-0.6482	-1.1508	-0.0539	-0.1271	-0.0106	31.2100	-4.3963	4.8653	0.5887	-0.3863	0.6379	0.3117
0.26	-9.5106	-0.6493	-1.1129	-0.0471	-0.1033	-0.0123	31.0646	-4.3817	4.8993	0.5890	-0.3861	0.6377	0.3121
0.27	-9.5434	-0.6619	-1.1492	-0.0487	-0.0881	-0.0070	31.0438	-4.3827	4.6639	0.5891	-0.3859	0.6374	0.3124
0.28	-9.5552	-0.6537	-1.1238	-0.0312	-0.0930	-0.0001	31.0694	-4.2845	4.5840	0.5893	-0.3857	0.6373	0.3128
0.29	-9.6295	-0.6461	-1.1132	-0.0345	-0.0775	0.0023	31.1905	-4.4540	4.6964	0.5894	-0.3854	0.6372	0.3131
0.3	-9.6354	-0.6364	-1.1199	-0.0129	-0.0765	0.0062	31.0409	-4.4921	4.4415	0.5896	-0.3851	0.6371	0.3134
0.31	-9.6357	-0.6132	-1.0978	-0.0091	-0.0747	0.0106	31.1570	-4.3689	4.6276	0.5897	-0.3847	0.6370	0.3136
0.32	-9.6512	-0.5928	-1.0899	0.0027	-0.0732	0.0137	31.1343	-4.2681	4.7868	0.5899	-0.3843	0.6370	0.3138
0.33	-9.5776	-0.5779	-1.0735	0.0155	-0.0891	0.0113	31.1707	-4.3357	4.5701	0.5902	-0.3839	0.6370	0.3141
0.34	-9.5652	-0.5485	-1.0544	0.0182	-0.0865	0.0128	31.0359	-4.5455	4.6200	0.5903	-0.3834	0.6369	0.3142
0.35	-9.7231	-0.5218	-1.0473	0.0197	-0.0763	-0.0079	31.1735	-4.7896	4.2414	0.5907	-0.3830	0.6369	0.3144
0.36	-9.7772	-0.5055	-1.0350	0.0233	-0.0936	-0.0095	31.5481	-4.8262	4.2506	0.5909	-0.3826	0.6368	0.3145
0.37	-9.7222	-0.4960	-1.0175	0.0248	-0.0979	-0.0092	31.3972	-4.8331	4.4132	0.5913	-0.3822	0.6367	0.3147
0.38	-9.7188	-0.4902	-1.0185	0.0292	-0.0910	-0.0171	31.4323	-4.7219	4.4938	0.5916	-0.3817	0.6365	0.3147
0.39	-9.6556	-0.4864	-1.0134	0.0244	-0.0954	-0.0136	31.3594	-4.8616	4.5323	0.5919	-0.3813	0.6365	0.3148
0.4	-9.6749	-0.4947	-0.9969	0.0225	-0.0869	-0.0140	31.3342	-4.7546	4.4333	0.5922	-0.3810	0.6364	0.3149
0.41	-9.7126	-0.4817	-0.9991	0.0256	-0.0852	-0.0087	31.2226	-4.7350	4.4060	0.5925	-0.3805	0.6362	0.3150
0.42	-9.7155	-0.4574	-0.9727	0.0227	-0.0887	-0.0093	31.1688	-4.6337	4.4014	0.5929	-0.3802	0.6362	0.3152
0.43	-9.6712	-0.4270	-0.9545	0.0238	-0.0931	-0.0090	31.1859	-4.6682	4.1308	0.5931	-0.3797	0.6361	0.3153
0.44	-9.7394	-0.4106	-0.9261	0.0177	-0.0920	-0.0179	30.9731	-4.5945	4.1555	0.5935	-0.3794	0.6360	0.3154
0.45	-9.7311	-0.4356	-0.9422	0.0123	-0.1053	-0.0243	31.2675	-4.4613	4.4464	0.5937	-0.3790	0.6358	0.3155
0.46	-9.6831	-0.4074	-0.9082	0.0156	-0.1115	-0.0281	31.1114	-4.4680	4.4641	0.5942	-0.3786	0.6356	0.3156
0.47	-9.7202	-0.4047	-0.8863	0.0014	-0.1036	-0.0353	31.1523	-4.6652	4.2433	0.5945	-0.3783	0.6354	0.3158
0.48	-9.7061	-0.4270	-0.8970	-0.0056	-0.0993	-0.0369	31.1718	-4.5560	4.4286	0.5948	-0.3781	0.6352	0.3159
0.49	-9.6972	-0.4383	-0.8749	-0.0039	-0.0975	-0.0386	31.5694	-4.5771	4.3023	0.5951	-0.3778	0.6350	0.3161
0.5	-9.6905	-0.4453	-0.8770	-0.0052	-0.0964	-0.0347	31.5666	-4.6385	4.3105	0.5954	-0.3776	0.6348	0.3162
0.51	-9.6701	-0.4514	-0.8711	-0.0150	-0.0893	-0.0434	31.4152	-4.7500	4.0834	0.5957	-0.3774	0.6346	0.3163
0.52	-9.6489	-0.4589	-0.8544	-0.0274	-0.0887	-0.0371	31.1949	-4.7602	3.8744	0.5959	-0.3772	0.6343	0.3165
0.53	-9.6844	-0.4640	-0.8724	-0.0212	-0.0757	-0.0341	31.3009	-4.8698	4.0276	0.5962	-0.3770	0.6342	0.3167
0.54	-9.6746	-0.4644	-0.8793	-0.0201	-0.0771	-0.0352	31.3196	-4.9445	3.8791	0.5963	-0.3769	0.6340	0.3168
0.55	-9.7088	-0.4589	-0.8681	-0.0234	-0.0710	-0.0345	31.3861	-4.8506	3.9686	0.5965	-0.3767	0.6339	0.3170
0.56	-9.7529	-0.4592	-0.8688	-0.0227	-0.0656	-0.0284	31.4255	-4.7743	3.9503	0.5967	-0.3765	0.6337	0.3171
0.57	-9.7696	-0.4495	-0.8573	-0.0228	-0.0819	-0.0231	31.5222	-5.0611	3.9107	0.5969	-0.3763	0.6336	0.3173
0.58	-9.7688	-0.4427	-0.8456	-0.0292	-0.1003	-0.0172	31.4447	-4.9324	3.9545	0.5971	-0.3761	0.6334	0.3176
0.59	-9.7147	-0.4353	-0.8405	-0.0320	-0.1054	-0.0237	31.3745	-4.8453	3.7772	0.5973	-0.3758	0.6331	0.3178
0.6	-9.7184	-0.4322	-0.8270	-0.0313	-0.1181	-0.0216	31.4555	-4.7814	3.6608	0.5977	-0.3756	0.6329	0.3182
0.61	-9.6912	-0.4309	-0.8219	-0.0326	-0.1165	-0.0134	31.3172	-4.9492	3.7696	0.5979	-0.3753	0.6326	0.3185
0.62	-9.6687	-0.4216	-0.7998	-0.0285	-0.1218	-0.0134	31.1726	-4.9152	3.7233	0.5983	-0.3751	0.6324	0.3188
0.63	-9.6722	-0.4089	-0.7861	-0.0303	-0.1211	-0.0114	31.4490	-4.7604	3.6846	0.5985	-0.3747	0.6320	0.3191
0.64	-9.6290	-0.4038	-0.7882	-0.0324	-0.1223	-0.0162	31.1446	-4.7948	3.8010	0.5988	-0.3745	0.6318	0.3195
0.65	-9.6202	-0.3934	-0.7657	-0.0329	-0.1152	-0.0147	31.1740	-4.5987	3.6011	0.5991	-0.3742	0.6315	0.3198
0.66	-9.6520	-0.3766	-0.7600	-0.0271	-0.1145	-0.0122	31.3465	-4.6748	3.5829	0.5993	-0.3739	0.6312	0.3201
0.67	-9.6406	-0.3564	-0.7342	-0.0306	-0.1174	-0.0111	31.2909	-4.9142	3.6373	0.5996	-0.3737	0.6311	0.3205
0.68	-9.6086	-0.3472	-0.7150	-0.0317	-0.1153	-0.0115	31.2397	-4.8388	3.5279	0.5998	-0.3733	0.6308	0.3208
0.69	-9.5992	-0.3438	-0.7046	-0.0319	-0.1054	-0.0148	31.4082	-4.7304	3.5761	0.6001	-0.3731	0.6306	0.3211
0.7	-9.5777	-0.3297	-0.6973	-0.0279	-0.1032	-0.0161	31.4247	-4.9966	3.6026	0.6003	-0.3728	0.6303	0.3213
0.71	-9.4872	-0.3050	-0.6845	-0.0196	-0.0953	-0.0290	31.3683	-4.9187	3.6432	0.6006	-0.3726	0.6301	0.3216
0.72	-9.4414	-0.2975	-0.6787	-0.0295	-0.0794	-0.0288	31.3381	-4.8911	3.6543	0.6008	-0.3724	0.6299	0.3218
0.73	-9.4063	-0.3135	-0.6890	-0.0316	-0.0533	-0.0340	31.5123	-5.0556	3.2988	0.6009	-0.3723	0.6298	0.3219
0.74	-9.4181	-0.3241	-0.6764	-0.0326	-0.0486	-0.0415	31.4047	-5.1493	3.3477	0.6010	-0.3722	0.6297	0.3221
0.75	-9.4996	-0.3102	-0.6725	-0.0318	-0.0248	-0.0496	31.5126	-5.1227	3.3279	0.6010	-0.3722	0.6297	0.3221
0.76	-9.5514	-0.3097	-0.6678	-0.0324	-0.0231	-0.0521	31.5072	-5.1931	3.3367	0.6011	-0.3722	0.6296	0.3222
0.77	-9.5676	-0.3211	-0.6575	-0.0318	-0.0174	-0.0494	31.4014	-5.2646	3.3404	0.6010	-0.3722	0.6295	0.3222
0.78	-9.5531	-0.3292	-0.6389	-0.0320	-0.0118	-0.0505	31.3120	-4.9718	3.3201	0.6011	-0.3722	0.6296	0.3222
0.79	-9.5584	-0.3341	-0.6270	-0.0316	-0.0133	-0.0523	31.4524	-5.1551	3.1822	0.6011	-0.3722	0.6295	0.3222
0.8	-9.5679	-0.3305	-0.6179	-0.0324	-0.0128	-0.0496	31.3372	-5.0473	3.1019	0.6011	-0.3722	0.6296	0.3223
0.81	-9.5410	-0.3160	-0.6122	-0.0323	-0.0084	-0.0526	31.1183	-5.0841	3.3740	0.6010	-0.3722	0.6295	0.3223
0.82	-9.4677	-0.3239	-0.5900	-0.0315	0.0123	-0.0650	31.1524	-4.9710	3.4109	0.6010	-0.3723	0.6296	0.3222
0.83	-9.4162	-0.3440	-0.5734	-0.0298	0.0159	-0.0676	31.3195	-4.8844	3.4785	0.6010	-0.3724	0.6296	0.3221
0.84	-9.3916	-0.3618	-0.5835	-0.0323	0.0351	-0.0761	31.3102	-5.0676	3.5370	0.6008	-0.3725	0.6296	0.3220
0.85	-9.3347	-0.3851	-0.5929	-0.0321	0.0448	-0.0780	31.3333	-5.0643	3.4004	0.6007	-0.3728	0.6298	0.3218
0.86	-9.1870	-0.4041	-0.5845	-0.0285	0.0633	-0.0811	31.2788	-5.1377	3.4239	0.6005	-0.3730	0.6299	0.3216
0.87	-9.2349	-0.4122	-0.5762	-0.0100	0.1055	-0.0782	31.1943	-4.9656	3.1912	0.6003	-0.3732	0.6303	0.3213
0.88	-9.2656	-0.4312	-0.6154	-0.0079	0.1484	-0.0775	31.3433	-4.8658	3.4433	0.5998	-0.3734	0.6306	0.3208
0.89	-9.1513	-0.4497	-0.6117	-0.0004	0.1815	-0.0805	31.2990	-4.8937	3.5251	0.5994	-0.3738	0.6312	0.3203
0.9	-9.1648	-0.4512	-0.5938	0.0204	0.2274	-0.0805	31.3530	-4.8099	3.5066	0.5988	-0.3741	0.6319	0.3197
0.91	-9.2103	-0.4532	-0.6220	0.0242	0.2792	-0.0719	31.2096	-4.8275	3.4987	0.5980	-0.3744	0.6328	0.3189
0.92	-9.1394	-0.4414	-0.6451	0.0349	0.3228	-0.0709	31.3554	-5.1106	3.6282	0.5971	-0.3749	0.6339	0.3181
0.93	-9.1771	-0.4345	-0.6974	0.0447	0.3743	-0.0693	31.3998	-5.1212	3.8860	0.5961	-0.3753	0.6351	0.3171
0.94	-9.2120	-0.4409	-0.7928	0.0445	0.4229	-0.0692	31.2514	-4.9515	3.8659	0.5949	-0.3759	0.6365	0.3160
0.95	-9.3145	-0.4185	-0.8730	0.0499	0.4749	-0.0609	31.5480	-4.9690	3.9637	0.5935	-0.3764	0.6379	0.3148
0.96	-9.4916	-0.3959	-0.9955	0.0509	0.4955	-0.0502	31.2187	-4.9315	4.3439	0.5920	-0.3770	0.6396	0.3136
0.97	-9.6748	-0.3602	-1.1050	0.0434	0.4919	-0.0371	30.9598	-4.8461	4.5047	0.5905	-0.3775	0.6412	0.3125
0.98	-9.9140	-0.3251	-1.2171	0.0445	0.4851	-0.0232	31.2799	-4.8836	4.8760	0.5890	-0.3780	0.6428	0.3114
0.99	-9.9541	-0.2920	-1.3113	0.0184	0.4383	-0.0133	31.6542	-4.7536	5.1012	0.5876	-0.3784	0.6443	0.3105
1	-9.9800	-0.2676	-1.3558	0.0177	0.3968	-0.0017	31.5281	-4.7828	5.2188	0.5863	-0.3788	0.6457	0.3097
1.01	-10.0280	-0.2586	-1.4272	-0.0057	0.3659	-0.0035	31.2797	-4.9376	5.3312	0.5851	-0.3791	0.6469	0.3091
1.02	-10.0413	-0.2561	-1.4799	-0.0287	0.3235	-0.0030	31.0411	-4.7910	5.4701	0.5838	-0.3794	0.6479	0.3085
1.03	-10.0898	-0.2622	-1.5222	-0.0444	0.2865	-0.0036	31.0214	-4.8871	5.3521	0.5828	-0.3798	0.6490	0.3082
1.04	-10.0925	-0.2599	-1.5691	-0.0612	0.2446	-0.0050	31.0715	-4.9043	5.6422	0.5818	-0.3802	0.6497	0.3079
1.05	-10.0085	-0.2738	-1.5836	-0.0727	0.2062	-0.0050	31.0746	-4.9799	5.5966	0.5810	-0.3805	0.6504	0.3078
1.06	-10.0719	-0.2895	-1.5896	-0.0822	0.1742	-0.0128	30.9438	-5.0107	5.6561	0.5802	-0.3808	0.6509	0.3077
1.07	-10.0636	-0.2978	-1.6003	-0.0817	0.1427	-0.0204	30.8910	-4.9902	6.0735	0.5795	-0.3811	0.6513	0.3077
1.08	-9.9977	-0.3106	-1.5803	-0.0822	0.0971	-0.0193	31.0079	-4.9933	5.9668	0.5790	-0.3813	0.6517	0.3077
1.09	-10.0069	-0.3274	-1.5692	-0.0805	0.0763	-0.0305	30.9365	-5.0522	5.9295	0.5785	-0.3815	0.6518	0.3078
1.1	-9.9169	-0.3286	-1.5658	-0.0759	0.0413	-0.0343	31.0981	-5.3286	5.9787	0.5783	-0.3817	0.6520	0.3079
1.11	-9.8871	-0.3273	-1.5434	-0.0718	0.0247	-0.0343	31.3146	-5.1658	6.0580	0.5780	-0.3818	0.6520	0.3080
1.12	-9.7866	-0.3439	-1.5591	-0.0662	0.0100	-0.0420	31.0679	-5.2570	5.7755	0.5779	-0.3820	0.6521	0.3082
1.13	-9.7853	-0.3480	-1.5368	-0.0650	-0.0038	-0.0539	31.0577	-5.1668	5.7550	0.5778	-0.3821	0.6520	0.3083
1.14	-9.8819	-0.3493	-1.5293	-0.0565	-0.0149	-0.0595	31.0386	-5.1936	5.7821	0.5778	-0.3822	0.6520	0.3084
1.15	-9.8488	-0.3550	-1.5175	-0.0526	-0.0282	-0.0645	30.9349	-5.2883	5.7427	0.5778	-0.3823	0.6518	0.3084
1.16	-9.8053	-0.3502	-1.4818	-0.0358	-0.0409	-0.0660	30.9982	-5.2531	5.8563	0.5778	-0.3823	0.6517	0.3085
1.17	-9.8270	-0.3324	-1.4573	-0.0303	-0.0489	-0.0776	30.8405	-5.1671	5.9593	0.5781	-0.3824	0.6516	0.3085
1.18	-9.8541	-0.3327	-1.4286	-0.0346	-0.0605	-0.0858	30.9324	-5.1758	5.8125	0.5782	-0.3824	0.6513	0.3085
1.19	-9.8067	-0.3372	-1.4023	-0.0370	-0.0822	-0.0856	30.9900	-5.1672	5.9366	0.5785	-0.3824	0.6511	0.3086
1.2	-9.7645	-0.3310	-1.3589	-0.0336	-0.0954	-0.0887	30.8770	-5.1824	5.9631	0.5788	-0.3824	0.6507	0.3086
1.21	-9.7423	-0.3248	-1.3345	-0.0423	-0.1081	-0.0862	30.9743	-5.1517	6.0438	0.5792	-0.3824	0.6504	0.3088
1.22	-9.7600	-0.3256	-1.3143	-0.0507	-0.1118	-0.0899	30.9919	-5.0383	5.8812	0.5795	-0.3825	0.6500	0.3090
1.23	-9.7491	-0.3400	-1.2912	-0.0533	-0.1197	-0.0922	30.8834	-4.8976	5.7738	0.5799	-0.3825	0.6495	0.3091
1.24	-9.6972	-0.3537	-1.2582	-0.0568	-0.1284	-0.0881	30.7989	-4.9351	5.6488	0.5803	-0.3825	0.6491	0.3094
1.25	-9.6910	-0.3510	-1.2363	-0.0585	-0.1262	-0.0873	31.0151	-4.8574	5.6787	0.5806	-0.3826	0.6486	0.3096
1.26	-9.6669	-0.3605	-1.2176	-0.0597	-0.1155	-0.0872	30.9584	-4.8543	5.8760	0.5810	-0.3826	0.6482	0.3098
1.27	-9.6552	-0.3777	-1.1784	-0.0664	-0.1211	-0.0851	30.9705	-5.0096	5.6874	0.5812	-0.3826	0.6477	0.3100
1.28	-9.6321	-0.3952	-1.1616	-0.0682	-0.1260	-0.0790	30.8759	-5.1166	5.4195	0.5816	-0.3827	0.6473	0.3103
1.29	-9.6210	-0.4037	-1.1356	-0.0760	-0.1239	-0.0754	31.1717	-5.1906	5.5758	0.5819	-0.3827	0.6468	0.3106
1.3	-9.6267	-0.4114	-1.1217	-0.0699	-0.1254	-0.0730	31.1161	-5.2004	5.5308	0.5823	-0.3828	0.6464	0.3109
1.31	-9.5661	-0.4127	-1.1017	-0.0749	-0.1276	-0.0622	31.2612	-5.5042	5.3702	0.5825	-0.3827	0.6460	0.3112
1.32	-9.5623	-0.4070	-1.0662	-0.0795	-0.1209	-0.0623	31.3271	-5.2277	5.4411	0.5828	-0.3828	0.6455	0.3116
1.33	-9.5428	-0.4087	-1.0629	-0.0787	-0.1171	-0.0586	31.1416	-5.0140	5.5155	0.5831	-0.3828	0.6452	0.3119
1.34	-9.5262	-0.4247	-1.0417	-0.0832	-0.1074	-0.0476	31.2074	-5.2106	5.4084	0.5832	-0.3827	0.6447	0.3123
1.35	-9.5646	-0.4373	-1.0310	-0.0827	-0.0936	-0.0459	31.3843	-5.1398	5.2762	0.5835	-0.3828	0.6445	0.3127
1.36	-9.5449	-0.4375	-1.0279	-0.0826	-0.0879	-0.0408	31.0774	-5.0945	5.0239	0.5836	-0.3828	0.6441	0.3130
1.37	-9.5429	-0.4458	-1.0141	-0.0854	-0.0807	-0.0367	31.1397	-5.2911	5.0811	0.5837	-0.3828	0.6439	0.3134
1.38	-9.5253	-0.4730	-1.0342	-0.0885	-0.0698	-0.0355	31.0476	-5.1674	5.2536	0.5837	-0.3828	0.6436	0.3137
1.39	-9.4713	-0.5018	-1.0533	-0.0884	-0.0542	-0.0362	30.9724	-5.0600	5.1592	0.5837	-0.3829	0.6434	0.3141
1.4	-9.4939	-0.5359	-1.0563	-0.0851	-0.0387	-0.0356	31.0881	-4.9554	5.1229	0.5837	-0.3829	0.6433	0.3144
1.41	-9.5575	-0.5759	-1.0831	-0.0779	-0.0235	-0.0293	31.0555	-5.1210	5.0396	0.5836	-0.3830	0.6432	0.3146
1.42	-9.5925	-0.5832	-1.1014	-0.0630	-0.0131	-0.0184	30.9455	-4.9612	4.9174	0.5835	-0.3830	0.6433	0.3149
1.43	-9.6334	-0.5681	-1.1072	-0.0561	-0.0064	-0.0116	31.0276	-4.6567	5.2086	0.5834	-0.3830	0.6432	0.3150
1.44	-9.6832	-0.5571	-1.1043	-0.0459	-0.0109	-0.0082	31.0190	-5.0828	5.2085	0.5833	-0.3829	0.6433	0.3153
1.45	-9.6874	-0.5500	-1.1209	-0.0295	-0.0171	-0.0089	30.9307	-5.0961	5.1429	0.5832	-0.3827	0.6433	0.3154
1.46	-9.6710	-0.5378	-1.1297	-0.0331	-0.0231	-0.0058	31.0045	-5.0896	4.9562	0.5832	-0.3826	0.6434	0.3156
1.47	-9.6932	-0.5313	-1.1413	-0.0147	-0.0311	-0.0069	30.9113	-5.2634	4.9776	0.5832	-0.3824	0.6434	0.3157
1.48	-9.6747	-0.5287	-1.1619	-0.0057	-0.0326	0.0000	31.1691	-5.2594	5.1088	0.5832	-0.3821	0.6435	0.3158
1.49	-9.7010	-0.5136	-1.1592	0.0053	-0.0410	0.0052	31.6725	-5.2710	5.2537	0.5833	-0.3818	0.6436	0.3160
1.5	-9.6747	-0.5039	-1.1886	0.0138	-0.0445	0.0086	31.5293	-5.3669	5.4397	0.5833	-0.3815	0.6437	0.3161
1.51	-9.6383	-0.4881	-1.1889	0.0179	-0.0487	0.0131	31.3866	-5.3194	5.2735	0.5835	-0.3811	0.6438	0.3162
1.52	-9.6531	-0.4598	-1.1823	0.0403	-0.0480	0.0179	31.1101	-5.2922	4.9632	0.5835	-0.3806	0.6438	0.3162
1.53	-9.6857	-0.4329	-1.1988	0.0434	-0.0495	0.0168	30.8535	-5.6076	4.9327	0.5837	-0.3801	0.6441	0.3163
1.54	-9.6672	-0.4142	-1.1897	0.0435	-0.0509	0.0184	31.0693	-5.4639	5.0713	0.5838	-0.3796	0.6442	0.3163
1.55	-9.6690	-0.3890	-1.1739	0.0518	-0.0488	0.0163	30.9673	-5.3638	5.2117	0.5840	-0.3791	0.6443	0.3164
1.56	-9.6424	-0.3561	-1.1758	0.0578	-0.0528	0.0147	30.9619	-5.3970	5.0954	0.5842	-0.3786	0.6444	0.3164
1.57	-9.6459	-0.3201	-1.1620	0.0709	-0.0518	0.0175	30.9418	-5.4121	4.9996	0.5844	-0.3780	0.6446	0.3163
1.58	-9.7961	-0.2850	-1.1695	0.0708	-0.0455	0.0042	30.8219	-5.5130	5.0148	0.5846	-0.3775	0.6448	0.3163
1.59	-9.6840	-0.2689	-1.1676	0.0618	-0.0624	-0.0015	30.9804	-5.4576	5.0914	0.5848	-0.3769	0.6448	0.3162
1.6	-9.5841	-0.2530	-1.1319	0.0613	-0.0623	-0.0066	30.9349	-5.5013	5.2383	0.5851	-0.3765	0.6450	0.3162
1.61	-9.6548	-0.2404	-1.1444	0.0658	-0.0569	-0.0100	31.0158	-5.1463	5.1561	0.5853	-0.3760	0.6451	0.3161
1.62	-9.6570	-0.2453	-1.1473	0.0628	-0.0615	-0.0113	31.0605	-5.4331	5.0236	0.5856	-0.3756	0.6452	0.3160
1.63	-9.6484	-0.2311	-1.1291	0.0545	-0.0654	-0.0129	31.0503	-5.5996	5.0143	0.5858	-0.3751	0.6452	0.3159
1.64	-9.6682	-0.2014	-1.1240	0.0667	-0.0583	-0.0153	31.0327	-5.3191	5.0270	0.5861	-0.3746	0.6453	0.3158
1.65	-9.6609	-0.1804	-1.1193	0.0632	-0.0678	-0.0174	31.0899	-5.4667	4.9846	0.5864	-0.3741	0.6453	0.3157
1.66	-9.6510	-0.1634	-1.1013	0.0617	-0.0702	-0.0137	30.9168	-5.5430	4.8057	0.5867	-0.3736	0.6453	0.3157
1.67	-9.6785	-0.1442	-1.0827	0.0463	-0.0693	-0.0262	31.1247	-5.7014	4.9723	0.5870	-0.3733	0.6454	0.3157
1.68	-9.6822	-0.1433	-1.0728	0.0460	-0.0711	-0.0330	31.0447	-5.5955	4.8754	0.5873	-0.3729	0.6453	0.3156
1.69	-9.6447	-0.1332	-1.0516	0.0443	-0.0757	-0.0364	31.2364	-5.8136	4.8341	0.5876	-0.3726	0.6453	0.3155
1.7	-9.6206	-0.1139	-1.0329	0.0396	-0.0745	-0.0393	31.3632	-5.8342	4.8425	0.5878	-0.3722	0.6452	0.3154
1.71	-9.6281	-0.1136	-1.0158	0.0210	-0.0700	-0.0486	30.9510	-5.6316	4.8543	0.5882	-0.3719	0.6452	0.3154
1.72	-9.6070	-0.1196	-1.0028	0.0208	-0.0725	-0.0557	31.1217	-5.6240	4.7861	0.5884	-0.3717	0.6451	0.3154
1.73	-9.5712	-0.1230	-0.9899	0.0117	-0.0722	-0.0563	31.2191	-5.5340	4.7180	0.5887	-0.3715	0.6449	0.3153
1.74	-9.5476	-0.1175	-0.9765	0.0019	-0.0632	-0.0605	31.1414	-5.6780	4.8627	0.5890	-0.3714	0.6448	0.3153
1.75	-9.5146	-0.1198	-0.9673	0.0009	-0.0609	-0.0598	30.9864	-5.6576	4.6927	0.5892	-0.3712	0.6447	0.3153
1.76	-9.5287	-0.1323	-0.9663	-0.0146	-0.0488	-0.0647	30.9439	-5.6182	4.8298	0.5894	-0.3712	0.6446	0.3153
1.77	-9.5091	-0.1539	-0.9742	-0.0196	-0.0369	-0.0719	30.9791	-5.4644	4.8375	0.5895	-0.3711	0.6444	0.3152
1.78	-9.4703	-0.1649	-0.9804	-0.0286	-0.0331	-0.0728	30.8220	-5.3850	4.8312	0.5896	-0.3712	0.6444	0.3152
1.79	-9.5436	-0.1739	-0.9947	-0.0313	-0.0178	-0.0828	30.9490	-5.2455	4.8154	0.5897	-0.3713	0.6443	0.3152
