time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.21	-9.5914	-0.0788	-0.9390	0.0080	-0.0037	-0.0058	38.7086	-38.2266	25.8262	-0.5931	0.3392	-0.6647	-0.3023
0.22	-9.6015	-0.0453	-0.9439	0.0044	-0.0007	-0.0013	38.6165	-38.2948	26.0607	-0.5931	0.3391	-0.6646	-0.3022
0.23	-9.6034	-0.0145	-0.9357	0.0018	-0.0068	-0.0042	38.4958	-38.4898	25.9445	-0.5933	0.3391	-0.6647	-0.3022
0.24	-9.5985	-0.0119	-0.9362	-0.0162	0.0062	-0.0044	38.5886	-38.4038	25.9990	-0.5932	0.3391	-0.6647	-0.3022
0.25	-9.6195	-0.0259	-0.9442	-0.0139	-0.0081	0.0005	38.8080	-38.3397	26.1030	-0.5933	0.3391	-0.6647	-0.3023
0.26	-9.6360	-0.0533	-0.9709	-0.0115	-0.0026	0.0046	38.6556	-38.6024	25.9285	-0.5932	0.3390	-0.6646	-0.3023
0.27	-9.6194	-0.0919	-0.9727	-0.0093	0.0083	-0.0011	38.7343	-38.4706	26.0271	-0.5932	0.3390	-0.6647	-0.3023
0.28	-9.6067	-0.1152	-1.0050	-0.0142	0.0112	-0.0045	39.0870	-38.4558	26.0260	-0.5932	0.3390	-0.6647	-0.3023
0.29	-9.6200	-0.1250	-1.0555	-0.0188	0.0112	0.0016	38.7738	-38.3101	25.9321	-0.5931	0.3390	-0.6647	-0.3023
0.3	-9.6227	-0.1070	-1.0824	-0.0084	0.0105	-0.0006	38.6668	-38.4077	26.0881	-0.5932	0.3391	-0.6648	-0.3023
0.31	-9.6202	-0.0743	-1.1066	-0.0029	0.0134	0.0025	38.8320	-38.4573	26.0293	-0.5931	0.3390	-0.6648	-0.3023
0.32	-9.6249	-0.0192	-1.1329	-0.0055	0.0052	-0.0019	38.6391	-38.6834	25.8897	-0.5931	0.3390	-0.6648	-0.3023
0.33	-9.6329	0.0601	-1.1446	-0.0067	0.0092	0.0021	38.5859	-38.5838	25.8802	-0.5930	0.3389	-0.6648	-0.3023
0.34	-9.6243	0.1296	-1.1594	-0.0073	0.0157	-0.0013	38.7367	-38.4277	25.9837	-0.5930	0.3389	-0.6649	-0.3023
0.35	-9.6288	0.1899	-1.1586	0.0020	0.0068	0.0003	38.7814	-38.2923	25.9799	-0.5930	0.3389	-0.6649	-0.3023
0.36	-9.6228	0.2464	-1.1623	-0.0033	0.0184	-0.0003	38.7113	-38.3424	26.1824	-0.5930	0.3388	-0.6650	-0.3022
0.37	-9.6048	0.2675	-1.1606	-0.0154	0.0145	-0.0043	38.5685	-38.2406	25.9152	-0.5930	0.3389	-0.6650	-0.3022
0.38	-9.6215	0.2802	-1.1770	-0.0111	0.0141	0.0011	38.5497	-38.3464	25.8787	-0.5929	0.3389	-0.6651	-0.3022
0.39	-9.6392	0.2803	-1.2078	-0.0180	0.0037	-0.0036	38.4467	-38.1436	26.0479	-0.5929	0.3389	-0.6651	-0.3023
0.4	-9.6231	0.2609	-1.2151	-0.0259	0.0057	-0.0070	38.5216	-38.2435	26.0335	-0.5928	0.3389	-0.6650	-0.3023
0.41	-9.6143	0.2506	-1.2186	-0.0233	0.0026	-0.0007	38.6052	-38.3567	26.1720	-0.5928	0.3389	-0.6651	-0.3024
0.42	-9.6289	0.2375	-1.2407	-0.0234	0.0063	-0.0097	38.5092	-38.2980	26.0861	-0.5928	0.3390	-0.6650	-0.3024
0.43	-9.6393	0.2041	-1.2424	-0.0179	0.0061	-0.0055	38.7346	-38.4195	26.0237	-0.5928	0.3390	-0.6650	-0.3024
0.44	-9.6304	0.1671	-1.2165	-0.0176	-0.0029	-0.0096	38.5519	-38.3122	26.1622	-0.5928	0.3390	-0.6650	-0.3024
0.45	-9.6299	0.1391	-1.2025	-0.0150	0.0019	-0.0102	38.8999	-38.3469	26.2414	-0.5928	0.3391	-0.6649	-0.3024
0.46	-9.6155	0.1041	-1.1637	-0.0205	-0.0024	-0.0103	39.2191	-38.2465	26.2383	-0.5928	0.3391	-0.6649	-0.3025
0.47	-9.6326	0.0950	-1.1508	-0.0179	0.0021	-0.0142	39.0088	-38.2514	26.2113	-0.5928	0.3391	-0.6648	-0.3025
0.48	-9.6764	0.0795	-1.1824	-0.0179	-0.0021	-0.0126	38.8509	-38.2858	26.2621	-0.5929	0.3392	-0.6649	-0.3025
0.49	-9.6470	0.0553	-1.1262	-0.0192	-0.0135	-0.0157	38.8154	-38.3390	26.1436	-0.5929	0.3392	-0.6648	-0.3025
0.5	-9.6348	0.0297	-1.0946	-0.0202	-0.0064	-0.0111	38.8799	-38.2338	26.1330	-0.5930	0.3393	-0.6648	-0.3026
0.51	-9.6086	-0.0234	-1.0808	-0.0199	-0.0100	-0.0163	38.8784	-38.3647	25.9942	-0.5929	0.3392	-0.6646	-0.3026
0.52	-9.6301	-0.0744	-1.0876	-0.0153	-0.0077	-0.0134	38.9550	-38.3566	26.2055	-0.5930	0.3393	-0.6646	-0.3026
0.53	-9.6123	-0.1332	-1.0720	-0.0089	-0.0054	-0.0096	38.7903	-38.2547	26.2826	-0.5930	0.3393	-0.6646	-0.3026
0.54	-9.6135	-0.1651	-1.0990	-0.0177	-0.0058	-0.0121	38.7737	-38.3719	26.0842	-0.5930	0.3393	-0.6645	-0.3026
0.55	-9.6241	-0.1707	-1.1130	-0.0112	-0.0030	-0.0145	38.9018	-38.2183	26.1232	-0.5931	0.3393	-0.6645	-0.3026
0.56	-9.6271	-0.1660	-1.1269	-0.0081	0.0049	-0.0053	38.6923	-38.3914	26.2588	-0.5931	0.3393	-0.6645	-0.3026
0.57	-9.6378	-0.1697	-1.1328	-0.0133	-0.0002	-0.0112	38.8105	-38.4763	26.2785	-0.5931	0.3393	-0.6645	-0.3026
0.58	-9.6401	-0.1540	-1.1261	-0.0140	-0.0044	-0.0163	38.9803	-38.5139	25.9844	-0.5931	0.3393	-0.6644	-0.3026
0.59	-9.6133	-0.1342	-1.1156	-0.0090	-0.0090	-0.0091	39.0312	-38.2525	26.1872	-0.5932	0.3394	-0.6644	-0.3026
0.6	-9.5909	-0.1319	-1.1027	-0.0121	0.0025	-0.0104	38.7090	-38.2798	26.1575	-0.5932	0.3394	-0.6644	-0.3026
0.61	-9.5975	-0.1288	-1.0986	-0.0184	-0.0044	-0.0105	38.7846	-38.3889	26.0795	-0.5932	0.3394	-0.6643	-0.3026
0.62	-9.6018	-0.1460	-1.0949	-0.0160	-0.0037	-0.0048	38.7008	-38.0950	26.2239	-0.5932	0.3394	-0.6643	-0.3026
0.63	-9.6385	-0.1405	-1.1036	-0.0144	-0.0018	-0.0008	38.6000	-38.1566	26.1589	-0.5932	0.3394	-0.6643	-0.3027
0.64	-9.6258	-0.1306	-1.0929	-0.0089	-0.0058	-0.0077	38.8548	-38.4744	26.0540	-0.5933	0.3394	-0.6643	-0.3027
0.65	-9.6047	-0.1224	-1.0445	-0.0053	-0.0044	-0.0016	38.9485	-38.2844	25.9406	-0.5932	0.3393	-0.6642	-0.3027
0.66	-9.6087	-0.1127	-1.0381	-0.0078	-0.0038	-0.0044	38.9771	-38.4648	25.8270	-0.5933	0.3393	-0.6643	-0.3027
0.67	-9.6096	-0.1191	-1.0446	-0.0129	-0.0123	0.0007	38.9029	-38.4742	26.2361	-0.5933	0.3393	-0.6642	-0.3027
0.68	-9.6147	-0.1252	-1.0422	-0.0099	-0.0044	-0.0030	38.8408	-38.3214	26.2749	-0.5934	0.3392	-0.6642	-0.3028
0.69	-9.6184	-0.1342	-1.0551	-0.0148	-0.0041	-0.0027	38.9727	-38.3304	25.9668	-0.5934	0.3392	-0.6642	-0.3028
0.7	-9.6258	-0.1222	-1.0786	-0.0142	0.0061	-0.0041	38.8238	-38.3209	26.0832	-0.5934	0.3392	-0.6642	-0.3028
0.71	-9.6412	-0.0875	-1.0711	-0.0164	-0.0054	0.0008	38.7674	-38.1741	25.9071	-0.5934	0.3392	-0.6642	-0.3029
0.72	-9.6269	-0.0776	-1.0444	-0.0117	0.0005	0.0010	38.8771	-38.5072	26.1202	-0.5933	0.3392	-0.6641	-0.3029
0.73	-9.6095	-0.0503	-1.0379	-0.0125	-0.0049	-0.0045	38.8616	-38.4856	26.1078	-0.5934	0.3392	-0.6642	-0.3029
0.74	-9.6007	-0.0452	-1.0302	-0.0167	0.0029	-0.0040	38.7587	-38.1049	26.1556	-0.5934	0.3392	-0.6641	-0.3029
0.75	-9.6302	-0.0439	-1.0488	-0.0141	0.0037	-0.0006	38.8178	-38.3085	26.1709	-0.5934	0.3392	-0.6642	-0.3030
0.76	-9.6245	-0.0427	-1.0602	-0.0107	0.0111	-0.0032	38.6908	-38.4324	25.9913	-0.5933	0.3392	-0.6641	-0.3030
0.77	-9.5989	-0.0331	-1.0659	-0.0057	0.0103	0.0020	38.7356	-38.2914	25.9341	-0.5933	0.3392	-0.6642	-0.3030
0.78	-9.6095	-0.0108	-1.0888	-0.0055	0.0047	-0.0025	38.8215	-38.2107	26.2967	-0.5933	0.3391	-0.6642	-0.3030
0.79	-9.6104	0.0247	-1.1212	-0.0039	0.0055	-0.0026	38.7007	-38.3918	26.1999	-0.5933	0.3391	-0.6642	-0.3029
0.8	-9.5999	0.0723	-1.1074	0.0002	0.0032	0.0007	38.6276	-38.5448	26.1288	-0.5934	0.3391	-0.6643	-0.3029
0.81	-9.6166	0.1206	-1.0948	-0.0078	0.0065	0.0030	38.7551	-38.3041	26.0492	-0.5933	0.3390	-0.6643	-0.3029
0.82	-9.6252	0.1615	-1.0932	-0.0074	0.0112	0.0013	38.8318	-38.2248	26.0838	-0.5933	0.3390	-0.6644	-0.3029
0.83	-9.6024	0.1896	-1.0788	-0.0152	0.0061	-0.0017	38.6613	-38.3285	26.1122	-0.5932	0.3390	-0.6643	-0.3029
0.84	-9.6198	0.1932	-1.0672	-0.0101	0.0126	-0.0035	38.8838	-38.3540	26.0337	-0.5932	0.3390	-0.6644	-0.3029
0.85	-9.6298	0.1861	-1.0630	-0.0156	0.0148	-0.0054	38.9044	-38.5908	26.2980	-0.5932	0.3390	-0.6644	-0.3029
0.86	-9.6231	0.1744	-1.0650	-0.0225	0.0138	0.0007	38.6483	-38.5285	26.0701	-0.5931	0.3390	-0.6644	-0.3030
0.87	-9.6175	0.1592	-1.0742	-0.0204	0.0125	-0.0081	38.9202	-38.3615	26.2503	-0.5931	0.3391	-0.6645	-0.3030
0.88	-9.6211	0.1404	-1.0726	-0.0214	0.0140	-0.0044	38.8229	-38.4987	26.1449	-0.5930	0.3391	-0.6645	-0.3030
0.89	-9.6322	0.1086	-1.0945	-0.0231	0.0077	-0.0055	38.7751	-38.5746	25.9234	-0.5930	0.3392	-0.6645	-0.3030
0.9	-9.6216	0.0914	-1.0996	-0.0182	0.0077	-0.0029	38.8683	-38.3610	26.0178	-0.5929	0.3392	-0.6644	-0.3030
0.91	-9.6213	0.0742	-1.0943	-0.0135	0.0113	0.0035	38.9755	-38.5506	26.1643	-0.5929	0.3392	-0.6645	-0.3031
0.92	-9.6099	0.0787	-1.0982	-0.0135	0.0061	-0.0108	38.7672	-38.2656	26.3630	-0.5929	0.3392	-0.6645	-0.3031
0.93	-9.6014	0.0855	-1.1122	-0.0076	0.0165	-0.0125	38.8650	-38.3001	26.1191	-0.5929	0.3393	-0.6646	-0.3030
0.94	-9.6107	0.0858	-1.1142	-0.0141	0.0131	-0.0113	38.8637	-38.4286	26.1017	-0.5928	0.3393	-0.6645	-0.3030
0.95	-9.6266	0.0876	-1.1317	-0.0105	0.0130	-0.0072	38.8893	-38.2956	26.3851	-0.5928	0.3393	-0.6646	-0.3030
0.96	-9.6592	0.0803	-1.1764	-0.0131	0.0164	-0.0085	39.1380	-38.3505	26.5280	-0.5928	0.3394	-0.6646	-0.3029
0.97	-9.6584	0.0763	-1.2107	-0.0094	0.0164	-0.0041	38.9824	-38.2484	26.2660	-0.5927	0.3393	-0.6646	-0.3029
0.98	-9.6475	0.0434	-1.2137	-0.0132	0.0066	-0.0083	38.7665	-38.0870	26.0984	-0.5927	0.3394	-0.6647	-0.3029
0.99	-9.6327	0.0229	-1.2130	-0.0115	0.0086	-0.0062	38.6590	-38.0901	26.0621	-0.5927	0.3394	-0.6647	-0.3029
1	-9.6239	-0.0055	-1.2340	-0.0149	0.0115	-0.0110	38.6806	-38.2493	25.8935	-0.5927	0.3395	-0.6647	-0.3029
1.01	-9.6184	-0.0300	-1.2150	-0.0099	0.0046	-0.0127	38.7964	-38.3338	25.9293	-0.5926	0.3395	-0.6647	-0.3028
1.02	-9.6259	-0.0528	-1.2134	-0.0082	0.0038	-0.0058	38.7357	-38.4402	25.9785	-0.5926	0.3395	-0.6647	-0.3028
1.03	-9.6413	-0.0746	-1.2105	-0.0046	-0.0043	-0.0073	38.8769	-38.5613	25.7386	-0.5927	0.3394	-0.6647	-0.3028
1.04	-9.6516	-0.0830	-1.2130	-0.0064	0.0015	-0.0118	38.9829	-38.5699	26.0229	-0.5927	0.3394	-0.6646	-0.3028
1.05	-9.6342	-0.0998	-1.1650	-0.0107	0.0051	-0.0049	38.7106	-38.6862	26.0960	-0.5927	0.3395	-0.6647	-0.3028
1.06	-9.6166	-0.1055	-1.1111	-0.0108	-0.0021	-0.0024	38.7051	-38.3621	25.9489	-0.5927	0.3394	-0.6647	-0.3028
1.07	-9.6067	-0.1117	-1.0690	-0.0109	-0.0029	-0.0045	38.6643	-38.1434	25.8516	-0.5927	0.3394	-0.6647	-0.3028
1.08	-9.6126	-0.1247	-1.0221	-0.0023	-0.0020	-0.0090	38.7972	-38.2360	26.1125	-0.5927	0.3394	-0.6646	-0.3028
1.09	-9.6159	-0.1408	-0.9829	0.0050	0.0008	-0.0019	38.7173	-38.5935	26.0510	-0.5928	0.3393	-0.6647	-0.3028
1.1	-9.6218	-0.1524	-0.9697	0.0004	0.0056	-0.0048	38.7503	-38.3583	25.8396	-0.5928	0.3393	-0.6647	-0.3027
1.11	-9.6101	-0.1444	-0.9578	-0.0006	0.0093	-0.0027	38.6816	-38.3465	26.0204	-0.5928	0.3393	-0.6647	-0.3027
1.12	-9.6169	-0.1274	-0.9494	-0.0016	0.0088	-0.0017	38.2952	-38.2174	25.9497	-0.5928	0.3392	-0.6648	-0.3027
1.13	-9.6228	-0.1226	-0.9661	-0.0027	0.0102	-0.0051	38.5447	-38.2224	26.3091	-0.5928	0.3392	-0.6648	-0.3026
1.14	-9.6229	-0.1195	-0.9753	-0.0035	0.0182	-0.0045	38.6600	-38.3805	26.0600	-0.5928	0.3392	-0.6649	-0.3026
1.15	-9.6329	-0.1140	-1.0028	-0.0039	0.0143	-0.0095	38.7891	-38.3074	25.9543	-0.5927	0.3392	-0.6649	-0.3025
1.16	-9.6312	-0.1240	-1.0347	-0.0074	0.0182	-0.0033	38.7428	-38.3371	26.1266	-0.5927	0.3392	-0.6650	-0.3025
1.17	-9.6283	-0.1320	-1.0636	-0.0110	0.0178	-0.0024	38.5273	-38.3534	26.0389	-0.5926	0.3392	-0.6650	-0.3025
1.18	-9.6341	-0.1150	-1.1099	-0.0061	0.0086	-0.0015	38.5329	-38.2543	25.8930	-0.5926	0.3392	-0.6651	-0.3025
1.19	-9.6359	-0.1017	-1.1372	-0.0095	0.0088	0.0023	38.5317	-38.3404	25.9187	-0.5925	0.3392	-0.6651	-0.3024
1.2	-9.6279	-0.0768	-1.1687	-0.0117	0.0088	-0.0003	38.6410	-38.4426	25.9935	-0.5925	0.3392	-0.6651	-0.3025
1.21	-9.6219	-0.0321	-1.1944	-0.0043	0.0114	0.0016	38.7629	-38.5825	25.8626	-0.5925	0.3392	-0.6652	-0.3025
1.22	-9.6234	0.0039	-1.2147	-0.0093	0.0165	0.0039	38.7793	-38.5035	26.0736	-0.5924	0.3391	-0.6652	-0.3024
1.23	-9.6142	0.0598	-1.2303	-0.0077	0.0055	0.0020	38.6661	-38.4043	26.2283	-0.5925	0.3391	-0.6653	-0.3025
1.24	-9.6001	0.0881	-1.2344	-0.0058	0.0055	0.0008	38.7006	-38.5440	26.0584	-0.5924	0.3391	-0.6653	-0.3024
1.25	-9.6243	0.1027	-1.2356	-0.0084	0.0045	-0.0028	38.6895	-38.4533	25.8000	-0.5924	0.3391	-0.6653	-0.3025
1.26	-9.6351	0.1275	-1.2520	-0.0096	0.0078	0.0028	38.6989	-38.6317	26.2624	-0.5923	0.3390	-0.6653	-0.3024
1.27	-9.6462	0.1356	-1.2567	-0.0082	0.0017	0.0011	38.5561	-38.3976	26.0769	-0.5924	0.3390	-0.6653	-0.3025
1.28	-9.6458	0.1391	-1.2462	-0.0089	-0.0001	-0.0032	38.7006	-38.3655	26.0017	-0.5924	0.3390	-0.6653	-0.3025
1.29	-9.6443	0.1573	-1.2298	-0.0043	-0.0002	-0.0024	38.5969	-38.4397	26.2082	-0.5924	0.3390	-0.6653	-0.3024
1.3	-9.6322	0.1658	-1.2088	-0.0069	0.0017	-0.0000	38.6368	-38.3263	25.9583	-0.5924	0.3390	-0.6654	-0.3025
1.31	-9.6306	0.1655	-1.1839	-0.0077	0.0037	-0.0069	38.6716	-38.4427	25.8731	-0.5924	0.3389	-0.6654	-0.3024
1.32	-9.6238	0.1662	-1.1684	-0.0102	0.0012	-0.0033	38.4003	-38.4160	25.9929	-0.5924	0.3389	-0.6654	-0.3025
1.33	-9.6271	0.1540	-1.1501	-0.0091	-0.0013	-0.0072	38.5605	-38.4158	25.9683	-0.5924	0.3389	-0.6653	-0.3024
1.34	-9.6237	0.1486	-1.1203	-0.0150	-0.0014	-0.0042	38.4946	-38.3309	26.1566	-0.5924	0.3389	-0.6654	-0.3025
1.35	-9.6213	0.1407	-1.1008	-0.0183	-0.0026	-0.0068	38.5828	-38.1522	26.2466	-0.5924	0.3389	-0.6653	-0.3025
1.36	-9.6180	0.1269	-1.0816	-0.0132	-0.0025	-0.0044	38.6012	-38.3106	26.0616	-0.5924	0.3389	-0.6653	-0.3025
1.37	-9.6203	0.1105	-1.0758	-0.0120	-0.0034	-0.0042	38.7128	-38.4268	26.0825	-0.5925	0.3389	-0.6653	-0.3025
1.38	-9.6339	0.0963	-1.0625	-0.0145	-0.0102	0.0006	38.5287	-38.4466	25.9794	-0.5925	0.3389	-0.6652	-0.3026
1.39	-9.6222	0.0896	-1.0583	-0.0088	-0.0096	-0.0032	38.6171	-38.4941	26.1955	-0.5925	0.3389	-0.6652	-0.3026
1.4	-9.6210	0.0768	-1.0546	-0.0134	-0.0074	-0.0073	38.7953	-38.2809	26.0877	-0.5925	0.3388	-0.6651	-0.3026
1.41	-9.6122	0.0744	-1.0488	-0.0138	-0.0081	-0.0058	38.8499	-38.3775	25.9612	-0.5926	0.3389	-0.6652	-0.3026
1.42	-9.6095	0.0680	-1.0505	-0.0086	0.0004	-0.0097	38.7229	-38.4018	25.8984	-0.5926	0.3389	-0.6651	-0.3026
1.43	-9.6027	0.0391	-1.0261	-0.0098	-0.0074	-0.0094	38.8897	-38.4863	25.9121	-0.5927	0.3389	-0.6651	-0.3026
1.44	-9.6059	0.0197	-1.0283	-0.0138	-0.0026	-0.0109	38.6468	-38.4993	25.9961	-0.5927	0.3389	-0.6651	-0.3026
1.45	-9.6047	-0.0026	-1.0282	-0.0099	0.0019	-0.0038	38.7498	-38.3928	26.2562	-0.5927	0.3389	-0.6651	-0.3026
1.46	-9.6175	-0.0311	-1.0333	-0.0098	0.0026	-0.0092	39.0580	-38.4159	26.2481	-0.5927	0.3389	-0.6651	-0.3026
1.47	-9.6302	-0.0370	-1.0488	-0.0105	0.0007	-0.0045	38.8765	-38.4162	26.3262	-0.5927	0.3389	-0.6650	-0.3026
1.48	-9.6342	-0.0550	-1.0518	-0.0114	0.0001	-0.0085	38.7234	-38.4255	26.1588	-0.5927	0.3389	-0.6651	-0.3026
1.49	-9.6250	-0.0662	-1.0465	-0.0135	0.0108	-0.0083	38.4962	-38.4775	26.1026	-0.5927	0.3389	-0.6651	-0.3026
1.5	-9.6141	-0.0749	-1.0505	-0.0059	0.0158	-0.0055	38.5903	-38.4562	26.2471	-0.5927	0.3389	-0.6652	-0.3026
1.51	-9.6155	-0.0772	-1.0493	-0.0125	0.0116	-0.0070	38.4461	-38.3144	26.3492	-0.5926	0.3389	-0.6651	-0.3025
1.52	-9.6186	-0.0929	-1.0436	-0.0103	0.0101	-0.0087	38.4980	-38.3432	26.2998	-0.5926	0.3390	-0.6652	-0.3025
1.53	-9.6314	-0.1076	-1.0642	-0.0147	0.0129	-0.0094	38.5752	-38.3281	26.2449	-0.5926	0.3390	-0.6652	-0.3025
1.54	-9.6218	-0.1223	-1.0980	-0.0134	0.0050	-0.0076	38.5321	-38.3281	26.1714	-0.5925	0.3390	-0.6651	-0.3025
1.55	-9.6206	-0.1367	-1.1207	-0.0160	0.0062	-0.0102	38.6629	-38.4259	26.1631	-0.5926	0.3391	-0.6652	-0.3025
1.56	-9.6329	-0.1451	-1.1413	-0.0119	0.0149	-0.0036	38.6214	-38.4042	26.1496	-0.5925	0.3391	-0.6652	-0.3025
1.57	-9.6297	-0.1488	-1.1600	-0.0100	0.0050	0.0039	38.8784	-38.2186	25.9876	-0.5925	0.3391	-0.6653	-0.3025
1.58	-9.6284	-0.1639	-1.1811	-0.0128	0.0053	0.0015	38.8826	-38.3348	25.9824	-0.5924	0.3390	-0.6652	-0.3025
1.59	-9.6391	-0.1674	-1.2127	-0.0074	0.0023	-0.0027	38.6818	-38.5157	26.1205	-0.5925	0.3390	-0.6653	-0.3025
1.6	-9.6323	-0.1630	-1.2187	-0.0116	-0.0020	-0.0030	38.8973	-38.5065	26.0235	-0.5925	0.3390	-0.6653	-0.3025
1.61	-9.6361	-0.1521	-1.2338	-0.0145	-0.0021	-0.0043	38.8195	-38.3608	25.9687	-0.5924	0.3390	-0.6652	-0.3025
1.62	-9.6493	-0.1449	-1.2323	-0.0061	-0.0046	-0.0009	38.6908	-38.2093	26.1752	-0.5925	0.3390	-0.6652	-0.3026
1.63	-9.6372	-0.1326	-1.2270	-0.0097	0.0021	0.0006	38.6304	-38.4071	26.1802	-0.5925	0.3389	-0.6652	-0.3026
1.64	-9.6294	-0.1096	-1.2082	-0.0078	-0.0023	-0.0035	39.0064	-38.3951	26.1043	-0.5925	0.3389	-0.6653	-0.3026
1.65	-9.6168	-0.1034	-1.1892	-0.0028	0.0006	-0.0007	38.7734	-38.4264	26.0699	-0.5925	0.3389	-0.6652	-0.3025
1.66	-9.6144	-0.0810	-1.1628	-0.0098	-0.0032	-0.0012	38.7349	-38.3769	26.1775	-0.5925	0.3389	-0.6653	-0.3026
1.67	-9.6300	-0.0808	-1.1480	-0.0138	0.0065	-0.0014	38.6403	-38.1925	26.1750	-0.5925	0.3389	-0.6652	-0.3026
1.68	-9.6189	-0.0715	-1.1327	-0.0031	-0.0044	-0.0022	38.7237	-38.3329	26.0742	-0.5925	0.3388	-0.6653	-0.3026
1.69	-9.6170	-0.0455	-1.1049	-0.0080	-0.0024	-0.0040	38.6039	-38.3324	26.1705	-0.5925	0.3388	-0.6652	-0.3026
1.7	-9.6199	-0.0324	-1.0817	-0.0114	-0.0070	-0.0030	38.5935	-38.4399	26.2647	-0.5926	0.3388	-0.6652	-0.3026
1.71	-9.6184	-0.0209	-1.0688	-0.0085	-0.0043	-0.0027	38.7593	-38.3742	26.0721	-0.5926	0.3388	-0.6652	-0.3026
1.72	-9.6198	0.0078	-1.0456	-0.0040	0.0032	-0.0036	38.7064	-38.2083	26.0681	-0.5926	0.3387	-0.6652	-0.3026
1.73	-9.6176	0.0400	-1.0385	-0.0005	0.0009	0.0029	38.6989	-38.3869	26.1830	-0.5927	0.3387	-0.6653	-0.3026
1.74	-9.6167	0.0801	-1.0293	-0.0029	0.0030	0.0025	38.6502	-38.5213	26.1540	-0.5926	0.3386	-0.6653	-0.3026
1.75	-9.6241	0.0918	-1.0046	-0.0034	0.0046	0.0046	38.7479	-38.4739	26.2012	-0.5927	0.3386	-0.6654	-0.3026
1.76	-9.6202	0.0969	-1.0017	-0.0106	-0.0007	0.0042	38.7007	-38.0983	25.9604	-0.5926	0.3385	-0.6653	-0.3026
